protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,46,46,0,0,86962.0
tcp,http,SF,292,1313,0,0,36211.0
tcp,private,S0,0,0,0,1,69270.0
tcp,http,SF,237,3222,0,0,79029.0
tcp,smtp,SF,1104,327,0,0,66239.0
tcp,private,S0,0,0,0,1,81782.0
tcp,time,S0,0,0,0,1,105024.0
tcp,csnet_ns,S0,0,0,0,1,53430.0
tcp,private,REJ,0,0,0,1,123252.0
tcp,ftp_data,SF,172,0,0,0,41366.0
tcp,http,SF,212,975,0,0,69039.0
icmp,ecr_i,SF,1032,0,0,1,23288.0
tcp,http,SF,259,1652,0,0,73311.0
tcp,http,SF,54540,8314,0,1,83570.0
tcp,nnsp,S0,0,0,0,1,115723.0
tcp,http,SF,54540,8314,0,1,108461.0
tcp,http,SF,316,362,0,0,81720.0
udp,domain_u,SF,46,46,0,0,41063.0
icmp,tim_i,SF,564,0,0,1,14098.0
tcp,http,S0,0,0,0,1,110668.0
tcp,private,S0,0,0,0,1,52144.0
tcp,http,SF,289,1900,0,0,111443.0
tcp,http_443,S0,0,0,0,1,46893.0
tcp,vmnet,REJ,0,0,0,1,45905.0
udp,domain_u,SF,43,129,0,0,117964.0
tcp,http,SF,281,5897,0,0,92649.0
tcp,imap4,S0,0,0,0,1,79241.0
tcp,ctf,S0,0,0,0,1,106830.0
tcp,smtp,SF,1696,329,0,0,70924.0
icmp,eco_i,SF,30,0,0,0,118408.0
tcp,http,SF,252,7488,0,0,72141.0
tcp,smtp,SF,6,125,0,1,91252.0
tcp,private,RSTOS0,0,0,0,1,118633.0
tcp,http,REJ,0,0,0,1,108582.0
tcp,private,REJ,0,0,0,1,8518.0
tcp,echo,RSTR,0,0,0,1,39627.0
tcp,http,SF,54540,8314,0,1,93919.0
tcp,http,SF,311,397,0,0,107287.0
tcp,telnet,SF,237,1540,0,1,64331.0
tcp,private,RSTR,1,0,0,1,16237.0
udp,domain_u,SF,43,43,0,0,125759.0
tcp,http_443,S0,0,0,0,1,27465.0
tcp,http,SF,204,25948,0,0,10271.0
tcp,smtp,SF,1887,331,0,0,5276.0
tcp,Z39_50,REJ,0,0,0,1,29575.0
tcp,imap4,S0,0,0,0,1,114410.0
tcp,ldap,S0,0,0,0,1,21107.0
tcp,http,SF,229,5341,0,0,29195.0
tcp,ftp_data,SF,7280,0,0,0,108276.0
tcp,http,SF,282,2469,0,0,13036.0
tcp,http,SF,308,1821,0,0,83784.0
tcp,http,S0,0,0,0,1,50486.0
icmp,eco_i,SF,8,0,0,1,7934.0
tcp,daytime,S0,0,0,0,1,56650.0
tcp,http,SF,263,3303,0,0,64402.0
tcp,http,SF,315,978,0,0,76885.0
udp,domain_u,SF,34,34,0,0,9320.0
tcp,private,S0,0,0,0,1,92776.0
tcp,http,SF,216,674,0,0,108570.0
tcp,http,SF,291,406,0,0,92741.0
tcp,smtp,SF,13247,1430,0,0,98484.0
tcp,private,S0,0,0,0,1,100351.0
tcp,courier,S0,0,0,0,1,77783.0
tcp,http,SF,54540,8314,0,1,113528.0
tcp,http,SF,193,1658,0,0,94303.0
tcp,http,REJ,0,0,0,0,120061.0
tcp,private,RSTR,0,0,0,1,100427.0
tcp,ftp,S0,0,0,0,1,33203.0
tcp,private,REJ,0,0,0,1,102764.0
tcp,login,RSTO,0,0,0,1,15711.0
udp,private,SF,28,0,0,1,33935.0
icmp,eco_i,SF,8,0,0,1,44149.0
tcp,telnet,RSTO,0,0,0,1,71716.0
tcp,systat,S0,0,0,0,1,39287.0
tcp,nnsp,REJ,0,0,0,1,55891.0
tcp,http,SF,279,5444,0,0,14337.0
tcp,http,SF,315,440,0,0,61204.0
tcp,http,SF,268,970,0,0,18366.0
tcp,http,SF,169,31950,0,0,33811.0
tcp,http,SF,260,8745,0,0,113768.0
icmp,eco_i,SF,18,0,0,1,75742.0
tcp,http,SF,316,267,0,0,68155.0
icmp,ecr_i,SF,8,0,0,1,95161.0
tcp,auth,S0,0,0,0,1,65755.0
tcp,http,SF,233,6097,0,0,115286.0
tcp,http,SF,254,468,0,0,111947.0
tcp,ftp,SF,333,1063,0,0,27262.0
tcp,ftp_data,SF,12,0,0,0,120265.0
tcp,telnet,S0,0,0,0,1,114532.0
tcp,smtp,SF,1583,328,0,0,121189.0
tcp,ftp_data,SF,259,0,0,0,43389.0
tcp,smtp,SF,810,389,0,0,21061.0
tcp,http,SF,347,3448,0,0,97067.0
tcp,telnet,S0,0,0,0,1,36865.0
tcp,private,S0,0,0,0,1,108200.0
tcp,http,SF,193,5176,0,0,43823.0
tcp,bgp,S0,0,0,0,1,66888.0
tcp,auth,SF,10,39,0,0,84716.0
icmp,eco_i,SF,8,0,0,1,27232.0
tcp,smtp,SF,705,333,0,0,37625.0
tcp,http,SF,224,5024,0,0,22843.0
tcp,http,SF,299,13833,0,0,35714.0
tcp,private,S0,0,0,0,1,117222.0
tcp,private,REJ,0,0,0,1,25260.0
tcp,link,S0,0,0,0,1,52694.0
icmp,eco_i,SF,8,0,0,1,56718.0
tcp,netbios_dgm,S0,0,0,0,1,105431.0
tcp,private,S0,0,0,0,1,44442.0
tcp,echo,S0,0,0,0,1,96724.0
tcp,private,REJ,0,0,0,1,60668.0
tcp,uucp,S0,0,0,0,1,79101.0
tcp,http,REJ,0,0,0,0,8473.0
tcp,http,SF,295,1547,0,0,10993.0
udp,domain_u,SF,34,50,0,0,50617.0
icmp,eco_i,SF,8,0,0,1,71803.0
tcp,ftp_data,SF,383,0,0,0,7993.0
tcp,auth,S0,0,0,0,1,21626.0
tcp,http,SF,234,3377,0,0,44418.0
tcp,discard,S0,0,0,0,1,16188.0
tcp,private,SH,0,0,0,1,17488.0
tcp,http,SF,216,1354,0,0,106884.0
tcp,http,SF,259,345,0,0,111469.0
udp,domain_u,SF,30,30,0,0,72473.0
tcp,private,S0,0,0,0,1,82689.0
tcp,ftp_data,S0,0,0,0,1,11352.0
icmp,ecr_i,SF,1032,0,0,1,40631.0
tcp,http,REJ,0,0,0,0,77284.0
tcp,http,SF,258,6559,0,0,48921.0
tcp,ftp_data,SF,10389,0,0,0,4901.0
tcp,ftp,SF,246,773,0,0,92022.0
icmp,ecr_i,SF,1032,0,0,1,32862.0
udp,other,SF,113,0,0,0,58548.0
tcp,smtp,SF,1272,333,0,0,77225.0
tcp,uucp,RSTO,0,0,0,1,88924.0
tcp,http,SF,286,22841,0,0,25963.0
tcp,ftp_data,SF,7233,0,0,0,102567.0
tcp,http,SF,249,1985,0,0,78887.0
udp,private,SF,105,145,0,0,17331.0
tcp,private,S0,0,0,0,1,36339.0
tcp,smtp,SF,809,401,0,0,105273.0
icmp,ecr_i,SF,1032,0,0,1,43647.0
tcp,http,SF,208,750,0,0,100546.0
tcp,http,REJ,0,0,0,0,122229.0
tcp,http,SF,211,367,0,0,99450.0
tcp,private,S0,0,0,0,1,88641.0
tcp,private,S0,0,0,0,1,38070.0
udp,domain_u,SF,45,45,0,0,82741.0
tcp,ftp_data,SF,491,0,0,0,85705.0
tcp,whois,S0,0,0,0,1,116111.0
tcp,http,SF,335,4898,0,0,12279.0
tcp,other,REJ,0,0,0,1,108062.0
udp,private,SF,1,0,0,1,48942.0
tcp,ftp_data,SF,334,0,0,1,62543.0
tcp,http,SF,224,1944,0,0,91622.0
tcp,telnet,S0,0,0,0,1,51726.0
tcp,smtp,SF,1816,490,0,0,60016.0
udp,other,SF,516,4,0,0,103517.0
tcp,private,S0,0,0,0,1,111535.0
tcp,ftp_data,SF,0,5150790,0,1,92118.0
tcp,http,SF,314,255,0,0,16874.0
tcp,http,SF,282,290,0,0,25872.0
tcp,http,SF,231,258,0,0,7559.0
udp,domain_u,SF,45,45,0,0,9396.0
tcp,smtp,SF,1528,332,0,0,121394.0
tcp,private,S0,0,0,0,1,114656.0
tcp,private,S0,0,0,0,1,104188.0
tcp,ftp_data,S0,0,0,0,1,22931.0
tcp,ftp_data,SF,3541,0,0,0,75410.0
tcp,private,REJ,0,0,0,1,26201.0
icmp,ecr_i,SF,520,0,0,1,18676.0
tcp,http,SF,274,1201,0,0,82625.0
tcp,mtp,S0,0,0,0,1,93430.0
tcp,http,SF,204,1395,0,0,82610.0
tcp,supdup,S0,0,0,0,1,11438.0
tcp,supdup,S0,0,0,0,1,34771.0
tcp,http,SF,334,1105,0,0,111760.0
udp,domain_u,SF,42,96,0,0,86181.0
tcp,private,RSTR,1,0,0,1,12963.0
tcp,http,S3,252,13335,0,0,51682.0
udp,private,SF,1,0,0,1,91268.0
tcp,http,SF,315,5730,0,0,67653.0
tcp,http,SF,201,767,0,0,33909.0
tcp,private,S0,0,0,0,1,48349.0
tcp,smtp,S2,1875,331,0,0,103520.0
tcp,http,SF,314,269,0,0,79850.0
tcp,bgp,S0,0,0,0,1,93574.0
tcp,finger,SF,6,147,0,0,108793.0
tcp,systat,REJ,0,0,0,1,68114.0
tcp,http,SF,206,3644,0,0,23125.0
tcp,http,REJ,0,0,0,0,98288.0
tcp,ftp,SF,63,189,0,0,37416.0
tcp,http,SF,243,8064,0,0,37207.0
tcp,http,SF,208,757,0,0,94666.0
tcp,private,S0,0,0,0,1,14809.0
udp,domain_u,SF,52,45,0,0,100126.0
tcp,private,RSTR,0,0,0,1,112843.0
icmp,eco_i,SF,8,0,0,1,96169.0
tcp,smtp,SF,1187,361,0,0,77838.0
icmp,ecr_i,SF,1032,0,0,1,46987.0
tcp,sunrpc,S0,0,0,0,1,69761.0
tcp,systat,S0,0,0,0,1,99952.0
tcp,http,SF,217,923,0,0,115958.0
tcp,private,S0,0,0,0,1,123682.0
tcp,discard,S0,0,0,0,1,64454.0
icmp,eco_i,SF,8,0,0,1,123851.0
tcp,http,SF,256,696,0,0,116776.0
tcp,private,RSTR,0,0,0,1,45137.0
tcp,private,S0,0,0,0,1,53534.0
icmp,ecr_i,SF,1032,0,0,1,93742.0
icmp,ecr_i,SF,1032,0,0,1,2773.0
tcp,Z39_50,REJ,0,0,0,1,6588.0
tcp,private,S0,0,0,0,1,69534.0
tcp,http,SF,202,5496,0,0,125578.0
tcp,other,REJ,0,0,0,1,97471.0
tcp,smtp,SF,12791,1428,0,0,95267.0
tcp,http,SF,235,7886,0,0,104016.0
udp,domain_u,SF,45,128,0,0,45698.0
tcp,ftp,SF,341,1069,0,0,75503.0
tcp,http,SF,219,1896,0,0,98541.0
tcp,http,SF,165,7542,0,0,109368.0
tcp,private,REJ,0,0,0,1,40647.0
tcp,smtp,SF,1529,370,0,0,115235.0
tcp,http,SF,279,4720,0,0,38622.0
udp,domain_u,SF,44,126,0,0,10248.0
tcp,systat,S0,0,0,0,1,51875.0
tcp,ftp_data,SF,0,5151049,0,1,31647.0
tcp,ftp,SF,1203,3380,0,0,27418.0
tcp,http,SF,314,522,0,0,115995.0
tcp,http,SF,183,361,0,0,37284.0
tcp,http,SF,223,405,0,0,84018.0
tcp,http,SF,264,5206,0,0,110493.0
tcp,auth,SF,10,38,0,0,77042.0
udp,domain_u,SF,48,98,0,0,6433.0
tcp,finger,S0,0,0,0,1,94369.0
tcp,http,SF,387,1601,0,0,14578.0
tcp,private,S0,0,0,0,1,25806.0
tcp,http,SF,309,1528,0,0,88352.0
tcp,private,S0,0,0,0,1,25272.0
tcp,http,REJ,0,0,0,0,119144.0
tcp,other,S1,5840,0,0,0,123256.0
tcp,http,SF,330,6891,0,0,6031.0
tcp,smtp,SF,1245,365,0,0,57991.0
tcp,http,SF,201,733,0,0,41134.0
tcp,smtp,SF,700,327,0,0,34734.0
tcp,http,SF,305,3222,0,0,54494.0
tcp,telnet,S0,0,0,0,1,26547.0
tcp,http,SF,185,811,0,0,25695.0
tcp,http,SF,303,15021,0,0,1634.0
icmp,eco_i,SF,18,0,0,1,76785.0
tcp,telnet,S0,0,0,0,1,9607.0
tcp,netbios_dgm,S0,0,0,0,1,92553.0
tcp,smtp,SF,1564,364,0,0,7792.0
tcp,smtp,SF,1729,327,0,0,88573.0
tcp,private,S0,0,0,0,1,78219.0
icmp,eco_i,SF,8,0,0,1,47892.0
tcp,http,SF,303,1380,0,0,103681.0
tcp,private,REJ,0,0,0,1,49914.0
tcp,http,SF,197,19113,0,0,92748.0
tcp,netbios_ns,S0,0,0,0,1,43858.0
tcp,http,SF,313,1572,0,0,72282.0
tcp,private,S0,0,0,0,1,5350.0
tcp,private,S0,0,0,0,1,87243.0
tcp,http,SF,299,2842,0,0,121131.0
icmp,eco_i,SF,18,0,0,1,86175.0
tcp,http,SF,293,278,0,0,83623.0
icmp,eco_i,SF,30,0,0,0,123174.0
tcp,http,SF,186,1154,0,0,96552.0
tcp,private,S0,0,0,0,1,118853.0
tcp,http,SF,168,108559,0,0,37803.0
tcp,private,S0,0,0,0,1,22156.0
tcp,http,SF,300,4124,0,0,44134.0
tcp,uucp_path,S0,0,0,0,1,61418.0
tcp,http,REJ,0,0,0,0,82739.0
tcp,http,SF,291,397,0,0,121798.0
tcp,http,SF,285,412,0,0,100089.0
tcp,smtp,SF,1154,333,0,0,66672.0
tcp,ftp_data,S0,0,0,0,1,21270.0
udp,domain_u,SF,45,111,0,0,110816.0
tcp,http,SF,212,29121,0,0,84525.0
tcp,ftp_data,S0,0,0,0,1,57839.0
tcp,http,SF,224,343,0,0,61719.0
tcp,private,S0,0,0,0,1,108581.0
udp,private,SF,207,0,0,1,80993.0
tcp,http,SF,165,16129,0,0,4453.0
tcp,ftp_data,SF,276,0,0,0,102166.0
tcp,http,SF,319,454,0,0,57879.0
tcp,http_443,S0,0,0,0,1,112572.0
udp,domain_u,SF,46,75,0,0,107382.0
tcp,http,SF,322,1512,0,0,90523.0
tcp,http,SF,207,9957,0,0,49358.0
tcp,private,REJ,0,0,0,1,60394.0
tcp,http,SF,226,295,0,0,46751.0
tcp,http,SF,245,397,0,0,112204.0
tcp,uucp_path,S0,0,0,0,1,18976.0
tcp,ftp_data,SF,7196,0,0,0,108735.0
tcp,http,SF,352,408,0,0,110141.0
tcp,daytime,S0,0,0,0,1,39387.0
tcp,private,REJ,0,0,0,1,26293.0
tcp,http,REJ,0,0,0,0,86741.0
tcp,time,S0,0,0,0,1,22985.0
tcp,private,REJ,0,0,0,1,101205.0
tcp,http,SF,303,15021,0,0,5862.0
tcp,http,SF,212,774,0,0,31599.0
tcp,http,SF,211,297,0,0,118465.0
tcp,ftp_data,SF,383,0,0,0,97366.0
udp,domain_u,SF,43,82,0,0,111064.0
tcp,private,REJ,0,0,0,1,19511.0
tcp,exec,S0,0,0,0,1,36546.0
tcp,imap4,S0,0,0,0,1,98930.0
tcp,ftp_data,SF,15722,0,0,0,102469.0
tcp,supdup,S0,0,0,0,1,90413.0
tcp,http,SF,341,272,0,0,121352.0
tcp,private,S0,0,0,0,1,71737.0
tcp,auth,SF,10,39,0,0,121759.0
udp,domain_u,SF,45,81,0,0,106706.0
tcp,http,SF,244,7337,0,0,68780.0
tcp,whois,S0,0,0,0,1,87402.0
tcp,courier,S0,0,0,0,1,55896.0
tcp,http,REJ,0,0,0,0,1966.0
tcp,Z39_50,S0,0,0,0,1,19580.0
tcp,http,SF,205,8064,0,0,52367.0
tcp,klogin,REJ,0,0,0,1,88793.0
tcp,hostnames,REJ,0,0,0,1,24831.0
tcp,http,SF,232,1905,0,0,50768.0
udp,other,SF,146,0,0,0,12632.0
udp,private,SF,28,0,0,1,60029.0
tcp,smtp,SF,804,392,0,0,80507.0
tcp,private,S0,0,0,0,1,77429.0
tcp,http,SF,295,2113,0,0,15724.0
tcp,http,S0,0,0,0,1,4979.0
udp,domain_u,SF,29,0,0,0,89088.0
tcp,gopher,SF,0,0,0,1,2242.0
tcp,telnet,SF,466,334069,0,0,59633.0
tcp,klogin,S0,0,0,0,1,640.0
tcp,http,SF,300,1400,0,0,23411.0
udp,other,SF,516,4,0,0,44268.0
udp,private,SF,105,0,0,0,15349.0
tcp,other,RSTR,1,0,0,1,109386.0
tcp,telnet,SF,481,3431,0,0,19427.0
udp,other,SF,146,105,0,0,25193.0
tcp,nnsp,S0,0,0,0,1,16238.0
tcp,netbios_dgm,S0,0,0,0,1,29644.0
tcp,smtp,SF,766,484,0,0,118674.0
tcp,smtp,SF,3582,405,0,0,39600.0
tcp,gopher,S0,0,0,0,1,42140.0
tcp,private,S0,0,0,0,1,4091.0
tcp,ftp,SF,1195,3380,0,0,68992.0
tcp,private,S0,0,0,0,1,82351.0
tcp,telnet,S0,0,0,0,1,68629.0
tcp,auth,S0,0,0,0,1,41016.0
icmp,eco_i,SF,18,0,0,1,29472.0
udp,domain_u,SF,44,142,0,0,106920.0
tcp,smtp,SF,923,332,0,0,76296.0
udp,private,SF,1,4,0,1,79453.0
tcp,private,S0,0,0,0,1,48585.0
udp,other,SF,146,105,0,0,116986.0
tcp,http,SF,228,577,0,0,30298.0
tcp,http,SF,336,354,0,0,22685.0
tcp,http,SF,308,1060,0,0,111299.0
tcp,private,S0,0,0,0,1,10699.0
tcp,private,S0,0,0,0,1,62084.0
icmp,eco_i,SF,8,0,0,1,305.0
tcp,ftp_data,SF,7233,0,0,0,14780.0
tcp,private,S0,0,0,0,1,50830.0
tcp,private,REJ,0,0,0,1,97682.0
tcp,ldap,S0,0,0,0,1,22694.0
tcp,smtp,SF,727,338,0,0,93060.0
tcp,ftp_data,SF,95,0,0,0,48385.0
tcp,private,REJ,0,0,0,1,113920.0
tcp,http,SF,289,2217,0,0,83207.0
tcp,http,SF,160,9534,0,0,85223.0
tcp,http,SF,222,406,0,0,98792.0
tcp,private,S0,0,0,0,1,79080.0
tcp,smtp,SF,1401,330,0,0,86836.0
tcp,http,SF,208,4321,0,0,29755.0
tcp,ftp_data,SF,7321,0,0,0,89006.0
tcp,netstat,S0,0,0,0,1,79038.0
tcp,http,SF,337,4874,0,0,22046.0
tcp,private,S0,0,0,0,1,102100.0
tcp,vmnet,S0,0,0,0,1,94059.0
udp,private,SF,28,0,0,1,28210.0
tcp,http,SF,307,4058,0,0,81846.0
tcp,smtp,SF,1221,334,0,0,107786.0
tcp,echo,RSTO,0,0,0,1,73883.0
udp,private,SF,1,0,0,1,47450.0
tcp,http,SF,331,478,0,0,75425.0
tcp,klogin,S0,0,0,0,1,34257.0
tcp,private,REJ,0,0,0,1,102630.0
tcp,bgp,S0,0,0,0,1,63605.0
tcp,ftp_data,SF,334,0,0,1,94038.0
tcp,http,SF,318,1340,0,0,32112.0
tcp,smtp,SF,1247,330,0,0,22277.0
tcp,ctf,REJ,0,0,0,1,17983.0
udp,private,SF,1,0,0,1,114727.0
udp,domain_u,SF,45,81,0,0,108036.0
tcp,telnet,S1,1960,6893,0,0,118009.0
tcp,ftp,SF,1502,4152,0,0,12658.0
tcp,http,SF,338,1422,0,0,75887.0
icmp,eco_i,SF,8,0,0,1,27119.0
tcp,private,S0,0,0,0,1,40408.0
udp,domain_u,SF,42,42,0,0,100032.0
tcp,http,SF,232,7737,0,0,71465.0
tcp,pop_3,SF,66,2977,0,0,64434.0
tcp,http,SF,231,9950,0,0,15443.0
tcp,private,S0,0,0,0,1,18451.0
tcp,private,REJ,0,0,0,1,98911.0
udp,ntp_u,SF,48,48,0,0,79359.0
tcp,private,RSTR,0,0,0,1,19837.0
tcp,http,SF,203,1303,0,0,123229.0
tcp,private,S0,0,0,0,1,74152.0
tcp,iso_tsap,S0,0,0,0,1,55994.0
udp,domain_u,SF,31,0,0,0,124121.0
tcp,telnet,RSTO,0,15,0,1,111534.0
tcp,http_443,REJ,0,0,0,1,112898.0
tcp,other,REJ,0,0,0,1,52280.0
tcp,ftp_data,SF,7280,0,0,0,58369.0
tcp,private,S0,0,0,0,1,77627.0
tcp,http,SF,230,304,0,0,96006.0
tcp,smtp,SF,862,480,0,0,113936.0
tcp,vmnet,S0,0,0,0,1,22743.0
tcp,smtp,SF,1179,337,0,0,94367.0
tcp,imap4,S0,0,0,0,1,532.0
tcp,daytime,S0,0,0,0,1,100704.0
tcp,private,S0,0,0,0,1,43813.0
udp,domain_u,SF,42,67,0,0,28270.0
udp,domain_u,SF,46,126,0,0,83820.0
tcp,http,SF,335,967,0,0,59349.0
tcp,login,S0,0,0,0,1,61702.0
tcp,finger,S0,0,0,0,1,100152.0
tcp,private,REJ,0,0,0,1,79222.0
tcp,telnet,SF,589,28390,0,0,106025.0
tcp,http,SF,240,2043,0,0,82707.0
tcp,http,SF,222,472,0,0,11428.0
tcp,http,SF,211,1834,0,0,3329.0
icmp,eco_i,SF,8,0,0,1,71779.0
tcp,http,SF,231,1698,0,0,99248.0
tcp,http,SF,206,1856,0,0,121264.0
tcp,http,SF,246,392,0,0,51230.0
tcp,http,SF,299,1427,0,0,31949.0
tcp,private,REJ,0,0,0,1,120687.0
tcp,http,SF,197,4966,0,0,11951.0
tcp,http,SF,237,25207,0,0,88670.0
tcp,gopher,REJ,0,0,0,1,77893.0
tcp,http,SF,279,2215,0,0,116625.0
tcp,smtp,SF,1116,333,0,0,6709.0
tcp,private,S0,0,0,0,1,69801.0
tcp,private,S0,0,0,0,1,60976.0
tcp,ftp_data,SF,6601,0,0,0,57529.0
tcp,http,SF,234,1719,0,0,76653.0
tcp,http,SF,205,310,0,0,18054.0
tcp,ftp,RSTO,0,0,0,1,108139.0
tcp,http,SF,201,6873,0,0,122596.0
tcp,nnsp,S0,0,0,0,1,8374.0
tcp,private,S0,0,0,0,1,120607.0
tcp,ftp_data,REJ,0,0,0,1,9795.0
udp,domain_u,SF,45,142,0,0,67863.0
tcp,iso_tsap,S0,0,0,0,1,25600.0
tcp,other,REJ,0,0,0,1,35618.0
tcp,http,SF,321,581,0,0,72054.0
tcp,http,SF,228,1344,0,0,110190.0
tcp,http,SF,195,2659,0,0,59743.0
tcp,http,SF,251,1600,0,0,44640.0
icmp,urp_i,SF,181,0,0,0,71210.0
tcp,private,REJ,0,0,0,1,84816.0
tcp,http,SF,298,189,0,0,33735.0
tcp,uucp,S0,0,0,0,1,110761.0
tcp,ftp_data,SF,175337,0,0,0,119309.0
tcp,iso_tsap,S0,0,0,0,1,21675.0
tcp,ftp_data,SF,12,0,0,0,56476.0
tcp,csnet_ns,REJ,0,0,0,1,67587.0
tcp,private,S0,0,0,0,1,22207.0
tcp,http,SF,233,710,0,0,4105.0
tcp,http,SF,313,1480,0,0,53433.0
tcp,echo,S0,0,0,0,1,91799.0
tcp,http,SF,198,33509,0,0,68592.0
tcp,ftp_data,SF,11,0,0,0,63917.0
icmp,ecr_i,SF,1032,0,0,1,42832.0
tcp,netstat,REJ,0,0,0,1,34144.0
tcp,http,SF,215,3814,0,0,4173.0
tcp,http,SF,215,3632,0,0,20235.0
tcp,imap4,S0,0,0,0,1,111375.0
tcp,private,S0,0,0,0,1,69091.0
tcp,private,SH,0,0,0,1,7688.0
udp,other,SF,145,0,0,0,32096.0
udp,domain_u,SF,45,73,0,0,89977.0
tcp,private,S0,0,0,0,1,97662.0
tcp,netbios_dgm,S0,0,0,0,1,85473.0
icmp,ecr_i,SF,1032,0,0,1,44424.0
tcp,time,S0,0,0,0,1,63519.0
tcp,http,SF,320,2462,0,0,91768.0
tcp,gopher,S0,0,0,0,1,43370.0
udp,domain_u,SF,45,135,0,0,57654.0
udp,private,SF,28,0,0,1,36635.0
tcp,http,SF,197,2543,0,0,63433.0
tcp,http,SF,223,407,0,0,11646.0
tcp,http,SF,198,2168,0,0,93776.0
tcp,http,SF,218,2591,0,0,72821.0
udp,domain_u,SF,46,80,0,0,95757.0
tcp,private,S0,0,0,0,1,109668.0
tcp,http,SF,242,1989,0,0,39133.0
tcp,private,REJ,0,0,0,1,94616.0
tcp,private,REJ,0,0,0,1,65358.0
tcp,http,SF,202,434,0,0,82265.0
tcp,auth,S0,0,0,0,1,34439.0
tcp,auth,S0,0,0,0,1,75774.0
tcp,vmnet,S0,0,0,0,1,121177.0
tcp,http,SF,210,273,0,0,113037.0
tcp,http,SF,159,584,0,0,109310.0
tcp,discard,S0,0,0,0,1,63777.0
tcp,smtp,SF,780,326,0,0,109037.0
tcp,smtp,SF,1451,373,0,0,8938.0
tcp,http,SF,230,2361,0,0,34229.0
udp,private,SF,105,147,0,0,109560.0
tcp,discard,S0,0,0,0,1,92537.0
tcp,http,SF,310,535,0,0,69936.0
tcp,http,SF,280,5854,0,0,25931.0
tcp,daytime,RSTO,0,0,0,1,54911.0
tcp,http,SF,210,1733,0,0,23796.0
tcp,ftp_data,SF,252,0,0,0,97254.0
tcp,http,SF,251,327,0,0,119907.0
tcp,private,S0,0,0,0,1,7394.0
udp,domain_u,SF,42,42,0,0,123500.0
tcp,http,SF,233,293,0,0,20461.0
tcp,hostnames,REJ,0,0,0,1,105728.0
tcp,private,S0,0,0,0,1,64920.0
tcp,http,SF,344,7333,0,0,6589.0
tcp,private,S0,0,0,0,1,70506.0
tcp,link,REJ,0,0,0,1,125330.0
tcp,gopher,S0,0,0,0,1,74387.0
tcp,netbios_ssn,REJ,0,0,0,1,91860.0
tcp,private,S0,0,0,0,1,103340.0
tcp,kshell,S0,0,0,0,1,75017.0
icmp,ecr_i,SF,30,0,0,0,124031.0
tcp,http,SF,283,383,0,0,110337.0
tcp,private,S0,0,0,0,1,110310.0
tcp,private,S0,0,0,0,1,93329.0
tcp,auth,SF,13,36,0,0,80925.0
tcp,smtp,SF,1392,333,0,0,61743.0
tcp,ctf,S0,0,0,0,1,95606.0
tcp,private,S0,0,0,0,1,11066.0
icmp,ecr_i,SF,1032,0,0,1,16399.0
udp,domain_u,SF,46,86,0,0,124193.0
tcp,uucp,S0,0,0,0,1,57956.0
tcp,http,SF,212,682,0,0,109012.0
tcp,ftp,SF,231,767,0,0,77052.0
tcp,http,SF,293,2058,0,0,70990.0
tcp,http,SF,255,385,0,0,40049.0
tcp,http,SF,204,255,0,0,99210.0
tcp,exec,S0,0,0,0,1,97445.0
tcp,sql_net,S0,0,0,0,1,102682.0
tcp,domain,S0,0,0,0,1,67597.0
tcp,http,SF,325,5881,0,0,112718.0
udp,domain_u,SF,45,75,0,0,21757.0
tcp,http,SF,207,2065,0,0,90091.0
tcp,http,SF,221,2124,0,0,22162.0
udp,private,SF,105,143,0,0,9834.0
tcp,ftp_data,SF,203,0,0,0,13554.0
tcp,csnet_ns,REJ,0,0,0,1,46984.0
tcp,private,S0,0,0,0,1,36059.0
tcp,http,SF,324,3461,0,0,24588.0
udp,other,SF,516,4,0,0,60594.0
tcp,http,SF,301,2507,0,0,39185.0
tcp,http,SF,287,2126,0,0,55054.0
udp,domain_u,SF,45,45,0,0,91065.0
tcp,http,SF,197,11312,0,0,19843.0
tcp,private,S0,0,0,0,1,19975.0
udp,domain_u,SF,42,42,0,0,66703.0
udp,private,SF,1,0,0,1,97222.0
tcp,mtp,S0,0,0,0,1,105547.0
tcp,ftp_data,REJ,0,0,0,1,109187.0
tcp,http,SF,180,1541,0,0,70851.0
tcp,courier,S0,0,0,0,1,15797.0
tcp,http,SF,232,1944,0,0,123054.0
tcp,private,S0,0,0,0,1,19822.0
icmp,eco_i,SF,8,0,0,1,24780.0
udp,domain_u,SF,44,134,0,0,30069.0
tcp,name,S0,0,0,0,1,78024.0
tcp,http,SF,276,16976,0,0,118551.0
tcp,IRC,S1,0,0,0,0,79239.0
tcp,other,REJ,0,0,0,0,35537.0
tcp,ftp_data,SF,15876,0,0,0,45681.0
tcp,http,SF,225,736,0,0,84133.0
tcp,http,SF,306,3222,0,0,35384.0
tcp,http,S1,302,35040,0,0,70597.0
tcp,http,REJ,0,0,0,0,100148.0
tcp,ftp,SF,1231,2451,0,1,57297.0
icmp,eco_i,SF,30,0,0,0,68493.0
tcp,http,SF,194,290,0,0,12442.0
tcp,private,S0,0,0,0,1,35691.0
udp,other,SF,1,0,0,1,73342.0
tcp,http,SF,152,10004,0,0,57981.0
tcp,name,REJ,0,0,0,1,125839.0
