protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,218,6721,0,0,67144.0
tcp,smtp,SF,2091,333,0,0,21493.0
tcp,ftp_data,REJ,0,0,0,1,6188.0
tcp,whois,S0,0,0,0,1,80889.0
tcp,http_443,REJ,0,0,0,1,100496.0
tcp,private,REJ,0,0,0,1,86552.0
tcp,smtp,SF,1691,333,0,0,97047.0
tcp,finger,S0,0,0,0,1,87411.0
tcp,http,SF,172,35346,0,0,102879.0
tcp,finger,S0,0,0,0,1,125484.0
tcp,http,SF,207,480,0,0,125156.0
tcp,ftp_data,SF,2194619,0,0,0,9033.0
tcp,Z39_50,S0,0,0,0,1,57891.0
tcp,link,REJ,0,0,0,1,121644.0
tcp,http,SF,226,4323,0,0,93121.0
tcp,whois,S0,0,0,0,1,98717.0
tcp,private,S0,0,0,0,1,11137.0
tcp,http,SF,180,10399,0,0,99682.0
tcp,http,REJ,0,0,0,0,77036.0
icmp,eco_i,SF,8,0,0,1,27039.0
tcp,http,SF,344,2503,0,0,17930.0
tcp,private,S0,0,0,0,1,60498.0
icmp,ecr_i,SF,1032,0,0,1,2260.0
udp,private,SF,28,0,0,1,107993.0
udp,domain_u,SF,34,88,0,0,23076.0
tcp,link,S0,0,0,0,1,53327.0
udp,domain_u,SF,33,95,0,0,8081.0
tcp,ftp_data,S0,0,0,0,1,101076.0
icmp,ecr_i,SF,1032,0,0,1,100858.0
tcp,ldap,RSTR,0,0,0,1,37829.0
tcp,link,S0,0,0,0,1,40542.0
udp,domain_u,SF,44,44,0,0,80633.0
tcp,private,S0,0,0,0,1,23237.0
tcp,http,S0,0,0,0,1,32038.0
tcp,http,SF,334,280,0,0,107182.0
tcp,smtp,SF,833,332,0,0,3751.0
tcp,private,S0,0,0,0,1,29813.0
udp,domain_u,SF,44,136,0,0,105608.0
tcp,uucp,S0,0,0,0,1,26548.0
udp,domain_u,SF,44,44,0,0,50332.0
tcp,uucp,RSTO,0,0,0,1,22858.0
tcp,private,REJ,0,0,0,1,93255.0
udp,domain_u,SF,44,134,0,0,109672.0
tcp,daytime,S0,0,0,0,1,32795.0
udp,domain_u,SF,43,126,0,0,85826.0
tcp,private,S0,0,0,0,1,69457.0
tcp,whois,S0,0,0,0,1,110440.0
udp,private,SF,1,0,0,1,67945.0
tcp,http,SF,224,2778,0,0,54027.0
udp,private,SF,207,0,0,1,99202.0
tcp,private,S0,0,0,0,1,39476.0
tcp,http,SF,332,1505,0,0,2431.0
tcp,http,SF,221,6480,0,0,6902.0
tcp,auth,S0,0,0,0,1,75020.0
icmp,ecr_i,SF,1032,0,0,1,104583.0
tcp,private,S0,0,0,0,1,124168.0
tcp,systat,S0,0,0,0,1,72573.0
tcp,http,SF,377,9949,0,0,32003.0
tcp,klogin,REJ,0,0,0,1,119668.0
tcp,courier,S0,0,0,0,1,7069.0
tcp,http,SF,187,5352,0,0,92131.0
tcp,mtp,S0,0,0,0,1,105095.0
tcp,http,SF,262,1301,0,0,119157.0
tcp,finger,SF,9,268,0,0,97988.0
tcp,private,S0,0,0,0,1,92749.0
tcp,smtp,SF,1266,330,0,0,18235.0
tcp,http,SF,294,10371,0,0,94401.0
tcp,link,S0,0,0,0,1,114627.0
icmp,eco_i,SF,8,0,0,1,11284.0
tcp,private,S0,0,0,0,1,88278.0
tcp,http,SF,262,3865,0,0,11346.0
tcp,systat,S0,0,0,0,1,117759.0
udp,domain_u,SF,46,46,0,0,103358.0
tcp,http,SF,258,5384,0,0,38551.0
tcp,smtp,SF,4197,330,0,0,80216.0
icmp,eco_i,SF,8,0,0,1,124929.0
tcp,ftp_data,SF,192,0,0,0,33999.0
tcp,private,RSTR,1,0,0,1,13413.0
tcp,ftp,SF,1507,4152,0,0,70547.0
tcp,discard,S0,0,0,0,1,108495.0
tcp,http,SF,289,40238,0,0,63103.0
udp,private,SF,215,0,0,1,16246.0
tcp,http,SF,222,367,0,0,53586.0
tcp,http,SF,215,5184,0,0,117413.0
tcp,private,S0,0,0,0,1,96793.0
tcp,telnet,SF,104,2328,0,0,4507.0
tcp,http,SF,343,255,0,0,78399.0
udp,domain_u,SF,45,45,0,0,19429.0
tcp,other,REJ,0,0,0,1,8139.0
udp,domain_u,SF,112,41,0,0,94965.0
tcp,ldap,REJ,0,0,0,1,91123.0
tcp,private,S0,0,0,0,1,125669.0
icmp,ecr_i,SF,1032,0,0,1,13283.0
tcp,private,S0,0,0,0,1,99628.0
tcp,private,S0,0,0,0,1,45816.0
tcp,http,SF,161,53151,0,0,17406.0
tcp,http,SF,294,220,0,0,15888.0
tcp,http,SF,308,774,0,0,3103.0
udp,domain_u,SF,44,74,0,0,121569.0
tcp,nntp,S0,0,0,0,1,57311.0
tcp,http,SF,0,862,0,0,109097.0
tcp,private,S0,0,0,0,1,89352.0
tcp,other,RSTR,1,0,0,1,776.0
tcp,http,SF,165,657,0,0,30253.0
udp,private,SF,28,0,0,1,111560.0
udp,domain_u,SF,88,0,0,0,30635.0
udp,domain_u,SF,128,42,0,0,35772.0
icmp,eco_i,SF,8,0,0,1,118316.0
tcp,Z39_50,S0,0,0,0,1,54560.0
tcp,discard,S0,0,0,0,1,28059.0
udp,private,SF,28,0,0,1,124142.0
icmp,eco_i,SF,8,0,0,1,6701.0
icmp,ecr_i,SF,1032,0,0,1,49863.0
tcp,http,SF,299,1695,0,0,73593.0
icmp,ecr_i,SF,1032,0,0,1,86545.0
tcp,private,S0,0,0,0,1,44661.0
tcp,http,SF,216,9523,0,0,82757.0
tcp,http,SF,214,7128,0,0,46896.0
tcp,private,S0,0,0,0,1,59162.0
tcp,klogin,S0,0,0,0,1,56919.0
udp,other,SF,147,105,0,0,98850.0
tcp,private,S0,0,0,0,1,71390.0
icmp,ecr_i,SF,1032,0,0,1,17631.0
tcp,time,S0,0,0,0,1,45120.0
tcp,http,SF,239,295,0,0,10421.0
tcp,private,S0,0,0,0,1,108818.0
udp,private,SF,1,0,0,1,105354.0
udp,other,SF,147,105,0,0,85879.0
tcp,http,SF,266,572,0,0,116747.0
tcp,http,RSTO,0,0,0,0,51598.0
tcp,http,SF,324,344,0,0,19025.0
udp,domain_u,SF,42,75,0,0,122475.0
tcp,ftp_data,SF,259,0,0,0,101480.0
tcp,private,RSTR,0,0,0,1,81097.0
tcp,telnet,SF,664,20377,0,0,18961.0
tcp,http,SF,251,1678,0,0,76243.0
tcp,finger,S0,0,0,0,1,104114.0
tcp,private,S0,0,0,0,1,38048.0
tcp,private,S0,0,0,0,1,52808.0
udp,domain_u,SF,42,42,0,0,1084.0
udp,private,SF,28,0,0,1,69183.0
tcp,supdup,S0,0,0,0,1,8609.0
udp,domain_u,SF,45,110,0,0,53651.0
tcp,private,REJ,0,0,0,1,103663.0
tcp,ftp_data,SF,245,0,0,0,16949.0
icmp,ecr_i,SF,1032,0,0,1,68176.0
tcp,uucp_path,S0,0,0,0,1,27612.0
udp,private,SF,28,0,0,1,114875.0
tcp,http,SF,225,2445,0,0,24212.0
tcp,http,SF,240,293,0,0,50256.0
tcp,pop_3,S0,0,0,0,1,124611.0
tcp,smtp,SF,6234,331,0,0,29447.0
tcp,smtp,S0,0,0,0,1,106688.0
tcp,bgp,S0,0,0,0,1,5998.0
udp,domain_u,SF,45,42,0,0,118577.0
tcp,ftp,SF,1469,4152,0,0,36517.0
udp,other,SF,146,105,0,0,120011.0
tcp,http,SF,208,7355,0,0,113595.0
tcp,http,SF,301,2507,0,0,92607.0
tcp,auth,SF,10,39,0,0,9988.0
tcp,http,SF,196,446,0,0,36771.0
tcp,ftp_data,SF,960,0,0,0,22925.0
icmp,eco_i,SF,64,0,0,0,42827.0
udp,other,SF,516,4,0,0,114237.0
tcp,http,REJ,0,0,0,0,103407.0
tcp,http,SF,341,279,0,0,73314.0
tcp,Z39_50,S0,0,0,0,1,7709.0
udp,domain_u,SF,44,44,0,0,106773.0
icmp,eco_i,SF,8,0,0,1,23110.0
icmp,ecr_i,SF,1032,0,0,1,88928.0
udp,domain_u,SF,45,45,0,0,40379.0
udp,domain_u,SF,97,32,0,0,93572.0
udp,domain_u,SF,45,90,0,0,59624.0
tcp,http,SF,238,788,0,0,57595.0
udp,domain_u,SF,46,129,0,0,39460.0
tcp,http,SF,316,2288,0,0,76112.0
tcp,ftp,S1,1223,3371,0,0,59428.0
tcp,whois,REJ,0,0,0,1,68303.0
tcp,smtp,SF,669,327,0,0,99935.0
tcp,private,S0,0,0,0,1,60739.0
tcp,domain,S0,0,0,0,1,43539.0
tcp,private,S0,0,0,0,1,92415.0
tcp,telnet,S0,0,0,0,1,102408.0
tcp,ftp_data,S1,65700,0,0,0,59995.0
tcp,smtp,S0,0,0,0,0,49581.0
tcp,private,S0,0,0,0,1,27823.0
tcp,ftp_data,SF,3888,0,0,0,104850.0
tcp,other,REJ,0,0,0,1,38950.0
tcp,http,SF,340,248,0,0,58946.0
tcp,supdup,S0,0,0,0,1,40184.0
tcp,smtp,SF,1203,363,0,0,116004.0
tcp,Z39_50,S0,0,0,0,1,18770.0
udp,domain_u,SF,42,42,0,0,4658.0
tcp,uucp,RSTO,0,0,0,1,40931.0
tcp,http,SF,227,281,0,0,104911.0
tcp,other,RSTR,0,0,0,1,105214.0
tcp,http,SF,209,1674,0,0,116468.0
tcp,http,SF,156,6139,0,0,13252.0
tcp,private,REJ,0,0,0,1,31074.0
tcp,http,SF,255,4664,0,0,87607.0
icmp,eco_i,SF,8,0,0,1,27243.0
tcp,http,SF,350,1931,0,0,112245.0
tcp,smtp,SF,956,372,0,0,31189.0
tcp,http,SF,227,7707,0,0,109445.0
icmp,eco_i,SF,8,0,0,1,79440.0
tcp,private,RSTR,1,0,0,1,29960.0
tcp,login,RSTO,0,0,0,1,70235.0
tcp,http,SF,303,1380,0,0,115178.0
tcp,private,RSTOS0,0,0,0,1,39488.0
tcp,http,SF,286,337,0,0,66644.0
tcp,http,SF,212,354,0,0,100401.0
tcp,mtp,S0,0,0,0,1,59410.0
tcp,http,SF,199,2462,0,0,38560.0
tcp,http,REJ,0,0,0,0,1719.0
tcp,imap4,S0,0,0,0,1,108786.0
tcp,http,S0,0,0,0,1,112754.0
icmp,eco_i,SF,8,0,0,1,102852.0
icmp,ecr_i,SF,1480,0,0,1,34993.0
tcp,private,S0,0,0,0,1,86068.0
tcp,http,SF,256,1333,0,0,9277.0
tcp,http,SF,251,3846,0,0,53374.0
tcp,http,SF,215,2735,0,0,6383.0
tcp,http,SF,331,776,0,0,514.0
tcp,http,SF,192,1492,0,0,64408.0
tcp,http,SF,226,1522,0,0,5114.0
tcp,http,SF,305,525,0,0,18783.0
tcp,http,SF,296,3784,0,0,75135.0
tcp,http,SF,216,260,0,0,4575.0
tcp,telnet,S0,0,0,0,1,99705.0
tcp,private,S0,0,0,0,1,80939.0
tcp,http,SF,323,602,0,0,76146.0
tcp,http,SF,344,1247,0,0,22209.0
tcp,ftp_data,SF,201,0,0,0,16982.0
tcp,uucp,S0,0,0,0,1,33181.0
tcp,http,SF,272,520,0,0,26728.0
tcp,name,S0,0,0,0,1,116633.0
tcp,private,REJ,0,0,0,1,3839.0
tcp,http,SF,278,1745,0,0,31120.0
tcp,auth,S0,0,0,0,1,123839.0
udp,domain_u,SF,44,131,0,0,52412.0
tcp,http,SF,205,1346,0,0,57188.0
tcp,http,SF,54540,8314,0,1,89547.0
tcp,private,S0,0,0,0,1,86486.0
udp,domain_u,SF,43,43,0,0,21925.0
tcp,http,REJ,0,0,0,0,88141.0
tcp,http,SF,254,1650,0,0,27429.0
tcp,http,SF,211,5800,0,0,112430.0
tcp,gopher,S0,0,0,0,1,84853.0
tcp,other,REJ,0,0,0,1,27335.0
udp,other,SF,145,105,0,0,27179.0
tcp,http_443,REJ,0,0,0,1,16921.0
tcp,http,SF,231,3357,0,0,31798.0
tcp,http,SF,225,1290,0,0,27950.0
udp,domain_u,SF,45,114,0,0,36960.0
tcp,nntp,S0,0,0,0,1,24605.0
tcp,private,S0,0,0,0,1,84835.0
tcp,http,SF,246,5687,0,0,38264.0
tcp,ftp_data,SF,1830,0,0,0,10090.0
tcp,http,SF,141,4039,0,0,85788.0
tcp,http,SF,237,401,0,0,85172.0
icmp,ecr_i,SF,1032,0,0,1,11042.0
udp,private,SF,105,146,0,0,28133.0
tcp,http,S0,0,0,0,0,31211.0
tcp,other,REJ,0,0,0,1,6845.0
icmp,ecr_i,SF,1032,0,0,1,80622.0
udp,other,SF,145,105,0,0,70784.0
tcp,http,SF,207,2975,0,0,75990.0
udp,domain_u,SF,43,43,0,0,61780.0
tcp,private,S0,0,0,0,1,87215.0
tcp,http,SF,317,6866,0,0,110868.0
tcp,private,S0,0,0,0,1,15918.0
tcp,http,SF,292,1360,0,0,124637.0
tcp,private,S0,0,0,0,1,15971.0
udp,other,SF,146,105,0,0,104972.0
udp,domain_u,SF,46,143,0,0,70449.0
tcp,http,SF,145,1053,0,0,120376.0
tcp,http,SF,298,4903,0,0,13682.0
tcp,ftp_data,SF,1376,0,0,0,122560.0
tcp,http,SF,300,1423,0,0,85212.0
icmp,eco_i,SF,8,0,0,1,72133.0
tcp,nntp,S0,0,0,0,1,117940.0
tcp,ctf,S0,0,0,0,1,99925.0
tcp,private,REJ,0,0,0,1,6300.0
tcp,http,SF,308,1333,0,0,16768.0
tcp,http,S0,0,0,0,1,57190.0
tcp,private,S0,0,0,0,1,44873.0
tcp,http,SF,210,3535,0,0,43357.0
tcp,smtp,SF,920,333,0,0,67004.0
udp,domain_u,SF,41,72,0,0,26129.0
tcp,http,SF,205,10500,0,0,83443.0
tcp,efs,SH,0,0,0,1,123659.0
tcp,http,SF,324,369,0,0,98887.0
tcp,telnet,S0,0,0,0,1,28375.0
tcp,sunrpc,S0,0,0,0,1,32443.0
icmp,ecr_i,SF,30,0,0,0,66039.0
udp,other,SF,147,105,0,0,84484.0
tcp,http,SF,190,398,0,0,119562.0
tcp,http,SF,261,4032,0,0,66150.0
tcp,netbios_ns,S0,0,0,0,1,32774.0
tcp,http,SF,216,434,0,0,105219.0
tcp,http,SF,361,288,0,0,53949.0
tcp,private,S0,0,0,0,1,99575.0
tcp,login,RSTO,0,0,0,1,28498.0
tcp,other,RSTR,1,0,0,1,41924.0
tcp,imap4,S0,0,0,0,1,39060.0
tcp,private,S0,0,0,0,1,31851.0
tcp,http,SF,352,2149,0,0,37795.0
tcp,bgp,REJ,0,0,0,1,102293.0
tcp,smtp,SF,1459,384,0,0,72916.0
udp,private,SF,1,0,0,1,95044.0
tcp,ftp_data,S0,0,0,0,1,3025.0
tcp,http,SF,288,1663,0,0,102185.0
tcp,http,S0,0,0,0,1,49855.0
udp,domain_u,SF,46,131,0,0,110532.0
tcp,nnsp,S0,0,0,0,1,120898.0
tcp,ftp,RSTO,358,1184,0,1,36827.0
tcp,private,S0,0,0,0,1,60127.0
udp,domain_u,SF,45,45,0,0,18436.0
tcp,http,SF,262,14245,0,0,42610.0
udp,private,SF,105,146,0,0,99455.0
udp,domain_u,SF,42,42,0,0,40115.0
tcp,auth,S0,0,0,0,1,57186.0
tcp,time,SF,0,4,0,1,103742.0
tcp,ftp_data,SF,1376,0,0,0,28946.0
tcp,ftp_data,SF,383,0,0,0,92280.0
tcp,ftp_data,SF,2881,0,0,0,64662.0
tcp,ftp,SF,367,1202,0,1,92153.0
tcp,ftp_data,REJ,0,0,0,1,89077.0
udp,domain_u,SF,33,0,0,0,77422.0
tcp,http,SF,203,1792,0,0,60801.0
tcp,ftp_data,SF,495,0,0,0,118285.0
tcp,telnet,SF,161,12641,0,0,46914.0
tcp,smtp,SF,1674,337,0,0,59678.0
tcp,http,SF,311,1237,0,0,11109.0
tcp,other,REJ,0,0,0,1,93937.0
tcp,whois,REJ,0,0,0,1,31882.0
udp,domain_u,SF,42,123,0,0,5939.0
tcp,http,SF,284,2280,0,0,86827.0
tcp,private,RSTR,0,0,0,1,16248.0
udp,other,SF,146,105,0,0,50077.0
tcp,http,SF,322,351,0,0,18543.0
udp,domain_u,SF,42,42,0,0,19249.0
tcp,http,SF,234,754,0,0,47251.0
tcp,ftp_data,SF,6062,0,0,0,87753.0
tcp,http,REJ,0,0,0,0,42421.0
tcp,http,SF,230,4415,0,0,90073.0
tcp,private,S0,0,0,0,1,91869.0
udp,domain_u,SF,44,113,0,0,82758.0
tcp,http,SF,195,1227,0,0,102163.0
tcp,http,SF,205,1102,0,0,40890.0
tcp,private,S0,0,0,0,1,62902.0
tcp,discard,RSTO,0,0,0,1,89182.0
tcp,uucp_path,S0,0,0,0,1,86634.0
tcp,ftp_data,SF,567,0,0,0,26050.0
icmp,ecr_i,SF,520,0,0,1,89790.0
tcp,ftp_data,S0,0,0,0,1,122136.0
tcp,http,SF,201,492,0,0,62631.0
tcp,http,SF,307,11325,0,0,73607.0
tcp,netbios_dgm,S0,0,0,0,1,10021.0
tcp,private,S0,0,0,0,1,108798.0
tcp,http,SF,309,758,0,0,11807.0
udp,other,SF,146,105,0,0,38815.0
tcp,http,SF,212,1863,0,0,41252.0
tcp,http,SF,307,1380,0,0,14741.0
tcp,private,S0,0,0,0,1,88588.0
tcp,private,RSTR,1,0,0,1,105155.0
tcp,http,SF,355,379,0,0,57068.0
tcp,csnet_ns,S0,0,0,0,1,119846.0
tcp,http,S2,401,0,0,0,54790.0
udp,domain_u,SF,44,74,0,0,43321.0
tcp,smtp,SF,1512,327,0,0,65749.0
tcp,smtp,SF,1287,328,0,0,60805.0
tcp,http,SF,299,2662,0,0,64176.0
tcp,uucp,S0,0,0,0,1,75076.0
tcp,nntp,S0,0,0,0,1,81672.0
tcp,link,S0,0,0,0,1,104169.0
tcp,klogin,REJ,0,0,0,1,20395.0
tcp,private,S0,0,0,0,1,22441.0
tcp,private,S0,0,0,0,1,109213.0
tcp,private,S0,0,0,0,1,4460.0
tcp,http,REJ,0,0,0,0,38672.0
udp,domain_u,SF,44,76,0,0,80584.0
tcp,http,SF,173,1529,0,0,29184.0
tcp,private,S0,0,0,0,1,8499.0
tcp,http,SF,316,293,0,0,82960.0
icmp,eco_i,SF,8,0,0,1,27295.0
tcp,private,S0,0,0,0,1,79188.0
tcp,private,S0,0,0,0,1,77598.0
tcp,smtp,SF,1567,333,0,0,72171.0
tcp,http,SF,158,26866,0,0,3904.0
tcp,smtp,SF,1116,333,0,0,3020.0
tcp,http,SF,265,1848,0,0,89561.0
tcp,ftp_data,S0,0,0,0,1,20868.0
udp,domain_u,SF,44,136,0,0,22239.0
tcp,private,S0,0,0,0,1,98900.0
tcp,iso_tsap,S0,0,0,0,1,69136.0
tcp,http,SF,54540,8314,0,1,32466.0
tcp,http,SF,237,519,0,0,34178.0
tcp,private,S0,0,0,0,1,38349.0
udp,domain_u,SF,46,157,0,0,68430.0
tcp,efs,REJ,0,0,0,1,71540.0
tcp,private,RSTR,1,0,0,1,10276.0
tcp,uucp,S0,0,0,0,1,69244.0
tcp,telnet,SF,339,9251,0,0,65567.0
tcp,http,SF,304,2239,0,0,80666.0
udp,domain_u,SF,46,133,0,0,55926.0
tcp,http,SF,226,1058,0,0,53395.0
tcp,http,SF,330,4751,0,0,102197.0
tcp,private,S0,0,0,0,1,89447.0
tcp,http,SF,140,4049,0,0,82508.0
udp,private,SF,1,0,0,1,4259.0
tcp,smtp,SF,1223,329,0,0,115719.0
tcp,private,S0,0,0,0,1,39298.0
tcp,IRC,SF,77,17,0,0,33244.0
tcp,private,S0,0,0,0,1,22439.0
tcp,ssh,S0,0,0,0,1,15011.0
tcp,http_443,S0,0,0,0,1,4041.0
tcp,http,SF,225,4257,0,0,22326.0
tcp,bgp,S0,0,0,0,1,56414.0
tcp,private,REJ,0,0,0,1,44364.0
icmp,eco_i,SF,8,0,0,1,40151.0
tcp,http_443,S0,0,0,0,1,117938.0
udp,private,SF,105,147,0,0,91109.0
tcp,http,SF,292,2808,0,0,116122.0
tcp,finger,SF,7,221,0,0,57505.0
tcp,http,SF,214,6887,0,0,28682.0
tcp,http,SF,206,1667,0,0,88921.0
udp,domain_u,SF,44,76,0,0,28753.0
tcp,efs,S0,0,0,0,1,49657.0
icmp,eco_i,SF,8,0,0,1,64483.0
tcp,ftp_data,SF,10073,0,0,0,75579.0
tcp,private,S0,0,0,0,1,7292.0
tcp,smtp,SF,1107,325,0,0,64832.0
tcp,finger,SF,8,141,0,0,66859.0
tcp,private,S0,0,0,0,1,48143.0
udp,domain_u,SF,46,135,0,0,11963.0
tcp,private,RSTOS0,0,0,0,1,21443.0
icmp,eco_i,SF,8,0,0,1,24582.0
tcp,http,SF,227,762,0,0,202.0
tcp,http,SF,234,3957,0,0,86649.0
tcp,http,SF,209,619,0,0,59488.0
tcp,ftp_data,SF,383,0,0,0,54934.0
tcp,courier,REJ,0,0,0,1,101347.0
icmp,eco_i,SF,30,0,0,0,101773.0
tcp,uucp_path,S0,0,0,0,1,110747.0
tcp,http,SF,225,1311,0,0,32926.0
tcp,http,SF,262,531,0,0,18399.0
tcp,hostnames,S0,0,0,0,1,124951.0
tcp,smtp,SF,1087,330,0,0,115395.0
tcp,private,S0,0,0,0,1,83165.0
tcp,private,REJ,0,0,0,1,76115.0
tcp,http,SF,234,338,0,0,89021.0
tcp,http,SF,289,530,0,0,121844.0
icmp,eco_i,SF,18,0,0,1,97015.0
tcp,http,SF,319,8591,0,0,75276.0
tcp,http,SF,282,1767,0,0,27833.0
tcp,http,SF,237,3952,0,0,35026.0
tcp,other,REJ,0,0,0,1,62695.0
icmp,eco_i,SF,18,0,0,1,87841.0
tcp,link,REJ,0,0,0,1,121988.0
tcp,whois,REJ,0,0,0,1,13972.0
tcp,http,SF,233,596,0,0,68360.0
tcp,private,S0,0,0,0,1,105325.0
udp,private,SF,28,0,0,1,5041.0
tcp,http,SF,246,602,0,0,120102.0
tcp,http,SF,322,2760,0,0,51688.0
tcp,http,REJ,0,0,0,0,45417.0
tcp,nnsp,S0,0,0,0,1,70553.0
udp,private,SF,28,0,0,1,98550.0
tcp,private,S0,0,0,0,1,33802.0
tcp,http,SF,157,14052,0,0,101176.0
tcp,http,SF,224,3644,0,0,36003.0
udp,other,SF,146,105,0,0,69427.0
tcp,private,S0,0,0,0,1,124744.0
tcp,private,REJ,0,0,0,1,81072.0
udp,domain_u,SF,44,135,0,0,4200.0
tcp,http,SF,230,2676,0,0,122109.0
tcp,http,SF,259,1925,0,0,116750.0
icmp,eco_i,SF,8,0,0,1,115143.0
tcp,http,SF,244,1469,0,0,78617.0
udp,other,SF,147,105,0,0,87149.0
icmp,ecr_i,SF,1032,0,0,1,91983.0
tcp,smtp,SF,1653,328,0,0,72158.0
tcp,ftp,SF,1259,2453,0,1,2545.0
tcp,http,SF,208,27158,0,0,43809.0
icmp,ecr_i,SF,1032,0,0,1,49494.0
tcp,smtp,SF,1400,330,0,0,8373.0
udp,private,SF,105,147,0,0,100316.0
tcp,http,SF,239,2149,0,0,122548.0
tcp,private,S0,0,0,0,1,47775.0
tcp,private,REJ,0,0,0,1,111009.0
tcp,http,SF,326,1795,0,0,72764.0
tcp,telnet,S0,0,0,0,1,64932.0
tcp,http,SF,235,17377,0,0,88684.0
tcp,login,S0,0,0,0,1,4223.0
udp,domain_u,SF,43,109,0,0,104313.0
tcp,uucp_path,S0,0,0,0,1,113321.0
tcp,private,S0,0,0,0,1,92927.0
tcp,auth,S0,0,0,0,1,39464.0
tcp,gopher,S0,0,0,0,1,15180.0
tcp,telnet,RSTO,737,112155,0,0,23954.0
tcp,http,SF,279,14143,0,0,99620.0
tcp,ftp,SF,341,1063,0,0,70239.0
udp,domain_u,SF,45,129,0,0,120439.0
tcp,whois,S0,0,0,0,1,89491.0
tcp,netbios_dgm,S0,0,0,0,1,107369.0
tcp,smtp,SF,677,325,0,0,90478.0
tcp,private,S0,0,0,0,1,111232.0
tcp,netbios_ns,S0,0,0,0,1,74068.0
tcp,other,REJ,0,0,0,1,39112.0
tcp,http,SF,204,1123,0,0,9194.0
tcp,efs,S0,0,0,0,1,122356.0
udp,domain_u,SF,43,71,0,0,60936.0
tcp,http,SF,285,1693,0,0,95194.0
udp,private,SF,1,0,0,1,125151.0
tcp,http,SF,54540,8314,0,1,122628.0
tcp,http,SF,279,13869,0,0,113477.0
tcp,http,SF,284,3792,0,0,112431.0
tcp,http,SF,322,5280,0,0,125503.0
tcp,http,SF,54540,8314,0,1,49475.0
tcp,private,REJ,0,0,0,1,11971.0
udp,domain_u,SF,45,74,0,0,90853.0
icmp,eco_i,SF,8,0,0,1,11080.0
tcp,efs,S0,0,0,0,1,38371.0
tcp,ftp_data,SF,11,0,0,0,59467.0
tcp,http,S0,0,0,0,1,73529.0
tcp,http,SF,342,13466,0,0,16930.0
tcp,telnet,SF,406,12569,0,0,85946.0
tcp,http,SF,208,412,0,0,114252.0
tcp,telnet,SF,104,2253,0,0,27440.0
tcp,ftp_data,SF,95,0,0,0,54010.0
udp,other,SF,146,105,0,0,101573.0
tcp,ftp_data,SF,960,0,0,0,67777.0
tcp,other,REJ,0,0,0,1,120944.0
icmp,eco_i,SF,8,0,0,1,70777.0
tcp,telnet,S0,0,0,0,1,36202.0
tcp,auth,SF,9,38,0,0,123268.0
tcp,http,SF,205,3227,0,0,75846.0
tcp,http,SF,303,1380,0,0,101631.0
tcp,http,SF,308,4297,0,0,12537.0
tcp,http,SF,253,346,0,0,18859.0
tcp,other,REJ,0,0,0,1,60464.0
udp,domain_u,SF,43,43,0,0,73786.0
tcp,http,SF,303,1540,0,0,110335.0
tcp,http,SF,54540,8314,0,1,103952.0
icmp,ecr_i,SF,1032,0,0,1,23501.0
udp,domain_u,SF,46,112,0,0,4520.0
udp,private,SF,1,0,0,1,39888.0
tcp,http,SF,317,856,0,0,8545.0
icmp,eco_i,SF,18,0,0,1,89133.0
tcp,http,SF,330,2229,0,0,84609.0
tcp,http,SF,287,1178,0,0,28291.0
tcp,http,SF,244,4297,0,0,7103.0
tcp,http,REJ,0,0,0,1,57708.0
tcp,http,SF,230,1032,0,0,87746.0
tcp,uucp,S0,0,0,0,1,386.0
tcp,nnsp,S0,0,0,0,1,49054.0
udp,private,SF,105,145,0,0,5969.0
tcp,ftp_data,SF,501760,0,0,0,79474.0
tcp,smtp,SF,614,329,0,0,24148.0
tcp,daytime,S0,0,0,0,1,72295.0
tcp,time,SF,0,4,0,0,117787.0
tcp,http,SF,254,20979,0,0,74374.0
tcp,smtp,SF,1357,406,0,0,2619.0
tcp,ftp_data,S0,0,0,0,1,12679.0
tcp,http,S1,201,10220,0,0,46583.0
tcp,http,REJ,0,0,0,0,48961.0
tcp,other,S0,0,0,0,1,99872.0
tcp,http,SF,283,9961,0,0,36567.0
tcp,Z39_50,S0,0,0,0,1,100470.0
icmp,ecr_i,SF,1032,0,0,1,114978.0
tcp,ftp,SF,1232,2449,0,1,15908.0
tcp,ftp,SF,939,2720,0,0,40921.0
tcp,http,SF,54540,8314,0,1,115743.0
tcp,smtp,SF,1437,384,0,0,40360.0
tcp,netbios_ns,S0,0,0,0,1,2086.0
tcp,http,SF,314,1108,0,0,5588.0
udp,private,SF,28,0,0,1,114863.0
tcp,http,SF,212,2205,0,0,83625.0
tcp,other,REJ,0,0,0,1,2158.0
udp,other,SF,146,105,0,0,4908.0
tcp,http,S0,0,0,0,1,89234.0
tcp,smtp,SF,1448,326,0,0,70230.0
tcp,smtp,SF,1109,329,0,0,96648.0
tcp,http,S0,0,0,0,1,91309.0
tcp,private,SH,0,0,0,1,90449.0
tcp,http,SF,366,1386,0,0,68775.0
tcp,smtp,SF,5214,329,0,0,100908.0
tcp,http,SF,333,5933,0,0,89369.0
tcp,private,S0,0,0,0,1,96853.0
tcp,ftp_data,SF,12,0,0,0,39063.0
tcp,private,S0,0,0,0,1,42557.0
tcp,http,SF,210,1734,0,0,36294.0
