protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,private,SF,28,0,0,1,26717.0
udp,domain_u,SF,44,158,0,0,103941.0
tcp,http,SF,212,6912,0,0,72331.0
udp,domain_u,SF,37,53,0,0,19601.0
tcp,private,S0,0,0,0,1,99161.0
tcp,http,SF,360,2411,0,0,73489.0
icmp,eco_i,SF,30,0,0,0,66914.0
tcp,private,REJ,0,0,0,1,73145.0
tcp,private,REJ,0,0,0,1,87241.0
udp,private,SF,1,0,0,1,29544.0
tcp,http,SF,235,22150,0,0,4104.0
tcp,http,SF,224,1540,0,0,22220.0
tcp,http,SF,186,520,0,0,82773.0
icmp,ecr_i,SF,520,0,0,1,35526.0
tcp,hostnames,S0,0,0,0,1,34201.0
udp,domain_u,SF,34,34,0,0,32881.0
icmp,ecr_i,SF,1480,0,0,1,18040.0
tcp,private,S0,0,0,0,1,4469.0
tcp,http,SF,230,851,0,0,64501.0
tcp,private,S0,0,0,0,1,11903.0
icmp,eco_i,SF,8,0,0,1,125109.0
tcp,ftp_data,SF,12,0,0,0,90815.0
tcp,http,SF,417,7329,0,0,50974.0
tcp,ftp,SF,229,766,0,0,75415.0
tcp,netbios_ssn,S0,0,0,0,1,4126.0
tcp,http,SF,218,4468,0,0,109168.0
tcp,http,SF,220,882,0,0,124227.0
tcp,private,S0,0,0,0,1,37594.0
icmp,ecr_i,SF,1032,0,0,1,106871.0
tcp,http,SF,227,318,0,0,107225.0
tcp,http,SF,273,4091,0,0,113520.0
tcp,auth,S0,0,0,0,1,85663.0
tcp,http,SF,222,296,0,0,50282.0
tcp,nnsp,REJ,0,0,0,1,91978.0
tcp,http,SF,171,31995,0,0,97334.0
tcp,private,S0,0,0,0,1,87928.0
tcp,ftp_data,SF,884,0,0,0,34433.0
tcp,http,SF,223,1505,0,0,114044.0
tcp,http_443,S0,0,0,0,1,14992.0
tcp,other,REJ,0,0,0,1,115010.0
tcp,http,SF,214,834,0,0,64915.0
tcp,http,SF,301,13462,0,0,124806.0
tcp,private,S0,0,0,0,1,25626.0
udp,other,SF,516,4,0,0,28408.0
udp,domain_u,SF,45,82,0,0,120112.0
tcp,hostnames,REJ,0,0,0,1,105422.0
tcp,http,SF,147,16394,0,0,30873.0
tcp,Z39_50,REJ,0,0,0,1,2631.0
tcp,smtp,SF,889,334,0,0,29343.0
tcp,http,SF,219,309,0,0,88322.0
tcp,http,SF,202,454,0,0,72206.0
tcp,private,RSTR,0,0,0,1,82280.0
tcp,smtp,SF,918,476,0,0,74740.0
udp,other,SF,146,105,0,0,44436.0
tcp,http,SF,235,912,0,0,84531.0
udp,domain_u,SF,45,150,0,0,61032.0
tcp,http,SF,355,657,0,0,604.0
tcp,private,REJ,0,0,0,1,32481.0
tcp,http,SF,54540,8314,0,1,105580.0
tcp,private,S0,0,0,0,1,27114.0
udp,domain_u,SF,36,101,0,0,108602.0
tcp,private,S0,0,0,0,1,73140.0
tcp,http,SF,146,3846,0,0,21038.0
tcp,smtp,SF,2168,281,0,0,28085.0
udp,private,SF,28,0,0,1,45351.0
tcp,discard,S0,0,0,0,1,110232.0
tcp,http,SF,241,389,0,0,124871.0
tcp,ssh,S0,0,0,0,1,117033.0
udp,domain_u,SF,41,73,0,0,14240.0
tcp,private,REJ,0,0,0,1,113233.0
tcp,smtp,SF,1495,521,0,0,3097.0
tcp,domain,S0,0,0,0,1,43449.0
tcp,vmnet,RSTR,0,0,0,1,122653.0
tcp,private,S0,0,0,0,1,8797.0
tcp,ftp,SF,694,2077,0,0,124590.0
tcp,csnet_ns,S0,0,0,0,1,94.0
tcp,ftp_data,SF,12286,0,0,0,55246.0
tcp,http,REJ,0,0,0,0,46912.0
tcp,ftp_data,SF,10261,0,0,0,21059.0
icmp,eco_i,SF,8,0,0,1,22714.0
tcp,private,S0,0,0,0,1,39618.0
tcp,other,REJ,0,0,0,1,107254.0
tcp,private,S0,0,0,0,1,27932.0
tcp,private,S0,0,0,0,1,105905.0
tcp,http,SF,234,1408,0,0,60874.0
tcp,http,SF,274,8186,0,0,67753.0
tcp,http,SF,250,608,0,0,70734.0
tcp,login,S0,0,0,0,1,41061.0
tcp,auth,S0,0,0,0,1,71829.0
tcp,printer,RSTO,0,0,0,1,88719.0
tcp,ftp,SF,1187,3380,0,0,77136.0
tcp,private,S0,0,0,0,1,334.0
tcp,http,SF,225,6764,0,0,96580.0
tcp,http,SF,213,7907,0,0,121643.0
tcp,http,S0,0,0,0,1,11751.0
tcp,login,S0,0,0,0,1,123911.0
tcp,http,SF,193,633,0,0,7767.0
udp,other,SF,147,105,0,0,81938.0
tcp,http,S0,0,0,0,1,59396.0
tcp,private,S0,0,0,0,1,86672.0
tcp,http,SF,331,1907,0,0,24323.0
tcp,login,S0,0,0,0,1,84152.0
tcp,http,S0,0,0,0,1,40694.0
tcp,ftp_data,SF,14,0,0,0,33012.0
tcp,ftp_data,S0,0,0,0,1,28754.0
tcp,ldap,S0,0,0,0,1,99562.0
tcp,ftp_data,SF,8173,0,0,0,28698.0
icmp,ecr_i,SF,520,0,0,1,118033.0
tcp,http,SF,229,1007,0,0,49873.0
tcp,http,SF,276,2430,0,0,121635.0
tcp,Z39_50,S0,0,0,0,1,88391.0
tcp,http,SF,308,3222,0,0,118608.0
tcp,http,SF,263,3112,0,0,35854.0
udp,domain_u,SF,44,137,0,0,68028.0
tcp,http,REJ,0,0,0,0,122146.0
tcp,csnet_ns,S0,0,0,0,1,78353.0
tcp,private,S0,0,0,0,1,122389.0
tcp,http,SF,205,5308,0,0,25918.0
tcp,private,S0,0,0,0,1,76676.0
tcp,http,SF,255,2431,0,0,71541.0
tcp,http,SF,318,1748,0,0,10554.0
tcp,http,SF,144,37654,0,0,12001.0
udp,domain_u,SF,42,74,0,0,91618.0
tcp,ftp_data,SF,334,0,0,1,23914.0
tcp,http,SF,300,1290,0,0,97647.0
tcp,http,SF,312,370,0,0,102351.0
tcp,http,SF,294,869,0,0,56620.0
tcp,private,S0,0,0,0,1,32947.0
tcp,courier,S0,0,0,0,1,2949.0
tcp,nntp,S0,0,0,0,1,36145.0
tcp,ftp_data,SF,10044,0,0,0,105626.0
tcp,http,SF,234,2698,0,0,7867.0
tcp,smtp,SF,821,328,0,0,96060.0
tcp,ftp_data,SF,334,0,0,1,13485.0
tcp,http,SF,312,2251,0,0,48058.0
tcp,private,S0,0,0,0,1,65730.0
tcp,http,SF,255,255,0,0,87349.0
tcp,smtp,SF,715,333,0,0,78450.0
tcp,smtp,SF,722,334,0,0,822.0
tcp,ftp_data,SF,1556,0,0,0,61871.0
tcp,http,SF,168,3344,0,0,97541.0
tcp,efs,REJ,0,0,0,1,15465.0
tcp,private,S0,0,0,0,1,69184.0
udp,domain_u,SF,43,75,0,0,54539.0
tcp,private,S0,0,0,0,1,99080.0
tcp,other,REJ,0,0,0,1,58405.0
tcp,telnet,SF,107,6230,0,0,92685.0
tcp,smtp,SF,1326,331,0,0,95229.0
tcp,private,S0,0,0,0,1,89029.0
tcp,smtp,SF,1009,441,0,0,74700.0
tcp,vmnet,REJ,0,0,0,1,104399.0
tcp,other,S0,0,0,0,1,79294.0
tcp,private,S0,0,0,0,1,97277.0
tcp,sql_net,S0,0,0,0,1,94659.0
udp,domain_u,SF,46,46,0,0,9188.0
tcp,iso_tsap,REJ,0,0,0,1,41180.0
tcp,bgp,S0,0,0,0,1,96870.0
udp,private,SF,105,147,0,0,28740.0
tcp,other,S0,0,0,0,1,41720.0
tcp,http,SF,150,15388,0,0,54702.0
tcp,other,REJ,0,0,0,1,65381.0
udp,domain_u,SF,41,41,0,0,66191.0
tcp,private,S0,0,0,0,1,36186.0
tcp,uucp_path,S0,0,0,0,1,68748.0
tcp,http,SF,264,295,0,0,1758.0
tcp,courier,S0,0,0,0,1,121985.0
tcp,smtp,SF,13108,1381,0,0,5564.0
icmp,eco_i,SF,8,0,0,1,5911.0
tcp,supdup,REJ,0,0,0,1,35536.0
tcp,http_443,S0,0,0,0,1,111589.0
tcp,http,SF,193,9998,0,0,65028.0
tcp,private,REJ,0,0,0,1,26489.0
tcp,http,SF,359,7565,0,0,91501.0
tcp,smtp,SF,1058,367,0,0,38448.0
tcp,http,REJ,0,0,0,0,22608.0
udp,domain_u,SF,44,123,0,0,102983.0
tcp,private,S0,0,0,0,1,19274.0
udp,domain_u,SF,44,77,0,0,76689.0
udp,other,SF,147,105,0,0,44796.0
tcp,private,S0,0,0,0,1,63362.0
tcp,http,SF,299,377,0,0,59038.0
tcp,http,SF,261,12660,0,0,94248.0
udp,domain_u,SF,44,70,0,0,98955.0
icmp,ecr_i,SF,1032,0,0,1,109462.0
tcp,login,S0,0,0,0,1,93214.0
tcp,netstat,S0,0,0,0,1,84862.0
tcp,http,SF,202,13535,0,0,59768.0
tcp,http,SF,245,2229,0,0,125724.0
tcp,private,S0,0,0,0,1,77129.0
udp,other,SF,147,105,0,0,81973.0
udp,private,SF,1,0,0,1,79952.0
tcp,http_443,REJ,0,0,0,1,1390.0
tcp,private,S0,0,0,0,1,105960.0
udp,domain_u,SF,43,96,0,0,37346.0
tcp,private,REJ,0,0,0,1,86389.0
tcp,ftp_data,SF,383,0,0,0,76990.0
tcp,whois,S0,0,0,0,1,107675.0
tcp,private,S0,0,0,0,1,36430.0
tcp,http,SF,248,6787,0,0,39343.0
tcp,http,SF,322,6660,0,0,10306.0
tcp,http,SF,249,1931,0,0,65657.0
icmp,ecr_i,SF,1032,0,0,1,91293.0
tcp,smtp,SF,2317,338,0,0,89904.0
tcp,private,S0,0,0,0,1,111088.0
tcp,private,S0,0,0,0,1,78826.0
tcp,smtp,SF,1237,432,0,0,96599.0
tcp,daytime,S0,0,0,0,1,109761.0
tcp,telnet,SF,24,36,0,0,22194.0
tcp,private,S0,0,0,0,1,51011.0
icmp,red_i,SF,91,0,0,0,118331.0
tcp,whois,S0,0,0,0,1,71052.0
tcp,http,SF,243,896,0,0,97060.0
icmp,eco_i,SF,8,0,0,1,98868.0
tcp,echo,S0,0,0,0,1,40236.0
udp,domain_u,SF,1,0,0,1,34273.0
tcp,http,SF,232,9534,0,0,94895.0
tcp,private,S0,0,0,0,1,120394.0
tcp,private,S0,0,0,0,1,37993.0
tcp,ftp_data,SF,641,0,0,0,124199.0
tcp,private,S0,0,0,0,1,1845.0
tcp,gopher,REJ,0,0,0,1,89416.0
tcp,ftp_data,SF,3888,0,0,0,59288.0
tcp,http,SF,195,740,0,0,106119.0
tcp,remote_job,REJ,0,0,0,1,88320.0
tcp,ftp_data,S0,0,0,0,1,86351.0
tcp,smtp,SF,1375,330,0,0,36418.0
tcp,ftp_data,S0,0,0,0,1,55476.0
tcp,private,S0,0,0,0,1,120556.0
tcp,private,S0,0,0,0,1,50151.0
tcp,other,REJ,0,0,0,1,72270.0
tcp,smtp,SF,699,335,0,0,62733.0
tcp,http,SF,221,1694,0,0,111988.0
tcp,http,SF,223,1294,0,0,79174.0
tcp,http,SF,242,1737,0,0,108518.0
tcp,systat,S0,0,0,0,1,21722.0
tcp,http,SF,244,932,0,0,97050.0
tcp,http,SF,315,1618,0,0,88799.0
udp,domain_u,SF,46,123,0,0,94461.0
udp,domain_u,SF,45,135,0,0,94261.0
udp,other,SF,147,105,0,0,71503.0
tcp,http,SF,235,9404,0,0,115990.0
tcp,private,S0,0,0,0,1,8181.0
udp,private,SF,100,0,0,1,69855.0
tcp,http,SF,293,5915,0,0,10222.0
icmp,ecr_i,SF,18,0,0,1,32709.0
tcp,http,SF,340,1060,0,0,49949.0
tcp,private,S0,0,0,0,1,81077.0
tcp,Z39_50,S0,0,0,0,1,22468.0
tcp,private,REJ,0,0,0,1,18519.0
tcp,private,REJ,0,0,0,1,18021.0
icmp,eco_i,SF,30,0,0,0,61812.0
tcp,private,REJ,0,0,0,1,88384.0
tcp,other,RSTR,0,0,0,1,38709.0
tcp,http,SF,296,2325,0,0,48356.0
tcp,ftp_data,SF,15377,0,0,0,7238.0
tcp,netstat,S0,0,0,0,1,114409.0
tcp,http,SF,209,535,0,0,67590.0
tcp,private,S0,0,0,0,1,36944.0
tcp,smtp,SF,1511,332,0,0,72855.0
tcp,http,SF,309,695,0,0,79564.0
tcp,http,SF,278,1786,0,0,119994.0
tcp,http,SF,224,2950,0,0,114000.0
tcp,nnsp,REJ,0,0,0,1,35895.0
tcp,http_443,S0,0,0,0,1,42882.0
tcp,http,SF,324,2015,0,0,113352.0
tcp,private,S0,0,0,0,1,8961.0
tcp,kshell,S0,0,0,0,1,122590.0
icmp,eco_i,SF,30,0,0,0,20478.0
tcp,http,REJ,0,0,0,0,40837.0
tcp,http,SF,218,3200,0,0,87447.0
tcp,http,SF,285,1868,0,0,101894.0
tcp,private,S0,0,0,0,1,55624.0
tcp,http,SF,302,241,0,0,20439.0
tcp,http,SF,309,8736,0,0,117905.0
tcp,http,SF,220,412,0,0,107418.0
tcp,http,SF,258,1683,0,0,125592.0
udp,domain_u,SF,46,115,0,0,94648.0
tcp,ftp_data,SF,740,0,0,0,65415.0
tcp,finger,S0,0,0,0,1,7355.0
tcp,http,SF,294,5495,0,0,25841.0
tcp,http,REJ,0,0,0,0,102260.0
tcp,private,REJ,0,0,0,1,118937.0
tcp,other,RSTR,1,0,0,1,76988.0
tcp,nntp,S0,0,0,0,1,68673.0
icmp,ecr_i,SF,520,0,0,1,42757.0
icmp,ecr_i,SF,520,0,0,1,29782.0
tcp,private,S0,0,0,0,1,11878.0
udp,domain_u,SF,44,44,0,0,24623.0
icmp,ecr_i,SF,1480,0,0,1,26860.0
tcp,http,SF,230,27137,0,0,27165.0
tcp,telnet,SF,102,1341,0,0,2238.0
tcp,private,S0,0,0,0,1,55424.0
tcp,finger,S0,0,0,0,1,74642.0
tcp,private,RSTR,0,0,0,1,51701.0
tcp,private,S0,0,0,0,1,36409.0
tcp,efs,S0,0,0,0,1,104658.0
tcp,sunrpc,S0,0,0,0,1,29638.0
tcp,login,S0,0,0,0,1,123063.0
tcp,http,SF,225,1411,0,0,108037.0
tcp,ftp_data,SF,209,0,0,0,94772.0
tcp,other,SF,8325,0,0,0,89375.0
tcp,other,REJ,0,0,0,1,49410.0
tcp,smtp,SF,2077,328,0,0,15789.0
tcp,http,SF,216,12894,0,0,81620.0
udp,private,SF,1,0,0,1,19753.0
tcp,private,S0,0,0,0,1,57102.0
udp,domain_u,SF,44,110,0,0,45935.0
tcp,ftp_data,SF,334,0,0,1,79680.0
tcp,auth,SF,10,39,0,0,16392.0
tcp,http,SF,203,745,0,0,28888.0
tcp,http,SF,230,1183,0,0,31808.0
tcp,http,SF,214,2483,0,0,116477.0
tcp,http,SF,319,302,0,0,21099.0
tcp,ftp_data,SF,748,0,0,0,96285.0
tcp,http,SF,316,3632,0,0,1721.0
udp,other,SF,147,105,0,0,66984.0
udp,domain_u,SF,45,45,0,0,70527.0
tcp,private,S0,0,0,0,1,67088.0
tcp,http,SF,222,1701,0,0,38397.0
tcp,http,SF,254,370,0,0,82604.0
tcp,private,REJ,0,0,0,1,108651.0
tcp,private,S0,0,0,0,1,52513.0
tcp,telnet,SF,1024,165715,0,0,87056.0
tcp,ftp_data,S0,0,0,0,1,124653.0
tcp,http,S0,0,0,0,1,47484.0
tcp,http,SF,256,2670,0,0,28629.0
udp,domain_u,SF,44,72,0,0,85135.0
tcp,http,SF,193,323,0,0,90697.0
tcp,http,SF,217,1591,0,0,18879.0
tcp,http,SF,377,10075,0,0,79159.0
tcp,http,SF,341,1672,0,0,94405.0
tcp,other,REJ,0,0,0,1,21363.0
tcp,smtp,SF,856,329,0,0,124290.0
tcp,http,SF,219,430,0,0,36643.0
tcp,http,SF,314,307,0,0,61079.0
udp,domain_u,SF,30,83,0,0,5058.0
tcp,netbios_ns,S0,0,0,0,1,49320.0
tcp,smtp,SF,13785,1361,0,0,96940.0
tcp,http,SF,324,185,0,0,1657.0
tcp,private,S0,0,0,0,1,12586.0
tcp,http,SF,209,925,0,0,38179.0
tcp,http,SF,234,1065,0,0,122814.0
tcp,imap4,S0,0,0,0,1,14059.0
tcp,http,SF,171,7764,0,0,39455.0
tcp,ftp_data,SF,2890,0,0,0,115345.0
tcp,echo,RSTO,0,0,0,1,12197.0
tcp,http,SF,291,6672,0,0,61799.0
tcp,http,SF,323,1722,0,0,30160.0
tcp,smtp,SF,954,322,0,0,87589.0
tcp,http,SF,237,3222,0,0,111551.0
tcp,private,S0,0,0,0,1,56670.0
icmp,eco_i,SF,8,0,0,1,77791.0
tcp,nntp,SF,6,0,0,1,19110.0
tcp,smtp,SF,2246,328,0,0,73167.0
tcp,http,SF,311,296,0,0,123352.0
tcp,http,SF,248,330,0,0,56456.0
tcp,telnet,S0,0,0,0,1,35502.0
tcp,uucp,S0,0,0,0,1,70415.0
tcp,bgp,REJ,0,0,0,1,81232.0
tcp,ftp_data,SF,59,0,0,0,86216.0
tcp,private,S0,0,0,0,1,123451.0
tcp,ftp,S0,0,0,0,1,41814.0
tcp,http,SF,233,2698,0,0,94922.0
tcp,ftp_data,S0,0,0,0,1,55802.0
tcp,http,SF,303,304,0,0,42073.0
tcp,echo,S0,0,0,0,1,6703.0
tcp,http,SF,227,868,0,0,96604.0
tcp,http,SF,321,182,0,0,3748.0
tcp,ftp_data,SF,12983,0,0,0,62496.0
tcp,private,RSTR,0,0,0,1,104988.0
tcp,http,SF,229,1797,0,0,50312.0
tcp,ftp_data,SF,3909,0,0,0,101256.0
tcp,ftp_data,SF,1342,0,0,0,61403.0
tcp,http,SF,316,1373,0,0,19248.0
tcp,http,SF,255,488,0,0,15646.0
icmp,eco_i,SF,18,0,0,1,101463.0
tcp,smtp,SF,749,330,0,0,261.0
tcp,private,S0,0,0,0,1,96716.0
udp,domain_u,SF,45,110,0,0,84805.0
tcp,http,SF,234,3675,0,0,29658.0
tcp,daytime,RSTO,0,0,0,1,49197.0
tcp,ssh,REJ,0,0,0,1,28018.0
tcp,http,SF,217,17733,0,0,119520.0
icmp,eco_i,SF,8,0,0,1,97746.0
udp,private,SF,105,146,0,0,318.0
tcp,private,SH,0,0,0,1,64947.0
tcp,http,SF,210,28076,0,0,10232.0
tcp,telnet,SF,800,459008,0,0,26945.0
icmp,ecr_i,SF,1032,0,0,1,38548.0
tcp,http,REJ,0,0,0,0,79528.0
tcp,private,S0,0,0,0,1,105824.0
tcp,smtp,SF,1113,331,0,0,69273.0
tcp,http,SF,289,1484,0,0,57942.0
tcp,sql_net,S0,0,0,0,1,84625.0
tcp,daytime,S0,0,0,0,1,18666.0
tcp,http,SF,195,2063,0,0,93643.0
tcp,http,SF,242,2749,0,0,77713.0
tcp,ftp_data,SF,965,0,0,0,41747.0
tcp,http,SF,324,466,0,0,76681.0
udp,domain_u,SF,43,72,0,0,124735.0
tcp,ctf,S0,0,0,0,1,22384.0
tcp,http,SF,215,3543,0,0,45755.0
icmp,ecr_i,SF,1480,0,0,1,58755.0
icmp,eco_i,SF,8,0,0,1,120137.0
tcp,http,SF,232,933,0,0,32475.0
tcp,smtp,SF,637,326,0,0,69966.0
tcp,private,S0,0,0,0,1,90184.0
tcp,ftp,S1,0,0,0,0,30940.0
tcp,http,SF,213,3434,0,0,122469.0
tcp,http,SF,237,584,0,0,114642.0
tcp,http,SF,372,884,0,0,60737.0
tcp,private,S0,0,0,0,1,74323.0
tcp,ldap,S0,0,0,0,1,31511.0
tcp,nntp,S0,0,0,0,1,37991.0
tcp,ftp_data,SF,383,0,0,0,26900.0
tcp,http,SF,233,13614,0,0,113580.0
tcp,http,SF,265,630,0,0,117315.0
udp,other,SF,147,105,0,0,70278.0
tcp,http,SF,247,1342,0,0,14209.0
udp,other,SF,147,105,0,0,77866.0
udp,domain_u,SF,46,143,0,0,105268.0
tcp,bgp,S0,0,0,0,1,113425.0
tcp,http,SF,280,318,0,0,51060.0
tcp,http,SF,174,18123,0,0,32196.0
tcp,efs,S0,0,0,0,1,90418.0
tcp,private,S0,0,0,0,1,3334.0
tcp,smtp,SF,796,333,0,0,60435.0
tcp,hostnames,S0,0,0,0,1,798.0
tcp,private,S0,0,0,0,1,88639.0
tcp,smtp,SF,1445,330,0,0,16626.0
tcp,http,SF,190,2543,0,0,57604.0
tcp,http,SF,306,2239,0,0,109855.0
tcp,private,RSTR,1,0,0,1,85694.0
udp,ntp_u,SF,48,48,0,0,58749.0
tcp,ssh,S0,0,0,0,1,77474.0
udp,private,SF,1,0,0,1,48519.0
tcp,other,SF,641,0,0,0,57983.0
tcp,private,S0,0,0,0,1,43752.0
tcp,private,S0,0,0,0,1,22016.0
tcp,ftp,SF,1486,4152,0,0,7462.0
tcp,private,S0,0,0,0,1,54755.0
udp,private,SF,105,146,0,0,118719.0
tcp,private,RSTO,0,0,0,1,29338.0
tcp,ftp_data,SF,192,0,0,0,32411.0
udp,private,SF,105,146,0,0,49821.0
tcp,private,REJ,0,0,0,1,93980.0
tcp,private,RSTR,0,0,0,1,18272.0
tcp,http,SF,270,16494,0,0,41514.0
tcp,daytime,S0,0,0,0,1,116285.0
udp,domain_u,SF,44,73,0,0,57044.0
tcp,private,S0,0,0,0,1,121890.0
tcp,Z39_50,RSTR,0,0,0,1,47501.0
tcp,http,SF,249,1875,0,0,84089.0
udp,private,SF,105,0,0,0,43369.0
tcp,http,S0,0,0,0,1,73828.0
tcp,http,SF,263,1053,0,0,23993.0
tcp,ldap,S0,0,0,0,1,86087.0
tcp,smtp,SF,1849,329,0,0,85102.0
icmp,eco_i,SF,8,0,0,1,93216.0
tcp,http,SF,251,269,0,0,55136.0
tcp,http,SF,295,2649,0,0,21097.0
tcp,other,REJ,0,0,0,1,55360.0
tcp,ftp_data,S0,0,0,0,1,26127.0
tcp,Z39_50,REJ,0,0,0,1,15763.0
tcp,http,SF,220,337,0,0,27458.0
tcp,private,S0,0,0,0,1,87360.0
tcp,finger,S0,0,0,0,1,58948.0
tcp,telnet,S0,0,0,0,1,113605.0
udp,domain_u,SF,44,71,0,0,47075.0
tcp,http,SF,306,1072,0,0,4411.0
icmp,ecr_i,SF,1032,0,0,1,7115.0
tcp,http,SF,178,17113,0,0,78345.0
udp,other,SF,516,4,0,0,125533.0
tcp,ftp_data,SF,6062,0,0,0,52406.0
tcp,gopher,SF,0,0,0,1,59378.0
tcp,uucp_path,REJ,0,0,0,1,2681.0
udp,domain_u,SF,44,75,0,0,59459.0
tcp,private,REJ,0,0,0,1,103301.0
tcp,smtp,SF,597,391,0,0,72539.0
tcp,daytime,S0,0,0,0,1,94542.0
tcp,imap4,S0,0,0,0,1,121680.0
tcp,private,S0,0,0,0,1,92451.0
tcp,private,S0,0,0,0,1,58721.0
tcp,private,S0,0,0,0,1,35079.0
tcp,private,RSTR,0,0,0,1,107285.0
tcp,mtp,REJ,0,0,0,1,46744.0
tcp,klogin,S0,0,0,0,1,44150.0
tcp,http,RSTR,54540,8314,0,1,85373.0
tcp,smtp,SF,1883,331,0,0,97424.0
tcp,ftp_data,SF,8325,0,0,0,79774.0
tcp,http,RSTO,282,2920,0,0,117986.0
tcp,http,SF,193,281,0,0,16787.0
tcp,ftp_data,SF,9198,0,0,0,67469.0
tcp,ftp_data,SF,7162,0,0,0,94170.0
tcp,private,S0,0,0,0,1,106776.0
tcp,ftp_data,S0,0,0,0,1,1263.0
tcp,http,SF,240,639,0,0,96346.0
tcp,http_443,S0,0,0,0,1,75675.0
tcp,ftp,SF,341,1069,0,0,64167.0
tcp,http,REJ,0,0,0,0,31972.0
icmp,ecr_i,SF,1032,0,0,1,106638.0
tcp,smtp,SF,1805,327,0,0,53019.0
tcp,http,SF,221,1421,0,0,76717.0
tcp,bgp,REJ,0,0,0,1,102445.0
tcp,http,SF,225,7397,0,0,60445.0
tcp,http,SF,320,2762,0,0,74034.0
tcp,private,S0,0,0,0,1,72047.0
tcp,http,SF,258,9428,0,0,109023.0
tcp,private,S0,0,0,0,1,32751.0
udp,domain_u,SF,44,119,0,0,64517.0
tcp,http,SF,54540,8314,0,1,100670.0
udp,other,SF,516,4,0,0,12767.0
icmp,eco_i,SF,8,0,0,1,109372.0
tcp,private,S0,0,0,0,1,66217.0
tcp,http,SF,205,1226,0,0,2980.0
tcp,http,SF,310,1122,0,0,39049.0
tcp,private,S0,0,0,0,1,73560.0
tcp,finger,S0,0,0,0,1,45406.0
tcp,http,SF,231,1913,0,0,80820.0
tcp,private,S0,0,0,0,1,110189.0
tcp,smtp,SF,1478,334,0,0,30466.0
udp,private,SF,105,105,0,0,22364.0
tcp,uucp_path,REJ,0,0,0,1,116606.0
tcp,http,SF,195,622,0,0,4666.0
tcp,http,SF,336,3851,0,0,9645.0
tcp,other,REJ,0,0,0,1,7059.0
tcp,auth,SF,10,35,0,1,116754.0
tcp,private,REJ,0,0,0,1,117431.0
tcp,http,SF,294,2186,0,0,103184.0
tcp,finger,S0,0,0,0,1,44168.0
tcp,smtp,SF,1125,332,0,0,67010.0
udp,domain_u,SF,44,71,0,0,48627.0
tcp,private,S0,0,0,0,1,6447.0
tcp,smtp,SF,599,328,0,0,121065.0
tcp,http,SF,222,1483,0,0,2824.0
tcp,ftp,S0,0,0,0,1,90004.0
tcp,http,SF,280,290,0,0,19674.0
tcp,http,SF,216,2658,0,0,98083.0
tcp,http,RSTR,45260,4380,0,1,16899.0
tcp,http,SF,291,13599,0,0,29741.0
tcp,http,SF,54540,8314,0,1,120817.0
tcp,private,S0,0,0,0,1,66112.0
udp,domain_u,SF,46,70,0,0,51699.0
tcp,private,S0,0,0,0,1,99134.0
tcp,http,SF,220,715,0,0,3527.0
tcp,http,SF,215,373,0,0,40139.0
tcp,http,SF,276,313,0,0,107147.0
tcp,http,RSTO,241,5840,0,0,83176.0
tcp,http,SF,222,2432,0,0,78477.0
tcp,http,SF,305,458,0,0,24789.0
tcp,http,SF,236,2133,0,0,80812.0
tcp,private,S0,0,0,0,1,90529.0
tcp,private,S0,0,0,0,1,49024.0
tcp,ftp_data,SF,35195,0,0,0,99654.0
tcp,http,SF,227,2138,0,0,107123.0
tcp,exec,S0,0,0,0,1,111196.0
udp,domain_u,SF,46,46,0,0,50941.0
tcp,private,S0,0,0,0,1,11811.0
tcp,private,REJ,0,0,0,1,51569.0
tcp,ftp_data,SF,245,0,0,0,7385.0
tcp,http,SF,221,2367,0,0,89076.0
tcp,private,REJ,0,0,0,1,107090.0
tcp,ftp_data,SF,567,0,0,0,25903.0
tcp,courier,S0,0,0,0,1,91129.0
tcp,private,REJ,0,0,0,1,66814.0
tcp,ftp_data,SF,748,0,0,0,20122.0
tcp,smtp,SF,1151,337,0,0,71863.0
udp,domain_u,SF,22,75,0,0,24384.0
tcp,bgp,S0,0,0,0,1,6759.0
tcp,private,S0,0,0,0,1,121386.0
tcp,other,REJ,0,0,0,1,75273.0
tcp,telnet,S0,0,0,0,1,57652.0
tcp,http,SF,237,1158,0,0,57008.0
tcp,http,SF,251,3311,0,0,75295.0
tcp,http,SF,189,1613,0,0,83192.0
tcp,login,S0,0,0,0,1,108881.0
tcp,smtp,SF,885,335,0,0,39901.0
tcp,http,SF,246,269,0,0,123755.0
tcp,private,S0,0,0,0,1,40098.0
tcp,http,SF,215,423,0,0,50201.0
tcp,http,SF,304,1762,0,0,23955.0
udp,domain_u,SF,44,76,0,0,91639.0
tcp,ftp_data,S0,0,0,0,1,77939.0
tcp,login,RSTO,0,0,0,1,101373.0
tcp,http,SF,216,827,0,0,42336.0
tcp,echo,S0,0,0,0,1,31228.0
tcp,telnet,S0,0,0,0,1,73080.0
tcp,other,REJ,0,0,0,1,61941.0
tcp,vmnet,S0,0,0,0,1,81125.0
tcp,private,S0,0,0,0,1,40338.0
udp,domain_u,SF,45,79,0,0,90770.0
tcp,time,S0,0,0,0,1,71584.0
tcp,supdup,REJ,0,0,0,1,81100.0
tcp,smtp,SF,2417,330,0,0,70484.0
