protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,other,SF,145,105,0,0,56763.0
tcp,http,SF,320,544,0,0,38327.0
tcp,http_443,REJ,0,0,0,1,75174.0
tcp,csnet_ns,S0,0,0,0,1,8436.0
tcp,smtp,SF,811,330,0,0,47654.0
icmp,ecr_i,SF,520,0,0,1,33393.0
tcp,private,S0,0,0,0,1,93794.0
tcp,smtp,SF,933,329,0,0,10550.0
tcp,smtp,SF,1537,332,0,0,40480.0
tcp,netstat,REJ,0,0,0,1,24539.0
tcp,smtp,SF,1025,367,0,0,62646.0
tcp,smtp,SF,652,330,0,0,48538.0
tcp,http,SF,240,31639,0,0,7273.0
tcp,finger,S0,0,0,0,1,46287.0
tcp,ftp,SF,536,1664,0,0,88365.0
tcp,http,SF,202,2747,0,0,116542.0
tcp,http,SF,239,2431,0,0,84417.0
tcp,private,S0,0,0,0,1,120318.0
tcp,private,S0,0,0,0,1,69352.0
tcp,smtp,SF,1272,281,0,0,33987.0
udp,private,SF,105,145,0,0,84473.0
tcp,name,S0,0,0,0,1,58601.0
tcp,IRC,RSTR,1652,11153,0,0,55737.0
tcp,http,SF,299,3200,0,0,33263.0
tcp,http,SF,323,4980,0,0,123775.0
tcp,private,S0,0,0,0,1,18901.0
tcp,http,SF,174,2651,0,0,104659.0
tcp,http,S0,0,0,0,0,19650.0
tcp,private,S0,0,0,0,1,67430.0
udp,other,SF,5,0,0,1,49065.0
icmp,eco_i,SF,8,0,0,1,3722.0
tcp,private,REJ,0,0,0,1,99224.0
tcp,http,S0,0,0,0,0,83167.0
tcp,http_443,REJ,0,0,0,1,65719.0
udp,private,SF,105,146,0,0,71644.0
tcp,smtp,SF,1327,283,0,0,90856.0
tcp,whois,S0,0,0,0,1,10185.0
udp,private,SF,105,0,0,0,12430.0
tcp,private,REJ,0,0,0,1,113089.0
tcp,private,S0,0,0,0,1,71464.0
tcp,login,S0,0,0,0,1,55748.0
tcp,private,S0,0,0,0,1,124168.0
udp,domain_u,SF,44,44,0,0,116717.0
tcp,other,REJ,0,0,0,1,94091.0
tcp,ftp_data,SF,175337,0,0,0,98709.0
tcp,smtp,S0,0,0,0,1,73329.0
tcp,smtp,SF,1388,327,0,0,3218.0
tcp,sunrpc,S0,0,0,0,1,11361.0
tcp,smtp,SF,2096,421,0,0,20753.0
tcp,bgp,S0,0,0,0,1,86866.0
tcp,private,REJ,0,0,0,1,35239.0
icmp,eco_i,SF,8,0,0,1,37435.0
tcp,http,SF,319,1338,0,0,22615.0
tcp,smtp,SF,864,483,0,0,90425.0
tcp,http,REJ,0,0,0,0,122483.0
tcp,ftp,S0,0,0,0,1,57313.0
tcp,smtp,SF,1665,335,0,0,74868.0
tcp,http,SF,320,2828,0,0,107463.0
tcp,http,SF,252,268,0,0,112959.0
tcp,login,S0,0,0,0,1,67566.0
tcp,http,SF,229,9257,0,0,81904.0
tcp,smtp,SF,829,332,0,0,78355.0
udp,private,SF,215,0,0,1,47049.0
tcp,private,S0,0,0,0,1,24248.0
tcp,smtp,SF,2315,333,0,0,72117.0
tcp,http,SF,299,1719,0,0,21357.0
tcp,vmnet,REJ,0,0,0,1,84528.0
tcp,auth,S0,0,0,0,1,48574.0
tcp,private,REJ,0,0,0,1,95419.0
tcp,http,SF,54540,8314,0,1,92151.0
tcp,http,SF,231,480,0,0,103674.0
tcp,http,SF,298,188,0,0,32767.0
tcp,http,REJ,0,0,0,0,10432.0
tcp,smtp,SF,1402,327,0,0,101200.0
udp,domain_u,SF,45,128,0,0,63996.0
tcp,finger,SF,5,220,0,0,74420.0
udp,domain_u,SF,86,0,0,0,106050.0
tcp,http,SF,330,1387,0,0,75532.0
tcp,private,RSTR,1,0,0,1,11196.0
tcp,ctf,S0,0,0,0,1,22489.0
udp,domain_u,SF,45,45,0,0,19429.0
tcp,supdup,REJ,0,0,0,1,89446.0
tcp,http,SF,279,3101,0,0,83046.0
tcp,smtp,SF,3117,365,0,0,77139.0
tcp,private,S0,0,0,0,1,18628.0
udp,other,SF,147,147,0,0,11357.0
tcp,private,REJ,0,0,0,1,98095.0
tcp,ftp_data,SF,383,0,0,0,97830.0
tcp,vmnet,REJ,0,0,0,1,63899.0
tcp,private,S0,0,0,0,1,9826.0
tcp,http,SF,262,1769,0,0,100779.0
tcp,uucp,S0,0,0,0,1,38996.0
tcp,uucp_path,REJ,0,0,0,1,60773.0
tcp,private,S0,0,0,0,1,110289.0
tcp,private,S0,0,0,0,1,84457.0
tcp,http,SF,196,1942,0,0,66771.0
tcp,vmnet,S0,0,0,0,1,119238.0
icmp,eco_i,SF,8,0,0,1,71896.0
tcp,http,SF,302,2281,0,0,89173.0
tcp,sunrpc,S0,0,0,0,1,98886.0
tcp,http_443,S0,0,0,0,1,84168.0
tcp,smtp,SF,1737,333,0,0,33856.0
icmp,eco_i,SF,18,0,0,1,77776.0
tcp,vmnet,S0,0,0,0,1,57518.0
tcp,private,S0,0,0,0,1,118916.0
udp,domain_u,SF,46,46,0,0,86496.0
udp,other,SF,147,105,0,0,107047.0
tcp,smtp,SF,966,322,0,0,109784.0
tcp,csnet_ns,S0,0,0,0,1,75882.0
tcp,http,SF,198,1215,0,0,32419.0
tcp,http,SF,228,1697,0,0,34545.0
tcp,ftp_data,SF,15876,0,0,0,12417.0
tcp,private,S0,0,0,0,1,123987.0
tcp,daytime,S0,0,0,0,1,75309.0
tcp,http,SF,204,756,0,0,112080.0
tcp,http,SF,356,10033,0,0,31890.0
tcp,http,REJ,0,0,0,0,5909.0
tcp,private,RSTR,0,0,0,1,114566.0
tcp,ftp_data,SF,192,0,0,0,5482.0
tcp,exec,SH,0,0,0,1,80797.0
tcp,http,SF,303,1380,0,0,57490.0
tcp,http,REJ,0,0,0,0,1697.0
tcp,private,REJ,0,0,0,1,42462.0
tcp,http,SF,294,369,0,0,33708.0
tcp,private,S0,0,0,0,1,68060.0
tcp,http,SF,255,488,0,0,15646.0
udp,domain_u,SF,44,128,0,0,52161.0
tcp,http,SF,267,1029,0,0,113369.0
tcp,sunrpc,S0,0,0,0,1,38143.0
tcp,private,S0,0,0,0,1,47460.0
tcp,http,S0,0,0,0,1,29666.0
tcp,smtp,SF,989,455,0,0,71959.0
tcp,http,SF,325,4673,0,0,62143.0
udp,other,SF,516,4,0,0,93153.0
tcp,http,SF,294,2953,0,0,112130.0
tcp,http,SF,232,3222,0,0,113949.0
tcp,mtp,REJ,0,0,0,1,99701.0
udp,domain_u,SF,45,134,0,0,48692.0
tcp,courier,S0,0,0,0,1,10595.0
tcp,private,S0,0,0,0,1,93008.0
udp,domain_u,SF,46,80,0,0,110311.0
tcp,Z39_50,S0,0,0,0,1,100470.0
tcp,ftp_data,SF,383,0,0,0,34319.0
udp,domain_u,SF,45,72,0,0,50784.0
tcp,ftp_data,SF,9,0,0,0,29076.0
tcp,imap4,REJ,0,0,0,1,84239.0
udp,private,SF,28,0,0,1,1425.0
tcp,http,SF,317,4613,0,0,45609.0
tcp,ftp_data,SF,852,0,0,0,66649.0
tcp,gopher,S0,0,0,0,1,43914.0
tcp,private,REJ,0,0,0,1,122515.0
udp,other,SF,147,105,0,0,67380.0
tcp,http,SF,326,2997,0,0,44549.0
tcp,private,S0,0,0,0,1,99966.0
tcp,http,SF,206,2126,0,0,53419.0
tcp,smtp,SF,11836,1407,0,0,40761.0
tcp,auth,SF,9,37,0,0,122008.0
udp,domain_u,SF,45,45,0,0,116146.0
tcp,http,SF,192,950,0,0,21764.0
tcp,http,SF,320,4137,0,0,81293.0
tcp,imap4,S0,0,0,0,1,31963.0
tcp,http,SF,218,390,0,0,21557.0
tcp,http,SF,187,887,0,0,23972.0
tcp,smtp,SF,1327,328,0,0,80103.0
tcp,courier,S0,0,0,0,1,7472.0
tcp,printer,S0,0,0,0,1,43950.0
tcp,private,S0,0,0,0,1,97995.0
tcp,vmnet,REJ,0,0,0,1,14292.0
tcp,systat,S0,0,0,0,1,95789.0
tcp,private,S0,0,0,0,1,84474.0
tcp,http,SF,314,274,0,0,47231.0
udp,domain_u,SF,45,133,0,0,62703.0
tcp,http,SF,258,446,0,0,75292.0
tcp,private,RSTR,0,0,0,1,47912.0
tcp,private,REJ,0,0,0,1,31074.0
tcp,daytime,S0,0,0,0,1,72295.0
tcp,http,SF,224,12884,0,0,25713.0
tcp,ftp,SF,344,1063,0,0,42083.0
tcp,sql_net,REJ,0,0,0,1,64729.0
icmp,ecr_i,SF,1032,0,0,1,124463.0
tcp,iso_tsap,S0,0,0,0,1,107899.0
tcp,smtp,SF,1035,330,0,0,110644.0
udp,ntp_u,SF,48,48,0,0,33654.0
tcp,private,S0,0,0,0,1,76507.0
tcp,http,SF,340,7802,0,0,74330.0
tcp,http,SF,257,1065,0,0,3332.0
tcp,other,REJ,0,0,0,1,56173.0
icmp,eco_i,SF,8,0,0,1,122214.0
tcp,private,S0,0,0,0,1,102884.0
tcp,http,SF,231,1589,0,0,50651.0
tcp,private,S0,0,0,0,1,63893.0
tcp,http,SF,324,1875,0,0,81727.0
tcp,smtp,SF,1814,387,0,0,59111.0
tcp,http,SF,277,31812,0,0,54689.0
tcp,private,RSTO,0,0,0,1,41380.0
icmp,ecr_i,SF,1032,0,0,1,8631.0
tcp,ftp_data,SF,334,0,0,1,46195.0
tcp,vmnet,S0,0,0,0,1,3080.0
tcp,smtp,SF,999,331,0,0,62544.0
tcp,smtp,SF,1858,449,0,0,5051.0
tcp,http,SF,311,1695,0,0,61123.0
tcp,http,SF,196,1292,0,0,12742.0
tcp,http,SF,242,143,0,0,101386.0
tcp,ctf,S0,0,0,0,1,66900.0
tcp,private,RSTR,1,0,0,1,99779.0
tcp,http,SF,225,318,0,0,57656.0
tcp,private,RSTR,0,0,0,1,13943.0
udp,domain_u,SF,44,44,0,0,55795.0
tcp,http,REJ,0,0,0,0,98505.0
tcp,uucp_path,S0,0,0,0,1,76246.0
udp,other,SF,113,0,0,0,58548.0
icmp,eco_i,SF,8,0,0,1,36067.0
tcp,http,SF,333,920,0,0,6955.0
tcp,http,SF,54540,8314,0,1,12180.0
tcp,http,SF,325,7812,0,0,116498.0
tcp,http,SF,327,2402,0,0,98997.0
tcp,http,SF,296,775,0,0,114568.0
tcp,link,REJ,0,0,0,1,116372.0
tcp,http,REJ,0,0,0,0,20844.0
icmp,ecr_i,SF,1032,0,0,1,43960.0
tcp,nnsp,S0,0,0,0,1,92872.0
tcp,http,SF,276,345,0,0,6962.0
tcp,private,REJ,0,0,0,1,90246.0
udp,domain_u,SF,43,43,0,0,26933.0
tcp,ftp_data,SF,246,0,0,1,39395.0
tcp,http,SF,331,10783,0,0,9183.0
tcp,ctf,S0,0,0,0,1,120050.0
tcp,private,S0,0,0,0,1,95144.0
tcp,ftp_data,SF,12,0,0,0,91319.0
tcp,private,S0,0,0,0,1,39582.0
tcp,bgp,S0,0,0,0,1,105949.0
icmp,eco_i,SF,8,0,0,1,64914.0
tcp,private,S0,0,0,0,1,77549.0
tcp,http,SF,239,350,0,0,6227.0
tcp,http,SF,211,1227,0,0,102378.0
tcp,http,SF,207,1628,0,0,67975.0
tcp,http,SF,196,6158,0,0,96810.0
tcp,http,SF,340,403,0,0,105718.0
tcp,private,REJ,0,0,0,1,17395.0
tcp,http,SF,155,4511,0,0,46530.0
tcp,supdup,S0,0,0,0,1,42534.0
tcp,http,SF,196,9317,0,0,27888.0
tcp,Z39_50,S0,0,0,0,1,13763.0
tcp,smtp,SF,1640,332,0,0,47991.0
tcp,http,SF,219,2918,0,0,48248.0
tcp,http,SF,166,302,0,0,102017.0
tcp,http,SF,203,495,0,0,12669.0
udp,other,SF,147,105,0,0,48971.0
tcp,supdup,REJ,0,0,0,1,35536.0
tcp,http,SF,333,1301,0,0,8049.0
tcp,ftp_data,SF,59,0,0,0,76192.0
tcp,http,SF,209,901,0,0,48693.0
tcp,private,S0,0,0,0,1,23118.0
tcp,http,SF,226,5087,0,0,124272.0
udp,domain_u,SF,42,84,0,0,13176.0
tcp,smtp,S0,0,0,0,1,30874.0
icmp,eco_i,SF,8,0,0,1,87269.0
tcp,private,S0,0,0,0,1,21167.0
tcp,http,S0,0,0,0,1,21957.0
tcp,private,S0,0,0,0,1,93086.0
udp,other,SF,147,0,0,0,30451.0
tcp,pop_2,REJ,0,0,0,1,102916.0
udp,other,SF,516,4,0,0,114138.0
tcp,smtp,SF,1415,364,0,0,24061.0
tcp,http,SF,211,17872,0,0,103418.0
tcp,http,SF,306,788,0,0,32909.0
tcp,login,S0,0,0,0,1,50257.0
udp,domain_u,SF,42,42,0,0,39585.0
tcp,http,SF,159,1695,0,0,38118.0
tcp,http,SF,314,314,0,0,26350.0
tcp,ldap,S0,0,0,0,1,28278.0
tcp,smtp,SF,1724,328,0,0,57346.0
udp,domain_u,SF,45,151,0,0,67760.0
tcp,http,SF,324,1425,0,0,118663.0
tcp,http,SF,319,2316,0,0,84863.0
tcp,http,SF,331,1529,0,0,90911.0
tcp,http,SF,234,3738,0,0,58989.0
udp,private,SF,1,0,0,1,88414.0
tcp,bgp,REJ,0,0,0,1,62422.0
tcp,http,SF,261,4916,0,0,36110.0
tcp,ftp_data,SF,965,0,0,0,13817.0
tcp,smtp,SF,930,335,0,0,69389.0
tcp,csnet_ns,REJ,0,0,0,1,24532.0
tcp,other,RSTR,0,0,0,1,55822.0
tcp,http,SF,161,13985,0,0,96544.0
tcp,http,SF,297,1659,0,0,55671.0
tcp,http,SF,220,5035,0,0,33226.0
tcp,private,S0,0,0,0,1,50671.0
tcp,private,S0,0,0,0,1,15242.0
tcp,http,SF,218,18546,0,0,78304.0
tcp,sunrpc,S0,0,0,0,1,117763.0
tcp,http,SF,228,274,0,0,110939.0
tcp,http,REJ,0,0,0,0,80339.0
tcp,http,SF,331,1960,0,0,104976.0
udp,private,SF,105,146,0,0,8528.0
tcp,http,SF,242,2164,0,0,83906.0
tcp,sunrpc,S0,0,0,0,1,53056.0
tcp,http,SF,211,662,0,0,75991.0
tcp,http,SF,298,427,0,0,60770.0
tcp,smtp,SF,1087,330,0,0,115395.0
tcp,http,REJ,0,0,0,0,43051.0
tcp,private,REJ,0,0,0,1,80794.0
tcp,ftp,SF,1240,2451,0,1,11184.0
tcp,private,RSTR,0,0,0,1,1156.0
tcp,http,SF,337,656,0,0,55452.0
tcp,http,SF,212,21374,0,0,54924.0
tcp,smtp,SF,3318,388,0,0,8920.0
tcp,klogin,S0,0,0,0,1,108223.0
udp,domain_u,SF,45,78,0,0,52874.0
tcp,uucp,RSTO,0,0,0,1,61773.0
tcp,name,S0,0,0,0,1,113798.0
tcp,telnet,S0,0,0,0,1,117352.0
tcp,http,SF,185,11772,0,0,112599.0
udp,domain_u,SF,45,115,0,0,51782.0
tcp,ftp_data,SF,7940,0,0,0,17006.0
udp,domain_u,SF,46,118,0,0,86789.0
tcp,http,SF,236,369,0,0,48699.0
tcp,smtp,S0,0,0,0,1,36879.0
icmp,ecr_i,SF,1032,0,0,1,43324.0
tcp,http,SF,220,6392,0,0,94828.0
tcp,ftp_data,REJ,0,0,0,1,100281.0
udp,domain_u,SF,45,45,0,0,29202.0
tcp,http,SF,304,1075,0,0,21680.0
tcp,http,SF,245,784,0,0,54117.0
tcp,smtp,SF,1449,328,0,0,60370.0
tcp,other,S0,0,0,0,1,79294.0
tcp,http,REJ,0,0,0,0,70117.0
udp,domain_u,SF,135,42,0,0,123632.0
tcp,smtp,SF,3543,334,0,0,43654.0
tcp,netbios_dgm,S0,0,0,0,1,111882.0
tcp,http,SF,323,885,0,0,34419.0
tcp,http,SF,222,998,0,0,125209.0
tcp,http,SF,260,1055,0,0,82117.0
tcp,http,SF,279,2430,0,0,19418.0
tcp,supdup,S0,0,0,0,1,8609.0
tcp,http,SF,316,198,0,0,41894.0
icmp,urp_i,SF,92,0,0,0,48133.0
tcp,ldap,S0,0,0,0,1,92617.0
tcp,pop_2,S0,0,0,0,1,80073.0
tcp,private,S0,0,0,0,1,37241.0
tcp,remote_job,REJ,0,0,0,1,52356.0
tcp,http,SF,240,2277,0,0,54120.0
tcp,smtp,SF,883,330,0,0,64197.0
tcp,private,S0,0,0,0,1,102611.0
tcp,http,SF,238,336,0,0,109499.0
tcp,private,S0,0,0,0,1,65303.0
tcp,netbios_dgm,REJ,0,0,0,1,10596.0
tcp,http,SF,214,5517,0,0,115446.0
tcp,http,SF,171,6909,0,0,91514.0
tcp,http,SF,349,1719,0,0,22472.0
tcp,http,SF,235,696,0,0,89674.0
tcp,courier,S0,0,0,0,1,41278.0
tcp,http,SF,198,1342,0,0,85869.0
tcp,http,SF,304,904,0,0,46220.0
tcp,http,SF,224,4931,0,0,122349.0
tcp,private,REJ,0,0,0,1,121636.0
tcp,netstat,S0,0,0,0,1,84529.0
icmp,ecr_i,SF,1032,0,0,1,65737.0
tcp,http,REJ,0,0,0,0,48310.0
tcp,ftp_data,SF,9,0,0,0,69605.0
tcp,private,REJ,0,0,0,1,82277.0
udp,domain_u,SF,45,134,0,0,88431.0
tcp,http,SF,218,301,0,0,58027.0
tcp,http,SF,188,9268,0,0,95248.0
tcp,telnet,S0,0,0,0,1,40709.0
tcp,private,S0,0,0,0,1,59305.0
tcp,smtp,SF,1576,387,0,0,16491.0
tcp,gopher,S0,0,0,0,1,4583.0
tcp,private,S0,0,0,0,1,80670.0
tcp,http,SF,226,150,0,0,55825.0
tcp,http,SF,246,1199,0,0,34651.0
tcp,finger,S0,0,0,0,1,123358.0
udp,private,SF,1,0,0,1,87351.0
tcp,http,SF,314,1136,0,0,94071.0
tcp,http,SF,227,4039,0,0,18347.0
tcp,vmnet,REJ,0,0,0,1,27567.0
icmp,eco_i,SF,8,0,0,1,20097.0
tcp,http,SF,316,608,0,0,100981.0
tcp,http,REJ,0,0,0,0,106618.0
tcp,uucp,S0,0,0,0,1,119811.0
tcp,private,S0,0,0,0,1,86278.0
tcp,systat,S0,0,0,0,1,94945.0
tcp,uucp,S0,0,0,0,1,25962.0
tcp,login,S0,0,0,0,1,102663.0
tcp,http,S1,298,14600,0,0,27009.0
tcp,smtp,SF,1490,331,0,0,17509.0
tcp,name,S0,0,0,0,1,27746.0
tcp,http,SF,208,260,0,0,54365.0
tcp,http,SF,254,270,0,0,114578.0
tcp,netstat,S0,0,0,0,1,92028.0
tcp,http,SF,294,671,0,0,61917.0
tcp,ftp_data,SF,334,0,0,1,42602.0
tcp,private,S0,0,0,0,1,105141.0
tcp,http,SF,229,1157,0,0,7019.0
tcp,auth,S0,0,0,0,1,90375.0
tcp,http,S0,0,0,0,1,104044.0
tcp,private,S0,0,0,0,1,18837.0
tcp,private,S0,0,0,0,1,86728.0
udp,private,SF,105,0,0,0,112908.0
tcp,private,S0,0,0,0,1,10912.0
tcp,time,S0,0,0,0,1,43935.0
tcp,smtp,SF,750,344,0,0,18012.0
udp,domain_u,SF,45,109,0,0,60613.0
tcp,http,SF,289,2914,0,0,75206.0
tcp,smtp,SF,640,340,0,0,3634.0
tcp,private,S0,0,0,0,1,53320.0
tcp,private,S0,0,0,0,1,32103.0
tcp,http,SF,234,9598,0,0,102688.0
tcp,http,SF,276,313,0,0,19453.0
udp,domain_u,SF,43,74,0,0,22325.0
tcp,private,S0,0,0,0,1,36037.0
tcp,smtp,SF,9597,331,0,0,60251.0
tcp,http,SF,301,1779,0,0,24144.0
tcp,telnet,SF,75,919,0,0,8332.0
tcp,private,S0,0,0,0,1,50531.0
tcp,private,S0,0,0,0,1,106496.0
udp,domain_u,SF,45,81,0,0,108036.0
icmp,urp_i,SF,181,0,0,0,89786.0
tcp,http,S0,0,0,0,1,28613.0
tcp,klogin,S0,0,0,0,1,125255.0
tcp,http,SF,325,2531,0,0,25703.0
tcp,http,SF,240,3222,0,0,79581.0
tcp,http,SF,54540,8314,0,1,95991.0
tcp,http,SF,233,950,0,0,96885.0
udp,domain_u,SF,45,82,0,0,18856.0
tcp,http,SF,235,405,0,0,69685.0
icmp,eco_i,SF,8,0,0,1,43529.0
tcp,smtp,SF,834,330,0,0,48571.0
tcp,http,SF,219,1896,0,0,27001.0
tcp,ftp_data,SF,12165,0,0,0,117391.0
tcp,Z39_50,REJ,0,0,0,1,19421.0
tcp,smtp,SF,765,329,0,0,85892.0
tcp,http,SF,191,2529,0,0,7516.0
tcp,telnet,S0,0,0,0,1,93465.0
tcp,http,SF,207,1154,0,0,100958.0
tcp,finger,S0,0,0,0,1,71410.0
tcp,http,SF,205,505,0,0,69858.0
tcp,http,SF,226,1066,0,0,125531.0
tcp,private,SH,0,0,0,1,114166.0
tcp,smtp,SF,696,282,0,0,49148.0
icmp,ecr_i,SF,1032,0,0,1,38052.0
icmp,ecr_i,SF,1032,0,0,1,54131.0
tcp,http_443,S0,0,0,0,1,11073.0
tcp,http,SF,296,1415,0,0,83913.0
udp,domain_u,SF,44,77,0,0,23449.0
tcp,smtp,SF,1053,324,0,0,12466.0
tcp,private,S0,0,0,0,1,92899.0
tcp,http,S0,0,0,0,1,83518.0
tcp,private,S0,0,0,0,1,50625.0
tcp,private,S0,0,0,0,1,76488.0
icmp,ecr_i,SF,1032,0,0,1,12783.0
tcp,private,S0,0,0,0,1,99080.0
tcp,http,REJ,0,0,0,0,77878.0
udp,domain_u,SF,42,42,0,0,120569.0
icmp,eco_i,SF,8,0,0,1,87947.0
tcp,echo,S0,0,0,0,1,54880.0
tcp,uucp,S0,0,0,0,1,42702.0
tcp,smtp,S0,0,0,0,1,74679.0
tcp,http,SF,292,2674,0,0,91900.0
tcp,http,SF,153,19525,0,0,82006.0
tcp,nnsp,S0,0,0,0,1,25190.0
tcp,http,S0,0,0,0,1,60385.0
tcp,auth,S0,0,0,0,1,13543.0
icmp,eco_i,SF,8,0,0,1,102635.0
tcp,http,SF,230,29482,0,0,29270.0
tcp,smtp,SF,1277,394,0,0,51852.0
tcp,http,SF,286,2268,0,0,124319.0
tcp,sql_net,S0,0,0,0,1,50748.0
udp,other,SF,145,105,0,0,86471.0
tcp,http,SF,297,2531,0,0,45553.0
tcp,http,SF,226,191,0,0,5974.0
tcp,private,S0,0,0,0,1,30459.0
tcp,private,S0,0,0,0,1,28507.0
tcp,http,SF,263,6534,0,0,28626.0
icmp,ecr_i,SF,1032,0,0,1,26650.0
tcp,http,SF,186,1259,0,0,90589.0
tcp,ftp_data,SF,12,0,0,0,94239.0
tcp,http,SF,314,398,0,0,86599.0
tcp,exec,S0,0,0,0,1,17032.0
tcp,daytime,S0,0,0,0,1,30377.0
tcp,private,S0,0,0,0,1,28751.0
tcp,IRC,S1,3400,14607,0,0,50392.0
tcp,smtp,SF,1580,330,0,0,94586.0
tcp,http,SF,256,1107,0,0,121608.0
tcp,http,SF,322,3332,0,0,46013.0
tcp,ftp,SF,245,773,0,0,77330.0
tcp,private,S0,0,0,0,1,50670.0
tcp,name,S0,0,0,0,1,47754.0
tcp,http,REJ,0,0,0,0,20404.0
tcp,http,REJ,0,0,0,0,120810.0
icmp,ecr_i,SF,1032,0,0,1,101115.0
tcp,finger,S0,0,0,0,1,59122.0
tcp,http,SF,308,1374,0,0,50843.0
udp,domain_u,SF,46,46,0,0,94277.0
tcp,private,RSTR,1,0,0,1,24119.0
tcp,http,SF,218,13792,0,0,26327.0
tcp,private,S0,0,0,0,1,63372.0
tcp,private,S0,0,0,0,1,49511.0
tcp,private,S0,0,0,0,1,1877.0
tcp,private,S0,0,0,0,1,40872.0
tcp,domain,S0,0,0,0,1,22522.0
tcp,other,REJ,0,0,0,1,90188.0
tcp,http,SF,242,5884,0,0,49205.0
udp,domain_u,SF,44,121,0,0,77228.0
tcp,http,SF,193,4826,0,0,92380.0
udp,domain_u,SF,46,46,0,0,117734.0
tcp,http,SF,54540,8314,0,1,116991.0
tcp,ftp,SF,241,773,0,0,79807.0
tcp,hostnames,S0,0,0,0,1,125796.0
udp,other,SF,516,4,0,0,101777.0
tcp,private,S0,0,0,0,1,35012.0
udp,domain_u,SF,45,131,0,0,106497.0
tcp,http,SF,217,1308,0,0,3270.0
tcp,http,SF,253,7473,0,0,87907.0
tcp,private,REJ,0,0,0,1,20214.0
tcp,smtp,SF,817,481,0,0,9517.0
tcp,ftp_data,SF,334,0,0,1,58412.0
tcp,telnet,RSTO,5281,14895,0,0,4535.0
tcp,private,S0,0,0,0,1,28488.0
tcp,http,SF,212,12621,0,0,37177.0
tcp,smtp,SF,597,391,0,0,72539.0
tcp,private,S0,0,0,0,1,29387.0
tcp,private,RSTR,0,0,0,1,55026.0
tcp,http,SF,297,1645,0,0,100335.0
icmp,eco_i,SF,8,0,0,1,117939.0
tcp,supdup,RSTR,0,0,0,1,52330.0
tcp,http,SF,260,19560,0,0,42298.0
tcp,http,SF,335,5480,0,0,11430.0
tcp,http_443,S0,0,0,0,1,119064.0
icmp,ecr_i,SF,1032,0,0,1,71736.0
tcp,smtp,SF,1019,335,0,0,49827.0
tcp,private,REJ,0,0,0,1,56482.0
tcp,http,SF,213,1346,0,0,73147.0
tcp,http,SF,229,1070,0,0,8140.0
tcp,http,SF,295,1667,0,0,26056.0
tcp,ftp_data,SF,334,0,0,1,12985.0
tcp,ftp_data,SF,960,0,0,0,60704.0
tcp,http,SF,285,30644,0,0,100759.0
tcp,ssh,S0,0,0,0,1,79573.0
tcp,http,SF,225,9548,0,0,102101.0
tcp,http,SF,327,729,0,0,108098.0
tcp,private,REJ,0,0,0,1,16803.0
tcp,uucp,RSTO,0,0,0,1,65032.0
udp,domain_u,SF,45,110,0,0,63549.0
icmp,ecr_i,SF,520,0,0,1,118599.0
tcp,finger,S0,0,0,0,1,122850.0
tcp,private,S0,0,0,0,1,102866.0
udp,private,SF,105,146,0,0,41503.0
tcp,uucp,S0,0,0,0,1,81773.0
tcp,ftp_data,SF,10044,0,0,0,17975.0
udp,domain_u,SF,45,127,0,0,77391.0
tcp,http,SF,331,14717,0,0,107589.0
udp,domain_u,SF,46,130,0,0,81897.0
tcp,private,S0,0,0,0,1,58542.0
tcp,http,SF,314,657,0,0,4597.0
tcp,http,SF,222,2592,0,0,112655.0
tcp,private,REJ,0,0,0,1,108077.0
tcp,http,SF,237,44673,0,0,62926.0
tcp,other,RSTR,1,0,0,1,34239.0
tcp,http,SF,326,3853,0,0,57875.0
tcp,vmnet,S0,0,0,0,1,59021.0
tcp,http,SF,295,2531,0,0,6486.0
udp,domain_u,SF,42,132,0,0,107563.0
tcp,ftp_data,SF,8766,0,0,0,10197.0
tcp,Z39_50,REJ,0,0,0,1,84819.0
tcp,http_443,S0,0,0,0,1,97984.0
tcp,private,REJ,0,0,0,1,50581.0
tcp,sunrpc,S0,0,0,0,1,110094.0
tcp,http,SF,298,836,0,0,99696.0
tcp,private,S0,0,0,0,1,93914.0
tcp,http,SF,303,4937,0,0,62085.0
tcp,private,REJ,0,0,0,1,21162.0
tcp,gopher,REJ,0,0,0,1,32157.0
tcp,private,SH,0,0,0,1,123835.0
tcp,private,S0,0,0,0,1,4179.0
tcp,private,S0,0,0,0,1,34984.0
tcp,csnet_ns,S0,0,0,0,1,111220.0
udp,private,SF,28,0,0,1,859.0
tcp,http,SF,308,553,0,0,10188.0
tcp,http,SF,54540,8314,0,1,12951.0
tcp,http,SF,327,294,0,0,91117.0
tcp,private,S0,0,0,0,1,121526.0
tcp,mtp,S0,0,0,0,1,520.0
tcp,smtp,SF,1692,335,0,0,82021.0
tcp,uucp,S0,0,0,0,1,70520.0
tcp,other,SF,641,0,0,0,57983.0
tcp,http_443,S0,0,0,0,1,40794.0
tcp,private,S0,0,0,0,1,39242.0
tcp,other,SF,59,0,0,0,114736.0
tcp,http,SF,216,522,0,0,111006.0
tcp,http,SF,346,2799,0,0,83758.0
tcp,private,S0,0,0,0,1,29729.0
tcp,private,S0,0,0,0,1,4050.0
tcp,private,S0,0,0,0,1,62344.0
