service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,4,0.02,0.42,0.0,0.0,0.0,0.0,0,33904.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,55,2,0.04,0.58,0.0,0.0,0.0,0.0,0,93955.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,200,106,0.53,0.04,0.0,0.01,0.0,0.0,1,98036.0
private,S0,0,0,0,0,146,1.0,1.0,0.08,0.05,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,121986.0
private,S0,0,0,0,0,275,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,68652.0
smtp,SF,754,403,0,1,2,0.0,0.0,0.5,1.0,0.0,39,231,0.59,0.08,0.01,0.38,0.0,0.0,0,88660.0
domain_u,SF,44,76,0,0,204,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,32924.0
http,SF,192,395,0,1,3,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122267.0
domain_u,SF,46,131,0,0,25,0.0,0.0,1.0,0.0,0.03,255,217,0.85,0.02,0.0,0.0,0.0,0.0,0,81979.0
domain_u,SF,45,76,0,0,130,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.01,0.0,0.0,0.0,0.0,0,28057.0
telnet,S0,0,0,0,0,59,1.0,1.0,0.24,0.07,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,119815.0
http,SF,242,2366,0,1,7,0.0,0.0,1.0,0.0,0.2,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85438.0
http,SF,355,327,0,1,3,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106486.0
http,SF,313,297,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,16295.0
gopher,S0,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,44685.0
http,SF,208,655,0,1,49,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11717.0
auth,S0,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,64806.0
ctf,REJ,0,0,0,0,222,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,72400.0
private,S0,0,0,0,0,283,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,45665.0
http,SF,297,3376,0,1,2,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.01,0.01,0.01,0.0,0,56408.0
private,S0,0,0,0,0,105,1.0,1.0,0.04,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,93641.0
http,SF,221,1481,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1679.0
http,SF,287,7732,0,1,1,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53081.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,94344.0
http,SF,222,453,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,110628.0
urp_i,SF,181,0,0,0,3,0.0,0.0,1.0,0.0,0.5,255,61,0.24,0.01,0.0,0.0,0.0,0.0,0,105481.0
private,S0,0,0,0,0,62,1.0,1.0,0.05,0.1,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,108327.0
http,SF,321,2132,0,1,8,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48434.0
Z39_50,S0,0,0,0,0,132,1.0,1.0,0.02,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,92843.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,230,1,0.0,0.57,0.0,0.0,0.0,1.0,1,51094.0
ecr_i,SF,520,0,0,0,486,0.0,0.0,1.0,0.0,0.0,66,66,1.0,0.0,0.0,0.0,0.0,0.0,1,39644.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,49246.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,1,0.02,1.0,0.0,0.0,0.0,1.0,1,110580.0
other,SF,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,0,70050.0
private,SF,28,0,3,0,92,0.01,0.0,0.99,0.02,0.0,255,91,0.36,0.01,0.0,0.0,0.0,0.0,1,103179.0
http,SF,300,189,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110642.0
ftp_data,S0,0,0,0,0,19,1.0,1.0,0.16,0.21,0.0,99,41,0.23,0.04,0.05,1.0,0.56,0.0,1,104485.0
http,SF,246,694,0,1,11,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.01,0.0,0.0,0,87117.0
iso_tsap,S0,0,0,0,0,228,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,37785.0
netbios_ssn,S0,0,0,0,0,219,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,92344.0
domain_u,SF,44,79,0,0,143,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,56601.0
ftp_data,SF,1854,0,0,1,1,0.0,0.0,1.0,0.0,1.0,255,64,0.25,0.05,0.0,0.26,0.0,0.0,0,102256.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,21,13,0.62,0.14,0.0,0.0,0.0,0.0,0,5212.0
netbios_ssn,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,100403.0
http,SF,261,4032,0,1,6,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66150.0
finger,SF,7,363,0,0,1,0.0,0.0,1.0,0.0,0.0,180,19,0.08,0.02,0.11,0.0,0.0,0.05,0,8260.0
http,SF,250,270,0,1,5,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,6224.0
netstat,S0,0,0,0,0,184,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,11195.0
ftp_data,SF,383,0,0,1,3,0.0,0.0,0.67,0.67,0.0,6,99,0.5,0.67,0.02,0.0,0.0,0.0,0,3463.0
private,S0,0,0,0,0,117,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,55900.0
courier,S0,0,0,0,0,110,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,87463.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,4,0.02,0.67,0.0,0.0,0.0,0.0,0,49251.0
smtp,SF,2061,335,0,1,1,0.0,0.0,1.0,0.0,1.0,148,146,0.71,0.02,0.01,0.0,0.0,0.0,0,16544.0
login,S0,0,0,0,0,109,1.0,1.0,0.23,0.05,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,79534.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,53471.0
klogin,S0,0,0,0,0,111,1.0,1.0,0.21,0.05,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,51668.0
private,S0,0,0,0,0,30,1.0,1.0,0.1,0.1,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,122584.0
private,S0,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,20893.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.14,0.0,0.0,0.99,0,112423.0
http,SF,348,13532,0,1,6,0.0,0.0,1.0,0.0,0.25,215,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114982.0
netbios_ns,S0,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,64936.0
http,SF,304,462,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60349.0
ftp_data,SF,607,0,0,0,1,0.0,0.0,1.0,0.0,0.0,154,29,0.19,0.03,0.0,0.0,0.0,0.0,0,48301.0
ftp,SF,887,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,94,43,0.46,0.06,0.0,0.0,0.0,0.0,0,100746.0
ecr_i,SF,520,0,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,52089.0
exec,S0,0,0,0,0,142,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,110013.0
http,SF,216,5735,0,1,4,0.0,0.0,1.0,0.0,0.13,4,255,1.0,0.0,0.07,0.0,0.0,0.0,0,66561.0
domain_u,SF,45,129,0,0,190,0.0,0.0,1.0,0.0,0.0,115,76,0.66,0.03,0.0,0.0,0.0,0.0,0,39937.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,149,74,0.23,0.02,0.03,0.0,0.0,0.0,0,13285.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,11532.0
private,S0,0,0,0,0,235,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,99321.0
smtp,SF,1084,321,0,1,1,0.0,0.0,1.0,0.0,0.0,129,142,0.3,0.05,0.01,0.02,0.0,0.0,0,36633.0
uucp,S0,0,0,0,0,121,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,48313.0
http,SF,228,2006,0,1,20,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81722.0
http,SF,189,368,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88988.0
ftp_data,SF,10272,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.46,0.0,0.46,0.0,0.0,0,99679.0
http_443,S0,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,16040.0
private,S0,0,0,0,0,90,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,116659.0
finger,S0,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,105347.0
domain_u,SF,44,44,0,0,154,0.0,0.0,1.0,0.0,0.01,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,124298.0
http,SF,246,10597,0,1,6,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,38414.0
http,SF,219,3216,0,1,3,0.33,0.08,1.0,0.0,0.33,74,255,1.0,0.0,0.02,0.01,0.0,0.0,0,42260.0
csnet_ns,S0,0,0,0,0,195,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,14010.0
ftp_data,SF,59,0,0,0,12,0.0,0.0,1.0,0.0,0.0,96,105,0.48,0.04,0.02,0.0,0.0,0.0,0,76023.0
finger,SF,9,223,0,0,1,0.0,0.0,1.0,0.0,0.0,151,10,0.05,0.04,0.2,0.0,0.0,0.0,0,106921.0
imap4,S0,0,0,0,0,200,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,66684.0
ftp,SF,338,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,178,39,0.22,0.04,0.0,0.0,0.0,0.03,0,61097.0
http,SF,269,261,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78966.0
domain_u,SF,44,84,0,0,76,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,96746.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,151,16,0.11,0.03,0.0,0.0,0.0,0.0,0,113942.0
http,S0,0,0,0,0,53,1.0,1.0,0.36,0.08,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,120338.0
http,SF,222,2486,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44794.0
http,SF,233,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25305.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,2,0.02,1.0,1.0,0.0,0.0,1.0,1,50135.0
http,SF,297,7339,0,1,6,0.0,0.0,1.0,0.0,0.29,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1875.0
other,REJ,0,0,0,0,511,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,76810.0
http,SF,252,451,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113251.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,108218.0
private,S0,0,0,0,0,118,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,89829.0
telnet,S0,0,0,0,0,49,1.0,1.0,0.22,0.08,0.0,129,32,0.24,0.03,0.06,1.0,0.97,0.0,1,31503.0
http,SF,306,164,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9589.0
ftp_data,SF,172,0,0,1,9,0.0,0.0,1.0,0.0,0.0,49,98,0.92,0.04,0.03,0.0,0.0,0.0,0,29359.0
http,SF,222,740,0,1,12,0.0,0.0,1.0,0.0,0.24,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93427.0
http,SF,279,1094,0,1,7,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93262.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,38879.0
echo,S0,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,22503.0
smtp,SF,999,335,0,1,1,0.0,0.0,1.0,0.0,1.0,151,187,0.68,0.02,0.01,0.01,0.01,0.0,0,122710.0
remote_job,REJ,0,0,0,0,241,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,63552.0
finger,S0,0,0,0,0,56,1.0,1.0,0.27,0.07,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,51537.0
http,SF,253,362,0,1,21,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28978.0
private,S0,0,0,0,0,107,1.0,1.0,0.01,0.07,0.0,105,1,0.01,0.1,0.0,1.0,1.0,0.0,1,55063.0
smtp,SF,1766,326,0,1,1,0.0,0.0,1.0,0.0,0.0,39,108,0.23,0.05,0.03,0.0,0.0,0.0,0,47137.0
name,S0,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,116633.0
private,S0,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,69270.0
courier,REJ,0,0,0,0,146,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,8038.0
http,SF,309,757,0,1,2,0.0,0.0,1.0,0.0,0.2,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3442.0
http,REJ,0,0,0,0,245,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,39330.0
http,SF,325,655,0,1,37,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26349.0
http,SF,158,9231,0,1,3,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40493.0
link,S0,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,7204.0
ecr_i,SF,1032,0,0,0,82,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,105981.0
smtp,SF,1277,328,0,1,1,0.0,0.0,1.0,0.0,1.0,54,168,0.59,0.09,0.01,0.0,0.0,0.0,0,1008.0
http,SF,162,20622,0,1,12,0.0,0.0,1.0,0.0,0.14,167,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51388.0
netbios_ns,REJ,0,0,0,0,137,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,111862.0
http,SF,307,3166,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56541.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,9824.0
private,S0,0,0,0,0,89,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,99365.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,5816.0
private,REJ,0,0,0,0,29,0.0,0.0,0.03,0.59,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,15227.0
http,SF,287,409,0,1,3,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60199.0
http,SF,219,295,0,1,12,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41009.0
smtp,SF,5281,391,0,1,1,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.09,0.0,0.81,0.0,0.0,0,120202.0
http,SF,281,753,0,1,4,0.0,0.0,1.0,0.0,0.12,30,255,1.0,0.0,0.02,0.03,0.01,0.0,0,10158.0
http,SF,215,307,0,1,7,0.0,0.0,1.0,0.0,0.3,144,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90066.0
smtp,SF,11533,1429,0,1,1,0.0,0.0,1.0,0.0,0.0,12,194,1.0,0.0,0.01,0.0,0.0,0.0,0,66463.0
private,S0,0,0,0,0,279,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,58188.0
other,REJ,0,0,0,0,390,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,33007.0
http,SF,159,584,0,1,1,0.0,0.0,1.0,0.0,0.33,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38195.0
http,SF,272,6752,0,1,8,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56525.0
private,REJ,0,0,0,0,93,0.0,0.0,0.04,0.09,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,23452.0
time,S0,0,0,0,0,117,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,63700.0
http,SF,327,660,0,1,8,0.0,0.0,1.0,0.0,0.0,8,252,1.0,0.0,0.04,0.0,0.0,0.0,0,1478.0
private,S0,0,0,0,0,145,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,32498.0
smtp,SF,881,335,0,1,1,0.0,0.0,1.0,0.0,0.0,9,179,1.0,0.0,0.02,0.0,0.0,0.0,0,45761.0
http,SF,227,895,0,1,17,0.0,0.0,1.0,0.0,0.11,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61248.0
telnet,S0,0,0,0,0,71,1.0,1.0,0.23,0.06,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,106933.0
private,S0,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,73553.0
private,S0,0,0,0,0,217,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,98129.0
http,SF,199,788,0,1,12,0.0,0.0,1.0,0.0,0.09,156,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38816.0
smtp,SF,1277,394,0,1,1,0.0,0.0,1.0,0.0,1.0,89,158,0.4,0.03,0.01,0.02,0.01,0.0,0,51852.0
private,SF,1,0,0,0,55,0.0,0.0,0.16,0.09,0.0,255,9,0.04,0.24,0.0,0.01,0.0,0.0,1,114110.0
nnsp,S0,0,0,0,0,105,1.0,1.0,0.08,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,95987.0
http,S2,231,0,0,1,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,1.0,0.01,0.0,0,76702.0
ecr_i,SF,520,0,0,0,178,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,11529.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.02,0.0,0.0,0.0,0.0,0,87202.0
ftp,S0,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,27558.0
gopher,S0,0,0,0,0,245,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,15864.0
http,SF,311,851,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100729.0
private,SF,1,0,0,0,158,0.0,0.0,0.94,0.01,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,59673.0
smtp,SF,806,338,0,1,1,0.0,0.0,1.0,0.0,0.0,66,174,0.92,0.05,0.02,0.0,0.0,0.0,0,62399.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,11,49,1.0,0.0,0.14,0.0,0.0,0.0,1,109005.0
domain_u,SF,28,81,0,0,1,0.0,0.0,1.0,0.0,0.43,72,29,0.4,0.06,0.0,0.0,0.0,0.0,0,116205.0
http,SF,221,1043,0,1,30,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.07,0.0,0.0,0.0,0,104523.0
netstat,S0,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,89811.0
http,SF,221,189,0,1,8,0.0,0.0,1.0,0.0,0.3,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125350.0
ftp_data,SF,7233,0,0,1,4,0.0,0.0,1.0,0.0,0.0,126,28,0.22,0.03,0.0,0.0,0.0,0.0,0,53616.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,164,140,0.85,0.01,0.0,0.0,0.0,0.0,1,44999.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,81224.0
nnsp,REJ,0,0,0,0,104,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,113013.0
http,REJ,0,0,0,0,224,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,15694.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,14,1.0,0.0,0.21,0.0,0.0,1.0,0,68251.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.02,0.0,0.01,0.0,0.0,1,100160.0
http,SF,210,945,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24768.0
ftp_data,S0,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,6392.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,8483.0
netbios_dgm,S0,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,61663.0
http,SF,301,291,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.02,0.0,0,18869.0
ftp_data,SF,20,0,0,1,1,0.0,0.0,1.0,0.0,1.0,255,8,0.03,0.02,0.0,0.0,0.0,0.0,0,109444.0
hostnames,REJ,0,0,0,0,253,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,34513.0
domain_u,SF,45,111,0,0,3,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,47610.0
private,SF,1,0,0,0,147,0.0,0.0,0.93,0.01,0.0,255,204,0.8,0.03,0.0,0.0,0.0,0.0,1,35089.0
http,SF,200,1299,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107406.0
http,SF,264,10242,0,1,3,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.18,0.0,0.0,0.79,0,104624.0
smtp,SF,714,281,0,1,1,0.0,0.0,1.0,0.0,1.0,153,100,0.63,0.04,0.02,0.01,0.01,0.0,0,10150.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.02,0.0,0.0,0.0,0.0,1,50515.0
http,S0,0,0,0,0,44,1.0,1.0,0.32,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,87218.0
name,S0,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,106648.0
smtp,SF,1206,334,0,1,1,0.0,0.0,1.0,0.0,1.0,84,131,0.64,0.04,0.02,0.0,0.0,0.0,0,18712.0
http,SF,309,10223,0,1,1,0.0,0.0,1.0,0.0,0.22,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115897.0
http,SF,310,3438,0,1,9,0.0,0.0,1.0,0.0,0.08,161,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92652.0
uucp,S0,0,0,0,0,130,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,18280.0
http,SF,212,1538,0,1,10,0.0,0.0,1.0,0.0,0.13,74,255,1.0,0.0,0.05,0.01,0.01,0.0,0,28648.0
