service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
smtp,SF,1266,330,0,1,1,0.0,0.0,1.0,0.0,0.0,90,106,0.21,0.03,0.02,0.0,0.0,0.0,0,71236.0
ldap,REJ,0,0,0,0,140,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,43936.0
http,SF,350,1931,0,1,3,0.33,0.12,1.0,0.0,0.25,195,255,1.0,0.0,0.03,0.01,0.0,0.0,0,63927.0
private,S0,0,0,0,0,188,1.0,1.0,0.05,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,115922.0
domain_u,SF,43,107,0,0,2,0.0,0.0,1.0,0.0,0.5,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,100238.0
http,SF,222,289,0,1,3,0.0,0.18,1.0,0.0,0.36,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62985.0
domain_u,SF,45,125,0,0,116,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80891.0
private,S0,0,0,0,0,138,0.94,1.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,59211.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.3,0.0,0.0,1.0,0,42617.0
ftp_data,S0,0,0,0,0,261,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,10788.0
Z39_50,S0,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102670.0
ftp,RSTO,0,96,0,0,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,1.0,1,70225.0
domain_u,SF,36,101,0,0,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,12359.0
smtp,SF,883,330,0,1,2,0.0,0.0,0.5,1.0,1.0,33,146,0.48,0.15,0.02,0.0,0.0,0.0,0,114491.0
http,SF,206,5173,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101291.0
finger,SF,7,276,0,0,1,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,0,10503.0
private,REJ,0,0,0,0,106,0.0,0.0,0.05,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,98498.0
private,SF,1,0,0,0,130,0.0,0.0,0.72,0.05,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,105836.0
http,SF,189,3529,0,1,3,0.0,0.0,1.0,0.0,0.12,81,231,1.0,0.0,0.05,0.0,0.0,0.0,0,96904.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,129,1.0,0.0,0.42,0.0,0.0,0.0,0,19703.0
domain,REJ,0,0,0,0,240,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,105735.0
http,SF,196,25519,0,1,2,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12262.0
mtp,S0,0,0,0,0,250,1.0,1.0,0.1,0.06,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,74144.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,127,1.0,0.0,0.5,0.0,0.0,0.0,1,91150.0
private,REJ,0,0,0,0,70,0.0,0.0,0.2,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,121147.0
http,SF,485,350,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34429.0
ftp_data,SF,1010,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,7,0.27,0.27,0.29,0.0,0.0,0.0,0,94114.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,53,1.0,0.0,0.51,0.0,0.0,0.0,1,64220.0
private,S0,0,0,0,0,271,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,99299.0
http,SF,299,888,0,1,17,0.0,0.0,1.0,0.0,0.13,123,255,1.0,0.0,0.01,0.01,0.0,0.0,0,81661.0
uucp,S0,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,20290.0
ftp_data,SF,12241,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,0.0,0.0,0,49108.0
ftp_data,SF,74,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.0,0.55,0.0,0.0,0,53637.0
private,REJ,0,0,0,0,308,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.04,0.0,1.0,1,99314.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,200,191,0.95,0.01,0.0,0.0,0.0,0.0,0,92606.0
private,S0,0,0,0,0,244,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,122100.0
efs,S0,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,123948.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,26,1.0,0.0,0.54,0.0,0.0,0.0,1,64162.0
domain_u,SF,45,45,0,0,177,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.01,0.0,0.0,0.0,0.0,0,35475.0
private,S0,0,0,0,0,107,1.0,1.0,0.15,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,15873.0
Z39_50,S0,0,0,0,0,205,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,2447.0
http,SF,143,585,0,1,1,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50557.0
hostnames,S0,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,65076.0
other,SF,516,4,0,0,168,0.0,0.0,1.0,0.0,0.0,168,168,1.0,0.0,0.0,0.0,0.0,0.0,0,19929.0
auth,S0,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,33783.0
finger,S0,0,0,0,0,27,1.0,1.0,0.52,0.07,0.0,255,72,0.28,0.02,0.0,1.0,1.0,0.0,1,19951.0
private,S0,0,0,0,0,234,1.0,1.0,0.09,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,95271.0
smtp,SF,840,336,0,1,1,0.0,0.0,1.0,0.0,0.0,63,246,0.97,0.03,0.01,0.0,0.0,0.0,0,99535.0
http,SF,308,2698,0,1,1,0.0,0.0,1.0,0.0,0.5,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,57957.0
finger,S0,0,0,0,0,24,0.92,1.0,0.08,0.17,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,118766.0
http,SF,336,9170,0,1,16,0.0,0.0,1.0,0.0,0.1,81,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121416.0
http,SF,244,263,0,1,9,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107325.0
private,S0,0,0,0,0,283,1.0,1.0,0.07,0.04,0.0,143,19,0.13,0.07,0.0,0.99,1.0,0.0,1,16954.0
private,S0,0,0,0,0,198,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,3761.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,127,1.0,0.0,0.25,0.0,0.0,0.0,1,107084.0
ctf,S0,0,0,0,0,174,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,22384.0
ftp_data,SF,63,0,0,0,2,0.0,0.0,1.0,0.0,0.0,237,12,0.05,0.01,0.0,0.84,0.0,0.0,0,88554.0
http,SF,335,4741,0,1,2,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46142.0
supdup,REJ,0,0,0,0,245,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,51300.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.02,0.0,0.01,0.0,0.0,1,24402.0
http_443,REJ,0,0,0,0,147,0.0,0.0,0.13,0.05,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,12267.0
private,REJ,0,0,0,0,209,0.0,0.0,0.02,0.08,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,85599.0
http,SF,213,337,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74540.0
http,SF,196,1096,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.0,0.01,0,120722.0
private,S0,0,0,0,0,165,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,120742.0
private,S0,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,99413.0
domain_u,SF,44,77,0,0,118,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109794.0
private,S0,0,0,0,0,115,1.0,1.0,0.03,0.07,0.0,224,4,0.02,0.07,0.0,1.0,1.0,0.0,1,57503.0
private,S0,0,0,0,0,212,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,86343.0
ecr_i,SF,1032,0,0,0,75,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,41364.0
http,SF,249,3098,0,1,3,0.33,0.33,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.02,0.0,0.0,0,120991.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,75,75,1.0,0.0,0.0,0.0,0.0,0.01,1,22654.0
http,SF,157,3189,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55207.0
ecr_i,SF,1032,0,0,0,196,0.0,0.0,1.0,0.0,0.0,255,196,0.77,0.01,0.0,0.0,0.0,0.0,1,44396.0
netstat,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,149,1,0.01,0.12,0.0,0.0,0.0,1.0,1,42125.0
efs,REJ,0,0,0,0,71,0.0,0.0,0.04,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,86031.0
nnsp,S0,0,0,0,0,116,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,86219.0
auth,SF,9,34,0,0,7,0.0,0.0,0.14,0.29,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,44925.0
nntp,S0,0,0,0,0,131,1.0,1.0,0.1,0.08,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,123598.0
smtp,SF,1192,334,0,1,1,0.0,0.0,1.0,0.0,0.0,225,189,0.84,0.02,0.0,0.0,0.0,0.0,0,29727.0
uucp_path,S0,0,0,0,0,293,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,99746.0
domain,SF,48,483,0,1,294,0.0,0.0,0.0,0.01,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,63134.0
efs,S0,0,0,0,0,18,1.0,1.0,0.83,0.11,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,26275.0
http,SF,312,1293,0,1,9,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14571.0
ecr_i,SF,8,0,0,0,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,83222.0
systat,S0,0,0,0,0,269,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,33403.0
smtp,SF,1760,334,0,1,1,0.0,0.0,1.0,0.0,1.0,174,150,0.67,0.03,0.01,0.0,0.0,0.0,0,103164.0
private,S0,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,6368.0
ldap,S0,0,0,0,0,240,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,949.0
smtp,S0,0,0,0,0,5,0.2,0.5,0.4,0.4,0.0,224,122,0.5,0.03,0.02,0.01,0.02,0.01,0,104103.0
ldap,S0,0,0,0,0,133,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,49739.0
private,S0,0,0,0,0,110,1.0,1.0,0.04,0.07,0.0,108,4,0.04,0.09,0.0,1.0,1.0,0.0,1,51165.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,98,4,0.04,0.07,0.0,0.02,0.0,0.0,1,101677.0
private,S0,0,0,0,0,107,1.0,1.0,0.07,0.06,0.0,162,8,0.05,0.06,0.0,1.0,1.0,0.0,1,27403.0
ftp_data,SF,748,0,0,1,2,0.0,0.0,0.5,1.0,0.0,145,78,0.25,0.03,0.03,0.0,0.0,0.0,0,44594.0
http,SF,298,3296,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,122288.0
http,SF,258,6418,0,1,1,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,122525.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,122775.0
private,S0,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,119802.0
http,SF,215,4896,0,1,1,0.0,0.0,1.0,0.0,0.07,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42146.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,146,1.0,0.0,0.04,0.0,0.0,1.0,0,101653.0
http,SF,174,337,0,1,1,0.0,0.0,1.0,0.0,0.67,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79084.0
domain_u,SF,130,41,0,0,278,0.0,0.0,1.0,0.01,0.0,167,134,0.8,0.01,0.0,0.0,0.0,0.0,0,96728.0
private,S0,0,0,0,0,299,1.0,1.0,0.04,0.05,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,107638.0
domain,SF,48,474,0,1,259,0.0,0.0,0.0,0.01,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,85723.0
link,S0,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,48901.0
domain_u,SF,43,80,0,0,124,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91707.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,100818.0
http,SF,261,1022,0,1,5,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115578.0
iso_tsap,S0,0,0,0,0,249,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,7255.0
name,S0,0,0,0,0,137,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,40498.0
http,SF,309,7273,0,1,33,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46194.0
telnet,S0,0,0,0,0,40,1.0,1.0,0.25,0.1,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,37260.0
private,S0,0,0,0,0,75,1.0,1.0,0.21,0.07,0.0,225,16,0.07,0.06,0.0,1.0,1.0,0.0,1,95525.0
ecr_i,SF,1032,0,0,0,318,0.0,0.0,1.0,0.0,0.0,221,76,0.34,0.01,0.0,0.0,0.0,0.0,1,9842.0
telnet,S0,0,0,0,0,99,1.0,1.0,0.25,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,22840.0
http,SF,319,2835,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114398.0
telnet,S1,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,39,1,0.03,0.1,0.0,0.03,1.0,0.0,0,45410.0
http,SF,225,9284,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103635.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,108320.0
private,SF,1,0,0,0,153,0.0,0.0,0.93,0.01,0.0,255,206,0.81,0.03,0.0,0.0,0.0,0.0,1,115946.0
klogin,S0,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,114088.0
http,SF,206,1380,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117380.0
smtp,SF,1115,328,0,1,1,0.0,0.0,1.0,0.0,0.0,81,141,0.62,0.06,0.01,0.0,0.0,0.0,0,122445.0
http,SF,330,1840,0,1,7,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.06,0.0,0.0,0.0,0,62795.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.77,0.0,0.0,0.0,0.0,0,42897.0
vmnet,S0,0,0,0,0,261,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,100286.0
ftp_data,SF,172,0,0,0,13,0.0,0.0,1.0,0.0,0.0,170,64,0.17,0.03,0.03,0.0,0.0,0.0,0,3684.0
iso_tsap,S0,0,0,0,0,146,1.0,1.0,0.16,0.04,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,22878.0
private,REJ,0,0,0,0,125,0.0,0.0,0.03,0.1,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,112817.0
gopher,S0,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,103313.0
private,S0,0,0,0,0,205,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,111620.0
http,SF,323,3247,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90124.0
private,SF,1,0,0,0,13,0.0,0.0,1.0,0.0,0.0,255,210,0.82,0.03,0.0,0.0,0.0,0.0,1,20265.0
domain_u,SF,43,129,0,0,10,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,47994.0
http,SF,232,1342,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40310.0
private,REJ,0,0,0,0,156,0.0,0.0,0.12,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,52785.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.42,0.0,0.0,0.0,0.0,0,97244.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,53,1.0,0.0,0.09,0.0,0.0,0.0,1,111764.0
private,SF,1,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1,65779.0
smtp,SF,1411,336,0,1,1,0.0,0.0,1.0,0.0,1.0,245,157,0.64,0.02,0.0,0.0,0.0,0.0,0,21547.0
smtp,SF,1457,332,0,1,1,0.0,0.0,1.0,0.0,0.0,216,168,0.67,0.03,0.01,0.0,0.01,0.0,0,89357.0
private,S0,0,0,0,0,38,1.0,1.0,0.29,0.11,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,51925.0
whois,S0,0,0,0,0,227,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,72605.0
http,SF,226,5019,0,1,22,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21541.0
private,S0,0,0,0,0,122,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,118298.0
private,S0,0,0,0,0,143,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,108571.0
private,S0,0,0,0,0,120,1.0,1.0,0.09,0.08,0.0,64,11,0.17,0.12,0.0,1.0,1.0,0.0,1,76828.0
courier,S0,0,0,0,0,105,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.04,0.0,1.0,1.0,0.0,1,10032.0
http,SF,284,657,0,1,16,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22442.0
smtp,SF,2459,327,0,1,1,0.0,0.0,1.0,0.0,0.0,27,23,0.85,0.15,0.0,0.0,0.0,0.0,0,25858.0
http,SF,236,530,0,1,3,0.0,0.0,1.0,0.0,0.0,3,93,1.0,0.0,0.06,0.0,0.02,0.01,0,77383.0
ldap,S0,0,0,0,0,95,1.0,1.0,0.15,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,7985.0
klogin,REJ,0,0,0,0,144,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,51357.0
private,REJ,0,0,0,0,190,0.07,0.0,0.01,0.99,0.0,255,1,0.0,0.75,0.0,0.05,0.0,1.0,1,24776.0
http,SF,265,825,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115817.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,136,129,0.43,0.03,0.02,0.0,0.0,0.05,0,53933.0
private,S0,0,0,0,0,226,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,34043.0
ctf,REJ,0,0,0,0,25,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.14,0.0,0.0,0.0,1.0,1,50351.0
http,SF,313,17950,0,1,5,0.0,0.0,1.0,0.0,0.33,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120054.0
private,S0,0,0,0,0,116,1.0,1.0,0.15,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,98593.0
telnet,SF,1093,18740,0,1,1,0.0,0.0,1.0,0.0,0.0,108,21,0.19,0.05,0.0,0.01,0.05,0.0,0,99251.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,177,0.69,0.16,0.0,0.0,0.0,0.0,1,95019.0
ftp,SF,1238,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.0,0.0,0.0,1,103172.0
ftp,SF,887,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,185,40,0.22,0.04,0.0,0.0,0.0,0.03,0,60902.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,43807.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.19,0.0,0.0,0.0,0.0,1,3162.0
http,SF,332,2873,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49687.0
private,S0,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,123255.0
http,SF,232,968,0,1,5,0.0,0.0,1.0,0.0,0.25,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51044.0
link,REJ,0,0,0,0,230,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,82113.0
ftp_data,S0,0,0,0,0,35,1.0,1.0,0.23,0.11,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,3077.0
http,S0,0,0,0,0,11,1.0,1.0,0.64,0.36,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,78925.0
smtp,SF,1419,400,0,1,1,0.0,0.0,1.0,0.0,1.0,119,120,0.57,0.04,0.02,0.0,0.0,0.0,0,26557.0
domain_u,SF,44,126,0,0,57,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.01,0.0,0.0,0.0,0.0,0,78575.0
http,SF,207,2446,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96894.0
bgp,S0,0,0,0,0,270,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,106311.0
http,SF,228,1247,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7076.0
private,SF,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,221,176,0.8,0.01,0.0,0.0,0.0,0.0,0,24441.0
smtp,SF,1035,369,0,1,1,0.0,0.0,1.0,0.0,1.0,166,189,0.82,0.02,0.01,0.0,0.0,0.07,0,48179.0
http,SF,231,6106,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34944.0
bgp,S0,0,0,0,0,228,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,8942.0
private,S0,0,0,0,0,114,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,88931.0
domain_u,SF,44,44,0,0,284,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27791.0
private,REJ,0,0,0,0,352,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,88477.0
private,REJ,0,0,0,0,215,0.0,0.0,0.01,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,52945.0
link,S0,0,0,0,0,199,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,67926.0
http,SF,340,314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71496.0
other,REJ,0,0,0,0,510,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,110727.0
private,S0,0,0,0,0,238,1.0,1.0,0.02,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,14680.0
domain_u,SF,45,76,0,0,168,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,83807.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,98281.0
