service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,217,501,0,1,5,0.0,0.0,1.0,0.0,0.14,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2094.0
other,SF,88382,0,0,1,1,0.0,0.0,1.0,0.0,0.0,66,1,0.02,0.33,0.0,0.0,0.0,0.0,0,95180.0
http,SF,239,1423,0,1,13,0.0,0.0,1.0,0.0,0.0,26,158,1.0,0.0,0.02,0.0,0.0,0.0,0,43712.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,114404.0
smtp,SF,1052,280,0,1,1,0.0,0.0,1.0,0.0,0.0,199,109,0.52,0.04,0.02,0.02,0.03,0.0,0,65476.0
http,S0,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,81543.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.26,0.0,0.0,0.0,1,75186.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.18,0.0,0.0,1.0,0,48442.0
ftp_data,SF,1556,0,0,1,6,0.0,0.0,1.0,0.0,0.0,251,50,0.2,0.02,0.04,0.0,0.0,0.0,0,67610.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,2,0.03,1.0,1.0,0.0,0.0,1.0,1,58036.0
http,SF,240,1065,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50704.0
ftp,SF,939,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,40921.0
private,S0,0,0,0,0,110,1.0,1.0,0.15,0.05,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,118725.0
http,SF,282,8544,0,1,1,0.0,0.0,1.0,0.0,0.25,4,78,1.0,0.0,0.1,0.25,0.01,0.0,0,22083.0
other,SF,113,0,0,0,24,0.0,0.0,1.0,0.0,0.0,38,24,0.63,0.11,0.0,0.0,0.0,0.0,0,46920.0
http,SF,334,280,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107182.0
http,SF,337,909,0,1,2,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.01,0.0,0,33623.0
bgp,S0,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,81165.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,107862.0
http,SF,237,309,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51749.0
uucp_path,S0,0,0,0,0,143,1.0,1.0,0.04,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,16524.0
http,SF,333,2408,0,1,4,0.0,0.0,1.0,0.0,0.38,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84899.0
hostnames,REJ,0,0,0,0,136,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,55322.0
http,SF,206,66067,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.01,0,74916.0
http,SF,205,655,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57076.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,57943.0
ecr_i,SF,1032,0,0,0,248,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,7916.0
private,S0,0,0,0,0,121,1.0,1.0,0.1,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,125884.0
other,RSTR,16980502,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,1.0,1,82355.0
other,REJ,0,0,0,0,416,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,54854.0
http,SF,336,3915,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6682.0
login,S0,0,0,0,0,127,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,118548.0
finger,SF,11,175,0,0,1,0.0,0.0,1.0,0.0,0.0,158,12,0.04,0.03,0.17,0.0,0.0,0.0,0,71114.0
private,S0,0,0,0,0,31,1.0,1.0,0.32,0.19,0.0,255,12,0.05,0.1,0.0,1.0,1.0,0.0,1,59871.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,150,49,0.14,0.04,0.04,0.0,0.04,0.0,0,118820.0
http,SF,226,255,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68734.0
private,S0,0,0,0,0,115,1.0,1.0,0.18,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,94422.0
uucp_path,S0,0,0,0,0,205,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,65321.0
http,SF,223,16129,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98851.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,194,194,1.0,0.0,0.0,0.0,0.0,0.0,0,4437.0
http,SF,297,2648,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26079.0
systat,REJ,0,0,0,0,262,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,123521.0
ftp_data,SF,1342,0,0,1,4,0.0,0.0,1.0,0.0,0.0,53,34,0.64,0.06,0.0,0.0,0.0,0.0,0,107158.0
http,SF,315,9998,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5871.0
http,SF,306,885,0,1,8,0.0,0.0,1.0,0.0,0.22,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32477.0
domain_u,SF,43,73,0,0,95,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9460.0
private,S0,0,0,0,0,63,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,122802.0
http,SF,313,5226,0,1,11,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.0,0.0,0.01,0,115703.0
Z39_50,S0,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,93658.0
http,SF,306,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,77715.0
smtp,SF,36040,340,0,1,1,0.0,0.0,1.0,0.0,1.0,227,182,0.71,0.02,0.01,0.0,0.0,0.0,0,105612.0
http,SF,335,2306,0,1,7,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97295.0
ssh,S0,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,29292.0
http,SF,334,3200,0,1,14,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48881.0
http,SF,297,1828,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73464.0
smtp,SF,3391,337,0,1,1,0.0,0.0,1.0,0.0,0.0,147,135,0.67,0.05,0.01,0.01,0.01,0.0,0,120510.0
http,SF,278,486,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.01,0,65292.0
http,SF,362,8052,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50540.0
urp_i,SF,183,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,8592.0
http,SF,238,634,0,1,43,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96219.0
smtp,SF,1752,330,0,1,1,0.0,0.0,1.0,0.0,0.0,156,136,0.61,0.04,0.01,0.01,0.01,0.0,0,67245.0
domain_u,SF,36,0,0,0,4,0.0,0.0,1.0,0.0,0.0,30,79,1.0,0.0,0.03,0.0,0.0,0.0,0,34540.0
http,SF,322,1799,0,1,11,0.0,0.0,1.0,0.0,0.17,214,255,1.0,0.0,0.01,0.0,0.0,0.01,0,87362.0
http,SF,203,1704,0,1,13,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21861.0
ftp_data,SF,2881,0,0,0,8,0.0,0.0,0.88,0.25,0.0,26,89,0.73,0.15,0.02,0.04,0.0,0.0,0,103757.0
http,SF,236,718,0,1,5,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37166.0
private,REJ,0,0,0,0,408,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,118720.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,103707.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,251,1.0,0.0,0.17,0.0,0.0,1.0,0,54416.0
private,S0,0,0,0,0,10,1.0,1.0,0.2,0.4,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,59570.0
http,SF,261,8412,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,140.0
http,SF,407,7931,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117634.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,206,1.0,0.0,0.09,0.0,0.0,1.0,0,77910.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,0.5,0.0,0.0,0.0,1,39080.0
sql_net,S0,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,42285.0
http,SF,327,6721,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,749.0
http,SF,306,603,0,1,23,0.0,0.0,1.0,0.0,0.08,251,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114629.0
echo,S0,0,0,0,0,171,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,80196.0
echo,S0,0,0,0,0,243,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,26634.0
http,SF,231,636,0,1,3,0.0,0.0,1.0,0.0,0.5,11,255,1.0,0.0,0.02,0.0,0.01,0.0,0,65430.0
http,SF,226,280,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65453.0
ftp_data,SF,9,0,0,1,2,0.0,0.0,1.0,0.0,0.67,118,106,0.14,0.03,0.02,0.07,0.0,0.0,0,60721.0
Z39_50,S0,0,0,0,0,192,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,58692.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,199,1.0,0.0,0.25,0.0,0.0,0.0,1,92331.0
ssh,S0,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,103261.0
http,SF,309,3832,0,1,3,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43743.0
http,SF,227,369,0,1,16,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75796.0
bgp,S0,0,0,0,0,204,1.0,1.0,0.01,0.05,0.0,162,3,0.02,0.07,0.0,0.99,1.0,0.0,1,122956.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,242,1.0,0.0,0.15,0.0,0.0,0.98,0,81251.0
http,SF,228,4556,0,1,5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.18,0.0,0.0,0.97,0,38253.0
smtp,SF,727,328,0,1,1,0.0,0.0,1.0,0.0,0.0,65,15,0.23,0.09,0.0,0.0,0.0,0.0,0,7030.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,102551.0
exec,S0,0,0,0,0,139,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,85519.0
http,SF,343,388,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33212.0
http,SF,186,2143,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11241.0
urp_i,SF,182,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,0,33971.0
http,SF,256,2625,0,1,12,0.0,0.0,1.0,0.0,0.09,97,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101246.0
http,SF,207,2596,0,1,44,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18511.0
http,SF,249,241,0,1,48,0.0,0.0,1.0,0.0,0.02,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52171.0
ldap,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,1.0,1,37179.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,251,1.0,0.0,0.07,0.0,0.0,0.98,0,64252.0
private,REJ,0,0,0,0,195,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,36198.0
ftp_data,SF,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,184,22,0.1,0.02,0.09,0.0,0.0,0.0,0,63704.0
private,SF,28,0,3,0,77,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.04,0.0,0.02,0.0,0.0,1,17038.0
http,SF,293,1199,0,1,5,0.0,0.0,1.0,0.0,0.14,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75116.0
supdup,S0,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,20377.0
http,SF,395,215,0,1,7,0.0,0.0,1.0,0.0,0.16,66,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26612.0
ftp_data,S0,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,159,56,0.25,0.03,0.04,0.99,0.7,0.0,1,100364.0
http,SF,158,12234,0,1,6,0.0,0.0,1.0,0.0,0.0,175,175,1.0,0.0,0.0,0.01,0.01,0.01,0,56978.0
http,SF,144,31603,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120470.0
private,S0,0,0,0,0,95,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,15186.0
http,SF,284,471,0,1,17,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.03,0.0,0.0,0.0,0,114094.0
auth,S0,0,0,0,0,251,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,51638.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,43,1.0,0.0,0.07,0.0,0.0,0.0,1,24358.0
private,S0,0,0,0,0,167,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,79465.0
http,SF,162,3902,0,1,1,0.0,0.0,1.0,0.0,0.67,18,255,1.0,0.0,0.03,0.0,0.01,0.0,0,123621.0
urp_i,SF,78,0,0,0,31,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,24392.0
smtp,SF,905,329,0,1,1,0.0,0.0,1.0,0.0,0.0,71,102,0.42,0.2,0.02,0.03,0.01,0.0,0,83559.0
ftp,SF,1511,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,79,22,0.28,0.09,0.0,0.0,0.0,0.0,0,93743.0
whois,S0,0,0,0,0,144,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,117828.0
domain_u,SF,45,131,0,0,74,0.0,0.0,1.0,0.0,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,115157.0
smtp,SF,4364,472,0,1,1,0.0,0.0,1.0,0.0,0.0,254,30,0.12,0.02,0.0,0.0,0.0,0.0,0,101337.0
http,SF,242,3773,0,1,10,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.03,0.0,0.0,0.01,0,114293.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,252,252,1.0,0.0,0.0,0.0,0.0,0.0,0,69145.0
ftp_data,SF,8325,0,0,0,18,0.0,0.0,1.0,0.0,0.0,210,72,0.34,0.03,0.0,0.0,0.0,0.0,0,75226.0
private,S0,0,0,0,0,245,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,106916.0
private,S0,0,0,0,0,103,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,6201.0
ftp_data,SF,12983,0,0,0,2,0.0,0.0,1.0,0.0,0.5,203,95,0.33,0.02,0.02,0.0,0.0,0.0,0,119467.0
http,SF,204,247,0,1,9,0.0,0.0,1.0,0.0,0.13,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28663.0
bgp,REJ,0,0,0,0,141,0.0,0.0,0.04,0.08,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,28362.0
domain_u,SF,45,131,0,0,68,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,107422.0
csnet_ns,REJ,0,0,0,0,505,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,31030.0
smtp,SF,2142,331,0,1,1,0.0,0.0,1.0,0.0,0.0,106,164,0.44,0.03,0.02,0.0,0.0,0.0,0,18056.0
http,SF,261,281,0,1,4,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,64471.0
ftp_data,SF,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,106,12,0.11,0.04,0.0,0.0,0.0,0.0,0,116727.0
mtp,REJ,0,0,0,0,226,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,18308.0
http,SF,294,749,0,1,12,0.0,0.0,1.0,0.0,0.0,40,94,1.0,0.0,0.04,0.0,0.0,0.0,0,99782.0
echo,RSTO,0,0,0,0,255,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,73989.0
http,SF,232,608,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55174.0
http,SF,288,16282,0,1,3,0.0,0.2,1.0,0.0,0.4,123,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31723.0
http,SF,207,2483,0,1,8,0.12,0.12,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3951.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,110070.0
http,SF,224,1481,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121028.0
private,S0,0,0,0,0,288,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,107495.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.94,0.0,0.0,0.0,1.0,1,104615.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,122,1,0.01,0.92,0.0,0.93,1.0,0.0,1,82205.0
telnet,S0,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,116563.0
finger,S0,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,75304.0
vmnet,S0,0,0,0,0,297,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,73032.0
http,SF,302,185,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,22460.0
smtp,SF,1106,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,107,0.42,0.02,0.0,0.0,0.0,0.0,0,108889.0
http,SF,335,4539,0,1,2,0.0,0.0,1.0,0.0,0.6,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55944.0
private,S0,0,0,0,0,281,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,67140.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,35092.0
http,SF,242,971,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,32567.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,234,89,0.38,0.01,0.0,0.0,0.0,0.0,1,99515.0
ftp_data,SF,1030,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.0,0.0,0.0,0.0,0,73091.0
ldap,S0,0,0,0,0,120,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,36681.0
courier,S0,0,0,0,0,125,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,7718.0
domain_u,SF,43,107,0,0,2,0.0,0.0,1.0,0.0,0.4,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,1331.0
other,REJ,0,0,0,0,348,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,123601.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.16,0.0,0.0,0.0,0.0,1,15202.0
sql_net,REJ,0,0,0,0,269,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.53,0.0,0.0,0.0,1.0,1,74963.0
http,SF,315,1054,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119901.0
http,SF,231,2301,0,1,2,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3703.0
finger,S0,0,0,0,0,33,1.0,1.0,0.39,0.12,0.0,255,73,0.29,0.02,0.0,1.0,1.0,0.0,1,75094.0
ecr_i,SF,1032,0,0,0,312,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,54398.0
http,SF,285,7203,0,1,7,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89873.0
ftp_data,SF,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,152,27,0.18,0.03,0.0,0.0,0.0,0.0,0,36456.0
domain_u,SF,43,79,0,0,13,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,40435.0
http,S1,274,9079,0,1,1,1.0,1.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.25,0.0,0.05,0,73322.0
ftp,SF,243,776,0,1,1,0.0,0.0,1.0,0.0,0.0,22,11,0.5,0.18,0.0,0.0,0.0,0.0,0,4985.0
http,SF,257,23051,0,1,1,0.0,0.0,1.0,0.0,0.5,53,255,1.0,0.0,0.06,0.0,0.0,0.0,0,651.0
netbios_ssn,S0,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,5340.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.18,0.0,0.0,0.0,0.0,1,47491.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.25,0.0,0.0,0.0,0.0,1,8631.0
domain_u,SF,45,78,0,0,230,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85717.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,188,1,0.01,0.13,0.0,0.0,0.0,1.0,1,97473.0
smtp,SF,1175,335,0,1,1,0.0,0.0,1.0,0.0,1.0,7,209,1.0,0.0,0.01,0.0,0.0,0.0,0,18141.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,18781.0
ftp_data,SF,1690,0,0,0,2,0.0,0.0,1.0,0.0,0.0,169,87,0.37,0.04,0.02,0.01,0.0,0.0,0,101664.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,148,1.0,0.0,0.24,0.0,0.0,1.0,0,109235.0
http,SF,328,2798,0,1,1,0.0,0.0,1.0,0.0,0.57,1,255,1.0,0.0,0.04,0.0,0.01,0.0,0,66085.0
iso_tsap,S0,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,22038.0
systat,S0,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,29470.0
domain,SF,48,496,0,1,74,0.0,0.0,0.01,0.03,0.0,208,1,0.0,0.02,0.0,0.0,0.0,0.0,0,102771.0
http,SF,257,256,0,1,3,0.0,0.0,1.0,0.0,0.33,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,66414.0
ftp_data,S0,0,0,0,0,10,1.0,1.0,0.3,0.4,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,66972.0
http,SF,261,1394,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116504.0
exec,S0,0,0,0,0,144,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,67223.0
other,REJ,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,68281.0
courier,S0,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,97877.0
