service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,142,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,5381.0
smtp,SF,881,336,0,1,1,0.0,0.0,1.0,0.0,1.0,27,179,0.93,0.07,0.01,0.0,0.01,0.0,0,17785.0
imap4,S0,0,0,0,0,292,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,121315.0
other,SF,1,0,0,0,159,0.0,0.0,0.06,0.04,0.0,255,9,0.04,0.05,0.0,0.0,0.0,0.0,1,14188.0
http,SF,242,1808,0,1,1,0.0,0.0,1.0,0.0,1.0,14,255,1.0,0.0,0.03,0.0,0.0,0.04,0,96572.0
echo,RSTO,0,0,0,0,259,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,116465.0
http,SF,285,3048,0,1,15,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64277.0
domain_u,SF,45,136,0,0,151,0.0,0.0,1.0,0.0,0.02,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,73565.0
private,S0,0,0,0,0,243,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,75582.0
http,SF,220,255,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94853.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,98,1,0.01,0.9,0.0,0.92,1.0,0.0,1,52531.0
http,SF,236,9142,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12803.0
ftp_data,S0,0,0,0,0,77,1.0,1.0,0.23,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,105446.0
private,REJ,0,0,0,0,116,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,63830.0
http,SF,157,2893,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,87212.0
http,SF,342,309,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81071.0
telnet,SF,119,10493,0,1,1,0.0,0.0,1.0,0.0,0.0,228,1,0.0,0.04,0.0,0.0,0.0,0.0,0,115709.0
ftp_data,SF,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,207,98,0.47,0.03,0.0,0.0,0.0,0.0,0,94521.0
http,SF,201,11077,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,48319.0
domain_u,SF,44,44,0,0,153,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31629.0
http,SF,255,405,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51208.0
smtp,SF,892,332,0,1,1,0.0,0.0,1.0,0.0,1.0,132,125,0.45,0.05,0.02,0.0,0.0,0.0,0,66473.0
http,SF,328,413,0,1,2,0.0,0.0,1.0,0.0,0.0,2,38,1.0,0.0,0.24,0.0,0.0,0.0,0,12585.0
private,REJ,0,0,0,0,112,0.0,0.0,0.02,0.07,0.0,255,22,0.09,0.07,0.0,0.0,0.0,1.0,1,1308.0
smtp,SF,1119,325,0,1,1,0.0,0.0,1.0,0.0,0.0,175,110,0.63,0.03,0.0,0.0,0.0,0.0,0,107417.0
http,SF,290,1148,0,1,15,0.0,0.0,1.0,0.0,0.15,36,90,1.0,0.0,0.04,0.0,0.0,0.0,0,27220.0
http,SF,215,1650,0,1,3,0.0,0.0,1.0,0.0,0.18,67,255,1.0,0.0,0.06,0.0,0.0,0.0,0,115344.0
Z39_50,S0,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,110597.0
ftp_data,SF,212,0,0,1,2,0.0,0.0,1.0,0.0,0.0,24,8,0.17,0.21,0.25,0.0,0.0,0.0,0,97320.0
private,S0,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,79832.0
ftp,SF,1502,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,53,13,0.25,0.11,0.0,0.0,0.0,0.0,0,12658.0
smtp,SF,1416,383,0,1,1,0.0,0.0,1.0,0.0,0.0,38,50,0.55,0.13,0.04,0.03,0.0,0.0,0,27907.0
smtp,SF,1007,333,0,1,1,0.0,0.0,1.0,0.0,1.0,50,133,0.34,0.1,0.02,0.0,0.0,0.0,0,25085.0
finger,SF,10,272,0,0,1,0.0,0.0,1.0,0.0,0.0,158,11,0.07,0.04,0.0,0.0,0.0,0.0,0,26938.0
smtp,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,107655.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,42136.0
http,SF,345,2959,0,1,1,0.0,0.0,1.0,0.0,0.5,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34562.0
smtp,SF,942,330,0,1,1,0.0,0.0,1.0,0.0,0.0,37,169,0.7,0.11,0.01,0.0,0.0,0.0,0,32738.0
http,SF,237,392,0,1,4,0.0,0.0,1.0,0.0,0.33,68,255,1.0,0.0,0.05,0.0,0.0,0.56,0,27871.0
http,SF,285,3999,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24862.0
http,SF,224,261,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17181.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,85,255,1.0,0.0,0.13,0.0,0.01,0.99,0,112844.0
vmnet,REJ,0,0,0,0,203,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,92614.0
mtp,S0,0,0,0,0,282,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,85008.0
private,S0,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,125700.0
telnet,S0,0,0,0,0,45,1.0,1.0,0.24,0.09,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,77905.0
http,SF,289,1745,0,1,17,0.0,0.0,1.0,0.0,0.09,203,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24868.0
http,SF,205,8892,0,1,2,0.5,0.5,1.0,0.0,0.0,88,255,1.0,0.0,0.02,0.01,0.01,0.0,0,11094.0
http,S0,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,118554.0
http,SF,224,1965,0,1,28,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.13,0.0,0.0,0.8,0,69869.0
imap4,S0,0,0,0,0,255,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,20960.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,65,32,0.03,0.08,0.06,0.0,0.0,0.0,0,14271.0
ssh,REJ,0,0,0,0,113,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,121920.0
time,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,193,1,0.01,0.2,0.0,0.0,0.0,1.0,1,28399.0
supdup,S0,0,0,0,0,120,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,112403.0
http,SF,311,574,0,1,10,0.0,0.0,1.0,0.0,0.31,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65447.0
finger,S0,0,0,0,0,63,1.0,1.0,0.25,0.06,0.0,225,58,0.25,0.02,0.03,0.99,0.97,0.0,1,88909.0
http,SF,233,3461,0,1,21,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24912.0
http,SF,289,778,0,1,16,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,123379.0
ftp_data,SF,1339,0,0,0,2,0.0,0.0,1.0,0.0,0.0,34,70,0.18,0.06,0.03,0.0,0.0,0.0,0,92147.0
http,SF,300,6912,0,1,13,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40313.0
private,S0,0,0,0,0,177,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,93077.0
private,S0,0,0,0,0,288,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,29555.0
smtp,SF,3665,372,0,1,2,0.0,0.0,1.0,0.0,0.67,31,235,0.97,0.06,0.01,0.0,0.0,0.0,0,93847.0
ftp_data,SF,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,32,1.0,0.0,0.12,0.0,0.0,0.0,1,23211.0
private,S0,0,0,0,0,134,1.0,1.0,0.11,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,28328.0
http,SF,194,290,0,1,34,0.0,0.0,1.0,0.0,0.08,102,215,1.0,0.0,0.03,0.0,0.0,0.0,0,12442.0
smtp,SF,3087,429,0,1,1,0.0,0.0,1.0,0.0,1.0,110,142,0.8,0.03,0.01,0.07,0.04,0.01,0,95258.0
finger,S0,0,0,0,0,16,1.0,1.0,0.5,0.12,0.0,176,51,0.27,0.02,0.04,1.0,0.94,0.0,1,30157.0
courier,S0,0,0,0,0,117,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,35339.0
auth,REJ,0,0,0,0,231,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,2586.0
smtp,SF,2653,328,0,1,1,0.0,0.0,1.0,0.0,0.0,198,245,0.97,0.01,0.01,0.0,0.0,0.0,0,80410.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.33,0.0,0.0,0.0,1,56065.0
private,S0,0,0,0,0,136,1.0,1.0,0.15,0.06,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,38373.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,15136.0
domain_u,SF,42,78,0,0,155,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114856.0
private,S0,0,0,0,0,214,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,36778.0
private,SF,28,0,3,0,45,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,1,57160.0
whois,S0,0,0,0,0,125,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,96713.0
hostnames,S0,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,53979.0
private,S0,0,0,0,0,117,1.0,1.0,0.09,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,9179.0
http,SF,236,258,0,1,26,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16440.0
private,S0,0,0,0,0,225,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,13254.0
iso_tsap,S0,0,0,0,0,246,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,114841.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,72273.0
http,SF,169,6722,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91589.0
smtp,SF,2800,394,0,1,1,0.0,0.0,1.0,0.0,0.0,189,245,0.96,0.01,0.01,0.0,0.0,0.0,0,95240.0
smtp,SF,1296,357,0,1,1,0.0,0.0,1.0,0.0,1.0,255,175,0.69,0.02,0.0,0.0,0.0,0.0,0,97364.0
domain_u,SF,43,43,0,0,158,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124372.0
discard,S0,0,0,0,0,133,1.0,1.0,0.09,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,89706.0
http,SF,215,2332,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100699.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,71,1.0,0.0,0.25,0.0,0.0,0.0,1,23134.0
name,S0,0,0,0,0,230,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,37457.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,148,1.0,0.0,0.5,0.0,0.0,0.0,1,73858.0
http,S0,0,0,0,0,36,1.0,1.0,0.33,0.11,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,59621.0
imap4,REJ,0,0,0,0,278,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,110954.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,55,0.22,0.02,0.0,0.0,0.0,0.0,0,56898.0
smtp,SF,2533,438,0,1,1,0.0,0.0,1.0,0.0,0.0,219,67,0.19,0.32,0.03,0.0,0.0,0.0,0,89302.0
http,SF,306,3267,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56644.0
ftp_data,SF,373,0,0,1,21,0.05,0.05,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.0,0.01,0.0,0,9134.0
http,SF,286,337,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105139.0
supdup,REJ,0,0,0,0,297,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,113493.0
private,REJ,0,0,0,0,132,0.0,0.0,0.11,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,36873.0
imap4,S0,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,25933.0
http,SF,149,9092,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38320.0
http,SF,279,4211,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,111373.0
http,SF,303,2507,0,1,2,0.0,0.0,1.0,0.0,0.0,25,13,0.52,0.12,0.0,0.28,0.0,0.0,0,82862.0
finger,SF,7,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,9,0.1,0.1,0.22,0.05,0.11,0.0,0,99596.0
http,SF,224,1043,0,1,2,0.0,0.0,1.0,0.0,0.22,33,255,1.0,0.0,0.01,0.0,0.01,0.0,0,62931.0
gopher,REJ,0,0,0,0,128,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,70224.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,1.0,1,107000.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,69,255,1.0,0.0,0.05,0.01,0.01,0.0,0,43347.0
private,S0,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,26871.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,14085.0
other,REJ,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,122333.0
domain_u,SF,46,133,0,0,74,0.0,0.0,1.0,0.0,0.02,134,210,0.9,0.01,0.01,0.0,0.0,0.0,0,89668.0
http,SF,221,21761,0,1,8,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6761.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,20,0.71,0.07,0.0,0.0,0.0,1.0,0,95798.0
private,S0,0,0,0,0,51,1.0,1.0,0.27,0.12,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,72667.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.01,0.0,0.0,0.0,0.0,1,57536.0
http,SF,205,8064,0,1,5,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122617.0
http,SF,240,8156,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56083.0
ftp_data,REJ,0,0,0,0,123,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,79266.0
smtp,SF,1378,388,0,1,1,0.0,0.0,1.0,0.0,1.0,41,164,0.54,0.07,0.01,0.0,0.0,0.0,0,112829.0
private,S0,0,0,0,0,191,1.0,1.0,0.06,0.08,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,33723.0
http,SF,241,349,0,1,18,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.03,0.0,0.0,0.01,0,27049.0
other,SF,7280,0,0,1,5,0.0,0.0,0.2,1.0,0.0,223,1,0.0,0.09,0.0,0.0,0.0,0.0,0,104448.0
Z39_50,S0,0,0,0,0,262,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,84969.0
http,SF,335,12202,0,1,5,0.0,0.0,1.0,0.0,0.33,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35114.0
netbios_ssn,S0,0,0,0,0,137,1.0,1.0,0.18,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,24089.0
domain_u,SF,44,85,0,0,112,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,86038.0
ftp_data,S0,0,0,0,0,237,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,7131.0
private,S0,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,53271.0
uucp,S0,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,47515.0
domain_u,SF,46,134,0,0,32,0.0,0.0,1.0,0.0,0.02,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,52541.0
http,SF,302,4213,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119500.0
http,REJ,0,0,0,0,20,0.0,0.0,1.0,0.0,0.0,23,176,1.0,0.0,0.22,0.0,0.0,0.98,0,16650.0
http,SF,271,3315,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23090.0
http,SF,255,2431,0,1,7,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.02,0.01,0.0,0.0,0,71541.0
private,REJ,0,0,0,0,107,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,115174.0
http,SF,373,1575,0,1,7,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.03,0.01,0.0,0.0,0,8649.0
private,REJ,0,0,0,0,85,0.0,0.0,0.09,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,115418.0
mtp,S0,0,0,0,0,254,1.0,1.0,0.05,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,38972.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,1,68377.0
smtp,RSTO,0,0,0,0,255,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,26813.0
csnet_ns,S0,0,0,0,0,111,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,47528.0
iso_tsap,S0,0,0,0,0,257,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,26584.0
ecr_i,SF,1032,0,0,0,283,0.0,0.0,1.0,0.0,0.0,255,185,0.73,0.02,0.0,0.0,0.0,0.0,1,118171.0
http,SF,232,938,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5662.0
private,S0,0,0,0,0,284,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,124341.0
http,SF,268,5124,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33949.0
private,REJ,0,0,0,0,82,0.0,0.0,0.07,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,34383.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,692.0
other,REJ,0,0,0,0,422,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,5566.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,185,1.0,0.0,0.25,0.0,0.0,0.0,1,68367.0
smtp,SF,829,387,0,1,1,0.0,0.0,1.0,0.0,1.0,8,148,0.75,0.38,0.01,0.0,0.0,0.0,0,58089.0
private,S0,0,0,0,0,50,1.0,1.0,0.42,0.08,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,38438.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,90,1.0,0.0,0.22,0.0,0.0,1.0,0,50587.0
ftp_data,SF,1010,0,0,0,2,0.0,0.0,1.0,0.0,0.0,15,3,0.2,0.13,0.0,0.0,0.0,0.0,0,74318.0
eco_i,SF,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,85,1,0.01,0.06,0.0,0.0,0.0,0.0,1,83047.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,226,1.0,0.0,0.14,0.0,0.0,1.0,0,99495.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.26,0.0,0.0,0.0,1,10295.0
smtp,SF,917,326,0,1,1,0.0,0.0,1.0,0.0,1.0,226,179,0.79,0.02,0.0,0.0,0.0,0.0,0,116938.0
auth,SF,10,39,0,1,3,0.0,0.0,0.33,0.67,0.0,61,7,0.05,0.1,0.29,0.0,0.0,0.0,0,26355.0
http,SF,312,765,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119115.0
http,SF,254,1628,0,1,7,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,14995.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,37,0.9,0.05,0.0,0.0,0.0,1.0,0,19803.0
domain_u,SF,45,119,0,0,119,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114870.0
private,REJ,0,0,0,0,257,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,95100.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.9,0.0,0.0,0.0,0.0,0,60899.0
http,SF,307,6443,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117982.0
domain_u,SF,45,77,0,0,289,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,40016.0
http,SF,208,1535,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17369.0
smtp,SF,617,330,0,1,1,0.0,0.0,1.0,0.0,1.0,26,152,0.62,0.19,0.01,0.0,0.0,0.0,0,69439.0
nnsp,S0,0,0,0,0,83,1.0,1.0,0.17,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,124706.0
imap4,S0,0,0,0,0,279,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,40201.0
private,S0,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,81122.0
http,SF,243,2129,0,1,15,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86857.0
uucp,S0,0,0,0,0,127,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,107554.0
ctf,REJ,0,0,0,0,267,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,20936.0
ftp_data,S0,0,0,0,0,67,0.99,1.0,0.22,0.07,0.0,255,35,0.14,0.05,0.0,1.0,1.0,0.0,1,116818.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,196,51,0.26,0.02,0.0,0.0,0.0,0.0,1,33579.0
auth,S0,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,15518.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,19,1.0,0.0,0.26,0.0,0.0,0.0,1,25000.0
domain_u,SF,45,77,0,0,190,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95006.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.02,0.0,0.02,0.0,0.0,1,6541.0
domain_u,SF,46,46,0,0,10,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7903.0
private,S0,0,0,0,0,195,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,36276.0
domain,S0,0,0,0,0,274,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,22787.0
auth,S0,0,0,0,0,195,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,125094.0
domain_u,SF,44,76,0,0,170,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4248.0
http,SF,204,506,0,1,24,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26328.0
