protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,120742.0
1,51,9,7727,331,0,0,100310.0
1,44,9,35,130,0,0,65835.0
0,13,9,8,0,0,1,84762.0
0,13,9,8,0,0,1,47370.0
2,41,9,145,105,0,0,24783.0
2,11,9,44,146,0,0,47210.0
1,5,5,0,0,0,1,39762.0
1,10,5,0,0,0,1,92295.0
1,33,5,0,0,0,1,32809.0
1,51,9,1782,330,0,0,28825.0
2,11,9,46,137,0,0,13791.0
1,23,9,249,367,0,0,51364.0
1,46,1,0,0,0,1,17391.0
1,4,5,0,0,0,1,64339.0
1,19,5,0,0,0,1,2383.0
1,37,1,0,0,0,1,37150.0
1,46,5,0,0,0,1,14807.0
1,18,2,0,0,0,1,115380.0
1,26,5,0,0,0,1,13068.0
1,46,5,0,0,0,1,21540.0
1,46,5,0,0,0,1,35804.0
1,46,5,0,0,0,1,92365.0
0,14,9,520,0,0,0,93496.0
1,3,5,0,0,0,1,41021.0
1,23,9,192,60,0,0,73377.0
1,51,9,904,331,0,0,41648.0
2,11,9,47,38,0,0,90610.0
1,18,9,60,190,0,0,121585.0
1,23,9,297,308,0,0,60002.0
1,19,9,26408,0,0,0,123660.0
1,23,9,246,245,0,0,101969.0
1,46,5,0,0,0,1,95407.0
1,37,5,0,0,0,1,67429.0
0,14,9,30,0,0,0,70738.0
1,23,9,310,2402,0,0,111886.0
1,41,4,1,0,0,1,32533.0
2,46,9,28,0,0,1,7789.0
1,54,5,0,0,0,1,75244.0
0,13,9,30,0,0,0,81966.0
1,23,9,210,765,0,0,58166.0
1,46,5,0,0,0,1,45735.0
1,46,1,0,0,0,1,60811.0
1,23,9,291,1748,0,0,67996.0
0,13,9,18,0,0,1,28303.0
0,13,9,8,0,0,1,112265.0
1,46,5,0,0,0,1,122822.0
1,51,5,0,0,0,1,55969.0
1,44,9,52,1061,0,0,103045.0
2,41,9,147,105,0,0,7389.0
1,23,9,0,978,0,0,78916.0
1,26,5,0,0,0,1,35953.0
1,23,9,224,1341,0,0,118795.0
1,4,5,0,0,0,1,61176.0
0,14,9,1032,0,0,0,95308.0
1,46,5,0,0,0,1,106216.0
1,23,9,224,373,0,0,74417.0
1,46,1,0,0,0,1,112731.0
1,46,4,0,0,0,1,49724.0
0,13,9,8,0,0,1,76897.0
1,23,9,305,1380,0,0,87485.0
2,46,9,207,0,0,0,80993.0
1,51,9,761,345,0,0,17193.0
0,14,9,1032,0,0,0,29328.0
1,23,1,0,0,0,0,52871.0
1,46,5,0,0,0,1,84538.0
1,23,1,0,0,0,0,53175.0
1,23,9,206,735,0,0,38235.0
1,46,5,0,0,0,1,1055.0
1,43,5,0,0,0,1,51033.0
1,23,9,227,1443,0,0,10741.0
1,59,5,0,0,0,1,53150.0
1,17,5,0,0,0,1,18612.0
1,57,9,139,1687,0,0,48644.0
2,11,9,45,72,0,0,88444.0
1,16,5,0,0,0,1,101330.0
1,23,9,330,1161,0,0,112834.0
1,41,1,0,0,0,1,27839.0
2,41,9,147,0,0,0,29526.0
1,55,5,0,0,0,1,11438.0
1,46,4,0,0,0,1,28069.0
1,46,1,0,0,0,1,117808.0
1,46,1,0,0,0,1,67228.0
2,11,9,44,80,0,0,24851.0
1,23,9,313,1323,0,0,56531.0
1,23,1,0,0,0,0,12833.0
1,23,6,289,8760,0,0,7301.0
1,23,9,334,309,0,0,28917.0
1,23,9,232,2239,0,0,21897.0
1,17,5,0,0,0,1,100177.0
1,51,5,0,0,0,1,36879.0
1,23,1,0,0,0,0,58047.0
1,23,9,178,368,0,0,6903.0
1,23,9,336,548,0,0,88527.0
1,62,5,0,0,0,1,81245.0
1,17,9,7,0,0,0,1756.0
1,51,9,2352,333,0,0,18269.0
1,51,6,50,156,0,0,80136.0
1,41,5,0,0,0,1,61530.0
1,19,9,334,0,0,0,86963.0
1,37,1,0,0,0,1,46809.0
0,14,9,1032,0,0,0,87962.0
1,23,9,278,52225,0,0,26417.0
1,46,5,0,0,0,1,35004.0
1,23,9,191,940,0,0,80468.0
1,51,9,1267,332,0,0,118786.0
1,9,2,0,0,0,1,63106.0
1,23,9,329,354,0,0,5251.0
1,23,9,338,1142,0,0,120945.0
1,25,5,0,0,0,1,119461.0
2,46,9,100,0,0,0,110696.0
1,23,9,226,370,0,0,89340.0
1,23,9,283,10524,0,0,69115.0
1,23,9,358,684,0,0,91158.0
1,51,9,1727,333,0,0,85552.0
1,23,9,263,895,0,0,19046.0
1,57,5,0,0,0,1,5222.0
0,13,9,8,0,0,1,6100.0
1,62,2,0,0,0,1,42868.0
1,46,5,0,0,0,1,84040.0
1,46,5,0,0,0,1,39635.0
1,23,9,292,318,0,0,7622.0
1,46,5,0,0,0,1,70688.0
1,46,5,0,0,0,1,29591.0
1,46,4,1,0,0,1,85574.0
1,23,1,0,0,0,0,16801.0
1,41,1,0,0,0,1,16823.0
1,46,5,0,0,0,1,104400.0
1,23,9,201,736,0,0,72653.0
1,23,9,207,934,0,0,110700.0
1,7,5,0,0,0,1,1833.0
1,46,5,0,0,0,1,2711.0
1,23,9,315,318,0,0,41469.0
1,23,9,295,2563,0,0,3575.0
1,46,1,0,0,0,1,19275.0
1,23,1,0,0,0,0,24609.0
1,23,9,287,39431,0,0,13579.0
1,9,5,0,0,0,1,77242.0
1,24,5,0,0,0,1,117938.0
1,18,9,1532,4152,0,0,46065.0
1,32,5,0,0,0,1,25124.0
1,51,9,800,329,0,0,12993.0
1,19,9,12,0,0,0,84659.0
1,51,5,0,0,0,1,124631.0
0,14,9,1032,0,0,0,10255.0
1,18,9,1221,3380,0,0,779.0
1,46,5,0,0,0,1,44611.0
0,13,9,8,0,0,1,57210.0
1,46,5,0,0,0,1,6339.0
0,14,9,1032,0,0,0,12126.0
1,64,5,0,0,0,1,110598.0
2,41,9,113,0,0,0,64986.0
2,11,9,45,79,0,0,91298.0
1,62,5,0,0,0,1,2510.0
1,23,9,335,600,0,0,108412.0
1,51,9,1455,333,0,0,116797.0
0,14,9,1032,0,0,0,33060.0
2,41,9,145,105,0,0,61550.0
1,56,5,0,0,0,1,43653.0
0,13,9,18,0,0,1,107837.0
1,46,5,0,0,0,1,116964.0
2,11,9,45,124,0,0,33898.0
1,46,5,0,0,0,1,111687.0
1,19,9,11,0,0,0,110444.0
1,23,9,254,4845,0,0,24684.0
1,46,5,0,0,0,1,123986.0
1,4,5,0,0,0,1,83666.0
1,23,9,304,2507,0,0,13789.0
1,18,9,681,2077,0,0,51822.0
0,61,9,181,0,0,0,3692.0
1,51,9,4660,370,0,0,7673.0
1,23,9,338,1870,0,0,118534.0
0,14,9,1032,0,0,0,123718.0
1,51,9,905,333,0,0,77311.0
1,23,1,0,0,0,0,5375.0
2,41,9,516,4,0,0,72088.0
0,13,9,18,0,0,1,75060.0
1,57,2,0,0,0,1,27504.0
2,11,9,34,0,0,0,29400.0
1,46,5,0,0,0,1,18028.0
1,41,5,0,0,0,1,31498.0
2,11,9,44,110,0,0,29757.0
1,17,9,6,147,0,0,108793.0
1,19,9,965,0,0,0,40061.0
1,23,9,233,1426,0,0,104007.0
1,23,9,267,3685,0,0,95726.0
1,23,9,352,943,0,0,30818.0
1,65,5,0,0,0,1,89491.0
1,65,1,0,0,0,1,1530.0
1,46,5,0,0,0,1,87530.0
1,57,9,451,14663,0,0,76103.0
1,23,9,273,1493,0,0,36980.0
1,23,9,278,13950,0,0,72143.0
1,23,1,0,0,0,0,18320.0
1,23,9,308,2200,0,0,105648.0
2,11,9,43,146,0,0,5938.0
2,11,9,43,74,0,0,10071.0
2,46,9,28,0,0,1,37131.0
1,23,9,232,5652,0,0,85931.0
1,23,9,266,461,0,0,17131.0
1,46,5,0,0,0,1,48332.0
2,11,9,45,83,0,0,123608.0
1,38,5,0,0,0,1,83775.0
2,11,9,43,43,0,0,34798.0
2,11,9,42,116,0,0,61081.0
0,13,9,8,0,0,1,62687.0
1,46,5,0,0,0,1,63493.0
2,46,9,105,146,0,0,51291.0
1,46,1,0,0,0,1,83742.0
2,46,9,105,147,0,0,75260.0
1,46,5,0,0,0,1,46600.0
1,23,9,315,1230,0,0,110256.0
1,49,4,0,0,0,1,94600.0
2,46,9,1,0,0,1,27909.0
2,11,9,46,117,0,0,63073.0
1,23,9,316,6552,0,0,33787.0
1,46,5,0,0,0,1,35938.0
1,23,9,315,7613,0,0,40941.0
2,46,9,105,147,0,0,31146.0
1,46,5,0,0,0,1,45594.0
1,41,1,0,0,0,1,45165.0
0,13,9,8,0,0,1,6474.0
1,23,9,232,9534,0,0,94895.0
1,46,5,0,0,0,1,37841.0
1,46,5,0,0,0,1,15682.0
1,23,9,54540,8314,0,0,49541.0
2,41,9,1,0,0,1,27296.0
1,23,9,358,1724,0,0,73836.0
1,17,9,8,136,0,0,82142.0
1,46,5,0,0,0,1,107772.0
1,23,9,318,3359,0,0,28404.0
1,23,9,279,14978,0,0,77957.0
1,56,5,0,0,0,1,86644.0
2,11,9,44,113,0,0,80285.0
1,23,9,208,4321,0,0,29755.0
1,23,9,220,2494,0,0,72166.0
1,23,9,213,1086,0,0,67771.0
1,23,9,236,1695,0,0,91617.0
1,17,5,0,0,0,1,20405.0
1,23,1,0,0,0,0,77578.0
1,23,9,313,1544,0,0,96030.0
1,23,9,318,12589,0,0,68062.0
1,23,9,310,1534,0,0,113381.0
1,51,9,1177,328,0,0,29427.0
1,35,5,0,0,0,1,74470.0
0,13,9,8,0,0,1,71466.0
0,14,9,1480,0,0,0,113550.0
1,23,9,214,1097,0,0,52357.0
2,41,9,147,105,0,0,105823.0
1,4,5,0,0,0,1,39907.0
1,23,9,54540,8314,0,0,21446.0
1,51,9,3053,329,0,0,89195.0
1,46,5,0,0,0,1,4113.0
2,41,9,146,105,0,0,104223.0
1,20,5,0,0,0,1,46951.0
1,19,9,175337,0,0,0,83544.0
1,46,5,0,0,0,1,63300.0
1,5,5,0,0,0,1,41605.0
1,23,9,187,781,0,0,100582.0
1,23,9,327,1921,0,0,23184.0
2,11,9,43,43,0,0,34367.0
2,11,9,30,90,0,0,109456.0
1,46,5,0,0,0,1,118127.0
1,19,9,334,0,0,0,28208.0
1,23,9,280,1329,0,0,12109.0
1,46,1,0,0,0,1,79360.0
1,23,9,197,2941,0,0,17542.0
1,17,9,10,223,0,0,65514.0
0,13,9,18,0,0,1,114714.0
2,11,9,46,131,0,0,81979.0
1,19,9,768,0,0,0,58988.0
1,46,5,0,0,0,1,97298.0
1,65,1,0,0,0,1,38654.0
1,23,9,297,1828,0,0,73174.0
0,13,9,8,0,0,1,116757.0
1,6,1,0,0,0,1,4564.0
1,23,9,323,4675,0,0,10366.0
2,11,9,22,75,0,0,64341.0
1,23,1,0,0,0,0,83130.0
1,23,9,208,757,0,0,94666.0
1,23,9,287,1522,0,0,78122.0
2,11,9,44,44,0,0,50821.0
1,25,5,0,0,0,1,55744.0
1,46,5,0,0,0,1,47179.0
0,13,9,8,0,0,1,9327.0
1,46,5,0,0,0,1,23223.0
1,19,9,501760,0,0,0,45015.0
1,23,9,193,472,0,0,58901.0
1,55,5,0,0,0,1,40184.0
2,41,9,146,0,0,0,54352.0
1,23,9,233,10226,0,0,39988.0
1,23,9,288,4792,0,0,48317.0
1,23,9,253,893,0,0,51938.0
1,46,5,0,0,0,1,383.0
0,13,9,8,0,0,1,51495.0
1,51,9,1149,387,0,0,107392.0
1,46,5,0,0,0,1,14564.0
0,14,9,1032,0,0,0,21561.0
1,46,1,0,0,0,1,118925.0
1,10,5,0,0,0,1,18208.0
2,46,9,1,0,0,1,34371.0
1,23,1,0,0,0,0,21959.0
1,23,1,0,0,0,0,5657.0
1,51,9,631,328,0,0,108724.0
1,46,4,0,0,0,1,99262.0
1,23,9,341,405,0,0,34010.0
1,12,5,0,0,0,1,30252.0
1,23,9,239,1295,0,0,89440.0
2,11,9,44,75,0,0,54431.0
1,23,9,196,2081,0,0,61354.0
1,65,5,0,0,0,1,97929.0
1,2,1,0,0,0,1,43643.0
1,23,9,279,4720,0,0,38622.0
1,23,9,210,762,0,0,18470.0
1,31,5,0,0,0,1,477.0
1,23,9,243,9386,0,0,47897.0
1,19,9,9178,0,0,0,111113.0
1,5,5,0,0,0,1,106547.0
1,23,9,338,4218,0,0,11216.0
0,13,9,8,0,0,1,3523.0
1,23,5,0,0,0,1,92548.0
1,46,1,0,0,0,1,695.0
1,38,5,0,0,0,1,124797.0
1,51,9,1533,329,0,0,9654.0
1,10,1,0,0,0,1,67397.0
1,62,5,0,0,0,1,85043.0
1,23,9,234,377,0,0,61456.0
1,23,9,236,23401,0,0,7158.0
1,46,4,1,0,0,1,5382.0
2,11,9,93,34,0,0,67241.0
1,6,5,0,0,0,1,4775.0
1,46,1,0,0,0,1,75418.0
1,23,9,285,3738,0,0,40285.0
2,41,9,146,105,0,0,37776.0
1,23,9,358,6252,0,0,106470.0
1,23,6,215,10220,0,0,43547.0
1,51,9,2077,328,0,0,15789.0
1,18,5,0,0,0,1,14994.0
1,23,5,0,0,0,1,103152.0
1,46,4,1,0,0,1,110769.0
1,23,9,248,1819,0,0,103423.0
1,65,5,0,0,0,1,87427.0
1,55,5,0,0,0,1,40280.0
1,18,2,0,0,0,1,85168.0
1,23,5,0,0,0,1,117522.0
1,19,9,4753,0,0,0,50731.0
2,11,9,45,134,0,0,50924.0
1,34,5,0,0,0,1,53729.0
1,46,5,0,0,0,1,6268.0
1,23,9,54540,8314,0,0,102424.0
1,18,9,227,768,0,0,77292.0
1,41,1,0,0,0,1,63363.0
0,13,9,8,0,0,1,78643.0
1,46,5,0,0,0,1,64788.0
1,23,9,307,3321,0,0,100574.0
1,7,5,0,0,0,1,104558.0
1,23,9,233,560,0,0,90136.0
1,23,9,302,1233,0,0,29469.0
0,14,9,1032,0,0,0,93156.0
1,10,5,0,0,0,1,123092.0
1,46,5,0,0,0,1,103266.0
1,10,5,0,0,0,1,43449.0
1,46,4,0,0,0,1,69462.0
1,23,9,225,3073,0,0,72008.0
1,48,5,0,0,0,1,124018.0
2,11,9,45,133,0,0,103260.0
1,23,9,243,722,0,0,122762.0
1,23,9,227,8036,0,0,58861.0
1,23,9,268,124,0,0,60168.0
1,23,9,218,904,0,0,13418.0
1,23,9,301,1517,0,0,10717.0
1,37,1,0,0,0,1,26573.0
1,23,9,254,1149,0,0,33616.0
1,23,1,0,0,0,0,75147.0
1,51,9,991,330,0,0,7917.0
1,64,5,0,0,0,1,76960.0
1,46,5,0,0,0,1,95555.0
1,7,5,0,0,0,1,48546.0
1,19,5,0,0,0,1,125741.0
1,41,1,0,0,0,1,62993.0
1,23,9,281,1198,0,0,110763.0
1,46,4,0,0,0,1,14751.0
0,14,9,1032,0,0,0,98036.0
1,23,9,277,525,0,0,123840.0
1,31,5,0,0,0,1,14385.0
1,38,5,0,0,0,1,1363.0
1,23,9,54540,8314,0,0,53972.0
1,46,5,0,0,0,1,91414.0
0,14,9,520,0,0,0,78727.0
1,2,5,0,0,0,1,96331.0
1,51,9,735,324,0,0,57566.0
0,13,9,18,0,0,1,30861.0
1,46,1,0,0,0,1,77182.0
2,11,9,34,94,0,0,89431.0
1,23,9,215,1998,0,0,34279.0
1,31,5,0,0,0,1,41061.0
1,23,9,312,3966,0,0,1662.0
1,46,5,0,0,0,1,111240.0
2,41,9,146,105,0,0,113910.0
1,51,9,1031,335,0,0,65143.0
1,62,5,0,0,0,1,1980.0
1,32,5,0,0,0,1,63981.0
1,46,5,0,0,0,1,602.0
0,13,9,8,0,0,1,124989.0
1,65,1,0,0,0,1,17419.0
1,46,5,0,0,0,1,3966.0
1,23,9,192,1986,0,0,104946.0
1,23,9,313,9703,0,0,94957.0
1,46,5,0,0,0,1,66028.0
1,23,9,258,2833,0,0,105973.0
1,23,9,215,337,0,0,88321.0
2,11,9,46,46,0,0,17479.0
1,46,5,0,0,0,1,123051.0
2,11,9,46,127,0,0,58656.0
1,19,9,554,0,0,0,105320.0
1,23,9,496,11595,0,0,49233.0
2,46,9,28,0,0,1,31559.0
0,14,9,1032,0,0,0,74947.0
1,23,9,312,2251,0,0,21430.0
2,46,9,1,0,0,1,28804.0
1,6,5,0,0,0,1,112211.0
1,20,5,0,0,0,1,57467.0
1,23,9,163,35147,0,0,9861.0
2,11,9,37,37,0,0,99706.0
1,56,5,0,0,0,1,71395.0
1,23,9,313,1865,0,0,92067.0
1,23,9,331,555,0,0,95778.0
2,11,9,45,81,0,0,119390.0
1,46,5,0,0,0,1,21918.0
1,19,5,0,0,0,1,119535.0
2,46,9,1,0,0,1,32833.0
1,46,5,0,0,0,1,54827.0
1,23,9,187,1720,0,0,37811.0
1,46,5,0,0,0,1,109086.0
0,14,9,1032,0,0,0,78802.0
1,46,5,0,0,0,1,115358.0
0,13,9,30,0,0,0,34975.0
1,33,5,0,0,0,1,76317.0
1,23,4,33580,7300,0,0,115018.0
1,2,5,0,0,0,1,19580.0
0,13,9,8,0,0,1,89106.0
1,34,1,0,0,0,1,47725.0
1,23,9,200,364,0,0,94530.0
1,23,1,0,0,0,0,23843.0
1,43,5,0,0,0,1,15583.0
1,23,9,274,535,0,0,88693.0
1,46,5,0,0,0,1,18048.0
1,19,9,11,0,0,0,17520.0
1,23,5,0,0,0,1,77179.0
1,12,5,0,0,0,1,91799.0
1,51,9,1684,387,0,0,29943.0
1,23,1,0,0,0,0,97574.0
1,65,5,0,0,0,1,123395.0
1,7,5,0,0,0,1,86629.0
1,57,9,522,8496,0,0,81702.0
1,51,9,1985,524,0,0,20480.0
1,23,9,220,9668,0,0,11413.0
1,23,5,0,0,0,1,115721.0
1,23,9,232,654,0,0,83704.0
1,26,5,0,0,0,1,107360.0
1,17,5,0,0,0,1,14909.0
1,19,9,740,0,0,0,21372.0
2,46,9,1,0,0,1,43001.0
1,23,9,188,655,0,0,116071.0
1,23,9,236,1396,0,0,48111.0
0,13,9,8,0,0,1,100675.0
1,51,9,1606,340,0,0,56804.0
1,18,5,0,0,0,1,49646.0
1,63,5,0,0,0,1,91731.0
1,26,5,0,0,0,1,18330.0
2,11,9,42,133,0,0,57155.0
1,57,5,0,0,0,1,60821.0
1,23,9,227,2510,0,0,14714.0
1,46,5,0,0,0,1,41658.0
1,51,9,1832,331,0,0,104607.0
1,15,5,0,0,0,1,85059.0
1,23,9,274,4841,0,0,69309.0
1,46,5,0,0,0,1,100486.0
1,46,4,0,0,0,1,40551.0
2,46,9,1,26,0,0,99669.0
1,51,9,495,277,0,0,67574.0
1,0,2,1025,3583,0,0,113813.0
1,30,5,0,0,0,1,34349.0
1,23,9,296,8422,0,0,21137.0
1,23,9,300,1217,0,0,26869.0
1,57,5,0,0,0,1,14256.0
1,65,5,0,0,0,1,124255.0
1,23,9,288,1309,0,0,108558.0
1,46,5,0,0,0,1,116288.0
2,41,9,146,0,0,0,87574.0
1,46,5,0,0,0,1,3759.0
1,51,9,2386,330,0,0,98161.0
1,23,9,316,1284,0,0,24534.0
1,32,1,0,0,0,1,50468.0
1,41,1,0,0,0,1,39916.0
1,19,9,9086,0,0,0,51144.0
1,65,5,0,0,0,1,18665.0
1,23,5,0,0,0,1,114200.0
1,46,4,0,0,0,1,46338.0
1,23,9,214,882,0,0,119124.0
2,11,9,43,121,0,0,115316.0
1,46,5,0,0,0,1,39902.0
0,13,9,8,0,0,1,77100.0
1,46,5,0,0,0,1,35658.0
1,23,9,234,82,0,0,33268.0
1,46,5,0,0,0,1,9422.0
1,59,5,0,0,0,1,85152.0
1,23,9,312,1380,0,0,96772.0
2,46,9,1,0,0,1,77255.0
1,23,9,188,171,0,0,54726.0
1,23,9,238,788,0,0,57595.0
1,46,5,0,0,0,1,12444.0
2,46,9,105,0,0,0,9551.0
1,46,1,0,0,0,1,43278.0
1,23,9,227,2438,0,0,36448.0
1,23,2,0,0,0,1,21917.0
1,23,9,240,8185,0,0,83187.0
1,23,9,236,35147,0,0,24526.0
1,19,9,259,0,0,0,59578.0
1,18,5,0,0,0,1,113462.0
1,22,5,0,0,0,1,87988.0
2,11,9,45,78,0,0,85717.0
1,46,10,0,0,0,1,105293.0
1,34,5,0,0,0,1,12134.0
1,54,5,0,0,0,1,116945.0
1,19,9,1376,0,0,0,45372.0
1,23,1,0,0,0,0,5990.0
1,23,9,201,11077,0,0,48319.0
1,23,9,313,4544,0,0,60674.0
1,23,9,338,7473,0,0,112515.0
2,46,9,1,0,0,1,2997.0
1,57,5,0,0,0,1,25800.0
1,51,9,1289,331,0,0,19497.0
1,23,9,327,1310,0,0,77253.0
1,23,9,235,512,0,0,93625.0
1,52,1,0,0,0,1,97284.0
0,13,9,8,0,0,1,80306.0
1,57,5,0,0,0,1,125158.0
1,19,9,3888,0,0,0,10681.0
1,19,9,5558,0,0,0,53710.0
1,23,9,353,365,0,0,85360.0
1,46,5,0,0,0,1,68261.0
1,0,8,390,7872,0,0,15696.0
1,23,9,342,1420,0,0,91269.0
1,46,1,0,0,0,1,37360.0
1,23,9,240,9518,0,0,40679.0
1,31,2,0,0,0,1,93446.0
1,46,5,0,0,0,1,3697.0
1,23,9,283,285,0,0,75457.0
1,23,9,338,3249,0,0,42061.0
0,14,9,1032,0,0,0,101694.0
1,23,9,261,22311,0,0,108736.0
1,18,9,229,770,0,0,95463.0
0,13,9,8,0,0,1,75520.0
2,11,9,30,0,0,0,64006.0
1,62,5,0,0,0,1,104769.0
1,23,5,0,0,0,1,5752.0
1,2,1,0,0,0,1,79591.0
1,23,9,206,313,0,0,82785.0
2,11,9,44,136,0,0,72163.0
1,51,9,733,328,0,0,61404.0
1,23,9,301,2698,0,0,123570.0
1,57,9,204,30066,0,0,9395.0
1,23,9,202,4289,0,0,21942.0
1,46,5,0,0,0,1,59749.0
1,0,4,3395,11592,0,0,89388.0
1,46,5,0,0,0,1,64780.0
1,51,5,0,0,0,1,41367.0
1,41,4,1,0,0,1,61953.0
1,24,5,0,0,0,1,91130.0
0,14,9,1480,0,0,0,84406.0
1,46,1,0,0,0,1,80843.0
2,41,9,147,105,0,0,86722.0
1,23,1,0,0,0,0,34935.0
1,23,9,305,379,0,0,66235.0
1,18,9,1251,2453,0,0,26456.0
1,23,1,0,0,0,0,112844.0
1,46,5,0,0,0,1,81671.0
1,23,9,246,242,0,0,20708.0
1,23,9,228,577,0,0,30298.0
1,57,9,162,13628,0,0,54185.0
1,23,9,217,280,0,0,85156.0
1,23,9,201,24716,0,0,79673.0
1,7,5,0,0,0,1,76955.0
1,46,1,0,0,0,1,117908.0
1,46,5,0,0,0,1,86205.0
1,46,4,0,0,0,1,3457.0
1,46,5,0,0,0,1,72659.0
1,19,9,12,0,0,0,91319.0
1,23,9,277,1274,0,0,75630.0
1,59,5,0,0,0,1,92840.0
1,23,9,352,376,0,0,13391.0
2,11,9,45,120,0,0,88276.0
1,23,9,240,1221,0,0,115733.0
1,46,5,0,0,0,1,49747.0
1,10,5,0,0,0,1,65173.0
1,23,9,301,2126,0,0,65034.0
1,46,5,0,0,0,1,114243.0
1,17,5,0,0,0,1,100971.0
1,17,9,9,222,0,0,78260.0
1,30,1,0,0,0,1,84674.0
1,37,5,0,0,0,1,49027.0
2,11,9,44,131,0,0,24496.0
1,23,9,308,7181,0,0,26216.0
1,51,9,1600,333,0,0,111248.0
1,2,5,0,0,0,1,76730.0
1,12,5,0,0,0,1,57398.0
1,23,1,0,0,0,0,27291.0
2,11,9,46,135,0,0,93997.0
0,61,9,182,0,0,0,6324.0
1,23,9,325,644,0,0,7138.0
1,18,9,1491,4152,0,0,58021.0
1,46,5,0,0,0,1,13555.0
0,14,9,64,0,0,0,15780.0
2,46,9,1,0,0,1,90565.0
1,23,9,304,32851,0,0,124643.0
1,23,1,0,0,0,0,37614.0
1,7,5,0,0,0,1,88628.0
1,23,9,306,1047,0,0,31103.0
1,28,1,0,0,0,1,33562.0
2,11,9,44,78,0,0,100666.0
1,25,5,0,0,0,1,45435.0
1,23,9,305,2777,0,0,115784.0
1,46,5,0,0,0,1,88637.0
1,19,5,0,0,0,1,125417.0
1,23,9,293,37817,0,0,35461.0
1,41,1,0,0,0,1,104370.0
1,46,1,0,0,0,1,8375.0
1,19,9,8325,0,0,0,62412.0
1,18,9,848,2586,0,0,5689.0
1,23,9,229,942,0,0,41285.0
1,23,9,181,307,0,0,36477.0
1,56,5,0,0,0,1,123160.0
0,14,9,1032,0,0,0,17275.0
2,11,9,45,126,0,0,18414.0
1,54,2,0,0,0,1,106872.0
1,23,9,362,17562,0,0,73909.0
2,41,9,146,105,0,0,112307.0
1,23,9,331,11758,0,0,85505.0
1,51,9,1514,491,0,0,28826.0
1,29,5,0,0,0,1,101583.0
2,11,9,45,144,0,0,55884.0
1,23,9,306,378,0,0,65963.0
0,13,9,8,0,0,1,34832.0
1,19,5,0,0,0,1,32200.0
1,23,9,228,1380,0,0,106317.0
1,23,9,345,1069,0,0,15364.0
1,23,9,232,1423,0,0,104978.0
1,48,5,0,0,0,1,23674.0
1,46,5,0,0,0,1,58733.0
1,57,2,0,0,0,1,55739.0
1,32,5,0,0,0,1,4360.0
1,46,5,0,0,0,1,103003.0
1,23,9,210,20054,0,0,98479.0
1,62,5,0,0,0,1,76402.0
1,32,5,0,0,0,1,8744.0
1,23,1,0,0,0,0,33867.0
1,51,9,1305,326,0,0,74070.0
1,23,9,338,1585,0,0,54766.0
1,19,9,11,0,0,0,87100.0
1,23,9,197,315,0,0,62545.0
2,11,9,44,142,0,0,85231.0
1,23,9,202,26285,0,0,116770.0
0,13,9,30,0,0,0,121124.0
1,19,5,0,0,0,1,42916.0
1,51,9,2103,338,0,0,37649.0
1,46,1,0,0,0,1,121183.0
1,23,9,282,626,0,0,107646.0
1,51,9,705,329,0,0,118938.0
1,18,9,855,2586,0,0,71761.0
1,51,9,1330,336,0,0,72912.0
1,23,9,320,545,0,0,95852.0
2,11,9,98,41,0,0,79933.0
1,46,5,0,0,0,1,27622.0
1,23,9,368,451,0,0,32488.0
1,23,9,293,1873,0,0,46668.0
2,11,9,36,0,0,0,82442.0
1,23,1,0,0,0,0,118904.0
1,59,9,0,4,0,1,49090.0
1,23,5,0,0,0,1,91878.0
1,19,5,0,0,0,1,80728.0
1,46,5,0,0,0,1,37538.0
1,46,5,0,0,0,1,44715.0
1,57,9,39,121,0,0,53766.0
1,46,5,0,0,0,1,103847.0
1,59,5,0,0,0,1,12556.0
1,23,9,226,1820,0,0,125692.0
1,65,5,0,0,0,1,35571.0
1,51,9,504,280,0,0,53115.0
1,5,5,0,0,0,1,4641.0
1,41,1,0,0,0,1,83497.0
1,23,9,152,2578,0,0,117894.0
0,13,9,8,0,0,1,106080.0
1,51,9,1615,329,0,0,70252.0
0,14,9,1032,0,0,0,122599.0
1,23,9,320,1423,0,0,114446.0
1,23,9,230,1075,0,0,120332.0
1,23,9,301,6115,0,0,98011.0
2,46,9,1,0,0,1,50555.0
1,23,9,246,349,0,0,34973.0
1,23,9,213,4584,0,0,63525.0
1,23,9,325,1674,0,0,78994.0
1,51,9,636,327,0,0,96120.0
1,46,5,0,0,0,1,59216.0
1,23,9,230,707,0,0,26381.0
1,22,1,0,0,0,0,108665.0
1,57,5,0,0,0,1,99949.0
2,41,9,516,4,0,0,81230.0
1,23,9,211,313,0,0,124859.0
0,61,9,78,0,0,0,76952.0
2,11,9,44,44,0,0,51496.0
1,46,1,0,0,0,1,104714.0
1,23,9,251,426,0,0,17728.0
1,23,9,228,990,0,0,4341.0
1,46,5,0,0,0,1,69965.0
1,51,9,2264,338,0,0,44392.0
1,46,5,0,0,0,1,12969.0
1,23,9,321,1565,0,0,37424.0
1,18,9,1268,2451,0,0,4655.0
1,46,5,0,0,0,1,121909.0
1,59,5,0,0,0,1,76124.0
0,14,9,520,0,0,0,80620.0
1,23,9,225,1247,0,0,81678.0
1,51,9,1022,329,0,0,83792.0
