protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,49,9,667,387,0,0,12687.0
1,22,9,255,1712,0,0,23667.0
1,22,9,280,968,0,0,96597.0
1,22,9,318,12218,0,0,52520.0
1,22,9,231,346,0,0,54444.0
1,10,9,48,474,0,0,63088.0
1,22,1,0,0,0,0,22174.0
1,50,1,0,0,0,1,108609.0
1,19,9,259,0,0,0,45622.0
1,51,5,0,0,0,1,82735.0
1,22,9,306,1098,0,0,27672.0
1,49,9,998,334,0,0,15404.0
1,19,9,20,0,0,0,54251.0
0,13,9,8,0,0,1,71223.0
2,11,9,29,0,0,0,86270.0
1,22,9,171,1432,0,0,47710.0
1,44,5,0,0,0,1,65856.0
1,36,5,0,0,0,1,125390.0
1,22,9,207,1350,0,0,12876.0
1,28,1,0,0,0,1,37128.0
2,40,9,146,105,0,0,29509.0
0,60,9,136,0,0,0,84358.0
1,44,5,0,0,0,1,45186.0
1,25,5,0,0,0,1,17287.0
1,44,5,0,0,0,1,71677.0
1,2,5,0,0,0,1,42965.0
1,22,9,335,3490,0,0,2924.0
1,26,5,0,0,0,1,37240.0
1,19,9,7045,0,0,0,100421.0
1,23,5,0,0,0,1,6465.0
1,22,9,285,496,0,0,93374.0
1,22,9,294,1600,0,0,30100.0
0,13,9,8,0,0,1,117735.0
1,22,9,324,185,0,0,1657.0
1,25,1,0,0,0,0,62533.0
1,55,2,125,179,0,0,60818.0
1,44,5,0,0,0,1,40566.0
1,22,9,273,1955,0,0,56997.0
1,19,9,7321,0,0,0,102628.0
1,19,9,748,0,0,0,57998.0
1,24,1,0,0,0,0,5609.0
0,13,9,8,0,0,1,14363.0
1,6,5,0,0,0,1,65141.0
1,44,5,0,0,0,1,9225.0
1,38,5,0,0,0,1,17744.0
1,22,9,217,11639,0,0,82451.0
1,22,9,308,579,0,0,21736.0
1,55,5,0,0,0,1,104068.0
2,44,9,105,145,0,0,47100.0
1,17,5,0,0,0,1,99873.0
1,22,1,0,0,0,0,68640.0
1,44,4,0,0,0,1,76808.0
0,13,9,8,0,0,1,92584.0
1,22,9,186,4445,0,0,33664.0
1,22,9,230,2304,0,0,80907.0
1,19,9,501760,0,0,0,49936.0
1,22,9,318,5606,0,0,117015.0
1,22,9,244,837,0,0,65416.0
1,49,9,826,328,0,0,66678.0
1,19,5,0,0,0,1,55177.0
0,14,9,520,0,0,0,10005.0
1,22,9,324,10996,0,0,97519.0
1,49,9,926,330,0,0,13206.0
2,40,9,146,105,0,0,112392.0
1,49,9,949,333,0,0,41035.0
1,22,9,199,12884,0,0,49076.0
1,19,9,19,0,0,0,5335.0
1,27,5,0,0,0,1,15444.0
1,44,5,0,0,0,1,105468.0
2,11,9,45,45,0,0,34974.0
1,27,5,0,0,0,1,80900.0
1,22,9,231,7333,0,0,22444.0
1,35,5,0,0,0,1,32814.0
1,19,9,12286,0,0,0,33177.0
1,19,9,71,0,0,0,111358.0
1,22,1,0,0,0,0,120323.0
1,22,6,313,21900,0,0,9199.0
2,11,9,37,37,0,0,99706.0
1,3,5,0,0,0,1,25535.0
1,44,5,0,0,0,1,101278.0
1,19,9,1363,0,0,0,11997.0
1,22,9,277,1274,0,0,96727.0
1,44,0,0,0,0,1,63264.0
1,22,9,206,382,0,0,106101.0
2,44,9,28,0,0,1,54319.0
1,20,5,0,0,0,1,21355.0
2,40,9,147,105,0,0,51851.0
1,49,9,2405,290,0,0,123933.0
1,40,1,0,0,0,1,70073.0
1,22,9,264,1184,0,0,96335.0
1,44,5,0,0,0,1,28589.0
2,11,9,44,113,0,0,71162.0
1,44,5,0,0,0,1,111116.0
1,19,5,0,0,0,1,124348.0
2,11,9,45,81,0,0,50336.0
1,22,1,0,0,0,0,21692.0
1,44,5,0,0,0,1,60369.0
1,18,9,691,2077,0,0,122388.0
2,11,9,43,43,0,0,59854.0
1,31,5,0,0,0,1,5410.0
1,22,9,348,7223,0,0,26222.0
1,28,1,0,0,0,1,93230.0
2,40,9,146,105,0,0,19567.0
1,22,9,335,308,0,0,107873.0
1,22,9,205,2530,0,0,80055.0
1,19,9,334,0,0,0,100913.0
1,22,9,204,2531,0,0,32169.0
1,63,5,0,0,0,1,81032.0
1,49,9,998,331,0,0,34823.0
1,22,9,331,2512,0,0,24411.0
1,22,9,302,4841,0,0,118097.0
2,11,9,46,46,0,0,43672.0
1,44,5,0,0,0,1,18934.0
1,2,5,0,0,0,1,55746.0
1,22,9,320,2280,0,0,3566.0
2,40,9,1,0,0,1,93637.0
1,22,9,379,608,0,0,71454.0
1,49,9,1243,366,0,0,1242.0
1,22,1,0,0,0,0,117375.0
1,24,1,0,0,0,0,108045.0
1,22,9,184,1619,0,0,8117.0
1,44,1,0,0,0,1,16342.0
1,64,5,0,0,0,1,29057.0
0,14,9,1480,0,0,0,20514.0
0,13,9,8,0,0,1,105743.0
1,28,1,0,0,0,1,37727.0
1,49,9,646,333,0,0,95704.0
1,18,9,1226,2451,0,0,98729.0
1,44,4,0,0,0,1,109897.0
1,44,5,0,0,0,1,34405.0
1,19,1,0,0,0,1,90901.0
1,44,5,0,0,0,1,68101.0
1,12,5,0,0,0,1,103732.0
1,44,5,0,0,0,1,118535.0
2,11,9,46,46,0,0,47837.0
0,60,9,63,0,0,0,10660.0
1,49,9,910,336,0,0,39873.0
1,62,5,0,0,0,1,63600.0
1,44,5,0,0,0,1,110607.0
1,19,9,9,0,0,0,29076.0
0,13,9,8,0,0,1,61063.0
2,11,9,45,138,0,0,80229.0
1,49,9,1821,332,0,0,15872.0
1,24,5,0,0,0,1,20960.0
1,44,4,1,0,0,1,29000.0
1,22,9,203,930,0,0,119274.0
1,17,5,0,0,0,1,88096.0
1,49,9,798,333,0,0,109658.0
1,22,9,261,856,0,0,56888.0
1,22,9,447,4058,0,0,17750.0
1,63,5,0,0,0,1,78273.0
1,46,5,0,0,0,1,5543.0
1,49,9,2768,406,0,0,103968.0
1,19,9,3690,0,0,0,110731.0
2,44,9,28,0,0,1,50525.0
1,22,9,242,2551,0,0,54808.0
1,22,9,54540,8314,0,0,43912.0
1,19,9,2194619,0,0,0,27345.0
1,22,9,249,367,0,0,51364.0
1,22,9,276,2655,0,0,67273.0
1,22,9,205,810,0,0,113117.0
1,20,4,0,0,0,1,52393.0
1,22,9,306,1380,0,0,90352.0
0,13,9,8,0,0,1,17441.0
1,22,9,325,2913,0,0,30303.0
1,22,9,296,6843,0,0,124997.0
1,22,9,268,4654,0,0,61040.0
1,22,9,377,1756,0,0,116045.0
2,11,9,44,67,0,0,107576.0
1,22,9,219,1616,0,0,70981.0
1,40,9,3775,0,0,0,34678.0
1,22,9,225,3895,0,0,7127.0
1,22,9,227,2819,0,0,99250.0
1,22,9,254,299,0,0,107694.0
1,22,9,331,1290,0,0,42210.0
1,22,9,226,673,0,0,84784.0
1,22,9,203,7268,0,0,101179.0
2,11,9,46,46,0,0,8097.0
1,24,1,0,0,0,0,99494.0
1,22,9,364,1596,0,0,120980.0
1,64,5,0,0,0,1,111448.0
1,36,5,0,0,0,1,4308.0
2,44,9,105,147,0,0,72275.0
1,19,9,4316,0,0,0,70027.0
1,18,2,0,0,0,1,12872.0
1,44,1,0,0,0,1,49869.0
1,44,5,0,0,0,1,84892.0
2,11,9,44,134,0,0,90446.0
1,44,1,0,0,0,1,100998.0
1,19,9,7422,0,0,0,101033.0
1,5,5,0,0,0,1,125764.0
1,37,10,0,0,0,1,55257.0
1,49,5,0,0,0,1,5336.0
2,40,9,516,4,0,0,81204.0
1,58,5,0,0,0,1,110491.0
1,44,5,0,0,0,1,35378.0
2,11,9,44,44,0,0,49725.0
2,11,9,43,134,0,0,65623.0
1,22,9,314,1773,0,0,119240.0
1,55,5,0,0,0,1,62268.0
1,22,9,205,914,0,0,65246.0
1,49,9,1187,361,0,0,102458.0
1,46,5,0,0,0,1,51724.0
1,44,5,0,0,0,1,114501.0
1,21,5,0,0,0,1,56635.0
1,44,3,0,0,0,1,55548.0
1,17,5,0,0,0,1,1166.0
2,44,9,1,0,0,1,851.0
1,22,9,204,616,0,0,114701.0
1,44,1,0,0,0,1,41119.0
1,50,5,0,0,0,1,5250.0
1,17,5,0,0,0,1,67739.0
1,22,9,240,471,0,0,86027.0
1,44,5,0,0,0,1,94558.0
2,11,9,43,136,0,0,20790.0
1,22,9,236,3817,0,0,51181.0
1,44,5,0,0,0,1,67934.0
1,10,5,0,0,0,1,91556.0
1,22,9,220,253,0,0,578.0
1,22,9,177,8298,0,0,62131.0
0,13,9,8,0,0,1,103062.0
1,55,5,0,0,0,1,84423.0
1,44,5,0,0,0,1,62600.0
1,19,5,0,0,0,1,30875.0
1,22,9,297,312,0,0,89052.0
1,44,5,0,0,0,1,63108.0
1,55,5,0,0,0,1,49838.0
1,22,9,326,1639,0,0,19318.0
1,49,9,1139,331,0,0,23413.0
0,13,9,8,0,0,1,97354.0
1,62,5,0,0,0,1,46254.0
1,22,5,0,0,0,1,60666.0
1,22,9,485,350,0,0,34429.0
1,22,9,285,2531,0,0,41084.0
1,22,9,223,4739,0,0,9700.0
1,8,5,0,0,0,1,59736.0
2,40,9,147,105,0,0,23338.0
1,44,5,0,0,0,1,107994.0
1,49,9,570,377,0,0,98963.0
1,61,2,0,0,0,1,75361.0
1,22,9,314,3729,0,0,75543.0
1,19,9,9,0,0,0,15929.0
1,24,9,0,0,0,1,6086.0
0,13,9,8,0,0,1,4968.0
1,49,9,1858,449,0,0,5051.0
0,14,9,1032,0,0,0,33901.0
1,22,9,209,175,0,0,107780.0
1,22,9,326,15525,0,0,4695.0
1,22,9,190,325,0,0,115311.0
1,38,9,6,0,0,1,19110.0
1,22,9,298,1108,0,0,23849.0
1,22,9,232,3118,0,0,110745.0
1,22,5,0,0,0,1,21121.0
1,49,5,0,0,0,1,99552.0
1,22,9,332,281,0,0,55979.0
1,21,5,0,0,0,1,92581.0
0,14,9,520,0,0,0,43816.0
1,22,9,54540,8314,0,0,55196.0
1,44,5,0,0,0,1,15637.0
1,22,9,199,3451,0,0,82275.0
2,11,9,46,135,0,0,97370.0
1,22,9,330,12469,0,0,97801.0
1,33,1,0,0,0,1,103240.0
0,13,9,8,0,0,1,86783.0
1,12,5,0,0,0,1,15913.0
1,22,9,217,296,0,0,56709.0
1,44,5,0,0,0,1,111964.0
1,17,9,0,0,0,1,3381.0
1,44,5,0,0,0,1,65384.0
2,11,9,45,133,0,0,103260.0
0,13,9,8,0,0,1,30810.0
1,22,9,314,5300,0,0,47149.0
1,22,9,283,4770,0,0,17502.0
1,44,5,0,0,0,1,124505.0
1,22,9,209,8661,0,0,62639.0
1,40,1,0,0,0,1,4057.0
2,56,9,1,0,0,1,111459.0
0,14,9,520,0,0,0,35526.0
1,25,5,0,0,0,1,120296.0
1,44,5,0,0,0,1,11816.0
1,40,4,1,0,0,1,125262.0
1,25,5,0,0,0,1,102513.0
1,55,5,0,0,0,1,106088.0
1,22,9,215,8854,0,0,120183.0
0,13,9,18,0,0,1,19097.0
1,19,5,0,0,0,1,101821.0
1,49,9,1027,325,0,0,27892.0
1,22,9,205,525,0,0,17653.0
1,17,5,0,0,0,1,92982.0
1,34,5,0,0,0,1,71372.0
1,37,5,0,0,0,1,18673.0
1,22,1,0,0,0,0,108441.0
1,58,2,0,0,0,1,103977.0
1,22,9,186,33722,0,0,79817.0
1,6,5,0,0,0,1,101855.0
1,26,5,0,0,0,1,75430.0
2,11,9,43,76,0,0,5108.0
1,49,9,1987,327,0,0,105190.0
1,49,9,978,329,0,0,48430.0
2,11,9,111,42,0,0,75201.0
1,49,9,1424,404,0,0,121240.0
1,22,9,191,891,0,0,52716.0
1,32,5,0,0,0,1,31373.0
1,20,5,0,0,0,1,97053.0
1,22,9,164,5450,0,0,42609.0
1,44,5,0,0,0,1,104140.0
1,22,9,248,1639,0,0,61936.0
1,44,5,0,0,0,1,28726.0
1,22,9,213,984,0,0,61459.0
1,44,4,0,0,0,1,31792.0
1,44,5,0,0,0,1,12055.0
0,13,9,30,0,0,0,37175.0
1,44,5,0,0,0,1,14108.0
1,19,9,567,0,0,0,90429.0
2,11,9,76,45,0,0,63302.0
1,28,5,0,0,0,1,85262.0
1,22,9,222,20779,0,0,67043.0
1,19,9,12,0,0,0,102194.0
1,44,1,0,0,0,1,77478.0
2,44,9,105,146,0,0,66172.0
1,22,9,233,29122,0,0,30055.0
1,22,9,378,613,0,0,27912.0
1,17,5,0,0,0,1,81154.0
1,3,9,9,34,0,0,44925.0
2,11,9,44,136,0,0,22124.0
1,40,9,35195,0,0,0,6756.0
1,22,9,353,2005,0,0,33228.0
0,13,9,8,0,0,1,76498.0
1,6,1,0,0,0,1,121821.0
1,22,9,326,2445,0,0,78614.0
1,49,9,2784,325,0,0,84124.0
1,10,4,0,0,0,1,104186.0
1,22,9,329,1671,0,0,111217.0
1,23,1,0,0,0,0,63349.0
1,44,5,0,0,0,1,91609.0
1,22,9,164,14875,0,0,12211.0
1,9,5,0,0,0,1,51866.0
1,22,9,165,16819,0,0,102559.0
1,40,1,0,0,0,1,38486.0
1,61,5,0,0,0,1,54926.0
1,44,5,0,0,0,1,20775.0
1,22,9,267,1938,0,0,94203.0
2,40,9,146,105,0,0,117144.0
1,22,5,0,0,0,1,55613.0
1,44,5,0,0,0,1,121372.0
1,22,9,329,306,0,0,59138.0
1,44,10,0,0,0,1,82205.0
1,5,5,0,0,0,1,2432.0
1,49,9,11433,1548,0,0,9876.0
1,22,9,282,821,0,0,2804.0
1,19,9,9,0,0,0,80718.0
1,22,9,309,440,0,0,73479.0
1,44,5,0,0,0,1,78662.0
1,19,9,334,0,0,0,50266.0
2,44,9,1,0,0,1,30115.0
0,13,9,8,0,0,1,93754.0
1,44,4,1,0,0,1,52704.0
1,22,1,0,0,0,0,7639.0
1,2,5,0,0,0,1,32865.0
1,44,4,0,0,0,1,26223.0
1,22,9,213,1252,0,0,89289.0
1,22,9,333,308,0,0,31495.0
1,22,9,210,2396,0,0,86793.0
1,22,9,287,2126,0,0,55054.0
1,22,9,202,5200,0,0,13535.0
1,44,1,0,0,0,1,92181.0
1,22,9,284,9462,0,0,78398.0
1,18,5,0,0,0,1,104123.0
1,44,5,0,0,0,1,94310.0
1,44,1,0,0,0,1,80490.0
2,40,9,146,105,0,0,70549.0
2,40,9,147,105,0,0,90828.0
1,22,1,0,0,0,0,89892.0
1,44,5,0,0,0,1,90032.0
1,30,5,0,0,0,1,59931.0
1,44,5,0,0,0,1,33368.0
1,22,9,285,812,0,0,6772.0
1,55,9,279,9598,0,0,278.0
1,44,5,0,0,0,1,58639.0
1,44,5,0,0,0,1,87417.0
1,22,9,231,6086,0,0,64189.0
1,44,5,0,0,0,1,19585.0
1,22,9,224,2172,0,0,39196.0
1,22,9,288,555,0,0,52392.0
1,22,9,154,10873,0,0,110748.0
1,22,9,309,1713,0,0,45240.0
2,11,9,44,44,0,0,23595.0
1,3,5,0,0,0,1,83404.0
1,63,5,0,0,0,1,120170.0
1,55,5,0,0,0,1,27642.0
1,22,9,232,2698,0,0,122352.0
1,9,5,0,0,0,1,44336.0
1,22,9,193,281,0,0,16787.0
1,22,8,242,80476,0,0,4784.0
1,22,1,0,0,0,0,20492.0
1,44,1,0,0,0,1,12499.0
2,11,9,43,43,0,0,96263.0
2,11,9,45,79,0,0,29030.0
1,22,1,0,0,0,0,2232.0
2,11,9,43,75,0,0,47577.0
1,22,9,347,307,0,0,42712.0
1,22,9,297,1334,0,0,61470.0
2,44,9,105,0,0,0,92636.0
1,22,9,246,1461,0,0,81942.0
1,44,5,0,0,0,1,57309.0
0,14,9,1480,0,0,0,106619.0
1,29,5,0,0,0,1,58250.0
1,44,4,0,0,0,1,88249.0
1,63,5,0,0,0,1,49409.0
1,20,5,0,0,0,1,86045.0
1,44,5,0,0,0,1,117523.0
1,23,5,0,0,0,1,63196.0
0,13,9,8,0,0,1,54193.0
1,49,9,1239,330,0,0,58031.0
2,44,9,105,146,0,0,5882.0
1,22,9,170,4213,0,0,29552.0
1,22,9,214,928,0,0,12397.0
1,22,1,0,0,0,0,33278.0
1,22,9,226,2507,0,0,20427.0
1,22,9,299,3607,0,0,56856.0
1,22,9,230,640,0,0,99989.0
1,22,9,231,1287,0,0,15575.0
0,60,9,78,0,0,0,87896.0
1,49,9,6519,322,0,0,88023.0
1,22,9,301,127,0,0,4617.0
1,44,4,0,0,0,1,30843.0
1,19,9,5891,0,0,0,16966.0
2,11,9,42,44,0,0,58437.0
1,44,1,0,0,0,1,9010.0
1,49,9,822,335,0,0,94156.0
1,22,9,54540,8314,0,0,90133.0
0,14,9,520,0,0,0,9012.0
1,22,1,0,0,0,0,29805.0
1,49,9,1487,367,0,0,122790.0
1,22,9,281,757,0,0,86454.0
1,44,5,0,0,0,1,49823.0
1,35,5,0,0,0,1,100181.0
1,18,9,1074,3081,0,0,18594.0
1,23,5,0,0,0,1,24380.0
1,44,5,0,0,0,1,83249.0
0,14,9,30,0,0,0,52657.0
1,22,9,232,966,0,0,37478.0
1,44,1,0,0,0,1,91247.0
1,22,9,299,474,0,0,123515.0
1,19,9,3482,0,0,0,12931.0
1,22,9,54540,8314,0,0,90766.0
2,11,9,33,95,0,0,73693.0
1,44,5,0,0,0,1,70253.0
2,11,9,45,85,0,0,81173.0
1,44,5,0,0,0,1,40667.0
1,22,9,205,1246,0,0,60945.0
1,22,9,285,17602,0,0,86881.0
1,22,9,237,44673,0,0,62926.0
1,22,9,322,1701,0,0,61787.0
1,22,9,323,1906,0,0,71744.0
1,55,5,0,0,0,1,76447.0
1,32,5,0,0,0,1,106401.0
1,63,5,0,0,0,1,117978.0
1,22,9,228,1800,0,0,104882.0
1,35,5,0,0,0,1,41078.0
1,29,1,0,0,0,1,82113.0
1,44,5,0,0,0,1,79190.0
1,24,5,0,0,0,1,43070.0
1,22,9,197,1440,0,0,13631.0
1,44,5,0,0,0,1,109652.0
1,5,5,0,0,0,1,41055.0
2,44,9,105,147,0,0,22966.0
1,22,9,232,3550,0,0,42482.0
1,44,1,0,0,0,1,95388.0
1,49,9,2004,403,0,0,11573.0
1,22,9,247,662,0,0,72599.0
2,11,9,36,101,0,0,71045.0
1,49,5,0,0,0,1,92401.0
1,49,9,1170,328,0,0,80821.0
2,11,9,45,138,0,0,113619.0
1,3,5,0,0,0,1,90375.0
1,22,6,250,42340,0,0,19439.0
1,22,9,143,417,0,0,56432.0
1,6,5,0,0,0,1,10695.0
1,22,9,300,1511,0,0,13848.0
1,22,9,226,486,0,0,92103.0
2,11,9,45,45,0,0,38796.0
1,25,5,0,0,0,1,81691.0
1,22,9,308,392,0,0,67793.0
1,22,9,297,3805,0,0,124373.0
1,44,5,0,0,0,1,77520.0
1,22,9,215,26747,0,0,106137.0
1,22,9,331,354,0,0,61892.0
1,44,5,0,0,0,1,76676.0
2,44,9,105,145,0,0,61492.0
1,40,9,5150,0,0,0,111904.0
1,3,5,0,0,0,1,5674.0
1,8,5,0,0,0,1,9281.0
2,11,9,45,94,0,0,26102.0
1,22,9,346,8073,0,0,2958.0
2,40,9,147,105,0,0,78516.0
2,40,9,516,4,0,0,47291.0
1,49,9,1309,335,0,0,11490.0
1,44,5,0,0,0,1,34142.0
1,44,5,0,0,0,1,19973.0
1,49,9,863,331,0,0,89282.0
1,22,9,160,421,0,0,18394.0
1,22,9,295,3350,0,0,24275.0
1,22,9,206,4720,0,0,110674.0
0,13,9,8,0,0,1,15599.0
1,44,5,0,0,0,1,89360.0
1,23,1,0,0,0,0,12629.0
1,19,9,7940,0,0,0,95424.0
2,11,9,46,73,0,0,79726.0
0,14,9,1032,0,0,0,43003.0
2,11,9,45,45,0,0,35612.0
1,22,9,231,1719,0,0,74728.0
1,10,5,0,0,0,1,53500.0
2,11,9,33,88,0,0,48765.0
1,19,9,1690,0,0,0,97982.0
1,22,9,258,3302,0,0,63801.0
1,19,9,2191,0,0,0,74747.0
1,18,9,1044,3081,0,0,105736.0
1,44,5,0,0,0,1,75285.0
1,7,5,0,0,0,1,104558.0
1,58,2,0,0,0,1,120515.0
1,42,5,0,0,0,1,99044.0
2,44,9,105,146,0,0,105975.0
2,11,9,45,166,0,0,11443.0
1,18,9,1042,2279,0,0,1916.0
1,21,5,0,0,0,1,83828.0
2,11,9,43,43,0,0,80976.0
1,44,5,0,0,0,1,63006.0
1,22,9,246,2169,0,0,56119.0
1,52,5,0,0,0,1,75244.0
1,49,9,1666,330,0,0,88747.0
2,44,9,105,147,0,0,44989.0
1,49,9,1378,328,0,0,119980.0
1,22,9,287,269,0,0,11900.0
1,44,1,0,0,0,1,29898.0
1,40,1,0,0,0,1,24708.0
2,44,9,215,0,0,0,66950.0
1,19,9,1766,0,0,0,163.0
1,22,5,0,0,0,1,76970.0
1,10,5,0,0,0,1,48005.0
1,55,5,0,0,0,1,27308.0
1,6,1,0,0,0,1,27860.0
1,49,9,1265,337,0,0,105553.0
1,50,1,0,0,0,1,22371.0
1,49,9,1708,330,0,0,23101.0
2,11,9,46,77,0,0,86618.0
1,22,1,0,0,0,0,6578.0
1,8,5,0,0,0,1,5158.0
1,17,5,0,0,0,1,104114.0
1,1,9,405412,38492,0,0,19500.0
1,22,9,310,2350,0,0,116177.0
2,40,9,147,105,0,0,30648.0
2,39,9,48,48,0,0,11023.0
0,14,9,1032,0,0,0,92765.0
1,22,9,171,9038,0,0,124589.0
0,14,9,30,0,0,0,58681.0
1,22,9,231,2842,0,0,24465.0
1,22,9,326,564,0,0,29466.0
1,44,5,0,0,0,1,26117.0
1,22,1,0,0,0,0,111545.0
1,44,5,0,0,0,1,74720.0
1,22,9,214,1568,0,0,77631.0
1,19,9,567,0,0,0,87853.0
1,22,9,342,3793,0,0,95495.0
1,21,5,0,0,0,1,106217.0
1,3,9,9,38,0,0,63793.0
1,19,6,144540,0,0,0,115121.0
1,22,9,313,2698,0,0,65120.0
1,40,1,0,0,0,1,81145.0
2,44,9,105,147,0,0,91928.0
1,22,9,211,313,0,0,124859.0
1,22,9,206,1694,0,0,32727.0
1,44,5,0,0,0,1,118603.0
1,44,5,0,0,0,1,21167.0
1,22,6,226,29200,0,0,5648.0
2,44,9,28,0,0,1,45500.0
1,44,5,0,0,0,1,115972.0
1,44,1,0,0,0,1,81263.0
0,14,9,1032,0,0,0,5129.0
1,49,9,2005,358,0,0,48534.0
1,22,9,170,6701,0,0,86752.0
1,4,5,0,0,0,1,27997.0
1,22,1,0,0,0,0,61543.0
1,44,1,0,0,0,1,114059.0
0,14,9,1032,0,0,0,16399.0
1,24,1,0,0,0,0,32896.0
1,49,9,1845,366,0,0,38981.0
1,44,5,0,0,0,1,89805.0
1,49,9,15281,1361,0,0,7533.0
1,22,9,193,2969,0,0,22498.0
0,13,9,8,0,0,1,122161.0
1,44,5,0,0,0,1,38505.0
2,11,9,45,150,0,0,6068.0
2,11,9,44,128,0,0,41012.0
1,17,5,0,0,0,1,58479.0
2,11,9,46,76,0,0,40350.0
1,22,9,147,4097,0,0,64564.0
2,11,9,45,131,0,0,49785.0
1,55,5,0,0,0,1,100471.0
1,44,5,0,0,0,1,1055.0
1,22,1,0,0,0,0,28638.0
1,44,1,0,0,0,1,105620.0
1,17,5,0,0,0,1,37750.0
1,3,5,0,0,0,1,73946.0
1,21,1,0,0,0,0,16251.0
2,11,9,45,128,0,0,54921.0
1,22,9,213,6593,0,0,14239.0
1,44,5,0,0,0,1,29182.0
1,22,9,230,505,0,0,3804.0
1,22,9,289,1856,0,0,82944.0
2,39,9,48,48,0,0,95344.0
1,22,9,239,354,0,0,111010.0
1,22,9,237,391,0,0,36436.0
1,44,5,0,0,0,1,111576.0
1,22,4,0,0,0,1,102140.0
1,22,9,241,261,0,0,117559.0
1,22,9,321,3742,0,0,11502.0
1,9,5,0,0,0,1,49889.0
1,22,9,210,626,0,0,24548.0
1,40,1,0,0,0,1,91964.0
1,22,9,202,15171,0,0,107570.0
1,58,3,0,0,0,1,66348.0
1,22,9,235,2979,0,0,102331.0
0,14,9,520,0,0,0,61848.0
1,17,9,6,139,0,0,24455.0
1,44,5,0,0,0,1,104383.0
1,44,5,0,0,0,1,94901.0
0,13,9,30,0,0,0,49904.0
1,19,9,26,0,0,0,59171.0
2,44,9,1,0,0,1,87333.0
1,32,1,0,0,0,1,59343.0
0,13,9,8,0,0,1,27674.0
1,22,9,239,13553,0,0,45420.0
1,3,5,0,0,0,1,97044.0
1,40,1,0,0,0,1,36303.0
1,22,9,242,669,0,0,11449.0
1,44,5,0,0,0,1,27861.0
1,58,2,0,0,0,1,36507.0
1,22,9,218,2345,0,0,46776.0
1,44,1,0,0,0,1,83905.0
1,19,5,0,0,0,1,14109.0
2,40,9,147,105,0,0,90660.0
2,40,9,1,0,0,1,120083.0
2,44,9,1,0,0,1,59980.0
1,2,5,0,0,0,1,61133.0
0,14,9,1032,0,0,0,27901.0
1,22,9,232,431,0,0,24925.0
1,7,5,0,0,0,1,115372.0
1,22,9,319,573,0,0,78482.0
1,49,9,848,329,0,0,12763.0
1,22,9,319,2335,0,0,34420.0
2,11,9,45,77,0,0,32810.0
2,44,9,1,0,0,1,36128.0
1,44,5,0,0,0,1,67672.0
1,40,1,0,0,0,1,69445.0
1,22,9,342,286,0,0,100481.0
2,40,9,146,105,0,0,63204.0
2,44,9,215,0,0,0,9247.0
2,11,9,45,45,0,0,5209.0
1,19,9,15377,0,0,0,59157.0
0,13,9,8,0,0,1,34206.0
1,3,9,10,36,0,0,22726.0
1,22,5,0,0,0,1,61199.0
1,22,9,224,267,0,0,26447.0
1,22,9,211,566,0,0,124210.0
1,44,4,0,0,0,1,2116.0
1,44,5,0,0,0,1,71284.0
1,44,1,0,0,0,1,51997.0
1,22,9,258,11380,0,0,1056.0
1,22,9,304,167,0,0,89701.0
1,29,5,0,0,0,1,69375.0
1,22,9,223,1425,0,0,66826.0
1,8,2,0,0,0,1,6223.0
1,19,9,245,0,0,0,110312.0
2,11,9,46,125,0,0,123327.0
1,22,9,247,3929,0,0,88222.0
2,40,9,516,4,0,0,35599.0
0,14,9,1032,0,0,0,56555.0
1,22,9,358,1640,0,0,2613.0
2,40,9,147,0,0,0,13754.0
1,22,9,244,2291,0,0,63367.0
1,22,9,317,370,0,0,19918.0
1,17,9,8,450,0,0,32070.0
2,11,9,44,110,0,0,14958.0
1,19,9,0,8766,0,0,111625.0
1,19,9,501760,0,0,0,39107.0
1,19,9,305,0,0,0,79357.0
0,13,9,8,0,0,1,41392.0
1,22,1,0,0,0,0,59779.0
1,22,9,54540,8314,0,0,21892.0
1,22,9,192,12560,0,0,84788.0
1,16,5,0,0,0,1,23722.0
1,44,4,1,0,0,1,37229.0
1,46,5,0,0,0,1,6932.0
1,22,9,148,18932,0,0,57778.0
1,22,9,336,2320,0,0,80312.0
2,11,9,44,130,0,0,7186.0
1,55,5,0,0,0,1,90022.0
1,7,5,0,0,0,1,25045.0
1,21,5,0,0,0,1,56765.0
1,22,9,306,342,0,0,72277.0
1,18,9,235,774,0,0,117606.0
1,58,5,0,0,0,1,116055.0
2,11,9,44,78,0,0,31094.0
1,44,1,0,0,0,1,74858.0
1,22,9,239,1452,0,0,81070.0
1,49,9,860,330,0,0,47764.0
1,44,5,0,0,0,1,81790.0
0,13,9,8,0,0,1,26427.0
2,44,9,1,0,0,1,113533.0
1,12,2,0,0,0,1,23317.0
1,44,5,0,0,0,1,113820.0
1,49,9,2462,332,0,0,12965.0
1,44,4,0,0,0,1,90650.0
0,13,9,8,0,0,1,56819.0
1,44,5,0,0,0,1,22553.0
1,22,9,296,11016,0,0,21093.0
1,17,9,10,371,0,0,103341.0
1,44,5,0,0,0,1,96716.0
1,22,9,209,2113,0,0,44174.0
1,22,9,331,8720,0,0,104512.0
2,11,9,42,42,0,0,78129.0
1,22,9,292,7662,0,0,35820.0
