protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,293,1236,0,0,121711.0
1,44,1,0,0,0,1,34474.0
1,22,9,241,3457,0,0,96231.0
1,19,9,740,0,0,0,11678.0
1,26,1,0,0,0,0,77970.0
1,22,1,0,0,0,0,22379.0
1,44,5,0,0,0,1,117426.0
1,44,4,1,0,0,1,79614.0
1,22,9,235,425,0,0,72130.0
1,22,9,153,41971,0,0,123778.0
1,61,5,0,0,0,1,3822.0
1,22,9,235,253,0,0,61342.0
1,44,5,0,0,0,1,117780.0
1,22,9,319,1716,0,0,29763.0
1,22,9,308,632,0,0,64609.0
1,42,9,35,130,0,0,49528.0
0,13,9,18,0,0,1,25519.0
1,32,5,0,0,0,1,10543.0
1,22,9,222,186,0,0,110514.0
1,17,9,6,147,0,0,21636.0
0,13,9,8,0,0,1,115698.0
1,22,9,258,16617,0,0,45374.0
1,19,5,0,0,0,1,66869.0
1,48,9,918,333,0,0,80564.0
1,34,5,0,0,0,1,32694.0
1,22,9,234,183,0,0,55547.0
1,22,9,327,392,0,0,91553.0
1,44,5,0,0,0,1,57516.0
1,44,5,0,0,0,1,82028.0
1,21,5,0,0,0,1,120908.0
1,54,5,0,0,0,1,36391.0
0,14,9,520,0,0,0,57381.0
1,44,5,0,0,0,1,67353.0
1,19,9,71,0,0,0,24857.0
1,22,9,219,997,0,0,47863.0
1,20,1,0,0,0,0,119427.0
1,44,5,0,0,0,1,91300.0
1,30,5,0,0,0,1,59681.0
1,22,1,0,0,0,0,24710.0
1,38,5,0,0,0,1,7211.0
1,44,5,0,0,0,1,16291.0
1,18,9,1190,3380,0,0,95436.0
1,22,9,205,6622,0,0,1026.0
1,44,1,0,0,0,1,3234.0
0,14,9,1032,0,0,0,67912.0
1,54,9,92,780,0,0,93310.0
1,33,1,0,0,0,1,9615.0
1,22,9,234,1721,0,0,124094.0
1,22,9,209,753,0,0,116711.0
1,24,1,0,0,0,0,97203.0
1,22,9,307,2698,0,0,121926.0
1,44,5,0,0,0,1,31668.0
1,0,2,0,0,0,1,94215.0
1,22,6,155,21900,0,0,69913.0
1,34,5,0,0,0,1,109100.0
0,14,9,1032,0,0,0,82499.0
1,19,9,172,0,0,0,66851.0
1,22,9,361,250,0,0,62596.0
1,22,9,205,16702,0,0,31992.0
2,44,9,28,0,0,1,59806.0
1,22,9,218,5381,0,0,69852.0
1,44,1,0,0,0,1,53190.0
1,40,4,1,0,0,1,55176.0
1,44,1,0,0,0,1,32481.0
1,44,5,0,0,0,1,117520.0
1,53,5,0,0,0,1,50688.0
1,22,9,306,2239,0,0,41873.0
0,13,9,8,0,0,1,64625.0
2,44,9,1,0,0,1,61350.0
1,44,5,0,0,0,1,37273.0
1,20,5,0,0,0,1,104675.0
1,22,9,210,310,0,0,5606.0
1,48,9,991,330,0,0,14508.0
1,48,9,655,334,0,0,121343.0
1,48,9,960,328,0,0,107136.0
1,6,5,0,0,0,1,62041.0
2,44,9,105,145,0,0,11769.0
1,22,9,239,3637,0,0,84170.0
1,19,9,12,0,0,1,119017.0
1,44,5,0,0,0,1,69363.0
1,44,5,0,0,0,1,113862.0
1,44,5,0,0,0,1,124744.0
1,22,9,193,10997,0,0,102335.0
1,19,5,0,0,0,1,102853.0
1,3,5,0,0,0,1,21626.0
1,22,5,0,0,0,1,121762.0
1,36,5,0,0,0,1,76318.0
1,22,1,0,0,0,0,1697.0
1,19,5,0,0,0,1,43196.0
1,44,5,0,0,0,1,21510.0
1,19,5,0,0,0,1,90665.0
1,44,5,0,0,0,1,37486.0
1,22,1,0,0,0,0,49930.0
1,19,9,192,0,0,0,28006.0
1,37,5,0,0,0,1,29519.0
1,22,9,312,1559,0,0,101188.0
1,44,5,0,0,0,1,45800.0
1,61,5,0,0,0,1,113407.0
1,44,5,0,0,0,1,48346.0
0,14,9,520,0,0,0,29782.0
1,22,9,189,1613,0,0,83192.0
1,44,5,0,0,0,1,76880.0
1,44,5,0,0,0,1,119260.0
2,44,9,28,0,0,1,119028.0
1,22,9,225,556,0,0,106730.0
1,58,5,0,0,0,1,121036.0
1,58,5,0,0,0,1,37495.0
1,22,9,212,10269,0,0,81807.0
1,22,9,149,436,0,0,72112.0
1,22,9,243,269,0,0,42870.0
1,22,1,0,0,0,0,64818.0
1,54,9,39,131,0,0,96390.0
1,44,5,0,0,0,1,49698.0
1,19,9,6601,0,0,0,91031.0
1,44,4,0,0,0,1,25011.0
1,54,2,154,251,0,0,11099.0
1,22,5,0,0,0,1,92336.0
1,22,9,210,1280,0,0,39046.0
0,13,9,18,0,0,1,91838.0
1,22,1,0,0,0,0,101092.0
1,37,5,0,0,0,1,12568.0
2,11,9,35,0,0,0,92095.0
1,44,5,0,0,0,1,100125.0
1,22,9,221,2124,0,0,22162.0
1,22,9,296,9548,0,0,29080.0
1,22,9,331,304,0,0,121922.0
1,49,1,0,0,0,1,8978.0
1,22,9,211,2315,0,0,122516.0
0,13,9,8,0,0,1,57210.0
2,39,9,48,48,0,0,71036.0
2,11,9,44,128,0,0,95394.0
1,19,5,0,0,0,1,81603.0
1,44,5,0,0,0,1,112875.0
1,44,5,0,0,0,1,96062.0
0,57,9,78,0,0,0,104075.0
1,48,9,4071,332,0,0,22856.0
1,22,9,287,1986,0,0,72965.0
2,44,9,1,0,0,1,70682.0
2,11,9,86,0,0,0,106050.0
0,13,9,8,0,0,1,117194.0
1,44,1,0,0,0,1,18814.0
1,22,1,0,0,0,0,29947.0
1,44,1,0,0,0,1,98182.0
0,14,9,1480,0,0,0,2380.0
1,44,5,0,0,0,1,63300.0
1,24,5,0,0,0,1,114852.0
2,11,9,43,129,0,0,108746.0
1,44,10,0,0,0,1,87192.0
2,11,9,43,43,0,0,105884.0
1,18,5,0,0,0,1,74591.0
1,22,9,207,770,0,0,49241.0
1,22,9,321,1268,0,0,15238.0
1,22,9,325,2531,0,0,55533.0
1,48,9,972,339,0,0,60698.0
1,22,9,305,2013,0,0,68222.0
1,44,5,0,0,0,1,105627.0
1,22,9,246,459,0,0,4994.0
1,22,9,213,985,0,0,53993.0
1,22,9,234,608,0,0,68621.0
1,22,9,202,26285,0,0,116770.0
1,22,9,217,2840,0,0,109140.0
1,22,9,201,405,0,0,103876.0
2,11,9,86,0,0,0,32461.0
2,11,9,43,131,0,0,122289.0
1,22,9,329,428,0,0,74294.0
1,19,9,26408,0,0,0,37411.0
1,44,5,0,0,0,1,9737.0
1,19,9,15377,0,0,0,7238.0
2,11,9,45,45,0,0,47443.0
1,44,1,0,0,0,1,71610.0
1,48,9,656,327,0,0,107838.0
2,11,9,44,136,0,0,59125.0
1,18,9,704,2077,0,0,41025.0
1,19,9,3690,0,0,0,101016.0
1,22,9,162,3215,0,0,52935.0
1,3,9,13,40,0,0,61400.0
1,44,4,0,0,0,1,83467.0
1,44,5,0,0,0,1,72761.0
2,40,9,147,0,0,0,92775.0
1,49,5,0,0,0,1,53937.0
2,44,9,1,0,0,1,7179.0
2,44,9,1,0,0,1,63886.0
1,22,9,312,342,0,0,115414.0
1,22,9,219,1024,0,0,59584.0
1,22,1,0,0,0,0,114424.0
1,15,5,0,0,0,1,24072.0
1,44,5,0,0,0,1,35658.0
2,11,9,44,73,0,0,38952.0
0,14,9,30,0,0,0,69145.0
1,60,5,0,0,0,1,61850.0
1,22,9,330,2103,0,0,82297.0
1,48,9,1023,334,0,0,72697.0
2,11,9,44,118,0,0,4009.0
1,2,5,0,0,0,1,99545.0
1,22,1,0,0,0,0,34735.0
1,44,5,0,0,0,1,19041.0
1,42,5,0,0,0,1,89258.0
0,13,9,8,0,0,1,76119.0
1,7,1,0,0,0,1,103264.0
1,22,9,298,1422,0,0,91221.0
1,54,9,0,12,0,1,38652.0
1,48,9,1104,330,0,0,43187.0
1,59,5,0,0,0,1,67370.0
1,22,9,297,738,0,0,92030.0
1,22,9,308,6503,0,0,36840.0
1,44,1,0,0,0,1,38942.0
1,22,5,0,0,0,1,66016.0
1,20,1,0,0,0,0,16383.0
1,22,9,211,557,0,0,26973.0
0,57,9,138,0,0,0,101810.0
1,44,5,0,0,0,1,110799.0
1,5,5,0,0,0,1,14412.0
1,40,1,0,0,0,1,8932.0
2,11,9,43,43,0,0,33665.0
1,44,5,0,0,0,1,58336.0
1,22,9,347,272,0,0,51982.0
1,22,9,265,14496,0,0,116037.0
1,60,5,0,0,0,1,43056.0
1,22,9,343,134175,0,0,18977.0
0,13,9,8,0,0,1,69882.0
1,53,5,0,0,0,1,83534.0
1,48,9,1220,337,0,0,40829.0
1,22,9,243,10155,0,0,45799.0
1,44,5,0,0,0,1,57959.0
1,44,1,0,0,0,1,9882.0
2,44,9,1,0,0,1,56325.0
1,19,9,245,0,0,0,42132.0
1,22,9,214,633,0,0,57910.0
1,44,5,0,0,0,1,24459.0
1,20,1,0,0,0,0,62615.0
1,25,5,0,0,0,1,77043.0
1,22,9,320,1038,0,0,97090.0
1,48,9,1706,336,0,0,76423.0
1,42,9,35,130,0,0,115497.0
1,48,9,1513,324,0,0,68097.0
1,22,9,205,315,0,0,91301.0
1,22,1,0,0,0,0,31568.0
1,22,9,236,3222,0,0,74118.0
1,54,5,0,0,0,1,81189.0
1,9,2,0,0,0,1,109289.0
1,22,9,237,2276,0,0,105533.0
1,34,1,0,0,0,1,67053.0
0,14,9,520,0,0,0,74270.0
1,44,5,0,0,0,1,34236.0
1,44,5,0,0,0,1,50092.0
1,22,9,275,337,0,0,118969.0
2,44,9,105,147,0,0,69085.0
1,35,5,0,0,0,1,52322.0
0,14,9,1032,0,0,0,87854.0
1,22,9,158,2340,0,0,97285.0
1,19,9,567,0,0,0,105436.0
1,19,9,1199,0,0,0,2594.0
1,22,9,316,337,0,0,91716.0
1,48,9,920,328,0,0,86162.0
1,22,9,219,2487,0,0,57870.0
1,44,5,0,0,0,1,36199.0
1,40,1,0,0,0,1,74313.0
2,40,9,147,105,0,0,70129.0
1,22,9,261,33318,0,0,95112.0
2,11,9,46,135,0,0,20148.0
2,11,9,46,125,0,0,94325.0
2,11,9,45,45,0,0,26356.0
1,22,9,216,603,0,0,66309.0
1,54,5,0,0,0,1,104953.0
1,55,5,0,0,0,1,22192.0
1,5,5,0,0,0,1,32934.0
1,19,9,192,0,0,0,11330.0
2,11,9,44,44,0,0,10440.0
2,11,9,46,46,0,0,89962.0
1,48,9,1106,337,0,0,61818.0
1,17,5,0,0,0,1,53047.0
1,19,9,6601,0,0,0,122917.0
1,22,9,328,391,0,0,19148.0
1,26,5,0,0,0,1,64700.0
1,5,5,0,0,0,1,65814.0
0,14,9,1032,0,0,0,64675.0
1,22,9,199,198,0,0,98748.0
2,11,9,46,120,0,0,45669.0
1,22,9,189,31876,0,0,2046.0
1,44,5,0,0,0,1,104954.0
1,22,9,212,7387,0,0,60227.0
2,11,9,45,137,0,0,91101.0
1,22,9,350,4137,0,0,9112.0
1,22,9,218,3195,0,0,64768.0
2,44,9,105,145,0,0,115089.0
1,9,5,0,0,0,1,41205.0
1,22,9,207,1529,0,0,72235.0
1,19,9,832,0,0,0,118876.0
1,48,9,1537,328,0,0,20289.0
2,44,9,1,0,0,1,19003.0
1,22,9,210,171,0,0,81344.0
2,11,9,45,130,0,0,112634.0
1,22,9,360,638,0,0,90238.0
1,54,9,169,143899,0,0,105826.0
2,44,9,207,0,0,0,37661.0
1,24,10,0,0,0,1,21543.0
1,17,5,0,0,0,1,104605.0
1,22,9,232,930,0,0,95783.0
1,44,4,0,0,0,1,46338.0
1,44,5,0,0,0,1,106695.0
2,44,9,105,145,0,0,98495.0
1,44,1,0,0,0,1,43220.0
1,4,1,0,0,0,1,91531.0
2,40,9,147,105,0,0,115642.0
1,44,1,0,0,0,1,80093.0
1,22,9,300,2507,0,0,51175.0
1,22,9,204,19329,0,0,77813.0
1,44,5,0,0,0,1,1286.0
1,3,5,0,0,0,1,20692.0
1,22,9,247,799,0,0,125945.0
0,13,9,8,0,0,1,121094.0
1,44,5,0,0,0,1,46286.0
1,48,9,847,328,0,0,67796.0
1,44,5,0,0,0,1,111860.0
1,22,5,0,0,0,1,69781.0
2,11,9,44,140,0,0,97834.0
1,22,9,212,2467,0,0,111808.0
1,22,9,306,2378,0,0,98873.0
2,44,9,105,146,0,0,11763.0
0,13,9,8,0,0,1,97616.0
0,13,9,8,0,0,1,9791.0
1,9,5,0,0,0,1,90190.0
1,35,5,0,0,0,1,11726.0
0,13,9,8,0,0,1,77946.0
1,44,1,0,0,0,1,50028.0
1,22,9,241,2273,0,0,95839.0
1,44,1,0,0,0,1,119629.0
2,11,9,43,43,0,0,14359.0
1,22,9,289,3166,0,0,70794.0
1,48,9,13785,1361,0,0,96940.0
1,53,5,0,0,0,1,17847.0
1,22,9,277,1910,0,0,90285.0
1,22,9,358,6252,0,0,106470.0
1,22,9,220,882,0,0,50053.0
2,11,9,43,43,0,0,82777.0
1,22,9,54540,8314,0,0,74137.0
2,40,9,146,105,0,0,25513.0
1,22,9,215,1722,0,0,4193.0
2,40,9,516,4,0,0,107934.0
1,22,5,0,0,0,1,1749.0
1,22,9,226,422,0,0,35369.0
1,22,9,218,1483,0,0,95797.0
1,22,9,212,774,0,0,84616.0
1,0,4,861,8193,0,0,40455.0
1,19,5,0,0,0,1,101007.0
1,22,9,339,526,0,0,70725.0
1,22,9,202,777,0,0,32524.0
1,22,9,304,659,0,0,81538.0
1,44,5,0,0,0,1,5844.0
2,11,9,43,43,0,0,70370.0
1,54,5,0,0,0,1,62536.0
1,50,5,0,0,0,1,8319.0
1,22,9,288,176,0,0,47400.0
1,44,4,0,0,0,1,76133.0
1,31,5,0,0,0,1,105662.0
1,48,9,1395,335,0,0,118697.0
1,22,5,0,0,0,1,77719.0
1,2,5,0,0,0,1,26184.0
1,44,1,0,0,0,1,92561.0
1,44,1,0,0,0,1,112071.0
1,22,9,54540,8314,0,0,62304.0
1,22,9,313,1540,0,0,85637.0
1,19,9,334,0,0,0,8927.0
1,22,9,235,12706,0,0,93183.0
1,22,9,318,762,0,0,10743.0
1,22,9,247,3892,0,0,28446.0
1,19,4,0,0,0,1,116923.0
1,22,9,216,1721,0,0,10688.0
1,22,5,0,0,0,1,83392.0
0,13,9,30,0,0,0,56136.0
1,22,9,277,308,0,0,19319.0
1,34,5,0,0,0,1,116772.0
1,22,9,221,1528,0,0,28546.0
1,22,9,326,2510,0,0,21489.0
1,44,4,0,0,0,1,88171.0
0,13,9,8,0,0,1,10966.0
0,13,9,8,0,0,1,24272.0
1,22,9,496,11595,0,0,49233.0
1,22,9,320,1381,0,0,125349.0
1,19,5,0,0,0,1,815.0
2,11,9,43,125,0,0,95155.0
1,2,5,0,0,0,1,56745.0
1,19,9,501760,0,0,0,95569.0
1,22,9,196,260,0,0,68395.0
2,40,9,146,105,0,0,68542.0
1,44,5,0,0,0,1,88948.0
2,11,9,43,123,0,0,69435.0
1,22,9,203,56215,0,0,4140.0
1,22,9,311,1115,0,0,6916.0
1,44,1,0,0,0,1,67904.0
2,11,9,45,77,0,0,14381.0
1,22,9,222,2432,0,0,78477.0
1,22,9,232,1339,0,0,65601.0
1,44,5,0,0,0,1,118434.0
1,10,5,0,0,0,1,48613.0
1,44,4,0,0,0,1,39307.0
0,57,9,78,0,0,0,112186.0
1,22,9,276,1456,0,0,51476.0
1,22,9,54540,8314,0,0,73036.0
1,54,9,758,343450,0,0,25915.0
1,49,5,0,0,0,1,102682.0
1,22,9,297,446,0,0,70849.0
1,22,9,298,310,0,0,58258.0
1,48,9,948,326,0,0,106541.0
1,44,5,0,0,0,1,51165.0
1,44,5,0,0,0,1,124957.0
2,11,9,35,0,0,0,110130.0
2,11,9,44,44,0,0,71582.0
2,44,9,207,0,0,0,40323.0
2,44,9,28,0,0,1,124158.0
1,17,5,0,0,0,1,35361.0
1,22,7,267,0,0,0,74217.0
0,13,9,18,0,0,1,37151.0
1,8,5,0,0,0,1,1547.0
1,22,9,228,5223,0,0,27937.0
1,19,9,245,0,0,0,61488.0
1,22,9,167,709,0,0,264.0
1,48,9,1433,375,0,0,68880.0
1,44,5,0,0,0,1,80227.0
1,17,9,7,221,0,0,17370.0
1,22,9,224,42780,0,0,3185.0
1,22,5,0,0,0,1,121609.0
1,44,1,0,0,0,1,35731.0
1,44,5,0,0,0,1,80203.0
1,42,9,35,130,0,0,109739.0
1,7,5,0,0,0,1,59426.0
1,22,9,363,4815,0,0,119769.0
1,19,5,0,0,0,1,107795.0
0,14,9,1032,0,0,0,103586.0
1,22,9,262,11785,0,0,50436.0
1,54,5,0,0,0,1,121444.0
1,24,1,0,0,0,0,65130.0
1,44,1,0,0,0,1,84088.0
1,22,9,228,2507,0,0,87286.0
1,19,9,567,0,0,0,43387.0
1,44,5,0,0,0,1,41800.0
1,22,9,291,16334,0,0,60403.0
1,7,5,0,0,0,1,33907.0
1,22,9,307,3222,0,0,98893.0
1,44,1,0,0,0,1,73317.0
2,11,9,43,132,0,0,105698.0
1,22,9,263,1296,0,0,92041.0
0,13,9,8,0,0,1,56616.0
1,19,9,59,0,0,0,117715.0
1,40,1,0,0,0,1,11788.0
1,22,9,343,3102,0,0,19794.0
1,34,5,0,0,0,1,96850.0
1,22,9,202,2095,0,0,11824.0
1,22,9,217,702,0,0,49595.0
2,40,9,146,0,0,0,10866.0
2,11,9,44,129,0,0,84906.0
1,48,9,1852,327,0,0,85289.0
1,22,9,282,3062,0,0,13061.0
1,46,5,0,0,0,1,90827.0
2,11,9,44,128,0,0,504.0
1,44,5,0,0,0,1,33813.0
2,44,9,28,0,0,1,72019.0
1,19,9,7673,0,0,0,37930.0
1,19,9,7077,0,0,0,89230.0
1,22,9,229,820,0,0,5386.0
1,22,9,199,1712,0,0,32373.0
2,44,9,105,147,0,0,27200.0
2,11,9,34,34,0,0,93410.0
1,32,5,0,0,0,1,49663.0
1,40,9,59,0,0,0,88043.0
2,40,9,146,105,0,0,76025.0
1,33,1,0,0,0,1,10596.0
1,19,9,567,0,0,0,63398.0
2,44,9,105,147,0,0,64164.0
2,11,9,44,76,0,0,5048.0
1,22,9,218,1477,0,0,52778.0
2,11,9,44,128,0,0,52161.0
1,44,5,0,0,0,1,106874.0
1,22,9,227,45024,0,0,22505.0
1,19,1,0,0,0,1,28729.0
1,22,9,218,321,0,0,110224.0
1,22,5,0,0,0,1,84418.0
1,60,5,0,0,0,1,116574.0
1,17,5,0,0,0,1,62242.0
1,22,5,0,0,0,1,80706.0
1,22,1,0,0,0,0,81251.0
1,22,9,311,1726,0,0,16933.0
1,61,5,0,0,0,1,92119.0
1,52,5,0,0,0,1,123783.0
1,19,9,7422,0,0,0,76933.0
1,22,9,300,1380,0,0,66420.0
0,14,9,520,0,0,0,57675.0
0,13,9,8,0,0,1,70893.0
1,44,5,0,0,0,1,26564.0
1,21,5,0,0,0,1,99331.0
1,22,2,0,0,0,1,40684.0
1,22,9,254,1518,0,0,112635.0
1,22,9,296,2445,0,0,4556.0
1,2,5,0,0,0,1,11363.0
1,38,5,0,0,0,1,65644.0
1,17,5,0,0,0,1,118043.0
1,54,5,0,0,0,1,69036.0
1,46,1,0,0,0,1,69157.0
1,22,9,303,2507,0,0,85010.0
1,22,9,209,290,0,0,101901.0
1,24,5,0,0,0,1,876.0
2,40,9,147,0,0,0,45298.0
1,24,5,0,0,0,1,36124.0
1,52,5,0,0,0,1,76136.0
1,19,9,10073,0,0,0,54989.0
1,21,5,0,0,0,1,17103.0
1,48,9,766,329,0,0,70694.0
1,21,1,0,0,0,0,52013.0
1,61,5,0,0,0,1,48065.0
1,31,5,0,0,0,1,74144.0
1,19,9,7162,0,0,0,94170.0
1,48,9,1883,329,0,0,7819.0
1,12,2,0,0,0,1,57786.0
1,19,9,8325,0,0,0,56254.0
2,11,9,43,126,0,0,112233.0
2,44,9,1,0,0,1,30407.0
2,40,9,147,105,0,0,108707.0
1,22,9,190,1925,0,0,125515.0
2,11,9,45,109,0,0,73242.0
1,22,9,188,7541,0,0,81327.0
1,28,5,0,0,0,1,39703.0
1,22,9,200,1198,0,0,53272.0
1,44,5,0,0,0,1,15160.0
1,34,5,0,0,0,1,10327.0
1,22,9,278,2655,0,0,49316.0
1,22,9,210,762,0,0,18470.0
1,19,9,259,0,0,0,27041.0
1,44,5,0,0,0,1,52083.0
1,44,1,0,0,0,1,3004.0
1,19,9,748,0,0,0,78266.0
0,13,9,8,0,0,1,91161.0
2,11,9,46,77,0,0,66059.0
2,44,9,1,0,0,1,30179.0
0,14,9,1032,0,0,0,64142.0
0,13,9,8,0,0,1,121799.0
1,44,1,0,0,0,1,122939.0
1,22,9,302,1301,0,0,28330.0
1,44,1,0,0,0,1,74914.0
1,21,5,0,0,0,1,60717.0
1,22,9,215,2445,0,0,103579.0
2,44,9,1,0,0,1,25751.0
0,14,9,520,0,0,0,112234.0
1,22,9,317,6329,0,0,50491.0
1,22,9,345,1694,0,0,79644.0
1,48,9,549,325,0,0,73812.0
2,44,9,28,0,0,1,122902.0
1,44,1,0,0,0,1,32311.0
2,40,9,147,105,0,0,75122.0
1,52,5,0,0,0,1,73558.0
2,11,9,44,129,0,0,120682.0
1,22,9,192,757,0,0,53434.0
1,19,9,334,0,0,0,11190.0
2,40,9,145,0,0,0,93244.0
1,2,5,0,0,0,1,73933.0
2,40,9,147,105,0,0,59071.0
1,23,5,0,0,0,1,67483.0
0,14,9,520,0,0,0,21465.0
1,48,9,1087,326,0,0,82802.0
1,44,5,0,0,0,1,65832.0
1,22,9,232,2265,0,0,67040.0
1,44,1,0,0,0,1,4102.0
1,22,9,201,458,0,0,23696.0
1,22,9,54540,8314,0,0,57435.0
1,0,4,1044,7736,0,0,83716.0
1,44,5,0,0,0,1,78219.0
1,22,9,272,4841,0,0,48249.0
2,11,9,78,44,0,0,1246.0
1,32,1,0,0,0,1,65104.0
2,11,9,44,142,0,0,28033.0
1,22,6,196,36500,0,0,4305.0
1,22,9,239,501,0,0,15865.0
1,22,9,206,14528,0,0,119488.0
1,19,3,0,0,0,1,53417.0
1,48,9,3133,334,0,0,51335.0
1,9,5,0,0,0,1,26505.0
1,22,9,290,1769,0,0,58147.0
1,44,5,0,0,0,1,45397.0
1,48,2,0,0,0,1,42583.0
1,44,1,0,0,0,1,31980.0
1,28,5,0,0,0,1,85667.0
1,17,9,6,28,0,1,19222.0
1,44,5,0,0,0,1,68682.0
2,11,9,103,45,0,0,108915.0
1,61,5,0,0,0,1,81912.0
1,22,7,179,273545,0,0,2312.0
1,2,5,0,0,0,1,123559.0
0,14,9,1032,0,0,0,14306.0
2,11,9,44,44,0,0,14811.0
1,53,5,0,0,0,1,123935.0
1,44,5,0,0,0,1,12076.0
0,14,9,1032,0,0,0,77634.0
1,22,9,234,1244,0,0,10299.0
1,22,9,209,1750,0,0,43718.0
1,5,5,0,0,0,1,58257.0
1,60,5,0,0,0,1,4270.0
2,44,9,105,146,0,0,105713.0
1,22,9,195,1364,0,0,100174.0
2,11,9,45,114,0,0,67463.0
1,54,5,0,0,0,1,89837.0
1,22,9,322,2025,0,0,67785.0
1,22,9,228,496,0,0,86818.0
1,44,4,0,0,0,1,3504.0
1,8,1,0,0,0,1,65863.0
1,60,5,0,0,0,1,467.0
1,44,5,0,0,0,1,123600.0
1,48,2,0,0,0,1,95953.0
1,33,1,0,0,0,1,102400.0
1,19,9,6601,0,0,0,125581.0
1,22,9,244,2688,0,0,95042.0
1,3,5,0,0,0,1,23456.0
1,28,5,0,0,0,1,62374.0
2,11,9,46,131,0,0,81979.0
1,20,5,0,0,0,1,73124.0
1,44,4,0,0,0,1,116534.0
1,44,4,0,0,0,1,76540.0
1,34,5,0,0,0,1,55283.0
1,22,9,231,2698,0,0,11454.0
0,57,9,78,0,0,0,26870.0
2,11,9,32,92,0,0,55480.0
1,44,5,0,0,0,1,52886.0
1,44,5,0,0,0,1,73213.0
1,58,5,0,0,0,1,34036.0
1,44,5,0,0,0,1,81077.0
1,48,9,796,333,0,0,109505.0
1,22,9,237,5193,0,0,697.0
1,22,9,204,2056,0,0,23084.0
1,17,2,0,0,0,1,24724.0
2,11,9,46,46,0,0,24626.0
1,36,5,0,0,0,1,34761.0
1,4,5,0,0,0,1,113026.0
1,48,9,1987,332,0,0,91118.0
1,22,9,291,5259,0,0,35633.0
1,22,9,332,311,0,0,54935.0
1,44,5,0,0,0,1,27026.0
1,42,5,0,0,0,1,20072.0
1,22,9,247,5531,0,0,33063.0
1,36,5,0,0,0,1,44253.0
1,22,9,338,275,0,0,936.0
1,5,5,0,0,0,1,111810.0
1,40,1,0,0,0,1,96305.0
1,22,9,285,572,0,0,55909.0
1,18,9,1216,2449,0,0,124878.0
1,9,2,0,0,0,1,112876.0
0,14,9,1032,0,0,0,95216.0
2,11,9,44,44,0,0,59495.0
1,48,9,906,322,0,0,120635.0
1,5,5,0,0,0,1,112598.0
1,53,5,0,0,0,1,19038.0
1,40,1,0,0,0,1,30118.0
1,44,5,0,0,0,1,41157.0
1,22,9,347,1366,0,0,4512.0
1,22,9,54540,8314,0,0,102424.0
1,22,9,54540,8314,0,0,79297.0
1,48,9,1420,328,0,0,80938.0
1,22,9,246,692,0,0,7578.0
2,11,9,34,87,0,0,55519.0
0,13,9,30,0,0,0,98473.0
1,22,9,297,2294,0,0,108496.0
2,11,9,44,44,0,0,63524.0
1,44,5,0,0,0,1,10075.0
1,22,9,319,2313,0,0,106693.0
1,12,5,0,0,0,1,17252.0
1,44,1,0,0,0,1,72435.0
1,54,5,0,0,0,1,4694.0
1,22,9,234,2230,0,0,105538.0
1,22,9,194,535,0,0,26700.0
1,18,9,287,892,0,0,24471.0
1,44,5,0,0,0,1,43175.0
0,14,9,1032,0,0,0,90280.0
0,13,9,8,0,0,1,59072.0
1,22,9,250,430,0,0,115545.0
1,22,9,298,324,0,0,67266.0
1,53,5,0,0,0,1,77082.0
1,17,5,0,0,0,1,114214.0
1,6,5,0,0,0,1,77380.0
1,19,9,5118,0,0,0,90539.0
1,22,9,310,336,0,0,62800.0
1,48,9,1273,367,0,0,19138.0
1,44,5,0,0,0,1,107363.0
2,44,9,1,0,0,1,24293.0
1,20,5,0,0,0,1,30485.0
1,22,9,224,809,0,0,68191.0
1,44,5,0,0,0,1,29440.0
1,52,5,0,0,0,1,45468.0
1,22,1,0,0,0,0,110621.0
0,14,9,1032,0,0,0,54754.0
1,44,5,0,0,0,1,113272.0
1,55,5,0,0,0,1,13072.0
1,22,9,287,74301,0,0,24865.0
2,44,9,28,0,0,1,88268.0
1,19,5,0,0,0,1,112214.0
1,22,9,275,11452,0,0,115654.0
1,48,5,0,0,0,1,66215.0
2,11,9,43,68,0,0,44495.0
0,13,9,8,0,0,1,47599.0
1,35,5,0,0,0,1,124043.0
1,54,9,259,7770,0,0,90575.0
1,48,9,956,302,0,0,108923.0
1,41,5,0,0,0,1,61321.0
2,11,9,45,127,0,0,100107.0
1,22,9,168,10388,0,0,8082.0
1,32,5,0,0,0,1,97918.0
1,55,5,0,0,0,1,15032.0
1,37,5,0,0,0,1,118604.0
1,22,9,317,2790,0,0,102195.0
1,22,9,236,14602,0,0,39082.0
1,44,5,0,0,0,1,38334.0
1,5,5,0,0,0,1,23799.0
1,22,9,302,2143,0,0,88367.0
1,22,9,217,1884,0,0,4608.0
0,57,9,78,0,0,0,28924.0
1,22,9,300,1771,0,0,69684.0
1,17,5,0,0,0,1,94665.0
1,48,9,1500,325,0,0,112733.0
1,37,5,0,0,0,1,70229.0
1,24,5,0,0,0,1,61269.0
1,12,2,0,0,0,1,54086.0
2,11,9,46,46,0,0,86661.0
1,22,9,300,1388,0,0,121597.0
0,14,9,1032,0,0,0,52251.0
1,48,9,100,397,0,0,112846.0
1,22,9,305,2507,0,0,455.0
1,22,9,195,124,0,0,29512.0
1,54,2,0,15,0,0,17694.0
