protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,3,1,0,0,0,1,23714.0
1,23,9,193,1395,0,0,101141.0
1,23,1,0,0,0,1,110346.0
1,23,9,292,1489,0,0,30654.0
1,63,5,0,0,0,1,46121.0
1,46,1,0,0,0,1,76283.0
1,17,5,0,0,0,1,117704.0
1,58,5,0,0,0,1,68727.0
1,23,1,0,0,0,1,9836.0
1,10,5,0,0,0,1,80950.0
1,15,5,0,0,0,1,83081.0
1,23,9,300,292,0,0,48983.0
1,46,5,0,0,0,1,77787.0
1,23,9,239,10958,0,0,103943.0
1,23,9,321,253,0,0,41243.0
1,19,5,0,0,0,1,116377.0
1,46,1,0,0,0,1,42835.0
1,23,5,0,0,0,1,70880.0
1,23,9,233,651,0,0,118266.0
1,55,5,0,0,0,1,117281.0
1,46,5,0,0,0,1,60468.0
1,18,5,0,0,0,1,107498.0
1,46,5,0,0,0,1,88406.0
2,11,9,44,44,0,0,33064.0
1,46,5,0,0,0,1,46636.0
1,2,5,0,0,0,1,2222.0
1,33,5,0,0,0,1,1151.0
1,23,9,199,3632,0,0,58856.0
1,23,9,185,4926,0,0,57727.0
1,19,9,59,0,0,0,55098.0
1,23,9,295,17703,0,0,63173.0
1,23,9,149,597,0,0,100826.0
1,24,5,0,0,0,1,24813.0
1,46,5,0,0,0,1,19206.0
0,13,9,30,0,0,0,100163.0
0,60,9,78,0,0,0,28010.0
1,23,9,330,772,0,0,82797.0
1,23,9,224,1155,0,0,28635.0
1,19,9,749,0,0,0,79589.0
1,31,5,0,0,0,1,96199.0
1,46,5,0,0,0,1,49675.0
1,64,5,0,0,0,1,35617.0
0,14,9,1032,0,0,0,50782.0
1,4,1,0,0,0,1,88633.0
1,26,5,0,0,0,1,80166.0
2,11,9,92,0,0,0,18474.0
1,23,9,299,308,0,0,117434.0
0,13,9,8,0,0,1,76788.0
1,46,5,0,0,0,1,565.0
1,17,9,10,0,0,0,119429.0
2,11,9,43,43,0,0,19732.0
1,46,1,0,0,0,1,101274.0
1,23,9,201,712,0,0,85636.0
1,19,9,1874,0,0,0,22142.0
1,17,5,0,0,0,1,80804.0
1,3,5,0,0,0,1,85953.0
1,23,9,254,1947,0,0,112253.0
1,6,5,0,0,0,1,5867.0
1,5,5,0,0,0,1,26101.0
1,23,9,339,19790,0,0,13234.0
1,17,5,0,0,0,1,83731.0
1,26,5,0,0,0,1,91175.0
1,23,9,195,1993,0,0,5449.0
1,23,9,317,2536,0,0,45043.0
1,57,5,0,0,0,1,14981.0
1,23,9,298,7321,0,0,62441.0
2,46,9,28,0,0,1,50037.0
1,19,9,175337,0,0,0,77047.0
1,31,2,0,0,0,1,122779.0
1,19,9,2194619,0,0,0,51614.0
1,26,1,0,0,0,1,118994.0
1,46,1,0,0,0,1,69255.0
1,56,5,0,0,0,1,27137.0
1,23,9,199,530,0,0,16225.0
1,51,9,2367,332,0,0,100970.0
1,23,9,54540,8314,0,0,103306.0
1,19,9,9178,0,0,0,125511.0
1,46,5,0,0,0,1,24093.0
1,23,9,214,1233,0,0,15301.0
1,10,5,0,0,0,1,107773.0
1,32,5,0,0,0,1,10670.0
1,54,5,0,0,0,1,32237.0
1,64,5,0,0,0,1,70565.0
2,11,9,42,72,0,0,14589.0
1,51,9,1259,332,0,0,101045.0
2,11,9,44,134,0,0,16837.0
1,6,1,0,0,0,1,22047.0
1,58,2,0,0,0,1,49355.0
1,19,9,172,0,0,0,18264.0
1,46,5,0,0,0,1,120607.0
1,25,1,0,0,0,1,48966.0
1,46,4,0,0,0,1,23121.0
2,11,9,45,81,0,0,30395.0
1,46,1,0,0,0,1,64725.0
1,23,1,0,0,0,1,100930.0
1,19,5,0,0,0,1,17906.0
1,23,9,305,8181,0,0,21601.0
0,14,9,1032,0,0,0,72022.0
1,23,9,342,453,0,0,22630.0
1,25,5,0,0,0,1,27625.0
1,23,9,235,1610,0,0,107679.0
1,46,5,0,0,0,1,44113.0
2,40,9,48,48,0,0,11023.0
1,23,9,297,1484,0,0,101857.0
1,46,1,0,0,0,1,1789.0
2,11,9,44,77,0,0,62772.0
1,19,9,15377,0,0,0,35743.0
2,11,9,46,134,0,0,13455.0
1,23,9,191,270,0,0,48667.0
1,23,9,273,1493,0,0,113661.0
1,17,9,10,223,0,0,16585.0
1,46,5,0,0,0,1,16444.0
1,23,1,0,0,0,1,85331.0
1,41,4,1,0,0,1,115043.0
1,51,9,1489,325,0,0,75452.0
1,19,9,49901,0,0,0,96970.0
1,23,9,277,2701,0,0,86073.0
2,11,9,44,136,0,0,91048.0
1,23,9,270,9531,0,0,62517.0
1,46,4,1,0,0,1,57397.0
1,23,9,320,930,0,0,108053.0
1,46,5,0,0,0,1,21252.0
1,23,9,302,8487,0,0,41044.0
2,11,9,45,45,0,0,14537.0
1,51,9,1525,338,0,0,78332.0
1,23,1,0,0,0,1,124034.0
1,23,9,200,1492,0,0,39226.0
1,2,5,0,0,0,1,45219.0
1,23,9,234,1191,0,0,56036.0
1,46,5,0,0,0,1,82680.0
1,23,9,320,1896,0,0,46459.0
1,51,9,2777,391,0,0,111374.0
1,23,9,348,1199,0,0,94265.0
2,11,9,45,79,0,0,108973.0
1,23,5,0,0,0,1,12650.0
1,23,9,227,1719,0,0,117136.0
1,23,9,302,1556,0,0,41153.0
1,5,5,0,0,0,1,102604.0
1,51,9,1528,334,0,0,116602.0
1,51,9,1554,331,0,0,69175.0
1,23,9,54540,8314,0,0,57435.0
1,23,9,217,309,0,0,56348.0
1,5,5,0,0,0,1,55819.0
1,46,5,0,0,0,1,6796.0
1,19,9,30,0,0,0,65165.0
1,46,5,0,0,0,1,21116.0
1,19,9,37,0,0,0,91376.0
1,51,5,0,0,0,1,66104.0
1,23,9,238,2193,0,0,7497.0
1,51,9,1848,333,0,0,32564.0
1,51,9,1001,330,0,0,9703.0
1,8,5,0,0,0,1,31515.0
2,41,9,146,105,0,0,66795.0
1,23,9,320,1366,0,0,67059.0
1,46,5,0,0,0,1,68613.0
0,14,9,520,0,0,0,118599.0
1,46,5,0,0,0,1,64491.0
1,46,5,0,0,0,1,39729.0
1,57,5,0,0,0,1,104639.0
1,23,9,320,7543,0,0,80823.0
1,19,9,95,0,0,0,89725.0
1,51,9,11226,1551,0,0,72121.0
1,2,5,0,0,0,1,92008.0
1,18,5,0,0,0,1,114711.0
1,23,9,203,310,0,0,73508.0
1,23,9,190,365,0,0,39836.0
1,23,9,216,8320,0,0,77505.0
1,63,1,0,0,0,1,60415.0
1,23,9,333,1651,0,0,84997.0
1,6,5,0,0,0,1,2053.0
1,23,9,271,1434,0,0,118736.0
1,46,5,0,0,0,1,90922.0
1,46,1,0,0,0,1,106784.0
2,46,9,1,0,0,1,20331.0
1,23,9,297,1450,0,0,90729.0
1,46,5,0,0,0,1,79086.0
1,23,9,222,1726,0,0,110724.0
1,17,9,7,141,0,0,54264.0
1,23,9,227,424,0,0,21398.0
1,5,5,0,0,0,1,30364.0
1,4,5,0,0,0,1,16939.0
1,23,9,208,478,0,0,98926.0
1,46,1,0,0,0,1,103282.0
0,14,9,1032,0,0,0,42878.0
1,6,5,0,0,0,1,100778.0
1,23,9,231,1423,0,0,94479.0
1,57,6,145,13236,0,0,6733.0
2,46,9,28,0,0,1,55149.0
1,46,5,0,0,0,1,3189.0
1,23,9,229,12195,0,0,73519.0
1,23,9,273,881,0,0,72342.0
1,46,5,0,0,0,1,5192.0
2,11,9,44,115,0,0,83721.0
1,6,5,0,0,0,1,10695.0
1,23,9,294,478,0,0,41190.0
1,23,9,322,4240,0,0,117683.0
1,61,5,0,0,0,1,116335.0
1,23,9,235,2698,0,0,114862.0
2,41,9,146,105,0,0,106908.0
1,23,9,198,1108,0,0,51457.0
1,19,5,0,0,0,1,46708.0
1,23,9,238,797,0,0,66935.0
1,23,9,333,1514,0,0,91714.0
1,63,5,0,0,0,1,81747.0
1,23,9,302,2943,0,0,14340.0
1,53,5,0,0,0,1,83651.0
1,19,9,10044,0,0,0,105143.0
1,23,9,225,2043,0,0,34579.0
1,23,9,268,7042,0,0,33846.0
1,18,5,0,0,0,1,36521.0
1,51,9,1596,333,0,0,42057.0
1,23,9,222,193,0,0,28378.0
1,23,9,263,2726,0,0,119733.0
2,41,9,147,105,0,0,10946.0
2,11,9,44,71,0,0,113658.0
2,41,9,147,105,0,0,59492.0
1,46,5,0,0,0,1,84858.0
1,46,5,0,0,0,1,83464.0
1,23,9,227,369,0,0,73648.0
2,11,9,33,0,0,0,90521.0
1,55,5,0,0,0,1,71561.0
0,13,9,8,0,0,1,53615.0
1,27,1,0,0,0,1,99127.0
1,23,9,219,4624,0,0,111174.0
1,19,9,334,0,0,0,23914.0
1,23,9,249,2665,0,0,52384.0
1,46,5,0,0,0,1,122276.0
2,11,9,44,113,0,0,37225.0
1,23,9,223,2459,0,0,124366.0
1,46,5,0,0,0,1,59971.0
1,46,5,0,0,0,1,58594.0
2,46,9,28,0,0,1,45013.0
0,14,9,520,0,0,0,95756.0
1,23,9,232,28808,0,0,6102.0
1,19,9,334,0,0,0,29130.0
1,46,5,0,0,0,1,18314.0
1,12,2,0,0,0,1,72404.0
1,51,9,1276,368,0,0,21514.0
1,23,9,329,6153,0,0,58241.0
1,23,9,214,2337,0,0,103994.0
1,23,9,233,2840,0,0,53619.0
1,51,9,1240,335,0,0,28914.0
1,19,9,5891,0,0,0,102965.0
1,23,9,237,934,0,0,104697.0
1,41,4,1,0,0,1,93745.0
1,51,9,751,325,0,0,13863.0
1,23,9,198,366,0,0,22400.0
0,13,9,30,0,0,0,111371.0
2,11,9,43,78,0,0,56737.0
1,3,5,0,0,0,1,88645.0
1,58,5,0,0,0,1,17883.0
1,23,1,0,0,0,1,3108.0
1,19,9,374,0,0,0,72971.0
1,51,9,1733,330,0,0,84317.0
1,46,5,0,0,0,1,75614.0
2,46,9,105,146,0,0,70926.0
1,46,1,0,0,0,1,81518.0
1,23,9,253,9960,0,0,99793.0
1,19,9,6932,0,0,0,28456.0
1,51,5,0,0,0,1,85219.0
1,29,5,0,0,0,1,95727.0
2,11,9,45,133,0,0,2410.0
1,46,1,0,0,0,1,61664.0
1,23,9,144,52451,0,0,101276.0
1,56,5,0,0,0,1,74968.0
1,46,1,0,0,0,1,121153.0
1,23,1,0,0,0,1,41970.0
1,41,4,1,0,0,1,103098.0
1,23,7,174,0,0,0,71754.0
1,35,5,0,0,0,1,36795.0
2,11,9,44,70,0,0,97595.0
1,23,5,0,0,0,1,913.0
1,23,9,267,1897,0,0,64666.0
1,12,5,0,0,0,1,98534.0
1,23,9,215,755,0,0,22426.0
1,23,9,314,1043,0,0,110926.0
1,23,9,198,1328,0,0,63094.0
1,54,5,0,0,0,1,88284.0
1,19,5,0,0,0,1,33879.0
1,23,9,343,5109,0,0,13194.0
1,3,1,0,0,0,1,97514.0
1,28,5,0,0,0,1,6079.0
1,23,9,227,2809,0,0,86470.0
2,11,9,44,123,0,0,97758.0
2,11,9,44,44,0,0,89162.0
1,57,5,0,0,0,1,96363.0
1,3,9,9,36,0,0,96321.0
1,23,9,315,255,0,0,54097.0
1,23,5,0,0,0,1,30038.0
1,19,5,0,0,0,1,10885.0
1,46,5,0,0,0,1,55467.0
1,23,9,303,940,0,0,108892.0
1,23,1,0,0,0,1,26013.0
1,46,1,0,0,0,1,19001.0
1,17,5,0,0,0,1,77692.0
0,14,9,520,0,0,0,14989.0
1,55,5,0,0,0,1,115718.0
1,23,9,225,4112,0,0,42477.0
1,23,9,206,296,0,0,8257.0
2,11,9,33,33,0,0,76871.0
1,23,9,326,1511,0,0,1651.0
1,23,9,214,862,0,0,61923.0
1,19,9,749,0,0,0,114045.0
1,4,5,0,0,0,1,31210.0
1,58,9,0,4,0,1,34344.0
0,13,9,8,0,0,1,62115.0
1,51,6,0,0,0,1,4855.0
1,12,5,0,0,0,1,97374.0
1,19,9,641,0,0,0,23641.0
2,41,9,146,105,0,0,98511.0
1,46,5,0,0,0,1,61662.0
1,51,9,1807,454,0,0,24163.0
2,11,9,43,129,0,0,109260.0
1,23,9,368,240,0,0,69977.0
2,11,9,44,134,0,0,17333.0
1,23,1,0,0,0,1,16671.0
1,19,9,167,0,0,0,7194.0
1,23,9,228,45074,0,0,93404.0
1,46,5,0,0,0,1,106189.0
1,23,9,337,3225,0,0,79780.0
1,23,9,186,1192,0,0,96203.0
1,23,9,302,16642,0,0,30134.0
1,31,5,0,0,0,1,111351.0
1,23,9,166,1129,0,0,47907.0
2,11,9,97,44,0,0,95142.0
1,23,9,218,4183,0,0,58713.0
1,27,5,0,0,0,1,38139.0
1,23,9,312,31052,0,0,35234.0
1,23,9,302,2251,0,0,75977.0
0,13,9,8,0,0,1,69128.0
1,26,5,0,0,0,1,106748.0
1,57,5,0,0,0,1,72794.0
1,3,5,0,0,0,1,4183.0
0,14,9,520,0,0,0,28171.0
1,63,5,0,0,0,1,5582.0
1,23,1,0,0,0,1,37231.0
1,46,1,0,0,0,1,107719.0
1,31,5,0,0,0,1,69214.0
0,13,9,8,0,0,1,111773.0
1,19,5,0,0,0,1,34807.0
1,2,5,0,0,0,1,16267.0
1,46,5,0,0,0,1,90906.0
1,20,5,0,0,0,1,20818.0
1,46,1,0,0,0,1,23452.0
1,30,1,0,0,0,1,117491.0
2,11,9,43,125,0,0,110347.0
1,64,5,0,0,0,1,21931.0
1,23,9,226,2507,0,0,37672.0
1,23,9,227,484,0,0,22535.0
1,38,1,0,0,0,1,102741.0
1,8,5,0,0,0,1,85164.0
1,23,5,0,0,0,1,32538.0
1,23,9,207,318,0,0,66543.0
1,23,1,0,0,0,1,58371.0
1,51,9,926,335,0,0,10561.0
1,23,9,292,1718,0,0,3137.0
0,13,9,8,0,0,1,4586.0
1,46,5,0,0,0,1,100941.0
2,46,9,28,0,0,1,23346.0
1,23,9,326,28198,0,0,52232.0
1,23,9,216,483,0,0,107388.0
1,23,9,379,608,0,0,71454.0
1,23,9,353,7976,0,0,67782.0
1,51,9,14158,1431,0,0,80364.0
1,23,9,221,4073,0,0,110106.0
1,23,9,341,3325,0,0,63206.0
1,46,5,0,0,0,1,71670.0
1,51,9,1154,333,0,0,66672.0
1,46,5,0,0,0,1,40614.0
1,51,9,633,338,0,0,111090.0
1,19,9,501760,0,0,0,112198.0
1,62,5,0,0,0,1,59154.0
1,23,9,226,632,0,0,11693.0
2,46,9,100,0,0,1,51489.0
1,23,9,232,259,0,0,81712.0
1,51,9,1287,366,0,0,23158.0
1,57,5,0,0,0,1,43998.0
1,33,1,0,0,0,1,107605.0
1,46,5,0,0,0,1,58927.0
1,2,5,0,0,0,1,59617.0
1,23,9,297,2507,0,0,73030.0
1,23,9,274,346,0,0,98583.0
1,23,1,0,0,0,1,59664.0
1,46,5,0,0,0,1,33906.0
1,19,9,637,0,0,0,66876.0
1,23,9,222,1159,0,0,96913.0
1,22,1,0,0,0,1,55685.0
1,23,9,306,479,0,0,108451.0
1,46,10,0,0,0,1,80977.0
2,11,9,44,44,0,0,3961.0
1,23,9,313,1919,0,0,7196.0
1,23,9,270,8134,0,0,125271.0
2,46,9,1,0,0,1,67012.0
2,11,9,44,130,0,0,73623.0
1,19,5,0,0,0,1,75053.0
1,41,1,0,0,0,1,77499.0
1,20,5,0,0,0,1,117563.0
2,11,9,43,80,0,0,91707.0
1,25,5,0,0,0,1,118005.0
1,46,4,0,0,0,1,55622.0
1,19,5,0,0,0,1,49985.0
1,46,5,0,0,0,1,47514.0
1,23,9,184,2936,0,0,58878.0
2,41,9,146,105,0,0,110357.0
1,19,9,4357454,0,0,0,62345.0
1,18,9,282,903,0,0,76853.0
1,64,5,0,0,0,1,14602.0
1,23,5,0,0,0,1,112316.0
1,23,9,362,3975,0,0,11965.0
1,23,9,312,370,0,0,102351.0
1,51,9,126,238,0,0,60462.0
1,18,9,1443,4152,0,0,33289.0
1,19,7,0,0,0,1,96010.0
1,23,9,239,3637,0,0,84170.0
1,46,5,0,0,0,1,28346.0
1,23,9,206,1718,0,0,124354.0
1,23,9,312,13794,0,0,48797.0
1,46,5,0,0,0,1,61086.0
1,46,5,0,0,0,1,70973.0
1,9,5,0,0,0,1,7083.0
0,13,9,8,0,0,1,12672.0
1,46,5,0,0,0,1,10735.0
1,46,1,0,0,0,1,109684.0
1,23,9,226,2531,0,0,124724.0
1,51,9,2971,338,0,0,109507.0
1,57,9,112,847,0,0,21445.0
1,46,5,0,0,0,1,118511.0
1,46,4,0,0,0,1,80593.0
1,17,5,0,0,0,1,94369.0
2,41,9,145,105,0,0,41639.0
1,23,9,195,1666,0,0,92798.0
1,23,9,300,12548,0,0,123853.0
1,23,9,314,1456,0,0,45756.0
1,46,1,0,0,0,1,38719.0
0,13,9,18,0,0,1,119224.0
1,19,9,383,0,0,0,119335.0
1,46,5,0,0,0,1,85404.0
1,19,9,12,0,0,0,57927.0
1,19,9,151,0,0,0,10805.0
2,40,9,48,48,0,0,98829.0
1,53,2,6,15,0,1,73093.0
0,14,9,1032,0,0,0,51089.0
1,46,5,0,0,0,1,54755.0
1,46,5,0,0,0,1,47460.0
1,23,1,0,0,0,1,54416.0
1,23,9,345,2345,0,0,56103.0
1,17,9,8,140,0,0,123607.0
1,23,9,205,408,0,0,26644.0
1,46,5,0,0,0,1,27936.0
2,11,9,44,125,0,0,124553.0
1,18,5,0,0,0,1,101876.0
1,30,5,0,0,0,1,113559.0
2,11,9,34,88,0,0,11767.0
1,23,1,0,0,0,1,65542.0
1,7,5,0,0,0,1,103102.0
1,17,5,0,0,0,1,30993.0
1,19,9,334,0,0,0,36861.0
1,46,5,0,0,0,1,10647.0
1,23,9,368,620,0,0,43190.0
2,41,9,147,105,0,0,66067.0
1,23,1,0,0,0,1,121202.0
1,23,9,54540,8314,0,0,20704.0
1,17,5,0,0,0,1,41748.0
1,19,9,4892,0,0,0,25526.0
1,18,9,306,1043,0,0,45109.0
1,46,5,0,0,0,1,91869.0
0,14,9,1032,0,0,0,15669.0
1,57,6,93,2834,0,0,92374.0
1,46,1,0,0,0,1,38107.0
1,23,9,229,1095,0,0,31169.0
1,19,9,40494,0,0,0,32526.0
1,46,4,1,0,0,1,92575.0
1,46,5,0,0,0,1,37476.0
2,46,9,1,0,0,1,75502.0
1,23,9,249,5280,0,0,123340.0
1,46,5,0,0,0,1,61600.0
1,23,9,54540,8314,0,0,105381.0
1,46,1,0,0,0,1,105346.0
1,19,9,7196,0,0,0,80081.0
1,41,4,1,0,0,1,82524.0
1,41,1,0,0,0,1,105391.0
1,19,9,173819,0,0,0,99360.0
1,23,9,297,1075,0,0,37043.0
1,31,5,0,0,0,1,45482.0
1,19,5,0,0,0,1,125142.0
1,22,5,0,0,0,1,120524.0
1,4,5,0,0,0,1,43396.0
1,23,9,249,688,0,0,62990.0
1,23,9,278,345,0,0,33448.0
1,46,4,0,0,0,1,5554.0
1,19,9,192,0,0,0,55980.0
1,23,9,243,828,0,0,43491.0
2,11,9,43,134,0,0,57353.0
1,23,9,225,9284,0,0,82847.0
2,41,9,145,105,0,0,124163.0
1,46,5,0,0,0,1,89826.0
2,11,9,44,133,0,0,34133.0
1,41,1,0,0,0,1,115696.0
2,11,9,33,0,0,0,122801.0
1,51,9,2932,334,0,0,110762.0
1,23,9,223,488,0,0,25129.0
1,38,5,0,0,0,1,73555.0
2,11,9,46,46,0,0,407.0
1,23,9,291,1349,0,0,9083.0
1,22,5,0,0,0,1,47938.0
1,23,9,188,2711,0,0,114541.0
2,11,9,45,45,0,0,35038.0
1,23,9,247,266,0,0,61806.0
1,23,9,323,8924,0,0,29412.0
1,64,1,0,0,0,1,125597.0
1,51,9,1205,335,0,0,81304.0
1,62,5,0,0,0,1,103881.0
1,23,9,301,3324,0,0,107344.0
1,23,9,316,751,0,0,86273.0
0,13,9,18,0,0,1,28050.0
2,11,9,44,133,0,0,120100.0
2,11,9,45,72,0,0,31889.0
1,46,5,0,0,0,1,115129.0
1,19,9,1342,0,0,0,82922.0
1,19,5,0,0,0,1,69498.0
1,19,5,0,0,0,1,49.0
1,23,9,184,34030,0,0,122095.0
1,23,1,0,0,0,1,56296.0
1,23,9,201,767,0,0,60248.0
1,7,5,0,0,0,1,121905.0
1,57,9,293,33542,0,0,87710.0
1,26,1,0,0,0,1,763.0
1,23,9,333,261,0,0,97292.0
0,14,9,520,0,0,0,22733.0
1,24,5,0,0,0,1,8725.0
1,46,5,0,0,0,1,82053.0
1,19,9,4753,0,0,0,25379.0
1,46,1,0,0,0,1,7023.0
0,13,9,8,0,0,1,105566.0
1,23,9,215,301,0,0,27798.0
1,46,5,0,0,0,1,114721.0
1,23,9,334,3200,0,0,48881.0
1,8,5,0,0,0,1,49519.0
1,25,5,0,0,0,1,11500.0
1,23,9,313,321,0,0,45154.0
1,23,9,285,6163,0,0,116729.0
1,46,5,0,0,0,1,74085.0
1,26,5,0,0,0,1,10935.0
1,19,9,2194619,0,0,0,85941.0
1,7,5,0,0,0,1,68442.0
1,23,9,370,395,0,0,119302.0
1,19,9,7422,0,0,0,47914.0
1,46,1,0,0,0,1,103663.0
1,36,5,0,0,0,1,61239.0
1,38,5,0,0,0,1,87961.0
1,23,9,253,607,0,0,5848.0
1,46,5,0,0,0,1,78356.0
2,46,9,1,0,0,1,79773.0
1,23,9,197,810,0,0,46270.0
2,11,9,42,127,0,0,43754.0
1,51,9,2111,332,0,0,125679.0
1,23,9,295,370,0,0,51693.0
1,23,9,297,924,0,0,76786.0
0,13,9,8,0,0,1,19384.0
1,23,9,307,6821,0,0,91483.0
1,23,9,305,1688,0,0,76793.0
1,46,5,0,0,0,1,42545.0
1,23,9,212,882,0,0,12903.0
1,51,9,1987,327,0,0,105190.0
1,2,1,0,0,0,1,9979.0
1,23,5,0,0,0,1,97155.0
1,19,5,0,0,0,1,78710.0
1,19,9,1363,0,0,0,16678.0
0,14,9,520,0,0,0,7037.0
0,14,9,1032,0,0,0,46880.0
1,46,5,0,0,0,1,70104.0
1,23,9,208,5072,0,0,124970.0
2,11,9,43,119,0,0,27514.0
1,23,9,316,1373,0,0,72447.0
2,11,9,28,88,0,0,88774.0
1,23,9,334,653,0,0,47592.0
1,23,9,187,913,0,0,53904.0
1,46,5,0,0,0,1,50428.0
1,51,9,1327,330,0,0,88717.0
1,23,6,167,13994,0,0,86148.0
2,11,9,46,80,0,0,60544.0
1,62,5,0,0,0,1,51408.0
1,51,9,858,388,0,0,120436.0
1,27,1,0,0,0,1,33205.0
1,2,4,0,0,0,1,47501.0
0,14,9,1032,0,0,0,74585.0
1,23,9,218,974,0,0,118.0
2,11,9,45,73,0,0,68795.0
0,14,9,1032,0,0,0,16346.0
1,23,9,238,26416,0,0,102664.0
1,23,9,316,343,0,0,25994.0
1,46,1,0,0,0,1,101840.0
1,23,9,305,314,0,0,4555.0
1,46,1,0,0,0,1,34627.0
2,11,9,44,128,0,0,88975.0
1,23,9,223,10541,0,0,109695.0
1,23,9,287,8091,0,0,66920.0
1,23,9,333,1832,0,0,24063.0
1,41,9,192,0,0,0,47457.0
1,27,5,0,0,0,1,108416.0
1,51,9,2570,373,0,0,13236.0
2,40,9,48,48,0,0,119606.0
1,27,5,0,0,0,1,100437.0
1,3,1,0,0,0,1,1904.0
1,46,5,0,0,0,1,107748.0
1,20,5,0,0,0,1,5908.0
2,46,9,28,0,0,1,96897.0
1,46,5,0,0,0,1,44987.0
1,57,5,0,0,0,1,7368.0
1,23,9,172,31222,0,0,81329.0
2,11,9,46,138,0,0,9015.0
1,23,9,345,1949,0,0,30420.0
1,18,5,0,0,0,1,95138.0
1,46,5,0,0,0,1,96299.0
2,41,9,516,4,0,0,84895.0
1,23,9,207,765,0,0,12606.0
1,23,9,238,336,0,0,109499.0
1,23,9,193,412,0,0,23705.0
1,46,1,0,0,0,1,22819.0
2,41,9,516,4,0,0,116688.0
1,19,9,567,0,0,0,31974.0
1,27,5,0,0,0,1,109548.0
0,13,9,8,0,0,1,114115.0
1,23,9,215,2955,0,0,94362.0
2,11,9,36,0,0,0,100263.0
1,23,9,235,912,0,0,84531.0
1,19,9,383,0,0,0,92883.0
1,62,5,0,0,0,1,106702.0
1,19,9,334,0,0,0,23675.0
1,62,1,0,0,0,1,104057.0
1,19,9,10044,0,0,0,17975.0
1,23,9,305,824,0,0,107623.0
1,46,5,0,0,0,1,1521.0
1,46,5,0,0,0,1,73318.0
1,23,9,314,1744,0,0,49454.0
1,18,5,0,0,0,1,52966.0
1,17,5,0,0,0,1,11740.0
1,46,1,0,0,0,1,17701.0
1,15,5,0,0,0,1,55767.0
1,23,9,201,546,0,0,112618.0
1,61,5,0,0,0,1,31430.0
1,46,5,0,0,0,1,39374.0
1,23,9,232,8766,0,0,56589.0
2,41,9,516,4,0,0,81204.0
1,23,9,276,313,0,0,107147.0
1,41,1,0,0,0,1,38486.0
2,11,9,42,42,0,0,100261.0
2,11,9,44,137,0,0,54582.0
1,23,9,204,1368,0,0,19432.0
2,46,9,207,0,0,0,69468.0
1,23,1,0,0,0,1,29985.0
2,11,9,44,120,0,0,117270.0
1,46,1,0,0,0,1,49844.0
1,46,5,0,0,0,1,31990.0
1,19,9,13239,0,0,0,60669.0
1,23,9,263,501,0,0,21528.0
1,23,9,276,3652,0,0,76769.0
1,2,5,0,0,0,1,40682.0
1,23,9,289,1856,0,0,19689.0
2,11,9,46,128,0,0,118084.0
1,23,9,208,30143,0,0,30293.0
1,51,9,1893,397,0,0,40314.0
0,13,9,8,0,0,1,2795.0
1,23,9,213,17086,0,0,78972.0
1,46,4,0,0,0,1,88153.0
2,46,9,105,147,0,0,101091.0
1,23,9,343,1189,0,0,46208.0
2,11,9,32,94,0,0,67779.0
1,23,9,285,5773,0,0,102694.0
1,23,9,331,1600,0,0,75560.0
1,51,9,3600,328,0,0,110573.0
1,17,5,0,0,0,1,16501.0
1,23,9,200,4324,0,0,72933.0
1,23,9,202,7535,0,0,121669.0
1,23,9,357,7004,0,0,103845.0
1,25,5,0,0,0,1,15010.0
1,2,1,0,0,0,1,82354.0
2,11,9,45,134,0,0,82143.0
1,19,9,12286,0,0,0,4256.0
1,51,9,1705,328,0,0,113452.0
1,23,9,209,290,0,0,101901.0
1,27,5,0,0,0,1,115589.0
1,23,9,228,2634,0,0,72867.0
1,17,5,0,0,0,1,11942.0
1,61,5,0,0,0,1,29257.0
1,41,1,0,0,0,1,122079.0
1,46,5,0,0,0,1,96067.0
0,14,9,520,0,0,0,13263.0
1,19,9,10389,0,0,0,18437.0
0,13,9,8,0,0,1,77327.0
1,32,5,0,0,0,1,14686.0
1,46,5,0,0,0,1,44403.0
1,23,9,215,480,0,0,91311.0
1,23,9,236,258,0,0,16440.0
1,51,9,1803,404,0,0,28397.0
1,61,5,0,0,0,1,38437.0
2,11,9,43,76,0,0,92172.0
1,23,9,202,983,0,0,10247.0
1,0,4,2904,8282,0,0,54594.0
2,46,9,1,0,0,1,115452.0
1,23,5,0,0,0,1,56338.0
1,51,9,1189,330,0,0,27438.0
1,23,9,265,188,0,0,26093.0
1,23,9,230,1041,0,0,38054.0
1,23,9,201,4841,0,0,79503.0
1,23,9,310,996,0,0,73343.0
1,23,9,283,1787,0,0,84410.0
2,11,9,45,138,0,0,93576.0
1,61,2,0,0,0,1,118379.0
1,23,9,160,25429,0,0,88700.0
1,26,1,0,0,0,1,53291.0
1,30,5,0,0,0,1,122080.0
1,19,9,10073,0,0,0,123350.0
1,46,1,0,0,0,1,73013.0
1,52,5,0,0,0,1,41893.0
1,23,9,232,260,0,0,112764.0
1,2,5,0,0,0,1,94929.0
1,51,9,1251,406,0,0,71039.0
1,51,9,1332,327,0,0,36655.0
1,23,9,228,2739,0,0,111485.0
1,46,5,0,0,0,1,58782.0
1,46,1,0,0,0,1,100624.0
1,46,1,0,0,0,1,26789.0
