service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
5,5,0,0,0,0,106,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,2949.0
22,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,25790.0
46,5,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,105712.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,2,19,0.5,1.0,0.53,0.0,0.0,0.0,0,30503.0
18,9,225,756,0,1,1,0.0,0.0,1.0,0.0,0.0,163,44,0.27,0.04,0.0,0.0,0.0,0.0,0,22891.0
56,6,142,26316,0,1,1,1.0,1.0,1.0,0.0,0.0,94,22,0.22,0.04,0.09,0.19,0.82,0.0,0,120064.0
50,5,0,0,0,0,19,1.0,1.0,1.0,0.0,0.0,201,144,0.49,0.01,0.01,0.99,0.69,0.0,1,123560.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,89030.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,91271.0
17,5,0,0,0,0,40,1.0,1.0,0.25,0.1,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,16663.0
63,5,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,96774.0
22,9,264,7883,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43376.0
11,9,44,122,0,0,254,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,11650.0
11,9,17,17,0,0,2,0.0,0.0,1.0,0.0,0.67,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,38839.0
46,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,139,137,0.99,0.01,0.0,0.0,0.0,0.0,0,47057.0
10,5,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,92746.0
11,9,45,133,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91532.0
19,9,12983,0,0,0,2,0.0,0.0,1.0,0.0,0.0,59,3,0.05,0.05,0.0,0.0,0.0,0.0,0,90762.0
56,5,0,0,0,0,263,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,27428.0
19,9,9178,0,0,1,8,0.0,0.0,1.0,0.0,0.0,190,96,0.36,0.02,0.02,0.0,0.0,0.0,0,15555.0
7,5,0,0,0,0,123,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,7143.0
22,9,252,5318,0,1,2,0.0,0.0,1.0,0.0,0.67,115,255,1.0,0.0,0.03,0.0,0.01,0.03,0,72241.0
22,9,294,1600,0,1,10,0.0,0.0,1.0,0.0,0.21,126,255,1.0,0.0,0.02,0.01,0.0,0.0,0,54781.0
11,9,45,130,0,0,169,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1300.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.18,0.0,0.0,1.0,0,116032.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.18,0.0,0.0,0.0,0.0,1,13149.0
50,9,1139,503,0,1,1,0.0,0.0,1.0,0.0,0.0,42,232,0.62,0.07,0.01,0.36,0.0,0.0,0,36579.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,1.0,1,116534.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,23,1.0,0.0,0.26,0.0,0.0,0.0,1,106687.0
22,9,320,379,0,1,9,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84.0
7,5,0,0,0,0,297,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,115437.0
22,9,259,2198,0,1,6,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.01,0.01,0.0,0.03,0,123699.0
50,9,1156,337,0,1,1,0.0,0.0,1.0,0.0,1.0,229,182,0.71,0.02,0.01,0.0,0.0,0.0,0,76832.0
46,5,0,0,0,0,244,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,10790.0
46,1,0,0,0,0,140,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,60836.0
22,9,315,2084,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106626.0
22,9,179,14515,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,104219.0
8,5,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,58773.0
22,9,205,10431,0,1,4,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86243.0
53,2,0,0,0,0,295,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,108718.0
22,9,200,1081,0,1,10,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.03,0.01,0.0,0.0,0,123591.0
22,9,200,960,0,1,1,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.05,0.0,0.01,0.0,0,118345.0
5,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,142,1,0.01,0.93,0.0,0.94,1.0,0.0,1,113350.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,200,55,0.28,0.01,0.0,0.0,0.0,0.0,1,101035.0
56,9,385,3410,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.7,0.0,0.69,0.11,0.0,0,42845.0
11,9,44,44,0,0,92,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118304.0
11,9,45,137,0,0,4,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69908.0
17,5,0,0,0,0,19,1.0,1.0,0.37,0.26,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,62287.0
50,9,2249,327,0,1,1,0.0,0.0,1.0,0.0,0.0,112,172,0.59,0.05,0.01,0.0,0.0,0.0,0,82992.0
22,9,310,22344,0,1,1,0.0,0.0,1.0,0.0,0.27,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120132.0
22,9,224,2480,0,1,10,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57079.0
11,9,45,115,0,0,3,0.0,0.0,1.0,0.0,0.2,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,87142.0
11,9,44,44,0,0,66,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69682.0
22,9,336,1335,0,1,54,0.0,0.0,1.0,0.0,0.04,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58631.0
50,9,838,328,0,1,1,0.0,0.0,1.0,0.0,1.0,95,146,0.34,0.04,0.01,0.01,0.01,0.0,0,109040.0
46,5,0,0,0,0,224,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,56826.0
5,5,0,0,0,0,104,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,69043.0
22,5,0,0,0,0,52,1.0,1.0,0.38,0.08,0.0,255,60,0.24,0.03,0.0,1.0,1.0,0.0,1,48191.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.52,0.0,0.0,0.0,1,92672.0
46,1,0,0,0,0,231,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,107019.0
50,9,976,334,0,1,1,0.0,0.0,1.0,0.0,0.0,83,147,0.45,0.07,0.01,0.0,0.01,0.0,0,15448.0
46,5,0,0,0,0,115,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,33581.0
22,9,200,5445,0,1,36,0.0,0.0,1.0,0.0,0.08,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48475.0
22,9,246,11868,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65180.0
11,9,45,76,0,0,203,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99717.0
14,9,1032,0,0,0,199,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.18,0.0,0.0,0.0,0.0,1,49387.0
22,9,325,1411,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123440.0
11,9,43,77,0,0,50,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105248.0
22,1,0,0,0,0,296,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,1755.0
46,9,28,0,3,0,41,0.0,0.0,1.0,0.0,0.0,113,41,0.36,0.04,0.0,0.0,0.0,0.0,1,91277.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,177,1.0,0.0,0.25,0.0,0.0,0.0,1,89111.0
22,9,225,589,0,1,17,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.01,0,93515.0
11,9,45,82,0,0,289,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30524.0
22,9,240,756,0,1,8,0.0,0.0,1.0,0.0,0.15,149,254,1.0,0.0,0.01,0.01,0.0,0.0,0,3040.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,162,1.0,0.0,0.07,0.0,0.0,1.0,0,78443.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,77911.0
22,9,213,1694,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122652.0
22,9,249,1931,0,1,9,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64055.0
25,5,0,0,0,0,133,1.0,1.0,0.11,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,28561.0
21,5,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,19394.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,17522.0
22,9,295,310,0,1,2,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54333.0
20,1,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,10517.0
22,9,335,482,0,1,25,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85724.0
46,5,0,0,0,0,111,1.0,1.0,0.1,0.05,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,97266.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,68,14,0.21,0.09,0.0,0.0,0.0,0.0,0,32464.0
18,9,1224,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.02,0.0,0.0,0.0,0.0,0,37213.0
23,5,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,9372.0
22,9,360,53,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73339.0
46,5,0,0,0,0,140,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,112283.0
50,9,986,325,0,1,1,0.0,0.0,1.0,0.0,0.0,153,97,0.63,0.03,0.0,0.01,0.01,0.0,0,38946.0
46,1,0,0,0,0,204,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.07,0.0,1.0,1,123485.0
22,5,0,0,0,0,116,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,48918.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,63,119,0.84,0.05,0.02,0.0,0.0,0.0,0,19048.0
22,9,333,2408,0,1,6,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99789.0
22,9,237,607,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,83311.0
8,5,0,0,0,0,181,1.0,1.0,0.12,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,5242.0
15,5,0,0,0,0,92,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,39889.0
50,9,1046,328,0,1,1,0.0,0.0,1.0,0.0,1.0,226,109,0.48,0.11,0.0,0.02,0.02,0.0,0,121731.0
46,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,75984.0
22,9,227,3971,0,1,1,0.0,0.0,1.0,0.0,0.5,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4267.0
17,5,0,0,0,0,52,1.0,1.0,0.25,0.08,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,40955.0
18,9,245,774,0,1,1,0.0,0.0,1.0,0.0,0.0,236,61,0.26,0.3,0.0,0.0,0.0,0.02,0,6905.0
3,9,10,39,0,0,1,0.0,0.0,1.0,0.0,0.0,241,12,0.05,0.02,0.0,0.0,0.0,0.0,0,91704.0
22,9,226,1151,0,1,12,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18049.0
11,9,44,135,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67487.0
3,1,0,0,0,0,133,0.0,0.0,0.1,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,49794.0
22,9,315,420,0,1,12,0.0,0.0,1.0,0.0,0.15,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5196.0
50,9,1786,478,0,1,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,20032.0
22,9,302,734,0,1,12,0.0,0.0,1.0,0.0,0.15,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6121.0
22,9,139,29859,0,1,1,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92705.0
22,9,281,16249,0,1,13,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.0,0.0,0.01,0,112925.0
22,9,306,3267,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56644.0
46,5,0,0,0,0,294,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,120628.0
11,9,45,45,0,0,154,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39245.0
50,9,1831,394,0,1,1,0.0,0.0,1.0,0.0,0.0,30,167,0.8,0.1,0.01,0.0,0.0,0.0,0,80955.0
19,5,0,0,0,0,43,1.0,1.0,0.05,0.09,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,106361.0
50,9,1230,493,0,1,1,0.0,0.0,1.0,0.0,0.0,73,191,0.93,0.04,0.03,0.0,0.0,0.0,0,83225.0
46,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,114474.0
46,9,1,0,0,0,33,0.0,0.0,0.12,0.12,0.0,255,33,0.13,0.57,0.0,0.0,0.0,0.0,1,68104.0
22,9,270,4111,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8069.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.21,0.0,0.0,1.0,0,103120.0
7,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,2,0.02,1.0,1.0,0.0,0.0,1.0,1,88902.0
34,1,0,0,0,0,120,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,10483.0
22,9,352,1973,0,1,19,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54666.0
52,1,0,0,0,0,298,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,105897.0
11,9,46,135,0,0,93,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67761.0
46,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,28794.0
11,9,45,129,0,0,159,0.0,0.0,1.0,0.0,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,74156.0
46,5,0,0,0,0,176,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,101711.0
11,9,45,97,0,0,256,0.0,0.0,1.0,0.0,0.01,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0,36739.0
22,5,0,0,0,0,42,0.98,1.0,0.29,0.12,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,72126.0
22,9,330,1541,0,1,1,0.0,0.0,1.0,0.0,0.08,103,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36322.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,5,254,1.0,0.0,0.18,0.0,0.0,1.0,0,108930.0
63,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,28516.0
46,5,0,0,0,0,86,1.0,1.0,0.1,0.08,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,40033.0
46,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,41540.0
46,5,0,0,0,0,175,1.0,1.0,0.01,0.06,0.0,214,2,0.01,0.07,0.0,0.93,1.0,0.0,1,106189.0
22,9,313,11803,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18321.0
22,9,188,1291,0,1,14,0.0,0.0,1.0,0.0,0.0,55,55,1.0,0.0,0.0,0.04,0.04,0.0,0,31849.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,72445.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.02,0.0,0.0,0.0,0.0,1,36180.0
22,9,190,622,0,1,29,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83251.0
22,9,326,398,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78290.0
46,5,0,0,0,0,79,1.0,1.0,0.2,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,124851.0
18,5,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,93595.0
41,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,2970.0
41,9,4763,0,0,0,10,0.1,0.0,0.1,0.2,0.0,226,1,0.0,0.04,0.0,0.02,0.0,0.0,0,124955.0
22,9,358,321,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31115.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,30,85,0.1,0.1,0.02,0.0,0.0,0.0,0,72042.0
41,6,68620,0,0,1,15,0.2,1.0,0.07,0.53,0.0,124,1,0.01,0.19,0.0,0.05,1.0,0.0,0,101668.0
22,9,226,397,0,1,8,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98472.0
23,5,0,0,0,0,220,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,22783.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.42,0.0,0.0,0.0,0.0,0,124450.0
22,9,267,2544,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82667.0
50,9,969,334,0,1,1,0.0,0.0,1.0,0.0,0.0,61,178,0.9,0.07,0.01,0.02,0.01,0.0,0,99041.0
11,9,42,72,0,0,229,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,73880.0
22,9,222,1730,0,1,2,0.0,0.0,1.0,0.0,0.29,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101769.0
11,9,44,72,0,0,200,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,55469.0
22,9,325,1817,0,1,14,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13118.0
60,9,87,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,3938.0
22,9,180,11308,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97763.0
34,5,0,0,0,0,187,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,103796.0
50,9,645,331,0,1,1,0.0,0.0,1.0,0.0,1.0,119,131,0.5,0.06,0.02,0.0,0.0,0.0,0,2214.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,1.0,239,218,0.91,0.01,0.0,0.0,0.0,0.0,0,22981.0
22,9,204,9180,0,1,7,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72713.0
19,9,383,0,0,0,3,0.0,0.0,0.67,0.67,0.0,25,21,0.84,0.12,0.0,0.0,0.0,0.0,0,88403.0
22,9,302,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80936.0
55,5,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,94382.0
22,9,264,2194,0,1,15,0.0,0.0,1.0,0.0,0.12,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49782.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,46,255,1.0,0.0,0.14,0.0,0.0,1.0,0,90461.0
22,9,262,128,0,1,1,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35795.0
22,9,267,872,0,1,4,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.03,0.0,0.0,0.01,0,125849.0
22,9,227,1484,0,1,3,0.0,0.0,1.0,0.0,0.0,210,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30450.0
12,5,0,0,0,0,242,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,47817.0
41,9,6601,0,0,0,18,0.06,0.0,0.06,0.72,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,0,88108.0
18,9,196,644,0,1,1,0.0,0.0,1.0,0.0,0.0,127,39,0.31,0.02,0.0,0.0,0.0,0.0,0,54249.0
22,9,220,3390,0,1,22,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78301.0
11,9,24,24,0,0,2,0.0,0.0,1.0,0.0,0.67,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,80853.0
22,5,0,0,0,0,11,1.0,1.0,0.18,0.36,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,53707.0
46,5,0,0,0,0,98,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,88118.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,2,0.25,0.5,0.0,0.0,0.0,0.0,0,8020.0
23,1,0,0,0,0,105,0.0,0.0,0.13,0.08,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,34866.0
19,5,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,2026.0
27,1,0,0,0,0,105,0.0,0.0,0.13,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,105567.0
22,4,54540,7300,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,72009.0
22,9,308,4073,0,1,2,0.0,0.0,1.0,0.0,0.67,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19240.0
46,5,0,0,0,0,276,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,14448.0
56,5,0,0,0,0,17,1.0,1.0,0.24,0.24,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,77690.0
22,5,0,0,0,0,1,1.0,0.02,1.0,0.0,0.13,3,255,1.0,0.0,0.06,1.0,0.01,0.0,0,7693.0
62,5,0,0,0,0,283,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,73135.0
40,9,48,48,0,0,2,0.0,0.0,0.5,1.0,0.0,255,154,0.6,0.01,0.0,0.0,0.0,0.0,0,94069.0
56,5,0,0,0,0,27,1.0,1.0,0.15,0.15,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,28062.0
46,5,0,0,0,0,213,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,103547.0
33,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,11375.0
22,9,206,383,0,1,9,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54187.0
22,9,253,635,0,1,9,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25450.0
11,9,45,70,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64043.0
46,5,0,0,0,0,73,1.0,1.0,0.04,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,76727.0
