protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,26,5,0,0,0,1,50803.0
1,54,5,0,0,0,1,100103.0
2,47,9,1,0,0,1,97513.0
1,23,9,333,6655,0,0,76439.0
2,11,9,45,129,0,0,39937.0
1,23,9,240,369,0,0,9708.0
1,17,5,0,0,0,1,115447.0
1,23,9,241,3828,0,0,76541.0
1,23,9,217,2757,0,0,60633.0
1,23,9,222,415,0,0,106010.0
1,23,9,328,294,0,0,55124.0
2,11,9,46,134,0,0,60034.0
1,23,9,236,23401,0,0,7158.0
1,23,9,199,2523,0,0,85991.0
0,13,9,8,0,0,1,104369.0
1,20,1,0,0,0,1,37021.0
0,61,9,78,0,0,0,58104.0
0,13,9,8,0,0,1,17441.0
1,25,5,0,0,0,1,10713.0
1,23,9,207,421,0,0,97061.0
1,19,9,439,0,0,0,28618.0
1,47,5,0,0,0,1,55850.0
1,23,9,275,377,0,0,16701.0
1,19,9,641,0,0,0,108265.0
1,23,9,222,7355,0,0,95579.0
1,47,1,0,0,0,1,121338.0
1,19,9,7012,0,0,0,86614.0
1,23,9,270,2743,0,0,62525.0
1,52,9,1627,341,0,0,71680.0
1,58,5,0,0,0,1,83825.0
1,23,9,161,374,0,0,108531.0
1,19,5,0,0,0,1,10788.0
1,47,1,0,0,0,1,23200.0
1,52,9,1442,325,0,0,124336.0
0,13,9,8,0,0,1,34848.0
1,3,5,0,0,0,1,44469.0
2,11,9,44,127,0,0,107394.0
1,47,5,0,0,0,1,95279.0
1,19,9,7321,0,0,0,102628.0
1,23,9,321,882,0,0,64023.0
1,34,1,0,0,0,1,103487.0
1,31,5,0,0,0,1,121914.0
1,23,9,307,2698,0,0,66873.0
1,23,5,0,0,0,1,101707.0
1,23,9,209,1417,0,0,123429.0
0,61,9,182,0,0,0,106828.0
1,47,1,0,0,0,1,56825.0
1,23,9,213,1321,0,0,47306.0
1,23,9,247,1522,0,0,113201.0
1,23,9,214,1621,0,0,118893.0
1,37,1,0,0,0,1,15447.0
1,27,5,0,0,0,1,35953.0
1,23,9,216,384,0,0,124442.0
0,14,9,520,0,0,1,111086.0
0,14,9,1032,0,0,1,98199.0
0,14,9,1032,0,0,1,102135.0
2,47,9,28,0,0,1,22997.0
1,23,9,54540,8314,0,1,122030.0
2,11,9,100,0,0,0,85431.0
1,5,1,0,0,0,1,83555.0
1,56,5,0,0,0,1,12615.0
1,23,9,262,270,0,0,49273.0
2,11,9,44,76,0,0,26983.0
1,23,9,308,5191,0,0,77361.0
1,47,5,0,0,0,1,54049.0
1,56,5,0,0,0,1,125799.0
1,47,4,0,0,0,1,78072.0
1,23,9,223,422,0,0,116914.0
1,23,9,255,380,0,0,41386.0
1,23,9,192,2282,0,0,104894.0
2,47,9,1,0,0,1,67860.0
1,63,5,0,0,0,1,117815.0
1,47,1,0,0,0,1,34328.0
1,3,1,0,0,0,1,71010.0
1,23,9,207,9107,0,0,92736.0
0,14,9,1032,0,0,1,78664.0
1,23,1,0,0,0,1,83802.0
1,0,4,4674,14573,0,0,49396.0
2,47,9,105,147,0,0,72758.0
1,3,5,0,0,0,1,56009.0
1,42,4,1,0,0,1,9168.0
1,47,5,0,0,0,1,122837.0
2,11,9,44,75,0,0,50823.0
1,55,5,0,0,0,1,83480.0
1,23,9,351,760,0,0,57457.0
1,23,5,0,0,0,1,120277.0
1,23,9,305,2239,0,0,61201.0
1,47,5,0,0,0,1,49839.0
1,23,9,226,5953,0,0,53581.0
1,23,9,239,7950,0,0,104805.0
1,47,4,1,0,0,1,64567.0
1,23,9,216,260,0,0,4575.0
1,19,9,252,0,0,0,23042.0
1,23,9,297,5938,0,0,101128.0
1,23,9,168,7450,0,0,92014.0
1,17,5,0,0,0,1,106614.0
1,10,5,0,0,0,1,55172.0
2,42,9,147,105,0,0,18281.0
0,13,9,30,0,0,0,6904.0
2,42,9,147,0,0,0,62599.0
1,47,5,0,0,0,1,119783.0
1,23,9,216,1710,0,0,95092.0
1,47,5,0,0,0,1,43334.0
1,47,5,0,0,0,1,49127.0
1,52,9,2751,331,0,0,61665.0
1,47,1,0,0,0,1,29898.0
1,27,5,0,0,0,1,102613.0
1,23,9,241,1745,0,0,66044.0
1,19,9,334,0,0,1,121025.0
1,17,9,0,0,0,1,123106.0
1,23,9,242,11675,0,0,18111.0
1,23,9,329,2126,0,0,14944.0
1,23,9,365,526,0,0,61751.0
1,23,9,333,188,0,0,121797.0
1,47,1,0,0,0,1,53991.0
1,33,5,0,0,0,1,75860.0
1,4,5,0,0,0,1,7459.0
2,11,9,34,0,0,0,72878.0
2,47,9,1,0,0,1,66253.0
0,13,9,8,0,0,1,79440.0
2,11,9,43,74,0,0,13422.0
1,23,9,305,3222,0,0,101915.0
1,23,9,216,3983,0,0,102597.0
0,14,9,520,0,0,1,78195.0
1,39,5,0,0,0,1,109999.0
1,65,5,0,0,0,1,36315.0
1,52,9,21518,368,0,0,84956.0
0,14,9,1032,0,0,1,60038.0
1,23,9,316,473,0,0,1811.0
1,23,5,0,0,0,1,48403.0
1,47,5,0,0,0,1,26178.0
2,11,9,42,69,0,0,37039.0
1,27,5,0,0,0,1,80012.0
1,23,1,0,0,0,1,22949.0
0,13,9,8,0,0,1,3069.0
1,23,9,211,11514,0,0,109941.0
1,4,1,0,0,0,1,48658.0
1,2,5,0,0,0,1,1739.0
1,42,1,0,0,0,1,97901.0
1,32,5,0,0,0,1,98683.0
1,23,9,288,337,0,0,21681.0
1,23,9,235,253,0,0,61342.0
1,23,9,358,128,0,0,74306.0
1,47,5,0,0,0,1,98264.0
2,11,9,46,133,0,0,108074.0
1,23,9,190,1337,0,0,58501.0
1,52,9,1444,479,0,0,32141.0
1,23,9,216,975,0,0,75685.0
1,52,9,1046,330,0,0,105049.0
1,23,9,368,5262,0,0,117933.0
1,23,9,200,332,0,0,56863.0
1,23,9,231,722,0,0,36030.0
2,47,9,1,0,0,1,36381.0
0,14,9,1032,0,0,1,106409.0
2,11,9,134,44,0,0,27005.0
1,42,1,0,0,0,1,81855.0
2,11,9,43,127,0,0,111201.0
1,55,5,0,0,0,1,66452.0
1,23,9,305,4803,0,0,68833.0
1,23,9,210,12304,0,0,40138.0
1,58,5,0,0,0,1,106254.0
2,42,9,516,4,0,0,123958.0
1,47,1,0,0,0,1,25366.0
1,52,9,870,329,0,0,28029.0
2,11,9,44,128,0,0,57678.0
1,17,5,0,0,0,1,81900.0
1,23,9,143,7782,0,0,116875.0
2,47,9,28,0,0,1,61329.0
1,42,1,0,0,0,1,89130.0
1,47,5,0,0,0,1,78642.0
1,23,9,318,469,0,0,121081.0
2,11,9,43,134,0,0,98857.0
1,58,5,0,0,0,1,15258.0
1,23,9,216,294,0,0,7949.0
1,23,9,329,306,0,0,59138.0
1,23,9,337,1454,0,0,55960.0
1,19,9,10272,0,0,0,53099.0
0,13,9,8,0,0,1,82986.0
1,23,9,299,1075,0,0,99993.0
2,47,9,28,0,0,1,124491.0
1,18,9,1263,2451,0,1,16417.0
1,57,5,0,0,0,1,54683.0
1,6,1,0,0,0,1,64093.0
1,47,1,0,0,0,1,100609.0
1,52,9,864,330,0,0,28185.0
1,52,9,1328,330,0,0,107792.0
1,47,5,0,0,0,1,62094.0
1,23,9,253,2225,0,0,111873.0
1,64,5,0,0,0,1,81125.0
1,23,9,168,10388,0,0,8082.0
1,17,2,0,0,0,1,1448.0
1,52,9,1073,330,0,0,81118.0
1,23,9,228,31614,0,0,13203.0
1,47,1,0,0,0,1,48581.0
1,23,1,0,0,0,1,62616.0
1,23,9,165,16129,0,0,4453.0
2,11,9,46,71,0,0,17148.0
1,23,9,325,270,0,0,115676.0
1,18,5,0,0,0,0,113830.0
2,11,9,45,45,0,0,34082.0
1,47,1,0,0,0,1,52060.0
1,23,9,274,4841,0,0,68326.0
1,26,1,0,0,0,1,63416.0
2,41,9,48,48,0,0,91230.0
1,23,2,0,0,0,1,51598.0
1,47,1,0,0,0,1,28773.0
1,27,5,0,0,0,1,56849.0
1,3,1,0,0,0,1,76954.0
1,23,9,216,1885,0,0,78320.0
1,54,5,0,0,0,1,27252.0
1,23,9,207,1856,0,0,70866.0
1,23,9,313,9458,0,0,14688.0
1,47,5,0,0,0,1,50078.0
1,19,5,0,0,0,1,17657.0
1,3,9,10,38,0,0,74468.0
1,23,9,242,283,0,0,76200.0
1,23,9,218,302,0,0,45797.0
1,19,9,259,0,0,0,125182.0
1,63,5,0,0,0,1,82838.0
2,11,9,36,0,0,0,46420.0
1,23,9,210,456,0,0,104389.0
1,26,5,0,0,0,1,119887.0
1,47,5,0,0,0,1,115203.0
1,47,4,0,0,0,1,49597.0
1,40,5,0,0,0,1,32004.0
1,23,9,208,6357,0,0,100733.0
0,13,9,18,0,0,1,104540.0
1,47,5,0,0,0,1,75061.0
2,11,9,45,135,0,0,91547.0
0,13,9,30,0,0,0,46447.0
1,23,9,278,2736,0,0,19900.0
1,23,9,509,7166,0,0,102430.0
1,23,9,224,1556,0,0,111143.0
0,13,9,8,0,0,1,2938.0
1,20,5,0,0,0,1,43784.0
1,23,9,215,3476,0,0,63523.0
1,23,9,232,4425,0,0,91283.0
1,23,9,213,1404,0,0,66653.0
0,14,9,1032,0,0,1,106725.0
0,13,9,8,0,0,1,86020.0
1,22,5,0,0,0,1,91845.0
1,23,1,0,0,0,1,69670.0
1,47,1,0,0,0,1,98455.0
2,47,9,1,0,0,1,27157.0
1,17,9,6,169,0,0,68886.0
1,23,9,318,12218,0,0,52520.0
1,23,9,295,7529,0,0,116581.0
1,52,9,966,322,0,0,109784.0
1,25,5,0,0,0,1,123759.0
1,23,9,231,323,0,0,67290.0
1,42,1,0,0,0,1,12206.0
2,11,9,44,128,0,0,47242.0
1,47,4,0,0,0,1,49797.0
2,47,9,105,145,0,0,122936.0
1,52,9,2900,331,0,0,80300.0
1,42,9,6601,0,0,0,52501.0
2,47,9,105,147,0,0,82317.0
1,23,9,199,2055,0,0,10588.0
1,23,9,196,1784,0,0,17031.0
1,65,5,0,0,0,1,111448.0
1,47,1,0,0,0,1,116868.0
1,32,2,0,0,0,1,15711.0
1,23,9,211,766,0,0,118167.0
1,19,1,0,0,0,1,14004.0
2,42,9,146,105,0,0,67259.0
1,23,9,260,7431,0,0,112659.0
1,23,1,0,0,0,1,109944.0
1,42,9,5891,0,0,0,84147.0
0,14,9,520,0,0,1,35526.0
1,50,5,0,0,0,1,108782.0
1,19,9,37,0,0,0,61984.0
1,23,9,236,632,0,0,116996.0
1,25,5,0,0,0,1,76376.0
1,47,5,0,0,0,1,78368.0
1,23,9,304,2112,0,0,77265.0
1,15,5,0,0,0,1,114515.0
1,23,9,343,285,0,0,16707.0
1,23,9,254,337,0,0,103596.0
1,59,5,0,0,0,1,120340.0
1,64,5,0,0,0,1,125129.0
1,63,5,0,0,0,1,56302.0
1,23,9,242,6905,0,0,37977.0
1,47,10,0,0,0,1,89798.0
1,23,9,190,2996,0,0,31299.0
0,61,9,181,0,0,0,48845.0
0,14,9,1032,0,0,1,45201.0
1,47,5,0,0,0,1,61580.0
1,19,9,167,0,0,0,24254.0
1,23,9,301,1620,0,0,47801.0
1,47,2,0,0,0,1,29338.0
1,58,5,0,0,0,1,65655.0
1,18,9,1230,2449,0,1,49830.0
1,23,1,0,0,0,1,117244.0
1,47,5,0,0,0,1,1015.0
1,23,9,233,9678,0,0,54619.0
1,23,9,151,2220,0,0,69804.0
0,13,9,18,0,0,1,106525.0
2,11,9,45,110,0,0,17456.0
1,7,5,0,0,0,1,85201.0
1,23,9,369,124,0,0,92601.0
1,47,5,0,0,0,1,45344.0
1,17,5,0,0,0,1,55957.0
1,7,5,0,0,0,1,97515.0
1,47,5,0,0,0,1,84970.0
1,15,5,0,0,0,1,60854.0
1,47,1,0,0,0,1,37781.0
1,19,9,748,0,0,0,76631.0
1,59,5,0,0,0,1,43292.0
1,23,9,288,955,0,0,69493.0
1,59,5,0,0,0,1,94854.0
1,47,5,0,0,0,1,124641.0
1,18,5,0,0,0,0,109104.0
1,3,5,0,0,0,1,88802.0
1,23,9,208,1918,0,0,7407.0
1,47,5,0,0,0,1,123834.0
1,23,9,217,706,0,0,63299.0
1,2,5,0,0,0,1,80789.0
1,23,9,233,2507,0,0,19234.0
1,39,5,0,0,0,1,95987.0
1,23,9,165,13561,0,0,61992.0
1,23,9,265,2460,0,0,82309.0
1,29,1,0,0,0,1,8684.0
1,19,9,965,0,0,0,62802.0
1,47,1,0,0,0,1,59864.0
1,19,9,607,0,0,0,33294.0
1,8,5,0,0,0,1,31012.0
1,64,5,0,0,0,1,120396.0
0,14,9,1032,0,0,1,55808.0
1,23,9,227,535,0,0,49107.0
1,18,5,0,0,0,0,95050.0
1,23,9,225,431,0,0,82675.0
1,23,5,0,0,0,1,103160.0
1,47,10,0,0,0,1,102258.0
2,11,9,45,114,0,0,49449.0
0,13,9,30,0,0,0,66328.0
1,17,5,0,0,0,1,18149.0
1,58,2,0,36,0,1,113726.0
2,11,9,43,130,0,0,17029.0
1,52,9,762,389,0,0,51588.0
0,14,9,1032,0,0,1,2917.0
1,23,9,209,1433,0,0,63923.0
1,23,1,0,0,0,1,94820.0
1,23,9,466,7303,0,0,89792.0
1,37,5,0,0,0,1,101169.0
1,47,5,0,0,0,1,61747.0
2,47,9,105,146,0,0,66850.0
1,23,1,0,0,0,1,94786.0
1,36,5,0,0,0,1,59451.0
1,19,9,1470,0,0,0,64641.0
1,23,9,220,2494,0,0,72166.0
2,11,9,34,0,0,0,77445.0
1,23,9,212,930,0,0,42726.0
1,19,9,1692,0,0,0,4835.0
2,42,9,145,105,0,0,46322.0
1,23,9,230,16219,0,0,62002.0
1,47,5,0,0,0,1,98245.0
0,61,9,78,0,0,0,12193.0
2,42,9,516,4,0,0,81774.0
1,23,9,343,2381,0,0,106834.0
2,11,9,45,135,0,0,8860.0
1,17,9,9,138,0,0,125.0
0,14,9,1032,0,0,1,87840.0
1,23,9,298,1658,0,0,109707.0
1,23,1,0,0,0,1,52249.0
1,23,1,0,0,0,1,32029.0
1,23,9,230,4976,0,0,76173.0
2,11,9,45,75,0,0,54785.0
2,11,9,45,77,0,0,35876.0
1,19,9,4753,0,0,0,7744.0
1,52,9,738,328,0,0,112922.0
1,47,5,0,0,0,1,97298.0
1,37,5,0,0,0,1,78770.0
1,29,5,0,0,0,1,60953.0
1,23,9,146,20006,0,0,3842.0
1,23,9,413,8801,0,0,31350.0
1,23,9,234,3377,0,0,44418.0
1,58,9,1567,2738,0,1,72016.0
1,30,1,0,0,0,1,47604.0
1,23,9,354,198,0,0,100527.0
1,23,9,241,2858,0,0,116680.0
1,26,1,0,0,0,1,96009.0
2,11,9,43,128,0,0,19663.0
1,39,5,0,0,0,1,35607.0
1,47,1,0,0,0,1,110580.0
1,47,5,0,0,0,1,89015.0
1,23,5,0,0,0,1,20771.0
1,47,4,0,0,0,1,36129.0
2,11,9,43,43,0,0,112059.0
1,28,5,0,0,0,1,43772.0
1,19,9,567,0,0,0,18424.0
1,47,5,0,0,0,1,9304.0
1,27,5,0,0,0,1,58837.0
1,18,5,0,0,0,0,14994.0
1,42,1,0,0,0,1,15514.0
1,52,9,1086,327,0,0,57716.0
1,29,5,0,0,0,1,48474.0
1,47,5,0,0,0,1,106918.0
1,52,5,0,0,0,1,21477.0
1,39,1,0,0,0,1,73109.0
1,8,5,0,0,0,1,67693.0
1,23,9,242,853,0,0,56176.0
1,47,5,0,0,0,1,11703.0
1,47,5,0,0,0,1,102906.0
1,19,9,334,0,0,1,103680.0
1,23,9,220,1112,0,0,87503.0
1,47,4,0,0,0,1,79447.0
1,47,5,0,0,0,1,84779.0
1,23,9,54540,8314,0,1,120330.0
2,11,9,45,134,0,0,84056.0
1,23,6,160,29072,0,0,67183.0
1,52,9,1336,329,0,0,111263.0
2,47,9,105,146,0,0,59145.0
1,63,5,0,0,0,1,113222.0
1,37,5,0,0,0,1,55442.0
1,23,9,230,801,0,0,67278.0
1,47,10,0,0,0,1,37949.0
1,23,9,191,330,0,0,16551.0
2,47,9,1,0,0,1,120187.0
1,23,9,211,3552,0,0,44024.0
0,13,9,8,0,0,1,90652.0
1,19,9,7422,0,0,0,115736.0
1,39,1,0,0,0,1,101737.0
1,19,9,334,0,0,1,36773.0
2,11,9,45,130,0,0,71709.0
1,23,9,198,1028,0,0,43636.0
0,13,9,8,0,0,1,35590.0
1,19,5,0,0,0,1,121803.0
2,11,9,43,125,0,0,27985.0
1,23,9,325,674,0,0,89104.0
1,17,5,0,0,0,1,84044.0
1,25,1,0,0,0,1,82401.0
1,19,9,1199,0,0,0,93247.0
0,61,9,182,0,0,0,75517.0
0,13,9,8,0,0,1,95566.0
0,13,9,8,0,0,1,123430.0
1,23,9,197,1286,0,0,38773.0
1,47,5,0,0,0,1,90157.0
2,47,9,105,0,0,0,10652.0
1,0,4,718,8185,0,0,64399.0
1,31,1,0,0,0,1,125730.0
1,47,4,1,0,0,1,8245.0
1,23,9,339,5202,0,0,38628.0
1,23,9,201,1026,0,0,5779.0
1,57,5,0,0,0,1,35794.0
1,47,5,0,0,0,1,60154.0
1,23,9,239,3276,0,0,114632.0
1,28,5,0,0,0,1,74646.0
1,65,5,0,0,0,1,72823.0
1,64,5,0,0,0,1,101952.0
1,23,9,233,4137,0,0,74409.0
1,19,9,501760,0,0,0,68292.0
1,23,1,0,0,0,1,125001.0
2,42,9,516,4,0,0,14193.0
1,23,9,295,2720,0,0,69530.0
1,47,4,1,0,0,1,48142.0
2,42,9,146,105,0,0,115630.0
1,23,9,191,1928,0,0,93558.0
1,23,9,193,3101,0,0,19459.0
1,35,5,0,0,0,1,11306.0
1,47,5,0,0,0,1,3087.0
1,5,5,0,0,0,1,110115.0
1,47,5,0,0,0,1,45339.0
1,47,1,0,0,0,1,119496.0
1,23,9,269,5721,0,0,38390.0
1,47,5,0,0,0,1,120558.0
1,47,5,0,0,0,1,89028.0
1,23,1,0,0,0,1,57138.0
1,47,5,0,0,0,1,34255.0
1,23,9,283,1637,0,0,8371.0
1,23,9,54540,8314,0,1,62807.0
1,63,5,0,0,0,1,66390.0
1,53,5,0,0,0,1,112530.0
1,52,9,770,331,0,0,113134.0
1,47,5,0,0,0,1,92263.0
1,23,9,254,274,0,0,99594.0
1,47,1,0,0,0,1,102504.0
1,26,5,0,0,0,1,56358.0
1,23,1,0,0,0,1,63092.0
1,58,9,103,2132,0,0,29983.0
1,23,9,336,2895,0,0,44242.0
1,19,9,334,0,0,1,38640.0
1,52,9,779,334,0,0,14405.0
0,13,9,8,0,0,1,61352.0
1,47,5,0,0,0,1,120787.0
1,23,1,0,0,0,1,39430.0
1,19,9,246,0,0,1,112972.0
1,23,9,239,362,0,0,111233.0
1,19,9,10073,0,0,0,102060.0
1,52,9,975,330,0,0,98614.0
1,62,5,0,0,0,1,50772.0
1,47,1,0,0,0,1,55088.0
1,23,9,221,188,0,0,95107.0
0,13,9,30,0,0,0,17495.0
1,47,1,0,0,0,1,101205.0
1,23,9,268,31108,0,0,73467.0
0,13,9,8,0,0,1,14128.0
1,47,5,0,0,0,1,23732.0
2,11,9,45,45,0,0,22768.0
2,11,9,44,44,0,0,72017.0
1,18,9,1475,4152,0,0,39865.0
1,47,5,0,0,0,1,111609.0
1,23,9,244,770,0,0,29775.0
1,28,5,0,0,0,1,99316.0
0,13,9,30,0,0,0,59548.0
1,53,5,0,0,0,1,91727.0
1,59,5,0,0,0,1,99719.0
1,57,5,0,0,0,1,33222.0
1,23,9,225,5365,0,0,90674.0
1,23,4,43232,7300,0,1,29230.0
1,23,9,299,3228,0,0,83258.0
0,14,9,1032,0,0,1,76816.0
2,11,9,46,77,0,0,50842.0
1,23,9,204,1581,0,0,51375.0
1,42,1,0,0,0,1,123601.0
1,23,9,323,1414,0,0,47620.0
1,23,9,248,354,0,0,78238.0
1,23,9,358,2804,0,0,20836.0
2,11,9,44,72,0,0,11860.0
1,23,9,193,281,0,0,16787.0
1,23,9,220,11892,0,0,9428.0
1,52,9,1804,333,0,0,101241.0
1,47,4,0,0,0,1,99657.0
1,23,9,312,294,0,0,33167.0
1,23,9,208,6992,0,0,102616.0
1,23,9,236,1112,0,0,105437.0
1,23,9,314,315,0,0,83568.0
1,16,5,0,0,0,1,100642.0
1,47,1,0,0,0,1,29984.0
1,56,5,0,0,0,1,56478.0
1,47,5,0,0,0,1,47468.0
2,47,9,1,0,0,1,124707.0
0,14,9,1032,0,0,1,56747.0
0,14,9,1032,0,0,1,32832.0
1,52,9,1196,331,0,0,124513.0
2,11,9,46,46,0,0,122858.0
1,23,9,211,11359,0,0,33877.0
1,47,5,0,0,0,1,121092.0
1,23,9,209,255,0,0,110260.0
1,47,1,0,0,0,1,87958.0
1,52,9,598,333,0,0,33350.0
1,52,9,787,388,0,0,1707.0
1,52,9,1489,325,0,0,75452.0
1,19,9,12241,0,0,0,15143.0
1,34,5,0,0,0,1,82822.0
1,43,9,44,536,0,1,88237.0
1,57,5,0,0,0,1,85364.0
1,33,5,0,0,0,1,94101.0
2,11,9,44,133,0,0,70684.0
1,47,4,0,0,0,1,47912.0
2,11,9,111,42,0,0,75201.0
1,23,9,232,1342,0,0,40310.0
1,52,9,647,335,0,0,82086.0
1,19,9,26,0,0,0,59171.0
1,23,9,217,307,0,0,54776.0
1,6,5,0,0,0,1,111220.0
1,23,9,216,4591,0,0,6255.0
1,52,9,902,440,0,0,36721.0
1,23,9,210,1933,0,0,70256.0
1,52,9,1337,490,0,0,50647.0
1,52,9,759,331,0,0,74697.0
1,25,5,0,0,0,1,25549.0
1,52,9,13785,1361,0,0,96940.0
1,23,9,307,2042,0,0,19139.0
1,47,5,0,0,0,1,89830.0
1,23,9,233,1380,0,0,73636.0
2,47,9,100,0,0,1,65508.0
1,53,5,0,0,0,1,66291.0
2,11,9,44,133,0,0,29174.0
1,23,9,316,301,0,0,40689.0
1,23,9,358,321,0,0,9346.0
1,52,9,1308,337,0,0,111913.0
1,35,5,0,0,0,1,75448.0
1,58,9,654,21094,0,0,47806.0
1,42,4,1,0,0,1,19859.0
1,23,9,313,10862,0,0,39083.0
2,47,9,105,146,0,0,105254.0
1,47,5,0,0,0,1,120576.0
1,47,4,0,0,0,1,16193.0
1,23,9,281,34293,0,0,104983.0
1,17,9,6,138,0,0,96211.0
2,47,9,1,0,0,1,91268.0
1,58,9,162,4795,0,0,49416.0
1,47,5,0,0,0,1,56691.0
1,47,5,0,0,0,1,91753.0
1,23,9,203,2143,0,0,110805.0
2,42,9,147,0,0,0,113396.0
1,23,9,242,331,0,0,81452.0
1,23,9,202,6534,0,0,95101.0
1,42,1,0,0,0,1,73079.0
1,27,5,0,0,0,1,34436.0
1,39,5,0,0,0,1,66141.0
1,19,9,383,0,0,0,80663.0
1,18,9,238,769,0,0,84921.0
1,5,5,0,0,0,1,1484.0
1,63,5,0,0,0,1,107264.0
1,23,9,200,755,0,0,3621.0
1,19,9,748,0,0,0,59345.0
1,47,1,0,0,0,1,91803.0
1,62,2,0,0,0,1,57980.0
1,28,5,0,0,0,1,43729.0
1,23,9,376,245,0,0,78756.0
1,62,2,0,0,0,1,49424.0
2,11,9,46,79,0,0,37224.0
1,7,5,0,0,0,1,109673.0
1,23,9,328,1995,0,0,86191.0
0,61,9,78,0,0,0,83460.0
1,10,1,0,0,0,1,47316.0
1,6,1,0,0,0,1,86120.0
0,13,9,8,0,0,1,26780.0
2,11,9,45,45,0,0,20937.0
2,42,9,147,105,0,0,58105.0
1,47,5,0,0,0,1,10704.0
1,23,9,145,2140,0,0,71277.0
1,52,9,785,328,0,0,77629.0
2,11,9,46,129,0,0,36581.0
1,55,5,0,0,0,1,40122.0
1,23,9,262,3819,0,0,1121.0
2,11,9,46,75,0,0,17277.0
1,52,9,1931,327,0,0,71008.0
1,23,9,224,1837,0,0,80560.0
2,11,9,45,75,0,0,23841.0
1,47,5,0,0,0,1,89784.0
1,18,9,1245,2449,0,1,69561.0
1,47,5,0,0,0,1,81779.0
1,23,9,321,3683,0,0,17907.0
1,47,1,0,0,0,1,41788.0
1,23,9,232,1113,0,0,109414.0
1,47,5,0,0,0,1,55828.0
1,52,9,1187,361,0,0,102458.0
1,52,9,1020,374,0,0,114718.0
1,12,5,0,0,0,1,84821.0
1,27,5,0,0,0,1,212.0
1,0,9,73,17,0,0,95249.0
1,23,9,405,10219,0,0,76050.0
2,11,9,45,71,0,0,72778.0
1,23,1,0,0,0,1,55356.0
1,47,5,0,0,0,1,14288.0
1,23,9,237,801,0,0,66341.0
1,23,9,215,52248,0,0,18317.0
1,47,1,0,0,0,1,65498.0
1,23,1,0,0,0,1,60214.0
1,23,9,217,2861,0,0,45629.0
1,23,9,295,261,0,0,35991.0
1,23,9,337,1107,0,0,112178.0
1,23,9,225,9921,0,0,87733.0
1,19,9,501760,0,0,0,114631.0
2,11,9,42,42,0,0,73148.0
1,47,5,0,0,0,1,43964.0
1,56,5,0,0,0,1,10040.0
2,42,9,1,0,0,1,115370.0
1,23,9,220,595,0,0,112372.0
1,47,5,0,0,0,1,21558.0
1,47,1,0,0,0,1,53572.0
2,11,9,44,44,0,0,69682.0
1,23,9,302,636,0,0,30147.0
1,47,1,0,0,0,1,105816.0
1,35,5,0,0,0,1,86960.0
1,23,9,298,318,0,0,32979.0
1,42,9,334,0,0,0,23336.0
1,19,9,6932,0,0,0,120316.0
1,34,5,0,0,0,1,8271.0
2,47,9,105,147,0,0,72887.0
2,11,9,43,129,0,0,73571.0
1,19,5,0,0,0,1,61695.0
1,23,1,0,0,0,1,68811.0
1,23,9,195,720,0,0,10307.0
1,62,2,0,0,0,1,89207.0
2,11,9,44,136,0,0,81477.0
1,52,9,838,328,0,0,109040.0
1,47,1,0,0,0,1,92488.0
1,31,1,0,0,0,1,83636.0
1,47,4,1,0,0,1,55143.0
0,14,9,1032,0,0,1,100394.0
2,11,9,43,69,0,0,83907.0
1,47,5,0,0,0,1,114825.0
0,13,9,8,0,0,1,56052.0
1,23,9,289,2459,0,0,18589.0
1,23,9,242,668,0,0,111732.0
1,19,9,748,0,0,0,36411.0
1,23,9,208,2684,0,0,69539.0
2,11,9,31,0,0,0,935.0
0,61,9,131,0,0,0,124000.0
1,19,9,26408,0,0,0,36878.0
1,23,9,322,997,0,0,3175.0
1,47,5,0,0,0,1,11750.0
1,23,1,0,0,0,1,66051.0
2,11,9,45,71,0,0,16689.0
2,11,9,45,124,0,0,102244.0
1,19,9,8737,0,0,0,9217.0
1,18,5,0,0,0,0,61525.0
1,28,1,0,0,0,1,20019.0
1,19,9,12,0,0,0,32316.0
1,23,9,350,280,0,0,35204.0
1,23,9,336,185,0,0,100744.0
1,23,9,255,1202,0,0,72292.0
1,23,9,210,761,0,0,58682.0
2,11,9,43,126,0,0,120654.0
1,47,5,0,0,0,1,120484.0
0,13,9,8,0,0,1,54132.0
1,23,9,277,9463,0,0,10546.0
1,19,9,12286,0,0,0,4256.0
1,32,5,0,0,0,1,108908.0
1,56,5,0,0,0,1,56300.0
1,47,1,0,0,0,1,74128.0
0,13,9,8,0,0,1,11265.0
1,23,9,308,1298,0,0,25065.0
1,23,9,295,1399,0,0,44376.0
1,52,9,1643,365,0,0,100918.0
1,52,9,5214,329,0,0,100908.0
1,52,9,1432,334,0,0,60584.0
1,2,5,0,0,0,1,59617.0
1,23,5,0,0,0,1,66789.0
1,47,5,0,0,0,1,67916.0
1,23,1,0,0,0,1,31149.0
1,17,5,0,0,0,1,11942.0
2,11,9,45,71,0,0,91378.0
1,52,9,1143,335,0,0,46034.0
1,19,5,0,0,0,1,42417.0
1,19,9,334,0,0,1,38158.0
1,47,5,0,0,0,1,80905.0
1,47,4,0,0,0,1,82280.0
1,23,9,328,2595,0,0,112048.0
1,23,9,254,1309,0,0,63376.0
1,9,2,0,0,0,1,55162.0
