protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,21,4,0,0,0,1,85910.0
1,22,9,265,278,0,0,101161.0
1,22,9,215,3814,0,0,4173.0
1,27,1,0,0,0,1,105069.0
0,13,9,8,0,0,1,25899.0
1,22,9,289,454,0,0,17445.0
0,13,9,18,0,0,1,70347.0
1,34,5,0,0,0,1,61007.0
1,62,5,0,0,0,1,116895.0
2,11,9,45,75,0,0,44921.0
1,19,9,12,0,0,0,100772.0
1,18,9,245,771,0,0,65340.0
1,18,9,235,767,0,0,27074.0
1,34,4,1,0,0,1,31783.0
1,22,9,243,1451,0,0,103349.0
1,22,9,231,2842,0,0,24465.0
1,19,5,0,0,0,1,119535.0
1,22,1,0,0,0,1,108990.0
2,11,9,32,0,0,0,83483.0
1,22,9,182,24043,0,0,68942.0
1,44,5,0,0,0,1,114276.0
1,57,5,0,0,0,1,125409.0
1,40,1,0,0,0,1,93937.0
1,22,9,174,7737,0,0,6479.0
1,22,9,292,888,0,0,55025.0
2,44,9,1,74,0,1,116233.0
1,19,9,59,0,0,0,76803.0
1,22,9,270,501,0,0,120487.0
1,49,9,1951,363,0,0,49502.0
0,13,9,8,0,0,1,97878.0
1,22,9,289,1484,0,0,57942.0
1,22,9,197,1259,0,0,23229.0
1,22,9,304,8497,0,0,122158.0
1,22,9,289,1912,0,0,106512.0
1,49,9,1020,358,0,0,10059.0
1,44,1,0,0,0,1,75761.0
1,22,9,343,585,0,0,13145.0
0,13,9,8,0,0,1,99225.0
1,44,5,0,0,0,1,31768.0
1,15,5,0,0,0,1,20982.0
0,13,9,8,0,0,1,65925.0
1,49,9,1036,337,0,0,22485.0
2,40,9,145,105,0,0,93845.0
1,22,9,318,179,0,0,66410.0
1,44,5,0,0,0,1,15120.0
1,44,1,0,0,0,1,87113.0
1,22,9,197,8673,0,0,64226.0
1,44,1,0,0,0,1,34025.0
2,11,9,45,111,0,0,40740.0
1,44,5,0,0,0,1,52189.0
1,22,9,218,606,0,0,78714.0
1,22,9,251,2741,0,0,89923.0
1,17,9,7,138,0,0,72677.0
0,58,9,78,0,0,0,113147.0
1,44,1,0,0,0,1,36091.0
1,22,9,220,910,0,0,86166.0
1,57,5,0,0,0,1,34102.0
1,22,9,231,2239,0,0,1851.0
1,22,9,312,575,0,0,22568.0
1,22,9,202,3084,0,0,28617.0
1,44,5,0,0,0,1,36073.0
1,22,9,159,9492,0,0,73919.0
1,22,9,215,525,0,0,88356.0
1,22,9,210,9916,0,0,26287.0
1,19,9,749,0,0,0,115538.0
1,44,1,0,0,0,1,89702.0
1,19,9,740,0,0,0,34505.0
1,22,9,185,25618,0,0,14690.0
1,22,9,244,2316,0,0,22377.0
1,22,9,220,370,0,0,38801.0
1,44,5,0,0,0,1,86479.0
1,19,9,1342,0,0,0,47694.0
1,22,9,189,365,0,0,21232.0
0,13,9,8,0,0,1,52003.0
1,28,5,0,0,0,1,42208.0
1,61,5,0,0,0,1,2167.0
2,11,9,44,42,0,0,52714.0
1,22,1,0,0,0,1,77018.0
1,20,5,0,0,0,1,15432.0
1,4,5,0,0,0,1,34430.0
1,44,4,0,0,0,1,27151.0
1,43,5,0,0,0,1,120294.0
1,22,9,220,5559,0,0,77890.0
1,22,9,231,2239,0,0,18295.0
0,13,9,8,0,0,1,124230.0
1,22,9,286,3632,0,0,109375.0
1,19,9,12,0,0,0,5026.0
1,34,5,0,0,0,1,110363.0
1,19,9,641,0,0,0,125202.0
1,22,9,183,444,0,0,113944.0
1,22,9,228,1800,0,0,104882.0
1,22,9,297,9317,0,0,14985.0
1,22,9,272,2780,0,0,88993.0
0,14,9,1032,0,0,1,86488.0
1,62,5,0,0,0,1,48779.0
2,44,9,1,0,0,1,24421.0
1,19,1,0,0,0,1,116832.0
1,23,5,0,0,0,1,91130.0
1,49,9,941,283,0,0,62520.0
1,22,9,199,3413,0,0,58050.0
1,44,5,0,0,0,1,20033.0
1,22,9,300,1075,0,0,14030.0
1,44,5,0,0,0,1,49975.0
1,22,9,224,260,0,0,34302.0
1,19,1,0,0,0,1,10482.0
1,44,4,1,0,0,1,105155.0
1,18,9,6,109,0,1,67932.0
1,22,9,295,12884,0,0,98728.0
1,44,5,0,0,0,1,9150.0
1,22,1,0,0,0,1,54897.0
1,30,5,0,0,0,1,36096.0
1,44,1,0,0,0,1,75545.0
1,19,9,3888,0,0,0,106242.0
1,22,9,336,1021,0,0,60886.0
1,22,9,260,4021,0,0,103953.0
1,44,5,0,0,0,1,37904.0
1,19,9,6062,0,0,0,7790.0
2,44,9,105,145,0,0,34955.0
0,14,9,1032,0,0,1,97382.0
2,11,9,44,44,0,0,17434.0
1,49,9,2704,375,0,0,123192.0
0,13,9,8,0,0,1,20636.0
1,32,5,0,0,0,1,119431.0
2,44,9,1,0,0,1,121763.0
1,49,9,1005,330,0,0,21226.0
1,22,9,336,1543,0,0,34842.0
1,10,5,0,0,0,1,103004.0
1,44,5,0,0,0,1,90185.0
1,44,5,0,0,0,1,28287.0
1,22,9,208,801,0,0,90435.0
1,22,9,54540,8314,0,1,17755.0
1,49,9,1233,330,0,0,83890.0
1,22,9,330,1244,0,0,86459.0
1,57,2,0,0,0,1,1863.0
1,18,9,1048,3074,0,0,86647.0
1,22,9,318,575,0,0,26159.0
1,4,5,0,0,0,1,37615.0
1,22,9,233,2472,0,0,82114.0
1,49,9,667,326,0,0,80481.0
0,14,9,520,0,0,1,93938.0
1,44,5,0,0,0,1,124483.0
1,49,9,3024,282,0,0,92628.0
1,22,5,0,0,0,1,52741.0
1,44,5,0,0,0,1,2142.0
1,44,5,0,0,0,1,4376.0
1,32,5,0,0,0,1,72678.0
1,49,9,2800,394,0,0,95240.0
1,22,9,329,7346,0,0,106760.0
1,22,9,291,8903,0,0,51773.0
1,22,5,0,0,0,1,111191.0
1,22,9,288,267,0,0,119824.0
1,3,5,0,0,0,1,17641.0
1,18,9,1240,2449,0,1,7860.0
1,9,2,0,0,0,1,102025.0
2,44,9,1,0,0,1,48787.0
1,22,5,0,0,0,1,39425.0
1,22,9,172,2760,0,0,14925.0
1,19,9,2194619,0,0,0,74276.0
1,44,5,0,0,0,1,16137.0
1,19,9,1030,0,0,0,41003.0
1,22,9,221,484,0,0,75394.0
1,22,9,329,10569,0,0,108837.0
1,44,5,0,0,0,1,4639.0
2,11,9,45,73,0,0,77346.0
0,13,9,8,0,0,1,122530.0
1,49,9,1440,335,0,0,104502.0
1,8,5,0,0,0,1,36803.0
1,22,9,159,347,0,0,3529.0
1,9,5,0,0,0,1,101881.0
1,44,5,0,0,0,1,4146.0
1,44,1,0,0,0,1,80477.0
1,24,5,0,0,0,1,62961.0
1,44,1,0,0,0,1,119160.0
1,22,9,213,774,0,0,112291.0
1,22,9,226,2542,0,0,57257.0
1,22,9,277,702,0,0,48084.0
1,22,9,340,418,0,0,108021.0
1,22,9,303,1588,0,0,115942.0
0,13,9,30,0,0,0,35957.0
1,22,9,235,434,0,0,105922.0
2,11,9,46,75,0,0,50691.0
1,47,1,0,0,0,1,20130.0
0,13,9,30,0,0,0,1466.0
1,22,9,297,29678,0,0,64120.0
1,54,1,0,0,0,1,64245.0
1,44,5,0,0,0,1,88966.0
1,22,9,212,882,0,0,1614.0
1,22,9,154,5796,0,0,124867.0
1,22,9,290,188,0,0,47674.0
1,22,9,223,9124,0,0,91342.0
1,49,9,11412,1390,0,0,71568.0
1,40,1,0,0,0,1,57208.0
1,62,5,0,0,0,1,24586.0
1,22,9,207,655,0,0,88653.0
1,22,9,187,1046,0,0,112872.0
1,17,5,0,0,0,1,97789.0
1,44,5,0,0,0,1,83142.0
1,40,9,3468,0,0,0,95998.0
1,51,5,0,0,0,1,36505.0
1,28,5,0,0,0,1,79768.0
1,24,1,0,0,0,0,98133.0
1,22,9,206,383,0,0,54187.0
1,19,5,0,0,0,1,45715.0
1,22,9,202,2377,0,0,67973.0
1,22,5,0,0,0,1,119667.0
0,13,9,8,0,0,1,95183.0
1,19,9,740,0,0,0,53610.0
1,17,5,0,0,0,1,83186.0
0,13,9,8,0,0,1,52075.0
2,44,9,28,0,0,1,93895.0
1,22,9,223,397,0,0,38967.0
1,49,9,853,327,0,0,31429.0
0,13,9,30,0,0,0,92408.0
1,55,5,0,0,0,1,16797.0
2,44,9,100,0,0,1,36931.0
1,22,9,246,336,0,0,27696.0
1,28,5,0,0,0,1,125702.0
1,57,5,0,0,0,1,4625.0
1,18,9,1225,2451,0,1,9133.0
1,22,9,322,1701,0,0,61787.0
1,22,9,308,2325,0,0,58747.0
1,3,9,9,34,0,0,79415.0
1,49,9,11412,1358,0,0,102070.0
1,44,1,0,0,0,1,16290.0
1,59,5,0,0,0,1,83456.0
1,22,9,287,3987,0,0,94788.0
1,22,9,54540,8314,0,1,45179.0
1,22,9,281,13200,0,0,105474.0
1,44,5,0,0,0,1,124219.0
1,9,5,0,0,0,1,77953.0
1,62,5,0,0,0,1,99015.0
2,40,9,147,105,0,0,70267.0
1,53,5,0,0,0,1,24376.0
1,22,9,243,1049,0,0,47233.0
1,5,5,0,0,0,1,83925.0
2,44,9,105,147,0,0,82357.0
1,22,1,0,0,0,1,5835.0
1,22,9,233,710,0,0,4105.0
1,21,1,0,0,0,1,16763.0
1,44,4,0,0,0,1,101956.0
1,44,5,0,0,0,1,60718.0
2,11,9,53,119,0,0,43855.0
1,22,9,204,27946,0,0,88386.0
1,3,4,1,0,0,1,124325.0
1,60,5,0,0,0,1,113418.0
1,44,5,0,0,0,1,58922.0
1,22,1,0,0,0,1,8413.0
1,55,5,0,0,0,1,27172.0
1,19,9,641,0,0,0,74827.0
1,22,9,339,392,0,0,58468.0
2,11,9,42,29,0,0,114444.0
1,22,9,221,671,0,0,6024.0
2,11,9,45,81,0,0,47656.0
1,9,5,0,0,0,1,116752.0
2,40,9,147,0,0,0,37086.0
1,22,1,0,0,0,1,113404.0
1,22,9,236,468,0,0,68848.0
1,22,9,262,10225,0,0,95589.0
1,42,5,0,0,0,1,124611.0
1,4,5,0,0,0,1,86041.0
1,19,9,7162,0,0,0,24231.0
1,22,9,308,895,0,0,96244.0
1,57,2,0,0,0,1,107445.0
1,10,5,0,0,0,1,98994.0
1,22,9,330,291,0,0,8840.0
1,25,1,0,0,0,1,58110.0
1,22,9,370,837,0,0,17104.0
1,44,5,0,0,0,1,54959.0
1,19,9,252,0,0,0,109351.0
1,22,9,325,369,0,0,106419.0
1,49,2,13794,2966,0,0,535.0
1,22,1,0,0,0,1,117004.0
1,22,9,338,1179,0,0,2080.0
2,11,9,45,123,0,0,25701.0
1,22,9,244,2576,0,0,31807.0
1,44,5,0,0,0,1,10285.0
1,22,9,54540,8314,0,1,71147.0
0,13,9,8,0,0,1,52012.0
2,44,9,105,145,0,0,39816.0
1,44,1,0,0,0,1,109403.0
1,22,9,207,5971,0,0,9243.0
1,22,9,259,7544,0,0,60485.0
1,25,5,0,0,0,1,30943.0
0,13,9,8,0,0,1,53802.0
1,22,1,0,0,0,1,50590.0
1,22,9,234,7355,0,0,40162.0
1,22,9,207,2510,0,0,85061.0
1,22,9,372,5309,0,0,123181.0
1,22,9,230,9986,0,0,4762.0
0,14,9,520,0,0,1,57381.0
1,44,5,0,0,0,1,81238.0
1,44,2,0,0,0,1,81270.0
1,61,5,0,0,0,1,35914.0
1,17,9,10,218,0,0,35939.0
1,44,5,0,0,0,1,77554.0
2,40,9,147,0,0,0,59067.0
2,11,9,44,131,0,0,79308.0
1,44,5,0,0,0,1,17420.0
0,14,9,30,0,0,0,29126.0
1,22,1,0,0,0,1,78472.0
1,31,1,0,0,0,1,98044.0
1,22,9,257,10820,0,0,70956.0
1,22,1,0,0,0,1,14660.0
1,2,5,0,0,0,1,47773.0
1,32,5,0,0,0,1,28823.0
1,22,9,232,2698,0,0,14220.0
1,22,9,208,15642,0,0,2205.0
1,22,9,339,2873,0,0,7468.0
1,22,9,223,1294,0,0,79174.0
1,22,9,226,5357,0,0,123412.0
1,22,9,256,1107,0,0,121608.0
1,22,9,310,10502,0,0,109221.0
2,40,9,146,105,0,0,53517.0
1,22,9,222,998,0,0,84218.0
1,44,5,0,0,0,1,68598.0
1,50,1,0,0,0,1,14467.0
1,44,5,0,0,0,1,60768.0
1,44,5,0,0,0,1,108141.0
2,44,9,28,0,0,1,73678.0
1,22,9,222,11200,0,0,63733.0
0,14,9,1032,0,0,1,61130.0
1,26,5,0,0,0,1,5590.0
1,40,9,19,0,0,0,106238.0
1,40,9,192,0,0,0,81690.0
1,22,9,238,2002,0,0,112613.0
1,49,9,1296,357,0,0,97364.0
1,44,1,0,0,0,1,105412.0
1,22,9,199,463,0,0,98922.0
1,42,5,0,0,0,1,56071.0
1,22,9,284,3338,0,0,120700.0
1,55,5,0,0,0,1,16069.0
2,11,9,41,124,0,0,27424.0
1,44,1,0,0,0,1,67941.0
1,22,9,351,1269,0,0,122859.0
2,11,9,44,133,0,0,125693.0
1,19,9,12983,0,0,0,97687.0
1,40,1,0,0,0,1,121469.0
1,55,9,118,6401,0,0,6094.0
1,22,9,292,388,0,0,86356.0
1,55,9,866,128974,0,0,115183.0
1,18,9,341,1069,0,0,75503.0
1,22,9,280,303,0,0,10088.0
1,49,9,792,363,0,0,104023.0
1,44,5,0,0,0,1,118996.0
1,19,9,501760,0,0,0,37262.0
1,59,5,0,0,0,1,89268.0
1,22,9,213,10233,0,0,64294.0
1,22,9,317,1571,0,0,6421.0
1,53,5,0,0,0,1,39904.0
1,41,1,0,0,0,1,23046.0
2,11,9,42,42,0,0,23181.0
1,22,9,242,715,0,0,97780.0
1,32,1,0,0,0,1,39897.0
1,44,5,0,0,0,1,30930.0
1,44,5,0,0,0,1,29532.0
2,44,9,100,0,0,1,100538.0
1,17,5,0,0,0,1,63828.0
1,22,9,206,3731,0,0,12341.0
1,22,1,0,0,0,1,123446.0
2,11,9,46,46,0,0,108814.0
1,44,1,0,0,0,1,23036.0
2,11,9,44,152,0,0,64971.0
1,40,1,0,0,0,1,54314.0
0,13,9,8,0,0,1,108490.0
1,22,9,322,35128,0,0,101389.0
1,17,9,0,0,0,1,62479.0
1,22,9,233,1378,0,0,75416.0
1,22,9,315,9998,0,0,5871.0
1,22,9,342,866,0,0,85753.0
1,19,5,0,0,0,1,45124.0
1,44,5,0,0,0,1,73697.0
1,25,5,0,0,0,1,110806.0
1,22,9,300,1197,0,0,37285.0
1,60,5,0,0,0,1,100099.0
1,18,5,0,0,0,0,97849.0
1,22,9,204,1207,0,0,49123.0
1,19,9,5131424,0,0,1,303.0
1,26,1,0,0,0,1,20395.0
2,11,9,42,126,0,0,5771.0
1,22,9,54540,8314,0,1,64639.0
1,22,9,244,837,0,0,82708.0
2,11,9,43,133,0,0,16134.0
2,11,9,43,43,0,0,59.0
1,22,9,300,1146,0,0,1600.0
2,11,9,44,129,0,0,99581.0
1,44,5,0,0,0,1,122075.0
1,22,9,265,1125,0,0,30480.0
0,13,9,8,0,0,1,125346.0
1,32,5,0,0,0,1,19858.0
1,44,1,0,0,0,1,20838.0
1,22,9,262,1794,0,0,77737.0
2,39,9,48,48,0,0,63921.0
1,27,5,0,0,0,1,30027.0
1,8,5,0,0,0,1,5193.0
1,19,9,192,0,0,0,85950.0
2,11,9,44,44,0,0,106049.0
1,22,9,253,506,0,0,101723.0
1,19,5,0,0,0,1,28103.0
1,59,5,0,0,0,1,68836.0
1,3,9,10,38,0,0,37276.0
1,44,5,0,0,0,1,62963.0
1,62,5,0,0,0,1,92119.0
1,22,9,219,4177,0,0,86136.0
1,35,5,0,0,0,1,4126.0
1,16,5,0,0,0,1,23503.0
1,44,5,0,0,0,1,97125.0
1,22,9,324,1299,0,0,14102.0
1,44,1,0,0,0,1,87241.0
1,22,9,206,1590,0,0,74429.0
1,19,5,0,0,0,1,15710.0
0,14,9,1032,0,0,1,120258.0
1,22,9,234,1408,0,0,60874.0
1,19,5,0,0,0,1,71711.0
1,22,9,206,313,0,0,82785.0
1,22,1,0,0,0,1,112844.0
1,9,5,0,0,0,1,40337.0
1,44,1,0,0,0,1,95169.0
1,22,9,226,28076,0,0,9442.0
1,53,5,0,0,0,1,84656.0
1,44,5,0,0,0,1,86343.0
1,55,9,275,8819,0,0,36160.0
1,19,9,1874,0,0,0,97926.0
1,22,9,334,13361,0,0,97402.0
1,22,9,236,7262,0,0,767.0
1,22,9,203,940,0,0,43343.0
2,39,9,48,48,0,0,79061.0
1,22,9,219,6303,0,0,104945.0
1,22,9,418,9927,0,0,19005.0
1,49,9,2296,390,0,0,88035.0
1,61,1,0,0,0,1,95426.0
0,13,9,18,0,0,1,23099.0
1,44,5,0,0,0,1,107772.0
2,11,9,38,38,0,0,98861.0
1,44,1,0,0,0,1,22401.0
1,22,9,208,524,0,0,12611.0
1,59,2,0,0,0,1,85592.0
1,22,5,0,0,0,1,98879.0
1,19,9,2890,0,0,0,24952.0
1,22,9,347,5182,0,0,78041.0
1,22,9,167,3326,0,0,73204.0
1,22,9,289,15252,0,0,12517.0
1,19,9,530,0,0,1,90480.0
2,40,9,147,0,0,0,20953.0
1,44,5,0,0,0,1,99972.0
2,11,9,45,114,0,0,28875.0
2,40,9,516,4,0,0,121353.0
0,13,9,8,0,0,1,69764.0
1,53,5,0,0,0,1,106819.0
2,40,9,1,0,0,1,29277.0
1,49,9,1085,338,0,0,51016.0
1,22,9,187,17386,0,0,95810.0
1,22,9,312,12183,0,0,33557.0
1,22,9,193,765,0,0,104846.0
1,54,5,0,0,0,1,27548.0
1,22,1,0,0,0,1,88329.0
1,44,1,0,0,0,1,83396.0
0,14,9,1032,0,0,1,115517.0
1,22,9,310,3222,0,0,33147.0
0,13,9,8,0,0,1,99999.0
1,22,1,0,0,0,1,66659.0
1,54,1,0,0,0,1,111367.0
1,44,5,0,0,0,1,9960.0
1,22,9,345,3874,0,0,45185.0
1,55,9,320,8718,0,0,39508.0
1,22,9,191,783,0,0,58339.0
1,22,9,291,556,0,0,40944.0
1,23,5,0,0,0,1,46839.0
1,49,9,976,365,0,0,47998.0
1,22,9,254,791,0,0,21050.0
2,44,9,28,0,0,1,20719.0
1,37,5,0,0,0,1,61816.0
1,44,5,0,0,0,1,13524.0
1,22,9,334,382,0,0,22651.0
0,13,9,8,0,0,1,92789.0
1,44,5,0,0,0,1,59656.0
1,44,5,0,0,0,1,104663.0
1,22,9,328,532,0,0,102290.0
1,18,9,1461,4152,0,0,51854.0
1,17,5,0,0,0,1,94856.0
1,44,4,1,0,0,1,1795.0
1,44,5,0,0,0,1,108850.0
0,14,9,1032,0,0,1,106011.0
2,11,9,42,42,0,0,80555.0
1,3,5,0,0,0,1,90074.0
1,17,9,10,371,0,0,103341.0
1,22,9,150,3998,0,0,70369.0
1,49,9,797,328,0,0,94738.0
1,22,9,353,779,0,0,124091.0
1,60,5,0,0,0,1,107711.0
1,22,9,268,7803,0,0,61124.0
1,44,1,0,0,0,1,15044.0
1,22,9,295,4730,0,0,41904.0
1,22,9,292,2828,0,0,38520.0
1,44,5,0,0,0,1,104028.0
1,22,9,236,2096,0,0,121591.0
2,11,9,42,42,0,0,39664.0
1,15,1,0,0,0,1,64848.0
1,44,4,0,0,0,1,23596.0
1,2,5,0,0,0,1,71347.0
1,50,5,0,0,0,1,60831.0
0,14,9,1032,0,0,1,18738.0
1,44,1,0,0,0,1,35879.0
1,44,1,0,0,0,1,105212.0
1,44,5,0,0,0,1,123993.0
1,22,1,0,0,0,1,97611.0
0,14,9,1032,0,0,1,18565.0
1,22,9,232,2140,0,0,33034.0
1,22,9,312,2507,0,0,91710.0
1,54,5,0,0,0,1,114854.0
1,8,5,0,0,0,1,59736.0
1,22,9,351,442,0,0,58450.0
1,44,5,0,0,0,1,17009.0
1,32,1,0,0,0,1,55286.0
1,22,9,236,5056,0,0,7180.0
1,22,9,190,622,0,0,13343.0
1,49,9,2078,329,0,0,125901.0
2,11,9,36,36,0,0,78889.0
1,44,1,0,0,0,1,6468.0
1,22,9,226,5260,0,0,125139.0
1,28,5,0,0,0,1,38466.0
1,17,5,0,0,0,1,95900.0
2,11,9,45,144,0,0,18309.0
1,22,9,234,6850,0,0,7851.0
1,44,5,0,0,0,1,13834.0
1,49,9,1502,333,0,0,100385.0
1,22,9,304,5166,0,0,97378.0
2,11,9,44,134,0,0,54092.0
1,22,1,0,0,0,1,65081.0
0,13,9,8,0,0,1,101644.0
1,22,9,299,2232,0,0,86769.0
1,22,9,237,510,0,0,42714.0
1,22,9,149,3177,0,0,6550.0
1,44,1,0,0,0,1,60811.0
1,44,5,0,0,0,1,25528.0
1,15,5,0,0,0,1,90418.0
1,22,9,221,1980,0,0,35863.0
1,4,5,0,0,0,1,87717.0
2,11,9,45,131,0,0,106497.0
2,11,9,44,113,0,0,90516.0
1,40,1,0,0,0,1,35136.0
1,22,9,198,3487,0,0,4675.0
1,44,4,0,0,0,1,57130.0
1,38,2,0,0,0,1,18786.0
1,22,9,256,11657,0,0,106086.0
0,14,9,30,0,0,0,76054.0
1,22,9,281,7568,0,0,79533.0
1,44,5,0,0,0,1,186.0
2,11,9,45,131,0,0,97054.0
1,25,5,0,0,0,1,19458.0
1,19,9,12286,0,0,0,117193.0
1,22,9,274,4841,0,0,6301.0
1,19,9,37,0,0,0,91763.0
1,17,5,0,0,0,1,49552.0
1,22,9,322,295,0,0,76062.0
1,22,9,276,17,0,0,66027.0
1,44,5,0,0,0,1,77760.0
1,55,9,590,19589,0,0,86235.0
1,44,5,0,0,0,1,112194.0
1,22,9,330,1892,0,0,5499.0
1,3,9,9,36,0,0,98101.0
1,49,9,2917,482,0,0,119897.0
1,44,5,0,0,0,1,15950.0
1,22,9,299,447,0,0,280.0
1,22,9,374,289,0,0,64524.0
1,19,9,6062,0,0,0,29124.0
1,22,9,248,1088,0,0,122815.0
2,11,9,34,34,0,0,63443.0
1,16,5,0,0,0,1,94163.0
1,44,5,0,0,0,1,92043.0
2,40,9,147,105,0,0,11688.0
1,44,5,0,0,0,1,121472.0
1,19,9,334,0,0,1,72405.0
1,55,9,664,20377,0,0,18961.0
2,39,9,48,48,0,0,63841.0
1,44,5,0,0,0,1,37414.0
1,44,5,0,0,0,1,90573.0
1,44,1,0,0,0,1,98182.0
1,51,5,0,0,0,1,50642.0
1,22,9,255,1991,0,0,107138.0
1,44,5,0,0,0,1,7475.0
1,22,9,226,631,0,0,29779.0
1,22,9,293,1658,0,0,117761.0
1,9,5,0,0,0,1,94320.0
1,18,9,1237,2449,0,1,50900.0
2,44,9,1,0,0,1,2274.0
1,22,9,245,7333,0,0,43433.0
1,16,5,0,0,0,1,75605.0
1,62,5,0,0,0,1,103923.0
2,11,9,45,81,0,0,27097.0
1,3,5,0,0,0,1,52053.0
1,22,9,213,1217,0,0,62196.0
1,22,1,0,0,0,1,103407.0
1,44,4,1,0,0,1,37752.0
1,18,4,0,0,0,1,82580.0
2,11,9,45,45,0,0,45135.0
1,22,1,0,0,0,1,96671.0
0,13,9,8,0,0,1,27102.0
1,12,5,0,0,0,1,107548.0
1,12,5,0,0,0,1,25601.0
1,6,5,0,0,0,1,52476.0
1,44,5,0,0,0,1,85025.0
1,22,9,215,955,0,0,28885.0
2,44,9,28,0,0,1,108642.0
1,6,1,0,0,0,1,55861.0
1,44,5,0,0,0,1,110693.0
2,40,9,147,105,0,0,24838.0
1,44,5,0,0,0,1,125898.0
0,13,9,18,0,0,1,32871.0
1,22,1,0,0,0,1,36653.0
1,22,9,221,8119,0,0,71788.0
1,37,5,0,0,0,1,86954.0
1,49,9,667,332,0,0,889.0
2,11,9,45,130,0,0,9313.0
2,11,9,44,44,0,0,51496.0
1,22,9,196,7203,0,0,73402.0
1,22,9,228,462,0,0,18261.0
1,49,9,1312,325,0,0,40245.0
1,19,9,245,0,0,0,2770.0
1,44,5,0,0,0,1,47921.0
1,22,9,329,6345,0,0,25837.0
1,22,9,199,764,0,0,56672.0
1,22,9,252,2495,0,0,35192.0
1,44,5,0,0,0,1,38829.0
1,22,9,286,810,0,0,8167.0
0,58,9,78,0,0,0,16229.0
2,11,9,44,142,0,0,28033.0
2,40,9,147,0,0,0,17924.0
1,31,5,0,0,0,1,92385.0
1,22,9,348,794,0,0,67164.0
1,22,9,279,3727,0,0,110432.0
1,59,2,0,0,0,1,71482.0
1,57,5,0,0,0,1,118589.0
1,22,9,221,917,0,0,53978.0
1,19,9,1010,0,0,0,95374.0
1,30,2,0,0,0,1,24339.0
2,11,9,45,139,0,0,86420.0
0,58,9,78,0,0,0,8047.0
1,22,9,256,8708,0,0,6742.0
1,22,5,0,0,0,1,35798.0
2,44,9,1,0,0,1,125743.0
1,18,9,244,773,0,0,9075.0
1,55,2,0,0,0,1,80460.0
1,22,9,329,3675,0,0,82535.0
1,44,1,0,0,0,1,44395.0
1,22,9,228,1040,0,0,49585.0
1,22,5,0,0,0,1,95372.0
1,22,9,54540,8314,0,1,49029.0
1,18,9,246,772,0,0,22566.0
1,44,5,0,0,0,1,118506.0
1,19,9,2194619,0,0,0,27345.0
1,44,5,0,0,0,1,52911.0
1,22,9,213,1691,0,0,15379.0
0,13,9,8,0,0,1,25644.0
1,44,1,0,0,0,1,112247.0
1,46,5,0,0,0,1,7535.0
1,22,9,54540,8314,0,1,48939.0
1,22,9,332,7355,0,0,124509.0
1,44,5,0,0,0,1,55302.0
1,44,5,0,0,0,1,67993.0
1,49,9,923,486,0,0,40878.0
1,22,5,0,0,0,1,61991.0
1,22,9,331,774,0,0,68731.0
1,49,9,1285,328,0,0,25197.0
1,44,1,0,0,0,1,73961.0
2,11,9,46,135,0,0,37164.0
1,22,9,54540,8314,0,1,33998.0
1,22,1,0,0,0,1,125326.0
1,22,9,244,1451,0,0,77531.0
1,22,9,231,867,0,0,60472.0
2,11,9,42,108,0,0,34650.0
1,19,9,567,0,0,0,43387.0
1,22,9,204,2494,0,0,6192.0
1,29,5,0,0,0,1,39996.0
1,22,9,250,2577,0,0,4227.0
1,22,9,226,632,0,0,11693.0
1,49,9,713,340,0,0,69500.0
1,22,9,221,944,0,0,52973.0
2,11,9,43,133,0,0,61080.0
1,22,9,240,2698,0,0,98575.0
1,57,2,0,0,0,1,125399.0
1,5,5,0,0,0,1,65171.0
1,22,9,309,8584,0,0,69968.0
1,22,9,246,618,0,0,49964.0
0,13,9,8,0,0,1,52806.0
1,23,5,0,0,0,1,97444.0
1,49,9,1785,404,0,0,106174.0
1,22,9,213,947,0,0,11976.0
2,11,9,43,76,0,0,125656.0
1,44,1,0,0,0,1,101314.0
1,40,4,1,0,0,1,34239.0
2,11,9,36,96,0,0,13034.0
1,61,5,0,0,0,1,94757.0
1,12,5,0,0,0,1,20482.0
1,22,9,213,4624,0,0,78668.0
1,44,5,0,0,0,1,53881.0
1,22,9,226,626,0,0,46308.0
1,44,5,0,0,0,1,125948.0
1,44,4,1,0,0,1,88132.0
2,44,9,105,145,0,0,43191.0
1,22,9,152,9551,0,0,53667.0
1,22,9,296,3334,0,0,122915.0
1,59,5,0,0,0,1,70985.0
1,4,1,0,0,0,1,83573.0
2,11,9,37,118,0,0,24348.0
2,40,9,1,0,0,1,49075.0
1,22,9,307,1380,0,0,6861.0
1,22,9,148,15465,0,0,50523.0
0,14,9,1032,0,0,1,57834.0
1,49,9,1064,338,0,0,60054.0
1,22,9,227,1416,0,0,116663.0
1,22,9,54540,8314,0,1,7659.0
1,18,5,0,0,0,0,60598.0
1,22,9,315,283,0,0,100240.0
1,22,7,149,43465,0,0,5944.0
1,19,9,852,0,0,0,33375.0
1,49,9,1710,375,0,1,51737.0
1,19,9,0,5129964,0,0,68905.0
1,22,9,241,3329,0,0,35758.0
2,40,9,145,105,0,0,23069.0
1,12,5,0,0,0,1,7469.0
0,14,9,1480,0,0,1,96906.0
1,44,5,0,0,0,1,66194.0
