protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,108823.0
1,22,9,229,2239,0,0,102864.0
1,22,9,310,3222,0,0,32426.0
1,22,9,1953,2234,0,0,25850.0
1,7,5,0,0,0,1,37079.0
1,22,9,301,18347,0,0,75449.0
1,22,9,299,2282,0,0,7611.0
1,22,9,289,468,0,0,112701.0
1,7,5,0,0,0,1,64493.0
1,37,1,0,0,0,1,23240.0
1,33,5,0,0,0,1,22926.0
1,22,9,215,6657,0,0,11820.0
1,22,9,208,1645,0,0,103659.0
1,22,9,196,170,0,0,39507.0
0,13,9,8,0,0,1,101863.0
1,34,5,0,0,0,1,47475.0
1,9,5,0,0,0,1,45555.0
1,22,1,0,0,0,1,66777.0
2,11,9,45,128,0,0,42900.0
1,37,5,0,0,0,1,117626.0
1,45,5,0,0,0,1,119948.0
1,52,5,0,0,0,1,109816.0
1,45,5,0,0,0,1,48346.0
1,45,1,0,0,0,1,23163.0
1,60,5,0,0,0,1,80778.0
2,45,9,105,105,0,0,21317.0
2,11,9,44,138,0,0,102121.0
1,22,9,294,871,0,0,74575.0
0,13,9,8,0,0,1,21476.0
1,45,5,0,0,0,1,19775.0
1,18,9,1225,2449,0,0,78299.0
1,45,1,0,0,0,1,29026.0
1,45,5,0,0,0,1,83537.0
1,27,5,0,0,0,1,15444.0
1,29,5,0,0,0,1,18096.0
1,22,9,313,1553,0,0,38685.0
1,28,5,0,0,0,1,3617.0
1,19,5,0,0,0,1,80094.0
1,22,1,0,0,0,1,32892.0
1,51,1,0,0,0,1,101439.0
1,19,9,192,0,0,0,56551.0
1,22,9,302,2507,0,0,4959.0
1,50,9,1838,333,0,0,95311.0
1,45,5,0,0,0,1,9019.0
1,22,9,225,3191,0,0,16587.0
1,22,9,54540,8314,0,0,1543.0
1,45,4,0,0,0,1,77256.0
1,22,9,292,482,0,0,34455.0
1,51,5,0,0,0,1,110585.0
1,22,9,342,5005,0,0,39279.0
1,24,5,0,0,0,1,110656.0
1,45,5,0,0,0,1,114636.0
1,22,9,222,144911,0,0,91038.0
2,11,9,87,44,0,0,70713.0
1,22,9,242,16779,0,0,81541.0
1,22,9,241,750,0,0,53280.0
1,61,5,0,0,0,1,31685.0
1,22,9,225,12884,0,0,62173.0
1,22,1,0,0,0,1,31729.0
1,22,9,203,5041,0,0,69300.0
0,13,9,8,0,0,1,77089.0
1,4,5,0,0,0,1,83666.0
2,11,9,46,46,0,0,103009.0
1,45,4,0,0,0,1,59388.0
2,11,9,36,0,0,0,80653.0
1,22,9,319,1870,0,0,72340.0
1,62,5,0,0,0,1,96713.0
1,40,4,1,0,0,1,122253.0
1,23,5,0,0,0,1,63521.0
1,17,5,0,0,0,1,14291.0
0,13,9,8,0,0,1,61095.0
1,55,5,0,0,0,1,89212.0
1,35,5,0,0,0,1,69446.0
1,0,6,38874,41699,0,0,27498.0
2,11,9,44,73,0,0,47821.0
1,22,9,220,7312,0,0,59534.0
1,45,1,0,0,0,1,107755.0
2,11,9,45,45,0,0,3372.0
1,51,1,0,0,0,1,76383.0
1,45,5,0,0,0,1,16137.0
1,12,5,0,0,0,1,50395.0
1,18,9,61,189,0,0,55732.0
1,45,5,0,0,0,1,72411.0
1,45,4,0,0,0,1,115571.0
0,14,9,1032,0,0,0,103224.0
1,22,9,218,1703,0,0,51149.0
2,11,9,44,113,0,0,72739.0
1,22,9,216,1484,0,0,24734.0
2,40,9,1,0,0,1,23102.0
1,53,5,0,0,0,1,36909.0
1,45,5,0,0,0,1,39819.0
1,45,5,0,0,0,1,33975.0
0,13,9,8,0,0,1,1790.0
1,40,1,0,0,0,1,29762.0
1,50,9,1358,332,0,0,107016.0
1,22,5,0,0,0,1,14882.0
1,22,9,209,1861,0,0,13020.0
1,56,4,1836,129701,0,0,80967.0
1,22,9,427,546,0,0,113405.0
1,45,5,0,0,0,1,107458.0
1,36,5,0,0,0,1,23000.0
1,22,9,198,7504,0,0,88549.0
1,29,1,0,0,0,1,95568.0
1,45,4,0,0,0,1,86996.0
0,13,9,8,0,0,1,4687.0
0,13,9,8,0,0,1,316.0
1,0,6,197,2276,0,0,841.0
1,22,9,309,1289,0,0,112962.0
1,45,4,0,0,0,1,30286.0
2,11,9,43,79,0,0,38315.0
1,45,5,0,0,0,1,564.0
1,22,9,226,527,0,0,65249.0
1,22,9,236,397,0,0,109868.0
1,22,9,358,1247,0,0,109268.0
1,57,5,0,0,0,1,40141.0
1,50,9,1054,339,0,0,62497.0
0,13,9,8,0,0,1,82966.0
1,50,9,2696,330,0,0,28592.0
1,45,1,0,0,0,1,50350.0
1,23,5,0,0,0,1,92183.0
1,22,9,203,940,0,0,43343.0
2,11,9,30,30,0,0,125827.0
1,19,5,0,0,0,1,111453.0
1,22,5,0,0,0,1,121535.0
1,3,9,14,41,0,0,43938.0
1,22,9,253,2225,0,0,111873.0
2,45,9,28,0,0,1,32813.0
1,19,9,7422,0,0,0,228.0
1,45,5,0,0,0,1,41405.0
0,13,9,18,0,0,1,47852.0
1,22,9,291,10500,0,0,65495.0
1,22,9,249,5691,0,0,24999.0
1,22,9,224,360,0,0,111749.0
2,11,9,44,44,0,0,124881.0
1,55,5,0,0,0,1,23266.0
1,45,5,0,0,0,1,113498.0
1,62,5,0,0,0,1,43474.0
1,45,5,0,0,0,1,92574.0
1,22,9,336,1282,0,0,2319.0
1,35,5,0,0,0,1,124043.0
1,22,9,213,1415,0,0,34476.0
1,50,9,837,333,0,0,113139.0
1,2,5,0,0,0,1,70864.0
0,14,9,64,0,0,0,45845.0
2,11,9,44,129,0,0,102901.0
1,22,9,367,1699,0,0,4278.0
1,2,5,0,0,0,1,119636.0
1,34,5,0,0,0,1,77044.0
1,62,5,0,0,0,1,123395.0
1,45,4,1,0,0,1,102187.0
1,45,3,0,0,0,1,123567.0
1,22,9,183,9736,0,0,59280.0
1,56,5,0,0,0,1,27382.0
1,45,5,0,0,0,1,37477.0
1,31,5,0,0,0,1,87140.0
1,45,1,0,0,0,1,97912.0
1,50,9,647,278,0,0,99371.0
1,45,1,0,0,0,1,77643.0
1,2,5,0,0,0,1,75666.0
1,15,1,0,0,0,1,80302.0
0,13,9,8,0,0,1,56832.0
1,16,5,0,0,0,1,106003.0
1,50,9,663,385,0,0,58063.0
1,50,9,3600,328,0,0,110573.0
1,50,9,693,333,0,0,111007.0
2,11,9,44,44,0,0,30808.0
1,45,5,0,0,0,1,25018.0
1,45,5,0,0,0,1,40110.0
1,45,5,0,0,0,1,14441.0
1,9,5,0,0,0,1,26596.0
1,22,9,163,404,0,0,20229.0
0,13,9,8,0,0,1,17379.0
2,40,9,145,105,0,0,86884.0
1,22,9,247,3152,0,0,95051.0
1,50,2,0,0,0,1,89363.0
1,22,9,208,2568,0,0,109497.0
1,22,9,218,1342,0,0,112992.0
1,22,9,157,1958,0,0,105948.0
1,18,5,0,0,0,1,124692.0
1,22,9,332,405,0,0,15249.0
2,11,9,44,110,0,0,54433.0
1,20,5,0,0,0,1,56618.0
1,60,5,0,0,0,1,51485.0
0,13,9,8,0,0,1,14453.0
2,11,9,43,83,0,0,54060.0
0,14,9,1032,0,0,0,6174.0
1,22,9,209,765,0,0,124928.0
1,22,5,0,0,0,1,111983.0
1,33,5,0,0,0,1,87049.0
1,17,5,0,0,0,1,116329.0
1,22,9,215,6356,0,0,59659.0
1,22,1,0,0,0,1,9094.0
1,22,9,324,7711,0,0,67865.0
1,22,5,0,0,0,1,79865.0
1,45,5,0,0,0,1,99933.0
2,45,9,105,147,0,0,115340.0
1,24,5,0,0,0,1,46761.0
1,22,9,265,2003,0,0,25808.0
1,26,5,0,0,0,1,80194.0
1,45,5,0,0,0,1,85620.0
1,18,9,1223,2449,0,0,28403.0
1,22,9,261,18050,0,0,117105.0
1,22,9,356,386,0,0,55061.0
1,22,9,143,8556,0,0,35926.0
1,22,1,0,0,0,1,97490.0
1,22,9,296,925,0,0,67637.0
1,22,9,163,12678,0,0,81301.0
2,11,9,44,129,0,0,96253.0
1,27,5,0,0,0,1,103250.0
1,18,9,1498,4152,0,0,57561.0
1,50,9,1520,332,0,0,105812.0
1,56,5,0,0,0,1,3590.0
2,11,9,33,88,0,0,61487.0
1,45,5,0,0,0,1,49036.0
1,22,9,200,1055,0,0,74035.0
1,56,5,0,0,0,1,22103.0
2,11,9,131,45,0,0,36656.0
1,45,5,0,0,0,1,65675.0
0,13,9,8,0,0,1,105093.0
1,22,9,235,608,0,0,61955.0
0,14,9,1032,0,0,0,12736.0
0,14,9,1032,0,0,0,17061.0
1,37,5,0,0,0,1,77138.0
2,11,9,43,77,0,0,105248.0
1,45,5,0,0,0,1,5362.0
1,19,9,641,0,0,0,11283.0
1,50,9,1580,330,0,0,94586.0
1,22,9,256,13598,0,0,93531.0
1,5,5,0,0,0,1,1484.0
1,22,9,229,1075,0,0,6117.0
0,58,9,125,0,0,0,62058.0
1,22,9,304,261,0,0,72712.0
1,50,5,0,0,0,1,39602.0
2,45,9,105,147,0,0,52578.0
1,10,1,0,0,0,1,73029.0
1,22,9,307,760,0,0,4463.0
1,50,9,726,335,0,0,121419.0
1,37,5,0,0,0,1,88115.0
0,13,9,30,0,0,0,493.0
0,13,9,8,0,0,1,122161.0
1,19,9,259,0,0,0,67928.0
1,22,9,325,2531,0,0,39197.0
1,54,5,0,0,0,1,99913.0
1,59,5,0,0,0,1,33159.0
1,22,9,389,312,0,0,71543.0
1,45,1,0,0,0,1,556.0
1,9,5,0,0,0,1,29150.0
1,4,5,0,0,0,1,97898.0
1,22,9,51,8127,0,1,117608.0
1,40,1,0,0,0,1,91964.0
1,45,5,0,0,0,1,68704.0
1,37,5,0,0,0,1,66146.0
1,50,9,729,333,0,0,15400.0
1,45,5,0,0,0,1,21243.0
2,40,9,146,105,0,0,113696.0
1,62,5,0,0,0,1,90930.0
1,51,5,0,0,0,1,83975.0
1,22,9,213,1086,0,0,67771.0
1,45,5,0,0,0,1,68369.0
1,50,9,741,338,0,0,20007.0
1,50,9,3057,331,0,0,19068.0
1,45,5,0,0,0,1,16371.0
1,45,5,0,0,0,1,48161.0
1,22,9,296,581,0,0,62487.0
0,13,9,8,0,0,1,16879.0
1,19,9,16787,0,0,0,85943.0
1,20,1,0,0,0,1,21320.0
1,22,5,0,0,0,1,112706.0
1,54,5,0,0,0,1,99023.0
1,57,5,0,0,0,1,8354.0
1,50,9,3275,332,0,0,47542.0
1,50,9,1027,332,0,0,66078.0
1,22,9,412,921,0,0,41834.0
1,45,5,0,0,0,1,77070.0
1,22,9,360,1807,0,0,66887.0
1,62,1,0,0,0,1,110259.0
1,62,5,0,0,0,1,53392.0
1,22,9,205,1108,0,0,21775.0
2,11,9,45,131,0,0,100816.0
1,60,5,0,0,0,1,108080.0
1,45,5,0,0,0,1,33973.0
1,45,4,0,0,0,1,123549.0
0,13,9,8,0,0,1,114125.0
0,13,9,8,0,0,1,51924.0
1,22,1,0,0,0,1,78307.0
1,22,9,217,677,0,0,58427.0
1,45,5,0,0,0,1,5304.0
1,40,1,0,0,0,1,72366.0
1,22,9,230,10176,0,0,65920.0
1,45,5,0,0,0,1,116236.0
1,22,9,285,30318,0,0,49383.0
1,22,9,437,9790,0,0,91471.0
2,11,9,35,91,0,0,24064.0
2,45,9,1,0,0,1,88443.0
1,50,9,1525,338,0,0,78332.0
1,5,5,0,0,0,1,41829.0
1,29,5,0,0,0,1,24172.0
1,45,5,0,0,0,1,71486.0
1,22,9,222,617,0,0,100414.0
1,3,5,0,0,0,1,2228.0
1,50,9,1875,402,0,0,80031.0
0,14,9,30,0,0,0,55393.0
0,13,9,8,0,0,1,69905.0
2,45,9,28,0,0,1,107544.0
1,45,5,0,0,0,1,55572.0
1,18,5,0,0,0,1,23264.0
1,61,1,0,0,0,1,61791.0
1,50,9,14305,1369,0,0,123113.0
1,45,4,0,0,0,1,55043.0
1,50,9,1308,328,0,0,511.0
0,13,9,8,0,0,1,65987.0
1,45,5,0,0,0,1,29682.0
2,11,9,44,110,0,0,86979.0
2,45,9,28,0,0,1,30169.0
2,45,9,1,1,0,1,1890.0
1,50,9,2220,396,0,0,108032.0
1,22,1,0,0,0,1,68890.0
1,22,9,228,26903,0,0,84392.0
1,45,5,0,0,0,1,21310.0
1,22,1,0,0,0,1,111545.0
1,45,5,0,0,0,1,75715.0
1,22,9,197,7712,0,0,22883.0
1,22,9,286,3491,0,0,818.0
1,22,6,161,13140,0,0,105845.0
1,6,1,0,0,0,1,60421.0
1,28,1,0,0,0,1,58401.0
1,19,9,374,0,0,0,72971.0
0,13,9,8,0,0,1,110043.0
2,11,9,44,127,0,0,105788.0
1,18,9,242,773,0,0,3699.0
0,14,9,1032,0,0,0,61802.0
1,45,5,0,0,0,1,99712.0
1,45,5,0,0,0,1,90788.0
0,58,9,182,0,0,0,89834.0
2,11,9,43,69,0,0,122658.0
1,19,9,194,0,0,0,11910.0
1,22,9,241,2043,0,0,59838.0
2,11,9,43,131,0,0,113217.0
1,22,6,328,13140,0,0,33948.0
2,40,9,145,105,0,0,41317.0
1,50,9,2844,327,0,0,75386.0
1,19,9,607,0,0,0,73645.0
1,45,5,0,0,0,1,109163.0
1,9,5,0,0,0,1,72156.0
2,11,9,45,78,0,0,77969.0
1,7,5,0,0,0,1,23820.0
1,45,5,0,0,0,1,18445.0
1,45,1,0,0,0,1,57414.0
1,57,9,0,4,0,1,36748.0
1,45,5,0,0,0,1,49227.0
1,45,5,0,0,0,1,117989.0
1,45,5,0,0,0,1,27883.0
1,4,5,0,0,0,1,73960.0
1,19,9,334,0,0,0,96976.0
1,22,9,193,320,0,0,32208.0
1,22,1,0,0,0,1,81108.0
1,45,5,0,0,0,1,36125.0
1,22,9,340,689,0,0,35548.0
0,13,9,8,0,0,1,18740.0
1,19,9,246,0,0,0,112972.0
1,22,9,235,253,0,0,61342.0
1,19,1,0,0,0,1,29974.0
2,11,9,45,131,0,0,82283.0
1,8,2,0,0,0,1,63234.0
1,45,5,0,0,0,1,120027.0
1,24,5,0,0,0,1,112499.0
1,22,9,154,38649,0,0,20972.0
1,22,1,0,0,0,1,38394.0
1,8,2,0,0,0,1,122181.0
1,45,5,0,0,0,1,107734.0
1,22,9,207,885,0,0,20624.0
1,22,9,213,1719,0,0,33273.0
1,22,9,309,262,0,0,101405.0
0,13,9,30,0,0,0,84402.0
2,11,9,44,70,0,0,109200.0
1,31,5,0,0,0,1,100899.0
1,19,9,59,0,0,0,19629.0
1,45,5,0,0,0,1,109737.0
1,22,5,0,0,0,1,6536.0
1,22,9,165,2263,0,0,96845.0
1,22,9,299,1380,0,0,47823.0
0,58,9,138,0,0,0,101810.0
1,22,9,248,619,0,0,85883.0
1,22,9,363,721,0,0,110823.0
1,18,2,0,0,0,1,53287.0
1,22,9,323,2276,0,0,2781.0
0,13,9,8,0,0,1,98698.0
2,11,9,45,144,0,0,55884.0
0,14,9,1032,0,0,0,68587.0
1,22,9,252,8134,0,0,73350.0
1,54,5,0,0,0,1,99480.0
1,45,1,0,0,0,1,8103.0
1,61,5,0,0,0,1,124055.0
1,19,9,567,0,0,0,73122.0
1,10,5,0,0,0,1,56117.0
1,23,5,0,0,0,1,118704.0
2,40,9,146,105,0,0,106273.0
1,17,5,0,0,0,1,33862.0
2,11,9,34,0,0,0,46938.0
1,50,9,1030,331,0,0,2816.0
1,19,9,71,0,0,0,92471.0
1,22,9,163,11634,0,0,74235.0
1,19,9,14189,0,0,0,113142.0
1,19,9,246,0,0,0,39395.0
1,45,5,0,0,0,1,46465.0
1,57,5,0,0,0,1,102818.0
1,22,9,255,11696,0,0,51561.0
1,22,9,255,3418,0,0,53680.0
1,54,5,0,0,0,1,77681.0
1,40,1,0,0,0,1,30118.0
1,22,9,228,1738,0,0,92889.0
1,3,5,0,0,0,1,44267.0
1,56,9,114,3052,0,0,101338.0
1,29,5,0,0,0,1,90128.0
1,34,5,0,0,0,1,96043.0
2,11,9,36,0,0,0,39357.0
1,45,4,0,0,0,1,77862.0
1,54,5,0,0,0,1,108876.0
1,22,9,199,466,0,0,92148.0
1,7,5,0,0,0,1,71121.0
0,13,9,8,0,0,1,16270.0
1,4,5,0,0,0,1,114270.0
1,19,9,2194619,0,0,0,93701.0
1,61,5,0,0,0,1,86529.0
1,22,9,209,526,0,0,17228.0
1,50,9,578,333,0,0,119599.0
1,45,5,0,0,0,1,66941.0
1,50,9,780,332,0,0,89888.0
1,45,5,0,0,0,1,105986.0
1,38,5,0,0,0,1,109162.0
1,22,9,343,1898,0,0,70817.0
1,61,5,0,0,0,1,72670.0
1,50,9,1067,329,0,0,72392.0
1,45,4,0,0,0,1,23121.0
1,22,9,218,901,0,0,19303.0
2,11,9,46,75,0,0,52342.0
0,13,9,18,0,0,1,10408.0
1,36,5,0,0,0,1,105971.0
1,22,9,235,405,0,0,103208.0
2,40,9,146,105,0,0,67259.0
2,45,9,207,0,0,0,44759.0
1,19,9,567,0,0,0,108432.0
1,22,9,332,2505,0,0,65602.0
1,45,1,0,0,0,1,52868.0
1,19,9,2194619,0,0,0,82484.0
1,22,9,228,2363,0,0,42743.0
2,11,9,44,74,0,0,109780.0
1,35,5,0,0,0,1,87822.0
1,53,5,0,0,0,1,121291.0
1,50,9,11779,1356,0,0,115220.0
1,22,9,197,2280,0,0,109667.0
1,22,9,320,765,0,0,116758.0
1,45,5,0,0,0,1,83590.0
2,45,9,105,147,0,0,70428.0
1,45,5,0,0,0,1,45700.0
1,22,9,265,2862,0,0,3940.0
1,38,5,0,0,0,1,68607.0
1,45,1,0,0,0,1,13823.0
2,11,9,31,0,0,0,71960.0
2,45,9,1,0,0,1,33969.0
2,11,9,45,74,0,0,4075.0
1,56,5,0,0,0,1,56331.0
2,45,9,105,146,0,0,111841.0
1,25,5,0,0,0,1,110096.0
1,22,9,299,1380,0,0,1192.0
2,11,9,90,45,0,0,67612.0
1,45,5,0,0,0,1,71382.0
1,22,9,238,12259,0,0,75832.0
2,11,9,30,30,0,0,24249.0
1,45,4,0,0,0,1,101296.0
2,11,9,46,133,0,0,31147.0
2,40,9,147,105,0,0,122489.0
1,22,9,221,1651,0,0,120845.0
1,45,5,0,0,0,1,6205.0
0,13,9,8,0,0,1,46163.0
1,22,9,293,4937,0,0,4530.0
1,4,5,0,0,0,1,62851.0
0,13,9,8,0,0,1,1826.0
1,22,9,258,20810,0,0,33355.0
1,40,4,1,0,0,1,8178.0
0,58,9,181,0,0,0,121862.0
2,11,9,44,44,0,0,83588.0
1,22,9,234,4200,0,0,21068.0
1,45,5,0,0,0,1,37657.0
1,19,9,10272,0,0,0,113098.0
1,19,5,0,0,0,1,62986.0
1,26,5,0,0,0,1,46067.0
1,22,9,209,1965,0,0,5901.0
1,45,4,1,0,0,1,54587.0
1,18,9,221,766,0,0,100014.0
1,22,9,213,17996,0,0,80034.0
1,50,9,655,479,0,0,60115.0
1,22,9,295,2077,0,0,125577.0
1,45,5,0,0,0,1,96025.0
1,45,1,0,0,0,1,18523.0
1,22,9,189,345,0,0,122713.0
1,22,9,287,4742,0,0,84132.0
1,22,9,182,411,0,0,4473.0
1,50,9,2404,330,0,0,110267.0
1,19,9,12,0,0,0,50728.0
1,22,9,244,4187,0,0,59890.0
1,22,9,301,1411,0,0,55608.0
0,13,9,8,0,0,1,114820.0
1,22,9,312,422,0,0,75773.0
1,22,1,0,0,0,1,47338.0
1,19,9,854,0,0,0,112408.0
1,2,5,0,0,0,1,118859.0
1,19,9,203,0,0,0,69455.0
2,40,9,147,105,0,0,29170.0
1,22,9,233,2239,0,0,85161.0
1,45,5,0,0,0,1,77461.0
1,45,1,0,0,0,1,83212.0
1,25,5,0,0,0,1,103464.0
1,45,5,0,0,0,1,116009.0
1,45,5,0,0,0,1,6029.0
1,22,9,145,2954,0,0,118085.0
1,45,4,0,0,0,1,76364.0
2,40,9,146,105,0,0,57851.0
1,22,9,295,1310,0,0,34885.0
1,19,9,2194619,0,0,0,93197.0
1,17,5,0,0,1,1,101543.0
1,45,5,0,0,0,1,101353.0
1,45,5,0,0,0,1,84211.0
1,50,9,1922,373,0,0,5109.0
1,10,1,0,0,0,1,103971.0
1,61,5,0,0,0,1,42620.0
1,19,9,259,0,0,0,49063.0
2,11,9,33,0,0,0,90829.0
1,19,9,334,0,0,0,148.0
1,5,5,0,0,0,1,22230.0
1,24,5,0,0,0,1,118712.0
1,22,5,0,0,0,1,27505.0
1,50,9,1407,331,0,0,63240.0
1,50,9,1043,282,0,0,86426.0
1,22,9,167,709,0,0,264.0
1,22,9,241,10419,0,0,82162.0
2,45,9,28,0,0,1,110629.0
1,35,5,0,0,0,1,28108.0
1,22,9,216,1077,0,0,14024.0
1,50,9,1404,328,0,0,31424.0
1,22,4,0,0,0,1,58689.0
1,37,1,0,0,0,1,33044.0
0,14,9,1032,0,0,0,53946.0
1,3,1,0,0,0,1,37269.0
1,17,5,0,0,0,1,33349.0
1,45,5,0,0,0,1,83088.0
1,17,5,0,0,0,1,39930.0
1,22,1,0,0,0,1,71009.0
1,45,5,0,0,0,1,99916.0
1,22,1,0,0,0,1,125899.0
1,28,1,0,0,0,1,85538.0
1,22,9,288,588,0,0,101655.0
2,45,9,28,0,0,1,123642.0
1,22,9,188,313,0,0,93723.0
1,45,1,0,0,0,1,6468.0
1,22,9,257,267,0,0,59490.0
1,22,9,298,1997,0,0,106236.0
1,40,9,7012,0,0,0,5494.0
1,19,5,0,0,0,1,100696.0
1,54,5,0,0,0,1,121547.0
2,11,9,46,134,0,0,273.0
2,45,9,105,0,0,0,41911.0
1,22,9,223,488,0,0,25129.0
1,20,5,0,0,0,1,110891.0
1,3,5,0,0,0,1,45278.0
1,22,9,297,6503,0,0,75381.0
1,22,9,199,788,0,0,19144.0
1,22,9,336,5480,0,0,25474.0
2,11,9,33,0,0,0,1858.0
2,11,9,44,133,0,0,55951.0
1,22,9,230,3864,0,0,100564.0
1,22,9,325,2531,0,0,55533.0
1,45,5,0,0,0,1,53765.0
1,22,9,213,2246,0,0,104693.0
2,11,9,44,113,0,0,122800.0
1,19,9,960,0,0,0,11038.0
1,17,9,9,223,0,0,110152.0
1,45,5,0,0,0,1,70757.0
1,50,9,2850,329,0,0,11603.0
0,13,9,8,0,0,1,76535.0
1,22,9,236,307,0,0,99001.0
0,13,9,8,0,0,1,117860.0
1,50,9,954,328,0,0,2656.0
1,50,9,740,337,0,0,31420.0
1,45,5,0,0,0,1,17554.0
1,22,9,287,2418,0,0,91177.0
0,14,9,520,0,0,0,23056.0
2,11,9,44,70,0,0,6480.0
1,22,9,316,955,0,0,68738.0
1,56,5,0,0,0,1,10371.0
1,35,5,0,0,0,1,39686.0
2,11,9,44,110,0,0,29250.0
1,50,9,4991,401,0,0,84588.0
1,22,9,206,771,0,0,22870.0
1,19,9,7012,0,0,0,69991.0
0,14,9,1032,0,0,0,107428.0
0,13,9,18,0,0,1,71065.0
1,22,9,339,3787,0,0,52321.0
1,22,9,283,18037,0,0,15642.0
1,37,5,0,0,0,1,59762.0
1,45,5,0,0,0,1,34154.0
1,5,5,0,0,0,1,96628.0
1,19,9,35195,0,0,0,61811.0
1,5,5,0,0,0,1,26563.0
1,17,2,0,0,0,1,90869.0
2,11,9,44,139,0,0,9965.0
1,1,1,0,0,0,0,67990.0
1,33,1,0,0,0,1,99647.0
1,34,5,0,0,0,1,21837.0
1,45,1,0,0,0,1,78744.0
1,22,9,321,21953,0,0,75998.0
0,13,9,8,0,0,1,45155.0
1,54,5,0,0,0,1,85779.0
1,22,9,302,11161,0,0,102675.0
1,22,9,225,2944,0,0,118722.0
1,19,5,0,0,0,1,44196.0
1,22,6,336,13140,0,0,64698.0
1,5,5,0,0,0,1,38573.0
1,60,5,0,0,0,1,51288.0
0,14,9,30,0,0,0,109258.0
1,22,9,283,54550,0,0,98275.0
1,22,9,222,2865,0,0,119921.0
1,45,5,0,0,0,1,113982.0
1,45,1,0,0,0,1,60602.0
1,22,9,230,258,0,0,42996.0
1,22,9,195,2361,0,0,75966.0
1,40,1,0,0,0,1,91307.0
1,22,9,220,853,0,0,75241.0
1,22,9,231,634,0,0,28491.0
1,45,1,0,0,0,1,9822.0
1,22,1,0,0,0,1,64965.0
1,22,9,303,1269,0,0,73415.0
1,22,9,310,2090,0,0,25705.0
1,7,5,0,0,0,1,41824.0
0,13,9,8,0,0,1,36481.0
1,36,5,0,0,0,1,105208.0
1,45,5,0,0,0,1,66525.0
1,1,9,2293136,650800,0,0,122508.0
1,57,5,0,0,0,1,30187.0
1,31,1,0,0,0,1,92770.0
1,40,1,0,0,0,1,14431.0
0,14,9,520,0,0,0,89769.0
1,22,9,293,10306,0,0,98827.0
1,45,5,0,0,0,1,37271.0
1,22,9,344,421,0,0,36574.0
2,11,9,44,44,0,0,33462.0
1,22,9,314,2641,0,0,44073.0
1,22,9,223,740,0,0,13567.0
1,22,9,345,280,0,0,50831.0
1,45,5,0,0,0,1,74738.0
1,32,5,0,0,0,1,113666.0
1,22,9,293,717,0,0,21929.0
1,22,6,289,8760,0,0,7301.0
1,8,5,0,0,0,1,103661.0
1,7,3,0,0,0,1,53692.0
1,22,9,211,1993,0,0,91577.0
1,60,1,0,0,0,1,8735.0
1,59,5,0,0,0,1,2769.0
1,22,9,221,272,0,0,25327.0
1,22,9,308,1565,0,0,53492.0
1,45,5,0,0,0,1,29315.0
1,22,9,227,1519,0,0,44924.0
2,11,9,46,46,0,0,2891.0
1,53,5,0,0,0,1,49599.0
1,8,5,0,0,0,1,28367.0
1,45,5,0,0,0,1,42699.0
0,13,9,8,0,0,1,24563.0
1,50,9,1419,367,0,0,5078.0
2,11,9,43,43,0,0,34388.0
1,22,9,232,1075,0,0,110067.0
1,61,5,0,0,0,1,106110.0
1,22,9,206,11795,0,0,121331.0
1,22,9,273,6752,0,0,67411.0
1,22,9,238,281,0,0,24729.0
1,57,5,0,0,0,1,118247.0
0,13,9,8,0,0,1,18781.0
1,60,5,0,0,0,1,119218.0
1,22,9,230,1075,0,0,48231.0
1,22,9,361,777,0,0,16330.0
1,5,1,0,0,0,1,72487.0
1,56,9,975,165912,0,0,103773.0
2,11,9,42,42,0,0,57621.0
2,45,9,1,0,0,1,61031.0
1,54,5,0,0,0,1,96153.0
2,11,9,29,45,0,0,88621.0
1,37,5,0,0,0,1,79910.0
2,40,9,146,105,0,0,36869.0
1,22,9,294,5919,0,0,70469.0
1,45,5,0,0,0,1,48527.0
2,40,9,147,105,0,0,23338.0
1,22,9,377,2937,0,0,59400.0
1,22,1,0,0,0,1,53705.0
1,22,9,294,1600,0,0,23823.0
1,19,9,748,0,0,0,4572.0
1,22,9,296,2507,0,0,58511.0
2,45,9,105,147,0,0,16760.0
1,45,1,0,0,0,1,121026.0
1,50,9,2522,324,0,0,113141.0
1,22,1,0,0,0,1,106092.0
0,58,9,181,0,0,0,28608.0
1,20,5,0,0,0,1,103376.0
1,22,9,305,181,0,0,22437.0
0,13,9,8,0,0,1,15476.0
1,22,9,313,1323,0,0,56531.0
1,22,9,212,882,0,0,12903.0
2,11,9,46,133,0,0,105944.0
1,18,9,284,903,0,0,124216.0
1,22,9,231,8597,0,0,23495.0
1,50,9,748,331,0,0,22999.0
1,12,5,0,0,0,1,55569.0
1,56,6,1905,9092,0,0,52538.0
1,55,1,0,0,0,1,22419.0
1,45,5,0,0,0,1,108771.0
1,22,9,210,61957,0,0,86893.0
1,22,9,204,35424,0,0,84100.0
0,14,9,520,0,0,0,48452.0
1,22,9,207,935,0,0,30634.0
2,45,9,28,0,0,1,69986.0
1,19,9,7077,0,0,0,116291.0
1,22,5,0,0,0,1,3643.0
0,13,9,8,0,0,1,71401.0
1,22,9,219,303,0,0,125495.0
1,19,9,7280,0,0,0,19477.0
1,56,5,0,0,0,1,124486.0
