protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,30,1,0,0,0,1,30507.0
2,12,9,44,73,0,0,50310.0
1,42,1,0,0,0,1,52201.0
1,24,9,291,1396,0,0,99158.0
1,30,5,0,0,0,1,120924.0
1,51,9,1277,329,0,0,51009.0
2,12,9,41,107,0,0,114234.0
2,12,9,44,72,0,0,62905.0
1,46,1,0,0,0,1,104120.0
2,12,9,42,69,0,0,65914.0
2,12,9,46,83,0,0,23487.0
1,46,5,0,0,0,1,94605.0
0,14,9,8,0,0,1,124912.0
1,20,9,190,0,0,0,41798.0
1,46,5,0,0,0,1,111159.0
2,12,9,44,110,0,0,31323.0
1,46,5,0,0,0,1,67897.0
1,24,9,265,39004,0,0,16819.0
1,24,9,288,401,0,0,14041.0
1,5,5,0,0,0,1,88762.0
0,14,9,8,0,0,1,118765.0
1,33,5,0,0,0,1,57858.0
1,46,5,0,0,0,1,51919.0
1,46,1,0,0,0,1,111493.0
2,12,9,112,46,0,0,45456.0
1,24,9,304,2239,0,0,104322.0
1,24,9,54540,8314,0,0,81898.0
1,33,5,0,0,0,1,36075.0
2,12,9,45,125,0,0,75346.0
1,46,5,0,0,0,1,73318.0
1,46,1,0,0,0,1,28862.0
1,24,1,0,0,0,0,97861.0
2,12,9,36,0,0,0,94518.0
1,5,5,0,0,0,1,75087.0
1,57,5,0,0,0,1,87240.0
1,24,9,150,23476,0,0,4056.0
1,24,9,54540,8314,0,0,18675.0
1,46,5,0,0,0,1,112816.0
1,24,9,202,10762,0,0,25015.0
1,24,9,310,1565,0,0,71240.0
1,24,9,316,5626,0,0,72854.0
1,24,9,281,1395,0,0,68968.0
2,46,9,1,0,0,1,53817.0
1,27,5,0,0,0,1,72234.0
1,7,5,0,0,0,1,47574.0
1,46,5,0,0,0,1,70336.0
2,46,9,1,0,0,1,102184.0
2,12,9,91,0,0,0,50160.0
1,24,5,0,0,0,1,12266.0
1,51,9,1103,287,0,0,87449.0
1,61,4,0,0,0,1,42188.0
1,19,9,1172,3380,0,0,26307.0
1,46,1,0,0,0,1,118228.0
0,14,9,8,0,0,1,85853.0
1,19,9,1053,3081,0,0,56017.0
1,46,5,0,0,0,1,51992.0
1,4,5,0,0,0,1,28512.0
1,24,7,310,3746371,0,0,121978.0
1,24,9,203,277,0,0,14960.0
1,24,9,230,1344,0,0,115430.0
1,49,5,0,0,0,1,108782.0
1,57,2,0,0,0,1,64416.0
1,24,9,294,10715,0,0,47347.0
1,57,4,126,179,0,0,122977.0
1,19,5,0,0,0,1,51954.0
1,51,9,13035,1358,0,0,80951.0
1,24,9,342,753,0,0,11406.0
1,24,9,208,764,0,0,44231.0
1,19,9,1505,4152,0,0,115677.0
0,14,9,8,0,0,1,103656.0
1,46,1,0,0,0,1,17149.0
1,50,5,0,0,0,1,61828.0
0,14,9,8,0,0,1,78588.0
2,41,9,48,48,0,0,51748.0
1,24,9,209,1820,0,0,96267.0
1,23,5,0,0,0,1,31753.0
1,24,9,234,17010,0,0,32841.0
1,51,9,1445,329,0,0,21643.0
2,12,9,43,43,0,0,91389.0
2,12,9,46,79,0,0,37224.0
2,46,9,105,145,0,0,49009.0
1,54,5,0,0,0,1,54286.0
1,24,9,222,5507,0,0,100694.0
1,42,5,0,0,0,1,85902.0
1,24,9,252,2120,0,0,104839.0
1,19,9,227,765,0,0,95295.0
1,24,5,0,0,0,1,116885.0
1,46,5,0,0,0,1,46512.0
1,24,9,158,9420,0,0,60693.0
2,12,9,46,120,0,0,20009.0
1,51,9,956,329,0,0,92025.0
1,46,5,0,0,0,1,12998.0
2,12,9,41,41,0,0,50075.0
1,42,5,0,0,0,1,61530.0
1,17,5,0,0,0,1,94163.0
1,46,1,0,0,0,1,36873.0
1,46,5,0,0,0,1,52754.0
0,15,9,1032,0,0,0,12426.0
1,24,9,332,710,0,0,87832.0
2,12,9,43,126,0,0,83009.0
1,29,5,0,0,0,1,16539.0
1,27,1,0,0,0,1,26931.0
1,33,5,0,0,0,1,29321.0
1,19,9,1541,4152,0,0,33769.0
1,57,9,393,1189158,0,0,99114.0
1,57,5,0,0,0,1,92539.0
1,24,9,177,4025,0,0,113906.0
1,51,9,2940,385,0,0,22063.0
2,42,9,147,105,0,0,81407.0
0,15,9,1032,0,0,0,20686.0
2,12,9,43,109,0,0,10476.0
1,24,9,329,2969,0,0,13547.0
1,24,9,228,2904,0,0,65682.0
1,54,5,0,0,0,1,16506.0
1,46,5,0,0,0,1,3525.0
1,24,5,0,0,0,1,116781.0
0,15,9,1032,0,0,0,14829.0
2,12,9,42,42,0,0,34093.0
0,14,9,8,0,0,1,26923.0
1,46,5,0,0,0,1,81641.0
1,27,1,0,0,0,1,33076.0
1,24,9,223,3687,0,0,111496.0
1,24,9,236,1268,0,0,31536.0
1,24,9,318,397,0,0,58734.0
1,20,9,2105,0,0,0,124754.0
1,24,9,359,238,0,0,52151.0
1,24,9,201,1803,0,0,92007.0
1,42,9,8325,0,0,0,99794.0
1,6,5,0,0,0,1,45147.0
0,14,9,8,0,0,1,105542.0
2,42,9,145,105,0,0,91559.0
1,24,9,178,2659,0,0,86665.0
1,46,5,0,0,0,1,60657.0
1,46,5,0,0,0,1,22765.0
1,26,5,0,0,0,1,44205.0
0,15,9,1032,0,0,0,92003.0
1,10,5,0,0,0,1,14819.0
1,2,5,0,0,0,1,4709.0
1,24,9,309,1075,0,0,71756.0
1,46,1,0,0,0,1,80113.0
1,24,9,223,1719,0,0,51180.0
1,46,5,0,0,0,1,18447.0
1,24,9,303,545,0,0,120670.0
1,46,5,0,0,0,1,21669.0
1,20,9,383,0,0,0,28398.0
1,46,4,0,0,0,1,113811.0
2,12,9,44,79,0,0,48818.0
1,26,1,0,0,0,1,110219.0
1,46,5,0,0,0,1,122187.0
1,24,1,0,0,0,0,104533.0
1,24,9,338,10311,0,0,6766.0
1,24,9,184,322,0,0,91781.0
1,38,1,0,0,0,1,48836.0
2,46,9,105,147,0,0,13757.0
1,20,9,95,0,0,0,62573.0
2,42,9,146,0,0,0,82878.0
1,24,9,247,10366,0,0,12762.0
0,15,9,1032,0,0,0,125862.0
1,24,9,311,1738,0,0,90972.0
0,15,9,1032,0,0,0,52484.0
1,57,9,122,1348,0,1,5194.0
2,12,9,45,111,0,0,59515.0
1,46,5,0,0,0,1,5874.0
2,12,9,46,133,0,0,7975.0
1,24,9,217,5241,0,0,124047.0
1,24,9,240,724,0,0,3502.0
1,24,9,194,11593,0,0,102037.0
1,42,1,0,0,0,1,75949.0
1,24,9,328,2109,0,0,122137.0
1,24,1,0,0,0,0,91321.0
1,18,9,9,413,0,0,1753.0
2,12,9,46,127,0,0,58656.0
1,23,5,0,0,0,1,120451.0
1,24,9,54540,8314,0,0,4681.0
1,24,9,238,3200,0,0,100638.0
1,13,5,0,0,0,1,66231.0
1,24,9,227,1404,0,0,73641.0
1,20,5,0,0,0,1,97025.0
0,15,9,520,0,0,0,92207.0
1,11,5,0,0,0,1,61502.0
1,24,9,206,471,0,0,83065.0
1,46,1,0,0,0,1,63762.0
1,51,9,847,334,0,0,1859.0
1,46,5,0,0,0,1,55818.0
1,20,9,0,3303,0,0,112409.0
1,24,9,54540,8314,0,0,44822.0
1,46,5,0,0,0,1,47179.0
1,24,1,0,0,0,0,31582.0
1,28,5,0,0,0,1,108239.0
1,24,9,211,313,0,0,124859.0
2,12,9,42,42,0,0,72644.0
1,27,5,0,0,0,1,105109.0
1,24,9,245,32616,0,0,70042.0
1,24,9,207,7355,0,0,60487.0
2,12,9,45,45,0,0,1239.0
1,24,9,216,458,0,0,3718.0
1,24,5,0,0,0,1,88099.0
1,33,5,0,0,0,1,81320.0
1,24,1,0,0,0,0,42495.0
1,61,5,0,0,0,1,24802.0
1,20,9,37,0,0,0,64945.0
1,24,9,253,346,0,0,51368.0
1,24,9,238,1471,0,0,34857.0
1,46,5,0,0,0,1,95504.0
0,14,9,18,0,0,1,114864.0
2,42,9,147,105,0,0,63192.0
1,24,9,283,1052,0,0,95859.0
0,14,9,30,0,0,0,37175.0
1,31,5,0,0,0,1,2810.0
1,57,5,0,0,0,1,37326.0
2,42,9,516,4,0,0,125554.0
0,14,9,8,0,0,1,67294.0
2,42,9,147,105,0,0,49565.0
1,24,9,228,1483,0,0,110554.0
0,15,9,520,0,0,0,96349.0
1,46,1,0,0,0,1,33051.0
2,12,9,45,131,0,0,97508.0
1,24,9,54540,8314,0,0,96137.0
1,39,5,0,0,0,1,67021.0
1,9,5,0,0,0,1,106931.0
2,46,9,1,0,0,1,84258.0
0,14,9,8,0,0,1,86020.0
1,46,5,0,0,0,1,112056.0
2,12,9,43,72,0,0,11329.0
2,12,9,30,45,0,0,39899.0
0,14,9,8,0,0,1,47818.0
1,24,9,326,498,0,0,7286.0
2,42,9,146,105,0,0,3903.0
1,4,9,10,38,0,0,81987.0
1,5,5,0,0,0,1,3008.0
1,20,9,854,0,0,0,54630.0
1,24,9,343,1178,0,0,57782.0
1,63,5,0,0,0,1,50572.0
1,24,9,349,1483,0,0,39356.0
1,24,9,373,542,0,0,118145.0
1,51,9,1545,524,0,0,98835.0
1,46,1,0,0,0,1,124809.0
1,24,9,248,2313,0,0,33791.0
1,24,9,213,315,0,0,35829.0
1,46,5,0,0,0,1,55001.0
1,57,9,101,2136,0,0,88364.0
1,24,9,219,1974,0,0,89916.0
1,36,1,0,0,0,1,60021.0
1,24,9,360,5886,0,0,64163.0
1,37,1,0,0,0,1,28661.0
1,24,9,336,3141,0,0,93959.0
1,51,9,689,329,0,0,28519.0
1,46,5,0,0,0,1,114058.0
1,24,9,307,1432,0,0,60892.0
0,14,9,8,0,0,1,5300.0
1,46,4,1,0,0,1,60459.0
1,57,9,87,2002,0,0,79279.0
0,14,9,30,0,0,0,125251.0
1,18,9,9,142,0,0,238.0
0,15,9,64,0,0,0,51544.0
1,24,9,236,21319,0,0,42183.0
1,51,9,886,332,0,0,41764.0
2,46,9,1,0,0,1,40616.0
1,51,9,887,339,0,0,111449.0
1,21,5,0,0,0,1,83833.0
1,46,5,0,0,0,1,47220.0
1,46,5,0,0,0,1,69714.0
1,42,4,1,0,0,1,113179.0
1,24,9,347,49480,0,0,35941.0
1,24,9,240,2288,0,0,75558.0
2,12,9,31,0,0,0,26346.0
1,24,9,322,4083,0,0,90855.0
1,24,9,217,2167,0,0,25844.0
1,51,9,826,343,0,0,55449.0
1,32,5,0,0,0,1,24622.0
1,24,9,307,426,0,0,96621.0
2,12,9,43,107,0,0,1331.0
1,19,9,1214,3380,0,0,107321.0
0,59,9,126,0,0,0,63892.0
1,32,2,0,0,0,1,110962.0
2,46,9,105,147,0,0,20924.0
2,12,9,46,83,0,0,87678.0
2,12,9,44,85,0,0,93027.0
1,27,5,0,0,0,1,84500.0
1,24,9,260,1597,0,0,97265.0
1,24,9,241,724,0,0,75679.0
1,46,5,0,0,0,1,55542.0
0,14,9,8,0,0,1,109972.0
2,12,9,43,43,0,0,4731.0
1,46,5,0,0,0,1,125968.0
1,24,9,320,603,0,0,101409.0
1,57,9,119,8671,0,0,121255.0
1,46,5,0,0,0,1,101791.0
1,60,2,0,0,0,1,2185.0
1,20,9,8737,0,0,0,18637.0
1,24,9,251,5197,0,0,49091.0
2,12,9,45,71,0,0,37453.0
1,57,9,1548,24180,0,1,36162.0
1,6,5,0,0,0,1,48630.0
1,24,9,311,1946,0,0,115071.0
2,12,9,43,128,0,0,16813.0
1,42,1,0,0,0,1,73652.0
2,12,9,33,0,0,0,90521.0
1,24,9,298,888,0,0,97522.0
1,46,5,0,0,0,1,86396.0
1,24,9,239,18798,0,0,98305.0
1,46,5,0,0,0,1,44126.0
1,25,4,0,0,0,1,78823.0
1,46,5,0,0,0,1,18391.0
1,25,5,0,0,0,1,94918.0
1,51,9,869,279,0,0,27485.0
1,46,5,0,0,0,1,113809.0
0,15,9,1032,0,0,0,59609.0
1,18,5,0,0,0,1,1514.0
1,57,9,116,10788,0,0,60123.0
1,46,5,0,0,0,1,22245.0
1,24,9,225,1227,0,0,34588.0
1,46,5,0,0,0,1,29774.0
1,24,9,193,8856,0,0,35226.0
1,24,9,261,185,0,0,50672.0
0,14,9,8,0,0,1,13939.0
1,24,9,217,1472,0,0,32741.0
1,19,9,220,767,0,0,15933.0
2,12,9,34,34,0,0,113459.0
1,46,5,0,0,0,1,7575.0
1,24,9,249,354,0,0,17360.0
2,46,9,105,146,0,0,97359.0
1,46,1,0,0,0,1,11106.0
1,20,9,501760,0,0,0,83871.0
1,24,1,0,0,0,0,19874.0
1,53,1,0,0,0,1,112900.0
1,24,9,208,801,0,0,90435.0
1,5,5,0,0,0,1,111285.0
1,46,1,0,0,0,1,20641.0
1,46,5,0,0,0,1,2760.0
1,24,9,204,297,0,0,15749.0
1,51,9,995,334,0,0,103239.0
1,24,9,182,424,0,0,112667.0
1,24,9,328,1912,0,0,121785.0
1,24,9,355,369,0,0,70337.0
2,46,9,105,147,0,0,54340.0
1,24,9,264,2085,0,0,45902.0
1,20,9,5133876,0,0,0,36709.0
1,13,5,0,0,0,1,634.0
1,46,1,0,0,0,1,78305.0
1,24,9,274,4841,0,0,6301.0
2,42,9,516,4,0,0,116854.0
1,42,1,0,0,0,1,115801.0
1,18,5,0,0,0,1,102945.0
1,20,9,1470,0,0,0,51432.0
1,46,5,0,0,0,1,39054.0
1,46,1,0,0,0,1,112981.0
1,46,5,0,0,0,1,104449.0
1,24,9,213,1280,0,0,27347.0
1,62,5,0,0,0,1,92829.0
1,20,9,12,0,0,0,62026.0
1,20,9,7045,0,0,0,80493.0
1,51,9,1211,322,0,0,86306.0
1,20,9,1363,0,0,0,47225.0
1,24,4,54540,7300,0,0,97911.0
1,18,9,8,138,0,0,21542.0
0,14,9,30,0,0,0,105530.0
1,63,1,0,0,0,1,69824.0
1,24,9,207,2594,0,0,79349.0
1,40,5,0,0,0,1,8616.0
1,24,9,54540,8314,0,0,59767.0
1,19,5,0,0,0,1,113462.0
1,24,9,316,6367,0,0,17365.0
1,46,5,0,0,0,1,46765.0
1,24,9,235,1215,0,0,103748.0
1,21,5,0,0,0,1,2039.0
1,24,6,205,29200,0,0,41875.0
1,20,9,5135678,0,0,0,23211.0
1,24,9,283,39296,0,0,88761.0
1,24,9,329,445,0,0,62524.0
1,46,5,0,0,0,1,111200.0
1,24,9,215,838,0,0,25775.0
1,20,9,334,0,0,0,10579.0
1,44,2,0,0,0,1,27755.0
1,42,1,0,0,0,1,91711.0
1,40,5,0,0,0,1,9143.0
0,14,9,8,0,0,1,84488.0
1,17,5,0,0,0,1,58788.0
1,2,5,0,0,0,1,92624.0
2,46,9,28,0,0,1,121684.0
1,46,1,0,0,0,1,17465.0
1,20,5,0,0,0,1,39123.0
1,60,5,0,0,0,1,738.0
1,62,5,0,0,0,1,38272.0
1,51,9,1205,335,0,0,81304.0
1,46,5,0,0,0,1,88550.0
2,12,9,44,77,0,0,57508.0
1,46,5,0,0,0,1,42123.0
1,24,9,300,22055,0,0,21128.0
0,14,9,18,0,0,1,39905.0
1,46,5,0,0,0,1,102807.0
1,24,9,322,294,0,0,25665.0
1,39,1,0,0,0,1,59558.0
1,24,9,257,761,0,0,89042.0
1,24,9,402,5324,0,0,23607.0
1,23,1,0,0,0,1,68708.0
1,24,9,209,1511,0,0,116685.0
1,24,9,300,12922,0,0,72271.0
0,14,9,8,0,0,1,83637.0
1,57,9,384,11214,0,0,92693.0
1,24,9,316,4640,0,0,36236.0
1,31,1,0,0,0,1,71243.0
1,6,5,0,0,0,1,122995.0
0,14,9,8,0,0,1,103401.0
1,58,9,0,4,0,1,37379.0
1,24,9,193,351,0,0,70686.0
2,12,9,45,45,0,0,36382.0
1,46,1,0,0,0,1,36509.0
1,20,9,0,1878,0,0,106300.0
1,51,9,917,337,0,0,79154.0
1,10,5,0,0,0,1,119752.0
1,20,5,0,0,0,1,47004.0
1,2,5,0,0,0,1,5061.0
2,12,9,46,46,0,0,124836.0
1,24,9,219,189,0,0,31382.0
1,57,5,0,0,0,1,121691.0
1,46,5,0,0,0,1,71358.0
1,24,9,256,3112,0,0,13582.0
1,51,9,2493,475,0,0,114940.0
0,59,9,78,0,0,0,120733.0
2,12,9,44,129,0,0,99581.0
1,24,9,292,861,0,0,81398.0
1,51,9,1557,340,0,0,106195.0
2,12,9,46,46,0,0,122282.0
1,24,1,0,0,0,0,110821.0
1,24,9,328,1444,0,0,24881.0
1,24,9,291,1329,0,0,30772.0
1,51,9,814,329,0,0,78780.0
1,51,9,815,326,0,0,75367.0
1,24,9,281,1976,0,0,16277.0
1,24,1,0,0,0,0,90443.0
1,24,9,212,2531,0,0,9035.0
1,24,9,224,278,0,0,26199.0
2,12,9,46,44,0,0,39606.0
1,55,5,0,0,0,1,68139.0
1,46,5,0,0,0,1,29887.0
1,32,5,0,0,0,1,19988.0
1,51,9,1465,327,0,0,66288.0
1,34,1,0,0,0,1,58627.0
1,4,2,0,0,0,1,115094.0
1,24,9,244,16162,0,0,25387.0
1,51,9,1430,336,0,0,16829.0
1,24,9,394,8957,0,0,110394.0
1,24,9,288,1399,0,0,123172.0
2,12,9,44,44,0,0,112887.0
1,24,9,314,9284,0,0,32413.0
1,24,9,241,256,0,0,23863.0
1,24,9,220,1719,0,0,102619.0
1,18,5,0,0,0,1,64445.0
1,24,9,213,523,0,0,34130.0
1,57,2,0,0,0,1,83123.0
1,24,5,0,0,0,1,47021.0
1,46,5,0,0,0,1,27667.0
1,24,9,301,3792,0,0,73471.0
1,46,1,0,0,0,1,82137.0
1,20,9,495,0,0,0,20428.0
1,24,9,221,199,0,0,99062.0
1,39,5,0,0,0,1,21169.0
2,42,9,147,0,0,0,32339.0
1,24,9,191,1402,0,0,55806.0
2,12,9,44,44,0,0,63059.0
1,24,9,234,2167,0,0,80415.0
1,46,5,0,0,0,1,1461.0
1,46,4,0,0,0,1,103032.0
1,46,1,0,0,0,1,58037.0
1,24,9,196,527,0,0,59786.0
1,62,5,0,0,0,1,43476.0
1,6,5,0,0,0,1,97877.0
2,12,9,46,139,0,0,123178.0
1,51,5,0,0,0,1,33451.0
1,24,9,233,2330,0,0,54237.0
1,46,5,0,0,0,1,95238.0
2,12,9,41,41,0,0,83948.0
1,24,9,189,8758,0,0,95603.0
1,46,5,0,0,0,1,24128.0
1,24,9,306,2507,0,0,98296.0
1,46,5,0,0,0,1,114359.0
1,24,9,323,954,0,0,115373.0
1,24,9,144,193,0,0,59956.0
2,12,9,44,135,0,0,65696.0
1,57,5,0,0,0,1,35880.0
1,46,5,0,0,0,1,124482.0
1,24,9,321,2400,0,0,125906.0
2,46,9,105,0,0,0,74577.0
1,24,9,329,458,0,0,72748.0
1,23,5,0,0,0,1,75753.0
1,24,7,164,0,0,0,45636.0
1,20,9,334,0,0,0,102169.0
1,51,9,1080,329,0,0,122929.0
1,6,5,0,0,0,1,115869.0
1,8,4,0,0,0,1,45531.0
1,24,9,236,369,0,0,48699.0
1,46,5,0,0,0,1,38885.0
1,51,2,0,0,0,1,68390.0
2,12,9,37,53,0,0,79507.0
0,15,9,1032,0,0,0,10255.0
1,20,1,0,0,0,1,39244.0
1,24,9,289,2835,0,0,60072.0
1,46,1,0,0,0,1,117700.0
1,24,9,187,316,0,0,98037.0
1,24,9,231,325,0,0,95403.0
1,24,9,209,957,0,0,5442.0
1,25,1,0,0,0,1,61829.0
2,42,9,146,105,0,0,68033.0
1,24,9,310,3222,0,0,37979.0
2,12,9,43,121,0,0,112327.0
1,4,9,9,37,0,0,49639.0
1,24,9,224,2066,0,0,76281.0
2,42,9,516,4,0,0,98525.0
1,46,5,0,0,0,1,98756.0
2,12,9,44,77,0,0,119088.0
1,24,9,159,419,0,0,41445.0
1,30,5,0,0,0,1,14754.0
1,51,5,0,0,0,1,25163.0
1,46,1,0,0,0,1,116897.0
1,24,9,210,4896,0,0,71259.0
1,20,5,0,0,0,1,31555.0
1,46,1,0,0,0,1,119508.0
1,24,9,289,33599,0,0,96090.0
1,24,9,54540,8314,0,0,34038.0
1,18,5,0,0,0,1,115662.0
0,14,9,8,0,0,1,40459.0
1,42,4,1,0,0,1,35592.0
1,46,5,0,0,0,1,88551.0
1,46,4,0,0,0,1,15425.0
1,10,5,0,0,0,1,90190.0
1,51,9,875,365,0,0,114665.0
1,24,9,217,2699,0,0,123883.0
1,24,9,54540,8314,0,0,109241.0
1,42,1,0,0,0,1,63055.0
2,46,9,1,0,0,1,84679.0
1,19,5,0,0,0,1,74951.0
1,20,9,884,0,0,0,87675.0
0,14,9,18,0,0,1,113705.0
0,14,9,8,0,0,1,23520.0
0,15,9,1032,0,0,0,98863.0
1,24,9,223,946,0,0,52535.0
1,35,5,0,0,0,1,76784.0
1,24,9,222,2108,0,0,64076.0
1,24,9,361,858,0,0,7366.0
1,24,9,226,396,0,0,98976.0
1,24,9,323,278,0,0,12747.0
1,24,9,218,594,0,0,55511.0
1,46,1,0,0,0,1,92663.0
1,46,5,0,0,0,1,35855.0
1,24,9,317,593,0,0,104682.0
1,24,9,291,171,0,0,121645.0
1,24,9,206,11079,0,0,116106.0
2,12,9,44,117,0,0,19622.0
1,24,9,295,26504,0,0,19214.0
1,24,9,228,6129,0,0,78974.0
1,24,9,369,7931,0,0,1714.0
1,46,5,0,0,0,1,37955.0
1,24,9,305,516,0,0,24168.0
1,24,9,178,171136,0,0,56434.0
1,24,4,54060,7300,0,0,20116.0
1,46,5,0,0,0,1,28803.0
1,51,9,1274,328,0,0,75213.0
1,24,9,230,29482,0,0,29270.0
1,52,1,0,0,0,1,58447.0
0,14,9,8,0,0,1,120422.0
1,46,1,0,0,0,1,67490.0
2,46,9,28,0,0,1,93491.0
1,24,9,288,6935,0,0,56562.0
1,24,9,304,6084,0,0,18397.0
1,24,9,305,589,0,0,21889.0
1,20,5,0,0,0,1,84381.0
1,23,5,0,0,0,1,21568.0
1,46,5,0,0,0,1,16301.0
2,12,9,45,45,0,0,25812.0
1,13,5,0,0,0,1,74317.0
1,20,9,175337,0,0,0,76416.0
1,51,5,0,0,0,1,63428.0
1,24,9,305,887,0,0,90764.0
1,24,9,244,284,0,0,119000.0
1,24,9,243,9284,0,0,75069.0
1,24,9,211,4073,0,0,27841.0
2,12,9,45,77,0,0,95788.0
1,42,1,0,0,0,1,80208.0
1,58,5,0,0,0,1,12556.0
1,46,4,0,0,0,1,36020.0
1,24,9,258,6627,0,0,2828.0
1,20,5,0,0,0,1,55355.0
2,46,9,1,0,0,1,7179.0
1,57,9,105,2138,0,0,71198.0
1,46,5,0,0,0,1,49603.0
2,12,9,46,46,0,0,36669.0
1,19,2,0,0,0,1,51028.0
1,24,9,324,477,0,0,3390.0
1,24,9,308,1262,0,0,62866.0
1,23,1,0,0,0,1,46227.0
0,59,9,78,0,0,0,84346.0
1,46,5,0,0,0,1,94262.0
2,12,9,44,123,0,0,104766.0
1,46,5,0,0,0,1,90548.0
2,12,9,44,74,0,0,103949.0
1,24,9,308,3211,0,0,106191.0
1,24,9,302,5501,0,0,48980.0
1,24,9,245,565,0,0,22045.0
1,52,1,0,0,0,1,105984.0
1,24,9,237,15298,0,0,38734.0
1,24,9,330,717,0,0,23630.0
1,19,5,0,0,0,1,83250.0
1,46,1,0,0,0,1,86770.0
1,39,1,0,0,0,1,54575.0
1,46,1,0,0,0,1,62728.0
1,55,5,0,0,0,1,76654.0
1,51,9,1036,337,0,0,22485.0
1,51,9,787,393,0,0,26348.0
1,46,1,0,0,0,1,89866.0
1,24,9,245,19314,0,0,105022.0
1,24,9,311,2083,0,0,85182.0
1,46,5,0,0,0,1,9960.0
1,46,5,0,0,0,1,72926.0
1,24,9,204,253,0,0,102568.0
1,32,5,0,0,0,1,101280.0
1,24,9,216,265,0,0,119204.0
1,24,9,313,1924,0,0,40536.0
1,24,9,168,17471,0,0,38846.0
1,27,1,0,0,0,1,60867.0
1,24,9,235,4076,0,0,70966.0
1,27,5,0,0,0,1,15924.0
1,24,9,195,204,0,0,108807.0
1,24,9,331,1012,0,0,73292.0
1,24,9,217,753,0,0,50213.0
2,46,9,1,0,0,1,20466.0
2,12,9,42,42,0,0,103492.0
0,15,9,1032,0,0,0,92165.0
0,15,9,520,0,0,0,101072.0
1,20,9,151,0,0,0,26837.0
2,12,9,45,76,0,0,89758.0
1,46,5,0,0,0,1,15389.0
1,37,5,0,0,0,1,86315.0
1,63,5,0,0,0,1,2805.0
1,24,9,218,495,0,0,52112.0
1,51,9,895,327,0,0,58919.0
1,42,9,3775,0,0,0,111369.0
1,24,9,292,8277,0,0,7172.0
1,24,9,290,2762,0,0,78799.0
1,24,1,0,0,0,0,111513.0
1,34,5,0,0,0,1,64922.0
1,57,2,0,0,0,1,34103.0
1,26,5,0,0,0,1,12184.0
1,24,9,250,470,0,0,95885.0
0,14,9,8,0,0,1,80355.0
2,12,9,46,77,0,0,67704.0
1,51,9,1928,416,0,0,66400.0
1,24,9,194,5356,0,0,74423.0
1,24,9,318,761,0,0,123956.0
1,26,5,0,0,0,1,21276.0
1,2,5,0,0,0,1,50435.0
1,6,5,0,0,0,1,54344.0
1,46,1,0,0,0,1,92099.0
0,14,9,18,0,0,1,84709.0
1,24,9,217,2826,0,0,28772.0
1,24,1,0,0,0,0,117630.0
1,24,9,240,6086,0,0,37027.0
1,24,9,317,3370,0,0,119973.0
0,15,9,1032,0,0,0,4964.0
2,12,9,42,42,0,0,15031.0
1,46,5,0,0,0,1,53725.0
1,46,4,0,0,0,1,52810.0
1,46,4,1,0,0,1,20152.0
1,24,9,203,707,0,0,57620.0
1,46,5,0,0,0,1,65215.0
1,60,5,0,0,0,1,95070.0
1,24,9,252,4838,0,0,112212.0
1,24,9,332,1930,0,0,84924.0
0,14,9,8,0,0,1,26544.0
0,14,9,64,0,0,0,100549.0
0,14,9,8,0,0,1,39209.0
1,51,5,0,0,0,1,19108.0
1,39,5,0,0,0,1,94927.0
1,46,5,0,0,0,1,121955.0
1,6,1,0,0,0,1,86696.0
2,46,9,28,0,0,1,26717.0
2,12,9,44,158,0,0,103941.0
1,24,9,212,6912,0,0,72331.0
2,12,9,37,53,0,0,19601.0
1,46,5,0,0,0,1,99161.0
1,24,9,360,2411,0,0,73489.0
0,14,9,30,0,0,0,66914.0
1,46,1,0,0,0,1,73145.0
1,46,1,0,0,0,1,87241.0
2,46,9,1,0,0,1,29544.0
1,24,9,235,22150,0,0,4104.0
1,24,9,224,1540,0,0,22220.0
1,24,9,186,520,0,0,82773.0
0,15,9,520,0,0,0,35526.0
1,23,5,0,0,0,1,34201.0
2,12,9,34,34,0,0,32881.0
0,15,9,1480,0,0,0,18040.0
1,46,5,0,0,0,1,4469.0
1,24,9,230,851,0,0,64501.0
1,46,5,0,0,0,1,11903.0
0,14,9,8,0,0,1,125109.0
1,20,9,12,0,0,0,90815.0
1,24,9,417,7329,0,0,50974.0
1,19,9,229,766,0,0,75415.0
1,37,5,0,0,0,1,4126.0
1,24,9,218,4468,0,0,109168.0
1,24,9,220,882,0,0,124227.0
1,46,5,0,0,0,1,37594.0
0,15,9,1032,0,0,0,106871.0
1,24,9,227,318,0,0,107225.0
1,24,9,273,4091,0,0,113520.0
1,4,5,0,0,0,1,85663.0
1,24,9,222,296,0,0,50282.0
1,39,1,0,0,0,1,91978.0
1,24,9,171,31995,0,0,97334.0
1,46,5,0,0,0,1,87928.0
1,20,9,884,0,0,0,34433.0
1,24,9,223,1505,0,0,114044.0
1,25,5,0,0,0,1,14992.0
1,42,1,0,0,0,1,115010.0
1,24,9,214,834,0,0,64915.0
1,24,9,301,13462,0,0,124806.0
1,46,5,0,0,0,1,25626.0
2,42,9,516,4,0,0,28408.0
2,12,9,45,82,0,0,120112.0
1,23,1,0,0,0,1,105422.0
1,24,9,147,16394,0,0,30873.0
1,2,1,0,0,0,1,2631.0
