protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,222,1730,0,0,101769.0
1,40,1,0,0,0,1,14103.0
2,45,9,1,0,0,1,34844.0
2,45,9,1,0,0,1,11187.0
0,60,9,63,0,0,0,10660.0
1,45,5,0,0,0,1,35359.0
1,45,5,0,0,0,1,52618.0
1,15,5,0,0,0,1,75248.0
1,22,9,295,411,0,0,89730.0
1,45,5,0,0,0,1,114055.0
1,22,9,352,772,0,0,10203.0
2,11,9,44,79,0,0,107157.0
1,45,5,0,0,0,1,73319.0
1,49,7,1086,331,0,0,92954.0
2,11,9,91,0,0,0,8353.0
1,55,5,0,0,0,1,111138.0
1,45,4,0,0,0,1,16690.0
1,22,9,227,1242,0,0,83986.0
2,11,9,44,110,0,0,111035.0
1,22,9,326,26918,0,0,58990.0
1,22,9,339,286,0,0,112147.0
1,49,9,801,284,0,0,56862.0
1,22,9,289,55,0,0,35400.0
1,45,5,0,0,0,1,117021.0
1,22,9,150,6818,0,0,15233.0
1,22,9,232,13341,0,0,6489.0
0,14,9,1480,0,0,0,105677.0
0,14,9,1032,0,0,0,94447.0
2,11,9,46,46,0,0,50101.0
1,45,5,0,0,0,1,67726.0
2,11,9,42,42,0,0,88282.0
1,22,9,290,3973,0,0,73367.0
1,22,9,282,2474,0,0,50567.0
1,58,5,0,0,0,1,3333.0
1,4,5,0,0,0,1,3085.0
1,45,5,0,0,0,1,31259.0
0,14,9,1032,0,0,0,93117.0
1,45,1,0,0,0,1,84524.0
2,40,9,516,4,0,0,27193.0
2,11,9,43,43,0,0,49996.0
0,60,9,78,0,0,0,120472.0
1,54,5,0,0,0,1,123525.0
1,45,5,0,0,0,1,95899.0
1,19,9,13239,0,0,0,44887.0
1,49,9,902,440,0,0,36721.0
2,11,9,43,123,0,0,33800.0
1,22,9,250,613,0,0,95609.0
1,19,9,71,0,0,0,6103.0
1,10,5,0,0,0,1,55170.0
1,22,9,233,540,0,0,7927.0
1,19,9,71,0,0,0,94391.0
1,22,9,234,2823,0,0,19861.0
1,22,9,54540,8314,0,0,51143.0
1,22,9,329,1695,0,0,114278.0
1,22,9,310,308,0,0,53961.0
1,22,9,187,615,0,0,94745.0
1,45,5,0,0,0,1,47667.0
1,22,9,289,1787,0,0,46049.0
1,45,1,0,0,0,1,67450.0
1,22,1,0,0,0,1,23763.0
1,22,9,54540,8314,0,0,81137.0
1,49,9,760,326,0,0,5185.0
1,49,9,646,333,0,0,117376.0
1,55,5,0,0,0,1,60091.0
1,45,4,0,0,0,1,1156.0
1,22,9,240,774,0,0,107510.0
1,22,9,208,1142,0,0,29197.0
1,22,9,298,23004,0,0,107125.0
1,22,9,311,1905,0,0,78907.0
0,13,9,8,0,0,1,45080.0
1,49,9,2693,473,0,0,3832.0
1,22,9,235,2251,0,0,22213.0
0,14,9,1032,0,0,0,95612.0
1,7,5,0,0,0,1,87160.0
1,45,4,1,0,0,1,49892.0
1,22,9,307,5381,0,0,8255.0
2,11,9,44,82,0,0,79635.0
2,11,9,43,43,0,0,84703.0
1,49,9,1693,326,0,0,2166.0
1,45,5,0,0,0,1,97150.0
2,40,9,146,105,0,0,92566.0
1,22,9,301,6656,0,0,26077.0
1,22,9,327,2129,0,0,44888.0
1,22,9,327,274,0,0,4742.0
1,22,1,0,0,0,1,35207.0
1,17,5,0,0,0,1,122930.0
1,45,5,0,0,0,1,57959.0
1,22,9,239,1915,0,0,101635.0
1,45,5,0,0,0,1,113036.0
1,45,5,0,0,0,1,43745.0
2,11,9,44,129,0,0,28893.0
1,22,9,189,296,0,0,37052.0
1,45,5,0,0,0,1,36073.0
1,5,5,0,0,0,1,109901.0
1,55,5,0,0,0,1,107954.0
1,38,1,0,0,0,1,14135.0
1,45,5,0,0,0,1,46646.0
1,22,9,312,1559,0,0,101188.0
2,11,9,44,115,0,0,101089.0
1,45,1,0,0,0,1,65288.0
1,8,5,0,0,0,1,112494.0
1,19,9,12,0,0,0,70748.0
2,40,9,147,0,0,0,40874.0
1,21,10,0,0,0,1,26646.0
1,22,9,241,41234,0,0,26593.0
1,3,5,0,0,0,1,10919.0
1,45,5,0,0,0,1,96794.0
2,45,9,105,0,0,0,112908.0
1,22,9,313,259,0,0,85084.0
1,22,9,304,2824,0,0,8507.0
1,55,5,0,0,0,1,109407.0
2,45,9,105,147,0,0,84705.0
1,45,5,0,0,0,1,27495.0
1,19,9,2194619,0,0,0,110144.0
1,22,9,286,310,0,0,118182.0
1,22,9,263,4097,0,0,19293.0
1,20,5,0,0,0,1,28563.0
1,18,5,0,0,0,1,30408.0
1,64,5,0,0,0,1,73604.0
1,49,9,2061,335,0,0,16544.0
1,22,9,276,17,0,0,66027.0
1,2,5,0,0,0,1,48814.0
1,22,9,236,9142,0,0,12803.0
1,22,9,222,259,0,0,56473.0
1,22,9,198,2868,0,0,75464.0
1,22,9,317,6329,0,0,50491.0
1,19,9,35195,0,0,0,51380.0
1,25,5,0,0,0,1,29608.0
1,22,9,203,4341,0,0,65452.0
1,19,9,383,0,0,0,45957.0
1,22,9,215,12922,0,0,58062.0
0,60,9,183,0,0,0,86603.0
1,26,5,0,0,0,1,26440.0
1,45,5,0,0,0,1,117048.0
2,11,9,45,139,0,0,102608.0
1,61,2,0,0,0,1,24625.0
1,49,9,665,344,0,0,10267.0
1,22,9,323,814,0,0,57526.0
1,22,9,54540,8314,0,0,2691.0
1,22,9,223,1033,0,0,123588.0
1,45,5,0,0,0,1,65095.0
1,17,9,10,227,0,0,53623.0
1,45,4,0,0,0,1,81554.0
2,11,9,44,70,0,0,95675.0
2,45,9,105,146,0,0,54038.0
1,22,4,54060,7300,0,0,78491.0
1,45,5,0,0,0,1,20045.0
2,11,9,42,42,0,0,20513.0
1,10,1,0,0,0,1,75363.0
2,40,9,147,105,0,0,60790.0
1,19,9,740,0,0,0,64658.0
1,17,5,0,0,0,1,23194.0
1,45,5,0,0,0,1,103262.0
2,11,9,44,110,0,0,102639.0
1,22,9,266,438,0,0,101937.0
1,45,1,0,0,0,1,2889.0
1,22,9,336,817,0,0,122514.0
1,22,9,311,518,0,0,45249.0
1,2,5,0,0,0,1,13519.0
0,60,9,181,0,0,0,15193.0
0,14,9,520,0,0,0,91222.0
1,22,9,195,272,0,0,52379.0
1,58,5,0,0,0,1,76740.0
1,40,1,0,0,0,1,96336.0
1,22,9,319,1586,0,0,34193.0
1,49,9,808,331,0,0,103880.0
1,45,5,0,0,0,1,85266.0
1,19,9,74,0,0,0,99867.0
0,13,9,8,0,0,1,23683.0
1,22,9,349,1719,0,0,22472.0
0,14,9,1480,0,0,0,116343.0
1,49,9,666,335,0,0,66602.0
1,22,9,161,1679,0,0,86092.0
1,22,9,201,3016,0,0,64560.0
1,22,9,256,2066,0,0,42787.0
1,45,1,0,0,0,1,456.0
1,22,9,236,331,0,0,51506.0
1,22,1,0,0,0,1,43955.0
1,55,5,0,0,0,1,45657.0
2,11,9,44,128,0,0,21587.0
1,22,9,226,1041,0,0,86932.0
1,45,1,0,0,0,1,67551.0
1,19,5,0,0,0,1,40007.0
1,10,5,0,0,0,1,106792.0
1,61,2,0,0,0,1,39948.0
1,22,9,239,371,0,0,110938.0
1,23,5,0,0,0,1,11408.0
1,61,2,0,0,0,1,119006.0
1,22,1,0,0,0,1,36982.0
1,53,5,0,0,0,1,352.0
1,22,9,277,1274,0,0,124368.0
2,11,9,43,129,0,0,108939.0
1,58,5,0,0,0,1,5770.0
1,22,9,324,788,0,0,78387.0
1,55,5,0,0,0,1,51627.0
1,45,5,0,0,0,1,62344.0
1,22,9,280,9544,0,0,1145.0
1,22,9,318,337,0,0,26832.0
1,49,9,2611,326,0,0,40903.0
1,22,9,232,4135,0,0,104877.0
2,11,9,42,42,0,0,47851.0
0,14,9,1032,0,0,0,46247.0
1,22,9,318,29098,0,0,90974.0
1,8,5,0,0,0,1,54789.0
1,45,5,0,0,0,1,27698.0
1,40,1,0,0,0,1,93840.0
1,19,9,11376,0,0,0,11486.0
2,45,9,215,0,0,0,78258.0
1,45,5,0,0,0,1,53867.0
1,40,9,1363,0,0,0,100782.0
1,45,5,0,0,0,1,3241.0
1,49,9,1804,333,0,0,101241.0
1,40,1,0,0,0,1,51451.0
1,58,2,0,0,0,1,37084.0
1,29,5,0,0,0,1,102865.0
2,40,9,147,105,0,0,125215.0
1,45,5,0,0,0,1,2411.0
2,11,9,44,130,0,0,48953.0
1,22,9,54540,8314,0,0,23636.0
1,22,9,285,280,0,0,34851.0
1,24,5,0,0,0,1,83057.0
1,19,9,334,0,0,0,717.0
1,12,5,0,0,0,1,74803.0
2,45,9,1,0,0,1,87613.0
1,22,9,236,3041,0,0,40453.0
1,24,5,0,0,0,1,101181.0
1,22,9,164,4038,0,0,77216.0
1,22,9,317,7956,0,0,59866.0
1,19,5,0,0,0,1,7492.0
1,18,9,227,768,0,0,77292.0
2,11,9,34,34,0,0,36209.0
1,22,5,0,0,0,1,106446.0
1,45,5,0,0,0,1,12380.0
1,9,4,0,0,0,1,57995.0
1,45,5,0,0,0,1,21230.0
1,22,9,316,3451,0,0,7137.0
1,22,9,313,5270,0,0,118635.0
1,22,9,304,1380,0,0,110486.0
1,19,9,334,0,0,0,35555.0
1,45,5,0,0,0,1,44612.0
1,49,9,1236,394,0,0,63958.0
1,49,9,547,327,0,0,109014.0
1,22,9,273,985,0,0,4479.0
0,14,9,1032,0,0,0,62844.0
1,22,9,242,739,0,0,54083.0
1,37,1,0,0,0,1,77839.0
1,45,5,0,0,0,1,100737.0
1,45,5,0,0,0,1,101415.0
1,19,5,0,0,0,1,11672.0
1,22,9,331,350,0,0,56647.0
1,35,5,0,0,0,1,58765.0
1,22,9,232,584,0,0,15532.0
1,17,5,0,0,0,1,33730.0
1,45,5,0,0,0,1,5988.0
2,11,9,44,128,0,0,115963.0
1,45,5,0,0,0,1,70476.0
1,22,9,285,6793,0,0,123896.0
0,14,9,1032,0,0,0,99729.0
1,5,5,0,0,0,1,94008.0
1,25,5,0,0,0,1,24826.0
1,22,9,237,3222,0,0,67953.0
1,22,9,244,2140,0,0,106680.0
1,22,9,268,768,0,0,38307.0
1,45,5,0,0,0,1,82653.0
1,22,9,209,551,0,0,64290.0
1,22,9,297,1768,0,0,3336.0
1,22,9,248,3200,0,0,13935.0
2,11,9,46,46,0,0,16001.0
1,19,9,2881,0,0,0,14922.0
1,22,9,291,280,0,0,55122.0
1,49,9,723,328,0,0,106115.0
1,43,5,0,0,0,1,110584.0
2,11,9,44,71,0,0,87762.0
1,22,9,142,20473,0,0,53733.0
1,22,9,232,2698,0,0,122352.0
1,22,9,286,294,0,0,3753.0
1,49,5,0,0,0,1,47692.0
1,35,5,0,0,0,1,62748.0
1,17,5,0,0,0,1,47964.0
1,40,5,0,0,0,1,39875.0
1,55,6,5386,391074,0,0,23207.0
1,22,9,240,2277,0,0,54120.0
1,22,9,241,1400,0,0,86925.0
1,45,5,0,0,0,1,80401.0
1,55,5,0,0,0,1,96686.0
1,22,9,334,279,0,0,23888.0
1,31,5,0,0,0,1,10046.0
1,37,5,0,0,0,1,124706.0
1,25,5,0,0,0,1,61900.0
1,40,4,1,0,0,1,8687.0
1,4,5,0,0,0,1,73959.0
1,22,9,302,3909,0,0,8341.0
1,55,9,90,233,0,0,42564.0
1,45,5,0,0,0,1,35568.0
1,19,5,0,0,0,1,110976.0
1,49,5,0,0,0,1,24900.0
1,22,1,0,0,0,1,123844.0
1,22,9,218,1390,0,0,37209.0
0,13,9,8,0,0,1,99253.0
2,40,9,146,105,0,0,94583.0
1,22,9,287,261,0,0,28246.0
1,49,9,724,385,0,0,67750.0
1,22,9,211,2181,0,0,15972.0
1,45,1,0,0,0,1,60949.0
1,32,1,0,0,0,1,121629.0
1,45,5,0,0,0,1,40047.0
0,14,9,1032,0,0,0,61749.0
1,45,5,0,0,0,1,1013.0
2,39,9,48,48,0,0,29193.0
1,19,9,383,0,0,0,49413.0
1,31,5,0,0,0,1,28143.0
1,22,9,301,1075,0,0,69883.0
1,15,1,0,0,0,1,4552.0
1,49,9,742,329,0,0,12646.0
2,45,9,105,146,0,0,114674.0
1,45,5,0,0,0,1,76277.0
2,11,9,45,80,0,0,73062.0
1,22,9,196,11034,0,0,46376.0
1,17,5,0,0,0,1,123886.0
2,11,9,42,42,0,0,90982.0
1,45,1,0,0,0,1,97732.0
1,22,9,232,8119,0,0,62948.0
1,22,9,297,1695,0,0,74539.0
1,49,9,1545,326,0,0,85888.0
1,22,9,234,3222,0,0,46540.0
1,22,9,295,2592,0,0,44170.0
1,22,9,324,4845,0,0,41019.0
1,22,9,318,24665,0,0,42515.0
1,45,1,0,0,0,1,122921.0
1,22,9,390,901,0,0,103606.0
1,22,9,233,2032,0,0,103864.0
1,19,9,26,0,0,0,36317.0
1,45,5,0,0,0,1,32125.0
1,32,5,0,0,0,1,84979.0
1,25,1,0,0,0,1,56253.0
1,45,5,0,0,0,1,90912.0
1,22,9,241,1946,0,0,119198.0
1,45,5,0,0,0,1,98802.0
1,19,9,10044,0,0,0,35678.0
1,22,5,0,0,0,1,20771.0
1,22,9,359,294,0,0,109688.0
0,13,9,8,0,0,1,297.0
1,22,1,0,0,0,1,67286.0
1,22,9,220,2714,0,0,5561.0
1,22,9,208,10446,0,0,86945.0
1,22,9,321,962,0,0,45458.0
0,14,9,1480,0,0,0,113550.0
1,45,5,0,0,0,1,66336.0
1,45,5,0,0,0,1,74883.0
1,49,9,794,280,0,0,54469.0
1,17,5,0,0,0,1,42664.0
1,22,9,225,498,0,0,85797.0
1,22,9,340,22965,0,0,102874.0
2,11,9,43,43,0,0,4466.0
2,11,9,44,126,0,0,104286.0
1,55,5,0,0,0,1,60288.0
0,14,9,1032,0,0,0,101363.0
2,11,9,44,131,0,0,18674.0
1,4,1,0,0,0,1,84634.0
2,11,9,45,134,0,0,63265.0
1,22,9,176,944,0,0,17354.0
1,19,9,1830,0,0,0,48060.0
1,22,1,0,0,0,1,57463.0
1,22,1,0,0,0,1,60663.0
1,22,9,164,5450,0,0,42609.0
1,47,5,0,0,0,1,14534.0
1,54,5,0,0,0,1,105583.0
1,45,5,0,0,0,1,68144.0
1,7,1,0,0,0,1,104271.0
2,11,9,45,45,0,0,46937.0
0,60,9,183,0,0,0,101185.0
1,22,9,293,1193,0,0,66248.0
0,13,9,8,0,0,1,64220.0
1,22,9,204,5991,0,0,47887.0
1,8,2,0,0,0,1,34322.0
1,49,9,1484,335,0,0,4169.0
1,40,1,0,0,0,1,99672.0
1,53,5,0,0,0,1,39904.0
1,55,9,89,2273,0,0,115371.0
2,40,9,147,105,0,0,1670.0
1,22,9,208,461,0,0,26506.0
1,22,9,265,1030,0,0,44576.0
1,45,1,0,0,0,1,103343.0
2,11,9,46,125,0,0,108621.0
0,13,9,8,0,0,1,50552.0
1,22,9,354,993,0,0,115152.0
1,45,5,0,0,0,1,6658.0
1,55,5,0,0,0,1,113242.0
1,22,5,0,0,0,1,18168.0
1,54,5,0,0,0,1,36372.0
1,8,5,0,0,0,1,60611.0
1,64,5,0,0,0,1,50328.0
0,13,9,8,0,0,1,79967.0
1,22,9,216,3270,0,0,3010.0
1,19,9,501760,0,0,0,33996.0
1,22,1,0,0,0,1,5898.0
1,22,9,195,43148,0,0,69573.0
1,22,9,205,1410,0,0,91891.0
1,22,5,0,0,0,1,125197.0
1,45,5,0,0,0,1,34724.0
1,45,1,0,0,0,1,66057.0
1,32,5,0,0,0,1,58601.0
2,40,9,146,105,0,0,77434.0
1,45,5,0,0,0,1,118517.0
1,45,5,0,0,0,1,115476.0
1,20,1,0,0,0,1,9175.0
1,28,1,0,0,0,1,111444.0
2,45,9,105,147,0,0,9100.0
1,40,1,0,0,0,1,24755.0
1,22,9,172,2635,0,0,58502.0
1,61,5,0,0,0,1,68626.0
1,45,5,0,0,0,1,22183.0
1,49,9,1987,332,0,0,91118.0
1,22,9,295,2056,0,0,14727.0
1,45,5,0,0,0,1,93902.0
1,45,1,0,0,0,1,44323.0
1,22,5,0,0,0,1,73597.0
1,22,9,221,484,0,0,75394.0
1,22,9,223,488,0,0,60861.0
1,22,9,214,2886,0,0,75599.0
1,22,9,359,779,0,0,23839.0
1,22,9,226,9284,0,0,76854.0
1,22,9,184,2936,0,0,58878.0
1,49,9,2670,368,0,0,50123.0
1,35,5,0,0,0,1,101549.0
1,22,9,244,402,0,0,22749.0
1,22,9,219,1109,0,0,7878.0
1,22,9,240,885,0,0,51501.0
1,45,1,0,0,0,1,81263.0
1,45,5,0,0,0,1,17893.0
1,49,5,0,0,0,1,20297.0
1,22,9,205,465,0,0,5495.0
1,31,5,0,0,0,1,75860.0
1,22,9,229,2507,0,0,32344.0
0,60,9,181,0,0,0,83233.0
1,24,5,0,0,0,1,9080.0
1,63,5,0,0,0,1,120919.0
1,3,5,0,0,0,1,105554.0
1,31,5,0,0,0,1,94541.0
1,22,9,242,2147,0,0,20286.0
1,10,5,0,0,0,1,106268.0
1,49,9,1351,281,0,0,116626.0
1,53,5,0,0,0,1,89856.0
2,11,9,44,131,0,0,121757.0
1,55,2,0,15,0,1,88288.0
1,19,9,641,0,0,0,125916.0
1,22,9,348,1322,0,0,6013.0
2,11,9,46,143,0,0,81924.0
2,40,9,146,0,0,0,32791.0
1,45,1,0,0,0,1,96516.0
1,19,9,5135678,0,0,0,86287.0
2,11,9,46,46,0,0,122324.0
1,51,5,0,0,0,1,114779.0
2,11,9,44,132,0,0,105634.0
1,22,8,193,22776,0,0,44555.0
1,22,9,211,566,0,0,124210.0
1,41,9,44,192,0,0,66139.0
1,22,9,234,1212,0,0,13482.0
1,22,9,221,1565,0,0,59732.0
1,49,9,950,334,0,0,100000.0
2,45,9,1,0,0,1,53956.0
1,22,9,283,237,0,0,55359.0
1,22,9,199,420,0,0,4.0
1,22,9,288,352,0,0,89374.0
1,19,9,190,0,0,0,103543.0
1,49,2,0,0,0,1,95167.0
1,49,9,1147,366,0,0,48987.0
1,22,9,214,1154,0,0,93681.0
1,19,1,0,0,0,1,117980.0
1,63,5,0,0,0,1,85302.0
1,22,9,236,14602,0,0,39082.0
1,45,5,0,0,0,1,5621.0
1,15,5,0,0,0,1,46118.0
1,45,1,0,0,0,1,79460.0
0,14,9,520,0,0,0,431.0
2,45,9,1,0,0,1,115205.0
1,22,9,310,3222,0,0,17535.0
1,49,9,994,326,0,0,37846.0
1,24,5,0,0,0,1,118802.0
1,62,5,0,0,0,1,90201.0
0,13,9,8,0,0,1,100840.0
1,22,9,204,12689,0,0,71666.0
1,22,9,302,283,0,0,53838.0
1,18,9,239,774,0,0,105956.0
1,32,5,0,0,0,1,67789.0
0,13,9,8,0,0,1,57089.0
1,22,9,346,1959,0,0,80157.0
1,22,9,199,474,0,0,33247.0
1,22,9,148,15465,0,0,50523.0
1,45,5,0,0,0,1,13051.0
1,23,5,0,0,0,1,8239.0
1,19,5,0,0,0,1,124931.0
0,60,9,181,0,0,0,22984.0
1,45,5,0,0,0,1,40985.0
1,58,9,0,4,0,1,12282.0
1,22,9,337,18725,0,0,44289.0
2,11,9,44,129,0,0,107081.0
1,8,5,0,0,0,1,71168.0
0,13,9,64,0,0,0,69155.0
1,55,5,0,0,0,1,91986.0
1,19,5,0,0,0,1,68622.0
1,22,9,298,255,0,0,49667.0
1,45,5,0,0,0,1,31309.0
1,50,5,0,0,0,1,4898.0
2,11,9,43,74,0,0,68967.0
1,22,9,245,4524,0,0,123393.0
2,40,9,516,4,0,0,114972.0
1,22,9,286,4220,0,0,12484.0
1,45,5,0,0,0,1,69965.0
2,11,9,45,129,0,0,85324.0
1,49,9,1865,387,0,0,24899.0
1,45,5,0,0,0,1,43843.0
1,22,9,212,1443,0,0,86681.0
2,11,9,45,45,0,0,65902.0
1,34,5,0,0,0,1,32522.0
1,1,9,7847476,474404,0,0,108348.0
1,22,9,236,453,0,0,98795.0
1,63,5,0,0,0,1,5582.0
1,5,5,0,0,0,1,78791.0
1,9,5,0,0,0,1,80330.0
1,40,9,59,0,0,0,21233.0
1,22,9,208,284,0,0,53752.0
1,22,5,0,0,0,1,35647.0
1,19,9,3468,0,0,0,59510.0
0,13,9,8,0,0,1,102223.0
1,18,9,686,2077,0,0,120369.0
1,45,4,0,0,0,1,68762.0
1,45,1,0,0,0,1,8035.0
0,14,9,1032,0,0,0,20421.0
1,22,5,0,0,0,1,38467.0
0,14,9,520,0,0,0,93536.0
1,22,9,143,584,0,0,71107.0
1,22,9,300,1651,0,0,55372.0
2,40,9,1,0,0,1,122832.0
1,45,5,0,0,0,1,56781.0
1,49,9,2167,330,0,0,62587.0
1,45,1,0,0,0,1,88138.0
1,22,9,288,511,0,0,83095.0
1,63,5,0,0,0,1,44049.0
0,13,9,8,0,0,1,16743.0
1,49,9,13814,1398,0,0,39290.0
1,45,1,0,0,0,1,26770.0
1,1,9,14600,15900,0,0,86690.0
1,19,9,7233,0,0,0,25398.0
1,45,5,0,0,0,1,77592.0
1,54,5,0,0,0,1,85364.0
1,49,9,2571,327,0,0,16900.0
1,22,9,242,1488,0,0,91637.0
1,49,9,3559,515,0,0,25098.0
1,22,9,254,4486,0,0,119881.0
1,22,9,282,8171,0,0,3261.0
1,19,9,641,0,0,0,89430.0
2,11,9,43,82,0,0,56996.0
1,18,9,1487,4152,0,0,111821.0
1,49,9,609,330,0,0,36638.0
1,19,9,6932,0,0,0,109630.0
1,18,9,1503,4152,0,0,12160.0
1,19,9,203,0,0,0,64935.0
1,63,5,0,0,0,1,94793.0
1,22,1,0,0,0,1,7282.0
1,40,1,0,0,0,1,114548.0
1,45,5,0,0,0,1,78514.0
2,11,9,44,44,0,0,50372.0
1,22,9,212,1170,0,0,89781.0
1,22,9,300,1259,0,0,76463.0
1,22,9,272,4841,0,0,42097.0
1,22,9,235,1416,0,0,57646.0
1,45,5,0,0,0,1,47936.0
1,64,5,0,0,0,1,17083.0
2,11,9,44,113,0,0,16354.0
1,45,1,0,0,0,1,107190.0
1,45,5,0,0,0,1,116950.0
2,40,9,147,105,0,0,20370.0
1,19,9,14052,0,0,0,2895.0
1,20,1,0,0,0,1,97148.0
1,19,9,884,0,0,0,37473.0
1,52,5,0,0,0,1,116386.0
1,22,9,297,498,0,0,56485.0
1,45,5,0,0,0,1,111858.0
1,63,5,0,0,0,1,94783.0
1,32,5,0,0,0,1,43637.0
1,49,9,1593,337,0,0,49141.0
1,22,9,275,197,0,0,39005.0
2,11,9,44,71,0,0,50792.0
1,19,9,334,0,0,0,116664.0
2,11,9,24,42,0,0,22360.0
1,22,9,205,668,0,0,70262.0
1,45,5,0,0,0,1,74362.0
1,45,5,0,0,0,1,18061.0
1,22,9,299,291,0,0,782.0
1,45,1,0,0,0,1,46245.0
1,19,9,567,0,0,0,122938.0
1,45,4,0,0,0,1,39161.0
1,19,9,245,0,0,0,109476.0
2,11,9,45,45,0,0,81453.0
1,61,5,0,0,0,1,80982.0
1,22,9,234,1191,0,0,56036.0
2,11,9,43,125,0,0,95155.0
1,22,9,237,11271,0,0,56313.0
1,45,5,0,0,0,1,3086.0
1,22,9,300,1451,0,0,118136.0
1,22,9,328,2703,0,0,33363.0
1,45,5,0,0,0,1,61044.0
1,9,5,0,0,0,1,3479.0
1,55,9,541,20214,0,0,114844.0
1,22,9,204,756,0,0,112080.0
1,22,9,284,3062,0,0,31177.0
1,22,9,232,6008,0,0,50915.0
1,7,5,0,0,0,1,991.0
1,22,9,314,481,0,0,48941.0
1,22,9,226,2977,0,0,76930.0
2,11,9,44,74,0,0,1799.0
1,22,9,307,3731,0,0,55070.0
1,49,9,741,328,0,0,29581.0
1,22,9,331,3177,0,0,55481.0
1,45,1,0,0,0,1,6992.0
1,22,9,264,487,0,0,34738.0
1,53,1,0,0,0,1,73161.0
1,45,5,0,0,0,1,27267.0
1,22,9,239,398,0,0,85795.0
1,49,9,1427,434,0,0,8164.0
1,22,9,215,292,0,0,14814.0
1,22,9,274,17,0,0,33548.0
1,35,5,0,0,0,1,108932.0
1,45,5,0,0,0,1,104356.0
1,22,1,0,0,0,1,58029.0
1,22,9,202,11670,0,0,44853.0
2,11,9,44,128,0,0,33882.0
1,7,5,0,0,0,1,68919.0
1,22,9,303,5745,0,0,53243.0
2,11,9,46,137,0,0,27604.0
1,45,5,0,0,0,1,28972.0
1,33,5,0,0,0,1,48460.0
1,22,9,282,2251,0,0,57327.0
1,22,9,237,1512,0,0,10209.0
2,11,9,35,0,0,0,94383.0
1,45,5,0,0,0,1,299.0
2,11,9,46,138,0,0,14224.0
1,22,9,289,406,0,0,84569.0
1,49,9,2522,328,0,0,61326.0
2,11,9,44,129,0,0,114585.0
1,22,9,222,12437,0,0,27259.0
1,45,5,0,0,0,1,65865.0
1,22,9,256,2653,0,0,58171.0
1,22,9,309,2651,0,0,70931.0
1,62,5,0,0,0,1,11929.0
1,58,5,0,0,0,1,76666.0
0,60,9,78,0,0,0,20725.0
1,49,9,823,538,0,0,125122.0
1,22,9,413,309,0,0,16686.0
1,22,9,338,363,0,0,21613.0
1,4,5,0,0,0,1,19521.0
1,22,9,238,397,0,0,123770.0
1,18,5,0,0,0,1,15810.0
1,45,5,0,0,0,1,123503.0
1,45,1,0,0,0,1,3004.0
2,11,9,45,76,0,0,97412.0
1,15,5,0,0,0,1,115673.0
1,22,5,0,0,0,1,62134.0
2,45,9,215,0,0,0,54066.0
1,38,5,0,0,0,1,10798.0
1,49,9,648,332,0,0,63098.0
1,34,5,0,0,0,1,38991.0
1,22,9,279,891,0,0,75179.0
1,19,9,641,0,0,0,68759.0
1,19,9,1470,0,0,0,23959.0
1,17,5,0,0,0,1,79818.0
1,5,5,0,0,0,1,95782.0
1,49,9,876,329,0,0,107615.0
1,17,5,0,0,0,1,81227.0
1,53,1,0,0,0,1,22253.0
1,18,9,1010,3081,0,0,84977.0
1,22,9,283,14426,0,0,33082.0
1,49,9,1899,330,0,0,55682.0
1,45,5,0,0,0,1,77879.0
1,49,9,1875,331,0,0,102423.0
1,45,1,0,0,0,1,43401.0
1,22,9,346,8073,0,0,2958.0
1,45,5,0,0,0,1,724.0
1,22,9,238,336,0,0,109499.0
1,22,9,203,622,0,0,33019.0
1,45,5,0,0,0,1,66577.0
1,22,9,245,588,0,0,6708.0
1,45,5,0,0,0,1,75153.0
1,22,9,333,523,0,0,4024.0
1,26,5,0,0,0,1,85520.0
1,38,5,0,0,0,1,373.0
0,13,9,8,0,0,1,63738.0
1,28,1,0,0,0,1,58933.0
1,2,1,0,0,0,1,17121.0
2,11,9,46,46,0,0,54987.0
1,25,5,0,0,0,1,121882.0
2,40,9,147,105,0,0,16973.0
1,22,9,323,380,0,0,69271.0
1,22,9,215,299,0,0,123206.0
0,14,9,520,0,0,0,13148.0
1,22,9,320,13936,0,0,31840.0
1,45,5,0,0,0,1,64993.0
1,52,5,0,0,0,1,82778.0
1,22,9,284,657,0,0,22442.0
1,63,5,0,0,0,1,78273.0
0,60,9,78,0,0,0,36095.0
1,22,9,223,1816,0,0,4346.0
2,11,9,45,125,0,0,41674.0
1,62,5,0,0,0,1,38912.0
1,3,1,0,0,0,1,50817.0
2,11,9,45,106,0,0,1950.0
1,22,9,147,38988,0,0,7188.0
1,22,9,334,4367,0,0,6566.0
1,22,9,189,365,0,0,21232.0
1,19,9,12,0,0,0,9359.0
2,11,9,46,129,0,0,55033.0
1,24,5,0,0,0,1,83554.0
2,40,9,146,105,0,0,101582.0
1,19,9,4491,0,0,0,672.0
1,19,9,5336,0,0,0,63331.0
1,38,5,0,0,0,1,39014.0
1,22,9,259,5057,0,0,96024.0
0,13,9,18,0,0,1,27509.0
1,40,9,59,0,0,0,35670.0
2,11,9,46,46,0,0,100402.0
1,40,1,0,0,0,1,19796.0
1,19,9,748,0,0,0,97587.0
1,22,9,148,18275,0,0,61654.0
