protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,49,5,0,0,0,1,65722.0
1,4,5,0,0,0,1,43396.0
0,13,9,8,0,0,1,92277.0
1,58,9,65,911,0,0,85317.0
1,45,9,52,1061,0,0,103045.0
1,19,5,0,0,0,1,110338.0
1,38,5,0,0,0,1,39900.0
0,13,9,8,0,0,1,68896.0
2,11,9,42,42,0,0,77208.0
1,19,9,12241,0,0,0,100967.0
1,38,5,0,0,0,1,31387.0
1,47,5,0,0,0,1,7328.0
1,23,9,301,1085,0,0,113943.0
1,18,9,699,2077,0,0,73193.0
1,19,5,0,0,0,1,75162.0
1,52,9,2380,329,0,0,98960.0
1,23,9,230,810,0,0,91791.0
2,42,9,146,105,0,0,20001.0
1,19,9,29,0,0,0,81358.0
1,5,1,0,0,0,1,11354.0
1,23,9,221,1481,0,0,1679.0
2,11,9,42,42,0,0,83880.0
1,23,9,226,1450,0,0,37544.0
0,13,9,8,0,0,1,34048.0
1,61,5,0,0,0,1,66624.0
1,31,5,0,0,0,1,113559.0
2,11,9,45,135,0,0,18006.0
1,52,9,2342,283,0,0,50414.0
1,23,9,314,1375,0,0,117393.0
1,8,5,0,0,0,1,31012.0
1,37,5,0,0,0,1,53035.0
2,11,9,44,134,0,0,54245.0
1,52,9,105,403,0,0,109615.0
2,47,9,28,0,0,1,8441.0
2,11,9,46,75,0,0,49405.0
2,11,9,44,133,0,0,7827.0
0,14,9,1032,0,0,1,103052.0
1,58,9,122,7475,0,0,19475.0
1,56,5,0,0,0,1,56478.0
1,61,5,0,0,0,1,27850.0
1,47,5,0,0,0,1,79011.0
1,23,1,0,0,0,1,88141.0
1,52,9,678,333,0,0,11036.0
2,11,9,43,130,0,0,65829.0
1,52,9,1536,330,0,0,96681.0
1,58,5,0,0,0,1,12540.0
1,23,9,329,2576,0,0,20791.0
1,47,5,0,0,0,1,107726.0
0,13,9,8,0,0,1,98843.0
1,23,9,206,310,0,0,14000.0
1,15,1,0,0,0,1,110415.0
1,47,5,0,0,0,1,72201.0
1,16,5,0,0,0,1,82531.0
1,52,9,1894,386,0,0,58018.0
1,23,9,225,770,0,0,52813.0
1,23,9,249,15693,0,0,66589.0
1,23,9,227,269,0,0,123789.0
1,39,1,0,0,0,1,78449.0
2,11,9,45,75,0,0,95773.0
1,47,5,0,0,0,1,61140.0
1,32,5,0,0,0,1,91021.0
1,47,1,0,0,0,1,21380.0
1,23,9,235,1026,0,0,43249.0
0,14,9,520,0,0,1,62860.0
1,47,5,0,0,0,1,33873.0
1,36,5,0,0,0,1,81067.0
1,64,5,0,0,0,1,90876.0
0,14,9,1032,0,0,1,53884.0
1,52,9,11722,1431,0,0,74670.0
1,19,9,748,0,0,0,22709.0
1,23,9,224,383,0,0,9293.0
1,63,5,0,0,0,1,24871.0
1,19,9,71,0,0,0,1969.0
1,23,9,276,1767,0,0,587.0
1,31,5,0,0,0,1,24521.0
1,17,5,0,0,0,1,21796.0
1,23,9,187,15693,0,0,73044.0
1,23,9,230,3512,0,0,119292.0
2,11,9,46,92,0,0,18313.0
1,23,9,233,2571,0,0,95397.0
1,23,9,226,1969,0,0,114709.0
1,23,9,284,1108,0,0,10266.0
1,58,9,302,304489,0,0,28369.0
1,23,9,160,2436,0,0,79698.0
2,47,9,1,0,0,1,29083.0
1,23,9,258,446,0,0,75292.0
1,47,4,0,0,0,1,107103.0
1,23,9,310,961,0,0,44338.0
1,47,4,0,0,0,1,122213.0
1,23,9,54540,8314,0,0,74567.0
1,47,5,0,0,0,1,20727.0
2,11,9,43,43,0,0,25427.0
1,12,5,0,0,0,1,26826.0
1,59,10,0,0,0,1,34765.0
1,58,2,0,0,0,1,7321.0
1,23,9,198,609,0,0,36149.0
1,42,4,1,0,0,1,47838.0
0,14,9,520,0,0,1,40565.0
1,47,5,0,0,0,1,22502.0
1,23,9,329,1866,0,0,99843.0
1,64,1,0,0,0,1,73165.0
1,23,9,260,9567,0,0,96902.0
1,8,2,0,0,0,1,106937.0
1,8,5,0,0,0,1,107593.0
1,22,5,0,0,0,1,77721.0
1,23,9,282,821,0,0,2804.0
1,23,9,251,5063,0,0,106385.0
1,23,9,228,2186,0,0,78768.0
1,52,9,772,327,0,0,34824.0
1,23,1,0,0,0,1,53970.0
1,47,5,0,0,0,1,80374.0
1,52,9,933,332,0,0,1817.0
1,4,5,0,0,0,1,69096.0
1,23,9,293,4841,0,0,101948.0
1,23,9,348,4166,0,0,82043.0
0,13,9,8,0,0,1,30292.0
1,52,9,2181,448,0,0,67368.0
1,23,9,207,6463,0,0,24630.0
1,47,5,0,0,0,1,98092.0
1,23,9,296,8422,0,0,21137.0
1,34,5,0,0,0,1,70856.0
2,41,9,48,48,0,0,25786.0
1,23,9,248,1273,0,0,122124.0
1,19,9,2194619,0,0,0,119179.0
1,19,9,5131424,0,0,1,100297.0
1,23,9,246,294,0,0,62397.0
1,23,9,299,2107,0,0,87889.0
1,58,6,725,114518,0,0,75862.0
1,19,9,2194619,0,0,0,111499.0
1,23,9,245,285,0,0,89858.0
1,23,9,229,1496,0,0,111470.0
1,23,9,314,839,0,0,109888.0
1,52,9,1778,478,0,0,82616.0
1,19,5,0,0,0,1,25952.0
1,23,5,0,0,0,1,66329.0
1,19,9,1339,0,0,0,4578.0
1,55,5,0,0,0,1,40532.0
1,23,9,300,292,0,0,48983.0
1,23,9,235,1075,0,0,60958.0
1,23,9,214,343,0,0,56337.0
1,23,9,325,2616,0,0,31960.0
1,47,5,0,0,0,1,96545.0
1,23,9,1952,2234,0,0,34054.0
1,52,9,679,329,0,0,55320.0
1,23,1,0,0,0,1,7914.0
1,23,9,231,2265,0,0,46847.0
2,42,9,147,0,0,0,105102.0
1,59,5,0,0,0,1,34102.0
1,47,5,0,0,0,1,55818.0
1,19,1,0,0,0,1,49840.0
1,23,9,176,497,0,0,12911.0
1,26,5,0,0,0,1,88769.0
1,8,5,0,0,0,1,35503.0
1,23,9,227,295,0,0,34704.0
1,17,5,0,0,0,1,67739.0
2,42,9,147,105,0,0,123356.0
1,3,5,0,0,0,1,15137.0
1,30,5,0,0,0,1,25362.0
1,18,9,1441,4152,0,0,18902.0
1,9,5,0,0,0,1,70011.0
1,47,5,0,0,0,1,120558.0
1,53,1,0,0,0,1,2052.0
1,23,9,266,572,0,0,116747.0
1,18,5,0,0,0,1,3851.0
1,52,9,12620,1361,0,0,45430.0
1,42,1,0,0,0,1,68281.0
1,42,1,0,0,0,1,12030.0
0,14,9,30,0,0,0,66039.0
1,23,9,284,3792,0,0,101760.0
2,11,9,45,114,0,0,84739.0
1,23,9,242,2804,0,0,116115.0
1,23,9,292,14949,0,0,45960.0
1,32,5,0,0,0,1,122005.0
2,11,9,44,128,0,0,504.0
1,17,9,7,325,0,0,107434.0
1,23,9,226,396,0,0,62582.0
1,23,9,252,654,0,0,15504.0
1,62,5,0,0,0,1,29881.0
2,11,9,43,126,0,0,50546.0
1,62,5,0,0,0,1,60389.0
1,23,9,230,807,0,0,9124.0
2,11,9,43,43,0,0,91974.0
1,47,1,0,0,0,1,121183.0
1,23,9,241,2222,0,0,111579.0
1,57,1,0,0,0,1,81240.0
2,47,9,1,0,0,1,36337.0
1,4,5,0,0,0,1,115107.0
1,23,9,289,11002,0,0,79891.0
2,42,9,147,105,0,0,3738.0
1,29,1,0,0,0,1,33227.0
1,23,9,208,767,0,0,2491.0
1,47,5,0,0,0,1,9426.0
1,47,5,0,0,0,1,17278.0
1,19,9,334,0,0,1,67744.0
1,5,5,0,0,0,1,34794.0
2,11,9,45,45,0,0,37516.0
0,14,9,1032,0,0,1,69756.0
1,58,9,116,1194,0,0,66502.0
1,23,9,154,13386,0,0,106926.0
1,23,9,218,302,0,0,45797.0
1,4,5,0,0,0,1,99086.0
1,52,9,944,329,0,0,69467.0
1,23,9,54540,8314,0,0,58075.0
1,58,5,0,0,0,1,52904.0
1,47,5,0,0,0,1,12918.0
1,23,9,338,734,0,0,117353.0
1,64,5,0,0,0,1,46084.0
1,47,10,0,0,0,1,119411.0
1,47,5,0,0,0,1,36430.0
1,52,9,734,333,0,0,94002.0
1,52,9,1243,337,0,0,56880.0
1,47,1,0,0,0,1,28780.0
1,26,5,0,0,0,1,17390.0
1,52,9,1686,488,0,0,9481.0
1,39,1,0,0,0,1,66594.0
2,42,9,147,105,0,0,105259.0
1,23,9,334,5369,0,0,59708.0
1,23,9,207,1918,0,0,38383.0
1,5,5,0,0,0,1,69368.0
1,47,4,0,0,0,1,67063.0
1,23,1,0,0,0,1,102260.0
1,47,5,0,0,0,1,43327.0
0,13,9,8,0,0,1,5946.0
1,23,9,237,12029,0,0,119148.0
1,61,2,0,0,0,1,75200.0
1,23,9,240,1928,0,0,112424.0
1,23,9,357,38379,0,0,33262.0
1,23,9,322,258,0,0,45423.0
1,47,5,0,0,0,1,97119.0
2,42,9,147,105,0,0,15446.0
1,12,5,0,0,0,1,74492.0
1,52,9,2049,332,0,0,80591.0
1,23,9,304,675,0,0,50797.0
0,14,9,1032,0,0,1,61922.0
2,11,9,44,119,0,0,57062.0
1,23,9,217,124,0,0,73975.0
1,25,5,0,0,0,1,32052.0
1,23,9,175,1000,0,0,103620.0
1,37,5,0,0,0,1,96626.0
1,23,9,243,973,0,0,41444.0
1,47,5,0,0,0,1,60262.0
1,16,5,0,0,0,1,60540.0
1,23,9,299,2662,0,0,84223.0
0,14,9,1032,0,0,1,20248.0
0,14,9,18,0,0,1,111707.0
1,23,9,223,398,0,0,71279.0
1,23,9,346,1943,0,0,2451.0
1,23,9,330,11882,0,0,117430.0
0,13,9,8,0,0,1,38326.0
1,23,9,308,1481,0,0,5133.0
1,52,9,1229,328,0,0,103908.0
1,34,5,0,0,0,1,9171.0
1,58,2,0,15,0,0,94207.0
1,31,5,0,0,0,1,103422.0
1,23,9,336,1021,0,0,60886.0
1,23,9,292,11619,0,0,30904.0
1,47,1,0,0,0,1,5033.0
1,18,9,316,1043,0,0,15648.0
1,23,9,303,5443,0,0,58882.0
1,23,9,226,2540,0,0,26367.0
1,52,5,0,0,0,1,20006.0
1,23,9,214,1215,0,0,4739.0
1,23,9,148,18275,0,0,37183.0
1,47,5,0,0,0,1,14305.0
1,23,9,318,4973,0,0,88459.0
1,56,5,0,0,0,1,19163.0
2,47,9,1,0,0,1,13981.0
1,23,9,276,365,0,0,86000.0
1,29,5,0,0,0,1,26959.0
1,47,5,0,0,0,1,110797.0
1,58,5,0,0,0,1,26376.0
1,23,10,0,0,0,1,105025.0
1,23,9,321,640,0,0,106100.0
2,47,9,105,147,0,0,35452.0
1,23,9,229,1256,0,0,82285.0
1,64,1,0,0,0,1,70515.0
0,13,9,8,0,0,1,120864.0
0,13,9,8,0,0,1,70833.0
1,47,5,0,0,0,1,86276.0
1,23,9,242,2749,0,0,77713.0
1,42,1,0,0,0,1,38896.0
2,42,9,147,105,0,0,101741.0
1,47,5,0,0,0,1,42348.0
1,23,9,239,362,0,0,36814.0
1,64,5,0,0,0,1,114878.0
0,13,9,8,0,0,1,20449.0
1,47,5,0,0,0,1,85620.0
1,52,9,2940,402,0,0,29306.0
1,23,9,237,11634,0,0,78388.0
1,23,9,230,2770,0,0,30493.0
1,26,5,0,0,0,1,74213.0
1,23,5,0,0,0,1,1768.0
1,23,9,238,5816,0,0,90895.0
1,18,9,1036,3081,0,0,67285.0
1,47,5,0,0,0,1,41744.0
1,23,9,321,461,0,0,98624.0
2,47,9,105,147,0,0,88656.0
1,23,9,218,390,0,0,21557.0
2,42,9,516,4,0,0,10490.0
1,23,9,200,2536,0,0,75275.0
1,47,1,0,0,0,1,68677.0
0,14,9,1480,0,0,1,95867.0
2,42,9,145,105,0,0,36146.0
1,19,9,10389,0,0,0,309.0
1,23,1,0,0,0,1,40077.0
1,47,1,0,0,0,1,97755.0
1,23,9,216,1412,0,0,7444.0
1,23,5,0,0,0,1,74878.0
1,23,9,195,2790,0,0,41015.0
1,47,1,0,0,0,1,31377.0
1,23,1,0,0,0,1,125694.0
1,23,9,328,7568,0,0,43866.0
1,17,5,0,0,0,1,75745.0
1,62,5,0,0,0,1,105405.0
1,47,5,0,0,0,1,79451.0
1,42,1,0,0,0,1,107250.0
1,23,1,0,0,0,1,115798.0
1,19,9,10389,0,0,0,23975.0
1,23,9,194,17192,0,0,10258.0
1,23,9,295,655,0,0,12005.0
1,23,9,202,35387,0,0,94633.0
1,47,1,0,0,0,1,29479.0
1,19,9,172,0,0,0,93805.0
0,13,9,8,0,0,1,53802.0
0,13,9,8,0,0,1,37873.0
1,23,9,315,978,0,0,76885.0
1,19,9,607,0,0,0,33294.0
1,23,9,306,450,0,0,7306.0
0,13,9,18,0,0,1,17791.0
1,52,9,877,335,0,0,57339.0
1,19,5,0,0,0,1,123733.0
1,18,9,235,774,0,0,117606.0
1,47,5,0,0,0,1,124058.0
1,47,10,0,0,0,1,51321.0
1,3,5,0,0,0,1,96044.0
1,7,5,0,0,0,1,53191.0
1,47,5,0,0,0,1,105521.0
1,17,5,0,0,0,1,121440.0
1,19,9,245,0,0,0,91056.0
0,14,9,1032,0,0,1,97382.0
1,30,5,0,0,0,1,28286.0
1,23,9,235,1248,0,0,117958.0
1,23,9,272,732,0,0,50478.0
1,17,9,6,32,0,1,73799.0
2,47,9,28,0,0,1,109434.0
1,47,5,0,0,0,1,10109.0
1,23,9,54540,8314,0,0,39183.0
1,23,9,54540,8314,0,0,49541.0
1,7,5,0,0,0,1,94731.0
1,47,5,0,0,0,1,3334.0
1,23,9,347,4960,0,0,24219.0
1,23,4,33336,2920,0,0,10666.0
1,23,9,356,1137,0,0,1033.0
1,23,1,0,0,0,1,22205.0
0,13,9,8,0,0,1,6701.0
1,52,9,2226,327,0,0,5207.0
2,47,9,1,0,0,1,102485.0
1,47,4,1,0,0,1,71841.0
1,52,9,1193,372,0,0,48775.0
1,52,9,2116,403,0,0,79666.0
1,58,9,89,2059,0,0,66512.0
1,59,5,0,0,0,1,11909.0
1,47,5,0,0,0,1,82973.0
1,23,9,237,1695,0,0,80425.0
1,23,9,295,2446,0,0,101407.0
0,60,9,182,0,0,0,105883.0
1,52,9,1151,340,0,0,123022.0
1,23,9,280,1362,0,0,100821.0
1,47,5,0,0,0,1,7738.0
2,42,9,145,105,0,0,93839.0
1,23,9,205,313,0,0,110835.0
1,20,5,0,0,0,1,71628.0
1,17,9,10,451,0,0,36060.0
1,53,5,0,0,0,1,71207.0
1,47,5,0,0,0,1,99781.0
1,23,9,349,310,0,0,82924.0
1,55,5,0,0,0,1,3471.0
2,11,9,32,0,0,0,30960.0
1,47,5,0,0,0,1,35742.0
1,52,9,1979,332,0,0,78531.0
1,23,9,226,2507,0,0,5737.0
1,23,9,347,273,0,0,72680.0
1,47,1,0,0,0,1,26730.0
0,60,9,78,0,0,0,345.0
1,47,5,0,0,0,1,117792.0
2,42,9,147,105,0,0,6434.0
1,52,9,10864,398,0,0,15350.0
1,15,1,0,0,0,1,29990.0
1,4,5,0,0,0,1,39823.0
1,23,9,320,1529,0,0,36274.0
1,35,5,0,0,0,1,111882.0
1,9,5,0,0,0,1,53859.0
1,19,9,26,0,0,0,91094.0
1,23,9,219,1896,0,0,98541.0
1,23,9,305,2157,0,0,95731.0
1,47,5,0,0,0,1,53276.0
1,23,9,217,3005,0,0,10872.0
1,5,1,0,0,0,1,85586.0
1,52,9,1830,332,0,0,49339.0
1,47,1,0,0,0,1,25443.0
2,11,9,43,125,0,0,2182.0
1,23,9,249,1985,0,0,78887.0
1,23,9,250,1332,0,0,48448.0
1,23,9,347,12919,0,0,120822.0
1,47,5,0,0,0,1,50409.0
1,47,5,0,0,0,1,33980.0
1,23,9,230,1342,0,0,97724.0
1,23,9,54540,8314,0,0,60026.0
1,19,9,276,0,0,0,63660.0
1,52,9,2613,373,0,0,21998.0
1,58,2,0,15,0,0,1571.0
1,38,5,0,0,0,1,71606.0
1,23,9,261,666,0,0,124021.0
1,19,5,0,0,0,1,31643.0
1,23,9,271,3123,0,0,19196.0
1,10,5,0,0,0,1,62128.0
1,15,1,0,0,0,1,110063.0
1,58,9,1065,64054,0,0,67092.0
1,47,5,0,0,0,1,61374.0
1,19,9,5150,0,0,0,102086.0
1,28,5,0,0,0,1,94328.0
1,63,5,0,0,0,1,31024.0
1,8,5,0,0,0,1,102990.0
1,23,9,345,1610,0,0,109412.0
1,52,9,1038,330,0,0,19817.0
1,42,4,1,0,0,1,63791.0
1,12,5,0,0,0,1,7708.0
2,47,9,28,0,0,1,58005.0
1,3,5,0,0,0,1,124810.0
1,23,9,184,33119,0,0,46374.0
0,14,9,1032,0,0,1,93242.0
1,19,9,12324,0,0,0,90077.0
1,47,5,0,0,0,1,64160.0
1,54,5,0,0,0,1,58196.0
1,23,9,293,491,0,0,21287.0
1,27,5,0,0,0,1,11078.0
1,23,9,350,261,0,0,125806.0
1,17,9,8,221,0,0,54013.0
1,8,5,0,0,0,1,50244.0
1,42,1,0,0,0,1,91922.0
1,52,9,10666,938,0,0,30730.0
2,11,9,45,130,0,0,72792.0
1,47,1,0,0,0,1,17449.0
1,15,5,0,0,0,1,105233.0
1,47,10,0,0,0,1,56061.0
2,11,9,45,120,0,0,65930.0
1,23,9,190,936,0,0,100342.0
1,52,9,1710,323,0,0,73039.0
1,47,5,0,0,0,1,10415.0
1,19,9,245,0,0,0,26031.0
1,47,5,0,0,0,1,38503.0
1,23,9,236,19010,0,0,27362.0
1,23,9,232,2341,0,0,117381.0
1,23,1,0,0,0,1,55638.0
2,11,9,45,83,0,0,65307.0
1,3,4,0,0,0,1,73037.0
1,61,5,0,0,0,1,51487.0
1,23,9,259,275,0,0,93194.0
1,23,9,327,5989,0,0,42026.0
1,23,9,226,11052,0,0,2149.0
1,23,9,301,2181,0,0,123001.0
1,52,9,549,325,0,0,73812.0
1,55,5,0,0,0,1,121284.0
1,19,9,567,0,0,0,98227.0
1,42,1,0,0,0,1,124107.0
1,62,5,0,0,0,1,1271.0
0,13,9,8,0,0,1,78184.0
1,23,9,338,831,0,0,79637.0
1,52,9,790,330,0,0,5012.0
1,23,9,303,260,0,0,29641.0
1,18,5,0,0,0,1,20311.0
1,23,9,217,940,0,0,107710.0
1,23,9,243,775,0,0,125273.0
0,13,9,8,0,0,1,89932.0
1,10,5,0,0,0,1,55090.0
2,47,9,1,0,0,1,119016.0
0,14,9,1032,0,0,1,39124.0
1,52,9,1048,325,0,0,79074.0
1,17,9,8,0,0,0,17448.0
1,58,9,351,1465775,0,0,109722.0
0,14,9,1032,0,0,1,125283.0
1,47,5,0,0,0,1,111846.0
1,47,5,0,0,0,1,55272.0
1,23,9,334,13361,0,0,97402.0
1,23,9,192,22458,0,0,41670.0
1,52,9,2623,329,0,0,91887.0
1,23,9,316,940,0,0,40458.0
2,11,9,42,42,0,0,46930.0
1,19,9,10389,0,0,0,43344.0
1,10,5,0,0,0,1,76140.0
1,23,9,235,1202,0,0,3858.0
1,52,9,1440,328,0,0,91558.0
1,47,4,0,0,0,1,70266.0
1,52,9,1055,327,0,0,71545.0
1,62,1,0,0,0,1,39276.0
1,9,5,0,0,0,1,41869.0
1,22,1,0,0,0,1,3251.0
1,15,5,0,0,0,1,113268.0
0,13,9,18,0,0,1,16910.0
1,7,5,0,0,0,1,108614.0
1,23,9,355,1421,0,0,71116.0
1,23,9,181,12246,0,0,102915.0
1,47,5,0,0,0,1,16284.0
1,23,9,210,2553,0,0,48749.0
1,23,9,54540,8314,0,0,30987.0
1,7,1,0,0,0,1,90765.0
2,11,9,44,73,0,0,107172.0
1,52,9,1122,332,0,0,58980.0
2,47,9,1,0,0,1,37885.0
1,26,5,0,0,0,1,15000.0
1,3,5,0,0,0,1,115609.0
1,52,9,645,331,0,0,2214.0
1,23,9,203,335,0,0,82883.0
1,23,6,232,13603,0,0,47314.0
1,23,9,213,1408,0,0,39207.0
1,23,9,303,1075,0,0,11395.0
1,23,9,281,1042,0,0,101725.0
0,60,9,182,0,0,0,32672.0
1,47,5,0,0,0,1,124139.0
1,19,9,15876,0,0,0,94439.0
1,23,9,188,4051,0,0,78001.0
1,47,1,0,0,0,1,29793.0
1,23,9,225,1972,0,0,3619.0
1,22,1,0,0,0,1,37248.0
1,7,5,0,0,0,1,83738.0
1,23,9,310,813,0,0,15163.0
1,6,5,0,0,0,1,115628.0
1,47,1,0,0,0,1,51926.0
1,23,9,281,296,0,0,48312.0
1,23,9,318,1378,0,0,36718.0
1,17,4,7,0,0,0,19711.0
1,23,5,0,0,0,1,44835.0
1,52,9,845,331,0,0,65752.0
1,19,9,5319,0,0,0,46090.0
1,19,5,0,0,0,1,85252.0
1,5,5,0,0,0,1,109557.0
2,42,9,147,105,0,0,55876.0
1,23,1,0,0,0,1,52074.0
1,23,9,301,7177,0,0,100330.0
2,11,9,45,130,0,0,97133.0
1,7,5,0,0,0,1,97100.0
1,23,9,298,1380,0,0,21043.0
2,47,9,207,0,0,1,48115.0
1,47,10,0,0,0,1,4764.0
1,29,4,1,0,0,1,17136.0
1,23,9,301,7783,0,0,55892.0
1,47,5,0,0,0,1,7725.0
2,11,9,43,112,0,0,20386.0
1,47,5,0,0,0,1,72659.0
2,47,9,215,0,0,1,54066.0
1,23,9,318,254,0,0,49497.0
1,42,9,192,0,0,0,84666.0
1,23,9,257,4049,0,0,31528.0
1,23,9,279,755,0,0,101869.0
1,23,9,304,307,0,0,35111.0
0,13,9,8,0,0,1,12274.0
2,11,9,44,44,0,0,111222.0
1,23,9,285,572,0,0,55909.0
1,23,9,306,1694,0,0,42831.0
1,23,9,207,1227,0,0,62379.0
1,23,1,0,0,0,1,83213.0
1,23,9,291,255,0,0,35634.0
2,47,9,105,147,0,0,104426.0
1,23,9,224,2005,0,0,98999.0
2,11,9,44,140,0,0,21745.0
2,42,9,1,0,0,1,89915.0
1,23,9,235,1875,0,0,3136.0
1,25,5,0,0,0,1,76376.0
1,23,9,231,1096,0,0,119375.0
1,58,9,277,734,0,0,82345.0
1,27,5,0,0,0,1,17327.0
1,58,9,579,15323,0,0,60707.0
1,58,5,0,0,0,1,77651.0
1,19,5,0,0,0,1,124974.0
1,23,9,225,12884,0,0,100419.0
0,13,9,8,0,0,1,118896.0
1,23,9,215,7208,0,0,48790.0
2,47,9,215,0,0,1,114193.0
2,11,9,45,109,0,0,59981.0
1,23,9,211,3033,0,0,37497.0
0,13,9,8,0,0,1,99557.0
1,35,1,0,0,0,1,81676.0
1,23,9,341,1083,0,0,52823.0
1,23,9,316,405,0,0,30016.0
1,19,9,2194619,0,0,0,59966.0
1,19,9,567,0,0,0,94898.0
1,58,5,0,0,0,1,41226.0
2,11,9,44,76,0,0,35190.0
2,11,9,36,0,0,0,2363.0
1,23,9,212,188,0,0,80176.0
2,42,9,1,0,0,1,97048.0
1,23,9,330,772,0,0,45624.0
2,42,9,1,0,0,1,81754.0
1,47,5,0,0,0,1,122244.0
0,14,9,1480,0,0,1,26860.0
1,52,9,783,326,0,0,59680.0
1,7,1,0,0,0,1,68099.0
1,27,5,0,0,0,1,17188.0
0,13,9,8,0,0,1,45155.0
1,52,9,911,329,0,0,119451.0
1,23,5,0,0,0,1,6415.0
1,23,9,330,291,0,0,8840.0
1,47,5,0,0,0,1,62452.0
1,20,5,0,0,0,1,103990.0
1,42,4,1,0,0,1,107581.0
1,23,9,223,337,0,0,21825.0
1,23,9,215,11245,0,0,54064.0
0,13,9,8,0,0,1,114530.0
0,13,9,8,0,0,1,110974.0
1,6,5,0,0,0,1,21047.0
1,23,9,200,753,0,0,64761.0
1,23,9,295,1292,0,0,41833.0
1,59,5,0,0,0,1,75475.0
1,23,9,232,2431,0,0,74314.0
1,39,5,0,0,0,1,19498.0
1,23,9,180,19488,0,0,33541.0
0,13,9,8,0,0,1,7999.0
1,52,9,734,332,0,0,77937.0
0,13,9,8,0,0,1,62327.0
0,14,9,520,0,0,1,110615.0
0,14,9,1032,0,0,1,56906.0
2,11,9,45,88,0,0,21416.0
1,47,5,0,0,0,1,80337.0
1,47,5,0,0,0,1,107682.0
1,47,1,0,0,0,1,65639.0
1,23,9,307,254,0,0,51190.0
1,27,5,0,0,0,1,3101.0
1,58,2,0,0,0,1,79487.0
1,47,5,0,0,0,1,81022.0
1,23,9,295,2574,0,0,114050.0
1,47,1,0,0,0,1,101471.0
1,19,9,2194619,0,0,0,46430.0
0,14,9,1032,0,0,1,108292.0
1,23,9,296,14299,0,0,17261.0
1,23,9,314,1415,0,0,117503.0
2,47,9,28,0,0,1,92573.0
1,47,5,0,0,0,1,52043.0
1,19,9,2881,0,0,0,31303.0
1,19,9,201,0,0,0,57662.0
1,45,9,35,130,0,0,98328.0
1,23,9,210,4896,0,0,71259.0
2,11,9,48,45,0,0,11497.0
1,58,9,123,917,0,0,117510.0
1,23,9,244,495,0,0,103989.0
1,23,3,1,0,0,1,112278.0
1,23,9,172,2635,0,0,58502.0
1,23,9,306,5080,0,0,17757.0
1,64,1,0,0,0,1,70282.0
2,11,9,43,43,0,0,67066.0
1,7,1,0,0,0,1,98243.0
1,47,4,1,0,0,1,96921.0
2,47,9,105,145,0,0,49009.0
2,47,9,28,0,0,1,57813.0
1,23,9,224,1228,0,0,5241.0
1,23,9,225,5304,0,0,102487.0
1,47,5,0,0,0,1,37906.0
1,23,9,277,3712,0,0,31279.0
1,23,9,207,3018,0,0,116932.0
2,11,9,43,125,0,0,15699.0
1,47,5,0,0,0,1,64934.0
1,19,9,2194619,0,0,0,73748.0
1,47,5,0,0,0,1,98914.0
1,23,9,224,567,0,0,91464.0
1,47,1,0,0,0,1,110466.0
1,23,9,54540,8314,0,0,18675.0
1,5,5,0,0,0,1,53006.0
1,36,1,0,0,0,1,67289.0
1,47,5,0,0,0,1,8926.0
1,23,9,292,313,0,0,121121.0
1,23,1,0,0,0,1,55013.0
1,50,1,0,0,0,1,21937.0
1,23,9,315,536,0,0,111349.0
1,42,4,1,0,0,1,110181.0
0,14,9,1032,0,0,1,27154.0
1,8,5,0,0,0,1,60611.0
0,14,9,520,0,0,1,67711.0
0,60,9,71,0,0,0,7442.0
1,4,5,0,0,0,1,26445.0
1,42,9,1363,0,0,0,99446.0
1,23,1,0,0,0,1,99102.0
1,47,1,0,0,0,1,125791.0
1,17,5,0,0,0,1,36043.0
1,52,9,1025,331,0,0,43933.0
1,39,5,0,0,0,1,42848.0
1,19,9,852,0,0,0,1882.0
1,23,9,316,8272,0,0,104722.0
0,14,9,1480,0,0,1,55699.0
1,23,9,369,814,0,0,73458.0
1,23,9,218,2459,0,0,72882.0
1,23,9,206,282,0,0,67924.0
1,52,9,927,323,0,0,47037.0
1,29,5,0,0,0,1,51531.0
2,11,9,42,42,0,0,8217.0
1,12,2,0,0,0,1,54537.0
2,11,9,43,43,0,0,39521.0
1,23,5,0,0,0,1,49852.0
1,19,9,501760,0,0,0,36239.0
2,11,9,45,81,0,0,23527.0
1,45,5,0,0,0,1,37680.0
1,23,9,307,5200,0,0,49039.0
1,23,9,243,10701,0,0,50720.0
2,11,9,44,126,0,0,66038.0
2,11,9,29,0,0,0,13985.0
2,11,9,46,120,0,0,45669.0
2,42,9,147,105,0,0,13999.0
1,47,5,0,0,0,1,61225.0
1,23,9,239,4412,0,0,121451.0
1,19,9,276,0,0,0,54547.0
1,23,9,324,887,0,0,71315.0
1,52,9,2102,332,0,0,81971.0
1,23,9,156,634,0,0,70025.0
1,19,9,276,0,0,0,20926.0
1,28,5,0,0,0,1,28829.0
1,17,5,0,0,0,1,121768.0
2,42,9,147,105,0,0,121944.0
1,4,5,0,0,0,1,119345.0
2,11,9,44,110,0,0,99118.0
1,47,10,0,0,0,1,85731.0
1,23,9,204,3670,0,0,63615.0
2,11,9,44,44,0,0,110880.0
1,23,9,0,3749,0,0,46953.0
1,23,9,216,3270,0,0,3010.0
