protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,45,9,1,0,0,1,60152.0
1,16,5,0,0,0,1,103373.0
1,8,5,0,0,0,1,6664.0
1,22,9,305,589,0,0,21889.0
2,40,9,1,0,0,1,19221.0
1,16,5,0,0,0,1,67231.0
1,21,1,0,0,0,1,42854.0
1,45,5,0,0,0,1,11151.0
1,17,5,0,0,0,1,104718.0
1,22,9,326,1264,0,0,16772.0
0,13,9,8,0,0,1,781.0
1,17,5,0,0,0,1,21927.0
1,22,9,225,17,0,0,16639.0
1,22,9,198,3487,0,0,4675.0
1,22,9,54540,8314,0,0,17755.0
0,14,9,1032,0,0,1,116027.0
2,11,9,44,132,0,0,44509.0
0,13,9,8,0,0,1,115524.0
0,60,9,78,0,0,0,104088.0
1,7,5,0,0,0,1,32830.0
1,22,9,200,525,0,0,10650.0
1,22,9,329,633,0,0,31895.0
2,45,9,1,0,0,1,18195.0
2,11,9,46,85,0,0,85786.0
1,45,5,0,0,0,1,92935.0
1,22,9,229,1380,0,0,97715.0
1,22,9,310,5963,0,0,40088.0
1,45,5,0,0,0,1,72858.0
1,52,1,0,0,0,1,14076.0
0,13,9,8,0,0,1,122625.0
0,14,9,1032,0,0,1,58374.0
1,22,9,244,406,0,0,99040.0
1,22,9,181,9951,0,0,92864.0
1,22,9,301,12634,0,0,94000.0
1,50,9,1046,324,0,0,73963.0
2,11,9,45,74,0,0,74229.0
1,22,9,301,2507,0,0,7977.0
2,11,9,44,134,0,0,64282.0
1,45,1,0,0,0,1,3469.0
1,45,5,0,0,0,1,70948.0
2,45,9,105,0,0,0,112908.0
1,3,9,10,38,0,0,109058.0
1,19,9,884,0,0,0,81791.0
0,13,9,8,0,0,1,12672.0
1,22,9,319,10719,0,0,44227.0
1,58,5,0,0,0,1,94395.0
1,22,9,244,5280,0,0,55702.0
1,45,5,0,0,0,1,42545.0
1,18,9,1505,4152,0,0,18660.0
2,40,9,146,105,0,0,74672.0
1,58,5,0,0,0,1,4625.0
1,61,5,0,0,0,1,40473.0
2,11,9,42,42,0,0,120057.0
1,56,9,2628,3860,0,0,16727.0
1,45,4,0,0,0,1,50220.0
1,22,9,324,7711,0,0,67865.0
1,19,5,0,0,0,1,122232.0
1,40,4,1,0,0,1,48624.0
1,19,9,88382,0,0,0,52854.0
1,22,9,233,6671,0,0,93982.0
1,22,9,236,2033,0,0,17487.0
1,10,5,0,0,0,1,82546.0
2,40,9,146,105,0,0,79142.0
1,63,5,0,0,0,1,38272.0
1,22,9,229,398,0,0,123558.0
1,22,9,221,944,0,0,52973.0
1,22,9,222,11732,0,0,49079.0
1,2,5,0,0,0,1,90647.0
0,13,9,8,0,0,1,59632.0
1,22,9,291,2624,0,0,60735.0
1,19,9,7233,0,0,0,32262.0
1,45,5,0,0,0,1,4674.0
1,22,9,223,2117,0,0,14094.0
1,45,5,0,0,0,1,29876.0
1,22,9,295,275,0,0,54760.0
1,45,5,0,0,0,1,80112.0
1,45,1,0,0,0,1,64821.0
1,22,9,336,370,0,0,86970.0
1,45,5,0,0,0,1,32094.0
1,22,9,257,1053,0,0,106009.0
1,22,9,295,332,0,0,2541.0
1,16,2,0,0,0,1,120284.0
2,40,9,145,105,0,0,95411.0
1,45,5,0,0,0,1,86366.0
1,22,1,0,0,0,1,90858.0
2,11,9,46,112,0,0,23838.0
1,22,9,282,9985,0,0,73239.0
1,45,5,0,0,0,1,43244.0
1,19,5,0,0,0,1,10885.0
1,30,5,0,0,0,1,67871.0
2,11,9,43,125,0,0,95645.0
0,14,9,1032,0,0,1,40841.0
0,14,9,1032,0,0,1,14241.0
1,22,9,203,1762,0,0,2241.0
1,2,5,0,0,0,1,21760.0
1,45,5,0,0,0,1,16660.0
1,45,5,0,0,0,1,62786.0
0,14,9,1032,0,0,1,61693.0
1,28,5,0,0,0,1,101118.0
1,22,9,308,2118,0,0,90061.0
2,11,9,40,40,0,0,19563.0
1,40,1,0,0,0,1,41861.0
0,13,9,8,0,0,1,119120.0
1,19,9,12,0,0,0,53579.0
2,11,9,43,43,0,0,44546.0
1,7,5,0,0,0,1,122562.0
1,45,5,0,0,0,1,5062.0
1,22,9,263,3625,0,0,71624.0
1,22,9,214,849,0,0,82454.0
1,28,5,0,0,0,1,3371.0
0,60,9,78,0,0,0,96319.0
1,50,9,1127,337,0,0,50896.0
1,45,5,0,0,0,1,122114.0
1,34,5,0,0,0,1,95601.0
1,45,1,0,0,0,1,34266.0
1,22,1,0,0,0,1,80582.0
1,22,9,232,406,0,0,114177.0
1,19,9,6932,0,0,0,103005.0
2,11,9,109,45,0,0,23653.0
2,11,9,40,40,0,0,8593.0
1,40,1,0,0,0,1,70073.0
1,22,1,0,0,0,1,80901.0
1,45,1,0,0,0,1,54230.0
1,22,9,334,2445,0,0,123964.0
2,40,9,146,0,0,0,20366.0
1,22,1,0,0,0,1,82645.0
2,11,9,42,127,0,0,111333.0
1,36,5,0,0,0,1,20005.0
1,24,5,0,0,0,1,42107.0
1,53,2,0,0,0,1,99400.0
1,50,9,624,283,0,0,81296.0
2,45,9,105,145,0,0,61141.0
1,22,1,0,0,0,1,110455.0
1,5,1,0,0,0,1,80152.0
1,19,5,0,0,0,1,31198.0
1,22,9,194,321,0,0,88821.0
1,50,9,1793,330,0,0,124622.0
1,45,5,0,0,0,1,384.0
1,22,9,308,2507,0,0,109251.0
1,22,9,155,5797,0,0,69474.0
1,22,9,303,4215,0,0,69373.0
2,11,9,95,35,0,0,82875.0
1,17,5,0,0,0,1,29291.0
1,45,1,0,0,0,1,17865.0
1,22,9,299,3200,0,0,37347.0
1,50,9,2163,333,0,0,96189.0
1,22,9,339,286,0,0,41332.0
2,11,9,42,42,0,0,56564.0
1,19,9,19,0,0,0,48015.0
2,11,9,45,128,0,0,22415.0
1,45,1,0,0,0,1,66791.0
1,61,5,0,0,0,1,108458.0
1,19,9,190,0,0,0,60269.0
1,22,9,243,1899,0,0,16688.0
1,22,9,301,3432,0,0,98289.0
1,22,5,0,0,0,1,81169.0
1,22,9,384,334,0,0,86112.0
1,56,9,206,48165,0,0,50147.0
1,45,5,0,0,0,1,100919.0
1,45,5,0,0,0,1,80796.0
1,22,9,206,1557,0,0,74186.0
1,50,9,810,389,0,0,21061.0
1,22,9,238,1207,0,0,92294.0
1,19,9,2194619,0,0,0,81198.0
1,22,9,207,9107,0,0,92736.0
1,45,5,0,0,0,1,11806.0
1,22,9,212,549,0,0,117572.0
2,45,9,1,0,0,1,22211.0
1,50,9,693,330,0,0,43309.0
2,11,9,45,83,0,0,19142.0
1,45,1,0,0,0,1,123502.0
1,50,9,605,324,0,0,101354.0
1,45,5,0,0,0,1,40471.0
1,22,9,249,10478,0,0,51477.0
1,45,1,0,0,0,1,39763.0
2,40,9,146,105,0,0,92566.0
1,22,7,275,1777,0,0,102828.0
1,45,1,0,0,0,1,41418.0
1,31,5,0,0,0,1,11535.0
2,11,9,42,42,0,0,118701.0
2,11,9,42,42,0,0,13900.0
1,24,5,0,0,0,1,82936.0
0,14,9,520,0,0,1,60412.0
1,45,5,0,0,0,1,99416.0
0,14,9,1032,0,0,1,121428.0
1,22,9,293,12389,0,0,76390.0
1,22,9,333,288,0,0,23462.0
1,22,9,248,354,0,0,47263.0
1,5,1,0,0,0,1,89670.0
1,45,5,0,0,0,1,12546.0
1,50,9,1239,334,0,0,49121.0
1,45,4,1,0,0,1,50253.0
1,2,5,0,0,0,1,11762.0
1,22,9,279,757,0,0,86832.0
1,2,5,0,0,0,1,125690.0
1,45,5,0,0,0,1,125898.0
1,62,5,0,0,0,1,76246.0
0,13,9,8,0,0,1,9647.0
0,13,9,8,0,0,1,88822.0
1,22,9,241,2017,0,0,115321.0
2,40,9,147,0,0,0,32382.0
1,45,5,0,0,0,1,51792.0
1,22,1,0,0,0,1,101653.0
0,13,9,30,0,0,0,116475.0
2,11,9,46,134,0,0,122302.0
1,22,9,330,748,0,0,9755.0
1,6,5,0,0,0,1,20522.0
1,22,9,286,5989,0,0,63057.0
1,27,5,0,0,0,1,20888.0
1,22,9,301,1591,0,0,57969.0
1,45,5,0,0,0,1,67035.0
1,22,9,314,1116,0,0,109115.0
1,50,9,1989,330,0,0,99612.0
1,22,9,217,7956,0,0,40507.0
1,25,5,0,0,0,1,111040.0
1,22,9,272,1373,0,0,27365.0
1,50,9,1100,332,0,0,26049.0
2,45,9,1,0,0,1,105613.0
2,11,9,46,100,0,0,95505.0
1,50,9,1154,333,0,0,66672.0
1,45,5,0,0,0,1,33125.0
1,22,9,319,174,0,0,110957.0
1,45,5,0,0,0,1,2244.0
1,22,9,243,1865,0,0,73372.0
1,45,5,0,0,0,1,9068.0
0,13,9,8,0,0,1,37570.0
1,22,9,167,4352,0,0,70574.0
1,56,5,0,0,0,1,84636.0
0,13,9,8,0,0,1,51562.0
1,47,5,0,0,0,1,41244.0
2,11,9,44,44,0,0,108402.0
1,54,5,0,0,0,1,51106.0
1,2,5,0,0,0,1,27543.0
1,25,5,0,0,0,1,75196.0
1,22,9,222,278,0,0,38040.0
0,13,9,8,0,0,1,94115.0
1,22,9,279,3897,0,0,122524.0
1,45,5,0,0,0,1,11074.0
1,0,4,1988,8093,0,0,94412.0
1,22,1,0,0,0,1,67338.0
1,22,9,218,1542,0,0,72917.0
1,22,5,0,0,0,1,74201.0
1,45,1,0,0,0,1,88426.0
1,22,1,0,0,0,1,71422.0
1,64,5,0,0,0,1,48481.0
1,22,9,305,3819,0,0,18457.0
1,15,1,0,0,0,1,32454.0
1,50,5,0,0,0,1,76824.0
1,10,5,0,0,0,1,24122.0
1,22,9,280,6123,0,0,64604.0
0,13,9,8,0,0,1,66569.0
2,45,9,1,0,0,1,103412.0
2,40,9,1,0,0,1,63883.0
2,11,9,43,68,0,0,88077.0
2,11,9,42,42,0,0,51063.0
1,22,9,323,2788,0,0,66151.0
1,22,9,315,347,0,0,880.0
1,22,9,207,828,0,0,101367.0
1,22,5,0,0,0,1,13958.0
1,22,9,318,1676,0,0,20769.0
2,11,9,44,130,0,0,99652.0
1,62,1,0,0,0,1,55381.0
1,22,9,225,833,0,0,77782.0
1,20,5,0,0,0,1,81197.0
1,22,9,312,124,0,0,68345.0
1,45,4,1,0,0,1,2273.0
1,19,9,567,0,0,0,87853.0
1,18,9,928,2720,0,0,47787.0
1,16,2,0,0,0,1,109451.0
1,22,1,0,0,0,1,52605.0
1,22,9,301,3276,0,0,109514.0
1,50,7,1378,0,0,0,53155.0
1,61,5,0,0,0,1,35692.0
1,45,5,0,0,0,1,51746.0
1,45,5,0,0,0,1,101897.0
1,22,9,171,31995,0,0,97334.0
1,31,5,0,0,0,1,113487.0
1,45,5,0,0,0,1,57241.0
1,22,9,201,767,0,0,41368.0
0,13,9,8,0,0,1,18921.0
1,45,5,0,0,0,1,114661.0
1,22,9,285,247,0,0,22967.0
1,18,9,1031,3081,0,0,28594.0
1,22,9,54540,8314,0,0,23636.0
1,18,9,288,903,0,0,9634.0
1,56,5,0,0,0,1,43194.0
1,9,2,0,0,0,1,67790.0
1,45,5,0,0,0,1,79678.0
1,22,9,287,1705,0,0,103669.0
1,25,5,0,0,0,1,44707.0
1,9,5,0,0,0,1,53352.0
1,56,9,112,847,0,0,21445.0
1,45,5,0,0,0,1,94726.0
0,14,9,1032,0,0,1,24006.0
1,22,9,316,301,0,0,40689.0
1,10,9,0,0,0,1,120262.0
1,22,9,222,797,0,0,19419.0
1,45,5,0,0,0,1,113036.0
2,11,9,110,44,0,0,15857.0
1,18,9,1507,4152,0,0,70547.0
1,22,9,294,10715,0,0,47347.0
1,22,9,214,5985,0,0,4615.0
2,45,9,28,0,0,1,26191.0
1,45,5,0,0,0,1,67618.0
1,19,9,12,0,0,0,108925.0
1,22,9,226,888,0,0,42414.0
0,60,9,78,0,0,0,111255.0
1,50,9,14157,1437,0,0,59480.0
1,19,9,3888,0,0,0,106242.0
1,15,5,0,0,0,1,30604.0
2,11,9,44,72,0,0,79563.0
1,22,9,330,5924,0,0,105716.0
1,22,9,211,923,0,0,35947.0
1,22,9,292,16203,0,0,59322.0
1,22,9,218,36749,0,0,19616.0
0,13,9,8,0,0,1,49653.0
0,14,9,1480,0,0,1,60834.0
1,45,5,0,0,0,1,75643.0
1,23,1,0,0,0,1,89677.0
2,11,9,43,135,0,0,55494.0
1,22,9,255,3112,0,0,118077.0
1,45,4,0,0,0,1,21087.0
2,45,9,105,146,0,0,103145.0
1,22,9,298,792,0,0,103947.0
1,22,9,214,1502,0,0,67249.0
1,45,5,0,0,0,1,109583.0
1,27,5,0,0,0,1,70803.0
1,22,9,276,6042,0,0,68127.0
1,24,5,0,0,0,1,36594.0
1,26,5,0,0,0,1,121830.0
1,22,9,209,1263,0,0,25543.0
1,22,9,217,584,0,0,50058.0
1,22,9,153,41971,0,0,123778.0
1,22,9,322,1556,0,0,43940.0
2,11,9,45,45,0,0,13226.0
1,53,5,0,0,0,1,6438.0
1,58,2,0,0,0,1,98465.0
1,22,9,193,1745,0,0,124984.0
1,10,5,0,0,0,1,13229.0
1,45,5,0,0,0,1,38600.0
1,33,5,0,0,0,1,2543.0
1,45,5,0,0,0,1,88393.0
1,22,9,311,1451,0,0,103498.0
1,37,4,0,0,0,1,125559.0
1,50,9,658,336,0,0,106488.0
1,22,9,294,22996,0,0,123219.0
1,19,5,0,0,0,1,17794.0
1,52,5,0,0,0,1,102838.0
1,22,9,254,1944,0,0,108994.0
2,11,9,43,79,0,0,65035.0
1,28,5,0,0,0,1,38619.0
0,13,9,8,0,0,1,46797.0
1,2,5,0,0,0,1,106583.0
1,8,2,0,0,0,1,34532.0
1,45,1,0,0,0,1,105346.0
1,19,9,192,0,0,0,52740.0
1,32,5,0,0,0,1,23287.0
1,22,9,308,1380,0,0,23790.0
1,56,2,126,179,0,0,86643.0
1,5,5,0,0,0,1,52922.0
1,45,10,0,0,0,1,62031.0
1,19,9,2194619,0,0,0,111574.0
1,45,5,0,0,0,1,116294.0
2,11,9,45,45,0,0,47854.0
1,45,5,0,0,0,1,42699.0
0,13,9,8,0,0,1,96871.0
1,22,9,54540,8314,0,0,112303.0
1,19,5,0,0,0,1,59555.0
1,50,9,978,404,0,0,119540.0
0,13,9,8,0,0,1,13431.0
1,5,5,0,0,0,1,65814.0
1,28,5,0,0,0,1,547.0
1,22,5,0,0,0,1,85632.0
1,22,9,310,2698,0,0,107657.0
1,56,5,0,0,0,1,87024.0
1,45,5,0,0,0,1,125250.0
1,22,9,284,255,0,0,77092.0
1,22,9,208,330,0,0,79885.0
1,21,5,0,0,0,1,82790.0
1,18,5,0,0,0,1,123080.0
1,50,9,1173,330,0,0,14914.0
1,45,5,0,0,0,1,114289.0
1,45,5,0,0,0,1,5267.0
1,22,1,0,0,0,1,112242.0
1,22,9,372,5309,0,0,123181.0
1,45,5,0,0,0,1,68198.0
0,13,9,30,0,0,0,38576.0
1,22,9,258,607,0,0,26745.0
1,45,4,1,0,0,1,123881.0
2,45,9,1,1,0,1,73900.0
1,45,5,0,0,0,1,418.0
1,22,9,230,11430,0,0,53264.0
1,22,5,0,0,0,1,87218.0
1,50,9,1189,412,0,0,8307.0
1,22,9,230,1582,0,0,118322.0
1,22,9,390,355,0,0,80865.0
1,17,9,7,137,0,0,82110.0
1,45,5,0,0,0,1,50573.0
1,18,9,1204,3380,0,0,108232.0
1,50,9,1114,368,0,0,83855.0
1,45,5,0,0,0,1,59022.0
1,22,9,303,1694,0,0,10515.0
1,45,1,0,0,0,1,93816.0
2,11,9,44,131,0,0,86411.0
1,22,9,327,3810,0,0,70217.0
1,45,5,0,0,0,1,12421.0
1,50,9,644,365,0,0,44521.0
1,50,9,2485,280,0,0,94045.0
1,22,9,279,6377,0,0,40857.0
1,22,1,0,0,0,1,114588.0
1,19,9,40494,0,0,0,38029.0
1,50,9,1455,333,0,0,116797.0
2,11,9,42,128,0,0,120084.0
1,61,5,0,0,0,1,66738.0
1,64,5,0,0,0,1,48219.0
1,45,5,0,0,0,1,52091.0
1,5,1,0,0,0,1,42034.0
1,36,5,0,0,0,1,101126.0
1,45,5,0,0,0,1,24087.0
1,17,5,0,0,0,1,46742.0
2,11,9,34,34,0,0,43431.0
1,17,5,0,0,0,1,39752.0
1,22,9,189,365,0,0,46681.0
1,2,5,0,0,0,1,112652.0
1,50,9,1095,371,0,0,4294.0
1,22,9,212,39751,0,0,79755.0
1,18,9,949,2720,0,0,64886.0
1,19,9,37,0,0,0,58832.0
1,22,9,283,456,0,0,26485.0
1,64,1,0,0,0,1,85572.0
1,3,5,0,0,0,1,41096.0
1,45,5,0,0,0,1,51186.0
1,22,9,291,2996,0,0,18968.0
1,19,9,425,0,0,0,24387.0
1,45,1,0,0,0,1,55385.0
1,50,9,1912,282,0,0,62612.0
2,45,9,1,0,0,1,1373.0
2,40,9,5,0,0,1,49065.0
1,52,5,0,0,0,1,121498.0
1,22,9,230,2507,0,0,111604.0
1,22,9,230,16759,0,0,57863.0
1,45,4,1,0,0,1,112354.0
1,16,2,0,0,0,1,117685.0
2,11,9,45,127,0,0,116615.0
1,22,9,231,1159,0,0,27580.0
1,45,4,1,0,0,1,115757.0
1,56,9,485,17096,0,0,54511.0
1,22,9,322,862,0,0,123368.0
1,22,9,287,399,0,0,71537.0
1,45,5,0,0,0,1,110613.0
1,9,5,0,0,0,1,8312.0
1,22,1,0,0,0,1,44453.0
1,45,5,0,0,0,1,93309.0
1,22,9,210,273,0,0,113037.0
0,14,9,520,0,0,1,63476.0
1,22,9,310,788,0,0,503.0
1,55,5,0,0,0,1,108968.0
1,45,1,0,0,0,1,97673.0
1,45,1,0,0,0,1,50607.0
1,50,9,2077,334,0,0,45476.0
1,22,9,229,12240,0,0,116022.0
1,10,5,0,0,0,1,67597.0
1,50,9,1924,331,0,0,105496.0
2,40,9,147,105,0,0,73494.0
1,22,9,212,1998,0,0,45708.0
1,22,2,0,2920,0,0,120032.0
1,45,5,0,0,0,1,123422.0
1,45,1,0,0,0,1,45513.0
1,45,5,0,0,0,1,116573.0
1,45,4,1,0,0,1,12061.0
1,40,1,0,0,0,1,2338.0
2,11,9,43,73,0,0,74326.0
1,22,9,317,526,0,0,84387.0
2,11,9,46,126,0,0,100589.0
1,19,9,12,0,0,0,39063.0
1,22,9,254,26928,0,0,58203.0
0,14,9,1032,0,0,1,83684.0
1,22,1,0,0,0,1,95093.0
1,50,9,668,334,0,0,70137.0
1,22,9,213,810,0,0,92742.0
1,45,5,0,0,0,1,107340.0
1,15,5,0,0,0,1,109448.0
1,22,5,0,0,0,1,61634.0
1,22,9,214,16070,0,0,19441.0
1,45,5,0,0,0,1,74612.0
1,50,9,3946,332,0,0,18542.0
1,45,5,0,0,0,1,103217.0
1,18,2,0,0,0,1,88401.0
1,22,9,281,1951,0,0,47390.0
1,22,9,338,260,0,0,18462.0
1,22,9,286,267,0,0,63564.0
2,40,9,1,0,0,1,26134.0
2,40,9,146,105,0,0,82017.0
1,45,1,0,0,0,1,99625.0
2,11,9,44,70,0,0,16646.0
0,14,9,1032,0,0,1,46614.0
1,31,5,0,0,0,1,856.0
2,11,9,46,92,0,0,14335.0
2,11,9,41,41,0,0,83948.0
1,40,9,6601,0,0,0,99815.0
2,40,9,1,0,0,1,178.0
1,22,9,329,306,0,0,59138.0
1,45,5,0,0,0,1,42059.0
1,50,9,1053,324,0,0,12466.0
1,50,9,746,332,0,0,64949.0
1,22,9,239,397,0,0,23332.0
0,14,9,1032,0,0,1,33248.0
1,26,5,0,0,0,1,69849.0
1,50,5,0,0,0,1,97770.0
1,56,5,0,0,0,1,15258.0
0,13,9,8,0,0,1,89152.0
1,40,1,0,0,0,1,29762.0
1,23,5,0,0,0,1,11610.0
0,60,9,78,0,0,0,90659.0
1,22,9,373,468,0,0,55292.0
1,40,4,1,0,0,1,98281.0
1,30,5,0,0,0,1,99551.0
1,45,5,0,0,0,1,11633.0
1,10,5,0,0,0,1,91794.0
1,45,1,0,0,0,1,69507.0
1,45,5,0,0,0,1,119591.0
1,22,5,0,0,0,1,83200.0
1,48,5,0,0,0,1,43530.0
1,22,5,0,0,0,1,16844.0
2,39,9,48,48,0,0,109230.0
1,40,1,0,0,0,1,43593.0
1,50,9,549,337,0,0,115113.0
0,13,9,8,0,0,1,43726.0
1,50,9,2274,334,0,0,52597.0
1,45,1,0,0,0,1,65469.0
2,11,9,45,116,0,0,115961.0
1,22,9,329,1284,0,0,88020.0
2,11,9,44,132,0,0,8617.0
1,56,5,0,0,0,1,48757.0
1,50,9,124,239,0,0,89560.0
2,40,9,147,0,0,0,298.0
0,13,9,8,0,0,1,99884.0
1,50,9,676,328,0,0,562.0
1,45,5,0,0,0,1,5119.0
2,11,9,42,108,0,0,94271.0
1,35,5,0,0,0,1,82439.0
2,11,9,44,44,0,0,6406.0
2,45,9,1,0,0,1,14317.0
2,11,9,44,76,0,0,28753.0
1,22,9,331,924,0,0,21610.0
0,13,9,18,0,0,1,30048.0
1,19,9,14,0,0,0,97121.0
1,22,9,233,261,0,0,98645.0
1,58,9,0,4,0,1,28109.0
1,45,5,0,0,0,1,20773.0
1,15,5,0,0,0,1,41519.0
1,18,9,238,769,0,0,84921.0
1,8,2,0,0,0,1,48276.0
1,50,9,1149,339,0,0,36392.0
1,22,9,252,1542,0,0,53351.0
1,22,9,242,3008,0,0,3579.0
1,22,9,275,21067,0,0,112161.0
1,48,1,0,0,0,1,79663.0
1,56,4,9161,14903,0,0,27998.0
1,56,2,126,179,0,0,122128.0
2,11,9,46,79,0,0,9571.0
1,45,1,0,0,0,1,18500.0
1,22,9,247,542,0,0,30565.0
1,18,9,1462,4152,0,0,43884.0
1,22,1,0,0,0,1,71434.0
1,22,9,219,1102,0,0,75920.0
2,11,9,45,83,0,0,69132.0
1,22,9,212,529,0,0,117607.0
1,50,9,2857,330,0,0,85981.0
2,40,9,516,4,0,0,53445.0
1,22,9,230,17574,0,0,111571.0
1,22,9,237,1358,0,0,52103.0
1,22,9,327,6721,0,0,749.0
1,22,9,328,362,0,0,26979.0
1,19,9,8325,0,0,0,19943.0
1,45,5,0,0,0,1,84279.0
2,11,9,43,131,0,0,7711.0
1,22,9,295,19854,0,0,73819.0
0,13,9,8,0,0,1,38812.0
1,26,1,0,0,0,1,20395.0
1,22,9,253,6924,0,0,102926.0
1,32,5,0,0,0,1,51564.0
0,13,9,8,0,0,1,37773.0
1,19,9,6932,0,0,0,28456.0
1,45,1,0,0,0,1,27032.0
1,35,1,0,0,0,1,103626.0
2,11,9,46,132,0,0,122940.0
2,40,9,113,0,0,0,93602.0
1,64,5,0,0,0,1,36465.0
1,22,9,0,9459,0,0,87395.0
1,56,9,1093,18740,0,0,99251.0
1,50,9,11848,1391,0,0,87868.0
1,22,9,221,10242,0,0,110704.0
1,22,9,237,2395,0,0,120536.0
1,22,9,276,17,0,0,66027.0
1,22,9,232,255,0,0,123955.0
1,22,9,208,2676,0,0,59423.0
2,45,9,28,0,0,1,119018.0
1,4,5,0,0,0,1,16055.0
0,14,9,1032,0,0,1,94155.0
2,40,9,1,0,0,1,119324.0
1,19,9,383,0,0,0,21464.0
1,43,9,35,130,0,0,89897.0
2,45,9,105,0,0,0,106397.0
1,4,5,0,0,0,1,34430.0
1,50,9,2715,373,0,0,97326.0
1,45,5,0,0,0,1,13673.0
1,22,9,202,13774,0,0,26047.0
1,55,5,0,0,0,1,107889.0
1,15,5,0,0,0,1,119178.0
1,22,5,0,0,0,1,32136.0
1,19,9,71,0,0,0,52042.0
1,21,5,0,0,0,1,53380.0
1,22,9,190,327,0,0,67143.0
0,14,9,1032,0,0,1,125364.0
1,45,5,0,0,0,1,11332.0
1,19,9,201,0,0,0,44377.0
1,17,5,0,0,0,1,100777.0
1,38,5,0,0,0,1,45764.0
0,14,9,30,0,0,0,22700.0
1,22,9,307,667,0,0,51761.0
1,22,9,153,35215,0,0,43656.0
1,2,5,0,0,0,1,68079.0
1,5,5,0,0,0,1,20973.0
1,45,5,0,0,0,1,89229.0
1,63,5,0,0,0,1,77707.0
1,50,9,2429,475,0,0,53553.0
1,22,9,207,267,0,0,39536.0
0,14,9,520,0,0,1,32083.0
1,45,5,0,0,0,1,44613.0
1,24,5,0,0,0,1,41177.0
1,28,5,0,0,0,1,16887.0
1,4,5,0,0,0,1,86959.0
1,50,9,2377,324,0,0,61554.0
1,22,9,142,38299,0,0,85237.0
1,17,5,0,0,0,1,88445.0
1,22,9,322,18873,0,0,19389.0
2,11,9,44,44,0,0,77888.0
1,45,1,0,0,0,1,74128.0
1,22,9,216,1074,0,0,94120.0
1,45,5,0,0,0,1,92713.0
0,14,9,1480,0,0,1,123083.0
1,22,9,222,1254,0,0,14308.0
1,19,9,9,0,0,0,35606.0
1,31,1,0,0,0,1,50468.0
2,11,9,43,72,0,0,92444.0
1,22,9,210,2662,0,0,113031.0
1,22,9,301,1362,0,0,48238.0
1,50,9,2497,411,0,0,89322.0
1,50,9,562,404,0,0,117126.0
1,45,5,0,0,0,1,62012.0
0,13,9,8,0,0,1,99103.0
1,54,1,0,0,0,1,94187.0
1,22,9,321,1628,0,0,35383.0
1,50,9,2632,336,0,0,103103.0
0,13,9,18,0,0,1,75305.0
1,22,9,221,188,0,0,95107.0
1,19,9,5319,0,0,0,70263.0
1,19,5,0,0,0,1,52560.0
1,22,9,327,1921,0,0,23184.0
1,29,1,0,0,0,1,72101.0
2,11,9,44,132,0,0,42412.0
1,22,9,296,788,0,0,107342.0
1,25,5,0,0,0,1,84795.0
1,22,9,258,2194,0,0,72490.0
1,45,5,0,0,0,1,108777.0
1,22,9,339,1164,0,0,19357.0
1,22,9,304,462,0,0,60349.0
0,13,9,8,0,0,1,52003.0
1,19,9,12165,0,0,0,7227.0
1,18,2,900,2836,0,0,95310.0
1,22,9,244,290,0,0,76726.0
1,22,9,313,16364,0,0,96447.0
2,40,9,516,4,0,0,33508.0
1,22,9,159,9534,0,0,70321.0
2,11,9,42,42,0,0,70632.0
1,19,9,2194619,0,0,0,90582.0
1,22,9,317,594,0,0,59477.0
1,45,5,0,0,0,1,30270.0
0,14,9,1032,0,0,1,115495.0
1,22,5,0,0,0,1,122991.0
1,3,5,0,0,0,1,45974.0
0,60,9,78,0,0,0,89048.0
1,45,5,0,0,0,1,40260.0
1,40,5,0,0,0,1,97660.0
1,45,5,0,0,0,1,99499.0
1,10,5,0,0,0,1,109332.0
1,10,1,0,0,0,1,109752.0
1,22,9,143,584,0,0,71107.0
1,22,9,283,1637,0,0,8371.0
1,45,4,0,0,0,1,35695.0
1,17,2,0,0,0,1,90869.0
1,45,5,0,0,0,1,19949.0
1,22,9,219,181,0,0,30085.0
1,45,5,0,0,0,1,99603.0
1,22,9,323,268,0,0,73264.0
1,22,9,301,6529,0,0,28915.0
2,11,9,45,135,0,0,115776.0
1,22,9,203,707,0,0,57620.0
1,22,9,207,771,0,0,125666.0
1,22,1,0,0,0,1,19618.0
1,44,5,0,0,0,1,50908.0
0,13,9,8,0,0,1,107927.0
1,22,9,239,10330,0,0,73922.0
1,62,5,0,0,0,1,115039.0
1,22,9,210,1707,0,0,57920.0
1,52,5,0,0,0,1,107329.0
1,22,9,54540,8314,0,0,104193.0
1,3,5,0,0,0,1,29330.0
0,13,9,8,0,0,1,57292.0
1,45,5,0,0,0,1,61276.0
1,4,5,0,0,0,1,29175.0
2,11,9,45,133,0,0,105560.0
1,61,5,0,0,0,1,124444.0
1,40,1,0,0,0,1,43183.0
1,19,9,245,0,0,0,65127.0
0,13,9,8,0,0,1,107618.0
1,22,9,157,3435,0,0,71265.0
2,11,9,46,139,0,0,46216.0
1,50,9,1277,482,0,0,47660.0
1,22,9,260,245,0,0,26098.0
1,37,5,0,0,0,1,125869.0
1,19,9,2056,0,0,0,116469.0
0,13,9,8,0,0,1,8232.0
