protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,4,5,0,0,0,1,11832.0
1,23,9,237,519,0,0,34178.0
1,18,5,0,0,0,1,98231.0
1,20,9,40494,0,0,0,32526.0
1,42,9,5891,0,0,0,84147.0
1,23,6,377,14319,0,0,23711.0
1,23,9,313,2754,0,0,91683.0
1,23,9,331,1047,0,0,19071.0
1,23,9,292,1896,0,0,117623.0
1,23,9,200,337,0,0,24120.0
1,45,9,38,130,0,0,61919.0
1,23,9,353,365,0,0,85360.0
2,47,9,105,147,0,0,123088.0
2,12,9,44,138,0,0,27661.0
1,23,9,181,9317,0,0,86353.0
1,23,9,185,11380,0,0,82284.0
1,23,9,253,1588,0,0,9560.0
1,47,5,0,0,0,1,17420.0
1,20,9,59,0,0,0,104963.0
2,12,9,42,42,0,0,48324.0
1,57,5,0,0,0,1,73333.0
1,47,1,0,0,0,1,117165.0
1,59,9,0,4,0,1,37379.0
0,14,9,8,0,0,1,66564.0
1,23,9,313,6356,0,0,87343.0
2,12,9,43,69,0,0,111171.0
1,47,5,0,0,0,1,57958.0
1,51,9,833,384,0,0,48381.0
2,12,9,45,131,0,0,5467.0
1,23,9,276,313,0,0,107147.0
1,34,5,0,0,0,1,2884.0
1,20,9,2194619,0,0,0,85957.0
1,63,5,0,0,0,1,23316.0
0,15,9,1032,0,0,1,113415.0
1,23,1,0,0,0,1,65477.0
1,51,9,2209,454,0,0,65193.0
1,62,5,0,0,0,1,76636.0
1,7,5,0,0,0,1,110791.0
1,20,8,2194620,0,0,0,16976.0
1,23,9,413,11202,0,0,26351.0
2,47,9,105,147,0,0,117697.0
2,12,9,76,32,0,0,124032.0
1,53,5,0,0,0,1,61909.0
1,23,9,213,1415,0,0,87088.0
0,15,9,1032,0,0,1,74988.0
2,12,9,42,135,0,0,40125.0
1,23,9,214,4749,0,0,99754.0
1,47,5,0,0,0,1,109969.0
1,56,1,0,0,0,1,9202.0
1,23,9,345,808,0,0,50576.0
1,23,9,288,176,0,0,47400.0
1,23,9,235,512,0,0,93625.0
1,47,5,0,0,0,1,37669.0
1,20,9,8766,0,0,0,10197.0
1,30,5,0,0,0,1,35231.0
1,23,6,274,9079,0,0,73322.0
2,12,9,44,137,0,0,43659.0
1,2,1,0,0,0,1,43097.0
2,12,9,46,145,0,0,73340.0
2,12,9,46,82,0,0,65432.0
1,20,9,641,0,0,0,92568.0
1,23,9,232,9542,0,0,28383.0
1,52,5,0,0,0,1,100512.0
1,18,2,693375640,0,0,1,60570.0
1,20,9,7196,0,0,0,61104.0
2,12,9,44,70,0,0,98955.0
1,47,5,0,0,0,1,38249.0
1,23,9,312,2193,0,0,57688.0
1,23,9,292,318,0,0,7622.0
1,47,4,0,0,0,1,76831.0
1,47,1,0,0,0,1,47749.0
1,20,9,334,0,0,1,67721.0
1,51,9,974,334,0,0,110779.0
1,54,5,0,0,0,1,96229.0
1,20,9,501760,0,0,0,103683.0
2,47,9,1,0,0,1,118406.0
1,1,9,486700,231624,0,0,8814.0
2,12,9,45,30,0,0,95762.0
1,51,9,898,328,0,0,45641.0
1,47,1,0,0,0,1,84916.0
1,47,5,0,0,0,1,83437.0
1,51,9,92988,328,0,0,9685.0
1,20,9,1766,0,0,0,163.0
1,47,5,0,0,0,1,21558.0
1,22,5,0,0,0,1,16068.0
2,12,9,45,134,0,0,50404.0
1,47,5,0,0,0,1,84984.0
1,21,3,0,0,0,1,18067.0
1,22,1,0,0,0,1,119795.0
1,47,5,0,0,0,1,116906.0
1,20,10,0,0,0,1,77536.0
1,9,5,0,0,0,1,31203.0
1,19,9,233,767,0,0,125485.0
1,56,5,0,0,0,1,75437.0
1,23,9,487,7477,0,0,5995.0
2,12,9,44,69,0,0,118031.0
2,47,9,105,146,0,0,16843.0
2,12,9,43,131,0,0,48345.0
1,16,5,0,0,0,1,102817.0
0,61,9,78,0,0,0,24394.0
1,23,5,0,0,0,1,108682.0
1,23,5,0,0,0,1,3016.0
1,18,5,0,0,0,1,51537.0
1,30,5,0,0,0,1,9546.0
2,47,9,1,26,0,1,114431.0
1,35,5,0,0,0,1,107118.0
1,23,9,286,579,0,0,121040.0
1,30,5,0,0,0,1,28619.0
1,23,9,314,810,0,0,100916.0
1,27,5,0,0,0,1,106750.0
2,12,9,45,135,0,0,14631.0
1,23,9,307,480,0,0,83749.0
1,63,5,0,0,0,1,14154.0
1,47,5,0,0,0,1,26867.0
1,51,9,2061,335,0,0,16544.0
1,18,5,0,0,0,1,45406.0
1,23,9,325,2531,0,0,114955.0
1,47,4,0,0,0,1,107285.0
1,23,1,0,0,0,1,10686.0
1,23,9,350,820,0,0,78772.0
1,47,5,0,0,0,1,70160.0
1,23,9,191,5678,0,0,5695.0
1,57,5,0,0,0,1,57407.0
1,23,9,235,34141,0,0,119638.0
1,17,5,0,0,0,1,25735.0
1,23,1,0,0,0,1,57708.0
1,38,5,0,0,0,1,31181.0
1,23,9,221,3330,0,0,81280.0
0,61,9,78,0,0,0,84445.0
2,47,9,105,146,0,0,89060.0
0,14,9,8,0,0,1,116900.0
0,14,9,8,0,0,1,37024.0
1,57,5,0,0,0,1,34017.0
1,57,5,0,0,0,1,124673.0
2,12,9,43,69,0,0,120357.0
1,23,9,216,1185,0,0,62643.0
2,12,9,45,121,0,0,39630.0
1,2,5,0,0,0,1,36178.0
1,47,5,0,0,0,1,64050.0
1,47,1,0,0,0,1,77451.0
1,47,1,0,0,0,1,87347.0
1,23,9,354,10311,0,0,65351.0
2,42,9,147,105,0,0,125215.0
1,23,1,0,0,0,1,101663.0
1,47,5,0,0,0,1,122873.0
1,20,9,334,0,0,1,60281.0
2,42,9,1,0,0,1,80295.0
1,23,9,351,9790,0,0,123301.0
1,42,1,0,0,0,1,37348.0
0,15,9,1032,0,0,1,43328.0
1,47,10,0,0,0,1,31492.0
0,15,9,1032,0,0,1,18842.0
2,42,9,146,105,0,0,67641.0
1,23,9,210,274,0,0,1830.0
1,23,9,317,1528,0,0,79913.0
1,2,5,0,0,0,1,87994.0
1,51,9,1600,330,0,0,117470.0
2,12,9,135,45,0,0,80690.0
1,62,5,0,0,0,1,12425.0
1,51,5,0,0,0,1,25170.0
2,12,9,46,138,0,0,42887.0
1,22,1,0,0,0,1,96777.0
1,47,5,0,0,0,1,15065.0
1,28,5,0,0,0,1,3328.0
1,23,9,244,1086,0,0,31728.0
1,18,5,0,0,0,1,7012.0
1,23,9,314,1530,0,0,44258.0
1,47,1,0,0,0,1,15383.0
0,15,9,1032,0,0,1,50782.0
1,23,9,312,3327,0,0,12508.0
1,23,9,224,449,0,0,220.0
1,47,5,0,0,0,1,47194.0
1,23,1,0,0,0,1,66189.0
1,39,5,0,0,0,1,5170.0
0,15,9,1032,0,0,1,60957.0
2,12,9,44,134,0,0,90446.0
1,23,9,230,27222,0,0,109783.0
1,23,9,231,9009,0,0,21003.0
1,23,9,311,8711,0,0,58280.0
1,47,5,0,0,0,1,28192.0
1,51,9,800,329,0,0,53488.0
1,63,5,0,0,0,1,65926.0
1,20,9,383,0,0,0,10835.0
1,23,9,220,6392,0,0,94828.0
1,29,5,0,0,0,1,96036.0
1,23,9,334,634,0,0,23748.0
1,23,9,54540,8314,0,1,55875.0
1,23,9,224,1965,0,0,69869.0
1,47,5,0,0,0,1,124954.0
1,23,9,264,608,0,0,40293.0
1,51,9,742,332,0,0,86676.0
1,51,9,1655,332,0,0,78717.0
1,47,1,0,0,0,1,37254.0
1,23,9,216,188,0,0,93282.0
1,23,9,246,3200,0,0,122485.0
1,55,5,0,0,0,1,90415.0
1,47,4,1,0,0,1,58944.0
1,38,5,0,0,0,1,6089.0
1,20,9,491,0,0,0,19812.0
1,23,9,257,2129,0,0,104340.0
1,23,9,242,255,0,0,85171.0
1,51,9,2137,328,0,0,13067.0
1,26,5,0,0,0,1,84363.0
1,47,5,0,0,0,1,52941.0
1,23,9,204,377,0,0,23934.0
0,15,9,1032,0,0,1,61075.0
1,18,2,0,0,0,1,119943.0
1,23,9,221,685,0,0,27334.0
1,51,9,2748,329,0,0,95410.0
1,23,9,250,2172,0,0,32279.0
0,14,9,8,0,0,1,17815.0
1,29,5,0,0,0,1,15589.0
1,23,9,208,3399,0,0,43322.0
1,57,9,368,194672,0,0,86771.0
1,51,5,0,0,0,1,114859.0
2,12,9,44,92,0,0,31328.0
2,47,9,28,0,0,1,76771.0
1,51,9,1406,333,0,0,53832.0
1,47,4,0,0,0,1,44765.0
1,23,9,331,766,0,0,124747.0
1,23,9,279,1169,0,0,21222.0
1,20,9,12,0,0,0,75.0
1,23,9,262,5957,0,0,42999.0
1,23,9,161,1183,0,0,62261.0
1,26,5,0,0,0,1,11621.0
0,14,9,8,0,0,1,103401.0
1,23,9,339,764,0,0,25916.0
1,59,9,0,4,0,1,9672.0
1,55,5,0,0,0,1,103076.0
1,23,9,311,799,0,0,116378.0
1,47,5,0,0,0,1,53315.0
1,23,1,0,0,0,1,107652.0
1,4,5,0,0,0,1,58900.0
1,8,5,0,0,0,1,41324.0
1,23,9,214,602,0,0,10037.0
1,47,4,1,0,0,1,18801.0
1,23,1,0,0,0,1,56653.0
2,42,9,146,0,0,0,65786.0
1,4,5,0,0,0,1,31456.0
1,23,5,0,0,0,1,78128.0
1,23,9,192,10734,0,0,41520.0
2,12,9,30,0,0,0,125500.0
1,47,5,0,0,0,1,114590.0
1,23,9,273,1338,0,0,27191.0
1,47,5,0,0,0,1,38649.0
1,23,9,273,2366,0,0,70596.0
1,23,9,250,3360,0,0,39143.0
1,5,5,0,0,0,1,25928.0
1,27,5,0,0,0,1,102406.0
1,11,5,0,0,0,1,68901.0
2,12,9,45,115,0,0,87774.0
1,47,5,0,0,0,1,92569.0
1,23,9,301,3986,0,0,77779.0
1,47,5,0,0,0,1,61962.0
1,47,1,0,0,0,1,76542.0
1,51,9,956,328,0,0,64937.0
1,51,9,1576,387,0,0,16491.0
2,47,9,28,0,0,1,104734.0
0,14,9,8,0,0,1,63782.0
0,14,9,8,0,0,1,3959.0
1,16,5,0,0,0,1,95387.0
1,4,5,0,0,0,1,63560.0
1,23,9,231,215,0,0,74702.0
2,42,9,146,105,0,0,2864.0
1,23,9,244,7333,0,0,65218.0
1,32,5,0,0,0,1,87993.0
1,23,9,214,1918,0,0,5293.0
2,12,9,45,81,0,0,122528.0
1,16,5,0,0,0,1,18768.0
1,62,5,0,0,0,1,43457.0
1,62,5,0,0,0,1,80163.0
1,20,9,5133876,0,0,1,122228.0
1,51,9,862,332,0,0,109866.0
2,47,9,105,0,0,0,74577.0
1,23,9,337,3626,0,0,121795.0
1,47,1,0,0,0,1,73145.0
2,42,9,145,105,0,0,47963.0
1,23,9,204,297,0,0,25824.0
1,47,5,0,0,0,1,65693.0
1,51,9,2275,373,0,0,87442.0
2,12,9,46,485,0,0,91733.0
2,47,9,105,146,0,0,120781.0
1,42,9,35195,0,0,0,63061.0
1,37,5,0,0,0,1,19504.0
1,19,9,1475,4152,0,0,39865.0
1,2,5,0,0,0,1,87911.0
1,23,1,0,0,0,1,61882.0
1,28,5,0,0,0,1,4389.0
1,32,5,0,0,0,1,88494.0
1,19,5,0,0,0,1,7117.0
0,15,9,1032,0,0,1,29894.0
1,20,9,9178,0,0,0,53463.0
2,12,9,44,71,0,0,23830.0
1,23,1,0,0,0,1,3108.0
1,47,5,0,0,0,1,111700.0
1,23,9,275,1271,0,0,94134.0
1,23,1,0,0,0,1,55100.0
2,12,9,44,68,0,0,11712.0
1,23,9,227,20624,0,0,109109.0
1,6,1,0,0,0,1,14195.0
1,31,5,0,0,0,1,104771.0
1,52,5,0,0,0,1,38387.0
1,20,9,276,0,0,0,29408.0
1,23,9,318,8230,0,0,3528.0
1,23,9,227,6380,0,0,7746.0
1,39,1,0,0,0,1,91585.0
0,14,9,8,0,0,1,9579.0
1,27,5,0,0,0,1,100571.0
1,32,2,0,0,0,1,58462.0
1,23,9,258,10044,0,0,89699.0
1,20,5,0,0,0,1,90665.0
1,13,2,0,0,0,1,60974.0
0,14,9,8,0,0,1,104371.0
1,47,1,0,0,0,1,90999.0
1,18,5,0,0,0,1,25009.0
1,38,5,0,0,0,1,76989.0
1,18,9,9,140,0,0,122642.0
1,23,9,213,1108,0,0,87356.0
1,23,9,217,501,0,0,2094.0
1,23,9,54540,8314,0,1,1543.0
1,23,9,252,1461,0,0,17830.0
0,14,9,8,0,0,1,1862.0
1,23,9,192,163,0,0,73777.0
1,56,5,0,0,0,1,43653.0
1,23,9,459,5154,0,0,28212.0
1,53,5,0,0,0,1,87642.0
1,6,1,0,0,0,1,28400.0
1,23,9,341,1547,0,0,29737.0
1,42,1,0,0,0,1,76810.0
1,23,9,242,238,0,0,55657.0
1,23,9,309,2698,0,0,47697.0
1,51,9,1281,329,0,0,43851.0
1,23,1,0,0,0,1,11264.0
1,27,5,0,0,0,1,83132.0
1,47,5,0,0,0,1,82416.0
1,47,5,0,0,0,1,96695.0
1,23,9,217,1497,0,0,90781.0
1,47,5,0,0,0,1,102580.0
1,23,9,186,1263,0,0,105137.0
1,47,5,0,0,0,1,109076.0
1,51,9,949,335,0,0,100078.0
2,42,9,147,0,0,0,34744.0
1,23,9,216,8822,0,0,64800.0
2,42,9,147,0,0,0,30451.0
1,23,9,237,511,0,0,27062.0
1,5,5,0,0,0,1,27238.0
1,42,4,1,0,0,1,20258.0
1,23,9,281,757,0,0,11119.0
2,47,9,105,145,0,0,123542.0
1,20,9,4316,0,0,0,81498.0
0,14,9,8,0,0,1,106521.0
1,18,9,6,25,0,1,65010.0
1,47,5,0,0,0,1,40301.0
1,23,9,197,369,0,0,106258.0
1,51,9,719,335,0,0,121042.0
1,47,5,0,0,0,1,123986.0
1,57,5,0,0,0,1,110017.0
1,24,1,0,0,0,0,28722.0
1,23,5,0,0,0,1,117354.0
1,23,9,241,573,0,0,28831.0
1,23,1,0,0,0,1,36220.0
1,23,1,0,0,0,1,11884.0
1,40,2,0,0,0,1,116070.0
1,23,9,289,1745,0,0,117872.0
2,47,9,28,28,0,1,39011.0
1,23,5,0,0,0,1,107227.0
1,23,1,0,0,0,1,32977.0
1,32,5,0,0,0,1,3958.0
1,23,9,234,1461,0,0,48478.0
1,27,5,0,0,0,1,15289.0
2,12,9,45,45,0,0,93308.0
1,59,5,0,0,0,1,100109.0
2,12,9,46,83,0,0,84213.0
1,47,5,0,0,0,1,6127.0
1,39,5,0,0,0,1,26604.0
2,12,9,44,126,0,0,99520.0
0,14,9,8,0,0,1,123693.0
1,59,9,0,4,0,1,73726.0
1,23,9,306,370,0,0,99539.0
1,49,5,0,0,0,1,62325.0
1,23,9,343,565,0,0,95020.0
0,15,9,1032,0,0,1,104084.0
1,5,1,0,0,0,1,73099.0
1,51,9,867,326,0,0,91435.0
1,23,9,222,655,0,0,125331.0
1,23,9,354,8658,0,0,18351.0
2,12,9,43,76,0,0,114156.0
1,47,4,1,0,0,1,78892.0
1,51,9,1125,327,0,0,53133.0
1,23,9,250,9918,0,0,55820.0
1,23,9,344,4438,0,0,47596.0
1,23,9,249,27998,0,0,937.0
1,47,5,0,0,0,1,87860.0
1,51,9,898,331,0,0,124180.0
2,12,9,36,0,0,0,117313.0
1,23,9,352,2251,0,0,93253.0
1,23,9,162,36569,0,0,98100.0
1,51,9,844,336,0,0,100815.0
1,23,9,279,8175,0,0,79715.0
1,23,9,338,4156,0,0,34509.0
2,47,9,28,0,0,1,75933.0
1,51,9,1384,334,0,0,40729.0
1,23,9,320,954,0,0,114624.0
2,12,9,45,45,0,0,25812.0
2,12,9,44,132,0,0,35419.0
1,23,9,227,449,0,0,97353.0
1,47,5,0,0,0,1,70606.0
1,51,9,1212,495,0,0,49629.0
1,23,9,306,303,0,0,115187.0
1,47,5,0,0,0,1,23551.0
1,23,9,302,1680,0,0,99373.0
1,47,5,0,0,0,1,27688.0
1,23,9,225,3773,0,0,62439.0
1,47,5,0,0,0,1,17771.0
1,47,1,0,0,0,1,102947.0
1,0,4,1788,9968,0,0,1460.0
1,24,5,0,0,0,1,101719.0
2,12,9,75,43,0,0,49015.0
1,47,1,0,0,0,1,115196.0
1,57,9,39,121,0,1,49980.0
1,40,5,0,0,0,1,62686.0
1,19,5,0,0,0,1,53089.0
1,23,9,225,1481,0,0,34541.0
1,23,9,324,453,0,0,83647.0
2,12,9,43,125,0,0,84161.0
1,6,1,0,0,0,1,55113.0
2,47,9,105,147,0,0,16886.0
2,12,9,45,133,0,0,63786.0
1,23,1,0,0,0,1,14360.0
2,12,9,44,126,0,0,123913.0
1,47,5,0,0,0,1,88447.0
1,23,9,244,2899,0,0,9401.0
1,23,9,327,2407,0,0,87223.0
1,23,9,366,1861,0,0,83558.0
2,41,9,48,48,0,0,112252.0
1,4,5,0,0,0,1,14830.0
1,9,5,0,0,0,1,65809.0
1,65,5,0,0,0,1,2805.0
1,19,5,0,0,0,1,50199.0
1,42,9,3775,0,0,0,5656.0
1,23,9,327,2648,0,0,102367.0
1,9,5,0,0,0,1,18666.0
1,47,1,0,0,0,1,122217.0
1,51,9,1046,330,0,0,105049.0
1,16,5,0,0,0,1,90021.0
1,42,1,0,0,0,1,79699.0
1,23,6,344,20440,0,0,83943.0
1,64,5,0,0,0,1,5635.0
1,23,9,328,788,0,0,15852.0
1,20,5,0,0,0,1,28671.0
1,23,9,264,3393,0,0,122366.0
1,57,5,0,0,0,1,89129.0
1,23,9,307,5381,0,0,84108.0
1,8,1,0,0,0,1,21949.0
2,12,9,46,129,0,0,91208.0
2,47,9,28,0,0,1,3637.0
1,36,5,0,0,0,1,121247.0
1,47,4,0,0,0,1,103592.0
1,23,9,236,1380,0,0,25990.0
2,12,9,42,42,0,0,94146.0
1,53,5,0,0,0,1,88697.0
0,15,9,1032,0,0,1,68628.0
1,47,2,0,0,0,1,121602.0
0,15,9,1032,0,0,1,124815.0
0,14,9,64,0,0,0,38389.0
1,23,9,209,7927,0,0,121066.0
1,47,5,0,0,0,1,21284.0
1,23,9,317,406,0,0,27103.0
1,50,5,0,0,0,1,98915.0
1,13,2,0,0,0,1,61445.0
1,47,5,0,0,0,1,65577.0
1,23,9,280,18884,0,0,80007.0
1,51,9,1190,372,0,0,34774.0
1,23,9,234,260,0,0,52988.0
1,47,1,0,0,0,1,48581.0
2,12,9,44,44,0,0,97981.0
1,47,5,0,0,0,1,59365.0
1,47,5,0,0,0,1,77295.0
1,23,9,325,180,0,0,92895.0
1,23,9,171,10217,0,0,35364.0
1,47,5,0,0,0,1,101475.0
1,40,5,0,0,0,1,73048.0
1,31,5,0,0,0,1,123519.0
1,47,1,0,0,0,1,85979.0
1,47,5,0,0,0,1,107688.0
1,23,9,356,12348,0,0,87046.0
1,0,4,1010,6365,0,0,64507.0
1,5,5,0,0,0,1,6678.0
1,47,1,0,0,0,1,113280.0
1,42,1,0,0,0,1,56855.0
1,47,5,0,0,0,1,40910.0
1,52,5,0,0,0,1,78929.0
1,23,9,298,2239,0,0,5953.0
1,51,9,1397,334,0,0,63645.0
1,23,1,0,0,0,1,104311.0
2,12,9,42,42,0,0,104270.0
1,23,9,244,4498,0,0,59831.0
1,13,2,0,0,0,1,98801.0
1,20,9,245,0,0,0,111952.0
0,15,9,1032,0,0,1,98524.0
1,18,5,0,0,0,1,93988.0
2,12,9,34,34,0,0,32260.0
2,12,9,44,130,0,0,115591.0
1,23,9,351,442,0,0,58450.0
1,47,5,0,0,0,1,64614.0
1,47,5,0,0,0,1,17244.0
0,15,9,1032,0,0,1,64514.0
2,12,9,45,132,0,0,108482.0
1,47,1,0,0,0,1,80430.0
1,23,9,230,1422,0,0,102305.0
1,47,5,0,0,0,1,32103.0
1,6,5,0,0,0,1,66345.0
1,23,9,191,21636,0,0,77565.0
2,12,9,34,0,0,0,124322.0
0,14,9,8,0,0,1,76772.0
1,59,2,0,0,0,1,77241.0
1,23,5,0,0,0,1,4035.0
1,23,9,322,1189,0,0,30177.0
1,6,5,0,0,0,1,100539.0
1,23,9,238,294,0,0,44160.0
1,47,5,0,0,0,1,22023.0
1,20,9,71,0,0,0,87179.0
1,23,9,280,1482,0,0,104050.0
2,12,9,47,47,0,0,86845.0
1,57,9,137,3084,0,0,29605.0
1,23,9,304,479,0,0,50566.0
1,20,9,8173,0,0,0,28698.0
0,15,9,520,0,0,1,17337.0
1,47,5,0,0,0,1,38563.0
2,12,9,43,69,0,0,65135.0
1,18,5,0,0,0,1,69055.0
2,12,9,44,79,0,0,64516.0
2,47,9,1,0,0,1,16433.0
1,18,9,9,366,0,0,83839.0
1,47,5,0,0,0,1,68521.0
1,47,5,0,0,0,1,22893.0
1,23,9,231,17235,0,0,69239.0
1,23,9,156,864,0,0,33168.0
1,51,9,125,236,0,0,7007.0
0,14,9,8,0,0,1,98435.0
1,20,9,12983,0,0,0,90762.0
1,51,9,2227,477,0,0,84053.0
1,37,5,0,0,0,1,63659.0
2,12,9,33,0,0,0,34000.0
1,19,9,1477,4152,0,0,82066.0
2,47,9,1,0,0,1,86080.0
1,23,9,192,820,0,0,61351.0
0,14,9,8,0,0,1,59646.0
1,23,9,221,943,0,0,115261.0
1,57,5,0,0,0,1,52288.0
2,12,9,44,131,0,0,60289.0
1,47,1,0,0,0,1,88478.0
1,47,1,0,0,0,1,110425.0
1,23,9,227,2865,0,0,75146.0
1,29,5,0,0,0,1,625.0
1,19,6,1189,3366,0,0,114345.0
1,23,9,244,4369,0,0,61874.0
1,24,5,0,0,0,1,34561.0
1,23,9,304,9585,0,0,16493.0
1,23,9,220,619,0,0,16460.0
0,14,9,8,0,0,1,115509.0
1,23,9,302,2507,0,0,25615.0
1,5,5,0,0,0,1,18914.0
1,20,5,0,0,0,1,116445.0
1,23,9,323,11111,0,0,10578.0
1,27,5,0,0,0,1,117365.0
1,47,5,0,0,0,1,105030.0
1,23,9,224,2183,0,0,17147.0
1,51,5,0,0,0,1,8741.0
2,12,9,43,135,0,0,49326.0
1,23,9,493,9142,0,0,2814.0
1,37,5,0,0,0,1,79048.0
1,20,9,12983,0,0,0,33959.0
2,47,9,1,0,0,1,99732.0
1,57,5,0,0,0,1,86325.0
1,18,5,0,0,0,1,96145.0
1,23,9,297,655,0,0,119704.0
1,23,9,318,6652,0,0,38415.0
1,23,9,242,337,0,0,40217.0
1,23,9,312,284,0,0,116280.0
1,23,9,296,682,0,0,92387.0
1,47,5,0,0,0,1,46077.0
1,47,3,0,0,0,1,71258.0
1,23,9,203,269,0,0,35849.0
2,42,9,147,0,0,0,110988.0
1,47,5,0,0,0,1,98181.0
1,23,9,221,10737,0,0,42950.0
1,51,9,1041,326,0,0,23801.0
0,15,9,520,0,0,1,11071.0
2,12,9,44,113,0,0,71162.0
1,23,9,235,1075,0,0,5696.0
1,8,5,0,0,0,1,45554.0
1,18,5,0,0,0,1,71219.0
2,41,9,48,48,0,0,14913.0
1,20,9,95,0,0,0,16136.0
2,12,9,44,134,0,0,125580.0
1,20,9,5133876,0,0,1,5261.0
1,23,9,263,279,0,0,13719.0
0,15,9,520,0,0,1,95780.0
1,0,6,45172,48614,0,0,74016.0
1,23,9,313,29165,0,0,84205.0
1,23,9,329,818,0,0,108267.0
1,23,9,239,1047,0,0,124885.0
2,47,9,1,0,0,1,119418.0
2,12,9,45,127,0,0,102300.0
1,18,9,9,141,0,0,85215.0
1,23,9,299,1443,0,0,18224.0
1,47,5,0,0,0,1,26607.0
1,23,9,297,2570,0,0,99252.0
1,6,5,0,0,0,1,117824.0
1,47,5,0,0,0,1,58158.0
1,23,9,202,1745,0,0,119610.0
1,23,9,235,608,0,0,114750.0
1,42,9,10073,0,0,0,51209.0
1,38,5,0,0,0,1,54188.0
1,37,5,0,0,0,1,45917.0
2,47,9,105,146,0,0,117484.0
1,21,5,0,0,0,1,37303.0
1,23,9,251,3198,0,0,110326.0
1,23,9,253,2174,0,0,52499.0
1,18,9,8,135,0,0,166.0
1,47,5,0,0,0,1,95897.0
2,12,9,44,44,0,0,76517.0
0,14,9,8,0,0,1,107763.0
1,23,9,321,581,0,0,83109.0
1,20,9,16787,0,0,0,52970.0
2,12,9,32,0,0,0,26329.0
1,47,5,0,0,0,1,105225.0
1,33,5,0,0,0,1,81886.0
1,47,5,0,0,0,1,9260.0
1,47,5,0,0,0,1,11882.0
0,14,9,8,0,0,1,38456.0
1,23,9,223,18177,0,0,27865.0
1,18,5,0,0,0,1,28164.0
1,23,1,0,0,0,1,43601.0
1,47,5,0,0,0,1,96611.0
1,47,1,0,0,0,1,5571.0
1,47,5,0,0,0,1,58743.0
1,18,5,0,0,1,1,63005.0
1,47,5,0,0,0,1,121261.0
1,23,9,219,2063,0,0,65174.0
2,47,9,100,0,0,1,19847.0
1,47,5,0,0,0,1,122797.0
1,23,9,322,1721,0,0,85440.0
1,23,9,334,1301,0,0,21248.0
1,51,9,1127,327,0,0,50628.0
1,23,9,257,770,0,0,36856.0
1,23,9,319,498,0,0,12829.0
1,23,9,283,741,0,0,96608.0
2,42,9,146,0,0,0,32861.0
1,51,9,655,326,0,0,100668.0
1,51,9,2913,334,0,0,58527.0
1,23,9,223,1816,0,0,4346.0
1,23,5,0,0,0,1,27774.0
1,51,9,876,334,0,0,39709.0
1,51,9,1858,449,0,0,5051.0
1,23,9,216,693,0,0,2223.0
1,23,9,227,369,0,0,59167.0
1,23,9,306,342,0,0,72277.0
1,23,9,165,9514,0,0,97194.0
2,12,9,95,42,0,0,14370.0
1,23,9,54540,8314,0,1,77738.0
1,29,1,0,0,0,1,15643.0
1,23,9,356,267,0,0,22123.0
0,14,9,18,0,0,1,97338.0
1,47,5,0,0,0,1,94315.0
1,23,9,293,1113,0,0,8006.0
0,15,9,520,0,0,1,4132.0
2,12,9,43,125,0,0,42395.0
1,23,9,196,2318,0,0,55595.0
1,19,9,1201,2447,0,1,83087.0
1,51,9,726,386,0,0,100460.0
0,15,9,1032,0,0,1,124463.0
1,31,5,0,0,0,1,108149.0
1,23,9,240,748,0,0,809.0
1,51,9,1411,330,0,0,100091.0
1,42,1,0,0,0,1,43132.0
1,23,9,254,732,0,0,31820.0
1,19,9,1495,4152,0,0,89855.0
1,23,9,255,31781,0,0,57640.0
1,47,5,0,0,0,1,1266.0
1,47,5,0,0,0,1,67980.0
1,5,5,0,0,0,1,8158.0
1,42,4,1,0,0,1,110423.0
1,47,5,0,0,0,1,121703.0
2,12,9,44,134,0,0,15043.0
1,20,5,0,0,0,1,99896.0
2,12,9,46,135,0,0,26043.0
1,47,1,0,0,0,1,72365.0
1,31,5,0,0,0,1,54595.0
2,47,9,28,0,0,1,100430.0
1,23,9,54540,8314,0,1,98461.0
2,42,9,147,105,0,0,45929.0
1,47,5,0,0,0,1,71993.0
1,20,9,35195,0,0,0,5236.0
1,53,5,0,0,0,1,1726.0
2,12,9,45,110,0,0,84805.0
1,64,5,0,0,0,1,36087.0
1,51,9,1086,452,0,0,60337.0
1,57,5,0,0,0,1,71882.0
1,23,9,350,590,0,0,17335.0
1,47,5,0,0,0,1,78913.0
1,23,9,181,8240,0,0,47461.0
1,20,9,7045,0,0,1,108826.0
1,51,2,0,0,0,1,111946.0
1,23,9,206,20567,0,0,29370.0
1,20,9,175337,0,0,0,35411.0
1,20,5,0,0,0,1,68622.0
1,30,5,0,0,0,1,108104.0
1,20,5,0,0,0,1,72740.0
2,47,9,105,147,0,0,84734.0
1,23,9,275,9851,0,0,95282.0
1,62,2,0,0,0,1,1327.0
1,47,1,0,0,0,1,112838.0
2,42,9,146,105,0,0,74296.0
1,23,9,329,659,0,0,104345.0
1,23,9,212,882,0,0,12903.0
1,23,9,344,504,0,0,122631.0
1,6,5,0,0,0,1,101642.0
1,47,1,0,0,0,1,101375.0
1,6,5,0,0,0,1,45571.0
2,12,9,42,42,0,0,78735.0
1,38,5,0,0,0,1,76074.0
