protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,8,251,287,0,0,70675.0
1,44,3,1,0,0,1,17309.0
1,19,8,334,0,0,1,16589.0
1,44,0,0,0,0,1,97653.0
1,44,4,0,0,0,1,103871.0
2,11,8,42,132,0,0,93164.0
1,44,0,0,0,0,1,31701.0
1,22,8,213,434,0,0,86358.0
1,22,8,306,2996,0,0,107194.0
1,22,8,200,11406,0,0,104124.0
1,17,4,0,0,0,1,108873.0
2,11,8,17,70,0,0,79012.0
1,49,8,775,336,0,0,102890.0
1,22,0,0,0,0,1,27215.0
1,22,8,300,281,0,0,26768.0
2,11,8,45,72,0,0,23343.0
1,44,4,0,0,0,1,76828.0
2,11,8,45,132,0,0,49047.0
0,13,8,8,0,0,1,117939.0
1,22,8,240,2432,0,0,95480.0
1,22,8,320,462,0,0,112678.0
1,44,4,0,0,0,1,33884.0
1,53,4,0,0,0,1,44864.0
1,22,8,333,6551,0,0,57037.0
1,22,4,0,0,0,1,95903.0
1,22,8,332,1025,0,0,99364.0
1,22,8,148,432,0,0,69609.0
1,22,8,318,1748,0,0,10554.0
2,11,8,45,137,0,0,36417.0
1,49,8,1981,327,0,0,83138.0
1,55,4,0,0,0,1,4168.0
1,37,4,0,0,0,1,117085.0
1,40,3,1,0,0,1,24105.0
1,24,0,0,0,0,0,33540.0
1,22,8,246,1721,0,0,24744.0
1,18,8,1479,4152,0,0,125297.0
1,22,8,244,4431,0,0,41283.0
2,44,8,1,0,0,1,59272.0
1,22,0,0,0,0,1,13188.0
1,22,8,264,604,0,0,85654.0
1,22,8,240,2230,0,0,99092.0
1,22,8,196,14123,0,0,3499.0
1,49,8,652,329,0,0,118474.0
1,22,8,208,3373,0,0,54015.0
1,22,8,221,1587,0,0,76838.0
1,44,4,0,0,0,1,100591.0
1,49,8,817,281,0,0,29769.0
1,4,4,0,0,0,1,15788.0
2,44,8,1,0,0,1,34207.0
1,22,8,308,1197,0,0,28414.0
1,44,0,0,0,0,1,55157.0
1,22,8,244,3750,0,0,61807.0
1,22,8,281,7205,0,0,98762.0
1,19,8,192,0,0,0,7791.0
1,22,8,299,3200,0,0,33263.0
1,12,3,0,0,0,1,1814.0
1,10,0,0,0,0,1,76534.0
1,25,4,0,0,0,1,50610.0
1,22,8,172,2595,0,0,21175.0
1,17,4,0,0,0,1,42655.0
1,22,8,195,622,0,0,4666.0
1,4,0,0,0,0,1,102472.0
1,22,3,54540,7300,0,1,90142.0
1,57,8,0,4,0,1,17138.0
1,22,8,306,1860,0,0,80371.0
1,22,8,303,8720,0,0,115173.0
1,44,4,0,0,0,1,41163.0
1,40,0,0,0,0,1,50287.0
1,44,4,0,0,0,1,105578.0
0,14,8,1032,0,0,1,92003.0
1,22,8,219,437,0,0,105704.0
1,19,8,334,0,0,1,111837.0
1,19,8,190,0,0,0,40982.0
1,44,0,0,0,0,1,16924.0
1,22,8,307,1582,0,0,75058.0
1,29,0,0,0,0,1,101238.0
2,11,8,44,76,0,0,67758.0
1,22,8,313,255,0,0,2943.0
2,44,8,1,0,0,1,97222.0
1,22,8,169,2183,0,0,79737.0
1,22,8,262,1478,0,0,9380.0
1,19,8,641,0,0,0,6808.0
1,44,4,0,0,0,1,42148.0
1,22,8,54540,8314,0,1,123865.0
1,18,8,6,54,0,1,11358.0
1,44,9,0,0,0,1,29248.0
1,22,8,205,663,0,0,103750.0
1,27,4,0,0,0,1,2318.0
1,18,8,698,2077,0,0,87361.0
1,44,4,0,0,0,1,112321.0
1,22,0,0,0,0,1,41108.0
1,18,8,891,2586,0,0,88878.0
1,22,8,306,608,0,0,51148.0
1,57,1,0,0,0,1,109157.0
1,22,8,200,2208,0,0,60051.0
1,10,4,0,0,0,1,638.0
1,22,8,340,7802,0,0,11414.0
1,44,4,0,0,0,1,112816.0
1,44,4,0,0,0,1,14246.0
1,28,4,0,0,0,1,123388.0
1,57,4,0,0,0,1,34550.0
1,22,8,156,4027,0,0,97005.0
0,14,8,1032,0,0,1,25554.0
1,40,8,3775,0,0,0,34678.0
1,22,8,315,764,0,0,122768.0
1,61,4,0,0,0,1,68444.0
2,11,8,46,46,0,0,81984.0
1,44,4,0,0,0,1,602.0
1,30,4,0,0,0,1,46825.0
1,22,8,230,34870,0,0,113758.0
1,44,4,0,0,0,1,93119.0
2,44,8,105,145,0,0,16638.0
1,22,8,287,511,0,0,23505.0
1,44,0,0,0,0,1,53014.0
1,22,8,219,365,0,0,54269.0
2,40,8,145,105,0,0,91559.0
0,14,8,1032,0,0,1,83327.0
1,22,8,306,5470,0,0,99840.0
1,22,8,321,1554,0,0,75980.0
1,44,4,0,0,0,1,87068.0
1,22,8,257,255,0,0,81168.0
1,7,4,0,0,0,1,81203.0
1,36,4,0,0,0,1,107525.0
1,49,8,652,327,0,0,54146.0
2,40,8,146,0,0,0,109075.0
2,44,8,1,0,0,1,11359.0
1,49,8,988,330,0,0,107841.0
1,22,8,288,2870,0,0,67206.0
1,22,8,287,420,0,0,60605.0
2,11,8,46,72,0,0,36330.0
1,44,4,0,0,0,1,98512.0
1,22,8,288,5943,0,0,61448.0
0,13,8,8,0,0,1,124399.0
1,22,8,312,3694,0,0,96858.0
1,19,8,2194619,0,0,0,85082.0
1,22,4,0,0,0,1,35798.0
1,22,8,186,1233,0,0,29395.0
1,37,4,0,0,0,1,25452.0
0,13,8,8,0,0,1,122855.0
1,22,0,0,0,0,1,121371.0
1,44,4,0,0,0,1,41125.0
0,13,8,8,0,0,1,67866.0
0,14,8,520,0,0,1,89769.0
0,59,8,181,0,0,0,51832.0
1,44,4,0,0,0,1,92759.0
1,22,8,310,1531,0,0,103637.0
1,22,8,221,4997,0,0,64258.0
1,22,8,232,534,0,0,78711.0
2,11,8,134,44,0,0,27005.0
1,22,8,243,1322,0,0,7760.0
1,19,8,11376,0,0,0,117170.0
2,11,8,46,77,0,0,122477.0
2,44,8,28,28,0,0,78790.0
0,13,8,8,0,0,1,65383.0
1,22,8,175,10769,0,0,64737.0
1,22,8,223,362,0,0,39156.0
1,22,8,271,4146,0,0,119105.0
1,22,8,213,1529,0,0,81005.0
1,55,8,4086,26845,0,0,111900.0
1,22,8,336,3820,0,0,72023.0
0,13,8,8,0,0,1,44734.0
1,22,4,0,0,0,1,65778.0
1,22,8,212,383,0,0,14362.0
1,22,8,196,260,0,0,68395.0
1,44,4,0,0,0,1,66616.0
1,3,4,0,0,0,1,95278.0
1,55,4,0,0,0,1,70020.0
1,31,0,0,0,0,1,120543.0
1,22,8,306,6615,0,0,62334.0
0,13,8,8,0,0,1,20677.0
1,1,8,324772,163076,0,0,28532.0
2,11,8,44,126,0,0,45246.0
1,53,4,0,0,0,1,16942.0
2,11,8,42,65,0,0,681.0
1,22,8,222,998,0,0,84218.0
1,22,8,335,7902,0,0,82902.0
1,22,8,324,366,0,0,3216.0
1,7,4,0,0,0,1,6555.0
1,22,8,158,3504,0,0,5278.0
1,44,4,0,0,0,1,98579.0
1,24,4,0,0,0,1,118005.0
1,29,0,0,0,0,1,121644.0
1,22,8,54540,8314,0,1,109833.0
1,22,8,290,2107,0,0,1130.0
1,22,8,246,515,0,0,41547.0
1,2,4,0,0,0,1,91764.0
1,22,8,216,10622,0,0,79050.0
1,43,4,0,0,0,1,73238.0
1,44,4,0,0,0,1,32599.0
2,11,8,45,128,0,0,11311.0
1,44,3,0,0,0,1,61620.0
1,44,4,0,0,0,1,80329.0
0,13,8,30,0,0,0,66176.0
1,22,8,287,392,0,0,98263.0
1,44,0,0,0,0,1,98489.0
1,22,8,206,12884,0,0,18071.0
1,22,8,333,16904,0,0,98098.0
1,44,4,0,0,0,1,64731.0
0,13,8,8,0,0,1,46467.0
1,49,8,2772,402,0,0,61361.0
1,25,4,0,0,0,1,105312.0
1,22,8,490,4997,0,0,114912.0
1,49,8,692,326,0,0,27652.0
1,49,4,0,0,0,1,114678.0
1,51,4,0,0,0,1,73472.0
2,40,8,516,4,0,0,109149.0
0,13,8,8,0,0,1,97952.0
1,22,8,234,1931,0,0,68584.0
1,18,8,1211,2449,0,0,110677.0
1,18,1,0,0,0,1,13546.0
1,22,8,283,3170,0,0,39089.0
0,14,8,520,0,0,1,118012.0
1,61,4,0,0,0,1,69850.0
1,55,1,97,1820,0,0,105333.0
1,22,8,174,1733,0,0,34843.0
1,44,4,0,0,0,1,12214.0
1,22,8,302,1095,0,0,52924.0
1,22,8,246,4522,0,0,76773.0
0,13,8,8,0,0,1,15230.0
2,11,8,45,131,0,0,2468.0
1,44,4,0,0,0,1,46524.0
2,11,8,46,46,0,0,53094.0
1,49,8,1458,367,0,0,77368.0
1,22,8,238,281,0,0,24729.0
1,44,0,0,0,0,1,30951.0
1,49,8,1791,388,0,0,117883.0
1,22,8,200,434,0,0,31914.0
2,11,8,43,43,0,0,94102.0
1,44,0,0,0,0,1,38623.0
1,36,3,0,0,0,1,42125.0
1,8,4,0,0,0,1,76320.0
1,22,8,253,272,0,0,106647.0
1,46,0,0,0,0,1,34534.0
1,22,8,231,10499,0,0,112335.0
2,40,8,145,105,0,0,74711.0
1,22,8,219,788,0,0,101997.0
1,19,8,334,0,0,1,50266.0
2,11,8,46,129,0,0,36589.0
1,44,0,0,0,0,1,8407.0
2,44,8,1,0,0,1,63489.0
1,19,8,7012,0,0,0,113911.0
1,6,0,0,0,0,1,124915.0
2,11,8,36,0,0,0,51934.0
1,44,0,0,0,0,1,38102.0
1,44,0,0,0,0,1,61244.0
1,57,4,0,0,0,1,61575.0
1,19,4,0,0,0,1,110103.0
1,24,4,0,0,0,1,35954.0
1,22,8,310,1077,0,0,57460.0
2,11,8,45,45,0,0,26500.0
1,44,0,0,0,0,1,37223.0
1,22,8,205,3433,0,0,21674.0
1,22,8,231,2698,0,0,17831.0
1,5,4,0,0,0,1,48118.0
1,57,4,0,0,0,1,3333.0
1,22,8,341,748,0,0,118852.0
1,22,8,257,1640,0,0,48894.0
1,22,8,314,1053,0,0,10190.0
1,19,8,151,0,0,0,20223.0
2,11,8,34,0,0,0,55267.0
1,22,8,204,1672,0,0,109563.0
1,22,8,206,313,0,0,105308.0
2,11,8,46,46,0,0,5462.0
1,22,8,261,17739,0,0,25304.0
1,15,4,0,0,0,1,33240.0
1,7,4,0,0,0,1,114081.0
1,17,4,0,0,0,1,85564.0
2,11,8,45,138,0,0,90923.0
1,24,4,0,0,0,1,47874.0
1,44,3,0,0,0,1,26601.0
1,22,8,231,2947,0,0,86983.0
1,10,4,0,0,0,1,16526.0
1,22,8,211,3485,0,0,40385.0
1,22,0,0,0,0,1,19571.0
1,49,8,1567,334,0,0,79871.0
2,44,8,1,0,0,1,47777.0
1,22,8,276,16976,0,0,118551.0
2,11,8,44,134,0,0,29437.0
2,11,8,46,137,0,0,105117.0
2,40,8,147,105,0,0,33351.0
1,22,8,158,12234,0,0,19273.0
2,11,8,46,46,0,0,11175.0
2,11,8,45,45,0,0,66175.0
1,44,3,1,0,0,1,26797.0
1,22,8,203,2282,0,0,63397.0
1,22,8,213,984,0,0,61459.0
1,61,4,0,0,0,1,2695.0
2,40,8,146,105,0,0,42054.0
2,11,8,43,43,0,0,30112.0
1,22,8,230,7745,0,0,17534.0
0,13,8,64,0,0,0,20640.0
1,22,8,313,25519,0,0,4956.0
2,11,8,42,42,0,0,71953.0
1,44,4,0,0,0,1,87370.0
1,49,8,1532,406,0,0,69236.0
1,49,8,1298,325,0,0,55817.0
1,44,0,0,0,0,1,32304.0
1,19,8,59,0,0,0,111746.0
1,44,4,0,0,0,1,107330.0
1,40,0,0,0,0,1,24661.0
1,55,8,3249,26219,0,0,53216.0
1,49,8,680,335,0,0,95741.0
1,44,0,0,0,0,1,107721.0
1,63,4,0,0,0,1,94940.0
1,22,8,218,12235,0,0,16400.0
1,22,4,0,0,0,1,36684.0
2,11,8,43,134,0,0,89122.0
1,19,4,0,0,0,1,55873.0
1,44,4,0,0,0,1,49538.0
1,22,8,209,8419,0,0,82745.0
1,22,8,266,15697,0,0,39200.0
1,49,8,1049,325,0,0,54803.0
1,44,4,0,0,0,1,13409.0
1,24,4,0,0,0,1,50732.0
1,44,4,0,0,0,1,76747.0
0,13,8,8,0,0,1,21467.0
1,22,8,202,821,0,0,80662.0
1,22,8,293,362,0,0,91605.0
1,49,4,0,0,0,1,22282.0
1,44,4,0,0,0,1,113836.0
1,22,0,0,0,0,1,83857.0
2,44,8,28,0,0,1,107908.0
2,44,8,28,0,0,1,114875.0
0,59,8,183,0,0,0,13947.0
1,53,4,0,0,0,1,62876.0
1,22,8,264,1254,0,0,23442.0
1,22,0,0,0,0,1,31690.0
2,11,8,44,110,0,0,114622.0
1,22,8,295,2745,0,0,68821.0
1,19,8,192,0,0,0,13450.0
1,33,0,0,0,0,1,61135.0
1,35,0,0,0,0,1,10339.0
1,9,4,0,0,0,1,58150.0
1,22,8,325,1126,0,0,67095.0
2,44,8,28,0,0,1,106348.0
1,40,4,0,0,0,1,43105.0
1,49,8,1303,369,0,0,6363.0
1,44,4,0,0,0,1,42525.0
2,11,8,44,44,0,0,58413.0
1,30,4,0,0,0,1,56258.0
1,44,4,0,0,0,1,84737.0
1,22,4,0,0,0,1,103424.0
1,17,4,0,0,0,1,14068.0
1,22,8,259,1652,0,0,73311.0
2,40,8,147,105,0,0,99412.0
1,18,8,1499,4152,0,0,35438.0
1,49,8,1193,391,0,0,35218.0
1,22,8,355,2005,0,0,101019.0
1,4,4,0,0,0,1,117816.0
1,44,3,0,0,0,1,88249.0
1,22,8,319,454,0,0,71538.0
1,44,0,0,0,0,1,62911.0
0,14,8,1032,0,0,1,111814.0
2,11,8,45,72,0,0,62998.0
1,55,4,0,0,0,1,103046.0
1,24,0,0,0,0,0,37023.0
1,44,4,0,0,0,1,49253.0
1,22,8,209,885,0,0,40547.0
1,22,8,301,1517,0,0,10717.0
2,40,8,146,105,0,0,22238.0
2,11,8,44,74,0,0,41664.0
1,3,0,0,0,0,1,22534.0
1,33,4,0,0,0,1,4000.0
1,44,3,0,0,0,1,52786.0
1,22,8,203,283,0,0,64024.0
1,44,4,0,0,0,1,25922.0
1,44,4,0,0,0,1,83852.0
1,55,8,165,24551,0,0,57158.0
0,13,8,8,0,0,1,121000.0
1,49,4,0,0,0,1,33145.0
1,22,8,206,1214,0,0,17494.0
1,44,4,0,0,0,1,73619.0
1,49,8,1143,358,0,0,117495.0
1,22,0,0,0,0,1,79315.0
0,14,8,1032,0,0,1,113007.0
1,17,4,0,0,0,1,65444.0
1,44,4,0,0,0,1,72814.0
1,44,4,0,0,0,1,16732.0
1,22,8,238,2059,0,0,88467.0
1,22,8,243,1386,0,0,67423.0
1,32,4,0,0,0,1,54835.0
1,22,8,205,315,0,0,91301.0
1,22,8,275,3253,0,0,70454.0
0,13,8,8,0,0,1,59072.0
1,37,4,0,0,0,1,35809.0
1,22,0,0,0,0,1,21833.0
0,14,8,520,0,0,1,35967.0
1,60,4,0,0,0,1,53051.0
1,22,8,209,1630,0,0,100526.0
1,22,8,334,342,0,0,15596.0
1,22,8,237,876,0,0,117557.0
0,13,8,8,0,0,1,124420.0
1,22,8,294,8766,0,0,74126.0
1,44,4,0,0,0,1,32621.0
1,46,4,0,0,0,1,7535.0
2,11,8,33,93,0,0,114967.0
1,22,8,214,8487,0,0,18858.0
1,22,8,215,1796,0,0,8185.0
1,22,8,224,3537,0,0,117231.0
1,22,8,215,292,0,0,14814.0
1,29,4,0,0,0,1,16197.0
1,35,0,0,0,0,1,91736.0
0,13,8,30,0,0,0,46116.0
1,44,3,1,0,0,1,115880.0
1,5,0,0,0,0,1,99003.0
1,44,4,0,0,0,1,1606.0
1,62,4,0,0,0,1,56762.0
1,49,8,884,334,0,0,72485.0
1,44,0,0,0,0,1,63655.0
1,9,3,0,0,0,1,109561.0
1,22,8,317,1568,0,0,78422.0
1,10,0,0,0,0,1,104608.0
1,49,4,0,0,0,1,66104.0
1,22,8,214,882,0,0,20758.0
1,19,8,383,0,0,0,23363.0
1,49,4,0,0,0,1,21336.0
1,60,1,0,0,0,1,76958.0
1,22,8,291,1792,0,0,64948.0
1,44,4,0,0,0,1,67444.0
1,44,0,0,0,0,1,62692.0
2,44,8,28,0,0,1,86587.0
1,35,4,0,0,0,1,8810.0
1,44,0,0,0,0,1,56950.0
1,61,0,0,0,0,1,17914.0
1,18,8,818,2586,0,0,105077.0
1,22,8,200,2596,0,0,6025.0
1,22,8,260,666,0,0,36388.0
1,62,4,0,0,0,1,48619.0
1,9,1,0,0,0,1,61678.0
1,49,4,0,0,0,1,104333.0
2,40,8,147,105,0,0,121159.0
1,22,0,0,0,0,1,15290.0
1,44,0,0,0,0,1,61796.0
1,61,0,0,0,0,1,58563.0
1,22,8,335,526,0,0,112023.0
1,44,4,0,0,0,1,3990.0
1,40,0,0,0,0,1,23926.0
1,22,8,228,1065,0,0,31179.0
0,14,8,520,0,0,1,17590.0
1,44,0,0,0,0,1,75962.0
1,44,4,0,0,0,1,8444.0
1,22,8,309,475,0,0,14745.0
2,11,8,44,70,0,0,78194.0
2,40,8,147,105,0,0,68019.0
1,40,3,1,0,0,1,72660.0
1,28,4,0,0,0,1,25795.0
1,51,0,0,0,0,1,24457.0
1,20,4,0,0,0,1,90358.0
2,11,8,44,71,0,0,9096.0
1,44,4,0,0,0,1,95854.0
1,22,8,276,2138,0,0,28022.0
1,22,8,242,391,0,0,94057.0
1,44,4,0,0,0,1,77682.0
1,22,8,290,4171,0,0,114012.0
1,44,4,0,0,0,1,123451.0
0,14,8,1480,0,0,1,106355.0
1,22,8,240,1481,0,0,62088.0
1,2,4,0,0,0,1,57557.0
2,40,8,1,0,0,1,4388.0
0,14,8,1032,0,0,1,67304.0
1,22,8,360,186,0,0,74962.0
1,22,8,212,2839,0,0,84331.0
1,17,8,8,494,0,0,108198.0
1,40,3,1,0,0,1,91349.0
1,22,8,158,5321,0,0,31721.0
1,49,8,949,333,0,0,41035.0
1,61,0,0,0,0,1,47358.0
1,22,8,224,281,0,0,35792.0
1,63,4,0,0,0,1,44337.0
1,44,4,0,0,0,1,8779.0
2,44,8,105,146,0,0,33207.0
1,12,1,0,0,0,1,118221.0
1,35,4,0,0,0,1,76585.0
2,40,8,146,105,0,0,57851.0
1,22,8,202,13150,0,0,65448.0
1,55,8,438,14074,0,0,88852.0
1,22,8,250,7383,0,0,82374.0
0,13,8,8,0,0,1,122050.0
2,44,8,1,0,0,1,35971.0
1,22,8,309,13506,0,0,56295.0
1,3,4,0,0,0,1,236.0
1,2,4,0,0,0,1,17482.0
1,40,8,7196,0,0,0,74853.0
1,22,8,340,653,0,0,43727.0
1,44,0,0,0,0,1,119423.0
1,55,4,0,0,0,1,28321.0
1,22,8,270,337,0,0,112073.0
1,3,4,0,0,0,1,85959.0
2,11,8,46,46,0,0,35219.0
1,19,4,0,0,0,1,10943.0
1,44,4,0,0,0,1,91797.0
1,22,8,243,10041,0,0,109857.0
1,25,4,0,0,0,1,46902.0
1,17,4,0,0,0,1,57332.0
1,44,4,0,0,0,1,31193.0
1,22,8,305,4254,0,0,18349.0
1,44,4,0,0,0,1,120984.0
1,22,8,206,2014,0,0,97843.0
1,22,8,223,1415,0,0,98754.0
2,40,8,516,4,0,0,83525.0
1,22,8,226,1047,0,0,110324.0
1,44,0,0,0,0,1,85417.0
1,30,1,0,0,0,1,53650.0
1,25,0,0,0,0,0,7036.0
1,10,4,0,0,0,1,59430.0
2,44,8,28,0,0,1,125150.0
1,44,4,0,0,0,1,63083.0
2,40,8,147,105,0,0,24838.0
1,44,0,0,0,0,1,115537.0
1,25,4,0,0,0,1,15802.0
1,22,8,248,801,0,0,76278.0
1,6,4,0,0,0,1,54713.0
1,22,8,224,7229,0,0,62502.0
1,19,8,1376,0,0,0,2264.0
1,44,0,0,0,0,1,8576.0
1,19,8,59,0,0,0,53915.0
1,44,4,0,0,0,1,110637.0
1,22,8,231,375,0,0,6217.0
1,44,4,0,0,0,1,83406.0
1,37,4,0,0,0,1,118645.0
1,44,4,0,0,0,1,85576.0
1,6,4,0,0,0,1,54349.0
1,22,8,167,12937,0,0,1947.0
1,22,8,232,2140,0,0,827.0
1,44,4,0,0,0,1,44113.0
1,22,8,258,10993,0,0,53620.0
1,22,8,232,1339,0,0,65601.0
1,44,0,0,0,0,1,61233.0
1,4,4,0,0,0,1,96497.0
1,30,4,0,0,0,1,28096.0
1,22,8,213,17753,0,0,76856.0
1,44,4,0,0,0,1,45385.0
1,6,0,0,0,0,1,35517.0
2,11,8,46,135,0,0,45736.0
1,22,8,291,1976,0,0,120914.0
1,22,8,229,280,0,0,13629.0
1,44,0,0,0,0,1,60752.0
1,22,8,224,11631,0,0,87330.0
1,61,4,0,0,0,1,102212.0
1,22,8,211,10992,0,0,57719.0
2,44,8,28,0,0,1,104738.0
2,44,8,1,0,0,1,76213.0
1,57,1,0,0,0,1,108240.0
1,49,8,977,326,0,0,12271.0
1,49,8,1723,334,0,0,7629.0
1,44,3,0,0,0,1,58723.0
1,22,8,297,13170,0,0,107044.0
1,22,0,0,0,0,1,73119.0
1,22,8,204,122,0,0,5718.0
1,22,8,236,870,0,0,81542.0
1,19,8,334,0,0,1,17248.0
2,44,8,1,0,0,1,43629.0
0,14,8,30,0,0,0,29934.0
2,11,8,42,142,0,0,62658.0
2,44,8,105,147,0,0,52832.0
1,44,4,0,0,0,1,65945.0
1,22,8,197,1612,0,0,103884.0
1,5,0,0,0,0,1,22836.0
1,2,4,0,0,0,1,112221.0
1,37,4,0,0,0,1,90661.0
1,19,8,259,0,0,0,44342.0
1,22,8,288,5575,0,0,64828.0
1,8,4,0,0,0,1,83442.0
1,22,8,54540,8314,0,1,58306.0
1,55,8,105,2090,0,0,102202.0
1,4,4,0,0,0,1,6424.0
1,22,0,0,0,0,1,100775.0
0,14,8,520,0,0,1,18676.0
1,49,8,919,333,0,0,32895.0
1,55,4,0,0,0,1,92762.0
0,13,8,8,0,0,1,51123.0
1,17,4,0,0,0,1,110948.0
1,49,8,1252,330,0,0,94394.0
1,22,8,234,433,0,0,27779.0
1,53,4,0,0,0,1,56300.0
1,34,4,0,0,0,1,6724.0
1,23,4,0,0,0,1,65227.0
1,0,3,843,9547,0,0,1944.0
1,21,0,0,0,0,1,32173.0
1,22,8,216,1752,0,0,60000.0
2,11,8,94,53,0,0,14037.0
1,34,4,0,0,0,1,54908.0
2,11,8,45,45,0,0,5522.0
1,49,8,1790,363,0,0,16447.0
1,22,8,268,294,0,0,18506.0
1,53,0,0,0,0,1,12603.0
1,22,8,340,462,0,0,121700.0
1,22,8,304,2084,0,0,70380.0
1,2,4,0,0,0,1,41298.0
1,22,8,238,688,0,0,104861.0
2,11,8,46,80,0,0,71919.0
1,33,4,0,0,0,1,35929.0
1,34,4,0,0,0,1,120818.0
0,13,8,8,0,0,1,28810.0
1,6,4,0,0,0,1,89144.0
0,13,8,8,0,0,1,4488.0
1,55,4,0,0,0,1,15665.0
1,18,8,939,2720,0,0,40921.0
1,44,4,0,0,0,1,60754.0
1,22,8,203,12689,0,0,47716.0
1,22,8,219,671,0,0,42718.0
0,13,8,30,0,0,0,14139.0
1,22,8,251,1242,0,0,90530.0
1,22,8,303,480,0,0,105051.0
0,59,8,181,0,0,0,13745.0
2,11,8,44,135,0,0,46069.0
1,44,0,0,0,0,1,8574.0
1,22,8,219,857,0,0,72382.0
1,22,8,340,314,0,0,71496.0
1,22,8,54540,8314,0,1,63074.0
1,30,1,0,0,0,1,49423.0
1,2,4,0,0,0,1,36928.0
1,22,8,242,13292,0,0,21267.0
1,22,8,361,4023,0,0,78489.0
2,11,8,45,139,0,0,77430.0
2,11,8,126,44,0,0,10698.0
2,40,8,146,105,0,0,2321.0
1,22,8,296,9455,0,0,18766.0
1,55,4,0,0,0,1,59761.0
1,55,4,0,0,0,1,83825.0
1,49,8,1645,367,0,0,88690.0
1,22,8,211,2431,0,0,91294.0
1,49,8,1838,334,0,0,113986.0
1,37,4,0,0,0,1,53664.0
1,44,4,0,0,0,1,125854.0
0,14,8,1032,0,0,1,114849.0
1,36,0,0,0,0,1,25708.0
1,10,8,48,488,0,0,42324.0
1,22,8,229,54631,0,0,38705.0
2,11,8,44,75,0,0,50905.0
0,59,8,78,0,0,0,30324.0
1,19,8,334,0,0,1,39687.0
1,49,8,1439,329,0,0,80767.0
1,44,0,0,0,0,1,103077.0
1,8,4,0,0,0,1,70617.0
1,44,4,0,0,0,1,28095.0
1,34,4,0,0,0,1,87991.0
1,44,0,0,0,0,1,90135.0
1,22,0,0,0,0,1,94628.0
0,13,8,30,0,0,0,121298.0
1,8,4,0,0,0,1,51265.0
1,22,8,234,1191,0,0,52319.0
1,44,4,0,0,0,1,54747.0
0,14,8,1032,0,0,1,14190.0
0,13,8,8,0,0,1,29446.0
1,51,4,0,0,0,1,81200.0
1,44,3,0,0,0,1,43830.0
0,14,8,1480,0,0,1,33638.0
1,22,0,0,0,0,1,95769.0
1,19,8,2194619,0,0,0,108839.0
2,11,8,46,75,0,0,18903.0
2,44,8,28,0,0,1,54709.0
1,22,8,209,3002,0,0,102991.0
1,22,8,299,398,0,0,112116.0
1,49,8,796,331,0,0,16315.0
1,44,4,0,0,0,1,51017.0
1,38,4,0,0,0,1,25430.0
1,22,8,255,6734,0,0,15464.0
1,49,8,2971,338,0,0,109507.0
0,14,8,1032,0,0,1,42112.0
1,57,4,0,0,0,1,94440.0
1,19,8,567,0,0,0,18424.0
1,22,8,166,20578,0,0,25415.0
1,44,4,0,0,0,1,82863.0
1,22,8,54540,8314,0,1,107715.0
1,22,8,163,307,0,0,30008.0
1,22,0,0,0,0,1,97604.0
1,55,4,0,0,0,1,3153.0
1,44,4,0,0,0,1,46887.0
1,53,4,0,0,0,1,12615.0
1,27,4,0,0,0,1,74265.0
1,44,0,0,0,0,1,10277.0
1,22,0,0,0,0,1,77036.0
1,17,4,0,0,0,1,114004.0
2,44,8,28,0,0,1,33701.0
0,13,8,8,0,0,1,115920.0
1,44,4,0,0,0,1,10633.0
1,44,4,0,0,0,1,88029.0
1,19,4,0,0,0,1,66355.0
1,22,0,0,0,0,1,82257.0
1,22,8,202,601,0,0,29113.0
1,44,3,1,0,0,1,43281.0
1,49,8,250760,364,0,0,99634.0
1,51,0,0,0,0,1,105897.0
2,11,8,46,112,0,0,64526.0
1,44,3,0,0,0,1,5536.0
1,19,8,15377,0,0,0,19524.0
1,22,8,305,528,0,0,56884.0
1,22,8,339,3088,0,0,2533.0
0,13,8,30,0,0,0,115290.0
1,44,4,0,0,0,1,124165.0
1,44,0,0,0,0,1,70524.0
1,22,8,218,264,0,0,102020.0
1,5,4,0,0,0,1,46283.0
1,24,4,0,0,0,1,30834.0
1,20,4,0,0,0,1,59340.0
1,18,4,0,0,0,1,2942.0
1,44,4,0,0,0,1,55894.0
2,11,8,43,127,0,0,72316.0
1,32,4,0,0,0,1,88892.0
2,11,8,42,124,0,0,6046.0
1,22,8,394,272,0,0,29148.0
2,11,8,44,134,0,0,28056.0
1,23,4,0,0,0,1,24380.0
1,22,8,310,13125,0,0,20695.0
1,22,8,205,659,0,0,81187.0
2,44,8,215,0,0,1,47902.0
1,49,8,8812,372,0,0,2868.0
1,0,1,74,17,0,0,83033.0
1,49,8,701,332,0,0,67778.0
1,22,8,238,2052,0,0,100641.0
1,25,4,0,0,0,1,86851.0
1,9,4,0,0,0,1,46970.0
2,44,8,105,146,0,0,76305.0
1,44,4,0,0,0,1,12084.0
1,22,0,0,0,0,1,91842.0
0,13,8,8,0,0,1,103393.0
1,22,8,147,17087,0,0,45049.0
1,6,4,0,0,0,1,40353.0
1,22,8,244,1480,0,0,59169.0
1,23,4,0,0,0,1,92183.0
1,22,8,212,2205,0,0,83625.0
1,44,4,0,0,0,1,85307.0
1,24,4,0,0,0,1,80641.0
