protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,331,660,0,0,25282.0
1,23,9,332,282,0,0,37232.0
1,56,5,0,0,0,1,23782.0
1,18,5,0,0,0,1,99240.0
1,45,5,0,0,0,1,30305.0
0,14,9,30,0,0,0,116631.0
2,41,9,516,4,0,0,26042.0
2,12,9,42,138,0,0,35286.0
1,23,9,322,22273,0,0,112796.0
1,23,9,294,1783,0,0,95630.0
1,56,5,0,0,0,1,110887.0
1,50,9,2454,334,0,0,68212.0
1,23,9,213,1719,0,0,33273.0
1,23,9,292,1370,0,0,25911.0
1,50,9,725,327,0,0,10640.0
1,20,9,9198,0,0,0,77446.0
1,23,1,0,0,0,1,37306.0
1,23,9,0,11595,0,0,25868.0
1,45,5,0,0,0,1,65565.0
1,23,9,333,188,0,0,121797.0
1,23,1,0,0,0,1,44435.0
1,18,5,0,0,0,1,121226.0
0,15,9,1032,0,0,1,896.0
1,45,1,0,0,0,1,79457.0
1,45,5,0,0,0,1,69871.0
1,23,1,0,0,0,1,84098.0
1,50,9,2183,335,0,0,32537.0
1,23,9,229,1380,0,0,97715.0
1,23,9,397,7815,0,0,119761.0
1,23,9,227,1255,0,0,73089.0
1,23,9,217,19127,0,0,72873.0
2,45,9,105,147,0,0,84471.0
1,50,9,1008,333,0,0,96506.0
2,12,9,45,114,0,0,112177.0
1,50,9,2235,451,0,0,113424.0
1,7,5,0,0,0,1,118744.0
2,45,9,28,0,0,1,28913.0
0,14,9,18,0,0,1,108890.0
1,58,5,0,0,0,1,29304.0
0,15,9,1480,0,0,1,1264.0
1,23,1,0,0,0,1,31149.0
1,23,9,238,3095,0,0,51670.0
1,45,5,0,0,0,1,39975.0
1,45,1,0,0,0,1,24002.0
1,56,5,0,0,0,1,16799.0
1,23,9,262,3315,0,0,121367.0
1,23,9,248,501,0,0,23437.0
1,23,1,0,0,0,1,97476.0
1,31,5,0,0,0,1,59931.0
1,23,9,216,655,0,0,15375.0
0,15,9,1032,0,0,1,5428.0
1,23,9,236,370,0,0,91426.0
1,45,5,0,0,0,1,40069.0
0,14,9,8,0,0,1,89106.0
1,45,5,0,0,0,1,21793.0
2,12,9,45,162,0,0,86316.0
1,23,9,156,307,0,0,7754.0
1,45,5,0,0,0,1,108302.0
1,23,9,145,5545,0,0,36932.0
1,45,1,0,0,0,1,9802.0
0,15,9,1032,0,0,1,68830.0
1,23,9,234,3307,0,0,44250.0
1,50,9,862,332,0,0,76288.0
1,63,5,0,0,0,1,61171.0
2,12,9,44,128,0,0,76083.0
1,11,5,0,0,0,1,62509.0
1,23,9,329,8437,0,0,160.0
1,23,9,301,310,0,0,101692.0
1,19,9,898,2720,0,0,62228.0
1,61,2,0,0,0,1,55644.0
1,23,9,320,7543,0,0,41076.0
1,23,9,304,783,0,0,25407.0
1,23,1,0,0,0,1,102010.0
1,45,5,0,0,0,1,55583.0
1,45,5,0,0,0,1,48579.0
1,45,5,0,0,0,1,44749.0
1,50,9,1877,285,0,0,67822.0
1,19,9,1529,4152,0,0,22334.0
0,14,9,8,0,0,1,13997.0
1,23,9,315,7685,0,0,31796.0
2,12,9,31,31,0,0,120393.0
1,45,5,0,0,0,1,66187.0
2,12,9,42,42,0,0,80513.0
1,23,9,54540,8314,0,0,70134.0
0,15,9,520,0,0,1,34053.0
1,23,9,285,2235,0,0,65407.0
1,45,5,0,0,0,1,30955.0
1,23,9,229,356,0,0,25431.0
1,23,9,243,416,0,0,70238.0
1,50,9,783,333,0,0,104299.0
1,23,9,200,1484,0,0,26144.0
1,18,5,0,0,0,1,116083.0
1,11,5,0,0,0,1,45094.0
1,23,9,218,1543,0,0,61792.0
1,45,5,0,0,0,1,4870.0
1,37,5,0,0,0,1,20993.0
1,23,9,230,2239,0,0,81996.0
1,45,4,1,0,0,1,62157.0
1,56,9,161,1154,0,0,35896.0
1,4,5,0,0,0,1,63560.0
2,12,9,45,75,0,0,89661.0
1,45,5,0,0,0,1,101160.0
1,23,9,310,4418,0,0,89895.0
1,23,9,274,8497,0,0,82144.0
1,23,9,330,930,0,0,8389.0
1,23,9,224,26956,0,0,35586.0
1,23,9,327,983,0,0,60681.0
1,38,1,0,0,0,1,73109.0
1,56,9,410,1499891,0,0,79273.0
1,23,9,246,602,0,0,20333.0
1,23,9,236,9996,0,0,26299.0
2,12,9,36,0,0,0,378.0
1,34,5,0,0,0,1,118130.0
1,23,1,0,0,0,1,122702.0
1,52,5,0,0,0,1,110588.0
1,45,5,0,0,0,1,28294.0
1,20,9,192,0,0,0,76620.0
1,20,9,15722,0,0,0,25244.0
1,23,9,217,2670,0,0,20781.0
1,17,5,0,0,0,1,45829.0
2,41,9,146,105,0,0,100485.0
0,14,9,18,0,0,1,48900.0
1,23,9,213,365,0,0,43977.0
1,23,5,0,0,0,1,6238.0
1,11,9,48,487,0,0,86527.0
1,23,9,360,366,0,0,65766.0
1,45,5,0,0,0,1,6322.0
1,23,9,221,10656,0,0,90753.0
1,45,5,0,0,0,1,17948.0
1,23,9,211,4073,0,0,27841.0
0,14,9,8,0,0,1,61149.0
1,61,5,0,0,0,1,51367.0
1,23,9,304,753,0,0,38903.0
1,37,5,0,0,0,1,4199.0
1,23,9,239,754,0,0,27601.0
1,45,5,0,0,0,1,116455.0
1,20,9,5558,0,0,0,101742.0
1,23,9,291,244,0,0,85169.0
2,41,9,147,105,0,0,92577.0
1,50,9,2552,330,0,0,24250.0
1,50,9,920,370,0,0,32497.0
1,23,9,267,1619,0,0,101535.0
1,45,1,0,0,0,1,51379.0
1,45,5,0,0,0,1,7904.0
0,14,9,18,0,0,1,76974.0
2,12,9,45,45,0,0,116702.0
1,45,5,0,0,0,1,89783.0
1,23,9,312,6533,0,0,13211.0
2,12,9,46,83,0,0,23487.0
1,16,1,0,0,0,1,15131.0
1,23,9,222,955,0,0,37489.0
2,12,9,45,81,0,0,96315.0
1,23,9,260,908,0,0,87927.0
1,34,5,0,0,0,1,10585.0
1,23,1,0,0,0,1,91009.0
2,45,9,105,147,0,0,28086.0
1,56,5,0,0,0,1,85157.0
2,12,9,44,44,0,0,56954.0
1,23,9,220,770,0,0,110468.0
1,23,9,168,124,0,0,125573.0
1,45,1,0,0,0,1,49715.0
1,45,5,0,0,0,1,7072.0
1,23,9,195,1761,0,0,45950.0
0,14,9,8,0,0,1,83031.0
2,12,9,45,135,0,0,17598.0
1,23,9,221,269,0,0,15969.0
1,22,1,0,0,0,1,27377.0
1,45,5,0,0,0,1,67126.0
1,23,9,241,2224,0,0,7822.0
1,31,5,0,0,0,1,66199.0
1,30,1,0,0,0,1,65554.0
1,45,5,0,0,0,1,99832.0
1,23,9,231,561,0,0,51074.0
1,64,5,0,0,0,1,59247.0
1,23,1,0,0,0,1,50587.0
1,20,9,334,0,0,1,98975.0
1,20,9,740,0,0,0,31958.0
1,20,9,4763,0,0,0,45540.0
2,12,9,44,74,0,0,50743.0
1,23,9,208,1626,0,0,6661.0
2,12,9,44,70,0,0,100010.0
1,23,9,236,1885,0,0,104880.0
2,12,9,45,45,0,0,98190.0
1,23,5,0,0,0,1,4539.0
2,12,9,44,44,0,0,66173.0
1,17,5,0,0,0,1,110013.0
1,20,9,9311,0,0,0,58073.0
1,56,9,156,57238,0,0,6572.0
1,23,9,242,2919,0,0,86755.0
1,23,9,306,560,0,0,36227.0
1,2,5,0,0,0,1,83314.0
1,23,9,223,366,0,0,27830.0
1,45,4,0,0,0,1,52937.0
1,17,5,0,0,0,1,122410.0
1,50,9,1180,489,0,0,72596.0
2,12,9,44,76,0,0,32924.0
1,23,5,0,0,0,1,117354.0
1,24,1,0,0,0,1,67599.0
1,58,5,0,0,0,1,109600.0
1,5,5,0,0,0,1,115569.0
1,23,9,279,464,0,0,97308.0
1,23,9,303,2507,0,0,37966.0
1,23,9,205,1600,0,0,3685.0
1,5,5,0,0,0,1,23985.0
2,12,9,33,87,0,0,117892.0
1,23,9,223,2302,0,0,97589.0
1,50,9,682,315,0,0,92288.0
1,45,5,0,0,0,1,24551.0
1,23,9,307,566,0,0,40339.0
0,15,9,1480,0,0,1,67646.0
1,23,9,294,2186,0,0,103184.0
1,56,5,0,0,0,1,95803.0
1,23,9,224,594,0,0,109209.0
1,23,9,295,40147,0,0,68258.0
1,23,5,0,0,0,1,29464.0
1,34,5,0,0,0,1,34703.0
2,12,9,17,70,0,0,90289.0
1,24,5,0,0,0,1,99874.0
1,20,9,2194619,0,0,0,56418.0
1,19,5,0,0,0,1,124634.0
0,14,9,8,0,0,1,79920.0
1,23,9,224,3424,0,0,48486.0
1,50,9,631,326,0,0,94696.0
1,20,9,245,0,0,0,54677.0
1,20,5,0,0,0,1,90072.0
1,45,4,0,0,0,1,66412.0
1,52,5,0,0,0,1,44325.0
1,56,2,0,0,0,1,81069.0
1,45,5,0,0,0,1,47702.0
1,9,2,0,0,0,1,43535.0
1,45,5,0,0,0,1,101493.0
1,28,5,0,0,0,1,71678.0
1,50,9,1580,330,0,0,94586.0
1,58,5,0,0,0,1,72699.0
1,23,9,252,531,0,0,100817.0
1,54,5,0,0,0,1,92300.0
1,23,9,294,873,0,0,45032.0
1,23,9,312,702,0,0,25645.0
1,50,9,1872,366,0,0,79577.0
1,10,5,0,0,0,1,34366.0
1,50,5,0,0,0,1,120320.0
1,20,9,7940,0,0,0,61692.0
1,23,9,245,1493,0,0,51932.0
1,23,1,0,0,0,1,101663.0
1,45,5,0,0,0,1,30327.0
2,41,9,516,4,0,0,65463.0
1,23,1,0,0,0,1,115505.0
1,50,9,602,285,0,0,16050.0
1,23,9,312,2239,0,0,96197.0
1,25,5,0,0,0,1,27625.0
1,23,9,213,984,0,0,61459.0
1,50,9,590,336,0,0,120151.0
2,45,9,1,0,0,1,113465.0
1,23,9,347,1521,0,0,107520.0
1,64,5,0,0,0,1,31490.0
1,23,9,192,7355,0,0,121385.0
1,23,9,261,275,0,0,79258.0
1,23,9,338,261,0,0,117593.0
1,23,9,221,776,0,0,110435.0
1,41,1,0,0,0,1,59565.0
1,34,5,0,0,0,1,76784.0
1,50,9,2005,363,0,0,36035.0
1,38,5,0,0,0,1,36107.0
1,50,9,957,331,0,0,117811.0
1,23,9,293,1405,0,0,44034.0
1,50,9,1789,333,0,0,75323.0
1,45,5,0,0,0,1,4738.0
1,56,5,0,0,0,1,18520.0
1,20,9,10073,0,0,0,61421.0
0,15,9,1032,0,0,1,43328.0
0,15,9,1032,0,0,1,97835.0
1,50,9,1168,329,0,0,102876.0
1,58,2,0,0,0,1,111092.0
0,14,9,8,0,0,1,45155.0
1,50,9,573,283,0,0,5514.0
1,18,5,0,0,0,1,107571.0
1,56,5,0,0,0,1,122225.0
2,45,9,1,0,0,1,101778.0
2,45,9,105,147,0,0,90678.0
1,23,1,0,0,0,1,48103.0
1,23,9,164,4038,0,0,77216.0
2,12,9,42,72,0,0,46663.0
1,45,5,0,0,0,1,71994.0
1,45,5,0,0,0,1,81214.0
1,26,1,0,0,0,1,111487.0
0,14,9,8,0,0,1,103601.0
1,23,9,290,575,0,0,74138.0
1,23,9,351,9114,0,0,125460.0
1,23,9,400,7221,0,0,62414.0
1,7,5,0,0,0,1,96138.0
1,20,9,3909,0,0,0,53342.0
1,23,9,215,12884,0,0,101374.0
1,23,9,350,834,0,0,44542.0
2,41,9,146,105,0,0,44436.0
2,12,9,44,127,0,0,46685.0
1,23,9,220,370,0,0,119914.0
2,12,9,45,45,0,0,52572.0
1,21,5,0,0,0,1,80110.0
1,23,9,344,2839,0,0,21261.0
1,20,9,194,0,0,0,11910.0
1,23,1,0,0,0,1,113064.0
1,30,5,0,0,0,1,105781.0
1,23,9,222,292,0,0,41041.0
2,45,9,105,145,0,0,114699.0
2,41,9,1,0,0,1,2904.0
1,23,9,372,1662,0,0,85393.0
1,23,9,328,608,0,0,114151.0
0,15,9,520,0,0,1,23365.0
2,41,9,516,4,0,0,104092.0
2,12,9,44,44,0,0,9328.0
1,36,5,0,0,0,1,96626.0
1,45,1,0,0,0,1,123346.0
1,45,5,0,0,0,1,122669.0
1,45,1,0,0,0,1,120429.0
1,13,5,0,0,0,1,55507.0
1,23,9,223,1505,0,0,114044.0
2,12,9,46,161,0,0,106281.0
1,45,5,0,0,0,1,44693.0
1,23,9,209,1155,0,0,53902.0
2,45,9,28,0,0,1,84565.0
1,61,5,0,0,0,1,32640.0
0,15,9,520,0,0,1,70304.0
1,17,5,0,0,0,1,73572.0
0,15,9,520,0,0,1,44609.0
2,45,9,28,0,0,1,100757.0
1,45,5,0,0,0,1,44087.0
1,45,5,0,0,0,1,13302.0
1,45,5,0,0,0,1,34583.0
1,45,5,0,0,0,1,91248.0
2,12,9,43,69,0,0,51763.0
1,23,9,226,1259,0,0,70752.0
1,45,5,0,0,0,1,67885.0
1,45,5,0,0,0,1,150.0
1,20,9,0,5014,0,1,41716.0
1,45,5,0,0,0,1,27522.0
1,45,5,0,0,0,1,56661.0
1,7,5,0,0,0,1,37058.0
1,23,5,0,0,0,1,117650.0
0,14,9,30,0,0,0,79123.0
2,45,9,1,0,0,1,112509.0
1,23,9,232,4697,0,0,61976.0
1,33,1,0,0,0,1,72267.0
1,50,9,1331,330,0,0,68688.0
1,41,9,35195,0,0,0,49540.0
1,20,9,192,0,0,0,39623.0
1,23,9,229,300,0,0,70952.0
1,19,9,1004,3081,0,0,11069.0
1,28,5,0,0,0,1,48355.0
2,12,9,45,71,0,0,96522.0
1,19,5,0,0,0,1,53758.0
1,54,5,0,0,0,1,96153.0
1,19,9,1223,2449,0,0,28403.0
1,23,9,230,21240,0,0,14647.0
1,23,9,290,3501,0,0,58767.0
1,50,9,1220,364,0,0,93853.0
1,20,9,12241,0,0,0,100967.0
1,23,9,291,255,0,0,61132.0
1,23,9,340,310,0,0,40751.0
2,45,9,215,0,0,0,54066.0
2,12,9,45,131,0,0,115157.0
1,45,5,0,0,0,1,87467.0
1,23,9,336,11283,0,0,24033.0
1,23,9,216,4894,0,0,100716.0
1,2,5,0,0,0,1,27070.0
1,23,9,272,520,0,0,26728.0
1,20,9,334,0,0,1,6753.0
1,45,1,0,0,0,1,26489.0
1,23,9,176,10478,0,0,91025.0
1,23,1,0,0,0,1,74180.0
1,10,5,0,0,0,1,105690.0
0,15,9,1032,0,0,1,8228.0
1,50,9,1703,334,0,0,54727.0
1,45,4,1,0,0,1,30414.0
1,23,9,313,16364,0,0,96447.0
1,23,9,306,7933,0,0,112267.0
1,22,1,0,0,0,1,71438.0
1,63,5,0,0,0,1,41383.0
1,23,1,0,0,0,1,111338.0
1,23,9,223,405,0,0,84018.0
1,41,4,1,0,0,1,110270.0
1,20,9,10261,0,0,0,100416.0
1,45,1,0,0,0,1,40933.0
1,23,9,231,2775,0,0,22315.0
1,8,5,0,0,0,1,35550.0
1,20,1,0,0,0,1,105892.0
1,50,9,921,330,0,0,10407.0
1,20,9,59,0,0,0,79972.0
1,20,9,59,0,0,0,52508.0
1,50,9,982,331,0,0,86260.0
2,12,9,43,43,0,0,107876.0
1,45,5,0,0,0,1,37241.0
1,41,4,1,0,0,1,90736.0
0,14,9,30,0,0,0,123648.0
1,23,9,238,2698,0,0,15683.0
1,23,9,241,10419,0,0,82162.0
1,18,5,0,0,0,1,14629.0
2,41,9,1,0,0,1,34868.0
2,12,9,43,71,0,0,57059.0
1,23,9,347,6106,0,0,49547.0
1,49,5,0,0,0,1,112332.0
1,45,2,0,0,0,1,29338.0
1,50,9,759,335,0,0,55930.0
1,23,9,202,1745,0,0,119610.0
1,45,5,0,0,0,1,42493.0
1,64,1,0,0,0,1,109041.0
1,23,1,0,0,0,1,66051.0
2,41,9,146,105,0,0,54529.0
1,25,5,0,0,0,1,105104.0
1,23,9,213,285,0,0,57697.0
2,12,9,34,87,0,0,93083.0
2,12,9,44,133,0,0,7716.0
1,23,9,154,290,0,0,86631.0
1,23,9,201,10079,0,0,94771.0
2,41,9,145,105,0,0,87276.0
1,56,2,737,112155,0,0,23954.0
1,23,1,0,0,0,1,102014.0
1,58,5,0,0,0,1,13332.0
1,23,9,54540,8314,0,0,22438.0
1,23,9,54540,8314,0,0,12078.0
2,12,9,45,79,0,0,30136.0
1,23,9,171,389,0,0,53741.0
1,23,9,232,51836,0,0,17997.0
1,45,5,0,0,0,1,29781.0
1,20,9,567,0,0,0,112763.0
1,18,5,0,0,0,1,1963.0
1,20,9,59,0,0,0,98409.0
1,23,9,202,387,0,0,118928.0
1,23,1,0,0,0,1,87298.0
1,45,1,0,0,0,1,43707.0
1,23,9,262,8617,0,0,37165.0
1,45,5,0,0,0,1,102836.0
0,14,9,8,0,0,1,85661.0
1,62,5,0,0,0,1,22150.0
1,23,9,224,1905,0,0,78930.0
2,41,9,516,4,0,0,36715.0
1,55,1,0,0,0,1,61259.0
1,23,9,160,44023,0,0,55992.0
1,50,9,1495,521,0,0,3097.0
2,12,9,29,0,0,0,86270.0
1,41,4,1,0,0,1,22889.0
1,21,5,0,0,0,1,50658.0
2,12,9,41,128,0,0,27007.0
1,38,5,0,0,0,1,115534.0
1,23,9,250,8467,0,0,20659.0
0,14,9,8,0,0,1,97291.0
1,20,9,5891,0,0,0,89803.0
1,20,9,246,0,0,1,97962.0
1,23,9,219,261,0,0,53112.0
1,18,9,8,223,0,0,8953.0
1,6,5,0,0,0,1,104161.0
1,45,5,0,0,0,1,88991.0
0,15,9,1032,0,0,1,59728.0
1,50,9,12289,1437,0,0,84913.0
0,15,9,520,0,0,1,3647.0
1,18,5,0,0,0,1,35676.0
1,56,9,104,2328,0,0,4507.0
1,23,9,311,1646,0,0,35309.0
1,45,1,0,0,0,1,60419.0
2,12,9,44,133,0,0,114069.0
1,4,5,0,0,0,1,121468.0
1,50,9,2171,325,0,0,117756.0
1,45,5,0,0,0,1,9146.0
1,45,4,0,0,0,1,66427.0
1,50,9,899,328,0,0,26571.0
2,12,9,45,114,0,0,66416.0
1,23,1,0,0,0,1,92738.0
0,14,9,8,0,0,1,12954.0
1,58,5,0,0,0,1,109107.0
1,50,5,0,0,0,1,42716.0
2,41,9,146,105,0,0,14497.0
1,45,5,0,0,0,1,7723.0
1,23,9,335,21659,0,0,35240.0
1,23,9,237,1732,0,0,68027.0
1,23,9,229,3688,0,0,75375.0
1,23,9,314,16139,0,0,57608.0
1,23,9,211,1695,0,0,81123.0
1,41,4,1,0,0,1,21961.0
0,15,9,1032,0,0,1,61750.0
0,14,9,8,0,0,1,101557.0
2,41,9,147,105,0,0,44308.0
1,23,9,316,369,0,0,110576.0
1,30,5,0,0,0,1,40747.0
1,11,9,32,4993,0,0,53279.0
2,12,9,45,76,0,0,22561.0
1,55,5,0,0,0,1,50318.0
1,50,9,957,324,0,0,60815.0
1,23,1,0,0,0,1,79401.0
2,12,9,46,71,0,0,91600.0
2,12,9,46,46,0,0,60755.0
1,23,9,301,3239,0,0,66397.0
1,45,5,0,0,0,1,10011.0
1,9,1,0,0,0,1,99140.0
1,23,9,318,1340,0,0,32112.0
1,45,5,0,0,0,1,38267.0
1,45,1,0,0,0,1,119423.0
1,56,5,0,0,0,1,42924.0
2,45,9,1,0,0,1,115136.0
1,21,5,0,0,0,1,113394.0
2,12,9,46,82,0,0,91834.0
1,23,9,267,11798,0,0,15365.0
1,13,5,0,0,0,1,85929.0
1,45,5,0,0,0,1,87023.0
1,18,9,10,139,0,0,101365.0
2,45,9,1,0,0,1,108691.0
2,12,9,45,45,0,0,3386.0
1,23,1,0,0,0,1,9014.0
1,23,1,0,0,0,1,54202.0
1,20,5,0,0,0,1,1418.0
1,50,9,760,334,0,0,124824.0
2,45,9,105,0,0,0,23851.0
1,20,9,3888,0,0,0,27012.0
1,19,9,1518,4152,0,0,50673.0
1,32,1,0,0,0,1,99215.0
1,23,9,315,812,0,0,86715.0
0,14,9,8,0,0,1,76037.0
1,20,9,749,0,0,0,28538.0
0,14,9,8,0,0,1,77041.0
1,31,5,0,0,0,1,99121.0
1,23,9,222,640,0,0,89909.0
1,20,9,14,0,0,0,9378.0
1,23,9,226,1922,0,0,37830.0
1,45,5,0,0,0,1,24670.0
1,58,5,0,0,0,1,39834.0
1,20,9,748,0,0,0,19045.0
1,23,9,54540,8314,0,0,35547.0
0,15,9,1032,0,0,1,15202.0
2,45,9,1,0,0,1,67860.0
2,12,9,45,147,0,0,42990.0
1,45,5,0,0,0,1,24090.0
1,45,1,0,0,0,1,93255.0
1,23,9,219,1354,0,0,52939.0
1,45,5,0,0,0,1,7280.0
2,12,9,44,77,0,0,47931.0
1,50,9,11647,324,0,0,69399.0
1,35,1,0,0,0,1,44084.0
0,15,9,1032,0,0,1,85466.0
1,23,5,0,0,0,1,51101.0
1,50,9,2014,332,0,0,108580.0
1,50,9,1903,365,0,0,35934.0
0,60,9,182,0,0,0,93804.0
1,23,9,307,638,0,0,44023.0
1,20,5,0,0,0,1,124015.0
1,20,9,641,0,0,0,103148.0
1,45,1,0,0,0,1,77444.0
1,20,9,2194619,0,0,0,53656.0
1,45,5,0,0,0,1,67893.0
1,23,9,323,181,0,0,64967.0
1,55,5,0,0,0,1,89896.0
1,23,9,311,2129,0,0,38047.0
2,41,9,146,105,0,0,119883.0
1,50,9,2901,389,0,0,29746.0
1,39,5,0,0,0,1,117769.0
1,43,5,0,0,0,1,10979.0
2,12,9,46,147,0,0,103273.0
1,23,9,190,1451,0,0,68290.0
1,23,9,54540,8314,0,0,92151.0
1,45,5,0,0,0,1,21116.0
1,23,9,299,1568,0,0,92242.0
1,13,5,0,0,0,1,123127.0
1,45,3,0,0,0,1,64234.0
1,6,1,0,0,0,1,75716.0
2,12,9,45,136,0,0,94564.0
1,23,1,0,0,0,1,121277.0
1,11,5,0,0,0,1,108235.0
1,23,9,301,1305,0,0,108958.0
1,23,9,304,1396,0,0,97889.0
1,56,5,0,0,0,1,84802.0
1,52,5,0,0,0,1,21184.0
1,45,5,0,0,0,1,28048.0
1,23,9,331,7262,0,0,60586.0
1,45,5,0,0,0,1,123834.0
1,45,5,0,0,0,1,99759.0
1,50,9,2577,330,0,0,9583.0
1,23,9,200,2536,0,0,75275.0
1,10,2,0,0,0,1,90543.0
1,33,5,0,0,0,1,33492.0
1,45,5,0,0,0,1,57511.0
1,38,5,0,0,0,1,24890.0
1,45,5,0,0,0,1,33873.0
1,45,5,0,0,0,1,51428.0
1,23,9,296,3751,0,0,10615.0
1,23,9,202,14983,0,0,34998.0
0,14,9,8,0,0,1,30077.0
1,50,9,11707,1434,0,0,102678.0
2,12,9,46,132,0,0,82976.0
1,50,9,868,330,0,0,37543.0
1,23,9,243,2595,0,0,3668.0
1,23,9,332,1451,0,0,76754.0
1,19,5,0,0,0,1,93595.0
2,12,9,44,69,0,0,14945.0
1,20,9,334,0,0,1,114464.0
1,5,5,0,0,0,1,37880.0
1,23,9,250,293,0,0,14055.0
2,45,9,1,0,0,1,11697.0
1,58,5,0,0,0,1,96840.0
2,40,9,48,48,0,0,48530.0
0,15,9,1032,0,0,1,108203.0
1,54,5,0,0,0,1,85757.0
1,23,9,261,258,0,0,102492.0
1,23,1,0,0,0,1,66189.0
1,34,5,0,0,0,1,70751.0
0,14,9,8,0,0,1,44774.0
0,14,9,8,0,0,1,37024.0
1,9,5,0,0,0,1,49918.0
1,23,9,316,1195,0,0,31712.0
1,54,1,0,0,0,1,83713.0
1,23,9,371,296,0,0,6648.0
1,18,5,0,0,0,1,9605.0
0,15,9,1032,0,0,1,46385.0
1,45,1,0,0,0,1,79909.0
1,50,9,1483,363,0,0,865.0
1,23,9,203,12954,0,0,112334.0
1,45,4,0,0,0,1,55622.0
1,23,9,343,181,0,0,121786.0
1,13,5,0,0,0,1,16862.0
1,23,9,324,1227,0,0,50180.0
1,23,9,266,359,0,0,52797.0
1,9,2,0,0,0,1,122416.0
1,23,9,207,2561,0,0,99627.0
1,23,9,222,336,0,0,120036.0
1,23,9,197,19113,0,0,92748.0
1,50,9,1978,328,0,0,68828.0
1,38,5,0,0,0,1,1839.0
1,45,4,0,0,0,1,40797.0
1,23,9,312,6775,0,0,20679.0
1,23,9,233,1651,0,0,13227.0
1,23,9,215,480,0,0,68549.0
1,5,5,0,0,0,1,67834.0
1,50,9,783,330,0,0,17235.0
1,23,9,294,4359,0,0,53588.0
1,23,9,281,1395,0,0,90170.0
1,56,9,99,2797,0,0,104452.0
0,14,9,8,0,0,1,114928.0
2,12,9,43,129,0,0,82704.0
1,9,5,0,0,0,1,89761.0
1,23,9,244,7333,0,0,65218.0
1,23,9,238,39873,0,0,66719.0
1,23,9,236,1565,0,0,99980.0
1,23,9,249,6250,0,0,65098.0
2,45,9,105,147,0,0,56246.0
1,48,1,0,0,0,1,28728.0
1,45,5,0,0,0,1,74681.0
1,18,5,0,0,0,1,42035.0
1,50,9,997,325,0,0,113777.0
1,45,3,0,0,0,1,23833.0
2,12,9,34,34,0,0,43431.0
1,56,5,0,0,0,1,2342.0
1,26,1,0,0,0,1,78073.0
1,23,9,227,3200,0,0,41222.0
1,13,5,0,0,0,1,113049.0
1,23,9,217,928,0,0,105169.0
1,45,5,0,0,0,1,5052.0
1,23,9,293,278,0,0,40474.0
0,14,9,8,0,0,1,114275.0
1,23,9,204,484,0,0,105552.0
1,23,9,323,1028,0,0,84775.0
1,16,5,0,0,0,1,17034.0
1,50,9,2083,378,0,0,123299.0
0,14,9,8,0,0,1,87625.0
2,12,9,41,128,0,0,28182.0
0,14,9,30,0,0,0,121652.0
1,4,5,0,0,0,1,16784.0
1,56,6,167,19827,0,0,18110.0
1,23,9,229,1259,0,0,21862.0
1,9,5,0,0,0,1,23855.0
1,2,5,0,0,0,1,107601.0
1,23,9,297,2184,0,0,96539.0
1,23,9,224,1905,0,0,91005.0
1,20,9,35195,0,0,0,50790.0
1,23,9,220,2193,0,0,107751.0
1,30,1,0,0,0,1,61584.0
1,23,9,329,1866,0,0,99843.0
1,23,9,221,2714,0,0,47944.0
1,23,9,342,3191,0,0,45379.0
1,33,1,0,0,0,1,24019.0
2,12,9,44,85,0,0,72364.0
1,45,5,0,0,0,1,29092.0
0,14,9,8,0,0,1,87947.0
2,12,9,45,80,0,0,106033.0
1,35,5,0,0,0,1,10030.0
2,12,9,42,75,0,0,122475.0
1,30,5,0,0,0,1,85920.0
1,18,5,0,0,1,1,52662.0
1,23,9,205,10044,0,0,2071.0
1,45,5,0,0,0,1,47525.0
0,14,9,8,0,0,1,105114.0
1,34,5,0,0,0,1,85487.0
1,23,9,311,299,0,0,57709.0
1,45,5,0,0,0,1,78003.0
1,45,5,0,0,0,1,59419.0
1,29,5,0,0,0,1,65533.0
1,23,9,166,14553,0,0,33944.0
1,23,9,351,14399,0,0,76985.0
1,23,1,0,0,0,1,27450.0
2,41,9,147,105,0,0,81508.0
1,10,5,0,0,0,1,55691.0
1,2,5,0,0,0,1,105678.0
1,23,9,165,3615,0,0,98233.0
1,20,9,4436,0,0,0,10801.0
1,4,5,0,0,0,1,110620.0
1,63,5,0,0,0,1,115275.0
1,23,9,187,1872,0,0,76077.0
2,12,9,45,83,0,0,74287.0
1,50,9,1384,334,0,0,40729.0
1,45,5,0,0,0,1,83613.0
1,23,9,220,337,0,0,27458.0
1,23,9,164,7360,0,0,125343.0
1,23,9,346,1342,0,0,95062.0
1,18,9,9,225,0,0,111537.0
1,45,5,0,0,0,1,117846.0
2,12,9,45,131,0,0,97054.0
1,23,9,225,265,0,0,95503.0
1,45,5,0,0,0,1,87787.0
1,45,5,0,0,0,1,48844.0
2,45,9,105,105,0,0,60688.0
1,19,9,242,773,0,0,3699.0
1,23,9,225,4112,0,0,42477.0
1,56,2,0,0,0,1,68969.0
1,8,5,0,0,0,1,60776.0
1,64,1,0,0,0,1,15549.0
1,23,9,209,6267,0,0,95574.0
1,23,9,303,7208,0,0,110143.0
1,23,9,199,419,0,0,51629.0
