protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,27,5,0,0,0,1,36530.0
1,52,5,0,0,0,1,124937.0
1,46,1,0,0,0,1,55221.0
1,23,9,381,6418,0,0,3116.0
1,23,5,0,0,0,1,98049.0
1,23,9,248,12635,0,0,39882.0
2,41,9,146,105,0,0,98511.0
1,57,9,541,20214,0,0,114844.0
1,23,9,342,2444,0,0,85579.0
1,23,9,187,5352,0,0,92131.0
1,23,9,219,1920,0,0,88598.0
0,13,9,8,0,0,1,3936.0
1,22,5,0,0,0,1,80793.0
1,23,1,0,0,0,1,104110.0
1,23,9,262,873,0,0,8749.0
1,17,9,9,141,0,0,72461.0
2,11,9,42,42,0,0,98998.0
0,14,9,1032,0,0,1,62172.0
1,46,5,0,0,0,1,54966.0
2,46,9,105,145,0,0,65341.0
1,23,9,315,8578,0,0,46618.0
2,46,9,215,0,0,1,36582.0
1,46,5,0,0,0,1,1548.0
1,43,1,0,0,0,1,30724.0
1,57,9,1937,84751,0,0,88122.0
1,46,5,0,0,0,1,47014.0
1,23,9,314,1108,0,0,34325.0
0,13,9,8,0,0,1,32737.0
1,17,9,10,225,0,0,60150.0
1,46,5,0,0,0,1,30826.0
1,46,5,0,0,0,1,79675.0
1,16,5,0,0,0,1,93013.0
1,19,9,832,0,0,1,25673.0
2,46,9,105,147,0,0,42649.0
1,51,9,2024,333,0,0,77086.0
1,18,2,0,0,0,1,100137.0
1,19,9,7045,0,0,1,82185.0
1,46,4,1,0,0,1,38455.0
0,13,9,8,0,0,1,6641.0
1,19,9,259,0,0,0,67928.0
1,23,9,324,1063,0,0,92511.0
0,14,9,1032,0,0,1,95192.0
1,10,5,0,0,0,1,65702.0
1,23,9,303,2507,0,0,70171.0
2,46,9,207,0,0,1,11793.0
1,59,5,0,0,0,1,120340.0
1,46,5,0,0,0,1,52618.0
1,51,9,2408,328,0,0,9731.0
1,17,5,0,0,1,1,26748.0
1,27,5,0,0,0,1,7990.0
1,51,9,1443,333,0,0,24967.0
1,23,9,306,5620,0,0,111428.0
1,64,5,0,0,0,1,116495.0
1,23,9,361,339,0,0,106837.0
2,11,9,44,117,0,0,19622.0
2,11,9,43,76,0,0,23765.0
1,41,1,0,0,0,1,53436.0
1,23,9,192,2246,0,0,102096.0
1,19,9,26,0,0,0,90491.0
2,11,9,27,87,0,0,36652.0
0,13,9,18,0,0,1,10337.0
1,46,4,0,0,0,1,12067.0
1,57,5,0,0,0,1,41440.0
0,13,9,30,0,0,0,120501.0
1,46,5,0,0,0,1,76360.0
1,23,9,228,1701,0,0,46366.0
1,46,5,0,0,0,1,51403.0
1,23,9,282,616,0,0,63453.0
1,46,5,0,0,0,1,24915.0
1,51,9,2119,332,0,0,8563.0
1,17,9,6,135,0,0,22563.0
1,57,9,104,996,0,0,91540.0
1,26,5,0,0,0,1,1687.0
1,23,9,54540,8314,0,0,124535.0
2,11,9,46,135,0,0,97290.0
1,23,9,248,1680,0,0,80632.0
1,23,9,319,1859,0,0,91428.0
2,11,9,44,128,0,0,20534.0
1,46,5,0,0,0,1,64316.0
1,18,5,0,0,0,1,114366.0
2,46,9,1,26,0,1,120410.0
1,23,9,219,153,0,0,105995.0
1,61,5,0,0,0,1,36444.0
2,41,9,147,0,0,0,71638.0
2,11,9,42,46,0,0,117321.0
1,26,5,0,0,0,1,31173.0
1,23,9,234,3222,0,0,83166.0
1,46,5,0,0,0,1,68020.0
1,46,5,0,0,0,1,86978.0
1,28,5,0,0,0,1,60762.0
1,46,1,0,0,0,1,57099.0
0,14,9,1032,0,0,1,97449.0
1,23,9,222,7054,0,0,55788.0
1,51,9,1951,336,0,0,54691.0
2,41,9,147,0,0,0,37344.0
1,6,1,0,0,0,1,115886.0
1,63,5,0,0,0,1,101808.0
1,46,1,0,0,0,1,480.0
1,46,5,0,0,0,1,50575.0
1,30,5,0,0,0,1,109958.0
1,23,9,362,4165,0,0,125420.0
1,46,5,0,0,0,1,116470.0
1,23,9,255,4531,0,0,51634.0
1,18,2,0,0,0,1,38980.0
1,30,5,0,0,0,1,104169.0
1,54,5,0,0,0,1,47266.0
1,51,9,803,389,0,0,19114.0
1,23,9,297,1433,0,0,5292.0
1,29,1,0,0,0,1,85455.0
1,57,5,0,0,0,1,54110.0
1,19,9,37,0,0,0,16940.0
1,46,1,0,0,0,1,85849.0
1,23,9,214,2325,0,0,78366.0
1,23,9,245,2802,0,0,89459.0
1,33,5,0,0,0,1,49808.0
1,23,9,208,1415,0,0,35639.0
0,14,9,1032,0,0,1,108491.0
1,23,9,54540,8314,0,0,120807.0
1,23,9,242,3855,0,0,40896.0
1,23,9,249,2972,0,0,36405.0
1,23,1,0,0,0,1,89071.0
1,46,5,0,0,0,1,90906.0
1,41,1,0,0,0,1,73079.0
1,9,1,0,0,0,1,19778.0
2,11,9,45,128,0,0,62331.0
1,57,9,149,7976,0,0,20207.0
1,23,9,226,4512,0,0,8303.0
1,29,1,0,0,0,1,44968.0
2,11,9,45,128,0,0,30088.0
1,23,9,377,370,0,0,72438.0
1,23,9,287,2859,0,0,5224.0
1,23,9,256,392,0,0,11875.0
1,23,9,316,2412,0,0,39526.0
1,61,2,0,0,0,1,38541.0
1,23,9,259,282,0,0,40833.0
1,37,5,0,0,0,1,1245.0
0,60,9,125,0,0,0,62058.0
1,23,9,238,306,0,0,31162.0
1,3,5,0,0,0,1,9310.0
1,26,5,0,0,0,1,108634.0
1,46,4,0,0,0,1,63752.0
1,24,1,0,0,0,0,120844.0
1,51,9,2099,368,0,0,19853.0
0,13,9,30,0,0,0,47398.0
1,61,5,0,0,0,1,107911.0
1,23,9,293,709,0,0,75089.0
1,25,5,0,0,0,1,34408.0
1,19,9,5319,0,0,0,108756.0
1,23,9,275,20298,0,0,104668.0
1,23,9,240,1483,0,0,34167.0
2,11,9,44,135,0,0,36194.0
1,46,5,0,0,0,1,122114.0
1,23,9,226,11052,0,0,2149.0
1,26,1,0,0,0,1,23219.0
2,11,9,34,0,0,0,108944.0
1,41,1,0,0,0,1,57362.0
1,23,9,236,1158,0,0,3894.0
1,46,5,0,0,0,1,6160.0
1,46,5,0,0,0,1,47578.0
1,51,5,0,0,0,1,41929.0
1,17,5,0,0,0,1,125744.0
1,46,5,0,0,0,1,77881.0
2,46,9,105,146,0,0,52889.0
1,23,9,309,2576,0,0,70841.0
2,11,9,46,157,0,0,116963.0
1,32,5,0,0,0,1,6028.0
1,23,9,216,555,0,0,62063.0
1,56,5,0,0,0,1,53231.0
1,23,9,207,288,0,0,96300.0
1,3,9,14,40,0,0,38639.0
1,23,9,288,6935,0,0,56562.0
1,46,5,0,0,0,1,76162.0
1,18,9,1496,4152,0,0,14443.0
1,46,5,0,0,0,1,97208.0
1,16,2,0,0,0,1,20597.0
1,23,9,310,8924,0,0,92306.0
2,41,9,147,105,0,0,76451.0
1,55,5,0,0,0,1,68742.0
2,41,9,147,105,0,0,116976.0
1,23,9,280,9335,0,0,111195.0
1,23,9,203,204,0,0,39547.0
1,46,1,0,0,0,1,19208.0
1,1,9,7248552,1437092,0,0,6070.0
1,62,1,0,0,0,1,104057.0
1,53,5,0,0,0,1,69282.0
2,11,9,43,132,0,0,105082.0
1,23,9,231,2304,0,0,34675.0
1,51,9,759,389,0,0,42269.0
0,13,9,8,0,0,1,86711.0
2,41,9,147,105,0,0,20878.0
0,13,9,8,0,0,1,20962.0
1,23,9,305,759,0,0,21567.0
1,44,9,38,130,0,0,3707.0
2,11,9,44,74,0,0,43321.0
1,28,5,0,0,0,1,34001.0
2,11,9,44,131,0,0,117584.0
2,11,9,44,88,0,0,86775.0
1,46,5,0,0,0,1,69093.0
1,2,1,0,0,0,1,35969.0
1,23,9,265,279,0,0,110922.0
1,23,9,247,266,0,0,61806.0
1,23,9,323,3198,0,0,14568.0
1,23,9,203,2585,0,0,99491.0
1,23,9,230,707,0,0,26381.0
1,36,9,6,0,0,1,96586.0
1,46,4,0,0,0,1,23848.0
1,61,5,0,0,0,1,79422.0
0,14,9,520,0,0,1,40462.0
2,46,9,105,146,0,0,105975.0
1,46,4,0,0,0,1,78390.0
1,46,5,0,0,0,1,56424.0
1,23,1,0,0,0,1,48817.0
1,23,9,193,767,0,0,3454.0
1,51,9,766,366,0,0,26276.0
1,51,9,690,329,0,0,99223.0
2,11,9,43,124,0,0,66528.0
1,51,9,1282,332,0,0,61938.0
2,11,9,27,87,0,0,122622.0
1,46,5,0,0,0,1,9179.0
1,23,9,276,25868,0,0,20610.0
1,31,9,100,39445,0,0,101086.0
1,23,9,219,2414,0,0,71996.0
1,31,5,0,0,0,1,42115.0
1,56,5,0,0,0,1,105947.0
2,11,9,45,115,0,0,11030.0
1,23,9,300,7189,0,0,51227.0
1,23,9,229,1293,0,0,31384.0
1,46,5,0,0,0,1,33469.0
1,23,9,198,12894,0,0,47143.0
1,16,5,0,0,0,1,23722.0
1,23,9,326,564,0,0,29466.0
1,46,1,0,0,0,1,27714.0
2,41,9,147,105,0,0,25832.0
1,51,9,1466,324,0,0,65155.0
1,46,4,1,0,0,1,99897.0
1,23,9,204,64021,0,0,124550.0
1,23,9,327,12259,0,0,114009.0
1,46,5,0,0,0,1,79007.0
1,23,9,221,9675,0,0,72284.0
1,23,9,335,997,0,0,124124.0
1,23,9,294,714,0,0,3072.0
1,23,9,256,9691,0,0,49825.0
1,51,9,2378,329,0,0,98514.0
0,14,9,1032,0,0,1,78567.0
1,51,9,1798,393,0,0,65069.0
1,19,5,0,0,0,1,5631.0
1,19,9,5135678,0,0,1,97456.0
1,38,5,0,0,0,1,22780.0
1,2,5,0,0,0,1,71347.0
1,46,5,0,0,0,1,13397.0
1,46,5,0,0,0,1,108025.0
2,11,9,44,70,0,0,33155.0
1,9,5,0,0,0,1,101881.0
1,19,9,3888,0,0,0,112596.0
1,23,9,208,6993,0,0,50565.0
0,13,9,8,0,0,1,56718.0
1,23,9,349,1911,0,0,90287.0
2,11,9,44,132,0,0,75476.0
1,54,2,0,0,0,1,106872.0
1,51,9,1075,372,0,0,42071.0
2,11,9,44,76,0,0,36815.0
1,23,9,183,8729,0,0,82538.0
1,25,5,0,0,0,1,31220.0
1,23,5,0,0,0,1,123633.0
1,19,9,5133876,0,0,1,23037.0
1,6,5,0,0,0,1,117157.0
0,13,9,18,0,0,1,117552.0
1,51,9,940,331,0,0,68820.0
1,23,9,218,2816,0,0,28986.0
0,13,9,30,0,0,0,36283.0
1,51,9,1406,333,0,0,53832.0
1,19,9,854,0,0,0,77642.0
2,41,9,147,105,0,0,98853.0
1,7,5,0,0,0,1,47437.0
0,14,9,1032,0,0,1,63573.0
1,23,9,198,12149,0,0,106292.0
1,23,9,301,2507,0,0,29117.0
0,13,9,18,0,0,1,32871.0
1,23,9,319,573,0,0,78482.0
1,5,5,0,0,0,1,45571.0
1,41,4,1,0,0,1,58926.0
1,23,9,265,3162,0,0,39715.0
1,23,9,327,3810,0,0,70217.0
1,41,1,0,0,0,1,71743.0
0,13,9,18,0,0,1,10015.0
1,15,5,0,0,0,1,17227.0
1,35,1,0,0,0,1,111538.0
1,19,9,59,0,0,0,72358.0
0,14,9,1480,0,0,1,34373.0
2,11,9,46,75,0,0,74873.0
2,46,9,1,0,0,1,3704.0
1,23,9,317,264,0,0,70472.0
1,23,9,218,2459,0,0,67727.0
1,23,9,206,3581,0,0,63183.0
1,18,5,0,0,0,1,78919.0
1,46,5,0,0,0,1,85113.0
1,23,9,233,279,0,0,96326.0
2,11,9,45,111,0,0,110816.0
1,17,9,6,0,0,1,92845.0
1,23,9,228,1247,0,0,78734.0
1,59,5,0,0,0,1,52403.0
1,23,9,213,1752,0,0,22012.0
1,23,9,302,1233,0,0,29469.0
1,39,5,0,0,0,1,23969.0
1,23,9,333,920,0,0,6955.0
1,9,5,0,0,0,1,18136.0
1,23,9,237,398,0,0,44027.0
1,23,9,323,2446,0,0,75008.0
2,11,9,45,133,0,0,52606.0
1,46,5,0,0,0,1,20400.0
1,46,5,0,0,0,1,6201.0
1,25,5,0,0,0,1,68776.0
1,46,5,0,0,0,1,53987.0
1,23,9,54540,8314,0,0,117973.0
2,41,9,40,28,0,1,99630.0
2,11,9,46,77,0,0,89687.0
1,23,9,318,1099,0,0,67441.0
2,41,9,147,0,0,0,122607.0
1,23,9,210,2480,0,0,8997.0
1,46,5,0,0,0,1,33802.0
1,23,9,348,2111,0,0,64452.0
1,34,5,0,0,0,1,96054.0
1,51,9,980,336,0,0,122552.0
1,51,9,870,335,0,0,100023.0
1,23,9,289,978,0,0,27268.0
1,26,1,0,0,0,1,94607.0
0,13,9,8,0,0,1,67961.0
1,51,9,11402,1553,0,0,112812.0
1,23,9,401,296,0,0,122358.0
1,46,5,0,0,0,1,12412.0
1,46,1,0,0,0,1,32822.0
1,23,9,314,659,0,0,26676.0
1,51,9,687,339,0,0,23546.0
1,46,1,0,0,0,1,22339.0
1,51,9,2104,377,0,0,67660.0
1,6,5,0,0,0,1,114964.0
2,46,9,105,146,0,0,29700.0
2,11,9,44,44,0,0,26653.0
1,23,9,216,261,0,0,24766.0
1,23,9,321,9034,0,0,83399.0
0,14,9,1032,0,0,1,78941.0
1,46,1,0,0,0,1,57594.0
1,2,5,0,0,0,1,105784.0
1,23,9,316,7332,0,0,3054.0
1,30,1,0,0,0,1,6373.0
2,11,9,45,134,0,0,103843.0
1,46,5,0,0,0,1,102189.0
1,23,9,216,370,0,0,15513.0
1,20,5,0,0,0,1,46265.0
1,46,1,0,0,0,1,14968.0
1,23,9,231,1423,0,0,94479.0
1,23,9,213,12596,0,0,70992.0
1,51,9,2421,332,0,0,110235.0
2,40,9,48,48,0,0,37397.0
1,19,5,0,0,0,1,48132.0
2,41,9,147,105,0,0,48186.0
1,23,9,285,263,0,0,1360.0
1,23,9,218,406,0,0,96481.0
1,4,5,0,0,0,1,114428.0
1,5,5,0,0,0,1,100539.0
1,41,1,0,0,0,1,21040.0
1,23,9,222,255,0,0,105341.0
0,14,9,1032,0,0,1,80611.0
1,23,9,228,1451,0,0,101097.0
1,23,1,0,0,0,1,102035.0
1,41,1,0,0,0,1,103698.0
1,23,9,336,421,0,0,115944.0
1,23,9,245,250,0,0,83121.0
1,46,5,0,0,0,1,8093.0
1,51,9,1193,333,0,0,1315.0
1,23,9,218,421,0,0,36492.0
0,13,9,8,0,0,1,40479.0
1,59,5,0,0,0,1,2141.0
2,11,9,42,42,0,0,117331.0
1,46,5,0,0,0,1,123800.0
2,11,9,46,76,0,0,115563.0
1,57,9,153,4690,0,0,51427.0
1,23,9,287,1456,0,0,101292.0
1,23,5,0,0,0,1,20800.0
1,41,9,5558,0,0,0,23393.0
1,4,1,0,0,0,1,114142.0
1,9,2,0,0,0,1,29443.0
1,64,5,0,0,0,1,125164.0
1,23,9,54540,8314,0,0,107715.0
1,26,5,0,0,0,1,76227.0
1,38,5,0,0,0,1,36927.0
1,10,1,0,0,0,1,64629.0
1,52,5,0,0,0,1,91727.0
1,57,9,127,16461,0,0,64123.0
1,51,9,809,330,0,0,106587.0
1,23,9,217,1748,0,0,26844.0
1,23,9,279,67069,0,0,84174.0
2,11,9,33,0,0,0,48304.0
1,23,9,274,396,0,0,43134.0
1,51,9,11763,402,0,0,87146.0
1,23,9,334,280,0,0,107182.0
1,23,7,54540,8315,0,0,5457.0
1,23,9,230,193,0,0,103126.0
1,46,5,0,0,0,1,6959.0
2,41,9,146,105,0,0,29857.0
1,23,9,212,2809,0,0,105755.0
0,14,9,1032,0,0,1,41745.0
0,13,9,8,0,0,1,5262.0
1,23,9,291,1084,0,0,56860.0
1,19,9,35195,0,0,0,116600.0
1,33,5,0,0,0,1,120489.0
1,46,5,0,0,0,1,97277.0
1,59,5,0,0,0,1,59667.0
1,46,5,0,0,0,1,29010.0
1,19,5,0,0,0,1,100945.0
1,19,5,0,0,0,1,108130.0
1,51,9,907,328,0,0,27737.0
1,41,4,1,0,0,1,109856.0
1,23,9,374,1566,0,0,27322.0
1,57,5,0,0,0,1,70750.0
1,23,9,320,3936,0,0,83463.0
1,6,5,0,0,0,1,56958.0
1,46,5,0,0,0,1,83002.0
1,23,9,272,2170,0,0,53496.0
1,57,6,302,31786,0,0,80343.0
1,51,9,1087,328,0,0,78644.0
1,41,1,0,0,0,1,27335.0
1,23,9,343,2445,0,0,14783.0
1,23,9,203,9805,0,0,85533.0
1,23,9,238,5476,0,0,69536.0
1,5,5,0,0,0,1,15493.0
1,23,9,221,1968,0,0,7888.0
1,24,5,0,0,0,1,64978.0
1,23,9,221,656,0,0,78415.0
1,23,9,357,2547,0,0,24449.0
1,23,9,337,909,0,0,33623.0
1,23,9,245,1342,0,0,66136.0
1,23,9,261,33318,0,0,95112.0
1,3,5,0,0,0,1,72348.0
1,46,5,0,0,0,1,57223.0
1,46,1,0,0,0,1,18490.0
1,23,9,284,2280,0,0,7583.0
1,38,5,0,0,0,1,116194.0
1,23,9,285,323,0,0,115626.0
1,51,9,916,336,0,0,106371.0
1,46,5,0,0,0,1,56310.0
1,51,9,1274,328,0,0,73454.0
0,13,9,8,0,0,1,110908.0
1,8,5,0,0,0,1,54789.0
1,23,9,315,6602,0,0,2908.0
1,23,9,148,3687,0,0,41703.0
1,19,9,245,0,0,0,115979.0
1,23,5,0,0,0,1,96666.0
1,23,9,325,498,0,0,101657.0
1,23,9,332,360,0,0,66985.0
1,33,1,0,0,0,1,104033.0
1,46,5,0,0,0,1,12080.0
1,5,5,0,0,0,1,1474.0
1,23,9,293,1193,0,0,66248.0
1,46,5,0,0,0,1,83165.0
0,60,9,138,0,0,0,101810.0
1,46,5,0,0,0,1,121365.0
1,46,5,0,0,0,1,52168.0
1,61,5,0,0,0,1,108458.0
1,62,1,0,0,0,1,32476.0
1,46,5,0,0,0,1,113711.0
1,39,5,0,0,0,1,373.0
1,19,5,0,0,0,1,99392.0
1,46,5,0,0,0,1,13560.0
1,23,9,181,8466,0,0,61913.0
1,3,5,0,0,0,1,37121.0
1,46,5,0,0,0,1,10142.0
1,23,9,236,511,0,0,84967.0
1,23,9,225,268,0,0,99313.0
1,23,9,270,276,0,0,93690.0
1,23,9,271,10462,0,0,20845.0
1,51,9,1376,333,0,0,6245.0
0,13,9,8,0,0,1,34848.0
1,46,5,0,0,0,1,114002.0
1,46,1,0,0,0,1,45291.0
2,41,9,147,105,0,0,121159.0
1,5,5,0,0,0,1,73169.0
1,18,5,0,0,0,1,112869.0
1,23,9,186,312,0,0,75719.0
1,3,5,0,0,0,1,27380.0
1,46,1,0,0,0,1,19936.0
1,46,5,0,0,0,1,84676.0
0,14,9,1032,0,0,1,83813.0
1,12,5,0,0,0,1,120428.0
1,23,9,146,3846,0,0,21038.0
1,23,1,0,0,0,1,46518.0
1,23,9,214,310,0,0,45496.0
1,51,9,738,328,0,0,112922.0
0,13,9,8,0,0,1,2405.0
1,23,9,317,664,0,0,115435.0
2,46,9,1,0,0,1,48712.0
1,23,1,0,0,0,1,100173.0
2,46,9,1,0,0,1,75501.0
2,11,9,44,70,0,0,88074.0
2,11,9,46,127,0,0,102008.0
1,46,5,0,0,0,1,30814.0
1,23,9,361,250,0,0,19569.0
1,23,9,208,9531,0,0,83606.0
1,46,5,0,0,0,1,62902.0
2,11,9,43,74,0,0,8472.0
1,46,5,0,0,0,1,108605.0
1,23,9,206,810,0,0,4518.0
1,23,9,369,6968,0,0,118220.0
2,11,9,44,154,0,0,105478.0
1,46,1,0,0,0,1,94018.0
1,9,5,0,0,0,1,76393.0
0,14,9,1032,0,0,1,93793.0
1,23,9,242,3008,0,0,3579.0
2,11,9,45,81,0,0,109113.0
1,23,9,229,2239,0,0,61671.0
1,23,9,302,1075,0,0,17964.0
1,25,1,0,0,0,1,86526.0
1,57,2,0,0,0,1,62540.0
0,14,9,1032,0,0,1,4446.0
1,39,4,0,0,0,1,60473.0
1,51,9,616,362,0,0,6770.0
1,57,5,0,0,0,1,99623.0
0,14,9,1032,0,0,1,32679.0
1,33,5,0,0,0,1,48170.0
1,46,5,0,0,0,1,13874.0
1,51,9,2760,370,0,0,960.0
2,41,9,145,0,0,0,34860.0
0,13,9,8,0,0,1,18731.0
1,46,5,0,0,0,1,112552.0
1,23,1,0,0,0,1,67523.0
2,46,9,105,147,0,0,14675.0
1,23,1,0,0,0,1,59607.0
1,46,5,0,0,0,1,79956.0
1,23,9,424,28350,0,0,101647.0
0,13,9,8,0,0,1,6043.0
1,23,9,273,5498,0,0,41524.0
1,23,9,244,1610,0,0,92877.0
1,46,5,0,0,0,1,24077.0
1,23,9,215,267,0,0,110497.0
1,23,9,318,8411,0,0,111286.0
1,23,9,227,327,0,0,100389.0
1,46,5,0,0,0,1,100653.0
1,38,5,0,0,0,1,38420.0
1,23,9,207,1944,0,0,121946.0
1,41,1,0,0,0,1,60529.0
1,46,5,0,0,0,1,97899.0
1,23,9,181,14183,0,0,39741.0
1,7,5,0,0,0,1,21324.0
1,12,5,0,0,0,1,45637.0
1,46,5,0,0,0,1,23344.0
1,46,5,0,0,0,1,22941.0
1,20,1,0,0,0,1,94863.0
1,23,9,308,425,0,0,87686.0
1,23,9,203,3200,0,0,111992.0
1,46,5,0,0,0,1,43233.0
1,59,2,0,0,0,1,36664.0
2,11,9,45,129,0,0,98924.0
1,23,9,250,1461,0,0,74550.0
2,11,9,45,71,0,0,92972.0
1,23,9,314,259,0,0,61611.0
1,46,5,0,0,0,1,105374.0
1,61,5,0,0,0,1,70360.0
1,23,9,345,713,0,0,12786.0
1,4,5,0,0,0,1,124816.0
1,0,4,861,9304,0,0,5162.0
1,46,5,0,0,0,1,101758.0
0,13,9,8,0,0,1,22885.0
1,19,9,383,0,0,0,28040.0
0,13,9,18,0,0,1,104034.0
1,34,4,0,0,0,1,38105.0
1,23,9,289,3158,0,0,83999.0
1,46,5,0,0,0,1,5267.0
1,23,9,206,1680,0,0,108220.0
1,36,5,0,0,0,1,62755.0
1,55,5,0,0,0,1,51240.0
2,11,9,43,43,0,0,37531.0
2,46,9,1,0,0,1,107923.0
1,51,2,0,0,0,1,80049.0
1,23,9,246,266,0,0,13106.0
1,51,9,1008,335,0,0,15138.0
1,19,9,2194619,0,0,0,51614.0
2,11,9,46,71,0,0,31848.0
1,23,9,204,1487,0,0,6987.0
1,23,1,0,0,0,1,23439.0
1,51,9,947,323,0,0,13536.0
1,23,9,299,377,0,0,84603.0
1,51,9,887,278,0,0,11625.0
1,23,9,312,422,0,0,590.0
1,19,9,334,0,0,1,16742.0
1,23,9,323,7886,0,0,122601.0
1,23,9,213,747,0,0,79594.0
2,11,9,41,124,0,0,28422.0
1,46,5,0,0,0,1,78221.0
1,0,4,322,2794,0,0,7377.0
1,53,1,0,0,0,1,114450.0
1,19,9,245,0,0,0,91056.0
1,27,5,0,0,0,1,27511.0
0,13,9,8,0,0,1,90479.0
1,46,1,0,0,0,1,65510.0
0,13,9,30,0,0,0,70077.0
1,23,9,249,182,0,0,82761.0
1,46,5,0,0,0,1,30916.0
1,18,2,0,0,0,1,64942.0
1,51,9,1220,337,0,0,40829.0
2,11,9,44,44,0,0,52633.0
1,23,9,207,5053,0,0,70799.0
2,41,9,147,105,0,0,46795.0
1,25,5,0,0,0,1,7213.0
1,63,5,0,0,0,1,121638.0
1,23,9,294,2676,0,0,123927.0
1,2,5,0,0,0,1,97863.0
1,23,9,334,4530,0,0,13475.0
1,52,5,0,0,0,1,50203.0
1,23,9,236,397,0,0,31942.0
1,46,1,0,0,0,1,80397.0
1,23,9,292,10672,0,0,45335.0
1,23,9,198,765,0,0,97742.0
1,46,1,0,0,0,1,90747.0
1,51,9,3178,404,0,0,81828.0
1,41,1,0,0,0,1,89898.0
1,57,5,0,0,0,1,75188.0
0,13,9,18,0,0,1,30296.0
1,23,9,217,373,0,0,89095.0
1,23,9,212,2531,0,0,91125.0
1,19,9,2890,0,0,0,115345.0
1,46,5,0,0,0,1,112122.0
1,23,9,234,8139,0,0,11761.0
1,46,5,0,0,0,1,64961.0
1,10,5,0,0,0,1,4602.0
1,23,9,217,999,0,0,104602.0
1,41,1,0,0,0,1,36303.0
1,22,5,0,0,0,1,69029.0
1,19,5,0,0,0,1,122136.0
1,23,9,201,369,0,0,120605.0
1,23,1,0,0,0,1,106478.0
1,46,5,0,0,0,1,6950.0
1,55,1,0,0,0,1,11822.0
1,23,9,207,7183,0,0,57018.0
1,5,5,0,0,0,1,8018.0
0,14,9,1032,0,0,1,36004.0
1,46,5,0,0,0,1,125050.0
1,46,5,0,0,0,1,33601.0
1,41,9,15876,0,0,0,93056.0
1,23,1,0,0,0,1,60876.0
1,23,9,233,274,0,0,28382.0
1,46,5,0,0,0,1,31055.0
1,46,5,0,0,0,1,121599.0
1,6,5,0,0,0,1,44185.0
1,23,9,148,18275,0,0,37183.0
1,37,5,0,0,0,1,5149.0
1,15,5,0,0,0,1,157.0
0,14,9,1032,0,0,1,100794.0
1,51,9,920,331,0,0,13100.0
1,64,5,0,0,0,1,38711.0
1,41,1,0,0,0,1,89541.0
1,23,9,313,426,0,0,18621.0
1,31,5,0,0,0,1,31068.0
2,11,9,1,0,0,1,99773.0
2,11,9,43,135,0,0,2339.0
1,19,9,59,0,0,0,117678.0
1,51,9,749,330,0,0,261.0
1,3,5,0,0,0,1,103687.0
2,41,9,146,0,0,0,25048.0
1,57,5,0,0,0,1,7368.0
1,59,5,0,0,0,1,65427.0
0,13,9,8,0,0,1,26831.0
1,23,9,303,2507,0,0,92805.0
1,51,9,2772,402,0,0,61361.0
1,5,5,0,0,0,1,24080.0
1,19,9,7196,0,0,0,80081.0
1,23,9,329,646195,0,0,27614.0
0,14,9,1032,0,0,1,79203.0
2,46,9,28,0,0,1,38518.0
1,23,9,217,10384,0,0,15315.0
1,23,9,309,12001,0,0,104725.0
1,51,9,1904,328,0,0,116276.0
1,57,5,0,0,0,1,124708.0
1,23,9,306,885,0,0,32477.0
1,23,9,164,7542,0,0,69934.0
1,29,5,0,0,0,1,19895.0
0,14,9,1032,0,0,1,52185.0
1,5,5,0,0,0,1,102519.0
0,14,9,1032,0,0,1,11441.0
1,23,9,310,9544,0,0,73844.0
1,22,5,0,0,0,1,88663.0
1,23,9,333,458,0,0,47489.0
1,23,4,0,0,0,1,102140.0
1,23,9,254,20731,0,0,97297.0
1,46,5,0,0,0,1,72148.0
1,23,9,190,12149,0,0,107766.0
1,46,1,0,0,0,1,113753.0
1,23,9,262,392,0,0,105967.0
1,61,5,0,0,0,1,76153.0
1,23,9,220,2281,0,0,22452.0
1,9,5,0,0,0,1,48965.0
1,23,9,204,6479,0,0,31772.0
1,51,9,1284,336,0,0,60872.0
1,23,9,338,734,0,0,117353.0
1,23,9,237,2395,0,0,120536.0
1,23,9,178,1110,0,0,96190.0
1,23,9,275,2295,0,0,24121.0
1,46,5,0,0,0,1,123600.0
1,12,5,0,0,0,1,44195.0
1,52,5,0,0,0,1,92347.0
2,46,9,28,0,0,1,56612.0
1,51,9,1045,482,0,0,32320.0
1,63,5,0,0,0,1,65133.0
1,19,9,95,0,0,0,79259.0
1,30,1,0,0,0,1,83149.0
1,23,5,0,0,0,1,118705.0
1,46,5,0,0,0,1,14156.0
1,23,6,295,16060,0,0,101219.0
1,53,4,0,0,0,1,29543.0
1,51,9,1533,360,0,0,8252.0
1,23,9,156,8084,0,0,91289.0
1,23,9,182,34030,0,0,113637.0
1,23,9,223,1425,0,0,61618.0
1,23,9,312,2414,0,0,66847.0
1,46,4,1,0,0,1,76652.0
1,51,4,0,0,0,1,112191.0
1,53,5,0,0,0,1,42503.0
1,46,5,0,0,0,1,17169.0
1,51,9,2975,327,0,0,80975.0
1,46,5,0,0,0,1,106256.0
1,17,5,0,0,0,1,32435.0
1,23,9,347,23151,0,0,16962.0
1,28,5,0,0,0,1,64159.0
1,57,5,0,0,0,1,73333.0
