protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,322,998,0,0,20231.0
1,28,5,0,0,0,1,18864.0
2,11,9,46,46,0,0,122282.0
1,22,9,320,1582,0,0,97439.0
2,11,9,42,42,0,0,51287.0
1,22,9,281,794,0,0,85349.0
1,22,9,182,14650,0,0,64279.0
2,11,9,33,0,0,0,38612.0
2,11,9,46,79,0,0,53123.0
1,22,9,201,1268,0,0,99860.0
1,46,5,0,0,0,1,9826.0
1,10,5,0,0,0,1,24922.0
2,42,9,146,105,0,0,59790.0
1,51,9,2913,334,0,0,58527.0
1,8,5,0,0,0,1,84826.0
1,19,5,0,0,0,1,89055.0
1,51,9,1125,332,0,0,67010.0
1,22,1,0,0,0,1,63555.0
1,22,9,211,124,0,0,49784.0
1,22,9,289,330,0,0,51908.0
1,19,5,0,0,0,1,40451.0
1,55,5,0,0,0,1,35667.0
1,22,9,247,3040,0,0,80562.0
1,46,5,0,0,0,1,62451.0
2,46,9,105,145,0,0,36576.0
1,8,5,0,0,0,1,101983.0
1,46,5,0,0,0,1,33304.0
1,22,9,209,1674,0,0,116468.0
2,11,9,46,112,0,0,120779.0
1,35,5,0,0,0,1,99869.0
1,46,1,0,0,0,1,49156.0
1,22,9,222,296,0,0,29715.0
1,22,1,0,0,0,1,32683.0
1,17,5,0,0,0,1,65753.0
1,22,5,0,0,0,1,79394.0
1,22,9,209,1203,0,0,109025.0
2,11,9,34,88,0,0,14199.0
1,22,9,301,1075,0,0,69883.0
1,22,9,237,2445,0,0,12113.0
1,22,9,285,10053,0,0,16427.0
1,22,9,310,238,0,0,67700.0
1,46,5,0,0,0,1,3114.0
1,33,1,0,0,0,1,93033.0
1,22,5,0,0,0,1,4482.0
1,27,5,0,0,0,1,7886.0
1,22,9,171,4646,0,0,45255.0
2,11,9,43,76,0,0,16402.0
1,19,9,2194619,0,0,0,45801.0
1,19,9,12,0,0,0,69571.0
1,18,2,0,0,0,1,56574.0
1,22,9,201,24495,0,0,89807.0
2,46,9,28,0,0,1,32576.0
1,22,9,517,7131,0,0,16542.0
1,22,9,239,580,0,0,3146.0
1,22,9,312,696,0,0,123989.0
1,19,9,26408,0,0,0,47893.0
1,46,5,0,0,0,1,63340.0
1,22,9,334,9701,0,0,90994.0
1,19,5,0,0,0,1,87562.0
1,22,1,0,0,0,1,100601.0
1,22,9,308,4762,0,0,35082.0
2,42,9,146,0,0,0,25641.0
1,46,1,0,0,0,1,3234.0
1,28,5,0,0,0,1,97552.0
1,22,1,0,0,0,1,2007.0
1,22,9,289,11002,0,0,79891.0
1,22,9,211,1335,0,0,34725.0
1,46,5,0,0,0,1,74508.0
1,22,9,300,356,0,0,79439.0
1,22,9,250,458,0,0,76387.0
1,51,9,1262,331,0,0,32516.0
1,18,9,1528,4152,0,0,57601.0
2,11,9,44,130,0,0,48318.0
1,38,5,0,0,0,1,97946.0
2,11,9,42,42,0,0,104270.0
1,22,9,279,1169,0,0,21222.0
1,29,5,0,0,0,1,65979.0
1,22,9,309,630,0,0,60921.0
1,20,5,0,0,0,1,82795.0
1,22,9,279,22418,0,0,81590.0
1,22,9,234,2230,0,0,105538.0
1,22,9,314,4707,0,0,86738.0
1,51,9,979,340,0,0,12166.0
1,29,5,0,0,0,1,18624.0
1,19,9,8766,0,0,0,75158.0
1,46,5,0,0,0,1,80887.0
1,42,1,0,0,0,1,24760.0
1,46,5,0,0,0,1,52504.0
1,22,9,321,1010,0,0,77989.0
1,17,5,0,0,0,1,90506.0
1,46,5,0,0,0,1,75099.0
1,22,1,0,0,0,1,52907.0
1,46,5,0,0,0,1,100219.0
1,19,5,0,0,0,1,44539.0
1,46,5,0,0,0,1,30839.0
0,14,9,1032,0,0,1,46880.0
1,55,5,0,0,0,1,120834.0
1,22,9,263,4097,0,0,19293.0
1,22,9,320,603,0,0,101409.0
1,22,9,231,18499,0,0,88360.0
1,46,4,1,0,0,1,109341.0
2,11,9,45,111,0,0,124528.0
1,46,1,0,0,0,1,4682.0
1,46,1,0,0,0,1,95388.0
1,19,9,26,0,0,0,99960.0
1,19,8,40495,0,0,0,41724.0
2,11,9,46,138,0,0,14224.0
1,22,9,54540,8314,0,1,7165.0
1,22,9,196,527,0,0,59786.0
2,11,9,43,126,0,0,43400.0
1,42,9,59,0,0,0,93300.0
1,42,9,4539,0,0,0,17638.0
0,13,9,30,0,0,0,22303.0
1,24,5,0,0,0,1,72338.0
1,19,9,12,0,0,0,36605.0
1,40,2,0,0,0,1,116509.0
1,22,1,0,0,0,1,10095.0
1,19,9,4539,0,0,0,14219.0
1,19,9,1030,0,0,0,104636.0
2,11,9,42,42,0,0,8553.0
1,46,5,0,0,0,1,118505.0
1,22,9,394,5902,0,0,52689.0
1,22,9,293,2844,0,0,92096.0
1,42,1,0,0,0,1,41861.0
1,22,9,229,1660,0,0,99133.0
1,22,9,263,14965,0,0,52773.0
1,22,9,300,3486,0,0,63797.0
1,19,9,175337,0,0,0,46649.0
1,22,9,375,327,0,0,46556.0
1,18,5,0,0,0,1,116814.0
2,11,9,45,77,0,0,91606.0
1,46,5,0,0,0,1,70336.0
1,19,9,7422,0,0,0,89791.0
1,22,5,0,0,0,1,92530.0
0,14,9,1032,0,0,1,30976.0
1,22,9,293,5657,0,0,62484.0
1,22,9,224,2480,0,0,57079.0
1,46,4,0,0,0,1,82470.0
1,22,9,54540,8314,0,1,110185.0
1,19,9,960,0,0,0,50345.0
1,46,3,0,0,0,1,85033.0
1,22,9,329,1378,0,0,25597.0
1,46,2,0,0,0,1,99396.0
1,22,9,188,1291,0,0,31849.0
1,22,9,312,301,0,0,35182.0
1,22,9,316,421,0,0,100273.0
1,22,9,353,728,0,0,28844.0
1,46,1,0,0,0,1,116131.0
1,17,5,0,0,0,1,92241.0
1,22,9,206,1274,0,0,85058.0
1,46,5,0,0,0,1,107806.0
1,57,9,101,2269,0,0,119529.0
1,22,9,299,950,0,0,46515.0
1,51,9,892,332,0,0,66473.0
0,13,9,8,0,0,1,9132.0
1,6,5,0,0,0,1,4133.0
1,46,1,0,0,0,1,26214.0
1,46,5,0,0,0,1,56037.0
1,22,6,199,27740,0,0,101548.0
1,22,9,263,7065,0,0,78079.0
2,11,9,44,134,0,0,28056.0
1,38,5,0,0,0,1,34761.0
1,22,5,0,0,0,1,13701.0
1,22,9,211,339,0,0,22357.0
1,22,9,336,714,0,0,31516.0
1,46,5,0,0,0,1,91533.0
1,2,5,0,0,0,1,105448.0
1,22,9,54540,8314,0,1,14386.0
1,22,9,224,308,0,0,28965.0
2,42,9,102,102,0,1,96.0
1,19,9,1699,0,0,0,74872.0
1,37,5,0,0,0,1,100942.0
2,46,9,28,0,0,1,53601.0
1,22,9,321,2431,0,0,82780.0
1,19,9,172,0,0,0,95916.0
1,46,5,0,0,0,1,43953.0
0,13,9,8,0,0,1,16518.0
1,42,1,0,0,0,1,5649.0
1,53,5,0,0,0,1,75536.0
1,22,9,299,392,0,0,15804.0
1,18,9,918,2720,0,0,52182.0
2,46,9,1,0,0,1,107550.0
1,46,1,0,0,0,1,100849.0
1,31,5,0,0,0,1,2441.0
1,46,5,0,0,0,1,32657.0
1,57,5,0,0,0,1,35893.0
1,51,9,1111,371,0,0,111742.0
1,8,2,0,0,0,1,75968.0
1,22,9,264,12164,0,0,95966.0
1,5,5,0,0,0,1,5886.0
1,46,1,0,0,0,1,90183.0
1,46,5,0,0,0,1,18104.0
1,17,5,0,0,0,1,37005.0
1,22,9,208,6530,0,0,6159.0
1,46,5,0,0,0,1,87890.0
1,51,9,2491,359,0,0,84337.0
1,66,1,0,0,0,1,81859.0
1,1,9,12,56,0,0,19910.0
1,46,5,0,0,0,1,19473.0
1,46,5,0,0,0,1,34876.0
2,11,9,34,87,0,0,70585.0
1,46,5,0,0,0,1,120839.0
2,42,9,147,105,0,0,125408.0
1,40,5,0,0,0,1,77885.0
1,19,9,334,0,0,1,25940.0
1,22,9,369,238,0,0,97695.0
1,46,5,0,0,0,1,70476.0
2,11,9,46,125,0,0,17119.0
1,22,9,205,525,0,0,17653.0
1,46,4,1,0,0,1,8245.0
1,46,5,0,0,0,1,4728.0
1,22,9,215,1469,0,0,14319.0
1,22,9,246,9648,0,0,5324.0
1,22,1,0,0,0,1,33988.0
2,11,9,45,133,0,0,68530.0
1,19,9,334,0,0,1,58666.0
1,22,9,299,746,0,0,63395.0
0,13,9,8,0,0,1,64037.0
1,22,9,227,527,0,0,99130.0
1,46,1,0,0,0,1,69206.0
1,42,1,0,0,0,1,11858.0
1,19,5,0,0,0,1,112934.0
1,22,9,170,4455,0,0,10334.0
1,42,1,0,0,0,1,90105.0
1,19,9,7321,0,0,0,67728.0
1,56,1,0,0,0,1,97534.0
1,22,9,200,3119,0,0,3112.0
2,11,9,43,68,0,0,44334.0
1,22,9,249,1976,0,0,100869.0
1,51,9,593,330,0,0,34698.0
0,13,9,8,0,0,1,76767.0
1,22,9,234,674,0,0,98290.0
1,51,9,693,337,0,0,66954.0
2,42,9,516,4,0,0,7387.0
1,63,5,0,0,0,1,95103.0
1,22,9,54540,8314,0,1,83782.0
1,46,4,0,0,0,1,23145.0
0,13,9,8,0,0,1,78418.0
1,37,5,0,0,0,1,28108.0
0,13,9,8,0,0,1,87107.0
1,66,5,0,0,0,1,81330.0
1,22,9,312,6107,0,0,5847.0
1,22,9,286,634,0,0,61852.0
1,22,9,202,6776,0,0,54099.0
1,17,9,9,140,0,0,51830.0
0,14,9,1032,0,0,1,101269.0
1,22,9,294,1043,0,0,66491.0
1,57,9,525,15993,0,0,88479.0
2,46,9,105,147,0,0,124496.0
1,22,9,320,14377,0,0,91932.0
1,19,9,245,0,0,0,84095.0
1,17,2,0,0,0,1,65515.0
2,42,9,113,0,0,0,22355.0
1,22,9,210,2131,0,0,59339.0
1,51,9,1019,327,0,0,11466.0
1,31,5,0,0,0,1,5618.0
1,12,5,0,0,0,1,1325.0
1,53,5,0,0,0,1,125483.0
1,17,5,0,0,0,1,110396.0
1,22,9,336,791,0,0,11855.0
1,22,1,0,0,0,1,46755.0
1,22,9,198,663,0,0,64352.0
1,22,5,0,0,0,1,71833.0
1,19,9,12194,0,0,0,94674.0
1,46,5,0,0,0,1,117114.0
1,22,9,318,645,0,0,31449.0
1,65,5,0,0,0,1,67078.0
1,46,5,0,0,0,1,24599.0
1,46,5,0,0,0,1,56643.0
1,19,9,151,0,0,0,106727.0
1,46,5,0,0,0,1,16384.0
1,22,9,217,1497,0,0,90781.0
1,22,9,219,189,0,0,31382.0
1,19,5,0,0,0,1,63449.0
0,14,9,1032,0,0,1,66450.0
2,42,9,516,4,0,0,109628.0
0,62,9,182,0,0,0,4471.0
1,22,9,279,4720,0,0,38622.0
1,18,9,1222,2449,0,1,87201.0
1,22,9,142,13258,0,0,11477.0
2,11,9,44,131,0,0,97793.0
1,46,5,0,0,0,1,48597.0
1,42,1,0,0,0,1,103112.0
1,22,9,222,2053,0,0,81389.0
1,63,5,0,0,0,1,56922.0
1,22,9,321,22780,0,0,57762.0
1,19,9,6932,0,0,0,109630.0
0,14,9,1032,0,0,1,9220.0
2,46,9,105,146,0,0,6655.0
2,11,9,88,0,0,0,52999.0
1,63,5,0,0,0,1,92788.0
1,42,1,0,0,0,1,62695.0
2,46,9,105,146,0,0,67141.0
1,22,9,183,8939,0,0,6236.0
1,22,9,249,1875,0,0,84089.0
1,20,5,0,0,0,1,110273.0
2,46,9,28,0,0,1,72019.0
1,19,9,7233,0,0,0,25398.0
1,46,5,0,0,0,1,59275.0
1,57,9,217,38761,0,0,20854.0
1,22,9,214,623,0,0,28595.0
2,11,9,46,80,0,0,51882.0
1,22,9,219,787,0,0,5014.0
1,46,1,0,0,0,1,114756.0
1,22,9,244,3632,0,0,104342.0
0,14,9,1032,0,0,1,15340.0
2,42,9,147,105,0,0,21815.0
1,22,1,0,0,0,1,382.0
1,22,9,221,2398,0,0,97488.0
1,22,9,237,3952,0,0,35026.0
1,22,9,209,8514,0,0,47145.0
1,22,9,238,821,0,0,10227.0
1,51,7,11341,1432,0,0,57540.0
1,46,5,0,0,0,1,27883.0
1,22,9,236,2033,0,0,17487.0
1,22,9,313,343,0,0,101722.0
1,60,5,0,0,0,1,65650.0
1,22,9,214,660,0,0,44228.0
1,46,1,0,0,0,1,39326.0
1,22,9,305,261,0,0,31677.0
0,14,9,1032,0,0,1,5912.0
1,19,9,9178,0,0,0,53463.0
1,51,9,1648,328,0,0,25356.0
1,46,1,0,0,0,1,95734.0
1,46,4,1,0,0,1,36476.0
1,22,9,171,631,0,0,117138.0
2,11,9,43,64,0,0,27629.0
1,60,5,0,0,0,1,10694.0
1,51,9,1011,365,0,0,118066.0
1,51,9,1020,374,0,0,114718.0
1,46,5,0,0,0,1,81445.0
1,52,4,0,0,0,1,57636.0
1,51,9,821,333,0,0,80096.0
0,13,9,8,0,0,1,12917.0
1,22,9,305,260,0,0,125190.0
1,51,9,1291,289,0,0,78523.0
0,14,9,1032,0,0,1,124360.0
1,22,9,54540,8314,0,1,88148.0
1,46,1,0,0,0,1,97726.0
2,46,9,105,147,0,0,54340.0
1,22,9,273,5011,0,0,3614.0
1,22,9,225,3621,0,0,113143.0
1,18,2,0,77,0,1,103238.0
1,46,5,0,0,0,1,45344.0
1,22,9,312,1227,0,0,28119.0
0,13,9,8,0,0,1,119394.0
1,17,5,0,0,0,1,19764.0
1,51,9,985,390,0,0,16731.0
1,46,5,0,0,0,1,65535.0
1,57,9,140,1672,0,0,34332.0
1,22,5,0,0,0,1,111346.0
1,19,9,12,0,0,0,13432.0
2,11,9,30,30,0,0,38444.0
1,46,1,0,0,0,1,46928.0
1,22,9,219,760,0,0,74197.0
1,22,9,282,124,0,0,28623.0
1,22,1,0,0,0,1,44552.0
1,22,9,342,4714,0,0,71416.0
1,22,9,228,1247,0,0,7076.0
1,64,5,0,0,0,1,105617.0
1,31,1,0,0,0,1,92592.0
1,22,9,168,499,0,0,80180.0
1,46,4,0,0,0,1,107832.0
1,46,10,0,0,0,1,75989.0
1,46,5,0,0,0,1,63419.0
0,14,9,1032,0,0,1,123283.0
1,22,9,211,3485,0,0,40385.0
1,22,9,204,405,0,0,117429.0
1,22,9,230,304,0,0,96006.0
0,13,9,8,0,0,1,53638.0
1,22,9,253,1727,0,0,111422.0
1,46,5,0,0,0,1,78779.0
1,46,5,0,0,0,1,59216.0
1,22,1,0,0,0,1,54413.0
1,22,9,202,446,0,0,83900.0
0,14,9,30,0,0,0,102364.0
1,22,9,313,927,0,0,94931.0
2,11,9,43,43,0,0,42802.0
1,34,5,0,0,0,1,31373.0
1,22,9,230,1075,0,0,75706.0
1,46,5,0,0,0,1,23318.0
1,64,1,0,0,0,1,11970.0
1,22,1,0,0,0,1,71819.0
1,66,1,0,0,0,1,73165.0
1,18,5,0,0,0,1,78190.0
1,4,1,0,0,0,1,71770.0
1,22,9,183,13194,0,0,37385.0
1,46,1,0,0,0,1,59061.0
1,19,9,1874,0,0,0,31680.0
1,54,5,0,0,0,1,23217.0
1,26,5,0,0,0,1,45898.0
1,57,9,572,18469,0,0,27640.0
1,46,1,0,0,0,1,76122.0
1,65,5,0,0,0,1,60528.0
1,22,9,288,1469,0,0,57763.0
1,22,9,303,297,0,0,54299.0
1,51,9,1328,329,0,0,104907.0
1,22,9,203,983,0,0,99235.0
0,13,9,8,0,0,1,101581.0
1,28,5,0,0,0,1,117143.0
1,46,5,0,0,0,1,48470.0
1,22,9,225,175,0,0,63456.0
1,22,1,0,0,0,1,23624.0
1,22,1,0,0,0,1,93111.0
1,3,5,0,0,0,1,24492.0
1,19,9,7077,0,0,0,88865.0
1,17,5,0,0,0,1,120909.0
1,22,9,338,1142,0,0,120945.0
1,22,1,0,0,0,1,94225.0
1,64,5,0,0,0,1,87901.0
1,16,4,0,0,0,1,5407.0
1,46,1,0,0,0,1,54074.0
2,11,9,42,129,0,0,34473.0
2,11,9,42,42,0,0,122672.0
1,22,9,363,1596,0,0,24905.0
1,22,9,198,450,0,0,21133.0
1,36,5,0,0,0,1,113614.0
1,46,5,0,0,0,1,16429.0
1,51,9,1034,331,0,0,120749.0
1,22,9,297,675,0,0,83255.0
1,22,9,327,607,0,0,17202.0
1,46,5,0,0,0,1,70493.0
1,17,5,0,0,0,1,86833.0
1,51,9,1782,330,0,0,28825.0
1,19,9,4753,0,0,0,9648.0
1,22,9,232,7104,0,0,113932.0
0,13,9,8,0,0,1,123741.0
1,22,5,0,0,0,1,32788.0
1,22,9,235,253,0,0,61342.0
2,11,9,44,72,0,0,11860.0
1,22,9,222,575,0,0,83843.0
2,11,9,46,46,0,0,86190.0
1,22,9,322,4706,0,0,63469.0
1,46,5,0,0,0,1,118350.0
1,19,9,1690,0,0,0,121886.0
2,42,9,516,4,0,0,48502.0
1,22,9,191,885,0,0,53883.0
1,22,9,233,2239,0,0,22822.0
2,46,9,1,0,0,1,56846.0
1,30,5,0,0,0,1,42142.0
1,46,1,0,0,0,1,101854.0
1,0,6,1540,6141,0,0,112196.0
1,22,9,311,304,0,0,35073.0
1,22,9,323,741,0,0,49165.0
1,51,9,1781,404,0,0,47007.0
1,51,9,4071,332,0,0,22856.0
1,46,5,0,0,0,1,10243.0
1,35,5,0,0,0,1,18545.0
1,22,9,242,6905,0,0,37977.0
2,11,9,42,42,0,0,98158.0
0,13,9,8,0,0,1,93360.0
1,43,5,0,0,0,1,100522.0
1,22,9,157,41901,0,0,20506.0
1,22,9,217,762,0,0,38068.0
2,11,9,45,45,0,0,65409.0
1,57,5,0,0,0,1,53941.0
1,22,9,224,1094,0,0,89639.0
1,46,5,0,0,0,1,20060.0
1,57,5,0,0,0,1,109589.0
1,22,9,192,2065,0,0,122116.0
1,51,9,1851,330,0,0,94797.0
1,46,5,0,0,0,1,34142.0
1,64,5,0,0,0,1,29881.0
1,57,9,106,3211,0,0,39529.0
1,46,4,0,0,0,1,73010.0
1,51,9,2635,328,0,0,15732.0
1,22,9,243,1628,0,0,105783.0
1,46,5,0,0,0,1,110019.0
1,63,5,0,0,0,1,31639.0
1,22,9,199,671,0,0,33844.0
1,22,9,312,3058,0,0,12729.0
1,18,5,0,0,0,1,109391.0
1,46,5,0,0,0,1,91646.0
1,26,5,0,0,0,1,43776.0
1,22,9,174,3159,0,0,2104.0
1,46,5,0,0,0,1,56520.0
1,22,9,283,14426,0,0,33082.0
1,51,9,1239,368,0,0,70322.0
1,22,9,301,1810,0,0,99653.0
1,12,5,0,0,0,1,111907.0
1,54,5,0,0,0,1,98752.0
1,22,9,312,1227,0,0,15392.0
1,22,9,242,691,0,0,62454.0
1,22,9,210,532,0,0,63431.0
1,22,9,357,937,0,0,69808.0
2,46,9,1,0,0,1,81929.0
1,22,9,209,2430,0,0,112429.0
1,7,5,0,0,0,1,1324.0
1,53,5,0,0,0,1,98521.0
2,11,9,46,46,0,0,87008.0
1,22,9,317,3849,0,0,106421.0
1,22,9,299,72160,0,0,20761.0
2,11,9,45,131,0,0,27346.0
1,22,9,210,9165,0,0,101961.0
1,46,5,0,0,0,1,85307.0
1,63,5,0,0,0,1,107435.0
1,55,1,0,0,0,1,12603.0
1,38,5,0,0,0,1,12701.0
1,46,5,0,0,0,1,12894.0
1,46,1,0,0,0,1,28690.0
0,13,9,8,0,0,1,59098.0
0,13,9,8,0,0,1,64139.0
1,22,9,240,2547,0,0,40019.0
1,22,9,346,1664,0,0,14280.0
1,22,9,193,10799,0,0,72189.0
0,13,9,8,0,0,1,116311.0
1,46,4,1,0,0,1,49037.0
1,22,9,241,2603,0,0,43682.0
1,22,9,251,2792,0,0,19051.0
1,51,9,1520,332,0,0,105812.0
1,15,5,0,0,0,1,24723.0
0,13,9,8,0,0,1,29811.0
1,17,9,7,147,0,0,18454.0
1,22,1,0,0,0,1,123314.0
1,60,5,0,0,0,1,67745.0
1,51,9,1300,331,0,0,123597.0
1,22,9,217,1291,0,0,52553.0
1,22,9,230,2753,0,0,63882.0
1,22,7,266,0,0,0,116642.0
1,2,5,0,0,0,1,40197.0
1,46,5,0,0,0,1,43057.0
1,19,5,0,0,0,1,55355.0
0,13,9,8,0,0,1,107203.0
2,46,9,1,0,0,1,86226.0
1,22,5,0,0,0,1,6415.0
1,46,4,0,0,0,1,74010.0
1,22,9,225,616,0,0,107336.0
1,22,5,0,0,0,1,38388.0
1,22,9,251,1721,0,0,4633.0
0,14,9,1032,0,0,1,123605.0
1,22,9,204,35424,0,0,84100.0
1,19,9,12165,0,0,0,104119.0
2,42,9,147,105,0,0,99412.0
0,47,9,91,0,0,0,91299.0
1,22,9,246,1600,0,0,1126.0
1,51,9,1206,331,0,0,50039.0
1,9,2,0,0,0,1,102085.0
1,46,5,0,0,0,1,37471.0
1,46,5,0,0,0,1,35594.0
1,46,1,0,0,0,1,53396.0
1,42,9,6062,0,0,0,61573.0
1,19,9,2194619,0,0,0,119773.0
1,19,9,334,0,0,1,69207.0
1,51,9,815,478,0,0,105202.0
1,10,5,0,0,0,1,39725.0
1,22,9,181,1724,0,0,122167.0
2,11,9,45,139,0,0,110844.0
1,33,5,0,0,0,1,2827.0
1,22,9,197,1415,0,0,84938.0
1,46,5,0,0,0,1,19901.0
1,20,5,0,0,0,1,80023.0
1,22,9,209,175,0,0,107780.0
1,22,9,205,649,0,0,22661.0
1,57,5,0,0,0,1,81189.0
1,46,1,0,0,0,1,34148.0
1,19,9,567,0,0,0,22161.0
2,11,9,44,129,0,0,1986.0
2,46,9,105,145,0,0,67617.0
1,51,9,1191,328,0,0,65483.0
1,46,5,0,0,0,1,69751.0
1,22,9,327,421,0,0,20244.0
1,17,5,0,0,0,1,51537.0
1,22,9,342,860,0,0,113109.0
2,11,9,45,74,0,0,87400.0
1,46,5,0,0,0,1,73352.0
1,51,9,1599,387,0,0,65791.0
1,46,5,0,0,0,1,86034.0
1,22,9,210,759,0,0,113973.0
1,17,9,5,27,0,1,50367.0
1,22,9,303,2239,0,0,82528.0
1,22,9,161,374,0,0,108531.0
1,22,9,242,1481,0,0,86298.0
0,62,9,78,0,0,0,81972.0
2,11,9,44,82,0,0,79635.0
1,35,5,0,0,0,1,49543.0
1,22,9,260,1228,0,0,60519.0
1,46,5,0,0,0,1,24807.0
1,22,9,336,331,0,0,45558.0
1,22,9,199,354,0,0,97804.0
1,46,5,0,0,0,1,41344.0
2,11,9,46,133,0,0,36054.0
1,51,9,1217,351,0,0,47612.0
1,46,1,0,0,0,1,75418.0
1,51,9,3057,331,0,0,19068.0
1,42,4,1,0,0,1,113515.0
1,46,5,0,0,0,1,41785.0
1,22,1,0,0,0,1,58029.0
1,22,9,211,44246,0,0,72025.0
1,30,5,0,0,0,1,77286.0
1,55,5,0,0,0,1,58925.0
1,5,5,0,0,0,1,53006.0
1,7,5,0,0,0,1,94790.0
1,22,9,231,3222,0,0,87600.0
1,46,5,0,0,0,1,47995.0
0,13,9,8,0,0,1,111865.0
0,13,9,8,0,0,1,72686.0
1,36,5,0,0,0,1,59451.0
2,11,9,43,130,0,0,1584.0
1,51,9,1170,328,0,0,80821.0
1,22,9,205,188,0,0,61952.0
1,22,9,213,183,0,0,109089.0
2,11,9,30,0,0,0,45363.0
1,22,1,0,0,0,1,124034.0
1,22,9,236,475,0,0,124337.0
2,11,9,43,112,0,0,11382.0
1,22,9,54540,8314,0,1,120330.0
2,11,9,43,72,0,0,109565.0
1,26,5,0,0,0,1,96576.0
2,11,9,42,0,0,0,77901.0
1,35,5,0,0,0,1,93642.0
1,18,9,1530,4152,0,0,94437.0
2,11,9,45,135,0,0,35347.0
1,56,5,0,0,0,1,123160.0
0,13,9,8,0,0,1,35423.0
1,22,9,273,1617,0,0,59795.0
0,62,9,128,0,0,0,75623.0
1,19,9,12,0,0,0,77844.0
1,7,1,0,0,0,1,85347.0
1,46,5,0,0,0,1,3067.0
1,22,6,184,21900,0,0,15975.0
1,46,5,0,0,0,1,4376.0
1,22,1,0,0,0,1,62909.0
1,7,5,0,0,0,1,40582.0
0,14,9,30,0,0,0,54668.0
1,33,5,0,0,0,1,85501.0
1,46,5,0,0,0,1,100537.0
1,46,5,0,0,0,1,92089.0
1,22,9,224,7877,0,0,7136.0
1,56,5,0,0,0,1,15433.0
1,22,9,344,1416,0,0,61335.0
1,24,1,0,0,0,1,105958.0
1,22,9,229,8033,0,0,110295.0
1,51,9,1481,330,0,0,48820.0
1,22,9,317,300,0,0,105276.0
1,46,1,0,0,0,1,99073.0
1,19,1,0,0,0,1,91850.0
2,11,9,46,112,0,0,124498.0
1,34,1,0,0,0,1,35622.0
1,22,9,193,3101,0,0,46827.0
1,22,9,369,1588,0,0,25848.0
0,13,9,18,0,0,1,22349.0
1,22,9,216,1077,0,0,14024.0
1,22,9,256,4486,0,0,21607.0
1,46,5,0,0,0,1,52588.0
2,42,9,146,105,0,0,8788.0
1,54,5,0,0,0,1,77609.0
1,22,9,177,987,0,0,58259.0
0,14,9,1032,0,0,1,109267.0
1,46,5,0,0,0,1,80187.0
1,56,5,0,0,0,1,19424.0
2,11,9,44,128,0,0,40531.0
1,66,5,0,0,0,1,73271.0
1,51,9,1201,324,0,0,94003.0
2,11,9,51,42,0,0,114368.0
1,51,9,1848,333,0,0,32564.0
1,51,9,978,334,0,0,336.0
2,46,9,1,0,0,1,119534.0
1,22,9,220,1695,0,0,104104.0
1,46,4,1,0,0,1,45151.0
1,26,5,0,0,0,1,56909.0
2,11,9,42,75,0,0,63251.0
1,22,1,0,0,0,1,71999.0
1,2,5,0,0,0,1,98780.0
1,51,9,682,330,0,0,85198.0
1,22,9,296,1913,0,0,91884.0
1,3,5,0,0,0,1,31276.0
1,17,5,0,0,0,1,38596.0
1,22,9,229,2507,0,0,32344.0
1,36,5,0,0,0,1,32774.0
1,22,9,202,6479,0,0,46037.0
1,22,9,299,377,0,0,59038.0
1,22,9,177,16294,0,0,121513.0
1,19,9,1139,0,0,0,13442.0
2,42,9,146,105,0,0,116517.0
0,14,9,1032,0,0,1,125707.0
1,22,9,261,4916,0,0,36110.0
1,57,5,0,0,0,1,32805.0
1,66,5,0,0,0,1,87402.0
1,22,9,214,3649,0,0,69070.0
1,7,5,0,0,0,1,61460.0
1,22,5,0,0,0,1,64092.0
1,22,9,246,1817,0,0,2073.0
1,42,1,0,0,0,1,26018.0
1,54,5,0,0,0,1,37844.0
1,22,9,239,2125,0,0,19912.0
1,22,9,230,1536,0,0,125563.0
1,22,9,196,124,0,0,81243.0
1,22,9,222,1558,0,0,104495.0
0,14,9,1032,0,0,1,13813.0
1,66,1,0,0,0,1,5724.0
2,11,9,46,126,0,0,83820.0
0,14,9,1032,0,0,1,58667.0
1,22,9,295,332,0,0,2541.0
1,46,5,0,0,0,1,48259.0
1,22,9,182,2991,0,0,52583.0
1,46,1,0,0,0,1,71825.0
1,51,9,725,329,0,0,87329.0
1,22,9,216,294,0,0,49965.0
1,46,1,0,0,0,1,103569.0
1,22,9,184,2653,0,0,99211.0
1,18,9,1484,4152,0,0,35767.0
2,42,9,147,105,0,0,125675.0
2,42,9,147,105,0,0,74045.0
1,7,5,0,0,0,1,4892.0
1,46,5,0,0,0,1,35875.0
2,11,9,45,89,0,0,4974.0
2,11,9,46,132,0,0,100301.0
0,62,9,181,0,0,0,98582.0
1,57,5,0,0,0,1,35943.0
1,22,9,237,25207,0,0,88670.0
2,42,9,147,105,0,0,124148.0
1,46,5,0,0,0,1,119734.0
1,46,1,0,0,0,1,75659.0
1,22,9,353,1408,0,0,53658.0
1,46,1,0,0,0,1,101273.0
1,10,5,0,0,0,1,1855.0
2,46,9,207,0,0,1,21970.0
1,22,9,352,2613,0,0,81926.0
1,18,9,329,1054,0,0,19765.0
2,11,9,44,82,0,0,81757.0
0,14,9,1032,0,0,1,53284.0
1,19,9,383,0,0,0,54788.0
