protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,5,0,0,0,1,114855.0
1,10,1,0,0,0,1,40692.0
1,22,9,319,1551,0,0,6440.0
2,40,9,147,105,0,0,3950.0
1,2,1,0,0,0,1,122980.0
1,22,9,307,2507,0,0,38660.0
0,14,9,520,0,0,0,15506.0
1,22,9,214,283,0,0,124762.0
1,53,5,0,0,0,1,11304.0
1,45,5,0,0,0,1,58654.0
1,22,9,315,5323,0,0,24545.0
1,19,9,1766,0,0,0,109880.0
1,22,9,286,810,0,0,31710.0
1,27,5,0,0,0,1,45939.0
2,11,9,127,44,0,0,109036.0
1,1,5,0,0,0,1,118248.0
1,2,5,0,0,0,1,32865.0
1,17,5,0,0,0,1,115426.0
1,24,1,0,0,0,1,103378.0
1,45,5,0,0,0,1,30224.0
1,22,9,222,1558,0,0,104495.0
1,22,9,288,352,0,0,89374.0
0,13,9,8,0,0,1,125099.0
2,11,9,45,115,0,0,84111.0
1,22,9,213,12596,0,0,70992.0
1,61,2,0,0,0,1,118208.0
1,50,9,966,375,0,0,84951.0
1,19,9,12286,0,0,0,14874.0
1,4,5,0,0,0,1,72195.0
1,22,9,372,468,0,0,50050.0
1,22,9,337,8909,0,0,76822.0
1,22,9,223,1425,0,0,86184.0
1,18,9,1224,2449,0,0,57441.0
2,40,9,147,105,0,0,119092.0
1,22,1,0,0,0,1,84022.0
1,58,9,0,4,0,1,76679.0
1,45,1,0,0,0,1,29912.0
1,50,9,1186,377,0,0,85483.0
1,22,9,222,3257,0,0,78537.0
1,58,5,0,0,0,1,11823.0
1,22,9,149,4767,0,0,70629.0
1,22,9,276,6931,0,0,95005.0
1,45,10,0,0,0,1,104694.0
2,45,9,1,0,0,1,125151.0
1,22,9,324,3180,0,0,114247.0
1,45,5,0,0,0,1,61472.0
1,32,5,0,0,0,1,50599.0
1,50,9,1077,387,0,0,58699.0
1,62,1,0,0,0,1,65379.0
1,22,9,221,1719,0,0,92651.0
1,22,9,209,1959,0,0,67355.0
1,15,1,0,0,0,1,11180.0
1,7,1,0,0,0,1,94534.0
1,50,9,2549,325,0,0,98642.0
1,22,9,227,23473,0,0,17829.0
1,50,9,936,333,0,0,104765.0
1,22,9,221,1968,0,0,7888.0
1,22,9,212,1694,0,0,107083.0
1,22,9,303,343,0,0,9457.0
1,22,9,233,2013,0,0,106201.0
2,11,9,42,42,0,0,67172.0
1,64,4,1,0,0,1,88409.0
1,45,5,0,0,0,1,5005.0
1,22,9,197,2543,0,0,16046.0
2,45,9,1,0,0,1,106623.0
2,11,9,45,92,0,0,74476.0
1,37,5,0,0,0,1,35797.0
1,22,9,335,18764,0,0,80772.0
2,45,9,28,0,0,1,424.0
1,53,2,0,0,0,1,17668.0
0,13,9,18,0,0,1,113636.0
1,54,5,0,0,0,1,98250.0
2,11,9,45,129,0,0,19085.0
1,22,9,303,8173,0,0,75676.0
1,44,5,0,0,0,1,32277.0
1,22,9,198,659,0,0,89775.0
1,22,9,244,250,0,0,84541.0
1,22,9,331,908,0,0,27529.0
1,22,9,310,3438,0,0,92652.0
1,43,9,80,5505,0,0,67685.0
1,45,5,0,0,0,1,94683.0
0,13,9,8,0,0,1,13178.0
1,22,9,231,3222,0,0,112823.0
1,22,9,218,761,0,0,117050.0
1,3,9,9,38,0,0,56113.0
1,15,5,0,0,0,1,92194.0
1,22,9,269,191,0,0,61655.0
1,22,1,0,0,0,1,55541.0
2,45,9,105,146,0,0,24360.0
1,22,9,222,5395,0,0,44662.0
1,2,1,0,0,0,1,21186.0
2,45,9,215,0,0,0,62363.0
1,22,9,335,444,0,0,26132.0
1,22,9,308,392,0,0,59408.0
1,22,9,342,654,0,0,81703.0
1,45,1,0,0,0,1,63289.0
1,22,9,227,2507,0,0,92427.0
1,19,5,0,0,0,1,65417.0
2,45,9,1,0,0,1,92623.0
2,11,9,45,144,0,0,33687.0
1,22,9,284,1280,0,0,48185.0
2,11,9,33,0,0,0,82197.0
1,22,9,291,385,0,0,34380.0
1,45,1,0,0,0,1,33839.0
1,45,5,0,0,0,1,89334.0
1,45,5,0,0,0,1,109581.0
0,13,9,8,0,0,1,116763.0
1,22,5,0,0,0,1,123144.0
1,56,5,0,0,0,1,15821.0
1,22,9,265,3781,0,0,49275.0
1,50,9,572,330,0,0,18686.0
0,13,9,8,0,0,1,103244.0
2,40,9,516,4,0,0,121220.0
1,50,9,1814,375,0,0,111969.0
1,17,9,8,147,0,0,105303.0
1,2,1,0,0,0,1,68561.0
1,22,9,296,8422,0,0,69584.0
1,22,5,0,0,0,1,6091.0
2,11,9,46,143,0,0,17999.0
1,7,1,0,0,0,1,123480.0
1,45,5,0,0,0,1,99851.0
1,22,9,326,338,0,0,88609.0
1,45,1,0,0,0,1,111683.0
1,22,9,54540,8314,0,0,1540.0
1,19,9,748,0,0,0,107399.0
1,22,5,0,0,0,1,31229.0
1,45,1,0,0,0,1,81421.0
1,56,9,103,2853,0,0,1699.0
1,19,9,319,0,0,0,82319.0
1,45,5,0,0,0,1,31694.0
1,45,1,0,0,0,1,98958.0
1,7,5,0,0,0,1,66223.0
1,64,5,0,0,0,1,42637.0
1,22,9,312,5366,0,0,32312.0
2,11,9,44,79,0,0,83983.0
1,45,5,0,0,0,1,97388.0
1,45,10,0,0,0,1,35653.0
1,56,6,90,2832,0,0,119033.0
1,45,4,1,0,0,1,26883.0
1,22,9,330,21542,0,0,106197.0
2,40,9,516,4,0,0,46508.0
1,22,9,310,291,0,0,80764.0
1,22,9,319,1716,0,0,29763.0
1,45,5,0,0,0,1,104245.0
2,11,9,34,0,0,0,39320.0
1,32,1,0,0,0,1,56703.0
1,50,9,1949,390,0,0,77929.0
1,22,9,374,6649,0,0,86625.0
1,45,5,0,0,0,1,59084.0
1,58,2,0,0,0,1,7490.0
0,60,9,78,0,0,0,73609.0
1,22,9,228,2739,0,0,111485.0
2,11,9,32,0,0,0,69731.0
1,45,5,0,0,0,1,45213.0
1,50,9,4057,334,0,0,55179.0
1,49,5,0,0,0,1,66593.0
1,22,9,234,7605,0,0,60661.0
1,63,1,0,0,0,1,97762.0
1,22,9,257,531,0,0,108963.0
1,22,9,250,264,0,0,3883.0
1,22,5,0,0,0,1,20017.0
1,22,1,0,0,0,1,75332.0
1,22,9,234,4797,0,0,54577.0
1,22,9,284,6513,0,0,86691.0
1,24,1,0,0,0,1,9932.0
1,22,9,222,642,0,0,116538.0
1,45,5,0,0,0,1,120585.0
1,22,5,0,0,0,1,111360.0
1,22,9,305,920,0,0,89644.0
1,25,1,0,0,0,1,111271.0
1,62,1,0,0,0,1,105097.0
1,22,9,336,2710,0,0,23098.0
2,45,9,1,0,0,1,56097.0
2,45,9,1,0,0,1,98670.0
1,4,5,0,0,0,1,58507.0
1,45,5,0,0,0,1,122605.0
1,22,9,234,1075,0,0,97360.0
0,14,9,1032,0,0,0,114367.0
1,22,9,265,608,0,0,108112.0
1,22,9,338,6137,0,0,113437.0
0,14,9,1032,0,0,0,19873.0
1,22,9,207,622,0,0,20115.0
1,50,9,1870,333,0,0,25649.0
1,22,9,215,1190,0,0,20373.0
1,22,9,54540,8314,0,0,47121.0
1,45,5,0,0,0,1,113433.0
1,50,5,0,0,0,1,24106.0
1,22,9,237,5048,0,0,75160.0
1,22,1,0,0,0,1,7639.0
1,56,2,0,0,0,1,78536.0
1,22,9,251,290,0,0,66295.0
1,53,5,0,0,0,1,29638.0
1,22,9,54540,8314,0,0,107298.0
0,13,9,8,0,0,1,68697.0
2,11,9,45,134,0,0,40040.0
1,22,9,241,16118,0,0,62147.0
1,22,9,214,1099,0,0,4491.0
1,22,9,203,914,0,0,78104.0
1,45,5,0,0,0,1,13416.0
1,50,9,762,323,0,0,36700.0
1,22,9,230,4691,0,0,43565.0
1,22,9,277,9916,0,0,121919.0
2,40,9,113,0,0,0,43887.0
1,49,5,0,0,0,1,16318.0
1,22,5,0,0,0,1,79252.0
2,11,9,44,72,0,0,104811.0
1,22,9,219,1769,0,0,91569.0
1,15,5,0,0,0,1,104658.0
1,45,4,0,0,0,1,778.0
1,19,9,5336,0,0,0,70522.0
1,19,9,276,0,0,0,47696.0
0,14,9,1032,0,0,0,36292.0
1,45,5,0,0,0,1,121109.0
1,7,5,0,0,0,1,16989.0
2,45,9,105,147,0,0,58292.0
1,32,5,0,0,0,1,92168.0
2,40,9,145,105,0,0,43590.0
1,50,9,1496,326,0,0,86275.0
1,50,9,774,330,0,0,116595.0
1,22,9,321,581,0,0,83109.0
1,18,9,221,766,0,0,100014.0
1,5,1,0,0,0,1,29063.0
1,22,6,0,0,0,1,31275.0
1,22,9,223,1623,0,0,66477.0
1,22,9,54540,8314,0,0,9849.0
1,22,9,240,724,0,0,3502.0
1,61,5,0,0,0,1,71462.0
1,45,5,0,0,0,1,67036.0
1,45,1,0,0,0,1,53528.0
1,32,5,0,0,0,1,101959.0
1,45,5,0,0,0,1,27086.0
1,45,5,0,0,0,1,81830.0
1,3,5,0,0,0,1,16971.0
1,45,5,0,0,0,1,83118.0
1,22,9,204,1236,0,0,87677.0
1,64,1,0,0,0,1,35032.0
1,22,9,240,972,0,0,112119.0
1,22,9,338,734,0,0,117353.0
1,22,9,276,7692,0,0,77097.0
2,11,9,46,135,0,0,67761.0
2,11,9,46,76,0,0,47299.0
1,22,9,219,1919,0,0,35669.0
2,11,9,45,144,0,0,68253.0
1,43,9,35,130,0,0,27747.0
1,22,1,0,0,0,1,121616.0
2,11,9,44,68,0,0,86938.0
1,5,5,0,0,0,1,55865.0
1,22,9,209,508,0,0,59281.0
1,52,5,0,0,0,1,72498.0
1,33,5,0,0,0,1,65529.0
1,50,9,705,333,0,0,37625.0
1,45,5,0,0,0,1,72495.0
1,45,5,0,0,0,1,107905.0
2,11,9,44,73,0,0,120841.0
1,43,5,0,0,0,1,88906.0
2,11,9,45,123,0,0,23876.0
1,45,1,0,0,0,1,84869.0
1,21,5,0,0,0,1,16411.0
1,22,9,202,1089,0,0,113232.0
1,22,9,54540,8314,0,0,120546.0
1,22,9,169,25256,0,0,116234.0
1,22,9,261,2711,0,0,76127.0
1,50,9,1377,332,0,0,39540.0
1,22,9,245,784,0,0,54117.0
1,19,9,10073,0,0,0,117174.0
1,19,9,641,0,0,0,105744.0
1,35,5,0,0,0,1,4669.0
1,0,2,1313,4946,0,0,94747.0
1,40,1,0,0,0,1,40102.0
1,22,9,228,1856,0,0,34792.0
1,22,9,259,5481,0,0,63097.0
1,45,5,0,0,0,1,2252.0
1,50,9,1666,404,0,0,99328.0
0,13,9,8,0,0,1,10966.0
1,22,9,326,821,0,0,120701.0
2,11,9,42,42,0,0,8529.0
1,22,9,216,280,0,0,93713.0
1,22,9,358,256,0,0,7461.0
1,54,5,0,0,0,1,100087.0
1,50,9,1243,337,0,0,56880.0
1,45,5,0,0,0,1,91754.0
1,22,9,253,849,0,0,14609.0
1,45,1,0,0,0,1,111572.0
1,22,9,176,2309,0,0,28392.0
1,45,1,0,0,0,1,76947.0
1,22,9,345,895,0,0,66864.0
2,11,9,43,76,0,0,69086.0
1,45,1,0,0,0,1,5007.0
1,19,1,0,0,0,1,41168.0
2,11,9,42,130,0,0,107560.0
1,22,9,237,2557,0,0,10326.0
1,22,9,233,1931,0,0,123731.0
1,54,5,0,0,0,1,26685.0
2,45,9,28,0,0,1,96893.0
1,40,1,0,0,0,1,15842.0
1,38,2,0,0,0,1,39092.0
1,18,5,0,0,0,1,2942.0
1,22,9,241,7596,0,0,23541.0
1,45,1,0,0,0,1,93679.0
1,22,9,198,1018,0,0,119720.0
1,22,9,224,312,0,0,59376.0
1,22,1,0,0,0,1,121323.0
1,22,9,224,3424,0,0,48486.0
0,13,9,18,0,0,1,114589.0
2,11,9,45,129,0,0,72851.0
1,22,9,226,312,0,0,2668.0
1,3,5,0,0,0,1,115088.0
1,45,1,0,0,0,1,39315.0
1,63,5,0,0,0,1,21488.0
1,22,9,305,1509,0,0,35402.0
1,19,9,11,0,0,1,17520.0
1,15,5,0,0,0,1,113087.0
1,22,9,230,2507,0,0,123027.0
1,22,9,237,2698,0,0,96863.0
2,45,9,28,0,0,1,78610.0
1,28,5,0,0,0,1,36681.0
0,13,9,8,0,0,1,84271.0
1,2,5,0,0,0,1,28381.0
1,50,9,1291,326,0,0,77271.0
0,14,9,1032,0,0,0,96965.0
1,19,9,252,0,0,0,53702.0
2,40,9,145,0,0,0,100627.0
1,22,9,193,412,0,0,23705.0
1,45,1,0,0,0,1,23382.0
1,22,9,244,1601,0,0,27476.0
1,22,9,258,508,0,0,103615.0
1,22,9,208,1337,0,0,8695.0
1,50,9,940,333,0,0,73012.0
1,19,9,3909,0,0,0,45350.0
1,50,9,1273,367,0,0,19138.0
1,45,5,0,0,0,1,125048.0
1,3,1,0,0,0,1,105616.0
1,19,5,0,0,0,1,72341.0
1,22,9,185,584,0,0,32628.0
1,22,9,212,525,0,0,37078.0
1,40,1,0,0,0,1,84850.0
0,13,9,18,0,0,1,62626.0
1,6,5,0,0,0,1,77484.0
1,32,1,0,0,0,1,23030.0
1,0,4,2825,8579,0,0,19399.0
1,22,9,206,16132,0,0,89073.0
1,50,9,1112,328,0,0,25935.0
1,45,1,0,0,0,1,108546.0
1,7,5,0,0,0,1,118210.0
1,22,9,274,3690,0,0,59002.0
1,22,9,301,2545,0,0,34689.0
1,22,9,226,19025,0,0,73211.0
1,22,9,243,263,0,0,27872.0
1,22,9,251,1978,0,0,4301.0
1,51,5,0,0,0,1,47753.0
1,22,9,289,1075,0,0,82796.0
1,45,4,0,0,0,1,96533.0
0,13,9,8,0,0,1,84762.0
1,6,1,0,0,0,1,20316.0
1,24,5,0,0,0,1,3222.0
1,22,9,205,530,0,0,119479.0
2,11,9,43,128,0,0,94701.0
1,22,9,448,12194,0,0,50945.0
1,45,5,0,0,0,1,69927.0
1,22,9,207,325,0,0,124440.0
1,7,5,0,0,0,1,93477.0
1,22,9,227,498,0,0,24416.0
1,45,5,0,0,0,1,91384.0
1,22,9,293,3437,0,0,75928.0
1,22,9,203,277,0,0,82699.0
1,3,5,0,0,0,1,75224.0
1,19,9,383,0,0,0,100208.0
0,13,9,8,0,0,1,86228.0
1,22,9,331,13692,0,0,7221.0
1,45,5,0,0,0,1,113573.0
1,22,9,312,2251,0,0,21430.0
1,22,9,214,500,0,0,50125.0
1,45,5,0,0,0,1,90416.0
2,11,9,46,494,0,0,111051.0
1,22,9,270,745,0,0,50021.0
1,31,5,0,0,0,1,57444.0
1,45,5,0,0,0,1,112940.0
1,22,9,163,11634,0,0,74235.0
1,22,1,0,0,0,1,56586.0
1,7,5,0,0,0,1,74032.0
2,11,9,46,136,0,0,15135.0
1,22,9,283,1528,0,0,121592.0
1,22,9,303,1049,0,0,114288.0
1,45,5,0,0,0,1,9930.0
1,45,5,0,0,0,1,121104.0
1,22,9,233,942,0,0,60716.0
2,11,9,44,44,0,0,119939.0
1,45,5,0,0,0,1,66091.0
0,14,9,1032,0,0,0,8738.0
1,28,1,0,0,0,1,117677.0
1,22,5,0,0,0,1,118677.0
2,11,9,39,55,0,0,61907.0
1,22,9,251,7255,0,0,83369.0
1,45,5,0,0,0,1,80624.0
1,19,9,607,0,0,0,25680.0
1,50,9,4657,334,0,0,12155.0
1,50,9,1162,333,0,0,22724.0
1,33,5,0,0,0,1,125356.0
1,22,9,345,856,0,0,43709.0
1,22,9,286,9133,0,0,9831.0
1,22,9,219,183,0,0,1011.0
1,3,5,0,0,0,1,24562.0
2,11,9,44,44,0,0,76517.0
2,11,9,42,42,0,0,124693.0
2,45,9,100,0,0,0,89797.0
1,22,9,304,1985,0,0,83054.0
1,50,9,2613,373,0,0,21998.0
1,45,1,0,0,0,1,28744.0
1,22,9,193,263,0,0,57350.0
1,22,1,0,0,0,1,18143.0
1,22,9,304,2239,0,0,104322.0
1,22,9,233,1295,0,0,42030.0
1,20,1,0,0,0,1,49576.0
1,19,9,641,0,0,0,66032.0
1,40,4,1,0,0,1,11532.0
1,22,9,54540,8314,0,0,85506.0
1,22,9,225,2762,0,0,125221.0
1,19,9,1342,0,0,0,32745.0
1,12,5,0,0,0,1,44195.0
1,22,9,355,327,0,0,106486.0
1,51,5,0,0,0,1,90125.0
1,22,9,328,375,0,0,84051.0
1,19,9,192,0,0,0,108212.0
1,24,5,0,0,0,1,102456.0
1,22,9,207,11574,0,0,53432.0
1,50,9,1173,372,0,0,107835.0
0,14,9,1032,0,0,0,95308.0
1,56,2,0,0,0,1,40534.0
1,50,9,1165,329,0,0,14007.0
1,45,5,0,0,0,1,3796.0
1,19,9,0,0,0,1,25257.0
1,22,9,221,1246,0,0,108547.0
1,22,9,258,2366,0,0,33586.0
1,4,1,0,0,0,1,121169.0
2,11,9,45,134,0,0,17693.0
1,56,2,0,0,0,1,104500.0
1,22,1,0,0,0,1,17086.0
2,45,9,1,0,0,1,63353.0
2,11,9,43,75,0,0,35467.0
1,22,9,313,890,0,0,29921.0
1,22,9,339,1742,0,0,47518.0
1,64,5,0,0,0,1,56892.0
2,40,9,146,105,0,0,51222.0
1,51,5,0,0,0,1,71207.0
1,19,9,852,0,0,0,89836.0
1,45,5,0,0,0,1,45063.0
1,10,5,0,0,0,1,22787.0
1,18,5,0,0,0,1,47798.0
1,45,1,0,0,0,1,37210.0
1,22,1,0,0,0,1,97504.0
1,45,1,0,0,0,1,2948.0
1,45,5,0,0,0,1,93118.0
1,22,9,218,12202,0,0,100535.0
1,22,9,297,3410,0,0,31502.0
2,11,9,43,126,0,0,119685.0
1,22,6,196,29200,0,0,88989.0
1,22,9,203,283,0,0,64024.0
1,45,5,0,0,0,1,97019.0
1,22,9,161,688,0,0,26517.0
1,45,5,0,0,0,1,86074.0
1,22,9,206,12884,0,0,18071.0
2,45,9,105,146,0,0,50138.0
1,50,9,2277,328,0,0,22850.0
2,11,9,45,129,0,0,40000.0
1,50,9,2072,394,0,0,109225.0
1,22,9,199,2596,0,0,66904.0
1,29,5,0,0,0,1,68262.0
1,30,5,0,0,0,1,120153.0
1,56,5,0,0,0,1,68986.0
1,22,9,257,8930,0,0,66086.0
2,11,9,33,0,0,0,59329.0
1,22,9,324,431,0,0,24835.0
1,45,1,0,0,0,1,118117.0
1,22,9,306,2507,0,0,4312.0
1,22,9,311,299,0,0,57709.0
1,3,5,0,0,0,1,112651.0
1,19,9,4539,0,0,0,85277.0
1,40,1,0,0,0,1,38544.0
1,22,9,212,1769,0,0,67229.0
1,4,5,0,0,0,1,38261.0
1,45,5,0,0,0,1,34249.0
1,45,1,0,0,0,1,111295.0
1,50,9,1259,333,0,0,37725.0
1,19,9,3909,0,0,0,25134.0
2,40,9,146,105,0,0,105353.0
1,5,1,0,0,0,1,30094.0
1,45,5,0,0,0,1,8807.0
1,33,5,0,0,0,1,9106.0
1,22,9,411,3616,0,0,15384.0
1,43,9,52,1066,0,0,16218.0
1,63,5,0,0,0,1,33833.0
1,22,9,236,392,0,0,49802.0
1,18,2,0,0,0,1,15980.0
1,45,5,0,0,0,1,26037.0
0,13,9,30,0,0,0,120107.0
1,50,9,1282,390,0,0,113399.0
2,11,9,42,42,0,0,29842.0
1,54,5,0,0,0,1,77188.0
1,45,4,0,0,0,1,9159.0
1,2,1,0,0,0,1,82941.0
1,22,9,318,236,0,0,108895.0
1,45,1,0,0,0,1,38659.0
1,22,9,229,815,0,0,114511.0
1,8,5,0,0,0,1,38463.0
1,54,5,0,0,0,1,72970.0
1,18,9,282,903,0,0,76853.0
1,22,9,281,1395,0,0,68968.0
1,22,9,283,6560,0,0,19619.0
1,22,9,269,958,0,0,4704.0
2,11,9,44,134,0,0,50687.0
1,45,1,0,0,0,1,29495.0
1,22,9,289,1719,0,0,22961.0
1,43,9,49,1460,0,0,36826.0
1,22,9,305,969,0,0,75561.0
1,22,9,214,15150,0,0,9707.0
1,22,1,0,0,0,1,102010.0
0,13,9,18,0,0,1,67270.0
1,45,5,0,0,0,1,86914.0
1,22,9,348,2784,0,0,64627.0
1,45,5,0,0,0,1,115516.0
1,50,9,1122,327,0,0,26551.0
1,50,9,1077,333,0,0,106246.0
1,45,5,0,0,0,1,89248.0
1,22,9,292,45784,0,0,77218.0
1,22,9,237,5549,0,0,117874.0
1,22,9,254,269,0,0,53936.0
2,11,9,45,98,0,0,21627.0
1,32,5,0,0,0,1,56631.0
1,22,9,220,1205,0,0,4344.0
1,22,9,312,3368,0,0,54985.0
2,45,9,1,0,0,1,1174.0
2,11,9,46,46,0,0,26212.0
1,64,5,0,0,0,1,31160.0
1,42,5,0,0,0,1,124639.0
1,50,9,1353,330,0,0,15126.0
2,45,9,28,0,0,1,69404.0
1,7,5,0,0,0,1,102743.0
1,22,9,256,32755,0,0,57761.0
1,29,1,0,0,0,1,124669.0
1,22,1,0,0,0,1,107599.0
1,2,1,0,0,0,1,81639.0
1,22,9,232,259,0,0,81712.0
1,19,9,965,0,0,0,39700.0
1,45,5,0,0,0,1,107586.0
1,21,5,0,0,0,1,83997.0
1,45,5,0,0,0,1,13308.0
1,22,9,318,29098,0,0,90974.0
1,22,9,199,13357,0,0,69657.0
0,13,9,8,0,0,1,58108.0
1,19,9,14,0,0,1,35619.0
0,13,9,8,0,0,1,47207.0
1,19,5,0,0,0,1,78651.0
1,50,9,1119,325,0,0,107417.0
2,45,9,28,0,0,1,11786.0
0,13,9,8,0,0,1,61454.0
1,45,5,0,0,0,1,124093.0
1,45,5,0,0,0,1,35341.0
1,50,9,1122,362,0,0,114095.0
1,45,5,0,0,0,1,49533.0
1,19,9,246,0,0,0,97962.0
1,45,5,0,0,0,1,36222.0
1,22,9,294,1227,0,0,66893.0
1,22,9,187,913,0,0,53904.0
1,22,9,245,397,0,0,71851.0
1,45,5,0,0,0,1,15849.0
2,45,9,1,0,0,1,44444.0
1,22,9,204,1487,0,0,6987.0
1,45,1,0,0,0,1,24288.0
1,19,9,5929,0,0,0,21256.0
1,22,9,300,2780,0,0,55087.0
1,6,5,0,0,0,1,110277.0
0,13,9,8,0,0,1,20440.0
1,22,9,265,2659,0,0,41277.0
1,45,5,0,0,0,1,36848.0
1,45,5,0,0,0,1,3180.0
1,50,9,1282,341,0,0,99301.0
1,26,5,0,0,0,1,103736.0
1,22,9,296,25021,0,0,96806.0
1,63,5,0,0,0,1,96864.0
2,11,9,44,130,0,0,48953.0
1,22,9,163,1510,0,0,22576.0
1,22,9,220,1016,0,0,120686.0
1,22,9,206,770,0,0,88003.0
1,36,5,0,0,0,1,125114.0
2,11,9,43,109,0,0,89244.0
1,22,1,0,0,0,1,7396.0
1,50,9,759,335,0,0,108002.0
1,22,9,298,8673,0,0,33077.0
1,58,5,0,0,0,1,13332.0
1,22,9,208,914,0,0,81792.0
1,19,9,26408,0,0,0,32697.0
1,56,2,0,0,0,1,34190.0
1,19,9,383,0,0,0,110467.0
1,50,9,13814,386,0,0,101775.0
2,11,9,45,134,0,0,97026.0
1,37,5,0,0,0,1,117542.0
1,22,9,331,1417,0,0,76872.0
1,45,5,0,0,0,1,30668.0
1,22,9,322,1721,0,0,123335.0
1,40,4,1,0,0,1,97554.0
2,40,9,146,105,0,0,13681.0
1,45,5,0,0,0,1,99930.0
2,45,9,105,146,0,0,44737.0
1,6,5,0,0,0,1,79839.0
1,45,5,0,0,0,1,31371.0
1,22,1,0,0,0,1,80353.0
1,22,9,220,351,0,0,64624.0
1,10,5,0,0,0,1,18144.0
1,45,5,0,0,0,1,109141.0
1,3,5,0,0,0,1,39486.0
1,3,1,0,0,0,1,79078.0
1,37,5,0,0,0,1,87210.0
1,22,9,290,3501,0,0,58767.0
1,3,2,0,0,0,1,33761.0
1,45,5,0,0,0,1,6302.0
1,50,9,853,331,0,0,104589.0
2,11,9,44,44,0,0,47466.0
1,45,5,0,0,0,1,68101.0
1,2,5,0,0,0,1,12293.0
1,19,1,0,0,0,1,21092.0
1,22,9,226,5499,0,0,59647.0
1,12,2,0,0,0,1,124537.0
2,11,9,31,0,0,0,98140.0
1,50,9,1154,333,0,0,66672.0
1,22,9,311,4907,0,0,8784.0
1,2,5,0,0,0,1,32635.0
1,2,5,0,0,0,1,86185.0
1,35,1,0,0,0,1,10339.0
1,22,9,349,1028,0,0,101691.0
1,45,1,0,0,0,1,95793.0
2,11,9,129,45,0,0,10238.0
1,50,9,1033,281,0,0,104493.0
2,11,9,91,0,0,0,12083.0
1,22,9,192,491,0,0,68056.0
1,54,1,0,0,0,1,120004.0
1,45,4,1,0,0,1,68562.0
1,45,5,0,0,0,1,36696.0
1,22,9,198,16263,0,0,29316.0
1,22,9,197,27340,0,0,27598.0
1,51,5,0,0,0,1,25595.0
1,43,5,0,0,0,1,110584.0
1,31,1,0,0,0,1,77400.0
2,40,9,1,0,0,1,72538.0
2,11,9,43,107,0,0,56372.0
1,18,9,1441,4152,0,0,18902.0
1,56,9,612,235008,0,0,49470.0
1,45,5,0,0,0,1,112056.0
1,22,9,205,525,0,0,17653.0
2,40,9,146,105,0,0,42473.0
1,45,1,0,0,0,1,78582.0
2,11,9,29,29,0,0,23767.0
1,22,9,256,9066,0,0,82218.0
1,22,9,290,246,0,0,41548.0
1,22,9,338,5507,0,0,54407.0
1,18,9,872,2586,0,0,42040.0
1,45,5,0,0,0,1,66043.0
1,12,5,0,0,0,1,109027.0
1,19,9,12,0,0,1,65153.0
2,45,9,28,0,0,1,94206.0
2,11,9,131,44,0,0,88754.0
0,14,9,1032,0,0,0,55187.0
1,45,5,0,0,0,1,5841.0
1,22,5,0,0,0,1,33758.0
1,19,9,12165,0,0,0,83283.0
1,17,5,0,0,0,1,110953.0
0,13,9,8,0,0,1,6670.0
0,14,9,1032,0,0,0,9888.0
1,56,5,0,0,0,1,113438.0
1,45,5,0,0,0,1,91797.0
1,19,9,383,0,0,0,10835.0
1,2,1,0,0,0,1,28342.0
1,61,5,0,0,0,1,3891.0
0,13,9,18,0,0,1,110648.0
1,22,9,225,5894,0,0,50007.0
1,17,2,0,0,0,1,95686.0
1,22,1,0,0,0,1,29985.0
1,38,5,0,0,0,1,77885.0
1,50,9,1447,328,0,0,12098.0
2,45,9,105,147,0,0,33728.0
1,31,5,0,0,0,1,112027.0
1,45,5,0,0,0,1,87243.0
2,11,9,33,33,0,0,21373.0
2,11,9,45,81,0,0,59978.0
1,22,9,209,1412,0,0,118613.0
0,60,9,78,0,0,0,47688.0
1,24,5,0,0,0,1,14490.0
0,14,9,1032,0,0,0,79230.0
1,22,9,338,2384,0,0,50808.0
2,11,9,45,73,0,0,89977.0
1,22,9,246,5687,0,0,38264.0
1,45,5,0,0,0,1,72993.0
1,12,2,0,0,0,1,7062.0
1,22,9,341,604,0,0,16143.0
1,22,9,305,759,0,0,21567.0
1,22,9,222,5255,0,0,72100.0
1,45,5,0,0,0,1,80709.0
1,22,9,222,5507,0,0,100694.0
1,40,9,59,0,0,0,96508.0
1,50,9,1898,412,0,0,25264.0
1,45,5,0,0,0,1,26477.0
1,22,9,292,269,0,0,108486.0
1,22,9,139,29859,0,0,114352.0
1,56,5,0,0,0,1,125222.0
0,13,9,8,0,0,1,90168.0
1,22,9,287,540,0,0,84482.0
2,11,9,33,0,0,0,29587.0
1,18,9,323,1054,0,0,6675.0
1,19,5,0,0,0,1,77939.0
1,22,9,142,430,0,0,93222.0
1,36,5,0,0,0,1,110081.0
1,22,5,0,0,0,1,103152.0
1,45,1,0,0,0,1,82516.0
1,22,9,324,1809,0,0,6377.0
1,45,5,0,0,0,1,77438.0
1,22,9,237,607,0,0,83311.0
1,50,9,1032,363,0,0,17461.0
1,22,9,237,1483,0,0,7661.0
1,45,5,0,0,0,1,27336.0
1,45,5,0,0,0,1,81056.0
1,45,5,0,0,0,1,29776.0
1,22,9,223,338,0,0,3776.0
2,45,9,105,147,0,0,84471.0
1,45,5,0,0,0,1,76688.0
