protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,52,5,0,0,0,1,27733.0
0,60,9,181,0,0,0,20938.0
1,23,1,0,0,0,1,14269.0
1,23,9,219,269,0,0,43225.0
1,23,1,0,0,0,1,23695.0
1,18,5,0,0,0,1,116083.0
1,45,5,0,0,0,1,96695.0
2,45,9,1,0,0,1,9213.0
1,23,9,295,2592,0,0,116796.0
1,23,9,212,321,0,0,115950.0
1,41,1,0,0,0,1,24513.0
1,23,5,0,0,0,1,38078.0
1,23,9,293,657,0,0,63245.0
1,23,9,305,448,0,0,72326.0
1,50,9,1973,321,0,0,58827.0
1,23,9,252,327,0,0,120545.0
1,21,5,0,0,0,1,2809.0
1,50,9,1599,327,0,0,55420.0
1,20,9,192,0,0,0,34940.0
1,20,9,259,0,0,0,35299.0
1,23,9,207,471,0,0,122478.0
1,50,9,827,334,0,0,66117.0
1,50,9,2476,387,0,0,12240.0
2,12,9,44,114,0,0,119905.0
1,50,9,1162,279,0,0,46402.0
1,45,5,0,0,0,1,124023.0
1,23,9,261,935,0,0,89773.0
1,23,9,224,1905,0,0,91005.0
1,45,1,0,0,0,1,71643.0
0,14,9,30,0,0,0,8314.0
1,48,5,0,0,0,1,125640.0
1,16,5,0,0,0,1,125716.0
1,20,9,749,0,0,0,65311.0
1,20,9,749,0,0,0,2092.0
1,23,9,226,1126,0,0,47387.0
1,41,4,1,0,0,1,59407.0
1,50,9,1347,336,0,0,36036.0
1,23,9,304,1396,0,0,97889.0
0,14,9,30,0,0,0,24940.0
2,12,9,43,129,0,0,108939.0
0,14,9,8,0,0,1,40974.0
1,23,9,302,2307,0,0,96532.0
1,19,5,0,0,0,1,113054.0
1,50,9,1816,490,0,0,60016.0
1,23,9,281,1954,0,0,74424.0
1,23,9,315,23836,0,0,78769.0
1,18,5,0,0,0,1,58479.0
1,23,9,321,391,0,0,28249.0
1,18,9,7,137,0,0,124461.0
0,14,9,18,0,0,1,119687.0
2,12,9,33,0,0,0,119732.0
1,50,9,1134,327,0,0,36775.0
1,45,4,1,0,0,1,39793.0
2,12,9,43,74,0,0,83903.0
1,38,5,0,0,0,1,48930.0
1,23,9,290,863,0,0,13153.0
2,12,9,37,102,0,0,72648.0
1,45,5,0,0,0,1,12380.0
1,23,1,0,0,0,1,9416.0
1,6,1,0,0,0,1,55113.0
1,23,9,218,307,0,0,5760.0
1,23,9,290,458,0,0,119683.0
1,23,9,225,370,0,0,8448.0
1,23,9,199,2441,0,0,18487.0
1,31,5,0,0,0,1,27670.0
1,23,9,342,255,0,0,16434.0
1,20,5,0,0,0,1,95325.0
1,50,9,1840,485,0,0,65852.0
1,23,9,302,2054,0,0,68547.0
0,14,9,8,0,0,1,22913.0
2,45,9,105,146,0,0,100355.0
2,12,9,43,70,0,0,30827.0
2,12,9,43,131,0,0,37120.0
1,20,5,0,0,0,1,122619.0
1,17,5,0,0,0,1,1155.0
1,23,9,54540,8314,0,0,27065.0
1,45,1,0,0,0,1,97120.0
1,45,1,0,0,0,1,28515.0
1,19,2,0,0,0,1,41217.0
1,23,9,229,1095,0,0,31169.0
2,45,9,1,0,0,1,84364.0
1,41,1,0,0,0,1,112891.0
1,20,9,40494,0,0,0,63913.0
1,41,4,1,0,0,1,8503.0
1,23,9,300,1226,0,0,29320.0
1,45,5,0,0,0,1,39228.0
1,45,5,0,0,0,1,5860.0
1,50,9,1000,283,0,0,37934.0
1,23,9,311,4214,0,0,111028.0
2,45,9,105,146,0,0,105631.0
2,12,9,43,125,0,0,50229.0
1,20,5,0,0,0,1,13369.0
1,23,9,299,2605,0,0,20519.0
1,23,9,340,22965,0,0,12040.0
1,18,9,9,229,0,0,117090.0
1,54,5,0,0,0,1,83773.0
1,23,9,240,265,0,0,80363.0
1,45,5,0,0,0,1,79669.0
1,23,9,312,2239,0,0,96197.0
1,23,9,142,16627,0,0,17265.0
1,56,9,250,396336,0,0,87665.0
1,45,5,0,0,0,1,74712.0
1,20,9,832,0,0,0,93091.0
1,20,5,0,0,0,1,76196.0
1,23,9,257,1065,0,0,3332.0
1,16,5,0,0,0,1,65365.0
1,6,5,0,0,0,1,125454.0
1,54,1,0,0,0,1,89446.0
1,23,9,225,2531,0,0,60810.0
2,41,9,147,105,0,0,110280.0
1,49,5,0,0,0,1,12990.0
1,45,5,0,0,0,1,122219.0
1,56,9,499,3551,0,0,20151.0
1,20,9,6601,0,0,0,57529.0
1,7,5,0,0,0,1,120279.0
2,12,9,43,69,0,0,106187.0
1,56,5,0,0,0,1,37946.0
1,23,9,318,1342,0,0,30596.0
1,23,9,215,309,0,0,71128.0
1,23,1,0,0,0,1,104601.0
1,27,5,0,0,0,1,36530.0
1,16,10,0,0,0,1,123659.0
1,20,9,373,0,0,0,40384.0
1,31,5,0,0,0,1,37093.0
1,31,5,0,0,0,1,64865.0
1,41,9,4539,0,0,0,70384.0
1,23,9,212,405,0,0,49990.0
1,23,9,292,2537,0,0,61056.0
1,45,5,0,0,0,1,48390.0
1,6,5,0,0,0,1,38338.0
1,23,9,190,14050,0,0,60201.0
1,45,1,0,0,0,1,123485.0
1,18,9,10,277,0,0,84815.0
1,50,9,1011,365,0,0,118066.0
1,18,5,0,0,0,1,82402.0
0,15,9,1032,0,0,0,2265.0
1,45,5,0,0,0,1,55665.0
1,23,1,0,0,0,1,13117.0
1,55,4,1,0,0,1,14966.0
1,45,1,0,0,0,1,25502.0
1,23,9,205,307,0,0,55516.0
1,23,1,0,0,0,1,49389.0
0,14,9,8,0,0,1,27306.0
2,12,9,44,44,0,0,118428.0
1,20,9,567,0,0,0,120767.0
1,2,1,0,0,0,1,90403.0
1,23,9,159,21375,0,0,7900.0
1,50,9,977,334,0,0,51454.0
1,23,9,293,659,0,0,45349.0
1,45,5,0,0,0,1,34056.0
0,14,9,20,0,0,1,113799.0
1,23,9,327,833,0,0,36126.0
1,23,6,328,13140,0,0,33948.0
0,60,9,37,0,0,1,79164.0
1,23,5,0,0,0,1,19253.0
1,45,5,0,0,0,1,12464.0
0,15,9,520,0,0,0,33393.0
1,23,9,212,3266,0,0,115554.0
1,20,9,13239,0,0,0,66170.0
1,6,5,0,0,0,1,28477.0
1,23,9,286,13635,0,0,23085.0
1,23,9,324,7564,0,0,103969.0
1,64,5,0,0,0,1,50118.0
1,20,9,334,0,0,0,100517.0
1,45,5,0,0,0,1,33469.0
1,23,9,144,6999,0,0,85310.0
1,22,5,0,0,0,1,53979.0
1,45,1,0,0,0,1,97653.0
0,14,9,30,0,0,0,121457.0
1,5,5,0,0,0,1,39823.0
1,45,5,0,0,0,1,51791.0
1,27,5,0,0,0,1,9521.0
1,7,1,0,0,0,1,115886.0
2,12,9,46,46,0,0,90945.0
1,20,9,19,0,0,0,79469.0
1,45,5,0,0,0,1,64202.0
1,45,5,0,0,0,1,62583.0
1,23,6,147,16060,0,0,2752.0
2,12,9,46,46,0,0,23561.0
1,20,9,12,0,0,0,108061.0
1,45,0,0,0,0,1,32848.0
1,23,5,0,0,0,1,34920.0
2,12,9,44,44,0,0,23595.0
1,23,6,325,13140,0,0,36577.0
1,23,9,54540,8314,0,0,4909.0
1,23,9,54540,8314,0,0,119554.0
0,14,9,8,0,0,1,63389.0
1,45,4,0,0,0,1,19837.0
1,33,5,0,0,0,1,80020.0
1,23,9,181,307,0,0,36477.0
2,12,9,44,44,0,0,63059.0
1,2,5,0,0,0,1,54644.0
1,11,5,0,0,0,1,71901.0
1,9,5,0,0,0,1,82120.0
1,23,5,0,0,0,1,119989.0
1,6,5,0,0,0,1,97124.0
1,23,9,306,1380,0,0,107898.0
1,20,9,334,0,0,0,29497.0
1,45,4,0,0,0,1,97872.0
1,58,5,0,0,0,1,89930.0
1,45,5,0,0,0,1,114636.0
1,23,9,225,927,0,0,77754.0
1,45,5,0,0,0,1,100018.0
2,12,9,43,68,0,0,79749.0
1,25,5,0,0,0,1,120874.0
1,5,5,0,0,0,1,6424.0
1,58,9,0,4,0,1,112873.0
2,45,9,28,0,0,1,9339.0
1,38,5,0,0,0,1,83864.0
1,23,9,203,1745,0,0,13008.0
1,23,9,221,3101,0,0,35865.0
1,43,9,35,130,0,0,89897.0
2,40,9,48,48,0,0,23498.0
2,12,9,41,41,0,0,50075.0
1,23,9,212,882,0,0,12903.0
2,40,9,48,48,0,0,6184.0
1,2,5,0,0,0,1,112544.0
1,50,2,0,0,0,1,43131.0
1,23,9,54540,8314,0,0,50209.0
1,7,5,0,0,0,1,80724.0
1,2,5,0,0,0,1,100470.0
1,23,9,239,312,0,0,95831.0
1,50,9,981,388,0,0,109096.0
1,16,5,0,0,0,1,43037.0
1,13,5,0,0,0,1,95787.0
0,60,9,84,0,0,0,31467.0
2,45,9,105,145,0,0,87047.0
1,20,5,0,0,0,1,122406.0
2,41,9,146,105,0,0,53824.0
1,23,9,235,1600,0,0,104112.0
1,23,9,281,1395,0,0,16231.0
1,23,9,247,700,0,0,107334.0
1,54,5,0,0,0,1,66617.0
1,23,9,250,666,0,0,37856.0
0,14,9,8,0,0,1,10774.0
1,23,9,262,1314,0,0,16745.0
1,20,5,0,0,0,1,101355.0
1,50,9,1190,372,0,0,34774.0
1,20,9,12,0,0,0,48698.0
1,41,1,0,0,0,1,11514.0
1,45,5,0,0,0,1,72560.0
1,23,5,0,0,0,1,69545.0
1,23,1,0,0,0,1,112251.0
1,63,5,0,0,0,1,30345.0
2,41,9,146,105,0,0,36869.0
2,45,9,1,0,0,1,53379.0
1,45,5,0,0,0,1,78801.0
1,45,5,0,0,0,1,79719.0
1,45,5,0,0,0,1,70606.0
1,45,5,0,0,0,1,120607.0
1,20,9,501760,0,0,0,79090.0
1,45,1,0,0,0,1,42510.0
1,25,5,0,0,0,1,40242.0
0,14,9,8,0,0,1,93948.0
2,12,9,45,134,0,0,90485.0
1,31,5,0,0,0,1,59931.0
1,50,9,1464,331,0,0,61237.0
1,56,9,141,1736,0,0,87673.0
1,23,1,0,0,0,1,57463.0
1,18,5,0,0,0,1,116646.0
1,23,9,324,477,0,0,3390.0
2,12,9,44,69,0,0,23001.0
1,45,1,0,0,0,1,121503.0
1,23,9,332,274,0,0,55597.0
1,20,9,0,3303,0,0,112409.0
1,31,5,0,0,0,1,92055.0
1,23,9,204,383,0,0,73741.0
1,23,9,201,420,0,0,116734.0
1,45,5,0,0,0,1,21142.0
1,56,5,0,0,0,1,24036.0
1,50,9,3438,381,0,0,79841.0
1,23,9,200,1059,0,0,39346.0
1,38,1,0,0,0,1,122538.0
1,19,9,1508,4152,0,0,117044.0
0,60,9,183,0,0,0,78339.0
2,12,9,45,131,0,0,122315.0
1,23,9,227,4039,0,0,18347.0
1,23,9,241,9986,0,0,75956.0
2,12,9,45,70,0,0,102624.0
1,23,9,211,2594,0,0,10454.0
1,41,1,0,0,0,1,14105.0
2,12,9,45,137,0,0,85371.0
1,56,5,0,0,0,1,106578.0
1,50,9,1656,329,0,0,118947.0
1,23,9,221,10737,0,0,42950.0
2,12,9,45,130,0,0,114969.0
0,15,9,1032,0,0,0,18053.0
1,23,9,219,767,0,0,14492.0
1,23,9,176,604,0,0,68874.0
1,45,4,1,0,0,1,61803.0
1,61,5,0,0,0,1,58019.0
1,50,9,3144,407,0,0,109257.0
1,45,5,0,0,0,1,38484.0
1,23,9,204,8796,0,0,28643.0
0,15,9,520,0,0,0,44701.0
0,15,9,520,0,0,0,86546.0
1,23,9,214,1112,0,0,102398.0
1,45,4,0,0,0,1,44280.0
2,45,9,1,0,0,1,84499.0
1,23,9,220,3408,0,0,80890.0
1,45,1,0,0,0,1,121884.0
1,23,9,233,2416,0,0,65263.0
1,23,9,287,1729,0,0,51377.0
1,19,9,282,903,0,0,121244.0
1,45,5,0,0,0,1,117014.0
1,9,2,0,0,0,1,76368.0
1,23,1,0,0,0,1,85374.0
0,15,9,1032,0,0,0,42442.0
1,23,9,289,1466,0,0,106849.0
1,11,5,0,0,0,1,89240.0
1,23,1,0,0,0,1,107479.0
1,50,9,995,334,0,0,103239.0
1,23,1,0,0,0,1,26317.0
1,23,9,251,4482,0,0,115658.0
2,12,9,68,24,0,0,122470.0
2,12,9,34,0,0,0,79658.0
1,45,4,1,0,0,1,110180.0
2,45,9,105,147,0,0,74099.0
1,27,5,0,0,0,1,35845.0
1,23,9,54540,8314,0,0,62823.0
1,23,9,268,846,0,0,89802.0
1,8,5,0,0,0,1,103600.0
1,23,9,233,493,0,0,16480.0
1,8,5,0,0,0,1,7128.0
1,23,9,171,6909,0,0,91514.0
1,23,9,232,355,0,0,61490.0
1,38,5,0,0,0,1,35796.0
2,41,9,147,105,0,0,8907.0
1,45,5,0,0,0,1,36228.0
1,34,5,0,0,0,1,2982.0
1,23,2,0,0,0,1,5923.0
2,12,9,42,42,0,0,43460.0
1,41,9,35195,0,0,0,63061.0
1,16,5,0,0,0,1,45529.0
1,4,5,0,0,0,1,107358.0
1,63,5,0,0,0,1,8547.0
2,41,9,145,105,0,0,79139.0
1,31,5,0,0,0,1,22017.0
1,45,1,0,0,0,1,22290.0
1,45,4,0,0,0,1,55893.0
1,45,5,0,0,0,1,12923.0
1,23,9,236,891,0,0,60378.0
1,32,1,0,0,0,1,69148.0
1,23,9,333,1724,0,0,94622.0
1,53,2,0,0,0,1,16108.0
1,23,9,309,1159,0,0,70978.0
1,62,1,0,0,0,1,125049.0
1,23,1,0,0,0,1,84516.0
2,12,9,46,82,0,0,62419.0
1,23,1,0,0,0,1,116261.0
1,23,9,250,617,0,0,42036.0
1,23,9,253,276,0,0,18279.0
1,6,5,0,0,0,1,69415.0
1,45,5,0,0,0,1,22071.0
1,56,5,0,0,0,1,104836.0
1,45,1,0,0,0,1,79799.0
1,45,5,0,0,0,1,76547.0
1,23,1,0,0,0,1,17037.0
1,9,5,0,0,0,1,40804.0
1,23,9,249,1214,0,0,45896.0
0,14,9,8,0,0,1,9376.0
1,45,5,0,0,0,1,78224.0
1,41,5,0,0,0,1,121010.0
1,50,9,2024,333,0,0,77086.0
1,23,9,203,1379,0,0,25826.0
1,38,5,0,0,0,1,61778.0
1,29,5,0,0,0,1,21434.0
1,23,9,333,2354,0,0,48785.0
1,58,5,0,0,0,1,22958.0
1,45,5,0,0,0,1,84886.0
1,23,9,326,255,0,0,80671.0
1,23,9,352,397,0,0,80846.0
1,41,1,0,0,0,1,16823.0
1,25,1,0,0,0,1,122243.0
1,23,9,214,860,0,0,12897.0
1,23,9,153,8386,0,0,96249.0
1,23,1,0,0,0,1,5796.0
1,29,5,0,0,0,1,111193.0
2,12,9,1,0,0,1,15436.0
1,56,5,0,0,0,1,40709.0
1,23,9,301,2239,0,0,31403.0
1,38,1,0,0,0,1,15607.0
1,56,5,0,0,0,1,84191.0
1,23,9,214,1097,0,0,90284.0
1,23,9,287,303,0,0,47373.0
1,8,5,0,0,0,1,30755.0
1,45,5,0,0,0,1,58781.0
1,45,5,0,0,0,1,67571.0
2,12,9,44,137,0,0,93429.0
1,50,9,1594,334,0,0,21527.0
1,20,9,192,0,0,0,56551.0
1,23,9,144,9534,0,0,3422.0
1,23,9,321,17905,0,0,119867.0
2,12,9,46,135,0,0,86964.0
1,23,9,219,516,0,0,60361.0
1,45,5,0,0,0,1,72035.0
1,45,4,0,0,0,1,10320.0
1,2,5,0,0,0,1,96688.0
1,23,9,222,1179,0,0,113510.0
1,23,9,232,1376,0,0,104349.0
1,11,1,0,0,0,1,94554.0
0,14,9,8,0,0,1,97455.0
2,12,9,36,52,0,0,94775.0
1,23,9,289,1586,0,0,123413.0
1,23,9,321,703,0,0,112799.0
1,18,9,9,140,0,0,11056.0
1,23,1,0,0,0,1,18845.0
2,12,9,43,130,0,0,35996.0
1,23,9,332,10907,0,0,74367.0
1,45,5,0,0,0,1,93841.0
1,23,9,339,284,0,0,24596.0
1,23,9,312,210,0,0,99190.0
1,23,9,199,11010,0,0,124084.0
1,23,9,233,5887,0,0,83586.0
0,14,9,8,0,0,1,11129.0
1,45,5,0,0,0,1,65168.0
1,20,9,334,0,0,0,69846.0
1,38,1,0,0,0,1,92888.0
1,23,9,304,481,0,0,101148.0
1,64,5,0,0,0,1,13033.0
1,23,9,178,8344,0,0,88358.0
1,34,5,0,0,0,1,87658.0
1,10,2,0,0,0,1,26279.0
1,45,4,0,0,0,1,32078.0
1,23,9,228,31609,0,0,98657.0
1,45,5,0,0,0,1,15936.0
1,45,5,0,0,0,1,36199.0
1,45,1,0,0,0,1,53308.0
1,20,9,6062,0,0,0,52406.0
1,45,5,0,0,0,1,83267.0
1,56,2,0,15,0,0,74735.0
1,23,9,245,6961,0,0,123041.0
2,41,9,146,0,0,0,24228.0
1,23,9,261,6221,0,0,48236.0
1,23,9,334,2783,0,0,2673.0
1,20,9,748,0,0,0,71366.0
1,23,9,200,1100,0,0,100218.0
1,45,5,0,0,0,1,55264.0
0,14,9,8,0,0,1,114686.0
1,20,9,245,0,0,0,110312.0
1,23,9,275,45284,0,0,81990.0
1,23,9,221,599,0,0,23700.0
1,45,5,0,0,0,1,110084.0
2,41,9,146,105,0,0,533.0
1,23,9,339,482,0,0,28140.0
1,23,9,220,1111,0,0,117789.0
1,19,5,0,0,0,1,51296.0
1,50,9,2408,328,0,0,9731.0
1,45,5,0,0,0,1,21886.0
1,45,5,0,0,0,1,33813.0
2,12,9,44,44,0,0,77360.0
1,23,9,317,609,0,0,99938.0
1,20,9,95,0,0,0,16280.0
1,25,10,0,0,0,1,83602.0
2,12,9,43,131,0,0,76448.0
1,23,9,320,181,0,0,62369.0
1,58,5,0,0,0,1,92840.0
1,20,5,0,0,0,1,14906.0
1,7,5,0,0,0,1,37697.0
1,2,5,0,0,0,1,9935.0
1,45,4,0,0,0,1,54841.0
0,15,9,1032,0,0,0,44513.0
1,43,2,0,0,0,1,20329.0
2,12,9,45,78,0,0,56223.0
2,45,9,207,0,0,0,85671.0
1,23,9,208,1759,0,0,72356.0
2,40,9,48,48,0,0,8727.0
1,20,5,0,0,0,1,20452.0
1,45,5,0,0,0,1,110978.0
1,45,5,0,0,0,1,45206.0
1,23,9,207,553,0,0,109914.0
1,9,2,0,0,0,1,77974.0
1,24,5,0,0,0,1,29973.0
1,23,9,215,1728,0,0,45597.0
2,12,9,68,0,0,0,93592.0
1,45,5,0,0,0,1,121697.0
1,43,5,0,0,0,1,49085.0
2,12,9,44,128,0,0,4700.0
1,24,5,0,0,0,1,75068.0
0,15,9,1032,0,0,0,16025.0
2,12,9,43,130,0,0,6835.0
1,50,9,930,333,0,0,19694.0
1,23,9,327,39896,0,0,36984.0
1,23,9,175,14776,0,0,102695.0
1,23,9,225,6764,0,0,96580.0
0,14,9,8,0,0,1,64747.0
0,14,9,8,0,0,1,26903.0
1,20,9,1807,0,0,0,10969.0
1,23,9,337,286,0,0,35507.0
0,15,9,1032,0,0,0,89306.0
1,27,5,0,0,0,1,15574.0
1,23,9,326,900,0,0,62790.0
1,23,9,312,1293,0,0,14571.0
1,45,5,0,0,0,1,31389.0
1,23,9,288,1390,0,0,49677.0
1,23,9,321,652,0,0,43992.0
1,23,9,317,10818,0,0,108573.0
1,45,4,0,0,0,1,95765.0
1,45,5,0,0,0,1,42227.0
1,25,5,0,0,0,1,41516.0
1,23,9,279,755,0,0,101869.0
0,15,9,520,0,0,0,6702.0
1,23,9,258,7973,0,0,2213.0
1,23,9,246,1791,0,0,57986.0
1,23,9,341,1905,0,0,43780.0
1,50,9,1111,328,0,0,36458.0
2,12,9,44,128,0,0,45880.0
1,45,5,0,0,0,1,57146.0
2,12,9,42,42,0,0,61458.0
1,23,9,285,811,0,0,22216.0
1,23,9,230,1162,0,0,31727.0
1,23,9,278,428,0,0,17226.0
1,23,9,234,4178,0,0,28070.0
1,19,9,1255,2451,0,0,33757.0
0,14,9,8,0,0,1,84582.0
2,12,9,45,130,0,0,24346.0
0,60,9,183,0,0,0,8592.0
1,50,9,753,335,0,0,104883.0
2,41,9,147,105,0,0,48201.0
1,37,5,0,0,0,1,104225.0
1,58,5,0,0,0,1,59667.0
0,14,9,8,0,0,1,15700.0
1,45,4,0,0,0,1,43276.0
1,18,9,7,174,0,0,82622.0
1,50,9,869,331,0,0,111121.0
1,63,5,0,0,0,1,95963.0
0,57,9,564,0,0,0,39633.0
0,14,9,8,0,0,1,86054.0
1,23,9,261,275,0,0,70996.0
1,45,5,0,0,0,1,57510.0
1,23,9,309,1958,0,0,11888.0
1,50,9,1179,281,0,0,105923.0
0,15,9,1032,0,0,0,106489.0
1,25,5,0,0,0,1,39260.0
1,11,9,48,497,0,0,2349.0
2,45,9,105,146,0,0,78342.0
1,23,9,308,944,0,0,104191.0
1,23,9,226,1158,0,0,35626.0
1,23,9,314,1828,0,0,86206.0
1,50,9,1452,473,0,0,41414.0
1,23,9,290,1844,0,0,52317.0
1,23,9,337,2654,0,0,48811.0
1,23,9,264,2566,0,0,69940.0
1,4,5,0,0,0,1,14015.0
0,14,9,18,0,0,1,98638.0
2,12,9,34,0,0,0,95888.0
1,23,9,318,4741,0,0,48350.0
1,1,9,324772,163076,0,0,28532.0
1,23,9,306,560,0,0,8752.0
1,23,9,296,6559,0,0,57906.0
2,12,9,44,125,0,0,109364.0
1,45,5,0,0,0,1,93319.0
1,23,9,346,465,0,0,6961.0
1,54,1,0,0,0,1,51300.0
1,41,1,0,0,0,1,85770.0
1,23,9,246,3295,0,0,699.0
1,23,9,216,770,0,0,117337.0
1,23,9,297,304,0,0,122164.0
1,23,9,313,334,0,0,26906.0
1,41,1,0,0,0,1,20563.0
1,45,5,0,0,0,1,92515.0
1,20,9,192,0,0,0,25221.0
1,64,5,0,0,0,1,2292.0
1,29,5,0,0,0,1,20014.0
1,31,5,0,0,0,1,58299.0
1,23,9,279,1984,0,0,50762.0
1,23,9,196,924,0,0,118975.0
1,23,9,209,180,0,0,106169.0
1,20,9,1010,0,0,0,70768.0
1,45,5,0,0,0,1,16535.0
1,8,1,0,0,0,1,81955.0
1,23,9,240,314,0,0,59190.0
1,45,5,0,0,0,1,106374.0
1,23,9,300,915,0,0,81222.0
1,45,5,0,0,0,1,120417.0
1,35,5,0,0,0,1,64266.0
1,62,5,0,0,0,1,25761.0
1,23,9,234,1606,0,0,101903.0
2,12,9,46,83,0,0,84213.0
2,45,9,28,0,0,1,44384.0
1,45,5,0,0,0,1,120840.0
1,23,9,214,707,0,0,81633.0
1,23,9,350,284,0,0,22036.0
1,23,9,365,418,0,0,51922.0
1,23,9,319,2452,0,0,61765.0
1,23,1,0,0,0,1,107230.0
1,45,5,0,0,0,1,109076.0
1,50,9,899,328,0,0,58231.0
1,23,9,198,5972,0,0,125593.0
1,20,5,0,0,0,1,64703.0
1,11,1,0,0,0,1,28053.0
1,23,9,289,670,0,0,28784.0
1,24,5,0,0,0,1,11699.0
1,61,5,0,0,0,1,28983.0
1,23,9,311,4581,0,0,81175.0
1,20,9,35,0,0,0,81146.0
1,23,9,220,667,0,0,72303.0
1,50,9,1420,335,0,0,48685.0
0,14,9,8,0,0,1,69693.0
1,50,6,23,85,0,1,33984.0
2,45,9,1,0,0,1,30407.0
1,45,1,0,0,0,1,69119.0
1,9,5,0,0,0,1,35751.0
0,14,9,30,0,0,0,99786.0
1,23,9,251,9286,0,0,108096.0
1,37,5,0,0,0,1,41255.0
1,23,9,54540,8314,0,0,32160.0
1,23,9,363,2820,0,0,119793.0
1,23,9,339,279,0,0,18312.0
2,12,9,42,42,0,0,41359.0
1,63,5,0,0,0,1,28644.0
2,41,9,146,105,0,0,30900.0
1,38,5,0,0,0,1,118946.0
1,23,9,141,4039,0,0,85788.0
1,23,9,288,940,0,0,111221.0
1,23,9,303,1380,0,0,92203.0
1,20,9,10261,0,0,0,118482.0
1,37,5,0,0,0,1,2118.0
1,23,9,145,13985,0,0,78923.0
1,64,5,0,0,0,1,16439.0
2,41,9,516,4,0,0,4657.0
1,23,9,287,181,0,0,57489.0
1,45,5,0,0,0,1,78286.0
1,23,9,227,397,0,0,45659.0
1,23,9,327,2825,0,0,116188.0
1,23,9,296,313,0,0,80529.0
1,23,9,320,870,0,0,28836.0
1,45,5,0,0,0,1,28957.0
1,20,9,3775,0,0,0,97077.0
1,45,1,0,0,0,1,108709.0
0,14,9,8,0,0,1,72216.0
1,17,5,0,0,0,1,26522.0
1,52,1,0,0,0,1,118998.0
0,15,9,520,0,0,0,123061.0
1,45,1,0,0,0,1,105529.0
1,23,9,219,2816,0,0,110558.0
1,23,9,320,38116,0,0,107027.0
1,24,5,0,0,0,1,55648.0
1,4,5,0,0,0,1,42717.0
1,23,9,232,2105,0,0,75927.0
1,5,5,0,0,0,1,92928.0
1,37,5,0,0,0,1,111693.0
1,35,5,0,0,0,1,73236.0
1,50,9,1384,375,0,0,64721.0
1,23,1,0,0,0,1,53252.0
1,62,5,0,0,0,1,33137.0
0,15,9,1032,0,0,0,116689.0
2,12,9,34,0,0,0,108944.0
2,12,9,46,100,0,0,95505.0
1,45,5,0,0,0,1,36290.0
1,23,9,284,1843,0,0,35506.0
1,23,9,320,1886,0,0,51416.0
1,23,9,284,1256,0,0,116367.0
1,23,9,305,1075,0,0,92811.0
1,23,9,235,367,0,0,40835.0
1,23,9,312,3325,0,0,118707.0
1,50,9,3178,404,0,0,81828.0
1,45,5,0,0,0,1,55237.0
0,15,9,1032,0,0,0,55248.0
1,23,9,218,678,0,0,113959.0
2,12,9,46,80,0,0,89146.0
1,23,9,206,1214,0,0,94235.0
1,20,9,7045,0,0,0,61384.0
1,23,9,270,28218,0,0,83824.0
1,23,9,250,531,0,0,7702.0
2,12,9,42,42,0,0,47978.0
1,23,9,272,824,0,0,94494.0
1,50,9,2226,327,0,0,5207.0
2,12,9,44,44,0,0,56758.0
1,45,4,0,0,0,1,49352.0
1,25,5,0,0,0,1,81212.0
0,15,9,1032,0,0,0,26466.0
1,23,9,340,1396,0,0,125632.0
1,50,9,1422,327,0,0,79905.0
1,45,5,0,0,0,1,85415.0
1,56,9,1832,37667,0,0,90926.0
1,45,5,0,0,0,1,1007.0
1,23,9,204,14353,0,0,96419.0
0,15,9,1032,0,0,0,100332.0
1,23,1,0,0,0,1,115280.0
2,45,9,1,0,0,1,103691.0
1,23,9,188,1274,0,0,10324.0
1,23,9,219,882,0,0,27022.0
1,20,5,0,0,0,1,11061.0
1,23,9,344,11202,0,0,55279.0
1,25,5,0,0,0,1,68032.0
1,23,9,184,18418,0,0,88895.0
1,23,9,235,4280,0,0,36363.0
1,21,5,0,0,0,1,111072.0
0,15,9,1032,0,0,0,34520.0
1,23,1,0,0,0,1,104878.0
2,12,9,44,75,0,0,36284.0
2,41,9,1,0,0,1,8125.0
0,15,9,1032,0,0,0,94384.0
2,12,9,42,75,0,0,74136.0
1,39,5,0,0,0,1,79255.0
1,62,1,0,0,0,1,58376.0
1,23,9,262,4928,0,0,101614.0
1,23,9,197,5790,0,0,32535.0
1,41,4,1,0,0,1,23466.0
1,45,5,0,0,0,1,18297.0
1,45,5,0,0,0,1,94751.0
2,12,9,46,135,0,0,122512.0
0,14,9,8,0,0,1,103705.0
1,23,5,0,0,0,1,33900.0
2,12,9,44,44,0,0,36548.0
1,45,4,1,0,0,1,4873.0
1,45,5,0,0,0,1,67751.0
1,23,9,235,981,0,0,110087.0
1,23,1,0,0,0,1,58029.0
1,45,1,0,0,0,1,115634.0
1,25,5,0,0,0,1,60865.0
1,45,5,0,0,0,1,96127.0
2,45,9,1,0,0,1,52462.0
1,20,9,334,0,0,0,4255.0
1,56,5,0,0,0,1,13912.0
1,50,9,929,326,0,0,123133.0
1,23,9,305,309,0,0,43418.0
1,23,9,242,1184,0,0,46628.0
1,23,9,197,1509,0,0,121430.0
1,45,5,0,0,0,1,51017.0
2,12,9,46,71,0,0,75540.0
1,45,4,1,0,0,1,32728.0
1,11,1,0,0,0,1,99285.0
