protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,4,1,0,0,1,53461.0
1,22,9,233,2599,0,0,59619.0
1,22,9,207,938,0,0,56598.0
1,46,1,0,0,0,1,65472.0
1,12,2,0,0,0,1,116465.0
1,22,9,207,325,0,0,113287.0
1,22,9,204,1368,0,0,19432.0
1,22,9,301,2507,0,0,93325.0
1,16,5,0,0,0,1,42540.0
1,22,9,309,10378,0,0,2437.0
1,22,9,250,491,0,0,32041.0
1,22,9,257,255,0,0,81168.0
1,2,5,0,0,0,1,65592.0
1,22,9,218,923,0,0,14498.0
1,53,2,0,0,0,1,88833.0
1,46,5,0,0,0,1,84066.0
1,22,1,0,0,0,1,44699.0
1,22,9,288,6935,0,0,56562.0
1,22,9,243,301,0,0,80704.0
1,22,9,163,3583,0,0,33359.0
1,46,5,0,0,0,1,15109.0
1,8,5,0,0,0,1,36050.0
1,22,9,279,608,0,0,112008.0
1,41,1,0,0,0,1,77646.0
1,29,5,0,0,0,1,105804.0
1,46,5,0,0,0,1,107389.0
1,51,9,125,242,0,0,64775.0
1,30,5,0,0,0,1,56717.0
1,46,10,0,0,0,1,11512.0
1,22,9,352,376,0,0,13391.0
1,46,5,0,0,0,1,54843.0
1,3,5,0,0,0,1,79992.0
2,11,9,44,129,0,0,114585.0
1,17,5,0,0,0,1,94759.0
1,22,9,317,896,0,0,56139.0
1,4,5,0,0,0,1,83259.0
1,22,9,292,269,0,0,105003.0
1,46,5,0,0,0,1,4728.0
1,46,5,0,0,0,1,31407.0
0,14,9,1032,0,0,0,58597.0
1,19,9,4753,0,0,0,5213.0
1,37,4,0,0,0,1,45241.0
2,11,9,45,81,0,0,18889.0
1,22,7,54540,8315,0,0,27620.0
1,25,5,0,0,0,1,50732.0
1,46,5,0,0,0,1,38780.0
1,51,9,125,236,0,0,124443.0
1,57,5,0,0,0,1,124627.0
2,11,9,45,134,0,0,26843.0
1,46,5,0,0,0,1,54962.0
1,22,9,212,1197,0,0,19392.0
2,11,9,45,114,0,0,36205.0
1,20,5,0,0,0,1,86163.0
1,2,5,0,0,0,1,118272.0
1,5,5,0,0,0,1,11778.0
1,22,9,214,11329,0,0,78031.0
2,46,9,1,0,0,1,103607.0
0,13,9,8,0,0,1,68486.0
1,57,5,0,0,0,1,44978.0
1,22,9,212,457,0,0,105167.0
0,14,9,520,0,0,0,55773.0
1,22,9,243,258,0,0,34356.0
1,22,9,317,664,0,0,115435.0
2,11,9,43,43,0,0,61780.0
1,8,5,0,0,0,1,125170.0
1,22,9,343,3102,0,0,19794.0
1,46,5,0,0,0,1,107806.0
1,22,9,281,1372,0,0,16877.0
1,22,9,308,390,0,0,56578.0
1,29,5,0,0,0,1,102502.0
1,7,3,0,0,0,1,105710.0
1,22,9,54540,8314,0,0,77738.0
1,46,1,0,0,0,1,81376.0
2,41,9,516,4,0,0,107574.0
1,22,9,213,6924,0,0,30476.0
1,22,9,247,7546,0,0,518.0
2,11,9,43,131,0,0,18331.0
1,57,9,139,2456,0,0,57395.0
1,3,5,0,0,0,1,45915.0
2,11,9,37,37,0,0,56943.0
1,51,5,0,0,0,1,58122.0
2,11,9,95,39,0,0,106473.0
1,39,5,0,0,0,1,106407.0
1,22,9,210,678,0,0,50578.0
1,46,5,0,0,0,1,15565.0
1,22,9,288,844,0,0,74955.0
2,46,9,1,0,0,1,13861.0
1,37,5,0,0,0,1,65158.0
1,46,5,0,0,0,1,87083.0
1,41,1,0,0,0,1,71743.0
1,51,9,2028,329,0,0,75635.0
1,51,9,933,332,0,0,1817.0
2,46,9,1,1,0,1,74295.0
1,22,9,191,6707,0,0,93264.0
1,22,9,276,2430,0,0,121635.0
1,9,5,0,0,0,1,38006.0
1,23,1,0,0,0,1,67599.0
1,41,1,0,0,0,1,60937.0
1,46,5,0,0,0,1,713.0
1,35,5,0,0,0,1,16710.0
1,22,9,351,886,0,0,118508.0
1,53,5,0,0,0,1,53778.0
1,3,5,0,0,0,1,41365.0
1,41,1,0,0,0,1,8058.0
1,46,5,0,0,0,1,26067.0
0,14,9,520,0,0,0,80360.0
1,51,9,1158,329,0,0,95012.0
1,22,9,149,3344,0,0,68476.0
1,33,1,0,0,0,1,122551.0
0,13,9,8,0,0,1,95711.0
1,6,5,0,0,0,1,118215.0
1,22,9,329,303,0,0,734.0
1,46,5,0,0,0,1,51625.0
1,51,9,588,283,0,0,101553.0
1,22,9,312,1984,0,0,97389.0
1,22,9,312,7426,0,0,104786.0
1,5,1,0,0,0,1,97814.0
1,46,5,0,0,0,1,75228.0
1,5,1,0,0,0,1,18881.0
2,11,9,46,46,0,0,19673.0
1,8,5,0,0,0,1,106931.0
1,22,9,263,254,0,0,63068.0
1,51,9,1077,451,0,0,64607.0
1,46,5,0,0,0,1,100783.0
1,19,9,16115,0,0,0,120731.0
0,13,9,18,0,0,1,13616.0
2,11,9,36,96,0,0,109748.0
1,41,9,4892,0,0,0,60534.0
1,22,9,390,12604,0,0,8225.0
1,63,5,0,0,0,1,108153.0
1,22,9,233,2840,0,0,53619.0
1,46,5,0,0,0,1,78745.0
1,46,5,0,0,0,1,9005.0
1,46,1,0,0,0,1,58392.0
1,46,5,0,0,0,1,95174.0
1,46,1,0,0,0,1,47712.0
1,19,5,0,0,0,1,83266.0
1,19,5,0,0,0,1,63449.0
1,46,5,0,0,0,1,3833.0
1,46,5,0,0,0,1,20582.0
1,19,9,1339,0,0,0,73455.0
0,13,9,30,0,0,0,21719.0
1,22,9,246,1701,0,0,108604.0
2,46,9,105,0,0,0,108824.0
1,57,5,0,0,0,1,85624.0
1,19,5,0,0,0,1,121647.0
1,28,5,0,0,0,1,120505.0
2,11,9,44,129,0,0,57538.0
1,57,9,297,4344,0,0,91495.0
1,46,1,0,0,0,1,47749.0
1,46,5,0,0,0,1,31154.0
1,22,9,208,263,0,0,77699.0
1,56,5,0,0,0,1,81467.0
1,46,5,0,0,0,1,58440.0
1,18,9,56,171,0,0,113688.0
1,37,5,0,0,0,1,125731.0
1,22,9,213,603,0,0,19614.0
1,19,9,12,0,0,0,79915.0
1,22,9,165,175,0,0,4012.0
1,51,9,1528,335,0,0,39496.0
1,22,9,201,14183,0,0,36424.0
1,22,9,213,1211,0,0,7549.0
0,14,9,1032,0,0,0,79388.0
1,46,5,0,0,0,1,18559.0
0,14,9,520,0,0,0,69973.0
1,50,5,0,0,0,1,57430.0
1,51,2,6234,1628,0,0,15358.0
1,3,5,0,0,0,1,26264.0
1,22,9,179,286,0,0,42198.0
1,62,1,0,0,0,1,3762.0
1,22,9,330,9241,0,0,125754.0
0,14,9,1032,0,0,0,1177.0
1,23,5,0,0,0,1,101287.0
2,11,9,44,123,0,0,91831.0
1,22,9,228,2878,0,0,120960.0
0,13,9,8,0,0,1,38975.0
1,46,5,0,0,0,1,47361.0
1,21,5,0,0,0,1,87559.0
1,46,5,0,0,0,1,9839.0
1,22,6,219,0,0,0,105009.0
1,46,1,0,0,0,1,106951.0
1,22,9,209,412,0,0,98630.0
2,11,9,46,46,0,0,30857.0
1,22,9,272,1233,0,0,102787.0
0,13,9,18,0,0,1,21223.0
1,22,9,163,1558,0,0,49678.0
1,46,5,0,0,0,1,5345.0
1,22,9,235,7542,0,0,53977.0
1,57,9,111,4788,0,0,69706.0
1,22,9,221,1380,0,0,59334.0
2,11,9,43,131,0,0,94497.0
1,22,9,242,2263,0,0,56548.0
1,22,9,54540,8314,0,0,41249.0
1,19,9,192,0,0,0,16044.0
1,22,9,265,10485,0,0,58461.0
1,22,9,217,331,0,0,88792.0
1,56,5,0,0,0,1,104820.0
1,4,5,0,0,0,1,121491.0
1,41,6,5840,0,0,0,123256.0
2,46,9,1,0,0,1,32783.0
1,38,5,0,0,0,1,84818.0
1,16,5,0,0,0,1,33744.0
1,22,9,374,1566,0,0,27322.0
1,22,9,219,3193,0,0,108900.0
2,11,9,42,70,0,0,83408.0
1,51,9,2498,368,0,0,46610.0
1,16,5,0,0,0,1,113327.0
1,22,9,220,715,0,0,3527.0
1,22,9,220,608,0,0,41382.0
1,15,1,0,0,0,1,930.0
1,46,5,0,0,0,1,108777.0
1,61,2,0,0,0,1,48275.0
1,62,1,0,0,0,1,82431.0
1,46,5,0,0,0,1,87890.0
1,19,9,5133876,0,0,0,82798.0
2,11,9,44,44,0,0,49013.0
1,57,9,69,673,0,0,98488.0
0,13,9,8,0,0,1,24848.0
1,16,2,0,0,0,1,44484.0
1,22,9,407,7931,0,0,117634.0
1,38,5,0,0,0,1,113882.0
1,63,5,0,0,0,1,3271.0
1,10,5,0,0,0,1,4954.0
1,22,9,226,388,0,0,56341.0
1,4,5,0,0,0,1,87649.0
1,16,5,0,0,0,1,103295.0
2,11,9,44,44,0,0,25749.0
1,46,1,0,0,0,1,11579.0
1,5,5,0,0,0,1,125893.0
2,11,9,45,74,0,0,47718.0
1,2,5,0,0,0,1,11363.0
1,6,5,0,0,0,1,24949.0
1,46,5,0,0,0,1,113419.0
1,21,5,0,0,0,1,34262.0
1,22,1,0,0,0,1,5253.0
1,22,9,323,310,0,0,22973.0
1,4,5,0,0,0,1,61510.0
1,46,1,0,0,0,1,31171.0
1,22,9,54540,8314,0,0,18388.0
1,46,1,0,0,0,1,105733.0
1,22,6,230,43800,0,0,18185.0
1,39,5,0,0,0,1,110038.0
2,11,9,44,131,0,0,53408.0
1,22,9,226,377,0,0,43692.0
1,19,9,3888,0,0,0,27012.0
1,51,9,3983,337,0,0,45728.0
0,13,9,30,0,0,0,46631.0
2,46,9,105,145,0,0,23106.0
1,63,5,0,0,0,1,64289.0
1,22,9,322,1214,0,0,72834.0
1,49,5,0,0,0,1,118699.0
1,22,9,332,277,0,0,41287.0
1,22,9,304,1064,0,0,26638.0
1,22,9,401,296,0,0,122358.0
1,22,9,231,2301,0,0,3703.0
2,11,9,42,42,0,0,40864.0
1,22,5,0,0,0,1,57190.0
2,41,9,147,105,0,0,37706.0
1,22,9,232,14236,0,0,22475.0
1,22,9,321,2006,0,0,13368.0
1,22,9,295,867,0,0,66506.0
0,13,9,8,0,0,1,89058.0
1,57,5,0,0,0,1,95803.0
1,19,9,8766,0,0,0,50342.0
1,41,1,0,0,0,1,20227.0
1,33,5,0,0,0,1,61568.0
1,46,5,0,0,0,1,47356.0
1,22,9,356,267,0,0,22123.0
1,46,5,0,0,0,1,105040.0
2,11,9,44,156,0,0,19565.0
1,51,9,873,454,0,0,65426.0
2,11,9,44,114,0,0,119466.0
1,22,9,207,724,0,0,122971.0
1,46,5,0,0,0,1,5991.0
1,46,1,0,0,0,1,80484.0
1,57,9,634,21494,0,0,54965.0
1,25,1,0,0,0,1,69523.0
1,57,5,0,0,0,1,36504.0
1,46,5,0,0,0,1,5082.0
1,27,5,0,0,0,1,3328.0
1,51,9,979,330,0,0,18603.0
1,51,9,1134,368,0,0,120977.0
1,22,9,204,882,0,0,67165.0
1,15,5,0,0,0,1,41086.0
1,10,1,0,0,0,1,109585.0
1,22,9,286,348,0,0,44422.0
1,17,5,0,0,0,1,71410.0
0,14,9,1032,0,0,0,59906.0
1,19,5,0,0,0,1,15105.0
1,18,9,1506,4152,0,0,66568.0
1,22,9,190,1410,0,0,55921.0
1,19,9,374,0,0,0,82854.0
1,51,9,1561,327,0,0,87499.0
1,46,5,0,0,0,1,42849.0
0,14,9,64,0,0,0,102872.0
1,22,9,192,318,0,0,2540.0
0,14,9,1032,0,0,0,113415.0
2,46,9,28,0,0,1,95391.0
1,22,9,152,8478,0,0,116910.0
1,22,9,177,10988,0,0,27816.0
1,9,5,0,0,0,1,105765.0
1,22,9,304,335,0,0,76865.0
1,46,1,0,0,0,1,4128.0
0,14,9,30,0,0,0,26490.0
1,22,1,0,0,0,1,37137.0
1,19,9,383,0,0,0,42250.0
1,46,1,0,0,0,1,50602.0
0,14,9,1480,0,0,0,30503.0
1,22,9,227,255,0,0,114499.0
0,13,9,8,0,0,1,88469.0
1,46,5,0,0,0,1,17840.0
2,11,9,33,0,0,0,112290.0
1,22,9,325,856,0,0,22732.0
1,25,5,0,0,0,1,123507.0
1,57,9,135,15993,0,0,86841.0
1,46,5,0,0,0,1,97160.0
1,22,9,312,924,0,0,66974.0
2,11,9,42,135,0,0,83064.0
1,22,9,325,2119,0,0,40391.0
2,46,9,28,0,0,1,30658.0
1,22,9,288,354,0,0,16580.0
1,46,5,0,0,0,1,63309.0
1,46,5,0,0,0,1,97495.0
1,22,9,346,3085,0,0,118871.0
1,5,5,0,0,0,1,88843.0
1,22,1,0,0,0,1,108902.0
1,22,9,235,1075,0,0,4268.0
1,17,5,0,0,0,1,7355.0
2,46,9,1,0,0,1,32833.0
1,22,9,255,303,0,0,7392.0
1,51,9,811,333,0,0,54160.0
1,22,9,283,3802,0,0,46320.0
1,22,9,279,596,0,0,103991.0
1,22,9,160,497,0,0,88798.0
1,22,9,293,4321,0,0,95381.0
1,22,9,309,296,0,0,18352.0
1,62,5,0,0,0,1,91561.0
1,22,9,251,333,0,0,15312.0
1,22,9,238,646,0,0,25135.0
1,22,9,272,822,0,0,22677.0
1,46,5,0,0,0,1,52166.0
1,3,5,0,0,0,1,68827.0
1,22,9,312,306,0,0,2366.0
1,63,5,0,0,0,1,89114.0
1,22,9,274,1074,0,0,81090.0
0,14,9,1480,0,0,0,40861.0
1,46,5,0,0,0,1,31205.0
1,22,9,345,2254,0,0,118191.0
1,41,5,0,0,0,1,19058.0
2,11,9,43,79,0,0,38315.0
0,13,9,8,0,0,1,91816.0
1,46,5,0,0,0,1,120400.0
1,9,4,0,0,0,1,109561.0
1,22,9,270,9442,0,0,105221.0
1,22,9,229,2090,0,0,19188.0
1,22,9,225,1484,0,0,42049.0
1,46,10,0,0,0,1,56061.0
1,22,9,207,10993,0,0,84915.0
1,22,9,244,630,0,0,47391.0
1,22,9,245,19314,0,0,105022.0
1,15,5,0,0,0,1,60036.0
1,46,4,1,0,0,1,73573.0
1,19,9,71,0,0,0,53387.0
1,22,9,188,1364,0,0,25101.0
1,22,9,204,1753,0,0,50559.0
1,22,9,203,3438,0,0,51406.0
1,22,9,145,364,0,0,39942.0
1,51,9,12910,1372,0,0,6677.0
1,46,5,0,0,0,1,65730.0
1,22,9,306,1380,0,0,5360.0
1,19,9,748,0,0,0,111993.0
0,13,9,8,0,0,1,118810.0
1,53,5,0,0,0,1,650.0
1,22,9,315,1999,0,0,88897.0
1,22,9,323,1215,0,0,91508.0
1,46,1,0,0,0,1,66978.0
1,46,5,0,0,0,1,11188.0
1,51,9,767,337,0,0,100713.0
2,41,9,147,105,0,0,33455.0
1,22,9,219,309,0,0,88322.0
2,11,9,45,132,0,0,28317.0
1,22,9,226,283,0,0,98154.0
1,22,9,254,1817,0,0,26161.0
1,0,4,1526,7561,0,0,65286.0
1,19,9,7077,0,0,0,116398.0
1,46,5,0,0,0,1,62180.0
1,46,4,0,0,0,1,116332.0
1,46,5,0,0,0,1,116788.0
1,19,9,641,0,0,0,87558.0
2,46,9,28,0,0,1,104468.0
1,46,5,0,0,0,1,114877.0
2,11,9,42,42,0,0,54940.0
1,46,1,0,0,0,1,43534.0
1,22,9,232,379,0,0,33719.0
0,14,9,1032,0,0,0,123611.0
1,44,9,35,130,0,0,67644.0
1,22,9,192,16287,0,0,120703.0
1,5,5,0,0,0,1,7606.0
1,7,5,0,0,0,1,53462.0
1,22,9,190,473,0,0,41254.0
1,46,5,0,0,0,1,123645.0
0,14,9,1032,0,0,0,42235.0
1,19,9,11,0,0,0,92743.0
2,46,9,1,0,0,1,35666.0
1,46,5,0,0,0,1,94818.0
1,36,5,0,0,0,1,30848.0
2,11,9,41,126,0,0,12888.0
1,22,1,0,0,0,1,4209.0
1,9,5,0,0,0,1,120532.0
1,22,9,54540,8314,0,0,81898.0
2,11,9,46,132,0,0,112661.0
1,22,9,314,476,0,0,6698.0
0,14,9,8,0,0,1,120851.0
1,46,5,0,0,0,1,78065.0
1,19,9,11,0,0,0,110444.0
1,22,1,0,0,0,1,7680.0
1,46,5,0,0,0,1,96793.0
1,46,1,0,0,0,1,64032.0
1,19,9,383,0,0,0,27565.0
1,22,9,211,2283,0,0,46298.0
0,13,9,8,0,0,1,82449.0
2,11,9,46,135,0,0,66957.0
1,22,9,221,3125,0,0,13561.0
1,22,9,298,10736,0,0,40887.0
1,57,9,125,9979,0,0,82947.0
0,14,9,1032,0,0,0,32348.0
2,46,9,105,147,0,0,35.0
1,22,9,347,1577,0,0,65915.0
2,11,9,24,24,0,0,18251.0
1,46,1,0,0,0,1,103282.0
1,34,1,0,0,0,1,8981.0
1,22,9,314,365,0,0,86051.0
1,19,9,40494,0,0,0,38857.0
1,59,5,0,0,0,1,7276.0
1,53,5,0,0,0,1,481.0
0,13,9,30,0,0,0,75878.0
1,33,1,0,0,0,1,45620.0
1,37,5,0,0,0,1,39838.0
1,19,5,0,0,0,1,41840.0
1,18,9,1482,4152,0,0,39257.0
1,22,9,348,913,0,0,113807.0
1,51,9,1162,337,0,0,33605.0
1,22,9,195,2063,0,0,93643.0
1,51,9,1515,372,0,0,85532.0
1,19,9,12241,0,0,0,71368.0
1,31,5,0,0,0,1,89312.0
1,18,5,0,0,0,1,121194.0
1,51,9,1178,478,0,0,59205.0
1,2,5,0,0,0,1,16147.0
1,46,5,0,0,0,1,76842.0
1,22,9,329,699,0,0,55064.0
1,46,1,0,0,0,1,82198.0
2,11,9,45,71,0,0,86513.0
1,29,5,0,0,0,1,15060.0
1,46,5,0,0,0,1,10573.0
1,17,5,0,0,0,1,35131.0
1,22,9,324,1080,0,0,118030.0
1,22,9,316,1373,0,0,72447.0
2,41,9,145,105,0,0,85218.0
1,46,5,0,0,0,1,46501.0
1,22,9,309,2507,0,0,79616.0
1,22,9,303,1855,0,0,106408.0
1,57,9,112,5362,0,0,116865.0
1,22,9,242,1808,0,0,96572.0
2,11,9,43,132,0,0,786.0
1,51,9,561,332,0,0,15453.0
2,11,9,40,40,0,0,113551.0
1,22,9,208,25395,0,0,81611.0
1,23,5,0,0,0,1,59528.0
1,30,1,0,0,0,1,82113.0
1,6,5,0,0,0,1,20824.0
1,46,5,0,0,0,1,38527.0
1,57,9,605,20848,0,0,45311.0
1,12,5,0,0,0,1,55507.0
2,46,9,1,0,0,1,10159.0
1,31,5,0,0,0,1,79068.0
1,51,9,788,328,0,0,62473.0
1,46,5,0,0,0,1,119314.0
2,11,9,81,43,0,0,97477.0
1,46,5,0,0,0,1,22198.0
1,46,5,0,0,0,1,107025.0
1,22,9,217,11902,0,0,35595.0
2,11,9,45,78,0,0,30405.0
1,22,9,374,1520,0,0,83191.0
1,52,4,0,0,0,1,98855.0
1,25,5,0,0,0,1,85969.0
1,19,9,319,0,0,0,359.0
1,57,5,0,0,0,1,109700.0
1,22,9,232,337,0,0,5913.0
1,19,9,3002,0,0,0,124850.0
1,22,9,260,312,0,0,20550.0
1,46,5,0,0,0,1,38341.0
1,46,5,0,0,0,1,116599.0
1,22,9,349,741,0,0,48566.0
1,5,5,0,0,0,1,1902.0
1,22,9,213,7203,0,0,24318.0
1,46,5,0,0,0,1,72024.0
1,22,9,3836,4026,0,0,27379.0
1,22,9,332,617,0,0,51223.0
1,5,1,0,0,0,1,101347.0
1,46,5,0,0,0,1,84420.0
1,22,9,298,1024,0,0,51362.0
1,51,9,1057,328,0,0,26229.0
2,11,9,56,122,0,0,56540.0
1,61,5,0,0,0,1,110761.0
1,46,1,0,0,0,1,101392.0
1,22,9,194,3197,0,0,27778.0
1,22,9,379,3468,0,0,31206.0
1,57,5,0,0,0,1,96686.0
1,26,5,0,0,0,1,112145.0
1,22,9,246,2265,0,0,60576.0
1,22,9,216,1000,0,0,60880.0
1,46,1,0,0,0,1,34990.0
1,19,9,334,0,0,0,56159.0
1,3,9,14,37,0,0,58368.0
1,19,5,0,0,0,1,40007.0
2,11,9,44,74,0,0,74060.0
0,14,9,30,0,0,0,49040.0
2,46,9,1,0,0,1,35720.0
1,46,5,0,0,0,1,109122.0
1,22,9,339,4350,0,0,80700.0
1,22,9,216,280,0,0,97072.0
1,46,5,0,0,0,1,26117.0
1,19,9,334,0,0,0,37901.0
1,0,6,39908,42841,0,0,20317.0
1,9,5,0,0,0,1,25116.0
1,51,9,12161,1551,0,0,35611.0
1,51,9,1136,365,0,0,98391.0
1,22,9,202,8104,0,0,12462.0
1,22,5,0,0,0,1,16844.0
1,22,9,218,759,0,0,81217.0
1,46,5,0,0,0,1,37098.0
1,5,1,0,0,0,1,88510.0
1,46,1,0,0,0,1,10616.0
1,22,9,217,5013,0,0,85097.0
1,22,1,0,0,0,1,33204.0
1,55,5,0,0,0,1,53021.0
0,13,9,8,0,0,1,1169.0
1,53,1,0,0,0,1,31688.0
1,29,5,0,0,0,1,42284.0
1,46,1,0,0,0,1,45034.0
2,41,9,147,105,0,0,107969.0
1,57,9,101,3195,0,0,58315.0
1,46,5,0,0,0,1,36186.0
0,14,9,1480,0,0,0,123552.0
1,22,9,276,1040,0,0,73028.0
1,22,9,235,1026,0,0,43249.0
1,22,9,54540,8314,0,0,57756.0
1,46,5,0,0,0,1,92776.0
1,51,9,1266,330,0,0,7667.0
1,19,9,641,0,0,0,12142.0
1,46,5,0,0,0,1,25357.0
0,13,9,8,0,0,1,80024.0
1,17,5,0,0,0,1,8273.0
2,46,9,105,146,0,0,59082.0
1,57,5,0,0,0,1,36779.0
1,22,9,217,762,0,0,120680.0
1,41,9,3775,0,0,0,50884.0
1,46,5,0,0,0,1,119281.0
1,46,5,0,0,0,1,43790.0
1,51,9,2227,477,0,0,84053.0
1,22,9,191,383,0,0,86403.0
1,15,5,0,0,0,1,86781.0
1,22,9,289,24716,0,0,52692.0
1,22,9,210,2662,0,0,113031.0
1,22,1,0,0,0,1,34258.0
1,51,9,1703,334,0,0,54727.0
1,18,9,341,1063,0,0,49212.0
0,13,9,8,0,0,1,43546.0
1,22,9,299,3200,0,0,13249.0
2,41,9,146,105,0,0,124725.0
1,22,9,255,1828,0,0,28731.0
0,60,9,182,0,0,0,84021.0
1,46,5,0,0,0,1,61397.0
1,22,9,205,1108,0,0,23810.0
1,22,9,249,6047,0,0,125389.0
2,11,9,43,93,0,0,79784.0
1,23,5,0,0,0,1,101947.0
1,29,5,0,0,0,1,1791.0
1,22,9,310,2474,0,0,122374.0
2,11,9,44,77,0,0,14787.0
1,9,5,0,0,0,1,114743.0
1,19,9,334,0,0,0,19602.0
0,13,9,8,0,0,1,72451.0
1,22,9,233,37895,0,0,28215.0
1,22,9,308,511,0,0,28982.0
1,51,9,2914,545,0,0,76951.0
1,57,5,0,0,0,1,9286.0
0,13,9,8,0,0,1,76039.0
1,22,9,237,3222,0,0,46959.0
1,46,1,0,0,0,1,40327.0
1,46,1,0,0,0,1,100921.0
1,51,9,2225,364,0,0,9665.0
1,22,9,327,1529,0,0,73843.0
1,46,1,0,0,0,1,58572.0
1,22,9,332,2381,0,0,120030.0
1,46,2,0,0,0,1,112716.0
1,19,9,245,0,0,0,123072.0
1,22,9,200,7908,0,0,90755.0
1,22,9,251,1939,0,0,32869.0
1,22,9,303,1075,0,0,92174.0
1,22,9,217,893,0,0,93831.0
1,22,5,0,0,0,1,19089.0
0,14,9,1032,0,0,0,47264.0
1,59,5,0,0,0,1,108927.0
1,22,9,331,946,0,0,20946.0
1,46,5,0,0,0,1,112879.0
1,41,9,59,0,0,0,20180.0
1,51,9,12418,1431,0,0,17854.0
1,46,1,0,0,0,1,112565.0
0,14,9,1032,0,0,0,41364.0
1,46,5,0,0,0,1,11332.0
2,11,9,45,136,0,0,62645.0
1,5,1,0,0,0,1,85586.0
1,22,9,296,11509,0,0,54733.0
0,60,9,181,0,0,0,80711.0
1,41,4,1,0,0,1,13490.0
1,3,5,0,0,0,1,88521.0
1,46,5,0,0,0,1,68060.0
1,22,9,303,2267,0,0,64069.0
1,46,4,0,0,0,1,91137.0
1,55,1,0,0,0,1,37967.0
1,64,5,0,0,0,1,10165.0
1,46,5,0,0,0,1,120514.0
2,46,9,105,0,0,0,82471.0
1,19,9,192,0,0,0,11591.0
1,57,5,0,0,0,1,58095.0
1,19,9,11,0,0,0,16858.0
0,13,9,8,0,0,1,70893.0
1,20,1,0,0,0,1,77415.0
1,55,5,0,0,0,1,17913.0
1,22,9,222,424,0,0,66691.0
1,22,9,265,1998,0,0,43004.0
0,13,9,8,0,0,1,123112.0
2,41,9,516,4,0,0,46998.0
1,22,9,233,1679,0,0,103410.0
2,46,9,215,0,0,0,21687.0
1,18,9,695,2077,0,0,79237.0
1,46,5,0,0,0,1,80047.0
1,39,2,0,0,0,1,92827.0
1,57,5,0,0,0,1,107195.0
1,25,1,0,0,0,1,102201.0
1,22,9,241,640,0,0,73646.0
2,11,9,42,42,0,0,71686.0
1,22,9,307,1215,0,0,111747.0
1,46,5,0,0,0,1,29996.0
1,28,1,0,0,0,1,33227.0
1,22,9,229,1380,0,0,15335.0
0,13,9,8,0,0,1,120137.0
2,11,9,44,74,0,0,94083.0
2,11,9,111,33,0,0,9131.0
1,17,9,10,228,0,0,13983.0
1,57,5,0,0,0,1,5507.0
1,22,9,283,27544,0,0,98501.0
1,22,9,54540,8314,0,0,51143.0
2,41,9,516,4,0,0,46497.0
1,19,9,334,0,0,0,31504.0
0,14,9,1032,0,0,0,95019.0
1,18,9,855,2586,0,0,8808.0
1,38,1,0,0,0,1,93287.0
1,39,5,0,0,0,1,77789.0
0,13,9,18,0,0,1,108758.0
1,51,9,1228,279,0,0,17724.0
1,57,9,4143,31782,0,0,81910.0
1,3,5,0,0,0,1,88651.0
1,22,9,306,1425,0,0,90630.0
1,46,5,0,0,0,1,12811.0
1,18,9,1428,4145,0,0,84416.0
1,19,9,11376,0,0,0,38162.0
1,22,5,0,0,0,1,112328.0
1,22,9,313,1448,0,0,58117.0
1,22,9,230,452,0,0,11774.0
1,51,9,599,328,0,0,121065.0
1,22,9,330,2152,0,0,21766.0
1,22,9,211,976,0,0,16507.0
0,14,9,30,0,0,0,109258.0
1,26,5,0,0,0,1,116453.0
1,46,5,0,0,0,1,24476.0
1,46,5,0,0,0,1,20559.0
1,46,1,0,0,0,1,64012.0
1,38,5,0,0,0,1,11810.0
1,22,9,0,2761,0,0,110708.0
2,41,9,147,0,0,0,106077.0
1,46,1,0,0,0,1,115537.0
1,64,5,0,0,0,1,86632.0
1,30,1,0,0,0,1,116372.0
1,46,5,0,0,0,1,101892.0
1,46,1,0,0,0,1,11925.0
1,22,9,195,11030,0,0,79243.0
1,8,2,0,0,0,1,117433.0
1,22,9,454,2779,0,0,62852.0
1,30,5,0,0,0,1,102022.0
1,29,5,0,0,0,1,109571.0
1,22,9,292,482,0,0,83892.0
1,19,9,5133876,0,0,0,103988.0
1,22,9,308,1380,0,0,82830.0
0,13,9,30,0,0,0,105530.0
1,22,1,0,0,0,1,115559.0
1,55,5,0,0,0,1,89856.0
1,34,5,0,0,0,1,48460.0
1,26,5,0,0,0,1,124260.0
2,46,9,1,0,0,1,62364.0
0,13,9,8,0,0,1,54953.0
1,22,9,311,4768,0,0,54320.0
0,14,9,1032,0,0,0,31174.0
1,22,9,225,1630,0,0,26119.0
1,22,9,230,6804,0,0,40467.0
1,22,9,247,391,0,0,85235.0
1,38,1,0,0,0,1,38650.0
1,38,5,0,0,0,1,17683.0
1,16,5,0,0,0,1,92998.0
1,46,4,0,0,0,1,120805.0
1,22,9,299,2239,0,0,11781.0
1,20,5,0,0,0,1,40502.0
1,22,1,0,0,0,1,86313.0
1,46,5,0,0,0,1,46237.0
1,52,1,0,0,0,1,76383.0
1,22,9,329,2969,0,0,13547.0
2,11,9,36,52,0,0,114948.0
1,17,5,0,0,0,1,102581.0
1,22,9,215,3101,0,0,38259.0
1,46,5,0,0,0,1,85407.0
1,46,1,0,0,0,1,11309.0
