protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,339,1035,0,0,19773.0
1,23,9,187,5467,0,0,96842.0
2,11,9,44,44,0,0,98899.0
1,64,1,0,0,0,0,35042.0
1,9,5,0,0,0,0,7106.0
1,43,1,0,0,0,0,11607.0
1,8,5,0,0,0,0,121136.0
1,2,5,0,0,0,0,78007.0
1,51,9,1711,329,0,0,37499.0
1,26,5,0,0,0,0,65186.0
1,23,9,305,525,0,0,94329.0
1,23,9,54540,8314,0,0,49286.0
1,42,1,0,0,0,0,89056.0
1,51,9,3559,515,0,0,25098.0
1,36,1,0,0,0,0,7405.0
2,11,9,45,128,0,0,8175.0
2,11,9,44,135,0,0,48696.0
1,46,5,0,0,0,0,91953.0
1,3,5,0,0,0,0,99801.0
0,13,9,30,0,0,0,59969.0
2,11,9,45,132,0,0,43803.0
1,7,5,0,0,0,0,28134.0
1,23,5,0,0,0,0,78364.0
2,46,9,28,0,0,0,106978.0
1,23,9,220,4624,0,0,31545.0
1,15,5,0,0,0,0,37918.0
1,46,5,0,0,0,0,40687.0
2,46,9,28,0,0,0,113122.0
1,23,9,331,6162,0,0,23728.0
0,13,9,8,0,0,0,37773.0
0,14,9,1032,0,0,0,62051.0
2,11,9,46,93,0,0,42251.0
1,3,9,9,38,0,0,67003.0
1,19,9,209,0,0,0,16171.0
2,11,9,44,68,0,0,116778.0
0,60,9,78,0,0,0,20725.0
2,46,9,1,0,0,0,59688.0
1,51,9,776,331,0,0,26014.0
0,13,9,30,0,0,0,19703.0
1,46,5,0,0,0,0,46107.0
1,23,9,313,604,0,0,51890.0
1,24,5,0,0,0,0,55028.0
1,23,9,255,35916,0,0,102582.0
1,19,5,0,0,0,0,5519.0
1,57,6,6285,1587397,0,0,100206.0
1,23,9,229,1702,0,0,39642.0
1,27,5,0,0,0,0,54370.0
1,23,9,308,1512,0,0,89183.0
1,23,9,221,275,0,0,23507.0
0,13,9,30,0,0,0,123174.0
1,23,9,54540,8314,0,0,26125.0
2,11,9,44,75,0,0,4260.0
2,11,9,45,134,0,0,63265.0
1,23,1,0,0,0,0,107346.0
0,13,9,18,0,0,0,86090.0
1,19,9,5319,0,0,0,23045.0
2,11,9,44,113,0,0,37225.0
1,51,9,1912,282,0,0,62612.0
1,18,9,1504,4152,0,0,92879.0
1,29,5,0,0,0,0,57951.0
1,23,9,240,787,0,0,75343.0
1,46,4,0,0,0,0,19522.0
1,19,9,192,0,0,0,66991.0
1,23,9,234,3600,0,0,119624.0
1,23,9,310,1313,0,0,86300.0
1,46,5,0,0,0,0,103027.0
1,23,9,404,10908,0,0,79306.0
1,19,9,3909,0,0,0,36617.0
1,23,9,278,3275,0,0,43210.0
1,23,9,224,306,0,0,75432.0
0,14,9,520,0,0,0,40990.0
1,46,5,0,0,0,0,108591.0
2,42,9,147,105,0,0,88672.0
1,23,9,204,269,0,0,1403.0
1,23,9,234,1596,0,0,6817.0
1,33,5,0,0,0,0,8197.0
1,23,1,0,0,0,0,66134.0
1,51,9,1539,333,0,0,10518.0
1,46,1,0,0,0,0,46183.0
1,23,7,157,0,0,0,78656.0
1,2,5,0,0,0,0,21612.0
1,23,9,272,1174,0,0,91780.0
1,8,4,0,0,0,0,89384.0
1,23,9,208,421,0,0,6062.0
1,63,5,0,0,0,0,122369.0
1,46,5,0,0,0,0,79675.0
1,23,9,269,1283,0,0,87877.0
1,23,9,155,19085,0,0,46564.0
0,13,9,8,0,0,0,102385.0
1,23,9,232,1875,0,0,64187.0
1,40,5,0,0,0,0,15247.0
1,23,9,205,408,0,0,26644.0
1,46,1,0,0,0,0,5195.0
1,46,5,0,0,0,0,45922.0
1,23,1,0,0,0,0,107483.0
1,3,1,0,0,0,0,55233.0
1,52,5,0,0,0,0,121509.0
1,46,5,0,0,0,0,81429.0
2,46,9,1,0,0,0,84679.0
1,23,9,240,381,0,0,8393.0
1,29,5,0,0,0,0,15444.0
1,23,9,231,6106,0,0,115807.0
1,49,4,0,0,0,0,80985.0
1,46,5,0,0,0,0,37960.0
1,23,9,218,2446,0,0,80487.0
1,46,5,0,0,0,0,93555.0
2,42,9,1,0,0,0,107459.0
1,37,5,0,0,0,0,31918.0
1,23,9,335,728,0,0,123482.0
1,23,9,233,2698,0,0,16415.0
1,19,9,19,0,0,0,68161.0
1,28,1,0,0,0,0,33205.0
0,13,9,8,0,0,0,91333.0
2,41,9,48,48,0,0,115233.0
1,46,5,0,0,0,0,20170.0
1,46,5,0,0,0,0,114840.0
1,40,5,0,0,0,0,71202.0
1,23,9,305,528,0,0,56884.0
1,23,9,184,16773,0,0,71285.0
1,2,5,0,0,0,0,30452.0
1,57,5,0,0,0,0,58792.0
1,23,9,232,2283,0,0,82233.0
1,46,1,0,0,0,0,104716.0
1,23,9,275,432,0,0,47493.0
1,46,5,0,0,0,0,20487.0
1,40,2,0,0,0,0,47867.0
1,23,9,262,1301,0,0,119157.0
1,19,9,0,5150772,0,0,8492.0
1,23,9,338,278,0,0,114873.0
1,20,5,0,0,0,0,104072.0
1,23,9,332,771,0,0,67396.0
1,46,5,0,0,0,0,10771.0
1,23,1,0,0,0,0,39845.0
1,23,9,299,2022,0,0,89891.0
1,18,9,321,1063,0,0,67773.0
1,23,9,54540,8314,0,0,119927.0
1,29,1,0,0,0,0,82346.0
2,11,9,44,44,0,0,76953.0
2,46,9,28,0,0,0,47647.0
1,7,1,0,0,0,0,23741.0
1,23,5,0,0,0,0,62558.0
1,17,9,11,144,0,0,102355.0
0,60,9,181,0,0,0,21306.0
1,23,5,0,0,0,0,33265.0
1,46,5,0,0,0,0,36818.0
1,46,1,0,0,0,0,39325.0
1,46,5,0,0,0,0,37922.0
1,23,9,225,550,0,0,29049.0
2,42,9,147,105,0,0,104905.0
1,23,9,182,42438,0,0,91888.0
1,10,5,0,0,0,0,9437.0
1,17,9,10,451,0,0,36060.0
1,23,9,330,439,0,0,71891.0
0,14,9,1032,0,0,0,107843.0
1,23,9,286,874,0,0,9751.0
1,5,1,0,0,0,0,59447.0
1,51,9,1295,332,0,0,117480.0
1,23,9,265,458,0,0,7759.0
1,46,1,0,0,0,0,1391.0
2,11,9,46,74,0,0,41971.0
1,51,9,899,328,0,0,26571.0
1,23,9,207,1421,0,0,124435.0
0,13,9,18,0,0,0,103869.0
1,23,9,323,6186,0,0,4607.0
1,46,5,0,0,0,0,44078.0
2,42,9,147,105,0,0,11014.0
1,23,9,244,901,0,0,63495.0
2,41,9,48,48,0,0,40839.0
1,51,9,1739,402,0,0,2748.0
1,23,9,239,11361,0,0,119313.0
1,46,1,0,0,0,0,22819.0
1,46,5,0,0,0,0,23625.0
1,23,9,221,285,0,0,87608.0
1,5,5,0,0,0,0,48674.0
1,23,9,271,246,0,0,72313.0
1,3,5,0,0,0,0,31023.0
1,23,9,229,1896,0,0,47516.0
1,51,5,0,0,0,0,90328.0
1,23,9,323,2390,0,0,36627.0
1,46,5,0,0,0,0,50685.0
1,23,9,330,6299,0,0,78828.0
1,46,5,0,0,0,0,12718.0
2,11,9,44,70,0,0,42496.0
1,23,9,198,5874,0,0,58307.0
1,6,5,0,0,0,0,107507.0
1,23,2,257,0,0,0,13024.0
1,23,1,0,0,0,0,104874.0
1,23,9,232,885,0,0,37103.0
1,46,5,0,0,0,0,23979.0
1,6,5,0,0,0,0,91373.0
0,13,9,8,0,0,0,268.0
1,19,9,12,0,0,0,39076.0
1,23,9,307,888,0,0,84481.0
1,46,5,0,0,0,0,64210.0
1,19,5,0,0,0,0,31861.0
1,4,5,0,0,0,0,8254.0
1,23,9,54540,8314,0,0,93952.0
1,51,9,9210,333,0,0,18221.0
1,26,5,0,0,0,0,71470.0
0,13,9,8,0,0,0,107085.0
1,23,9,217,5575,0,0,79170.0
1,46,3,0,0,0,0,82859.0
1,18,9,230,767,0,0,16159.0
1,17,9,8,446,0,0,34492.0
1,23,9,308,1920,0,0,82050.0
1,24,5,0,0,0,0,55315.0
1,46,5,0,0,0,0,88642.0
1,46,5,0,0,0,0,62202.0
1,19,9,740,0,0,0,47455.0
1,23,9,220,1958,0,0,84243.0
1,26,5,0,0,0,0,54778.0
1,19,9,11,0,0,0,93629.0
1,23,9,0,21681,0,0,76337.0
1,23,9,307,3222,0,0,18302.0
2,11,9,46,136,0,0,4715.0
1,18,9,1257,2451,0,0,46276.0
1,4,1,0,0,0,0,63742.0
2,42,9,147,105,0,0,42401.0
1,23,9,305,525,0,0,97930.0
1,36,5,0,0,0,0,121671.0
1,19,9,3775,0,0,0,114865.0
1,46,1,0,0,0,0,119629.0
1,23,9,230,193,0,0,103126.0
1,46,5,0,0,0,0,101245.0
1,0,4,740,9343,0,0,121403.0
1,46,5,0,0,0,0,114924.0
1,4,1,0,0,0,0,28889.0
2,46,9,1,0,0,0,43623.0
1,23,9,199,770,0,0,14740.0
1,46,5,0,0,0,0,63451.0
1,23,5,0,0,0,0,100404.0
1,57,5,0,0,0,0,25359.0
1,23,9,303,6009,0,0,99799.0
1,19,9,1874,0,0,0,2494.0
1,23,9,309,1425,0,0,75442.0
1,42,1,0,0,0,0,4504.0
0,13,9,8,0,0,0,52631.0
0,13,9,8,0,0,0,63148.0
1,51,9,1134,333,0,0,60311.0
1,23,9,280,1362,0,0,100821.0
1,46,1,0,0,0,0,67613.0
1,23,9,214,15405,0,0,104031.0
1,23,9,330,273,0,0,112262.0
1,19,9,501760,0,0,0,14722.0
1,57,5,0,0,0,0,39028.0
1,46,4,1,0,0,0,110424.0
1,46,5,0,0,0,0,28051.0
1,51,9,790,337,0,0,56543.0
2,11,9,44,111,0,0,4584.0
1,17,5,0,0,0,0,110265.0
1,16,5,0,0,0,0,87660.0
1,19,9,2890,0,0,0,109637.0
1,23,1,0,0,0,0,63851.0
1,23,9,207,499,0,0,28989.0
2,42,9,145,105,0,0,121545.0
1,23,9,274,396,0,0,43134.0
0,13,9,30,0,0,0,125956.0
1,46,5,0,0,0,0,96623.0
1,23,9,307,891,0,0,41174.0
1,23,9,235,1075,0,0,5696.0
1,46,5,0,0,0,0,92499.0
1,23,9,191,9001,0,0,125769.0
1,19,5,0,0,0,0,18370.0
1,46,4,0,0,0,0,118524.0
1,46,5,0,0,0,0,48730.0
1,19,9,95,0,0,0,16136.0
1,23,9,309,752,0,0,9047.0
1,23,9,253,607,0,0,5848.0
1,23,1,0,0,0,0,26950.0
1,57,5,0,0,0,0,82046.0
2,42,9,146,105,0,0,25566.0
1,23,9,282,616,0,0,63453.0
2,46,9,105,147,0,0,18497.0
1,19,9,12286,0,0,0,40572.0
1,6,5,0,0,0,0,58379.0
1,46,5,0,0,0,0,44588.0
1,23,1,0,0,0,0,122702.0
1,42,4,1,0,0,0,95340.0
1,52,5,0,0,0,0,104247.0
2,46,9,1,0,0,0,107550.0
1,42,9,879,0,0,0,113617.0
1,23,9,207,3743,0,0,73864.0
0,13,9,30,0,0,0,105707.0
2,46,9,1,0,0,0,83947.0
1,23,9,291,327,0,0,122549.0
1,46,1,0,0,0,0,86750.0
1,23,9,202,501,0,0,116795.0
1,23,9,249,295,0,0,115636.0
0,13,9,8,0,0,0,88328.0
2,11,9,45,135,0,0,50371.0
1,23,9,210,2606,0,0,76660.0
1,46,1,0,0,0,0,36062.0
1,23,9,296,301,0,0,112645.0
1,23,9,213,1387,0,0,33588.0
1,24,1,0,0,0,0,40533.0
1,23,9,249,5280,0,0,123340.0
1,23,9,331,3932,0,0,79551.0
1,23,9,297,1637,0,0,39498.0
1,46,5,0,0,0,0,54755.0
1,46,1,0,0,0,0,114011.0
1,23,9,231,4198,0,0,69885.0
1,23,9,255,11189,0,0,119559.0
1,64,1,0,0,0,0,109264.0
2,41,9,48,48,0,0,116104.0
1,23,1,0,0,0,0,30453.0
1,23,9,352,1423,0,0,47378.0
1,46,5,0,0,0,0,13964.0
1,51,9,1848,333,0,0,32564.0
1,23,9,233,2660,0,0,69557.0
1,19,9,172,0,0,0,35790.0
1,54,5,0,0,0,0,78226.0
1,23,9,429,490,0,0,81670.0
1,5,5,0,0,0,0,40032.0
1,39,5,0,0,0,0,21339.0
2,11,9,45,136,0,0,20173.0
1,23,9,218,1023,0,0,28881.0
1,23,9,264,2367,0,0,73069.0
1,23,9,240,6906,0,0,64436.0
1,23,9,324,1668,0,0,5555.0
1,23,5,0,0,0,0,19401.0
1,23,9,331,2263,0,0,23091.0
1,46,5,0,0,0,0,55085.0
1,46,5,0,0,0,0,13002.0
1,23,9,147,2492,0,0,109398.0
1,23,9,312,1621,0,0,107145.0
0,13,9,18,0,0,0,110290.0
1,23,9,237,1423,0,0,66269.0
0,14,9,30,0,0,0,44156.0
2,46,9,207,0,0,0,70783.0
1,17,9,8,223,0,0,35121.0
1,23,9,297,12884,0,0,38593.0
1,23,9,305,527,0,0,103151.0
1,46,4,0,0,0,0,29902.0
1,46,5,0,0,0,0,10898.0
1,20,5,0,0,0,0,50222.0
1,23,9,54540,8314,0,0,22880.0
2,11,9,42,42,0,0,103220.0
2,42,9,516,4,0,0,102528.0
1,51,9,1038,327,0,0,30183.0
1,38,5,0,0,0,0,76318.0
1,46,5,0,0,0,0,120394.0
1,23,9,220,695,0,0,16182.0
1,23,9,186,1310,0,0,22347.0
1,19,9,8173,0,0,0,112460.0
1,46,5,0,0,0,0,76705.0
1,23,1,0,0,0,0,81803.0
1,23,9,54540,8314,0,0,23636.0
1,46,5,0,0,0,0,124957.0
1,23,9,54540,8314,0,0,17712.0
1,23,1,0,0,0,0,3399.0
1,23,6,282,43129,0,0,54870.0
1,46,5,0,0,0,0,67086.0
1,22,1,0,0,0,0,24062.0
1,19,9,567,0,0,0,48269.0
1,23,1,0,0,0,0,2621.0
1,16,5,0,0,0,0,102692.0
1,46,5,0,0,0,0,73276.0
1,28,5,0,0,0,0,9152.0
1,23,9,205,14313,0,0,81729.0
1,23,9,267,977,0,0,64712.0
1,46,5,0,0,0,0,22861.0
1,3,9,10,39,0,0,84716.0
1,23,9,298,356,0,0,52427.0
1,19,1,0,0,0,0,80589.0
1,46,5,0,0,0,0,111503.0
1,23,9,207,10679,0,0,8650.0
1,46,5,0,0,0,0,17902.0
1,26,5,0,0,0,0,111425.0
2,46,9,1,0,0,0,117891.0
1,27,5,0,0,0,0,91175.0
1,23,9,287,1582,0,0,65334.0
2,11,9,45,45,0,0,103636.0
1,17,5,0,0,0,0,17079.0
1,23,9,352,337,0,0,83117.0
2,46,9,207,0,0,0,48115.0
1,19,9,245,0,0,0,113361.0
1,23,9,208,498,0,0,75875.0
1,46,5,0,0,0,0,102603.0
1,36,5,0,0,0,0,94511.0
1,46,5,0,0,0,0,6360.0
1,17,5,0,0,0,0,98789.0
2,11,9,44,69,0,0,21679.0
1,23,9,336,331,0,0,45558.0
1,23,9,224,707,0,0,103450.0
1,23,1,0,0,0,0,91132.0
1,51,9,2493,388,0,0,109482.0
2,11,9,44,44,0,0,35337.0
1,23,1,0,0,0,0,54301.0
1,23,9,242,4201,0,0,36296.0
1,46,5,0,0,0,0,37217.0
1,46,5,0,0,0,0,124020.0
1,42,4,1,0,0,0,17696.0
1,46,5,0,0,0,0,103792.0
1,46,1,0,0,0,0,107696.0
1,23,9,309,3222,0,0,101047.0
1,19,9,9311,0,0,0,60839.0
1,20,5,0,0,0,0,41091.0
1,46,5,0,0,0,0,12689.0
2,11,9,45,150,0,0,36207.0
1,23,9,204,283,0,0,37724.0
1,46,5,0,0,0,0,79332.0
1,23,1,0,0,0,0,54828.0
1,19,9,854,0,0,0,23734.0
0,13,9,8,0,0,0,93633.0
2,11,9,45,134,0,0,50924.0
1,23,9,225,162,0,0,119459.0
1,57,9,140,2095,0,0,90026.0
1,32,2,0,0,0,0,43766.0
1,57,5,0,0,0,0,105629.0
1,19,9,5558,0,0,0,2075.0
1,46,1,0,0,0,0,79855.0
1,19,9,5133876,0,0,0,28072.0
1,51,9,1937,339,0,0,80580.0
1,46,5,0,0,0,0,100931.0
1,46,1,0,0,0,0,66687.0
2,11,9,45,121,0,0,125501.0
0,14,9,1032,0,0,0,79889.0
1,42,1,0,0,0,0,119726.0
1,46,5,0,0,0,0,5971.0
1,46,1,0,0,0,0,38138.0
1,23,9,210,171,0,0,81344.0
1,61,5,0,0,0,0,113211.0
1,51,9,685,370,0,0,112284.0
1,23,9,294,763,0,0,95030.0
0,14,9,1032,0,0,0,65504.0
1,46,5,0,0,0,0,12764.0
1,23,9,253,2174,0,0,63562.0
1,23,9,316,661,0,0,99776.0
1,23,9,218,1084,0,0,46721.0
1,46,1,0,0,0,0,9575.0
2,11,9,46,46,0,0,74628.0
1,57,9,111,3118,0,0,39382.0
1,23,9,346,1830,0,0,122547.0
2,42,9,516,4,0,0,60076.0
1,42,4,1,0,0,0,33706.0
1,23,9,322,4706,0,0,63469.0
1,17,5,0,0,0,0,62653.0
1,23,9,224,324,0,0,106099.0
1,27,5,0,0,0,0,78270.0
1,16,5,0,0,0,0,74437.0
2,11,9,46,46,0,0,11916.0
1,46,4,0,0,0,0,118703.0
1,23,9,227,6715,0,0,117113.0
1,23,9,336,9032,0,0,46310.0
1,46,5,0,0,0,0,26882.0
2,11,9,46,128,0,0,81403.0
1,53,5,0,0,0,0,48945.0
1,23,9,191,1528,0,0,20895.0
1,23,9,368,1113,0,0,117115.0
1,23,9,193,761,0,0,88570.0
1,23,9,297,12884,0,0,111297.0
1,42,1,0,0,0,0,8861.0
1,23,9,343,3040,0,0,124656.0
0,13,9,8,0,0,0,15882.0
2,11,9,45,114,0,0,108459.0
1,37,5,0,0,0,0,7443.0
1,35,5,0,0,0,0,101447.0
1,23,9,217,267,0,0,61763.0
1,16,2,0,0,0,0,39373.0
1,23,9,222,1981,0,0,18698.0
2,11,9,36,0,0,0,87544.0
1,51,9,969,365,0,0,56666.0
1,23,9,209,1800,0,0,16913.0
1,23,9,234,193,0,0,10171.0
2,11,9,45,45,0,0,65409.0
1,23,9,313,3434,0,0,121574.0
1,23,9,295,310,0,0,54333.0
1,46,5,0,0,0,0,76325.0
1,58,5,0,0,0,0,108206.0
1,12,5,0,0,0,0,63708.0
2,11,9,44,86,0,0,70806.0
1,46,1,0,0,0,0,47102.0
1,23,9,319,369,0,0,88155.0
1,23,9,302,2507,0,0,117364.0
2,11,9,45,135,0,0,72982.0
2,11,9,42,125,0,0,58159.0
1,23,1,0,0,0,0,98389.0
1,46,5,0,0,0,0,46179.0
1,23,9,220,451,0,0,21935.0
2,11,9,44,44,0,0,52248.0
1,23,9,287,788,0,0,63926.0
1,46,1,0,0,0,0,13637.0
1,23,9,290,1745,0,0,63259.0
2,11,9,44,44,0,0,67409.0
1,46,10,0,0,0,0,21242.0
1,7,1,0,0,0,0,98022.0
1,12,5,0,0,0,0,2139.0
1,17,5,0,0,0,0,80212.0
1,46,5,0,0,0,0,95060.0
1,55,5,0,0,0,0,78172.0
2,11,9,42,67,0,0,103692.0
1,46,4,1,0,0,0,13011.0
1,23,9,190,1630,0,0,88307.0
1,18,9,1544,4152,0,0,116949.0
1,46,5,0,0,0,0,103557.0
1,46,5,0,0,0,0,72090.0
1,23,9,231,323,0,0,91853.0
2,11,9,46,71,0,0,16485.0
1,46,5,0,0,0,0,28139.0
1,23,1,0,0,0,0,24048.0
1,5,5,0,0,0,0,28562.0
1,46,10,0,0,0,0,88211.0
1,19,9,334,0,0,0,72440.0
1,23,9,338,799,0,0,44368.0
1,51,9,1054,339,0,0,62497.0
1,42,4,0,0,0,0,108903.0
1,46,1,0,0,0,0,51603.0
1,22,5,0,0,0,0,105364.0
1,23,9,303,784,0,0,83276.0
1,30,5,0,0,0,0,92617.0
1,46,4,0,0,0,0,125773.0
1,46,5,0,0,0,0,105179.0
2,11,9,111,34,0,0,22592.0
1,4,1,0,0,0,0,110695.0
1,39,5,0,0,0,0,3672.0
1,23,9,231,2507,0,0,74770.0
1,33,5,0,0,0,0,105095.0
2,46,9,100,0,0,0,83928.0
1,52,5,0,0,0,0,96821.0
1,62,5,0,0,0,0,93554.0
0,13,9,8,0,0,0,44183.0
1,19,9,637,0,0,0,35122.0
1,23,9,336,3820,0,0,72023.0
1,64,5,0,0,0,0,2422.0
1,23,1,0,0,0,0,54073.0
1,23,9,293,4177,0,0,123907.0
1,46,1,0,0,0,0,106991.0
1,46,1,0,0,0,0,8903.0
1,15,5,0,0,0,0,86886.0
2,46,9,105,147,0,0,18304.0
1,16,2,0,0,0,0,74568.0
1,58,2,0,0,0,0,97361.0
2,46,9,1,74,0,0,46392.0
1,23,9,309,1528,0,0,88352.0
1,19,9,852,0,0,0,18815.0
2,46,9,1,0,0,0,63632.0
1,6,5,0,0,0,0,92852.0
0,13,9,64,0,0,0,96934.0
1,23,9,305,2698,0,0,49292.0
1,51,5,0,0,0,0,25801.0
1,23,9,217,344,0,0,108143.0
1,46,5,0,0,0,0,25390.0
1,46,5,0,0,0,0,108302.0
1,12,5,0,0,0,0,67362.0
2,11,9,44,73,0,0,110173.0
1,23,1,0,0,0,0,84505.0
1,23,9,310,2698,0,0,124183.0
1,23,9,54540,8314,0,0,63074.0
1,51,9,12151,1396,0,0,32054.0
1,23,9,346,646195,0,0,110175.0
1,64,5,0,0,0,0,37046.0
1,57,5,0,0,0,0,83628.0
0,14,9,1032,0,0,0,64091.0
2,11,9,43,43,0,0,94116.0
1,57,2,0,15,0,0,18463.0
0,13,9,18,0,0,0,105524.0
1,46,5,0,0,0,0,49813.0
1,8,5,0,0,0,0,69961.0
1,23,9,320,7543,0,0,41076.0
1,46,5,0,0,0,0,8093.0
2,11,9,44,74,0,0,15318.0
1,18,9,1243,2449,0,0,97694.0
1,9,5,0,0,0,0,23753.0
2,11,9,44,134,0,0,49742.0
1,22,5,0,0,0,0,120908.0
2,42,9,147,105,0,0,10946.0
1,46,4,1,0,0,0,100120.0
0,14,9,520,0,0,0,30079.0
1,19,5,0,0,0,0,112732.0
1,17,5,0,0,0,0,11488.0
1,46,5,0,0,0,0,122655.0
1,23,9,217,2073,0,0,86747.0
1,12,5,0,0,0,0,10448.0
1,23,9,291,17637,0,0,36677.0
0,13,9,8,0,0,0,35613.0
1,46,5,0,0,0,0,57651.0
0,13,9,30,0,0,0,37171.0
1,46,1,0,0,0,0,25666.0
2,11,9,43,43,0,0,43241.0
1,57,9,102,1347,0,0,120994.0
1,51,9,833,336,0,0,90084.0
1,12,5,0,0,0,0,88448.0
1,56,1,0,0,0,0,107630.0
1,23,9,273,1493,0,0,36980.0
1,55,5,0,0,0,0,103173.0
1,51,9,1454,333,0,0,68055.0
1,23,9,253,4580,0,0,64153.0
1,23,9,204,3591,0,0,15614.0
1,18,9,1262,2451,0,0,35074.0
2,11,9,45,86,0,0,80218.0
2,11,9,45,81,0,0,30397.0
1,23,5,0,0,0,0,36596.0
1,46,5,0,0,0,0,58319.0
1,51,9,847,331,0,0,63770.0
1,23,9,300,1197,0,0,38088.0
1,51,9,1532,338,0,0,83780.0
1,19,9,12,0,0,0,72643.0
2,11,9,45,82,0,0,39660.0
1,57,5,0,0,0,0,4233.0
1,9,5,0,0,0,0,5146.0
1,58,5,0,0,0,0,44525.0
1,23,9,367,388,0,0,6178.0
1,23,9,283,2860,0,0,123028.0
2,11,9,42,42,0,0,24399.0
2,11,9,43,126,0,0,125865.0
0,14,9,1480,0,0,0,36346.0
1,39,5,0,0,0,0,82934.0
1,23,9,220,1109,0,0,63161.0
1,46,5,0,0,0,0,33398.0
1,42,1,0,0,0,0,62882.0
1,46,5,0,0,0,0,42817.0
1,46,4,1,0,0,0,124196.0
1,0,4,1140,6232,0,0,55059.0
1,23,9,307,5669,0,0,15885.0
1,19,9,26,0,0,0,36317.0
1,23,9,221,21761,0,0,6761.0
1,27,5,0,0,0,0,1009.0
1,23,9,233,13380,0,0,87492.0
1,3,9,10,37,0,0,4306.0
1,46,5,0,0,0,0,112236.0
1,23,9,299,908,0,0,24727.0
1,46,0,0,0,0,0,37253.0
1,23,9,306,489,0,0,58821.0
1,51,9,1875,331,0,0,102423.0
1,51,9,729,279,0,0,69728.0
2,11,9,36,0,0,0,17619.0
1,23,9,231,2304,0,0,10141.0
0,14,9,1032,0,0,0,80470.0
1,51,9,1335,398,0,0,26774.0
1,23,9,235,1075,0,0,60958.0
2,42,9,145,105,0,0,66153.0
0,13,9,18,0,0,0,106782.0
2,11,9,45,45,0,0,46937.0
1,23,9,227,784,0,0,74041.0
1,23,9,311,370,0,0,111352.0
1,30,1,0,0,0,0,58933.0
2,11,9,46,132,0,0,67432.0
1,5,5,0,0,0,0,112669.0
1,57,9,298,9085,0,0,70194.0
1,23,1,0,0,0,0,70697.0
1,19,9,95,0,0,0,48385.0
1,19,9,1470,0,0,0,69725.0
1,61,5,0,0,0,0,83619.0
1,23,9,197,2531,0,0,65759.0
1,23,9,227,1397,0,0,20095.0
1,23,9,329,4511,0,0,15114.0
1,23,9,204,756,0,0,112080.0
1,15,5,0,0,0,0,9338.0
1,46,4,1,0,0,0,9957.0
1,46,5,0,0,0,0,54825.0
1,9,5,0,0,0,0,73076.0
1,23,1,0,0,0,0,31568.0
1,46,1,0,0,0,0,13833.0
0,14,9,1032,0,0,0,99106.0
2,46,9,1,0,0,0,40558.0
1,23,9,172,22351,0,0,125028.0
1,55,1,0,0,0,0,4280.0
1,51,9,848,329,0,0,16537.0
1,23,9,320,1408,0,0,68171.0
1,51,9,815,385,0,0,113430.0
1,23,9,291,7487,0,0,125237.0
2,46,9,1,0,0,0,112878.0
1,19,9,567,0,0,0,31738.0
1,39,5,0,0,0,0,78141.0
2,46,9,105,146,0,0,23971.0
1,36,5,0,0,0,0,6365.0
1,23,9,300,42747,0,0,63454.0
1,46,4,0,0,0,0,107892.0
1,51,9,1641,340,0,0,56212.0
1,46,5,0,0,0,0,11319.0
1,46,5,0,0,0,0,6539.0
1,23,9,279,761,0,0,4350.0
1,51,9,851,329,0,0,106660.0
1,19,9,5319,0,0,0,46090.0
1,23,9,240,422,0,0,14244.0
1,51,9,1137,332,0,0,24775.0
1,23,1,0,0,0,0,49438.0
1,51,9,982,332,0,0,119866.0
1,43,5,0,0,0,0,111633.0
1,46,1,0,0,0,0,112071.0
1,51,9,1477,367,0,0,92463.0
1,46,5,0,0,0,0,78444.0
1,57,9,10606,17797,0,0,17314.0
1,51,9,1401,332,0,0,3792.0
1,56,5,0,0,0,0,55234.0
1,23,9,235,261,0,0,125203.0
1,46,5,0,0,0,0,44090.0
1,57,5,0,0,0,0,44502.0
2,11,9,42,127,0,0,104150.0
1,19,9,748,0,0,0,112320.0
1,19,9,71,0,0,0,96744.0
1,23,9,340,1529,0,0,21699.0
1,24,5,0,0,0,0,115155.0
1,46,5,0,0,0,0,32981.0
1,46,1,0,0,0,0,65557.0
1,23,9,254,2467,0,0,35147.0
1,23,9,221,4951,0,0,6472.0
1,32,5,0,0,0,0,91663.0
1,54,5,0,0,0,0,2664.0
1,56,5,0,0,0,0,77082.0
1,23,9,213,10481,0,0,60524.0
1,23,9,231,3222,0,0,40996.0
1,33,1,0,0,0,0,30836.0
1,54,5,0,0,0,0,44243.0
1,62,5,0,0,0,0,101049.0
1,57,9,69,906,0,0,76874.0
1,23,9,214,6513,0,0,110153.0
1,51,2,9423,2901,0,0,123436.0
1,17,5,0,0,0,0,112437.0
1,46,5,0,0,0,0,121051.0
1,23,9,215,15187,0,0,105477.0
1,23,9,289,1787,0,0,46049.0
0,14,9,1032,0,0,0,100182.0
1,51,9,2061,388,0,0,87379.0
1,23,9,227,7783,0,0,105526.0
2,46,9,28,0,0,0,16926.0
1,10,5,0,0,0,0,91794.0
1,57,5,0,0,0,0,119116.0
0,13,9,8,0,0,0,43824.0
2,11,9,45,109,0,0,62078.0
1,46,5,0,0,0,0,44519.0
1,46,5,0,0,0,0,111827.0
1,26,5,0,0,0,0,20443.0
