protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,221,788,0,0,58775.0
1,16,1,0,0,0,1,61683.0
0,14,9,18,0,0,1,12851.0
1,31,5,0,0,0,1,105288.0
2,46,9,105,147,0,0,72980.0
1,23,1,0,0,0,0,105362.0
1,46,5,0,0,0,1,55332.0
1,50,9,666,328,0,0,13354.0
1,56,5,0,0,0,1,35835.0
2,46,9,1,0,0,1,94490.0
1,23,9,233,2376,0,0,85870.0
1,23,9,248,1713,0,0,78197.0
1,5,5,0,0,0,1,117091.0
1,23,9,322,7355,0,0,90554.0
1,46,4,0,0,0,1,112809.0
1,50,9,2592,335,0,0,111948.0
1,20,9,246,0,0,0,28261.0
1,42,4,1,0,0,1,72120.0
1,46,1,0,0,0,1,32665.0
1,46,5,0,0,0,1,51731.0
1,23,9,273,11943,0,0,56122.0
1,50,9,1137,344,0,0,54550.0
1,54,1,0,0,0,1,37967.0
1,50,9,1216,393,0,0,25840.0
1,33,5,0,0,0,1,25674.0
1,40,5,0,0,0,1,96613.0
1,46,5,0,0,0,1,94230.0
1,53,5,0,0,0,1,54286.0
1,23,9,319,2211,0,0,88603.0
1,23,9,299,1107,0,0,2520.0
1,23,9,298,714,0,0,107269.0
1,23,9,326,4425,0,0,53954.0
1,46,5,0,0,0,1,55278.0
1,23,9,212,4556,0,0,17931.0
1,20,9,12324,0,0,0,93038.0
1,23,9,299,2112,0,0,49753.0
1,56,9,162,4795,0,0,49416.0
1,23,9,334,15650,0,0,66364.0
1,23,5,0,0,0,1,114606.0
1,46,5,0,0,0,1,15691.0
0,15,9,520,0,0,0,44387.0
2,12,9,45,137,0,0,79452.0
1,50,9,1087,326,0,0,82802.0
1,46,5,0,0,0,1,85906.0
1,23,9,200,2637,0,0,56685.0
1,46,4,0,0,0,1,110963.0
0,15,9,520,0,0,0,107057.0
2,42,9,147,105,0,0,94076.0
1,56,5,0,0,0,1,51726.0
1,46,5,0,0,0,1,3525.0
2,12,9,44,44,0,0,52456.0
1,4,9,14,39,0,0,112852.0
1,23,9,417,15133,0,0,76219.0
1,59,5,0,0,0,1,6763.0
1,23,9,192,1338,0,0,42114.0
1,23,9,213,2689,0,0,101190.0
2,12,9,43,72,0,0,103877.0
1,16,5,0,0,0,1,25107.0
0,15,9,520,0,0,0,61463.0
1,2,5,0,0,0,1,64931.0
1,4,9,9,37,0,0,95251.0
1,50,9,816,330,0,0,72617.0
1,50,9,2652,331,0,0,113762.0
1,23,9,257,418,0,0,6795.0
1,23,9,190,23086,0,0,13539.0
1,23,9,235,2251,0,0,22213.0
1,22,5,0,0,0,1,74688.0
2,42,9,147,0,0,0,49005.0
1,23,9,200,430,0,0,101009.0
1,23,9,260,2499,0,0,57887.0
1,18,9,9,140,0,0,74228.0
1,46,5,0,0,0,1,24992.0
1,46,5,0,0,0,1,113525.0
1,19,9,1221,2449,0,0,17649.0
1,46,1,0,0,0,1,29278.0
0,15,9,64,0,0,0,47126.0
1,2,5,0,0,0,1,125076.0
1,23,9,342,255,0,0,44286.0
1,37,5,0,0,0,1,123903.0
1,46,1,0,0,0,1,59135.0
1,23,1,0,0,0,0,96997.0
1,23,9,307,3588,0,0,52271.0
1,17,5,0,0,0,1,62959.0
2,42,9,146,105,0,0,40465.0
1,23,9,243,1012,0,0,6381.0
1,50,9,835,327,0,0,37443.0
1,23,9,298,3296,0,0,122288.0
1,23,9,203,940,0,0,121207.0
1,13,5,0,0,0,1,113347.0
1,36,5,0,0,0,1,49320.0
0,14,9,8,0,0,1,25631.0
0,15,9,1032,0,0,0,98524.0
1,46,5,0,0,0,1,50015.0
2,12,9,44,69,0,0,12717.0
0,14,9,18,0,0,1,96841.0
1,20,9,495,0,0,0,20428.0
1,23,9,319,1704,0,0,61785.0
1,23,9,166,510,0,0,107449.0
2,46,9,1,0,0,1,100431.0
1,59,5,0,0,0,1,35327.0
1,50,9,1647,328,0,0,28320.0
1,23,9,277,525,0,0,56157.0
1,55,5,0,0,0,1,119239.0
1,19,9,1254,2453,0,0,37004.0
1,47,5,0,0,0,1,123328.0
1,20,9,276,0,0,0,30998.0
1,46,5,0,0,0,1,28966.0
1,20,5,0,0,0,1,42337.0
1,46,5,0,0,0,1,37711.0
0,15,9,1032,0,0,0,54993.0
1,6,5,0,0,0,1,10032.0
2,46,9,105,146,0,0,6311.0
1,13,5,0,0,0,1,57398.0
1,56,9,1511,2957,0,0,46147.0
1,20,9,334,0,0,0,17248.0
2,46,9,100,0,0,0,46868.0
1,28,1,0,0,0,1,7545.0
1,50,9,2341,334,0,0,25448.0
2,12,9,42,75,0,0,92080.0
1,20,9,4753,0,0,0,68279.0
1,46,5,0,0,0,1,79761.0
1,23,9,211,8222,0,0,2239.0
2,12,9,88,34,0,0,120724.0
1,23,9,310,314,0,0,94457.0
1,30,5,0,0,0,1,1509.0
1,46,5,0,0,0,1,86078.0
1,18,5,0,0,0,1,43031.0
1,20,9,12983,0,0,0,43571.0
1,59,2,0,0,0,1,111003.0
1,46,5,0,0,0,1,52206.0
1,50,9,1406,332,0,0,51857.0
1,46,1,0,0,0,1,89051.0
2,46,9,215,0,0,0,30909.0
1,23,9,334,5071,0,0,47584.0
1,39,5,0,0,0,1,111717.0
1,46,5,0,0,0,1,49747.0
1,23,9,321,1235,0,0,115802.0
1,23,9,245,7649,0,0,71004.0
1,23,5,0,0,0,1,75842.0
0,14,9,8,0,0,1,121841.0
0,14,9,8,0,0,1,30322.0
1,46,5,0,0,0,1,8557.0
1,23,9,226,383,0,0,95935.0
1,30,5,0,0,0,1,38311.0
1,23,9,284,577,0,0,64770.0
1,23,9,310,1976,0,0,26990.0
2,12,9,43,131,0,0,41590.0
1,23,9,229,5329,0,0,60025.0
0,14,9,8,0,0,1,69276.0
1,23,9,245,511,0,0,61623.0
2,46,9,1,0,0,1,115057.0
1,46,5,0,0,0,1,106549.0
1,23,9,307,1531,0,0,43545.0
1,4,5,0,0,0,1,14588.0
2,46,9,28,0,0,1,19526.0
2,12,9,45,71,0,0,78524.0
1,50,9,2395,360,0,0,41327.0
1,40,5,0,0,0,1,16312.0
1,46,4,1,0,0,1,43791.0
1,19,9,1239,2449,0,0,87093.0
1,23,9,336,285,0,0,78117.0
1,46,10,0,0,0,1,101656.0
1,46,5,0,0,0,1,27248.0
1,46,5,0,0,0,1,10570.0
1,50,9,1277,329,0,0,51009.0
1,39,5,0,0,0,1,80845.0
0,14,9,8,0,0,1,84762.0
0,14,9,8,0,0,1,104341.0
1,23,9,141,4030,0,0,110266.0
1,23,9,317,405,0,0,117465.0
2,46,9,28,0,0,1,103013.0
1,23,9,227,369,0,0,73648.0
2,12,9,44,128,0,0,96880.0
1,23,9,302,2039,0,0,22853.0
2,46,9,207,0,0,0,35249.0
1,50,9,840,328,0,0,36648.0
1,23,9,224,3694,0,0,64457.0
1,20,9,1363,0,0,0,117467.0
1,20,9,383,0,0,0,75687.0
1,50,9,1345,332,0,0,54649.0
1,42,1,0,0,0,1,31254.0
1,46,5,0,0,0,1,54109.0
1,23,9,244,932,0,0,97050.0
1,20,9,5133876,0,0,0,5261.0
1,23,9,218,1752,0,0,88758.0
1,23,9,206,1600,0,0,53023.0
1,20,9,319,0,0,0,29542.0
1,23,9,305,3248,0,0,8491.0
2,42,9,1,0,0,1,1283.0
1,46,1,0,0,0,1,11113.0
1,46,5,0,0,0,1,37688.0
1,61,5,0,0,0,1,76034.0
2,12,9,44,110,0,0,64450.0
1,46,5,0,0,0,1,28928.0
1,46,1,0,0,0,1,5091.0
1,32,5,0,0,0,1,99868.0
1,23,9,213,454,0,0,108134.0
2,12,9,29,0,0,0,3700.0
2,12,9,44,133,0,0,85666.0
1,23,9,313,3895,0,0,91941.0
1,61,4,0,0,0,1,30671.0
1,45,5,0,0,0,1,23933.0
2,12,9,45,45,0,0,122222.0
1,20,9,334,0,0,0,107681.0
1,46,5,0,0,0,1,37585.0
1,20,9,15377,0,0,0,75067.0
0,15,9,1032,0,0,0,30267.0
1,23,9,231,10908,0,0,117631.0
1,55,5,0,0,0,1,74198.0
1,50,9,1643,334,0,0,3551.0
1,20,9,192,0,0,0,8329.0
1,35,5,0,0,0,1,76164.0
1,17,5,0,0,0,1,40984.0
1,46,5,0,0,0,1,106528.0
1,30,5,0,0,0,1,66524.0
1,46,5,0,0,0,1,103961.0
2,42,9,147,105,0,0,121788.0
2,12,9,44,130,0,0,66560.0
1,42,1,0,0,0,1,63807.0
1,46,5,0,0,0,1,5169.0
1,23,9,321,6698,0,0,100294.0
2,12,9,46,157,0,0,15148.0
1,23,1,0,0,0,0,19571.0
1,23,9,206,2560,0,0,125176.0
0,15,9,1032,0,0,0,52251.0
1,23,9,222,3198,0,0,50867.0
1,50,9,1266,329,0,0,88781.0
1,59,5,0,0,0,1,79238.0
1,23,9,226,430,0,0,16442.0
1,61,5,0,0,0,1,38180.0
1,20,9,8325,0,0,0,119707.0
1,19,9,1507,4152,0,0,70547.0
1,36,5,0,0,0,1,33736.0
1,56,5,0,0,0,1,4470.0
2,12,9,44,110,0,0,112692.0
1,23,9,295,3048,0,0,109376.0
1,23,9,233,2069,0,0,37647.0
1,46,1,0,0,0,1,7656.0
1,18,5,0,0,0,1,41431.0
1,23,9,232,2698,0,0,76221.0
2,12,9,45,131,0,0,82283.0
1,20,9,10073,0,0,0,65846.0
2,12,9,45,45,0,0,48398.0
1,23,9,255,861,0,0,47.0
1,46,5,0,0,0,1,56995.0
1,23,5,0,0,0,1,109770.0
1,50,9,764,332,0,0,70511.0
1,59,2,0,0,0,1,42868.0
1,23,9,261,545,0,0,119024.0
1,23,9,54540,8314,0,0,49226.0
1,27,5,0,0,0,1,20903.0
2,12,9,45,130,0,0,3415.0
2,46,9,1,0,0,1,64328.0
1,60,1,0,0,0,1,46106.0
1,23,9,211,2081,0,0,13124.0
1,23,9,292,344,0,0,35562.0
1,57,9,0,4,0,0,27572.0
0,14,9,8,0,0,1,29216.0
2,12,9,42,42,0,0,29711.0
2,12,9,45,75,0,0,89688.0
1,23,9,258,3263,0,0,103583.0
0,58,9,78,0,0,0,26999.0
1,33,5,0,0,0,1,31526.0
1,42,4,1,0,0,1,112913.0
0,14,9,8,0,0,1,1619.0
1,55,1,0,0,0,1,93167.0
1,23,9,321,1335,0,0,87611.0
1,23,9,209,8422,0,0,106527.0
1,46,5,0,0,0,1,7925.0
1,16,5,0,0,0,1,84221.0
1,23,9,333,2354,0,0,48785.0
1,50,9,973,333,0,0,28719.0
1,23,9,305,1035,0,0,62912.0
0,15,9,64,0,0,0,56766.0
1,23,9,251,1751,0,0,103055.0
0,14,9,8,0,0,1,7111.0
1,50,9,1589,332,0,0,93583.0
1,50,9,1087,335,0,0,65369.0
2,12,9,43,81,0,0,13724.0
1,11,5,0,0,0,1,718.0
1,23,9,317,284,0,0,67251.0
1,46,1,0,0,0,1,39792.0
1,20,9,10044,0,0,0,23825.0
1,46,10,0,0,0,1,85854.0
1,5,1,0,0,0,1,13961.0
1,46,5,0,0,0,1,98784.0
1,59,5,0,0,0,1,6663.0
1,23,9,239,613,0,0,81379.0
1,59,5,0,0,0,1,28242.0
1,62,5,0,0,0,1,43474.0
1,46,4,0,0,0,1,25977.0
1,18,5,0,0,0,1,111289.0
1,37,5,0,0,0,1,103541.0
1,23,1,0,0,0,0,62858.0
1,19,9,1199,3380,0,0,66990.0
1,7,5,0,0,0,1,23141.0
1,23,1,0,0,0,0,108902.0
1,23,9,310,834,0,0,77869.0
0,15,9,1480,0,0,0,106619.0
1,29,5,0,0,0,1,95891.0
1,23,9,315,21778,0,0,122677.0
1,23,9,324,559,0,0,87136.0
1,23,9,298,1630,0,0,120301.0
1,46,5,0,0,0,1,5757.0
1,50,9,1484,335,0,0,4169.0
1,27,5,0,0,0,1,14560.0
0,15,9,1480,0,0,0,30503.0
1,42,1,0,0,0,1,21054.0
1,23,9,307,673,0,0,2832.0
1,23,9,254,2631,0,0,122657.0
2,12,9,34,34,0,0,78048.0
2,12,9,32,0,0,0,40773.0
1,10,4,0,0,0,1,122264.0
0,14,9,8,0,0,1,47579.0
1,23,9,203,1072,0,0,49814.0
1,50,9,920,335,0,0,84011.0
0,14,9,8,0,0,1,42550.0
1,23,1,0,0,0,0,90271.0
1,23,9,288,535,0,0,55314.0
1,23,9,207,27865,0,0,16934.0
2,12,9,45,136,0,0,34822.0
1,10,5,0,0,0,1,3652.0
1,46,5,0,0,0,1,73560.0
1,20,9,26,0,0,0,88999.0
2,46,9,1,0,0,1,103574.0
1,27,5,0,0,0,1,112224.0
1,23,9,337,780,0,0,58664.0
1,23,9,283,14568,0,0,7853.0
1,46,5,0,0,0,1,103847.0
1,19,9,1151,2445,0,0,95231.0
2,12,9,42,42,0,0,94251.0
1,23,9,230,585,0,0,43603.0
0,15,9,1032,0,0,0,70271.0
1,13,5,0,0,0,1,60828.0
1,46,5,0,0,0,1,76178.0
1,23,9,239,339,0,0,25254.0
1,23,9,325,864,0,0,115404.0
1,50,9,992,279,0,0,2231.0
1,23,9,277,1744,0,0,109518.0
2,42,9,147,105,0,0,7495.0
1,23,9,232,1751,0,0,25559.0
1,23,9,220,261,0,0,7432.0
2,12,9,44,135,0,0,123087.0
1,20,9,151,0,0,0,50717.0
1,60,5,0,0,0,1,33080.0
1,23,9,331,2587,0,0,52155.0
2,12,9,33,88,0,0,80338.0
1,50,9,1289,392,0,0,69834.0
1,46,5,0,0,0,1,71407.0
1,46,1,0,0,0,1,117777.0
2,12,9,42,125,0,0,102804.0
1,46,5,0,0,0,1,9543.0
0,14,9,8,0,0,1,112920.0
1,23,9,323,306,0,0,20734.0
2,12,9,44,135,0,0,46675.0
1,23,9,302,2369,0,0,93380.0
1,56,9,275,8819,0,0,36160.0
2,12,9,44,70,0,0,82289.0
1,50,9,3205,331,0,0,113570.0
1,20,9,334,0,0,0,15398.0
1,20,9,383,0,0,0,90043.0
1,56,9,1009,166520,0,0,11759.0
1,38,5,0,0,0,1,9429.0
1,30,1,0,0,0,1,81738.0
1,22,5,0,0,0,1,81917.0
1,46,1,0,0,0,1,8256.0
1,23,1,0,0,0,0,58048.0
1,23,9,316,292,0,0,61745.0
1,46,1,0,0,0,1,63669.0
1,23,9,219,4767,0,0,24822.0
2,12,9,45,129,0,0,39462.0
1,46,4,0,0,0,1,66875.0
0,14,9,8,0,0,1,69280.0
1,46,1,0,0,0,1,108633.0
2,46,9,105,147,0,0,75797.0
1,56,9,555,17328,0,0,37774.0
1,46,1,0,0,0,1,52545.0
1,23,9,243,1865,0,0,73372.0
2,12,9,45,45,0,0,64145.0
1,20,5,0,0,0,1,53423.0
1,23,9,251,5381,0,0,45393.0
1,23,9,155,1032,0,0,111223.0
1,13,2,0,0,0,1,54537.0
1,23,9,355,1645,0,0,86378.0
1,23,9,307,5592,0,0,122373.0
1,46,1,0,0,0,1,121536.0
1,46,5,0,0,0,1,113036.0
1,23,6,209,10110,0,0,12017.0
1,16,5,0,0,0,1,8696.0
1,23,9,319,434,0,0,94700.0
1,8,5,0,0,0,1,93221.0
1,50,9,1870,331,0,0,125937.0
1,46,5,0,0,0,1,25654.0
1,23,9,314,5300,0,0,47149.0
2,12,9,45,79,0,0,91298.0
1,23,9,322,322,0,0,7032.0
1,23,9,359,2282,0,0,14947.0
1,23,9,251,28066,0,0,75000.0
1,5,1,0,0,0,1,102472.0
1,61,5,0,0,0,1,33681.0
1,23,9,287,4123,0,0,57290.0
1,56,5,0,0,0,1,93039.0
1,23,5,0,0,0,1,91703.0
0,15,9,1480,0,0,0,93499.0
1,20,9,7940,0,0,0,123673.0
1,46,5,0,0,0,1,88482.0
1,46,5,0,0,0,1,5469.0
1,16,5,0,0,0,1,79171.0
1,23,9,213,656,0,0,98089.0
1,46,1,0,0,0,1,36788.0
2,12,9,46,135,0,0,11963.0
1,23,9,195,1382,0,0,119127.0
1,23,9,223,3410,0,0,35745.0
1,23,9,285,338,0,0,102986.0
1,50,9,2190,332,0,0,123382.0
1,10,5,0,0,0,1,33771.0
1,56,9,2327,418769,0,0,33702.0
1,23,9,212,1896,0,0,49933.0
1,42,4,1,0,0,1,49328.0
1,38,1,0,0,0,1,78716.0
1,46,5,0,0,0,1,62046.0
1,46,5,0,0,0,1,122257.0
1,46,5,0,0,0,1,8075.0
1,23,9,306,304,0,0,16379.0
1,20,9,12,0,0,1,15718.0
1,46,4,0,0,0,1,46294.0
1,46,4,0,0,0,1,41312.0
2,46,9,105,146,0,0,64385.0
2,42,9,147,0,0,0,53178.0
1,23,9,54540,8314,0,0,7938.0
1,20,9,965,0,0,0,26888.0
2,42,9,147,105,0,0,17033.0
1,46,5,0,0,0,1,99413.0
2,46,9,105,146,0,0,21605.0
1,23,9,242,392,0,0,79843.0
1,50,9,957,328,0,0,64275.0
1,23,9,317,3410,0,0,45843.0
1,46,5,0,0,0,1,88078.0
1,23,9,286,9443,0,0,7212.0
1,29,1,0,0,0,1,77193.0
1,22,4,0,0,0,1,25205.0
1,23,9,297,3670,0,0,124075.0
1,23,9,162,2966,0,0,43354.0
1,23,1,0,0,0,0,98508.0
1,23,9,253,1054,0,0,11643.0
1,42,1,0,0,0,1,50761.0
1,29,5,0,0,0,1,72549.0
2,12,9,43,69,0,0,16396.0
2,42,9,145,105,0,0,37214.0
0,15,9,1032,0,0,0,16117.0
2,12,9,35,0,0,0,69323.0
2,42,9,147,105,0,0,44389.0
1,20,9,59,0,0,0,105622.0
1,24,5,0,0,0,1,25114.0
1,46,4,0,0,0,1,82547.0
1,23,9,285,8955,0,0,4853.0
1,46,4,0,0,0,1,66438.0
1,23,9,0,7134,0,0,30251.0
2,12,9,45,137,0,0,122110.0
1,23,9,333,2449,0,0,39184.0
1,46,5,0,0,0,1,106699.0
1,23,9,198,362,0,0,104571.0
1,4,5,0,0,0,1,90886.0
1,23,9,302,2842,0,0,106565.0
2,46,9,1,0,0,1,39556.0
1,46,5,0,0,0,1,84663.0
1,46,5,0,0,0,1,67862.0
1,23,9,341,5663,0,0,24970.0
1,23,9,216,1240,0,0,483.0
1,23,9,221,1259,0,0,4950.0
1,23,9,230,8790,0,0,81317.0
1,8,1,0,0,0,1,95531.0
1,39,5,0,0,0,1,73555.0
0,14,9,18,0,0,1,92944.0
0,15,9,1032,0,0,0,39407.0
1,46,5,0,0,0,1,83939.0
2,12,9,46,137,0,0,105117.0
1,46,5,0,0,0,1,60848.0
1,46,4,0,0,0,1,36992.0
1,50,9,870,317,0,0,124935.0
1,46,5,0,0,0,1,89453.0
1,23,9,219,365,0,0,54269.0
2,12,9,45,78,0,0,85717.0
1,23,9,235,1249,0,0,51024.0
1,46,1,0,0,0,1,101008.0
1,46,5,0,0,0,1,465.0
1,46,5,0,0,0,1,19198.0
2,12,9,46,75,0,0,101957.0
1,23,9,168,35215,0,0,71772.0
1,46,5,0,0,0,1,49934.0
1,23,9,218,6970,0,0,66718.0
1,23,9,215,1462,0,0,71800.0
1,56,5,0,0,0,1,125195.0
1,23,9,146,4928,0,0,37633.0
1,23,9,218,8857,0,0,34979.0
2,12,9,29,0,0,0,89683.0
1,39,5,0,0,0,1,38283.0
1,23,9,228,1565,0,0,64418.0
1,56,6,299,77053,0,0,32772.0
1,24,5,0,0,0,1,29679.0
0,14,9,8,0,0,1,10752.0
1,8,5,0,0,0,1,7128.0
1,61,1,0,0,0,1,99624.0
1,17,5,0,0,0,1,20345.0
1,18,5,0,0,0,1,83785.0
1,62,5,0,0,0,1,95717.0
1,46,1,0,0,0,1,90347.0
1,23,9,161,760,0,0,14897.0
1,23,9,330,13508,0,0,1292.0
1,46,5,0,0,0,1,74523.0
0,14,9,8,0,0,1,122645.0
1,2,5,0,0,0,1,102177.0
1,20,9,12983,0,0,0,111175.0
1,20,9,1030,0,0,0,24193.0
1,50,9,731,332,0,0,27048.0
1,23,9,223,1538,0,0,59197.0
1,20,9,15876,0,0,0,82190.0
1,23,9,214,2028,0,0,85673.0
1,46,5,0,0,0,1,37758.0
1,23,9,342,2851,0,0,20201.0
0,15,9,1032,0,0,0,93665.0
1,46,5,0,0,0,1,66043.0
2,46,9,28,0,0,1,79316.0
1,23,9,322,2716,0,0,29651.0
1,61,1,0,0,0,1,63899.0
1,0,9,87,129,0,0,40860.0
1,46,5,0,0,0,1,12444.0
1,23,9,233,1075,0,0,54498.0
1,56,9,104,2095,0,0,28245.0
1,8,5,0,0,0,1,23820.0
1,23,1,0,0,0,0,1900.0
1,23,9,215,2698,0,0,15019.0
1,46,5,0,0,0,1,72091.0
2,12,9,44,146,0,0,47210.0
0,14,9,18,0,0,1,110648.0
1,23,1,0,0,0,0,84857.0
0,14,9,8,0,0,1,107763.0
2,12,9,45,114,0,0,122216.0
1,26,5,0,0,0,1,114733.0
1,46,5,0,0,0,1,68348.0
0,58,9,181,0,0,0,38532.0
0,14,9,8,0,0,1,16603.0
2,12,9,44,74,0,0,29504.0
0,14,9,8,0,0,1,14096.0
1,23,9,301,711,0,0,125794.0
1,23,9,303,1600,0,0,64243.0
1,56,5,0,0,0,1,92327.0
1,13,5,0,0,0,1,42082.0
1,23,1,0,0,0,0,18958.0
2,12,9,46,133,0,0,84543.0
1,20,9,5929,0,0,0,12226.0
2,46,9,207,0,0,0,70797.0
1,23,9,222,1461,0,0,88285.0
1,23,9,213,7203,0,0,24318.0
2,46,9,105,146,0,0,89339.0
1,23,9,300,356,0,0,77031.0
1,46,5,0,0,0,1,80491.0
1,23,1,0,0,0,0,44936.0
1,50,9,701,330,0,0,30338.0
1,50,9,1252,332,0,0,74887.0
2,12,9,44,135,0,0,86005.0
1,6,1,0,0,0,1,97992.0
1,42,1,0,0,0,1,79395.0
1,23,9,299,7492,0,0,65671.0
2,12,9,33,0,0,0,107497.0
1,23,9,206,16132,0,0,89073.0
2,12,9,44,76,0,0,98552.0
2,46,9,105,146,0,0,114122.0
2,46,9,1,0,0,1,84679.0
1,20,5,0,0,0,1,114244.0
1,27,5,0,0,0,1,18171.0
1,52,5,0,0,0,1,74015.0
1,56,5,0,0,0,1,103640.0
0,14,9,8,0,0,1,87038.0
1,6,5,0,0,0,1,112669.0
0,14,9,8,0,0,1,72839.0
1,33,5,0,0,0,1,119269.0
1,23,9,337,1158,0,0,43561.0
2,12,9,43,71,0,0,111959.0
1,50,9,916,299,0,0,82469.0
0,14,9,8,0,0,1,95802.0
1,50,9,1091,449,0,0,104351.0
1,20,9,3676,0,0,0,30517.0
2,12,9,45,133,0,0,95433.0
1,23,1,0,0,0,0,62576.0
1,23,9,221,1528,0,0,28546.0
2,42,9,1,0,0,1,85665.0
1,53,2,0,0,0,1,46566.0
1,20,9,832,0,0,0,4404.0
1,50,4,1,0,0,1,84968.0
1,46,5,0,0,0,1,15738.0
1,46,10,0,0,0,1,95508.0
1,23,9,54540,8314,0,0,50947.0
1,23,9,314,2107,0,0,64267.0
1,46,5,0,0,0,1,31736.0
1,19,9,316,1043,0,0,15648.0
1,23,9,275,12539,0,0,102848.0
1,46,5,0,0,0,1,28262.0
1,23,9,327,1738,0,0,85556.0
1,23,9,230,584,0,0,40952.0
1,10,5,0,0,0,1,109953.0
1,19,5,0,0,0,1,53141.0
1,23,9,221,294,0,0,7347.0
1,20,9,960,0,0,0,15353.0
0,58,9,78,0,0,0,76456.0
1,50,9,809,283,0,0,56118.0
1,23,9,258,676,0,0,21148.0
1,20,9,749,0,0,0,75429.0
1,23,7,267,0,0,0,77510.0
1,13,5,0,0,0,1,26634.0
1,18,5,0,0,0,1,13394.0
1,23,1,0,0,0,0,83868.0
1,23,9,305,1948,0,0,17708.0
1,23,9,217,3212,0,0,70681.0
1,28,5,0,0,0,1,17594.0
1,46,1,0,0,0,1,31518.0
1,23,1,0,0,0,0,83474.0
1,23,9,296,275,0,0,10114.0
1,2,5,0,0,0,1,6165.0
0,14,9,30,0,0,0,116656.0
1,46,5,0,0,0,1,12690.0
0,14,9,8,0,0,1,66518.0
1,46,5,0,0,0,1,113292.0
1,23,9,344,185,0,0,52417.0
2,12,9,43,68,0,0,58391.0
2,12,9,97,0,0,0,23216.0
1,23,9,276,1456,0,0,51476.0
0,14,9,18,0,0,1,61068.0
2,12,9,44,154,0,0,5451.0
2,12,9,44,44,0,0,35381.0
1,46,5,0,0,0,1,7676.0
1,23,9,285,2511,0,0,30350.0
1,10,5,0,0,0,1,120532.0
0,14,9,8,0,0,1,86130.0
1,46,5,0,0,0,1,80748.0
1,23,9,211,1255,0,0,113291.0
1,46,4,1,0,0,1,90750.0
1,23,5,0,0,0,1,102334.0
2,12,9,34,34,0,0,9320.0
1,50,5,0,0,0,1,65137.0
1,23,9,289,10913,0,0,13181.0
0,15,9,1032,0,0,0,11728.0
1,23,1,0,0,0,0,1786.0
0,15,9,1032,0,0,0,96965.0
1,50,9,1727,325,0,0,111039.0
1,11,5,0,0,0,1,33854.0
1,23,9,202,13774,0,0,26047.0
1,57,5,0,0,0,1,17883.0
1,18,9,7,0,0,1,99596.0
1,23,9,244,11762,0,0,59027.0
1,46,5,0,0,0,1,28386.0
1,8,5,0,0,0,1,69531.0
2,12,9,45,45,0,0,107523.0
1,23,9,162,4992,0,0,72315.0
2,12,9,44,44,0,0,95034.0
1,23,1,0,0,0,0,39340.0
0,15,9,520,0,0,0,55460.0
1,23,9,325,818,0,0,15050.0
1,23,9,143,51836,0,0,68453.0
1,19,9,321,1054,0,0,40820.0
1,23,9,267,1419,0,0,74558.0
1,18,9,9,273,0,0,41821.0
1,55,5,0,0,0,1,26420.0
1,46,5,0,0,0,1,42348.0
2,12,9,46,46,0,0,79785.0
2,42,9,145,0,0,0,15672.0
1,23,9,302,6717,0,0,10286.0
1,37,1,0,0,0,1,115327.0
1,23,9,224,1261,0,0,125570.0
1,55,5,0,0,0,1,16358.0
1,45,5,0,0,0,1,73238.0
1,11,5,0,0,0,1,105918.0
1,23,9,54540,8314,0,0,41736.0
2,41,9,48,48,0,0,8844.0
1,54,1,0,0,0,1,103363.0
1,20,9,74,0,0,0,44380.0
2,12,9,36,101,0,0,54177.0
1,42,1,0,0,0,1,69760.0
1,46,5,0,0,0,1,68034.0
2,12,9,42,42,0,0,48767.0
1,50,9,668,334,0,0,63829.0
1,46,5,0,0,0,1,69602.0
1,46,1,0,0,0,1,122921.0
1,50,9,1740,336,0,0,116483.0
1,57,5,0,0,0,1,87531.0
1,23,9,306,435,0,0,116521.0
1,20,9,245,0,0,0,28798.0
1,20,9,383,0,0,0,121163.0
1,46,5,0,0,0,1,41884.0
1,23,9,240,416,0,0,12820.0
1,46,5,0,0,0,1,90114.0
1,23,9,314,940,0,0,38929.0
1,46,5,0,0,0,1,16732.0
1,20,9,740,0,0,0,96186.0
1,56,5,0,0,0,1,86374.0
1,18,9,10,178,0,0,48560.0
1,23,9,331,3185,0,0,13894.0
2,46,9,1,0,0,1,20456.0
1,32,5,0,0,0,1,72375.0
1,23,9,228,515,0,0,108980.0
1,42,4,1,0,0,1,96780.0
1,46,1,0,0,0,1,48145.0
1,23,9,214,2168,0,0,80384.0
1,20,9,37,0,0,0,2300.0
1,46,5,0,0,0,1,37993.0
1,50,9,1245,330,0,0,43515.0
1,46,1,0,0,0,1,63830.0
1,23,9,220,695,0,0,16182.0
1,23,1,0,0,0,0,10627.0
1,23,1,0,0,0,0,81442.0
1,50,9,1989,330,0,0,99612.0
1,20,9,2890,0,0,0,30332.0
2,12,9,45,128,0,0,53779.0
1,23,9,307,731,0,0,68037.0
1,23,6,338,10220,0,0,97132.0
1,46,4,0,0,0,1,86063.0
0,14,9,8,0,0,1,107801.0
1,23,9,237,5440,0,0,92804.0
1,23,9,248,497,0,0,71450.0
1,23,9,298,6814,0,0,59989.0
1,28,5,0,0,0,1,89755.0
1,50,9,810,332,0,0,100519.0
1,23,9,360,5886,0,0,64163.0
