protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,42,9,1,0,0,1,71005.0
2,11,9,31,0,0,0,117328.0
2,11,9,44,128,0,0,88975.0
1,63,5,0,0,0,1,8566.0
1,23,9,248,2462,0,0,18471.0
1,9,5,0,0,0,1,83577.0
1,16,5,0,0,0,1,54822.0
1,31,5,0,0,0,1,83235.0
1,23,9,54540,8314,0,0,97198.0
1,23,5,0,0,0,1,43689.0
2,42,9,147,105,0,0,29170.0
1,23,9,318,1066,0,0,81025.0
1,23,9,216,549,0,0,104534.0
1,17,5,0,0,0,1,119855.0
1,19,9,151,0,0,0,22269.0
1,46,5,0,0,0,1,64224.0
0,14,9,1032,0,0,0,60331.0
1,23,1,0,0,0,1,26171.0
2,11,9,43,131,0,0,114774.0
1,23,9,322,642,0,0,4272.0
2,46,9,28,0,0,1,60456.0
1,51,5,0,0,0,1,12782.0
1,19,9,2878,0,0,0,117994.0
0,13,9,8,0,0,1,32216.0
2,42,9,145,105,0,0,43542.0
1,46,1,0,0,0,1,9085.0
1,37,5,0,0,0,1,26760.0
1,65,5,0,0,0,1,14632.0
1,17,5,0,0,0,1,92571.0
2,42,9,147,0,0,0,30649.0
1,35,5,0,0,0,1,85487.0
1,23,9,234,398,0,0,111772.0
0,14,9,1032,0,0,0,38453.0
1,23,9,200,2658,0,0,102910.0
1,51,5,0,0,0,1,23423.0
0,14,9,1032,0,0,0,88771.0
1,32,5,0,0,0,1,26454.0
1,18,5,0,0,0,1,99110.0
1,19,9,1556,0,0,0,86288.0
1,23,9,146,13932,0,0,56983.0
1,23,9,319,1302,0,0,46011.0
1,23,9,161,9534,0,0,107359.0
1,16,5,0,0,0,1,517.0
1,4,5,0,0,0,1,114067.0
0,13,9,8,0,0,1,104273.0
1,23,9,237,881,0,0,89273.0
1,46,5,0,0,0,1,15580.0
1,23,9,241,702,0,0,24189.0
1,51,9,859,368,0,0,25079.0
1,23,9,261,1650,0,0,89134.0
1,23,9,301,874,0,0,81361.0
1,19,5,0,0,0,1,2201.0
1,18,5,0,0,0,1,11654.0
1,9,5,0,0,0,1,89536.0
1,23,9,230,8728,0,0,122499.0
1,23,1,0,0,0,1,92202.0
1,23,9,275,1274,0,0,94958.0
1,23,9,283,1402,0,0,64305.0
1,20,5,0,0,0,1,3043.0
1,23,9,187,7129,0,0,65003.0
1,23,9,358,684,0,0,91158.0
1,9,5,0,0,0,1,41944.0
1,23,9,200,932,0,0,118467.0
2,46,9,28,0,0,1,104468.0
1,38,1,0,0,0,1,37150.0
1,46,5,0,0,0,1,53255.0
1,23,9,223,6727,0,0,7660.0
1,51,9,1353,331,0,0,95796.0
2,11,9,42,42,0,0,96330.0
1,23,9,285,496,0,0,93374.0
1,23,9,246,1026,0,0,71267.0
1,46,4,1,0,0,1,117181.0
2,11,9,45,135,0,0,81824.0
1,23,9,310,1194,0,0,49011.0
1,27,5,0,0,0,1,68672.0
1,23,9,295,310,0,0,45998.0
2,46,9,105,147,0,0,28086.0
1,6,5,0,0,0,1,99996.0
2,46,9,100,0,0,0,91776.0
1,23,9,163,14592,0,0,82369.0
1,23,9,358,4480,0,0,39027.0
1,46,5,0,0,0,1,38510.0
1,23,9,343,6901,0,0,12325.0
1,46,1,0,0,0,1,36231.0
1,46,5,0,0,0,1,84655.0
1,53,1,0,0,0,1,4670.0
1,23,9,223,169,0,0,52204.0
1,46,5,0,0,0,1,77397.0
1,46,1,0,0,0,1,46412.0
1,40,5,0,0,0,1,23450.0
1,23,9,230,361,0,0,74932.0
1,57,9,5167,65909,0,0,22202.0
1,23,9,323,9908,0,0,86023.0
1,59,5,0,0,0,1,124268.0
1,53,5,0,0,0,1,88775.0
1,23,9,258,1683,0,0,125592.0
1,51,9,719,331,0,0,87174.0
1,46,1,0,0,0,1,77444.0
1,36,1,0,0,0,1,21085.0
1,23,9,268,22835,0,0,43802.0
1,17,5,0,0,0,1,53376.0
1,23,9,234,1665,0,0,46730.0
2,42,9,146,105,0,0,83941.0
2,42,9,147,105,0,0,99412.0
1,55,5,0,0,0,1,19163.0
1,23,9,208,3820,0,0,102935.0
1,12,2,0,0,0,1,66786.0
1,51,9,1481,336,0,0,68235.0
1,23,9,200,8633,0,0,73820.0
1,23,1,0,0,0,1,5922.0
0,13,9,18,0,0,1,91275.0
1,5,5,0,0,0,1,88468.0
1,23,9,253,346,0,0,18859.0
1,46,1,0,0,0,1,24288.0
1,42,9,4539,0,0,0,6568.0
1,23,9,309,440,0,0,73479.0
1,23,9,336,519,0,0,44330.0
0,14,9,1032,0,0,0,53884.0
1,51,9,1536,330,0,0,96681.0
1,51,9,888,332,0,0,106340.0
1,23,9,318,8075,0,0,24426.0
0,14,9,520,0,0,0,92191.0
1,23,4,36256,5840,0,0,24345.0
1,23,9,275,4221,0,0,42045.0
1,46,5,0,0,0,1,78800.0
1,19,9,1342,0,0,0,29119.0
1,23,9,217,2019,0,0,42752.0
0,14,9,1480,0,0,0,113550.0
2,11,9,30,0,0,0,54970.0
1,23,9,313,248,0,0,5916.0
1,34,5,0,0,0,1,106401.0
0,13,9,8,0,0,1,60750.0
1,23,9,313,22980,0,0,48689.0
2,46,9,105,146,0,0,57976.0
1,23,9,235,695,0,0,9330.0
1,36,5,0,0,0,1,58263.0
1,23,9,218,281,0,0,22741.0
0,13,9,8,0,0,1,73102.0
2,42,9,146,0,0,0,65507.0
1,23,9,319,2335,0,0,34420.0
1,17,5,0,0,0,1,66535.0
1,51,9,570,377,0,0,98963.0
1,18,5,0,0,0,1,94938.0
1,51,9,1697,330,0,0,66784.0
1,23,9,356,3130,0,0,108701.0
1,23,9,307,20567,0,0,77581.0
1,23,9,245,1713,0,0,47559.0
0,13,9,8,0,0,1,23471.0
1,46,5,0,0,0,1,46484.0
1,23,9,185,1654,0,0,60266.0
1,23,9,248,1273,0,0,122124.0
1,23,5,0,0,0,1,115782.0
1,23,9,231,403,0,0,77599.0
1,46,5,0,0,0,1,100827.0
2,46,9,28,0,0,1,21384.0
2,11,9,30,0,0,0,66867.0
1,51,9,1208,337,0,0,106864.0
1,16,2,0,0,0,1,3542.0
1,31,5,0,0,0,1,44934.0
2,11,9,17,17,0,0,15194.0
1,7,1,0,0,0,1,46931.0
1,46,5,0,0,0,1,37126.0
1,23,9,337,3040,0,0,37484.0
1,62,5,0,0,0,1,54926.0
1,23,9,340,690,0,0,47416.0
1,63,5,0,0,0,1,42309.0
1,23,9,336,1335,0,0,58631.0
1,9,2,0,0,0,1,89182.0
1,46,5,0,0,0,1,61666.0
1,46,5,0,0,0,1,35594.0
1,23,9,224,2276,0,0,26190.0
1,23,9,253,318,0,0,102440.0
1,26,5,0,0,0,1,88769.0
1,25,1,0,0,0,1,53220.0
1,51,9,551,333,0,0,110112.0
2,11,9,44,71,0,0,95145.0
1,46,5,0,0,0,1,99416.0
1,7,1,0,0,0,1,43978.0
2,46,9,105,147,0,0,40238.0
1,46,4,1,0,0,1,6354.0
1,19,9,12286,0,0,0,76685.0
1,23,9,313,481,0,0,95178.0
1,46,5,0,0,0,1,68016.0
0,61,9,78,0,0,0,68208.0
1,46,5,0,0,0,1,16661.0
1,46,1,0,0,0,1,63184.0
1,46,5,0,0,0,1,98096.0
1,23,9,305,928,0,0,1401.0
1,23,9,171,4431,0,0,71037.0
1,23,1,0,0,0,1,67523.0
1,23,9,225,2013,0,0,94217.0
1,46,5,0,0,0,1,36435.0
1,23,1,0,0,0,1,109911.0
1,5,5,0,0,0,1,35778.0
1,32,2,0,0,0,1,24339.0
1,46,5,0,0,0,1,51092.0
2,11,9,45,116,0,0,122038.0
1,23,9,176,2835,0,0,112003.0
1,19,5,0,0,0,1,31393.0
1,46,5,0,0,0,1,98421.0
2,42,9,145,0,0,0,43651.0
0,13,9,8,0,0,1,74664.0
1,23,9,208,759,0,0,110068.0
1,23,9,273,4834,0,0,22832.0
0,14,9,520,0,0,0,17364.0
1,23,9,148,14602,0,0,34353.0
2,46,9,28,0,0,1,114875.0
2,11,9,43,114,0,0,83959.0
2,41,9,48,48,0,0,15638.0
1,23,9,304,279,0,0,82168.0
1,23,9,193,758,0,0,23086.0
1,51,9,898,331,0,0,56638.0
1,46,1,0,0,0,1,7023.0
1,23,9,347,392,0,0,60478.0
1,23,9,194,263,0,0,110210.0
0,14,9,1032,0,0,0,47029.0
1,23,9,241,1931,0,0,78276.0
1,19,9,334,0,0,0,37718.0
1,15,5,0,0,0,1,105035.0
1,23,9,372,940,0,0,61267.0
1,46,5,0,0,0,1,91384.0
1,46,1,0,0,0,1,69671.0
1,9,1,0,0,0,1,73968.0
1,18,5,0,0,0,1,59640.0
1,18,9,60,189,0,0,84831.0
1,23,9,241,33054,0,0,15276.0
1,51,9,1186,370,0,0,2000.0
1,23,9,313,2083,0,0,92975.0
1,23,1,0,0,0,1,121202.0
1,23,1,0,0,0,1,97504.0
2,11,9,43,126,0,0,1852.0
2,11,9,17,17,0,0,19083.0
1,23,9,236,2625,0,0,15168.0
2,11,9,32,0,0,0,53559.0
1,46,4,1,0,0,1,78343.0
1,51,9,4263,365,0,0,24204.0
1,23,9,235,654,0,0,60107.0
2,46,9,1,0,0,1,98004.0
1,23,9,238,4062,0,0,103555.0
0,14,9,1032,0,0,0,41027.0
1,46,5,0,0,0,1,60708.0
2,11,9,44,70,0,0,8402.0
0,61,9,183,0,0,0,471.0
1,46,5,0,0,0,1,123406.0
1,23,9,305,309,0,0,60194.0
1,22,5,0,0,0,1,119878.0
1,46,5,0,0,0,1,57707.0
0,61,9,81,0,0,0,2918.0
1,23,9,310,404,0,0,46609.0
1,27,5,0,0,0,1,83132.0
1,37,5,0,0,0,1,36692.0
1,23,9,290,1896,0,0,105537.0
1,25,1,0,0,0,1,45259.0
1,46,5,0,0,0,1,67444.0
1,17,5,0,0,0,1,18353.0
1,46,4,0,0,0,1,123387.0
1,23,9,334,2783,0,0,2673.0
1,23,9,293,306,0,0,73592.0
1,23,9,254,380,0,0,123052.0
1,51,9,969,332,0,0,121204.0
1,42,9,35195,0,0,0,6756.0
1,15,5,0,0,0,1,119178.0
2,11,9,44,135,0,0,86651.0
2,42,9,147,0,0,0,57738.0
2,46,9,105,146,0,0,6385.0
1,51,9,1294,337,0,0,107317.0
2,11,9,44,72,0,0,8218.0
1,2,5,0,0,0,1,4502.0
1,35,1,0,0,0,1,88864.0
0,14,9,1032,0,0,0,23893.0
0,13,9,8,0,0,1,80001.0
1,26,5,0,0,0,1,123507.0
1,23,9,212,4132,0,0,75163.0
1,57,6,157,5338,0,0,44039.0
1,4,5,0,0,0,1,52255.0
2,46,9,1,0,0,1,93379.0
1,19,9,383,0,0,0,90043.0
1,23,9,212,2809,0,0,117930.0
1,51,9,3304,333,0,0,94581.0
1,42,6,35040,0,0,0,109175.0
1,23,9,326,1285,0,0,80757.0
1,23,9,214,537,0,0,26626.0
1,17,5,0,0,0,1,1849.0
1,23,9,232,5124,0,0,20446.0
1,23,9,296,2542,0,0,59893.0
1,23,9,304,2239,0,0,71016.0
1,23,9,210,245,0,0,99352.0
1,46,5,0,0,0,1,31970.0
1,51,9,2926,335,0,0,78234.0
1,23,9,218,1078,0,0,110461.0
1,18,2,0,0,0,1,108139.0
2,46,9,1,0,0,1,99732.0
1,23,9,361,1264,0,0,19433.0
1,46,4,0,0,0,1,124940.0
1,46,5,0,0,0,1,64248.0
0,13,9,8,0,0,1,99479.0
1,3,5,0,0,0,1,25019.0
1,17,5,0,0,0,1,34580.0
1,23,9,210,1313,0,0,13317.0
1,23,9,309,1338,0,0,75342.0
2,42,9,516,4,0,0,41855.0
1,46,5,0,0,0,1,46501.0
1,46,1,0,0,0,1,31722.0
1,23,9,226,406,0,0,115833.0
1,23,9,228,1745,0,0,42079.0
1,23,9,263,30328,0,0,117308.0
1,36,5,0,0,0,1,39410.0
1,46,1,0,0,0,1,71610.0
1,7,1,0,0,0,1,36813.0
1,46,1,0,0,0,1,103056.0
1,46,1,0,0,0,1,113335.0
1,19,9,2194619,0,0,0,20596.0
1,42,1,0,0,0,1,24506.0
1,51,9,826,327,0,0,72571.0
1,23,9,301,466,0,0,70726.0
1,23,9,309,758,0,0,69709.0
1,23,9,313,437,0,0,92948.0
1,51,9,982,328,0,0,121832.0
1,23,9,331,1686,0,0,80935.0
1,40,5,0,0,0,1,78502.0
1,23,9,198,3918,0,0,80531.0
1,12,5,0,0,0,1,74492.0
1,23,9,316,11609,0,0,18014.0
1,46,1,0,0,0,1,7189.0
1,23,9,230,2507,0,0,103328.0
1,7,5,0,0,0,1,41812.0
1,2,1,0,0,0,1,106963.0
1,23,9,243,1010,0,0,34850.0
2,11,9,45,128,0,0,94692.0
1,23,9,215,844,0,0,45522.0
1,23,9,239,2020,0,0,83278.0
1,27,5,0,0,0,1,54721.0
1,46,5,0,0,0,1,4648.0
1,12,5,0,0,0,1,45481.0
1,23,9,315,283,0,0,25131.0
1,46,5,0,0,0,1,2140.0
0,14,9,1032,0,0,0,39591.0
1,29,5,0,0,0,1,51303.0
1,23,9,209,2408,0,0,86348.0
0,13,9,8,0,0,1,77791.0
1,6,5,0,0,0,1,109347.0
1,46,5,0,0,0,1,66058.0
2,42,9,146,105,0,0,3497.0
1,23,5,0,0,0,1,77056.0
1,7,5,0,0,0,1,74547.0
1,23,9,330,25814,0,0,121565.0
1,46,5,0,0,0,1,68982.0
1,35,5,0,0,0,1,8658.0
1,46,1,0,0,0,1,94469.0
1,51,9,2168,281,0,0,28085.0
1,51,9,889,329,0,0,55756.0
1,23,9,267,14496,0,0,89981.0
1,46,5,0,0,0,1,103377.0
1,2,5,0,0,0,1,110710.0
1,46,5,0,0,0,1,69714.0
1,44,2,0,0,0,1,14615.0
1,23,9,323,3080,0,0,102842.0
1,23,9,206,2398,0,0,23898.0
2,42,9,145,105,0,0,123918.0
2,11,9,44,67,0,0,70533.0
2,46,9,105,146,0,0,85891.0
1,23,1,0,0,0,1,121009.0
1,46,5,0,0,0,1,100446.0
2,11,9,46,46,0,0,52804.0
1,23,9,200,12640,0,0,29218.0
1,63,5,0,0,0,1,101558.0
1,23,9,219,426,0,0,60257.0
1,46,5,0,0,0,1,54697.0
1,23,2,0,0,0,1,108690.0
0,13,9,8,0,0,1,31001.0
1,23,9,324,1664,0,0,90796.0
1,23,9,287,1276,0,0,93143.0
1,23,9,358,1183,0,0,58102.0
1,62,5,0,0,0,1,46442.0
1,46,5,0,0,0,1,124479.0
1,22,1,0,0,0,1,52853.0
2,46,9,1,0,0,1,26097.0
1,65,1,0,0,0,1,123702.0
2,11,9,33,0,0,0,18103.0
1,23,1,0,0,0,1,28305.0
1,46,1,0,0,0,1,63655.0
1,23,9,200,308,0,0,23755.0
1,19,9,192,0,0,0,84776.0
0,14,9,1032,0,0,0,53869.0
1,59,2,0,0,0,1,46275.0
1,23,9,244,11762,0,0,59027.0
1,18,9,1267,2451,0,0,122429.0
1,23,9,284,1606,0,0,11142.0
1,5,5,0,0,0,1,66061.0
0,13,9,8,0,0,1,19087.0
1,23,9,204,2617,0,0,104817.0
1,23,9,227,1300,0,0,17918.0
2,11,9,45,130,0,0,67831.0
2,42,9,146,105,0,0,93376.0
1,46,1,0,0,0,1,115463.0
0,61,9,182,0,0,0,101042.0
1,23,9,331,2554,0,0,8802.0
1,23,9,353,1841,0,0,42431.0
1,23,1,0,0,0,1,53901.0
1,46,1,0,0,0,1,59429.0
1,23,9,210,1048,0,0,112001.0
1,46,5,0,0,0,1,33963.0
1,46,5,0,0,0,1,77747.0
1,23,9,298,8774,0,0,14222.0
1,3,1,0,0,0,1,17094.0
2,11,9,44,131,0,0,97693.0
1,23,5,0,0,0,1,50415.0
1,19,9,10272,0,0,0,91019.0
1,51,9,768,326,0,0,88009.0
1,51,9,822,335,0,0,94156.0
1,23,9,313,740,0,0,40048.0
1,23,9,217,935,0,0,39465.0
1,23,9,195,1432,0,0,103241.0
1,23,9,268,846,0,0,89802.0
1,51,9,586,328,0,0,100683.0
1,23,9,250,271,0,0,18337.0
1,46,1,0,0,0,1,85028.0
1,25,5,0,0,0,1,43042.0
1,23,9,336,1249,0,0,32150.0
1,5,1,0,0,0,1,99003.0
1,23,9,289,1745,0,0,24868.0
1,4,5,0,0,0,1,53864.0
1,12,5,0,0,0,1,111123.0
1,23,9,251,12120,0,0,81292.0
2,42,9,147,105,0,0,88032.0
1,6,5,0,0,0,1,43827.0
1,19,9,567,0,0,0,65608.0
1,46,1,0,0,0,1,65828.0
1,23,9,202,277,0,0,32007.0
1,23,9,218,1738,0,0,54409.0
1,65,5,0,0,0,1,6590.0
1,23,1,0,0,0,1,19864.0
1,46,4,1,0,0,1,33160.0
1,51,5,0,0,0,1,43562.0
0,13,9,8,0,0,1,69693.0
1,23,9,54540,8314,0,0,47193.0
1,23,9,336,1294,0,0,813.0
2,46,9,28,0,0,1,11914.0
2,42,9,146,105,0,0,37145.0
1,18,5,0,0,0,1,6914.0
0,13,9,18,0,0,1,19152.0
1,46,5,0,0,0,1,26006.0
1,46,1,0,0,0,1,65305.0
1,18,9,1235,2451,0,0,42530.0
1,23,9,54540,8314,0,0,12905.0
1,46,1,0,0,0,1,56406.0
1,46,5,0,0,0,1,66955.0
1,17,5,0,0,0,1,90506.0
1,19,9,6062,0,0,0,86111.0
1,23,9,316,1092,0,0,24664.0
0,61,9,183,0,0,0,53813.0
1,23,9,213,1043,0,0,96787.0
1,63,5,0,0,0,1,117738.0
1,2,1,0,0,0,1,119499.0
2,11,9,29,45,0,0,88621.0
1,63,5,0,0,0,1,120015.0
2,11,9,46,82,0,0,701.0
1,23,9,251,333,0,0,15312.0
1,65,5,0,0,0,1,84767.0
1,3,5,0,0,0,1,16784.0
1,20,1,0,0,0,1,4228.0
1,23,9,280,318,0,0,108008.0
1,51,9,713,280,0,0,6018.0
1,2,5,0,0,0,1,4231.0
1,53,5,0,0,0,1,27733.0
1,51,9,1538,369,0,0,96448.0
2,46,9,1,0,0,1,87267.0
1,23,9,281,360,0,0,120010.0
1,46,1,0,0,0,1,59538.0
1,6,5,0,0,0,1,125439.0
1,36,5,0,0,0,1,75786.0
1,19,9,334,0,0,0,110755.0
1,37,1,0,0,0,1,108056.0
1,23,9,336,2128,0,0,83740.0
1,46,1,0,0,0,1,33828.0
1,23,9,278,1155,0,0,41677.0
1,22,5,0,0,0,1,55517.0
2,11,9,46,139,0,0,15779.0
1,23,9,323,1688,0,0,37191.0
1,23,9,147,4843,0,0,15003.0
1,44,9,38,130,0,0,27831.0
1,51,9,2517,330,0,0,125266.0
1,51,9,49,285,0,0,37720.0
1,6,5,0,0,0,1,100778.0
1,23,4,53452,7300,0,0,30842.0
1,46,5,0,0,0,1,113914.0
1,23,9,316,990,0,0,18108.0
2,11,9,45,111,0,0,82983.0
1,19,9,501760,0,0,0,32602.0
2,42,9,147,105,0,0,82584.0
1,57,9,70,663,0,0,46990.0
1,17,9,6,137,0,0,78039.0
1,46,10,0,0,0,1,30582.0
2,11,9,29,0,0,0,89683.0
1,31,5,0,0,0,1,24287.0
1,46,1,0,0,0,1,60722.0
1,23,9,218,306,0,0,48932.0
1,51,9,917,322,0,0,49114.0
1,7,5,0,0,0,1,51539.0
1,5,5,0,0,0,1,102752.0
1,46,5,0,0,0,1,62552.0
1,23,9,219,2281,0,0,63186.0
1,6,1,0,0,0,1,24473.0
2,46,9,1,0,0,1,2734.0
2,46,9,28,0,0,1,20013.0
0,13,9,30,0,0,0,68167.0
2,46,9,1,0,0,1,108550.0
1,23,9,54540,8314,0,0,17070.0
1,46,5,0,0,0,1,27077.0
0,14,9,1032,0,0,0,79115.0
1,23,9,285,1764,0,0,39141.0
0,14,9,520,0,0,0,83032.0
1,46,5,0,0,0,1,4146.0
1,23,9,277,269,0,0,103485.0
1,46,1,0,0,0,1,63440.0
1,2,1,0,0,0,1,38015.0
1,51,9,3351,329,0,0,123846.0
1,51,9,1081,391,0,0,68619.0
1,65,1,0,0,0,1,109264.0
1,23,9,264,261,0,0,41371.0
1,18,2,0,0,0,1,235.0
2,46,9,28,0,0,1,95232.0
1,23,9,265,3608,0,0,49647.0
1,0,4,2046,3809,0,0,95989.0
1,23,9,349,1374,0,0,58179.0
2,11,9,46,46,0,0,26212.0
1,46,4,1,0,0,1,114679.0
1,51,9,2702,330,0,0,98494.0
2,46,9,28,0,0,1,88643.0
1,1,9,7847476,474404,0,0,108348.0
1,19,5,0,0,0,1,49.0
1,23,9,287,8166,0,0,84199.0
1,23,9,212,4556,0,0,44814.0
1,46,5,0,0,0,1,108638.0
1,23,9,217,1371,0,0,53780.0
1,23,9,341,18034,0,0,46444.0
1,18,9,1248,2451,0,0,8134.0
1,27,5,0,0,0,1,85318.0
1,4,5,0,0,0,1,8706.0
1,51,9,1173,315,0,0,23485.0
1,19,5,0,0,0,1,41436.0
2,11,9,45,129,0,0,120439.0
1,23,9,297,6007,0,0,99614.0
0,61,9,78,0,0,0,47688.0
1,23,9,252,451,0,0,113251.0
1,46,5,0,0,0,1,32972.0
1,29,5,0,0,0,1,106375.0
0,14,9,1032,0,0,0,52444.0
1,5,5,0,0,0,1,95874.0
1,57,5,0,0,0,1,18733.0
1,19,9,7321,0,0,0,46476.0
0,13,9,8,0,0,1,96667.0
2,46,9,1,0,0,1,102595.0
1,23,9,227,409,0,0,68866.0
1,19,9,567,0,0,0,90429.0
1,23,9,337,293,0,0,104062.0
1,23,9,316,337,0,0,25638.0
1,19,9,641,0,0,0,124588.0
1,46,5,0,0,0,1,98957.0
2,42,9,147,105,0,0,91709.0
0,14,9,1032,0,0,0,103586.0
1,23,9,216,7956,0,0,48878.0
1,23,9,296,3231,0,0,119628.0
2,11,9,45,135,0,0,66639.0
1,17,5,0,0,0,1,108088.0
1,23,9,324,1175,0,0,66147.0
1,57,5,0,0,0,1,67608.0
1,51,9,1081,336,0,0,100497.0
0,14,9,1032,0,0,0,103092.0
1,23,9,215,3256,0,0,28486.0
1,23,1,0,0,0,1,68811.0
1,23,9,238,630,0,0,121874.0
1,52,5,0,0,0,1,110110.0
1,23,9,220,978,0,0,34722.0
1,3,5,0,0,0,1,103687.0
1,57,9,152,116202,0,0,9498.0
1,23,9,311,1375,0,0,2897.0
1,39,1,0,0,0,1,125606.0
1,23,2,0,0,0,1,53295.0
1,46,5,0,0,0,1,44236.0
1,19,9,26408,0,0,0,24671.0
1,28,5,0,0,0,1,12688.0
1,23,9,334,128,0,0,73897.0
1,46,5,0,0,0,1,103024.0
2,11,9,136,43,0,0,34658.0
2,11,9,43,43,0,0,125895.0
1,23,9,219,2808,0,0,20043.0
1,23,9,252,5691,0,0,52465.0
1,63,5,0,0,0,1,38747.0
1,51,5,0,0,0,1,122083.0
1,46,5,0,0,0,1,92091.0
0,14,9,1032,0,0,0,97122.0
1,46,5,0,0,0,1,62689.0
2,46,9,28,0,0,1,63542.0
1,19,9,4539,0,0,0,6892.0
1,46,5,0,0,0,1,119126.0
1,23,9,254,5806,0,0,115895.0
1,23,9,254,1428,0,0,43941.0
1,23,9,280,43980,0,0,47498.0
1,19,9,374,0,0,0,26624.0
0,13,9,30,0,0,0,73789.0
2,11,9,45,134,0,0,47797.0
1,57,5,0,0,0,1,58095.0
1,19,9,12,0,0,0,20082.0
2,11,9,43,43,0,0,34798.0
1,23,9,294,16407,0,0,20644.0
2,11,9,44,69,0,0,83471.0
1,9,2,0,0,0,1,109289.0
1,23,9,216,3166,0,0,40294.0
1,23,9,356,526,0,0,118664.0
1,4,5,0,0,0,1,59745.0
1,46,5,0,0,0,1,54755.0
1,19,9,11,0,0,0,10860.0
1,19,9,12,0,0,0,83976.0
1,57,5,0,0,0,1,45231.0
1,23,9,264,17358,0,0,112558.0
1,23,9,266,289,0,0,92979.0
1,46,5,0,0,0,1,113273.0
2,11,9,46,78,0,0,118122.0
1,17,9,9,368,0,0,27285.0
1,46,4,0,0,0,1,42258.0
1,39,5,0,0,0,1,14702.0
1,46,1,0,0,0,1,36799.0
1,46,1,0,0,0,1,76603.0
1,23,9,326,1269,0,0,77614.0
1,17,5,0,0,0,1,116418.0
1,46,5,0,0,0,1,82863.0
0,13,9,8,0,0,1,64774.0
1,23,9,229,1702,0,0,39642.0
1,10,5,0,0,0,1,41100.0
1,23,9,311,4161,0,0,85901.0
1,23,9,233,4137,0,0,53397.0
1,23,9,291,415,0,0,62469.0
0,13,9,18,0,0,1,30048.0
1,23,9,171,2265,0,0,120784.0
1,23,9,301,2507,0,0,93325.0
1,22,5,0,0,0,1,117533.0
1,23,9,221,2039,0,0,74436.0
2,11,9,45,130,0,0,77569.0
1,51,9,887,278,0,0,11625.0
1,42,9,192,0,0,0,84666.0
2,11,9,43,135,0,0,2339.0
1,23,9,310,238,0,0,7968.0
1,46,5,0,0,0,1,68261.0
2,42,9,145,0,0,0,1788.0
1,51,9,1180,367,0,0,114426.0
1,46,5,0,0,0,1,71069.0
1,12,5,0,0,0,1,104153.0
1,23,9,317,8387,0,0,70111.0
1,2,1,0,0,0,1,91396.0
1,46,5,0,0,0,1,76572.0
1,23,9,225,2944,0,0,118722.0
1,23,9,204,1469,0,0,46315.0
1,23,9,196,1071,0,0,76176.0
1,46,5,0,0,0,1,64411.0
1,46,5,0,0,0,1,97643.0
0,13,9,8,0,0,1,106151.0
1,46,5,0,0,0,1,113297.0
1,19,5,0,0,0,1,101510.0
1,19,9,59,0,0,0,48866.0
2,11,9,45,45,0,0,94040.0
1,23,9,298,626,0,0,28887.0
2,42,9,146,105,0,0,66383.0
1,46,5,0,0,0,1,56329.0
1,46,5,0,0,0,1,72674.0
0,14,9,1032,0,0,0,3438.0
0,14,9,520,0,0,0,105866.0
0,14,9,520,0,0,0,38340.0
1,23,9,311,312,0,0,100700.0
2,11,9,42,42,0,0,67373.0
1,16,2,0,0,0,1,68854.0
1,23,9,228,804,0,0,13853.0
1,23,9,317,1721,0,0,114823.0
1,15,5,0,0,0,1,93857.0
1,23,9,149,436,0,0,72112.0
1,23,9,203,9432,0,0,61337.0
1,23,9,316,314,0,0,97894.0
0,13,9,8,0,0,1,897.0
1,23,9,199,450,0,0,12128.0
2,42,9,146,105,0,0,40725.0
1,23,9,265,617,0,0,60569.0
1,19,9,383,0,0,0,30447.0
1,23,9,231,1930,0,0,58588.0
1,19,5,0,0,0,1,55672.0
1,51,9,1643,365,0,0,100918.0
1,51,9,2265,278,0,0,34557.0
2,11,9,43,71,0,0,81553.0
1,12,5,0,0,0,1,112154.0
1,23,9,242,3008,0,0,3579.0
1,57,5,0,0,0,1,96119.0
1,46,4,0,0,0,1,46824.0
1,23,9,330,256,0,0,90966.0
1,23,9,288,240,0,0,37940.0
1,55,5,0,0,0,1,95286.0
2,11,9,45,135,0,0,31311.0
1,23,9,290,2808,0,0,92785.0
1,23,9,190,1198,0,0,28587.0
2,11,9,45,45,0,0,65230.0
1,23,9,238,777,0,0,83911.0
1,1,9,248,376,0,0,13845.0
1,23,9,192,328,0,0,79016.0
1,46,5,0,0,0,1,20747.0
1,19,9,12983,0,0,0,103105.0
2,42,9,145,105,0,0,61550.0
0,13,9,8,0,0,1,36759.0
1,23,9,372,238,0,0,50368.0
1,9,5,0,0,0,1,41032.0
2,11,9,44,71,0,0,67724.0
1,46,1,0,0,0,1,32822.0
1,46,5,0,0,0,1,91141.0
1,46,5,0,0,0,1,4460.0
0,14,9,1032,0,0,0,71331.0
1,46,5,0,0,0,1,29178.0
2,11,9,45,131,0,0,2717.0
1,23,9,219,1354,0,0,52939.0
1,2,5,0,0,0,1,81061.0
1,51,9,796,333,0,0,5534.0
1,23,9,332,955,0,0,34032.0
1,46,5,0,0,0,1,77936.0
1,46,5,0,0,0,1,91257.0
1,17,5,0,0,0,1,66788.0
1,18,9,1236,2451,0,0,44369.0
1,23,9,210,8571,0,0,47055.0
