service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51,9,1429,330,0,1,1,0.0,0.0,1.0,0.0,0.0,45,61,0.2,0.07,0.03,0.0,0.0,0.0,0,59521.0
22,9,228,3879,0,1,2,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31280.0
46,5,0,0,0,0,92,1.0,1.0,0.02,0.08,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,76151.0
46,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,58134.0
22,9,360,5723,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,105817.0
38,5,0,0,0,0,90,1.0,1.0,0.02,0.07,0.0,196,2,0.01,0.07,0.0,1.0,1.0,0.0,1,63848.0
21,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.53,0.0,0.05,0.0,1.0,1,46648.0
22,9,295,1292,0,1,67,0.0,0.0,1.0,0.0,0.03,134,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41833.0
51,9,2244,332,0,1,1,0.0,0.0,1.0,0.0,1.0,186,170,0.68,0.02,0.01,0.01,0.0,0.0,0,70015.0
56,5,0,0,0,0,268,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,21332.0
46,5,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,33366.0
22,9,235,696,0,1,18,0.0,0.0,1.0,0.0,0.0,83,133,1.0,0.0,0.05,0.0,0.0,0.0,0,89674.0
22,9,222,7208,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22699.0
51,9,1124,334,0,1,1,0.0,0.0,1.0,0.0,1.0,127,145,0.77,0.04,0.01,0.0,0.0,0.0,0,40855.0
22,9,217,2431,0,1,3,0.0,0.0,1.0,0.0,0.5,38,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56089.0
22,9,310,3222,0,1,3,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.01,0,78906.0
57,5,0,0,0,0,142,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,71767.0
51,9,2404,330,0,1,1,0.0,0.0,1.0,0.0,1.0,216,134,0.54,0.01,0.01,0.0,0.0,0.0,0,110267.0
46,5,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,32664.0
57,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,45677.0
19,9,252,0,0,1,1,0.0,0.0,1.0,0.0,0.0,62,45,0.15,0.11,0.07,0.0,0.0,0.0,0,37362.0
46,9,28,0,3,0,81,0.0,0.0,1.0,0.0,0.0,153,81,0.53,0.03,0.0,0.0,0.0,0.0,1,100430.0
11,9,45,77,0,0,77,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26538.0
14,9,1032,0,0,0,54,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.0,0.0,0.0,1,48784.0
26,1,0,0,0,0,213,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,88081.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,15337.0
22,9,341,611,0,1,30,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24173.0
21,5,0,0,0,0,200,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,64943.0
11,9,46,46,0,0,16,0.0,0.0,1.0,0.0,0.1,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,117734.0
11,9,45,129,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31912.0
9,2,0,0,0,0,258,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,74573.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,69,1.0,0.0,0.23,0.0,0.0,1.0,0,3764.0
13,9,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,98544.0
22,9,368,5939,0,1,15,0.0,0.0,1.0,0.0,0.17,136,148,1.0,0.0,0.03,0.01,0.01,0.01,0,8883.0
46,5,0,0,0,0,237,1.0,1.0,0.08,0.04,0.0,97,19,0.2,0.08,0.0,0.98,1.0,0.0,1,49466.0
15,5,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,79736.0
32,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,33213.0
22,9,210,6154,0,1,11,0.0,0.0,1.0,0.0,0.17,94,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25262.0
22,9,321,2431,0,1,19,0.0,0.0,1.0,0.0,0.14,40,72,1.0,0.0,0.03,0.0,0.0,0.0,0,82780.0
46,9,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,109324.0
46,5,0,0,0,0,147,1.0,1.0,0.13,0.06,0.0,94,19,0.2,0.09,0.0,1.0,1.0,0.0,1,93412.0
22,9,171,1074,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,65320.0
22,1,0,0,0,0,43,0.0,0.0,1.0,0.0,0.07,88,255,1.0,0.0,0.1,0.0,0.0,0.76,0,88344.0
22,9,292,12922,0,1,27,0.0,0.0,1.0,0.0,0.09,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68906.0
46,5,0,0,0,0,105,1.0,1.0,0.13,0.06,0.0,113,17,0.15,0.12,0.0,1.0,1.0,0.0,1,32191.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,66862.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,47382.0
22,9,337,1765,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30072.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,129,1,0.01,0.06,0.0,0.0,0.0,1.0,1,96128.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,105,16,0.04,0.05,0.12,0.03,0.0,0.0,0,45784.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,109315.0
11,9,128,43,0,0,261,0.0,0.0,1.0,0.01,0.0,150,117,0.78,0.01,0.0,0.0,0.0,0.0,0,119823.0
22,9,251,15764,0,1,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10644.0
22,9,197,1415,0,1,5,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48591.0
22,9,368,771,0,1,17,0.0,0.0,1.0,0.0,0.11,80,231,1.0,0.0,0.19,0.0,0.0,0.68,0,120859.0
6,1,0,0,0,0,183,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,27860.0
14,9,1032,0,0,0,65,0.0,0.0,1.0,0.0,0.0,177,83,0.47,0.04,0.0,0.01,0.0,0.0,1,68291.0
46,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,104472.0
22,9,282,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,166,166,1.0,0.0,0.0,0.0,0.0,0.0,0,18088.0
46,5,0,0,0,0,137,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,52911.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,5486.0
22,9,286,365,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5677.0
22,9,182,24043,0,1,1,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.04,0.0,0.0,0.01,0,73153.0
22,9,223,407,0,1,15,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11646.0
22,9,186,3512,0,1,5,0.0,0.0,1.0,0.0,0.0,170,223,1.0,0.0,0.04,0.0,0.0,0.0,0,36225.0
22,9,209,673,0,1,17,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27016.0
59,5,0,0,0,0,230,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,124082.0
23,5,0,0,0,0,145,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,50245.0
17,9,9,224,0,0,1,0.0,0.0,1.0,0.0,0.0,241,5,0.02,0.02,0.0,0.0,0.0,0.0,0,81874.0
11,9,44,44,0,0,12,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61388.0
54,5,0,0,0,0,4,1.0,1.0,0.5,0.5,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,110788.0
22,9,192,16287,0,1,4,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120703.0
22,5,0,0,0,0,214,1.0,0.8,0.02,0.07,0.4,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,8835.0
46,5,0,0,0,0,212,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.1,0.0,1.0,1.0,0.0,1,27340.0
64,1,0,0,0,0,294,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,107281.0
22,2,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.0,0.0,0.01,0,27303.0
51,2,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,105,115,0.4,0.04,0.02,0.0,0.0,0.03,1,49257.0
46,5,0,0,0,0,175,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,36616.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.0,0.0,0.0,0.0,1,90133.0
22,9,237,9257,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60546.0
30,1,0,0,0,0,115,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,102444.0
46,5,0,0,0,0,223,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,40744.0
11,9,42,128,0,0,137,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,100724.0
51,9,1450,333,0,1,1,0.0,0.0,1.0,0.0,0.0,70,179,0.83,0.07,0.01,0.0,0.0,0.0,0,85933.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,123817.0
22,9,204,1395,0,1,9,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.06,0.0,0.01,0.0,0,82610.0
22,9,215,3792,0,1,5,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51888.0
3,5,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,66123.0
2,1,0,0,0,0,225,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,54262.0
3,5,0,0,0,0,201,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,54442.0
22,9,311,1014,0,1,15,0.0,0.0,1.0,0.0,0.15,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121055.0
46,9,28,0,3,0,89,0.01,0.0,0.98,0.03,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,1,88268.0
22,9,211,478,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,112462.0
22,9,201,1263,0,1,4,0.0,0.0,1.0,0.0,0.29,64,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24520.0
22,7,212,10614,0,1,2,0.5,0.5,1.0,0.0,0.0,86,255,1.0,0.0,0.05,0.01,0.0,0.0,0,26084.0
2,1,0,0,0,0,138,0.0,0.0,0.08,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,46725.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.17,0.0,0.0,0.0,1.0,1,64214.0
17,9,6,135,0,0,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,0,86682.0
22,9,322,313,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104787.0
51,9,1630,335,0,1,1,0.0,0.0,1.0,0.0,1.0,124,173,0.81,0.05,0.01,0.0,0.0,0.0,0,29502.0
46,1,0,0,0,0,99,0.0,0.0,0.09,0.07,0.0,255,21,0.08,0.05,0.0,0.0,0.0,1.0,1,61507.0
22,9,248,7029,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90649.0
11,9,44,134,0,0,137,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86032.0
60,9,151,0,0,0,3,0.0,0.0,0.33,0.67,0.0,83,5,0.06,0.05,0.0,0.0,0.0,0.0,0,60383.0
41,9,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,3,0.01,0.23,0.0,0.0,0.0,0.0,0,82549.0
51,9,854,334,0,1,1,0.0,0.0,1.0,0.0,0.0,210,124,0.5,0.03,0.02,0.0,0.01,0.0,0,81951.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,253,1.0,0.0,0.08,0.0,0.0,1.0,0,3803.0
3,5,0,0,0,0,228,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,39464.0
46,5,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,70705.0
22,9,269,4020,0,1,1,0.0,0.0,1.0,0.0,0.6,8,33,1.0,0.0,0.12,0.0,0.0,0.0,0,30416.0
46,1,0,0,0,0,253,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,86770.0
11,9,45,30,0,0,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95762.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,52,58,0.19,0.08,0.03,0.0,0.0,0.0,0,63662.0
46,5,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,22383.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,11,1.0,0.0,0.55,0.0,0.0,0.0,1,316.0
19,5,0,0,0,0,252,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,119747.0
14,9,1032,0,0,0,425,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,89594.0
11,9,43,126,0,0,230,0.0,0.0,1.0,0.0,0.01,155,116,0.75,0.02,0.0,0.0,0.0,0.0,0,60629.0
46,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,62846.0
41,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,1.0,0,71914.0
57,5,0,0,0,0,48,1.0,1.0,0.25,0.08,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,16093.0
22,9,207,1030,0,1,10,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89497.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,211,109,0.43,0.03,0.02,0.0,0.0,0.0,0,113846.0
46,5,0,0,0,0,120,1.0,1.0,0.15,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,122763.0
25,1,0,0,0,0,288,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,21922.0
46,5,0,0,0,0,135,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,23539.0
9,2,0,0,0,0,266,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,26279.0
11,9,46,74,0,0,128,0.0,0.0,0.99,0.02,0.02,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,49556.0
22,9,330,330,0,1,9,0.0,0.0,1.0,0.0,0.2,88,255,1.0,0.0,0.04,0.0,0.01,0.0,0,121701.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,51,5,0.1,0.08,0.0,0.0,0.0,0.0,0,5653.0
55,5,0,0,0,0,122,1.0,1.0,0.18,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,108876.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,157,82,0.37,0.02,0.02,0.0,0.0,0.0,0,107149.0
19,9,12165,0,0,1,3,0.0,0.0,1.0,0.0,0.0,9,96,1.0,0.0,0.02,0.0,0.0,0.0,0,120954.0
20,1,0,0,0,0,235,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,8480.0
22,9,206,4427,0,1,2,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112964.0
22,9,212,718,0,1,7,0.0,0.0,1.0,0.0,0.25,118,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33283.0
22,1,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,233,195,0.84,0.01,0.0,0.0,0.0,1.0,0,6338.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,221,1.0,0.0,0.05,0.0,0.0,0.71,0,62416.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.18,0.0,0.0,0.0,0.0,1,90888.0
46,5,0,0,0,0,148,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,64966.0
22,9,180,175,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.06,0.0,0.0,0.0,0,5766.0
46,5,0,0,0,0,95,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,2603.0
60,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,22953.0
22,6,279,13574,0,1,2,0.5,0.5,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.08,0.0,0.0,0,15020.0
22,9,191,118,0,1,2,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104249.0
11,9,45,45,0,0,153,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,25812.0
22,9,306,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,215,201,0.93,0.01,0.0,0.0,0.0,0.0,0,5699.0
41,9,59,0,0,1,10,0.1,0.0,0.1,0.4,0.0,106,1,0.01,0.06,0.0,0.01,0.0,0.0,0,96508.0
22,9,207,2204,0,1,2,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.05,0.02,0.0,0.0,0,119900.0
41,1,0,0,0,0,381,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,38820.0
19,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,32,1.0,0.0,0.16,0.0,0.0,0.0,1,80493.0
11,9,42,42,0,0,1,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,120707.0
56,5,0,0,0,0,119,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,19256.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.19,0.0,0.0,0.82,0,25825.0
46,1,0,0,0,0,125,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,62224.0
11,9,43,70,0,0,196,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98771.0
22,9,219,1608,0,1,19,0.0,0.0,1.0,0.0,0.14,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118079.0
46,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,40852.0
22,6,196,36500,0,1,1,1.0,1.0,1.0,0.0,0.0,148,228,1.0,0.0,0.01,0.01,0.0,0.0,0,4305.0
51,9,1012,334,0,1,1,0.0,0.0,1.0,0.0,0.0,250,157,0.61,0.02,0.01,0.0,0.0,0.0,0,29006.0
11,9,44,71,0,0,131,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24656.0
22,9,368,1412,0,1,19,0.05,0.05,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62064.0
46,5,0,0,0,0,225,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,89156.0
22,9,232,5865,0,1,13,0.0,0.0,1.0,0.0,0.1,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60804.0
22,9,239,7950,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104805.0
46,5,0,0,0,0,195,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,41188.0
22,9,218,3183,0,1,2,0.0,0.0,1.0,0.0,0.67,148,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106802.0
51,9,887,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,148,0.58,0.03,0.0,0.0,0.01,0.0,0,55485.0
22,9,274,1233,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79606.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,2385.0
61,5,0,0,0,0,114,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,33098.0
51,9,634,451,0,1,1,0.0,0.0,1.0,0.0,0.0,51,232,0.69,0.06,0.01,0.29,0.0,0.0,0,2685.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,64585.0
46,9,1,1,0,0,12,0.0,0.0,0.75,0.17,0.0,255,9,0.04,0.96,0.0,0.17,0.0,0.0,1,1890.0
41,9,5558,0,0,1,18,0.06,0.0,0.06,0.44,0.0,88,1,0.01,0.12,0.0,0.01,0.0,0.0,0,91584.0
22,9,379,370,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58395.0
22,9,310,1592,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60012.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.16,0.0,0.0,0.74,0,95437.0
22,9,265,3781,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49275.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.25,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,114533.0
22,9,216,7103,0,1,12,0.0,0.0,1.0,0.0,0.14,193,255,1.0,0.0,0.01,0.01,0.01,0.0,0,19772.0
61,5,0,0,0,0,105,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,15667.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.02,0.0,0.0,1,89971.0
22,9,307,20567,0,1,5,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77581.0
22,9,352,3900,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45102.0
11,9,46,92,0,0,272,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,37408.0
22,9,180,19488,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45892.0
19,9,1556,0,0,1,8,0.0,0.0,1.0,0.0,0.0,8,73,1.0,0.0,0.03,0.0,0.01,0.0,0,39236.0
46,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,115199.0
22,9,325,312,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59352.0
33,5,0,0,0,0,138,1.0,1.0,0.13,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,92168.0
46,5,0,0,0,0,116,1.0,1.0,0.15,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,29660.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,109,109,1.0,0.0,0.0,0.0,0.0,0.01,1,10560.0
46,1,0,0,0,0,283,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,85417.0
22,9,300,1524,0,1,11,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72478.0
8,5,0,0,0,0,189,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,14353.0
14,9,1480,0,1,0,5,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,1,108068.0
22,9,289,458,0,1,35,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122927.0
22,9,331,2029,0,1,6,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.09,0.0,0.0,0.0,0,110137.0
