protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,347,6106,0,0,49547.0
1,45,1,0,0,0,1,113335.0
1,45,5,0,0,0,1,10352.0
1,45,1,0,0,0,1,58571.0
1,22,9,240,1699,0,0,105886.0
0,14,9,520,0,0,1,19669.0
1,22,9,215,421,0,0,83847.0
1,19,9,59,0,0,0,81503.0
1,45,5,0,0,0,1,9669.0
1,61,5,0,0,0,1,63155.0
1,22,9,220,398,0,0,73207.0
2,11,9,91,0,0,0,12083.0
1,22,9,291,4620,0,0,33795.0
1,49,9,1192,328,0,0,102276.0
1,22,9,289,17733,0,0,14835.0
1,45,5,0,0,0,1,113681.0
1,22,9,233,560,0,0,90136.0
1,57,2,0,0,0,1,59756.0
1,22,9,224,788,0,0,44972.0
1,19,9,334,0,0,1,120608.0
1,60,1,0,0,0,1,12093.0
2,45,9,28,0,0,1,48244.0
1,22,6,298,14600,0,0,27009.0
1,45,4,1,0,0,1,71841.0
1,22,9,237,2698,0,0,103978.0
0,13,9,30,0,0,0,119651.0
1,26,5,0,0,0,1,111916.0
1,46,1,0,0,0,1,46599.0
1,37,5,0,0,0,1,80829.0
1,51,5,0,0,0,1,113380.0
1,45,5,0,0,0,1,51316.0
1,22,9,238,2174,0,0,47534.0
0,13,9,8,0,0,1,83133.0
2,45,9,1,0,0,1,83171.0
1,49,9,923,483,0,0,44884.0
1,62,5,0,0,0,1,90277.0
1,45,5,0,0,0,1,60563.0
1,22,9,234,310,0,0,50681.0
1,49,9,1372,401,0,0,23901.0
1,22,1,0,0,0,1,109530.0
1,22,9,212,321,0,0,62402.0
1,3,5,0,0,0,1,23489.0
1,62,1,0,0,0,1,67949.0
1,57,9,0,4,0,1,14101.0
1,41,4,1,0,0,1,91675.0
0,14,9,1032,0,0,1,84424.0
1,45,5,0,0,0,1,118506.0
1,22,9,327,1565,0,0,107115.0
1,22,9,346,556,0,0,35580.0
1,20,5,0,0,0,1,111072.0
1,38,5,0,0,0,1,61565.0
1,19,9,245,0,0,0,22579.0
1,45,1,0,0,0,1,9165.0
1,22,9,218,354,0,0,87051.0
1,16,5,0,0,0,1,19324.0
1,55,5,0,0,0,1,32842.0
1,45,5,0,0,0,1,65168.0
1,32,5,0,0,0,1,57532.0
1,22,9,174,1214,0,0,69813.0
1,62,5,0,0,0,1,116773.0
1,19,9,4542,0,0,0,99109.0
1,19,9,334,0,0,1,111122.0
1,55,4,0,0,0,1,90003.0
1,41,1,0,0,0,1,64816.0
1,22,9,273,11943,0,0,56122.0
2,41,9,145,105,0,0,41199.0
1,62,5,0,0,0,1,66645.0
1,41,1,0,0,0,1,21506.0
0,58,9,78,0,0,0,113952.0
0,13,9,8,0,0,1,65363.0
1,22,9,295,1688,0,0,12955.0
0,13,9,8,0,0,1,94278.0
2,11,9,42,42,0,0,80437.0
1,45,5,0,0,0,1,92971.0
1,22,9,313,32809,0,0,101654.0
1,49,9,204879,332,0,0,67236.0
1,19,9,567,0,0,0,32819.0
0,14,9,1032,0,0,1,37634.0
1,22,9,542,5384,0,0,101326.0
1,22,9,251,327,0,0,9151.0
1,60,5,0,0,0,1,97381.0
1,5,1,0,0,0,1,44288.0
1,22,9,231,2698,0,0,28188.0
1,45,5,0,0,0,1,121568.0
1,38,5,0,0,0,1,25190.0
2,11,9,91,0,0,0,83564.0
1,20,5,0,0,0,1,27257.0
1,62,5,0,0,0,1,59247.0
0,13,9,8,0,0,1,38027.0
2,45,9,28,0,0,1,65616.0
0,58,9,151,0,0,0,60383.0
1,45,5,0,0,0,1,89015.0
1,45,5,0,0,0,1,95868.0
1,45,1,0,0,0,1,96486.0
1,27,5,0,0,0,1,38139.0
0,14,9,1032,0,0,1,46131.0
1,22,9,212,2473,0,0,61273.0
1,45,5,0,0,0,1,86189.0
0,13,9,8,0,0,1,109827.0
1,22,9,197,873,0,0,17135.0
1,22,9,288,1056,0,0,46405.0
2,40,9,48,48,0,0,63921.0
0,13,9,8,0,0,1,124989.0
1,44,2,0,0,0,1,97418.0
1,17,5,0,0,0,1,62242.0
1,19,9,12324,0,0,0,10696.0
2,45,9,105,147,0,0,45724.0
0,13,9,8,0,0,1,2713.0
1,22,1,0,0,0,1,32838.0
2,41,9,147,105,0,0,81221.0
1,22,9,190,345,0,0,25258.0
1,22,9,243,389,0,0,83163.0
1,22,9,290,2560,0,0,86501.0
1,45,5,0,0,0,1,74003.0
1,22,9,228,291,0,0,93318.0
1,22,9,227,203,0,0,90253.0
1,22,9,296,1511,0,0,125153.0
1,30,5,0,0,0,1,63572.0
1,49,9,1476,369,0,0,40159.0
1,12,5,0,0,0,1,125757.0
1,45,5,0,0,0,1,125842.0
1,22,9,324,271,0,0,64979.0
1,45,5,0,0,0,1,96294.0
1,22,9,287,1414,0,0,116997.0
1,49,9,2235,332,0,0,64182.0
1,22,9,319,1338,0,0,22615.0
2,11,9,46,46,0,0,75435.0
2,11,9,46,75,0,0,95582.0
1,22,9,211,510,0,0,43252.0
2,41,9,146,105,0,0,116450.0
1,22,9,227,1040,0,0,70375.0
1,22,9,246,11889,0,0,67107.0
1,45,1,0,0,0,1,95659.0
1,45,5,0,0,0,1,82489.0
1,6,5,0,0,0,1,105741.0
0,13,9,30,0,0,0,6387.0
1,49,9,2208,331,0,0,42960.0
1,38,5,0,0,0,1,74847.0
2,45,9,28,0,0,1,67823.0
1,22,1,0,0,0,1,37878.0
1,45,5,0,0,0,1,25033.0
2,45,9,105,146,0,0,97858.0
1,22,9,236,732,0,0,26345.0
1,22,9,251,3221,0,0,36907.0
1,15,5,0,0,0,1,23699.0
1,12,5,0,0,0,1,4324.0
1,19,9,884,0,0,0,2365.0
1,45,5,0,0,0,1,102580.0
1,45,5,0,0,0,1,95790.0
1,0,4,1317,9487,0,0,36252.0
1,45,5,0,0,0,1,4537.0
1,22,9,343,1012,0,0,119080.0
1,22,9,307,2077,0,0,49512.0
1,22,1,0,0,0,1,116620.0
1,45,1,0,0,0,1,58643.0
1,22,9,216,594,0,0,51386.0
1,45,5,0,0,0,1,54823.0
1,22,9,290,6105,0,0,111594.0
1,45,5,0,0,0,1,66828.0
1,2,1,0,0,0,1,41221.0
1,55,5,0,0,0,1,37987.0
1,22,9,243,2031,0,0,91072.0
1,22,9,209,673,0,0,27016.0
1,22,9,226,5260,0,0,125139.0
1,22,9,236,1715,0,0,89473.0
2,11,9,45,73,0,0,26666.0
0,14,9,520,0,0,1,57381.0
2,41,9,147,105,0,0,17605.0
1,22,9,269,7634,0,0,51499.0
0,14,9,1032,0,0,1,74543.0
1,45,10,0,0,0,1,85731.0
2,11,9,45,111,0,0,82713.0
1,22,9,257,11878,0,0,63358.0
1,22,9,268,20029,0,0,46756.0
1,41,4,1,0,0,1,10772.0
1,41,4,1,0,0,1,118367.0
1,19,9,7321,0,0,0,67728.0
0,13,9,8,0,0,1,48421.0
1,22,9,242,816,0,0,73410.0
1,10,9,32,4993,0,0,121105.0
1,22,9,231,25155,0,0,36604.0
1,18,9,1206,2447,0,1,30854.0
1,41,1,0,0,0,1,62699.0
1,49,9,735,336,0,0,52656.0
1,5,5,0,0,0,1,10182.0
1,17,9,7,175,0,0,70955.0
1,22,9,273,2238,0,0,106863.0
1,22,9,375,1421,0,0,59333.0
1,45,5,0,0,0,1,50841.0
1,45,5,0,0,0,1,69963.0
1,52,2,0,0,0,1,36956.0
1,22,9,234,819,0,0,46989.0
1,44,5,0,0,0,1,29786.0
1,22,9,322,1973,0,0,60549.0
1,2,5,0,0,0,1,78119.0
1,22,9,291,375,0,0,1730.0
1,45,5,0,0,0,1,65154.0
1,45,5,0,0,0,1,29116.0
1,18,9,1509,4152,0,0,103044.0
1,22,9,173,707,0,0,123663.0
1,22,9,206,2782,0,0,111114.0
1,22,9,260,1503,0,0,85447.0
1,49,9,882,336,0,0,81612.0
1,22,5,0,0,0,1,114783.0
1,22,9,282,2317,0,0,99803.0
2,11,9,42,42,0,0,122329.0
1,22,9,253,14347,0,0,64269.0
1,34,5,0,0,0,1,102510.0
1,25,5,0,0,0,1,23554.0
1,45,5,0,0,0,1,34362.0
1,49,5,0,0,0,1,2010.0
2,11,9,45,121,0,0,39630.0
1,49,9,1496,391,0,0,79821.0
1,52,4,1,0,0,1,36452.0
1,18,9,1255,2451,0,1,102843.0
2,11,9,44,44,0,0,7701.0
2,11,9,45,45,0,0,81523.0
1,22,9,324,366,0,0,82771.0
2,11,9,43,74,0,0,47981.0
1,22,9,199,19271,0,0,2289.0
1,45,5,0,0,0,1,101321.0
2,11,9,43,128,0,0,98536.0
2,41,9,145,105,0,0,24783.0
1,22,9,196,16143,0,0,94939.0
1,22,9,257,3136,0,0,92038.0
1,22,9,196,11180,0,0,73796.0
1,22,1,0,0,0,1,26532.0
1,22,9,234,6282,0,0,364.0
1,49,9,1246,329,0,0,26692.0
1,45,5,0,0,0,1,114542.0
1,49,9,678,332,0,0,123960.0
2,41,9,147,105,0,0,26894.0
1,22,9,322,322,0,0,7032.0
1,21,5,0,0,0,1,22369.0
2,41,9,516,4,0,0,116616.0
1,22,9,224,2373,0,0,35687.0
1,22,9,209,1820,0,0,17758.0
1,18,9,241,769,0,0,51308.0
1,45,5,0,0,0,1,78316.0
1,43,9,122,11243,0,0,87914.0
1,19,5,0,0,0,1,45509.0
1,45,5,0,0,0,1,123367.0
2,41,9,147,105,0,0,38748.0
0,14,9,1032,0,0,1,71225.0
1,18,5,0,0,0,1,35277.0
2,40,9,48,48,0,0,16038.0
1,3,9,9,38,0,0,22279.0
1,22,4,43232,7300,0,1,29230.0
1,62,5,0,0,0,1,56231.0
1,22,9,242,2222,0,0,50988.0
1,22,9,334,621,0,0,31090.0
1,22,9,305,774,0,0,74453.0
0,58,9,78,0,0,0,68589.0
1,22,9,160,428,0,0,79417.0
1,19,9,5150,0,0,0,102086.0
1,19,5,0,0,0,1,89457.0
1,45,5,0,0,0,1,53845.0
1,19,9,59,0,0,0,116161.0
0,13,9,8,0,0,1,123466.0
1,45,5,0,0,0,1,34964.0
1,22,9,235,1261,0,0,33614.0
1,36,5,0,0,0,1,10528.0
2,11,9,45,135,0,0,73684.0
1,22,9,342,3235,0,0,28361.0
1,22,9,291,46138,0,0,94676.0
1,45,5,0,0,0,1,93680.0
1,22,9,309,578,0,0,67406.0
1,22,9,335,480,0,0,6073.0
1,49,9,1961,327,0,0,91954.0
1,3,1,0,0,0,1,7161.0
1,20,5,0,0,0,1,115132.0
1,45,4,1,0,0,1,117691.0
1,19,9,59,0,0,0,19851.0
2,45,9,105,145,0,0,55123.0
2,45,9,28,0,0,1,105855.0
1,45,5,0,0,0,1,71570.0
2,11,9,46,72,0,0,6647.0
1,55,5,0,0,0,1,3492.0
1,45,10,0,0,0,1,56481.0
1,45,4,0,0,0,1,70712.0
1,62,5,0,0,0,1,22378.0
1,60,1,0,0,0,1,30080.0
1,22,9,253,272,0,0,68070.0
1,22,9,232,332,0,0,16919.0
2,41,9,516,4,0,0,9032.0
1,22,9,239,467,0,0,122953.0
0,13,9,8,0,0,1,69882.0
1,3,9,10,35,0,0,12494.0
1,45,5,0,0,0,1,24044.0
1,17,5,0,0,0,1,37005.0
1,49,9,1149,331,0,0,71807.0
1,45,5,0,0,0,1,66801.0
1,45,1,0,0,0,1,23286.0
1,25,5,0,0,0,1,1470.0
1,45,5,0,0,0,1,84005.0
1,19,9,12,0,0,0,100443.0
1,45,1,0,0,0,1,105733.0
1,19,9,2194619,0,0,0,57106.0
1,22,9,222,645,0,0,35017.0
1,30,5,0,0,0,1,54369.0
1,45,5,0,0,0,1,65318.0
1,22,9,300,808,0,0,28434.0
1,45,5,0,0,0,1,74378.0
1,37,5,0,0,0,1,84085.0
2,41,9,147,105,0,0,93676.0
1,17,5,0,0,0,1,59080.0
1,17,5,0,0,0,1,98403.0
1,22,9,177,15616,0,0,43564.0
1,17,5,0,0,0,1,17079.0
1,12,2,0,0,0,1,55134.0
2,41,9,516,4,0,0,555.0
2,41,9,146,0,0,0,8959.0
1,45,5,0,0,0,1,105754.0
1,45,5,0,0,0,1,47642.0
2,11,9,43,44,0,0,41049.0
1,4,1,0,0,0,1,66026.0
1,41,1,0,0,0,1,58662.0
1,22,9,214,2046,0,0,123815.0
0,13,9,8,0,0,1,7481.0
1,45,5,0,0,0,1,66434.0
1,49,9,841,480,0,0,121311.0
1,18,9,322,1054,0,0,33399.0
1,19,9,641,0,0,0,21598.0
1,45,1,0,0,0,1,20371.0
1,22,9,372,402,0,0,67178.0
1,22,9,340,2032,0,0,37528.0
1,22,1,0,0,0,1,55603.0
1,45,5,0,0,0,1,27953.0
2,11,9,45,78,0,0,6940.0
2,11,9,45,115,0,0,85517.0
1,19,5,0,0,0,1,45672.0
1,22,9,353,1409,0,0,107961.0
1,22,9,205,997,0,0,30819.0
1,22,9,0,6378,0,0,100529.0
1,12,5,0,0,0,1,97805.0
1,22,9,197,18881,0,0,1311.0
0,14,9,1032,0,0,1,17125.0
0,58,9,183,0,0,0,72245.0
1,41,1,0,0,0,1,73354.0
1,19,9,26408,0,0,0,103321.0
1,45,5,0,0,0,1,61376.0
2,11,9,45,132,0,0,78182.0
2,11,9,43,68,0,0,38742.0
1,19,9,854,0,0,0,63897.0
0,14,9,520,0,0,1,9725.0
0,13,9,8,0,0,1,76064.0
1,22,9,321,6600,0,0,80814.0
1,45,4,0,0,0,1,67360.0
1,22,9,262,1314,0,0,16745.0
1,22,9,200,1054,0,0,41058.0
1,59,2,0,0,0,1,96027.0
1,19,9,1830,0,0,0,98597.0
1,22,1,0,0,0,1,65837.0
1,45,5,0,0,0,1,73011.0
1,35,5,0,0,0,1,11270.0
2,11,9,24,42,0,0,39418.0
2,11,9,45,135,0,0,18006.0
1,19,5,0,0,0,1,28503.0
1,18,9,282,903,0,0,112353.0
1,2,5,0,0,0,1,115457.0
1,22,9,234,183,0,0,55547.0
2,11,9,33,88,0,0,21027.0
2,11,9,46,140,0,0,90052.0
1,31,5,0,0,0,1,121517.0
1,22,9,231,4267,0,0,9914.0
2,45,9,1,0,0,1,119608.0
1,22,9,227,2438,0,0,36448.0
1,22,9,242,1870,0,0,55641.0
1,5,1,0,0,0,1,23957.0
2,11,9,43,72,0,0,26600.0
1,22,9,189,296,0,0,11020.0
1,43,9,94,4930,0,0,29426.0
1,22,5,0,0,0,1,8451.0
0,13,9,8,0,0,1,6547.0
1,45,1,0,0,0,1,349.0
1,49,9,2661,329,0,0,34606.0
2,11,9,44,73,0,0,10664.0
1,22,9,227,1118,0,0,88049.0
0,13,9,8,0,0,1,106151.0
1,49,9,893,334,0,0,80097.0
1,22,9,213,1737,0,0,3988.0
1,22,9,168,11331,0,0,29645.0
1,22,1,0,0,0,1,121119.0
1,19,9,245,0,0,0,71724.0
1,43,9,136,17122,0,0,33105.0
1,22,9,316,337,0,0,86898.0
1,25,5,0,0,0,1,9556.0
1,22,9,347,6106,0,0,59321.0
2,41,9,145,105,0,0,19197.0
1,22,9,257,2324,0,0,105269.0
1,22,2,0,0,0,1,5923.0
1,22,9,280,667,0,0,122545.0
1,22,5,0,0,0,1,68508.0
1,30,5,0,0,0,1,41890.0
0,13,9,8,0,0,1,57602.0
1,41,1,0,0,0,1,74877.0
1,17,5,0,0,0,1,30165.0
1,22,5,0,0,0,1,52863.0
1,19,9,0,2890,0,0,123323.0
1,45,5,0,0,0,1,28884.0
1,22,9,308,1483,0,0,114681.0
1,49,9,1321,331,0,0,71976.0
1,19,9,6062,0,0,0,122979.0
1,49,1,0,0,0,1,68013.0
1,41,1,0,0,0,1,89652.0
1,20,5,0,0,0,1,51956.0
1,22,9,205,2543,0,0,103826.0
1,22,9,225,7799,0,0,97603.0
2,11,9,45,45,0,0,30423.0
1,22,9,221,2054,0,0,61393.0
1,22,9,320,9790,0,0,47447.0
1,22,9,54540,8314,0,1,120940.0
1,45,4,1,0,0,1,5382.0
1,22,9,206,1707,0,0,21171.0
2,11,9,46,46,0,0,68297.0
1,22,9,343,884,0,0,82373.0
0,58,9,182,0,0,0,105356.0
2,11,9,42,70,0,0,103229.0
1,22,9,201,667,0,0,79739.0
2,11,9,43,70,0,0,52320.0
1,45,5,0,0,0,1,10489.0
1,19,9,748,0,0,0,55881.0
1,22,9,210,9454,0,0,105594.0
2,41,9,146,105,0,0,79410.0
2,41,9,146,105,0,0,12932.0
1,22,9,346,245,0,0,77678.0
2,41,9,145,105,0,0,123822.0
0,14,9,1032,0,0,1,42235.0
2,45,9,105,146,0,0,10659.0
1,15,5,0,0,0,1,96050.0
1,41,9,59,0,0,0,122759.0
2,11,9,43,130,0,0,56072.0
1,6,5,0,0,0,1,49729.0
1,22,9,225,1820,0,0,54676.0
2,45,9,1,0,0,1,117891.0
1,22,9,266,25618,0,0,96327.0
1,45,5,0,0,0,1,67787.0
1,62,5,0,0,0,1,82126.0
1,19,9,0,5129964,0,0,68905.0
1,49,9,1482,325,0,0,104831.0
1,7,1,0,0,0,1,36813.0
1,45,4,0,0,0,1,105380.0
1,22,9,224,1783,0,0,14796.0
1,1,5,0,0,0,1,118248.0
1,22,9,180,4386,0,0,93030.0
1,22,9,283,736,0,0,95175.0
1,22,9,294,1761,0,0,107555.0
1,22,5,0,0,0,1,31769.0
1,22,9,228,22021,0,0,67811.0
1,22,9,247,1244,0,0,12307.0
0,14,9,1032,0,0,1,124303.0
1,26,5,0,0,0,1,77168.0
1,45,4,0,0,0,1,95866.0
1,45,1,0,0,0,1,120478.0
1,22,9,147,4843,0,0,16494.0
2,41,9,146,105,0,0,76811.0
1,55,5,0,0,0,1,112893.0
1,22,9,351,7886,0,0,30817.0
1,22,9,210,282,0,0,97592.0
1,25,1,0,0,0,1,14026.0
0,13,9,8,0,0,1,21044.0
1,9,2,0,0,0,1,69425.0
0,13,9,18,0,0,1,34427.0
1,26,5,0,0,0,1,47750.0
1,22,5,0,0,0,1,95104.0
1,45,1,0,0,0,1,33284.0
2,11,9,42,102,0,0,13258.0
1,22,5,0,0,0,1,90058.0
0,14,9,1032,0,0,1,103875.0
1,12,2,0,0,0,1,74491.0
1,4,5,0,0,0,1,18728.0
1,45,5,0,0,0,1,68446.0
1,17,9,8,138,0,0,116117.0
2,41,9,147,105,0,0,87816.0
2,11,9,45,76,0,0,109607.0
0,13,9,8,0,0,1,24901.0
1,38,5,0,0,0,1,12319.0
2,11,9,42,0,0,0,31408.0
1,45,4,0,0,0,1,122448.0
1,19,9,748,0,0,0,88397.0
1,45,5,0,0,0,1,89712.0
2,11,9,33,95,0,0,17377.0
1,45,5,0,0,0,1,13902.0
2,45,9,1,0,0,1,63834.0
1,5,5,0,0,0,1,29617.0
0,58,9,78,0,0,0,92641.0
2,11,9,43,134,0,0,38860.0
1,45,1,0,0,0,1,17674.0
1,45,5,0,0,0,1,54184.0
2,11,9,135,45,0,0,80690.0
1,19,9,567,0,0,0,103967.0
2,11,9,43,76,0,0,92172.0
1,22,9,181,14424,0,0,58735.0
1,62,5,0,0,0,1,4215.0
2,41,9,147,105,0,0,67752.0
1,49,9,1133,329,0,0,6064.0
1,22,9,221,306,0,0,78847.0
1,45,1,0,0,0,1,78814.0
1,45,4,0,0,0,1,22109.0
1,45,5,0,0,0,1,60260.0
1,45,5,0,0,0,1,90774.0
1,41,1,0,0,0,1,114850.0
1,45,5,0,0,0,1,92499.0
1,18,5,0,0,0,1,10989.0
2,11,9,44,73,0,0,112261.0
1,22,9,325,362,0,0,109059.0
1,45,4,1,0,0,1,4229.0
1,45,1,0,0,0,1,61558.0
1,60,5,0,0,0,1,117815.0
1,44,2,0,0,0,1,79567.0
1,22,9,208,4324,0,0,85380.0
1,22,9,144,50154,0,0,67175.0
1,45,1,0,0,0,1,111896.0
1,55,5,0,0,0,1,73587.0
1,22,9,282,3200,0,0,8308.0
2,45,9,1,0,0,1,120287.0
1,45,10,0,0,0,1,78037.0
1,22,9,244,394,0,0,61687.0
1,22,9,238,504,0,0,78230.0
1,49,9,827,328,0,0,52377.0
2,45,9,1,0,0,1,32682.0
0,13,9,8,0,0,1,9532.0
1,17,9,11,145,0,0,85560.0
1,22,9,283,917,0,0,18116.0
1,22,9,209,1183,0,0,84680.0
1,22,9,219,336,0,0,8679.0
1,49,9,2162,334,0,0,6687.0
2,11,9,45,77,0,0,19731.0
1,19,5,0,0,0,1,16687.0
1,3,5,0,0,0,1,51733.0
2,11,9,45,75,0,0,125132.0
1,19,9,3046,0,0,0,45841.0
1,30,5,0,0,0,1,53254.0
1,45,1,0,0,0,1,54230.0
2,11,9,44,161,0,0,18705.0
1,22,9,175,906,0,0,61547.0
1,22,9,379,2574,0,0,41000.0
0,14,9,1032,0,0,1,82272.0
0,13,9,8,0,0,1,28752.0
1,19,5,0,0,0,1,15547.0
1,22,9,351,961,0,0,52979.0
1,22,9,279,757,0,0,79735.0
1,22,9,325,835,0,0,93623.0
0,14,9,1480,0,0,1,104977.0
1,45,1,0,0,0,1,69840.0
1,22,9,249,1029,0,0,88079.0
1,41,9,3888,0,0,0,107262.0
1,12,2,0,0,0,1,105011.0
2,11,9,44,115,0,0,113466.0
1,45,5,0,0,0,1,45238.0
1,19,5,0,0,0,1,68219.0
1,9,5,0,0,0,1,109638.0
1,20,9,6,77,0,1,93666.0
1,45,5,0,0,0,1,52401.0
1,49,9,2121,337,0,0,43700.0
1,38,5,0,0,0,1,12114.0
1,19,9,175337,0,0,0,74040.0
1,37,5,0,0,0,1,82224.0
1,3,1,0,0,0,1,102411.0
1,22,1,0,0,0,1,51729.0
2,45,9,1,0,0,1,41539.0
1,2,1,0,0,0,1,1868.0
2,41,9,145,0,0,0,123518.0
1,22,9,221,1730,0,0,87561.0
1,34,5,0,0,0,1,51420.0
1,45,5,0,0,0,1,24565.0
1,22,9,319,776,0,0,69456.0
1,49,9,4209,328,0,0,17801.0
1,22,9,234,1538,0,0,103397.0
2,45,9,105,146,0,0,50138.0
1,49,9,1443,333,0,0,24967.0
1,22,9,307,1510,0,0,111573.0
1,22,9,212,410,0,0,31459.0
1,45,1,0,0,0,1,90226.0
1,51,1,0,0,0,1,60664.0
1,22,9,325,289,0,0,100637.0
1,41,5,0,0,0,1,122727.0
1,49,9,100,397,0,0,112846.0
1,45,5,0,0,0,1,76968.0
2,11,9,44,133,0,0,38726.0
1,45,5,0,0,0,1,59305.0
1,15,5,0,0,0,1,115560.0
1,36,1,0,0,0,1,103626.0
1,17,5,0,0,0,1,72084.0
1,22,1,0,0,0,1,100693.0
1,22,9,233,2298,0,0,31451.0
1,22,1,0,0,0,1,51703.0
1,22,9,344,2099,0,0,90737.0
1,18,9,1248,2449,0,1,114433.0
1,22,9,210,7569,0,0,62580.0
2,11,9,45,45,0,0,118875.0
1,49,9,1804,330,0,0,110593.0
1,22,9,195,765,0,0,58828.0
1,22,9,227,1397,0,0,20095.0
1,18,5,0,0,0,1,6229.0
1,55,2,86,4586,0,0,61916.0
1,7,5,0,0,0,1,115437.0
2,11,9,44,44,0,0,96235.0
2,41,9,146,105,0,0,66588.0
1,22,9,297,2507,0,0,66982.0
1,45,5,0,0,0,1,26663.0
0,13,9,8,0,0,1,123439.0
2,45,9,1,0,0,1,117619.0
1,17,9,8,142,0,0,85402.0
1,45,5,0,0,0,1,12356.0
1,55,5,0,0,0,1,55012.0
1,22,9,341,447,0,0,86231.0
1,45,5,0,0,0,1,45503.0
2,41,9,146,105,0,0,100701.0
1,19,9,7940,0,0,0,21579.0
1,22,9,192,2241,0,0,64039.0
2,45,9,28,0,0,1,100757.0
1,22,9,339,313,0,0,87443.0
1,49,9,3475,324,0,0,89537.0
1,57,2,0,0,0,1,109157.0
1,22,9,344,2667,0,0,27634.0
1,22,9,221,274,0,0,76686.0
1,60,1,0,0,0,1,46106.0
0,13,9,8,0,0,1,113612.0
1,22,9,227,632,0,0,125649.0
1,49,9,981,334,0,0,32306.0
1,22,9,257,2499,0,0,125812.0
1,22,9,238,1471,0,0,37034.0
1,22,9,222,3594,0,0,21572.0
1,22,9,286,310,0,0,36310.0
1,45,5,0,0,0,1,49163.0
1,22,9,319,1056,0,0,114250.0
1,22,9,186,1233,0,0,95845.0
1,12,5,0,0,0,1,93711.0
0,14,9,520,0,0,1,30793.0
1,30,5,0,0,0,1,62488.0
1,19,9,9,0,0,1,93395.0
1,45,1,0,0,0,1,67090.0
1,41,4,1,0,0,1,97637.0
2,45,9,1,0,0,1,15317.0
1,45,4,1,0,0,1,45151.0
0,13,9,30,0,0,0,7291.0
0,14,9,1032,0,0,1,5905.0
0,13,9,8,0,0,1,81088.0
1,45,5,0,0,0,1,37551.0
1,16,5,0,0,0,1,103581.0
1,55,5,0,0,0,1,849.0
1,45,5,0,0,0,1,36750.0
1,22,9,238,188,0,0,105822.0
1,45,1,0,0,0,1,24178.0
2,41,9,1,0,0,1,34868.0
1,18,9,282,903,0,0,75154.0
1,45,5,0,0,0,1,71442.0
1,37,5,0,0,0,1,46619.0
1,45,5,0,0,0,1,54658.0
1,49,9,1906,371,0,0,37695.0
1,19,9,854,0,0,0,104656.0
1,22,9,227,1724,0,0,107505.0
1,41,1,0,0,0,1,76096.0
1,18,5,0,0,0,1,10900.0
1,8,5,0,0,0,1,116345.0
1,22,9,211,529,0,0,86860.0
1,22,9,210,7927,0,0,119517.0
2,45,9,1,0,0,1,56097.0
1,45,4,0,0,0,1,102902.0
1,49,9,2017,331,0,0,62121.0
1,49,9,781,334,0,0,22332.0
1,22,9,327,365,0,0,64004.0
1,22,9,203,1078,0,0,11018.0
1,45,5,0,0,0,1,98452.0
1,49,9,3298,322,0,0,102029.0
1,22,1,0,0,0,1,3198.0
1,22,9,260,3269,0,0,95595.0
1,22,9,212,392,0,0,84028.0
1,22,9,286,267,0,0,96872.0
1,22,9,255,6912,0,0,12045.0
1,22,9,279,2122,0,0,17826.0
1,22,9,218,20076,0,0,86732.0
1,27,5,0,0,0,1,58595.0
1,6,5,0,0,0,1,106632.0
1,45,5,0,0,0,1,65857.0
1,6,1,0,0,0,1,30885.0
2,45,9,1,0,0,1,56592.0
1,45,1,0,0,0,1,76752.0
1,55,5,0,0,0,1,75815.0
1,22,9,235,2332,0,0,88745.0
1,22,9,273,7278,0,0,111734.0
0,14,9,1032,0,0,1,34223.0
1,45,5,0,0,0,1,104338.0
1,45,1,0,0,0,1,93984.0
1,22,9,363,2820,0,0,119793.0
1,49,9,724,337,0,0,118104.0
1,28,5,0,0,0,1,34489.0
1,41,9,1470,0,0,0,66354.0
1,22,9,325,770,0,0,40715.0
1,4,5,0,0,0,1,25429.0
1,54,5,0,0,0,1,4667.0
1,22,9,247,874,0,0,48859.0
1,55,9,931,12540,0,0,32944.0
1,20,1,0,0,0,1,99357.0
1,45,5,0,0,0,1,6980.0
1,45,1,0,0,0,1,123485.0
1,34,5,0,0,0,1,16958.0
1,19,9,1030,0,0,0,87264.0
1,9,2,0,0,0,1,78808.0
1,19,9,194,0,0,0,54473.0
1,45,5,0,0,0,1,25954.0
1,22,9,189,296,0,0,88377.0
1,22,9,54540,8314,0,1,48853.0
1,15,5,0,0,0,1,104938.0
1,49,9,2938,386,0,0,120034.0
0,13,9,8,0,0,1,103244.0
1,22,9,286,20424,0,0,23050.0
1,22,9,225,10625,0,0,96225.0
1,34,1,0,0,0,1,64240.0
1,22,1,0,0,0,1,44573.0
1,49,9,1042,281,0,0,43099.0
2,11,9,34,0,0,0,108944.0
1,45,5,0,0,0,1,92935.0
2,11,9,46,134,0,0,42541.0
1,1,1,0,0,0,0,85644.0
1,4,5,0,0,0,1,99086.0
1,22,9,197,34141,0,0,47671.0
1,19,9,95,0,0,0,108741.0
1,22,5,0,0,0,1,9613.0
1,22,9,287,925,0,0,6180.0
1,45,4,1,0,0,1,9957.0
1,16,5,0,0,0,1,43667.0
1,22,1,0,0,0,1,25206.0
