protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,222.0,3080.0,0.0,0.0,80811.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,64086.0
1.0,22.0,9.0,199.0,770.0,0.0,0.0,14740.0
1.0,22.0,9.0,295.0,40147.0,0.0,0.0,68258.0
1.0,22.0,9.0,247.0,1342.0,0.0,0.0,14209.0
1.0,22.0,9.0,201.0,1701.0,0.0,0.0,296.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,98168.0
1.0,22.0,9.0,257.0,13507.0,0.0,0.0,84431.0
1.0,22.0,9.0,229.0,2573.0,0.0,0.0,18355.0
1.0,22.0,9.0,196.0,1227.0,0.0,0.0,30402.0
1.0,22.0,9.0,145.0,8017.0,0.0,0.0,76008.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,98474.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,15475.0
1.0,22.0,9.0,143.0,17463.0,0.0,0.0,86628.0
1.0,22.0,9.0,236.0,2866.0,0.0,0.0,84771.0
1.0,19.0,6.0,456980.0,0.0,0.0,0.0,12518.0
1.0,22.0,9.0,309.0,1112.0,0.0,0.0,57326.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,118652.0
1.0,22.0,9.0,195.0,1946.0,0.0,0.0,24711.0
1.0,22.0,9.0,246.0,4143.0,0.0,0.0,42678.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,19819.0
1.0,22.0,9.0,308.0,2239.0,0.0,0.0,123932.0
1.0,22.0,9.0,198.0,2251.0,0.0,0.0,35173.0
1.0,22.0,9.0,242.0,2415.0,0.0,0.0,37581.0
1.0,22.0,9.0,299.0,3358.0,0.0,0.0,64040.0
1.0,22.0,9.0,299.0,1856.0,0.0,0.0,30677.0
1.0,22.0,9.0,160.0,497.0,0.0,0.0,100658.0
1.0,22.0,9.0,223.0,976.0,0.0,0.0,17183.0
1.0,19.0,9.0,1030.0,0.0,0.0,0.0,114669.0
1.0,22.0,9.0,216.0,1560.0,0.0,0.0,71302.0
1.0,22.0,9.0,171.0,631.0,0.0,0.0,72784.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,12783.0
1.0,22.0,9.0,322.0,4965.0,0.0,0.0,41047.0
1.0,22.0,9.0,185.0,947.0,0.0,0.0,78192.0
1.0,22.0,9.0,178.0,4985.0,0.0,0.0,114895.0
1.0,22.0,9.0,231.0,15815.0,0.0,0.0,33211.0
1.0,22.0,9.0,220.0,5339.0,0.0,0.0,121086.0
1.0,22.0,9.0,233.0,1645.0,0.0,0.0,36916.0
1.0,22.0,9.0,205.0,1694.0,0.0,0.0,32028.0
1.0,22.0,9.0,215.0,6154.0,0.0,0.0,32462.0
1.0,22.0,9.0,205.0,5183.0,0.0,0.0,44761.0
1.0,22.0,9.0,230.0,807.0,0.0,0.0,87439.0
1.0,22.0,9.0,261.0,5848.0,0.0,0.0,107405.0
1.0,19.0,9.0,495.0,0.0,0.0,0.0,36113.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,20424.0
1.0,22.0,9.0,304.0,9067.0,0.0,0.0,103440.0
1.0,18.0,9.0,1514.0,4152.0,0.0,0.0,83348.0
1.0,54.0,9.0,848.0,25323.0,0.0,0.0,4525.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,88464.0
1.0,22.0,9.0,217.0,1371.0,0.0,0.0,10726.0
1.0,22.0,9.0,369.0,4917.0,0.0,0.0,75906.0
1.0,22.0,9.0,249.0,2233.0,0.0,0.0,63145.0
1.0,22.0,9.0,226.0,9284.0,0.0,0.0,2642.0
1.0,22.0,9.0,344.0,1416.0,0.0,0.0,61335.0
1.0,22.0,9.0,217.0,6703.0,0.0,0.0,112866.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,94603.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,119335.0
1.0,22.0,9.0,324.0,1973.0,0.0,0.0,77026.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,4446.0
1.0,22.0,9.0,212.0,701.0,0.0,0.0,16576.0
1.0,22.0,9.0,273.0,9097.0,0.0,0.0,74765.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,102395.0
1.0,22.0,9.0,241.0,3758.0,0.0,0.0,82203.0
0.0,13.0,9.0,64.0,0.0,0.0,0.0,65969.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,121551.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,40026.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,76779.0
1.0,19.0,9.0,7077.0,0.0,0.0,0.0,96252.0
2.0,40.0,9.0,113.0,0.0,0.0,0.0,64986.0
1.0,22.0,9.0,223.0,7339.0,0.0,0.0,72984.0
1.0,22.0,9.0,287.0,2293.0,0.0,0.0,35436.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,118295.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,27565.0
1.0,18.0,9.0,950.0,2720.0,0.0,0.0,50286.0
1.0,22.0,9.0,293.0,1193.0,0.0,0.0,66248.0
1.0,22.0,9.0,257.0,1640.0,0.0,0.0,48894.0
1.0,22.0,9.0,235.0,927.0,0.0,0.0,6116.0
1.0,19.0,9.0,9086.0,0.0,0.0,0.0,51144.0
1.0,22.0,9.0,250.0,4713.0,0.0,0.0,5402.0
1.0,19.0,9.0,9311.0,0.0,0.0,0.0,96987.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,56766.0
1.0,22.0,9.0,239.0,655.0,0.0,0.0,13257.0
1.0,22.0,9.0,321.0,5683.0,0.0,0.0,78.0
1.0,22.0,9.0,302.0,1203.0,0.0,0.0,105357.0
1.0,22.0,9.0,246.0,2889.0,0.0,0.0,64752.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,76159.0
1.0,17.0,9.0,9.0,221.0,0.0,0.0,101995.0
1.0,22.0,9.0,334.0,15650.0,0.0,0.0,15409.0
1.0,22.0,9.0,236.0,1564.0,0.0,0.0,31496.0
0.0,57.0,9.0,552.0,0.0,0.0,0.0,45925.0
1.0,22.0,9.0,297.0,2376.0,0.0,0.0,33107.0
1.0,22.0,9.0,338.0,4092.0,0.0,0.0,84385.0
1.0,22.0,9.0,320.0,766.0,0.0,0.0,75040.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,110444.0
1.0,22.0,9.0,287.0,9006.0,0.0,0.0,78722.0
1.0,22.0,9.0,245.0,6716.0,0.0,0.0,72226.0
1.0,22.0,9.0,295.0,1215.0,0.0,0.0,30370.0
1.0,22.0,9.0,304.0,1718.0,0.0,0.0,122454.0
1.0,22.0,9.0,287.0,1582.0,0.0,0.0,28566.0
1.0,22.0,9.0,211.0,12566.0,0.0,0.0,2777.0
1.0,22.0,9.0,261.0,834.0,0.0,0.0,13531.0
1.0,22.0,9.0,207.0,1185.0,0.0,0.0,47932.0
1.0,22.0,9.0,237.0,952.0,0.0,0.0,25057.0
1.0,22.0,9.0,331.0,1064.0,0.0,0.0,57242.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,36063.0
2.0,11.0,9.0,91.0,0.0,0.0,0.0,50160.0
1.0,22.0,9.0,304.0,1609.0,0.0,0.0,94065.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,14461.0
1.0,22.0,9.0,233.0,1380.0,0.0,0.0,21818.0
1.0,22.0,9.0,195.0,1227.0,0.0,0.0,110138.0
1.0,17.0,9.0,10.0,285.0,0.0,0.0,85805.0
1.0,22.0,9.0,330.0,16212.0,0.0,0.0,36762.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,28967.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,116369.0
1.0,22.0,9.0,217.0,1786.0,0.0,0.0,22911.0
1.0,22.0,9.0,330.0,875.0,0.0,0.0,107341.0
1.0,22.0,9.0,225.0,1905.0,0.0,0.0,112788.0
1.0,22.0,9.0,310.0,1183.0,0.0,0.0,72335.0
1.0,22.0,9.0,288.0,2289.0,0.0,0.0,91728.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,98438.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,20220.0
1.0,22.0,9.0,237.0,1565.0,0.0,0.0,120951.0
1.0,22.0,9.0,194.0,1423.0,0.0,0.0,45469.0
1.0,22.0,9.0,303.0,2011.0,0.0,0.0,113168.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,23763.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,45375.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,8433.0
1.0,22.0,9.0,308.0,944.0,0.0,0.0,8719.0
1.0,22.0,9.0,173.0,523.0,0.0,0.0,24973.0
1.0,22.0,9.0,225.0,1952.0,0.0,0.0,74009.0
1.0,22.0,9.0,210.0,1928.0,0.0,0.0,37534.0
1.0,19.0,9.0,74.0,0.0,0.0,0.0,36473.0
1.0,22.0,9.0,216.0,11094.0,0.0,0.0,20539.0
1.0,22.0,9.0,205.0,2750.0,0.0,0.0,34914.0
1.0,22.0,9.0,201.0,2257.0,0.0,0.0,33678.0
1.0,22.0,9.0,299.0,1129.0,0.0,0.0,1181.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,101979.0
1.0,18.0,9.0,56.0,171.0,0.0,0.0,113688.0
1.0,19.0,9.0,305.0,0.0,0.0,0.0,4834.0
1.0,22.0,9.0,292.0,2282.0,0.0,0.0,120658.0
1.0,22.0,9.0,295.0,2592.0,0.0,0.0,44170.0
1.0,22.0,9.0,246.0,1860.0,0.0,0.0,21571.0
1.0,22.0,9.0,242.0,17542.0,0.0,0.0,100340.0
1.0,22.0,9.0,196.0,803.0,0.0,0.0,65493.0
1.0,22.0,9.0,214.0,6827.0,0.0,0.0,118807.0
1.0,22.0,9.0,177.0,14571.0,0.0,0.0,14670.0
1.0,22.0,9.0,265.0,2659.0,0.0,0.0,41277.0
1.0,22.0,9.0,347.0,7290.0,0.0,0.0,124352.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,74825.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,89514.0
1.0,22.0,9.0,212.0,1429.0,0.0,0.0,31241.0
1.0,22.0,9.0,209.0,1965.0,0.0,0.0,23291.0
1.0,22.0,9.0,229.0,5013.0,0.0,0.0,31940.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,120107.0
1.0,17.0,9.0,9.0,141.0,0.0,0.0,13164.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,113138.0
1.0,22.0,9.0,244.0,1345.0,0.0,0.0,72094.0
1.0,22.0,9.0,244.0,1451.0,0.0,0.0,100104.0
1.0,22.0,9.0,224.0,1215.0,0.0,0.0,92691.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,33970.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,117562.0
1.0,19.0,9.0,3888.0,0.0,0.0,0.0,76230.0
1.0,22.0,9.0,234.0,685.0,0.0,0.0,103874.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,76014.0
1.0,22.0,9.0,227.0,632.0,0.0,0.0,125649.0
1.0,54.0,9.0,605.0,20848.0,0.0,0.0,45311.0
1.0,19.0,9.0,1766.0,0.0,0.0,0.0,109880.0
1.0,22.0,9.0,232.0,5336.0,0.0,0.0,112218.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,108933.0
1.0,22.0,9.0,240.0,1734.0,0.0,0.0,90942.0
1.0,22.0,9.0,208.0,633.0,0.0,0.0,20967.0
2.0,44.0,9.0,100.0,0.0,0.0,1.0,110696.0
1.0,22.0,9.0,302.0,1380.0,0.0,0.0,111164.0
1.0,22.0,9.0,275.0,10056.0,0.0,0.0,90681.0
1.0,22.0,9.0,342.0,1801.0,0.0,0.0,117307.0
1.0,22.0,9.0,339.0,866.0,0.0,0.0,27921.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,92191.0
1.0,22.0,9.0,259.0,4868.0,0.0,0.0,87696.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,42235.0
1.0,22.0,9.0,299.0,2022.0,0.0,0.0,89891.0
1.0,22.0,9.0,210.0,1242.0,0.0,0.0,57493.0
1.0,22.0,9.0,305.0,2526.0,0.0,0.0,114427.0
1.0,22.0,9.0,263.0,961.0,0.0,0.0,51369.0
1.0,22.0,9.0,204.0,506.0,0.0,0.0,26328.0
1.0,22.0,9.0,189.0,5556.0,0.0,0.0,116371.0
1.0,22.0,9.0,219.0,1683.0,0.0,0.0,8512.0
1.0,22.0,9.0,204.0,1753.0,0.0,0.0,50559.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,90461.0
1.0,22.0,9.0,328.0,1486.0,0.0,0.0,40718.0
1.0,22.0,9.0,336.0,2431.0,0.0,0.0,85332.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,50377.0
1.0,17.0,9.0,8.0,0.0,0.0,0.0,63832.0
1.0,22.0,9.0,250.0,2196.0,0.0,0.0,1553.0
1.0,19.0,9.0,768.0,0.0,0.0,0.0,57211.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,52565.0
1.0,22.0,9.0,364.0,6045.0,0.0,0.0,53511.0
1.0,22.0,9.0,212.0,44578.0,0.0,0.0,53009.0
1.0,22.0,9.0,240.0,2102.0,0.0,0.0,69570.0
1.0,22.0,9.0,310.0,1384.0,0.0,0.0,91642.0
1.0,17.0,9.0,10.0,140.0,0.0,0.0,113788.0
1.0,22.0,9.0,198.0,9287.0,0.0,0.0,51382.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98205.0
1.0,22.0,9.0,304.0,2239.0,0.0,0.0,104322.0
1.0,22.0,9.0,204.0,64021.0,0.0,0.0,48386.0
1.0,22.0,9.0,216.0,760.0,0.0,0.0,55679.0
1.0,22.0,9.0,190.0,1337.0,0.0,0.0,58501.0
1.0,22.0,9.0,246.0,5285.0,0.0,0.0,19665.0
1.0,22.0,9.0,307.0,9213.0,0.0,0.0,16534.0
1.0,0.0,4.0,1096.0,6317.0,0.0,0.0,26749.0
1.0,22.0,9.0,187.0,3794.0,0.0,0.0,66578.0
1.0,22.0,9.0,302.0,893.0,0.0,0.0,40411.0
1.0,42.0,9.0,35.0,130.0,0.0,0.0,2869.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,20421.0
1.0,22.0,9.0,283.0,912.0,0.0,0.0,239.0
1.0,22.0,9.0,353.0,2619.0,0.0,0.0,44096.0
1.0,22.0,9.0,246.0,1342.0,0.0,0.0,64144.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,100163.0
1.0,22.0,9.0,320.0,6660.0,0.0,0.0,99730.0
1.0,19.0,9.0,1339.0,0.0,0.0,0.0,37578.0
1.0,22.0,9.0,213.0,810.0,0.0,0.0,52450.0
1.0,22.0,9.0,193.0,712.0,0.0,0.0,63978.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,16742.0
1.0,22.0,9.0,212.0,18008.0,0.0,0.0,39589.0
1.0,22.0,9.0,221.0,1694.0,0.0,0.0,111988.0
1.0,22.0,9.0,242.0,5278.0,0.0,0.0,44684.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,33442.0
1.0,22.0,9.0,256.0,9691.0,0.0,0.0,49825.0
1.0,22.0,9.0,297.0,8422.0,0.0,0.0,17503.0
1.0,22.0,9.0,214.0,961.0,0.0,0.0,72039.0
1.0,22.0,9.0,263.0,1630.0,0.0,0.0,12893.0
1.0,22.0,9.0,237.0,1738.0,0.0,0.0,72285.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,77266.0
1.0,22.0,9.0,322.0,4233.0,0.0,0.0,82763.0
1.0,22.0,9.0,218.0,1038.0,0.0,0.0,58714.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,14917.0
1.0,22.0,9.0,206.0,1056.0,0.0,0.0,24778.0
1.0,22.0,9.0,318.0,5872.0,0.0,0.0,70614.0
1.0,22.0,9.0,249.0,1985.0,0.0,0.0,78887.0
1.0,22.0,9.0,245.0,22021.0,0.0,0.0,114339.0
1.0,22.0,9.0,228.0,3835.0,0.0,0.0,56386.0
1.0,22.0,9.0,345.0,1402.0,0.0,0.0,108887.0
1.0,19.0,9.0,172.0,0.0,0.0,0.0,74787.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,104411.0
1.0,42.0,9.0,35.0,130.0,0.0,0.0,87380.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,8877.0
1.0,22.0,9.0,226.0,9867.0,0.0,0.0,97612.0
1.0,22.0,9.0,212.0,525.0,0.0,0.0,37078.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,50563.0
1.0,22.0,9.0,236.0,1938.0,0.0,0.0,91438.0
1.0,22.0,9.0,248.0,1425.0,0.0,0.0,52273.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,19873.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,106666.0
1.0,22.0,9.0,245.0,8546.0,0.0,0.0,5485.0
1.0,22.0,9.0,335.0,1211.0,0.0,0.0,36905.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,16763.0
1.0,18.0,9.0,6.0,109.0,0.0,1.0,67932.0
1.0,19.0,9.0,4892.0,0.0,0.0,0.0,8627.0
1.0,22.0,9.0,312.0,1640.0,0.0,0.0,54067.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,120128.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,5329.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,63573.0
1.0,18.0,9.0,1495.0,4152.0,0.0,0.0,24395.0
1.0,22.0,9.0,204.0,1106.0,0.0,0.0,106368.0
1.0,22.0,9.0,346.0,11327.0,0.0,0.0,4819.0
1.0,22.0,9.0,234.0,11740.0,0.0,0.0,80153.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,13926.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,48738.0
1.0,22.0,9.0,224.0,4352.0,0.0,0.0,91973.0
1.0,22.0,9.0,257.0,2499.0,0.0,0.0,125812.0
1.0,19.0,6.0,2194380.0,0.0,0.0,0.0,64520.0
1.0,22.0,9.0,227.0,5131.0,0.0,0.0,11723.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,75568.0
1.0,22.0,9.0,222.0,3411.0,0.0,0.0,107594.0
1.0,22.0,9.0,311.0,944.0,0.0,0.0,95586.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,30605.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,118280.0
1.0,22.0,9.0,288.0,2025.0,0.0,0.0,47967.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,102606.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,14979.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,34230.0
1.0,22.0,9.0,253.0,25880.0,0.0,0.0,104545.0
1.0,17.0,9.0,9.0,139.0,0.0,0.0,14146.0
1.0,22.0,9.0,331.0,1012.0,0.0,0.0,73292.0
1.0,22.0,9.0,192.0,1490.0,0.0,0.0,39149.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,44568.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,70541.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,70512.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,15618.0
1.0,22.0,9.0,277.0,1224.0,0.0,0.0,1005.0
1.0,22.0,9.0,153.0,9599.0,0.0,0.0,78732.0
1.0,22.0,9.0,269.0,1397.0,0.0,0.0,85983.0
1.0,22.0,9.0,217.0,2221.0,0.0,0.0,82583.0
1.0,19.0,9.0,319.0,0.0,0.0,0.0,71654.0
1.0,22.0,9.0,246.0,1610.0,0.0,0.0,32764.0
1.0,22.0,9.0,343.0,1232.0,0.0,0.0,14676.0
1.0,22.0,9.0,241.0,1512.0,0.0,0.0,46741.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,52955.0
1.0,54.0,6.0,91.0,2832.0,0.0,0.0,121237.0
1.0,19.0,9.0,7162.0,0.0,0.0,0.0,74809.0
1.0,22.0,9.0,300.0,8489.0,0.0,0.0,55493.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,13286.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,59664.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,10686.0
1.0,22.0,9.0,232.0,25709.0,0.0,0.0,44004.0
1.0,40.0,9.0,10272.0,0.0,0.0,0.0,17834.0
1.0,22.0,9.0,308.0,1256.0,0.0,0.0,36654.0
1.0,22.0,9.0,308.0,12542.0,0.0,0.0,18318.0
1.0,22.0,9.0,225.0,1674.0,0.0,0.0,12300.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,85941.0
1.0,22.0,9.0,303.0,2698.0,0.0,0.0,106276.0
1.0,22.0,9.0,291.0,1844.0,0.0,0.0,70378.0
1.0,22.0,9.0,257.0,2324.0,0.0,0.0,105269.0
1.0,22.0,9.0,223.0,8584.0,0.0,0.0,46261.0
1.0,22.0,9.0,302.0,1548.0,0.0,0.0,64682.0
1.0,22.0,9.0,299.0,12605.0,0.0,0.0,53508.0
1.0,22.0,9.0,207.0,667.0,0.0,0.0,6305.0
1.0,22.0,9.0,220.0,3876.0,0.0,0.0,11647.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,10301.0
1.0,22.0,9.0,239.0,1078.0,0.0,0.0,105882.0
1.0,22.0,9.0,293.0,9965.0,0.0,0.0,9040.0
1.0,22.0,9.0,299.0,1075.0,0.0,0.0,8209.0
1.0,22.0,9.0,221.0,1565.0,0.0,0.0,59732.0
1.0,22.0,9.0,217.0,3526.0,0.0,0.0,42010.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,37507.0
1.0,22.0,9.0,323.0,3675.0,0.0,0.0,20313.0
1.0,22.0,9.0,258.0,9595.0,0.0,0.0,18657.0
1.0,54.0,9.0,92.0,779.0,0.0,0.0,34228.0
1.0,19.0,9.0,2881.0,0.0,0.0,0.0,90723.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,112888.0
1.0,22.0,9.0,330.0,3370.0,0.0,0.0,99905.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,21719.0
1.0,22.0,9.0,175.0,501.0,0.0,0.0,115156.0
1.0,22.0,9.0,237.0,5048.0,0.0,0.0,75160.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,19618.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,121022.0
1.0,22.0,9.0,286.0,1108.0,0.0,0.0,9118.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,31752.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,64252.0
1.0,22.0,9.0,200.0,7911.0,0.0,0.0,28036.0
1.0,22.0,9.0,148.0,22265.0,0.0,0.0,8226.0
1.0,22.0,9.0,299.0,3228.0,0.0,0.0,83258.0
1.0,22.0,9.0,279.0,32099.0,0.0,0.0,43441.0
1.0,19.0,9.0,7422.0,0.0,0.0,0.0,80238.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,5054.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,38572.0
1.0,54.0,9.0,149.0,7976.0,0.0,0.0,20207.0
1.0,17.0,9.0,9.0,223.0,0.0,0.0,125361.0
1.0,22.0,9.0,235.0,2015.0,0.0,0.0,41701.0
1.0,22.0,9.0,203.0,784.0,0.0,0.0,110371.0
1.0,22.0,9.0,278.0,2320.0,0.0,0.0,75583.0
1.0,22.0,9.0,308.0,2507.0,0.0,0.0,23117.0
1.0,22.0,9.0,324.0,2997.0,0.0,0.0,37576.0
1.0,22.0,9.0,228.0,1382.0,0.0,0.0,7641.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,111512.0
1.0,22.0,9.0,181.0,470.0,0.0,0.0,64720.0
1.0,22.0,9.0,343.0,6839.0,0.0,0.0,13806.0
1.0,22.0,9.0,233.0,16118.0,0.0,0.0,11165.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,95455.0
1.0,19.0,9.0,2890.0,0.0,0.0,0.0,24952.0
1.0,22.0,9.0,293.0,25608.0,0.0,0.0,71131.0
1.0,22.0,9.0,222.0,1483.0,0.0,0.0,106264.0
1.0,22.0,9.0,325.0,2531.0,0.0,0.0,39197.0
1.0,54.0,9.0,101.0,3195.0,0.0,0.0,58315.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,117192.0
1.0,22.0,9.0,211.0,2861.0,0.0,0.0,36754.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,57157.0
1.0,22.0,9.0,262.0,744605.0,0.0,0.0,122920.0
1.0,22.0,9.0,223.0,1839.0,0.0,0.0,27456.0
1.0,19.0,9.0,9198.0,0.0,0.0,0.0,3696.0
1.0,22.0,9.0,239.0,620.0,0.0,0.0,52849.0
1.0,22.0,9.0,165.0,9080.0,0.0,0.0,16749.0
1.0,48.0,9.0,48.0,284.0,0.0,0.0,63924.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,106467.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,47635.0
1.0,22.0,8.0,307.0,2698.0,0.0,0.0,106965.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,86017.0
2.0,11.0,9.0,88.0,0.0,0.0,0.0,102133.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,41133.0
1.0,22.0,9.0,210.0,759.0,0.0,0.0,113973.0
1.0,22.0,9.0,303.0,1075.0,0.0,0.0,92174.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100518.0
1.0,19.0,6.0,1460.0,0.0,0.0,0.0,76372.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,93392.0
1.0,22.0,9.0,260.0,9165.0,0.0,0.0,119578.0
1.0,22.0,9.0,220.0,1873.0,0.0,0.0,39324.0
1.0,22.0,9.0,302.0,2054.0,0.0,0.0,68547.0
1.0,22.0,9.0,294.0,2401.0,0.0,0.0,80201.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,50680.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,103841.0
1.0,22.0,9.0,191.0,20165.0,0.0,0.0,42266.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,116637.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,7488.0
1.0,22.0,9.0,240.0,2698.0,0.0,0.0,18967.0
1.0,22.0,9.0,301.0,3010.0,0.0,0.0,11720.0
1.0,55.0,9.0,0.0,4.0,0.0,0.0,76053.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,22466.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,96530.0
1.0,22.0,9.0,179.0,14515.0,0.0,0.0,81889.0
1.0,22.0,9.0,210.0,605.0,0.0,0.0,101332.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,94445.0
1.0,22.0,9.0,303.0,1694.0,0.0,0.0,113254.0
1.0,22.0,9.0,218.0,1769.0,0.0,0.0,69799.0
1.0,22.0,9.0,198.0,810.0,0.0,0.0,71056.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,60328.0
1.0,22.0,9.0,288.0,5943.0,0.0,0.0,61448.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,3953.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,12426.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,35615.0
1.0,22.0,9.0,316.0,1461.0,0.0,0.0,124159.0
1.0,22.0,9.0,306.0,1380.0,0.0,0.0,80332.0
1.0,3.0,9.0,9.0,36.0,0.0,0.0,98101.0
1.0,18.0,9.0,231.0,770.0,0.0,0.0,26741.0
1.0,22.0,9.0,217.0,5013.0,0.0,0.0,85097.0
1.0,19.0,9.0,172.0,0.0,0.0,0.0,3733.0
