protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,311,4591,0,0,736.0
1,49,9,871,339,0,0,67087.0
1,45,5,0,0,0,1,65901.0
1,45,5,0,0,0,1,72148.0
2,45,9,1,0,0,1,78435.0
0,13,9,8,0,0,1,43529.0
1,22,9,293,10306,0,0,98827.0
1,22,9,242,370,0,0,59195.0
1,45,4,1,0,0,1,98224.0
1,22,9,209,1660,0,0,77251.0
1,22,9,352,762,0,0,48606.0
1,22,9,274,397,0,0,99347.0
1,37,1,0,0,0,1,124558.0
1,22,9,219,370,0,0,62470.0
0,13,9,30,0,0,0,32107.0
1,22,9,247,3152,0,0,95051.0
1,55,2,126,179,0,1,118390.0
1,22,9,315,369,0,0,83994.0
1,3,9,10,38,0,0,87416.0
2,11,9,44,44,0,0,118429.0
1,63,5,0,0,0,1,99064.0
1,37,5,0,0,0,1,69219.0
2,45,9,105,147,0,0,57276.0
1,24,5,0,0,0,1,17397.0
1,22,9,221,599,0,0,23700.0
1,22,9,212,12621,0,0,37177.0
1,45,4,1,0,0,1,81386.0
1,22,9,0,11472,0,0,105316.0
1,49,9,2043,338,0,0,86519.0
1,22,9,235,1261,0,0,33614.0
1,49,9,920,330,0,0,125329.0
1,45,4,0,0,0,1,62541.0
1,22,9,219,935,0,0,17280.0
1,22,9,333,1185,0,0,83722.0
2,11,9,45,128,0,0,118419.0
1,22,5,0,0,0,1,94544.0
1,45,4,0,0,0,1,100349.0
1,22,9,205,2543,0,0,24917.0
1,45,5,0,0,0,1,24087.0
0,14,9,1032,0,0,1,58374.0
1,10,5,0,0,0,1,60603.0
2,11,9,45,134,0,0,66437.0
2,11,9,45,76,0,0,85558.0
1,2,5,0,0,0,1,112652.0
2,11,9,46,46,0,0,7919.0
1,49,9,10554,922,0,0,3094.0
1,22,9,277,2488,0,0,44102.0
1,19,5,0,0,0,1,83256.0
1,22,9,216,1448,0,0,13527.0
1,22,9,293,2486,0,0,106040.0
1,22,9,183,3376,0,0,32600.0
1,4,1,0,0,0,1,100002.0
1,22,9,291,763,0,0,92159.0
1,55,5,0,0,0,1,92446.0
1,32,1,0,0,0,1,88704.0
1,45,5,0,0,0,1,13457.0
1,22,9,265,1656,0,0,104352.0
1,45,5,0,0,0,1,39078.0
1,24,5,0,0,0,1,84362.0
1,40,1,0,0,0,1,23926.0
1,25,5,0,0,0,1,39674.0
1,22,9,332,1394,0,0,1463.0
2,45,9,105,147,0,0,32595.0
1,22,9,341,1539,0,0,54885.0
1,49,9,2500,335,0,0,69326.0
1,22,9,216,3750,0,0,99502.0
2,40,9,146,105,0,0,28426.0
1,22,9,207,5981,0,0,96972.0
1,29,5,0,0,0,1,106995.0
1,18,9,1211,2449,0,0,110677.0
1,3,5,0,0,0,1,107600.0
1,8,5,0,0,0,1,102990.0
1,45,5,0,0,0,1,92222.0
1,19,9,259,0,0,0,81377.0
1,22,9,260,9567,0,0,96902.0
1,22,5,0,0,0,1,81974.0
1,22,9,330,837,0,0,8286.0
1,19,9,12,0,0,0,96183.0
1,22,9,226,633,0,0,105599.0
1,22,9,240,1307,0,0,42727.0
2,40,9,1,0,0,1,86688.0
2,11,9,44,122,0,0,38783.0
1,22,9,54540,8314,0,0,57756.0
2,45,9,28,0,0,1,103013.0
1,22,9,154,18619,0,0,51834.0
1,45,5,0,0,0,1,2783.0
1,20,5,0,0,0,1,41091.0
1,22,9,334,1065,0,0,108984.0
1,10,1,0,0,0,1,110730.0
1,22,9,317,814,0,0,100124.0
2,45,9,28,0,0,1,64726.0
2,11,9,45,45,0,0,40396.0
1,22,9,283,362,0,0,115968.0
1,22,9,373,7329,0,0,18535.0
1,29,5,0,0,0,1,120465.0
1,61,1,0,0,0,1,107043.0
1,22,1,0,0,0,1,30906.0
1,45,5,0,0,0,1,68248.0
1,49,9,2692,436,0,0,104832.0
1,55,9,101,2136,0,0,88364.0
1,45,1,0,0,0,1,42050.0
1,22,9,230,2304,0,0,80907.0
0,13,9,8,0,0,1,93202.0
1,62,5,0,0,0,1,22336.0
1,22,9,317,3849,0,0,106421.0
1,45,5,0,0,0,1,118746.0
1,32,5,0,0,0,1,21821.0
2,11,9,44,92,0,0,19014.0
1,40,1,0,0,0,1,44055.0
1,51,5,0,0,0,1,57907.0
1,2,1,0,0,0,1,77398.0
1,18,2,0,133,0,1,13401.0
1,49,9,971,328,0,0,5594.0
1,45,5,0,0,0,1,27027.0
1,7,5,0,0,0,1,28458.0
1,22,9,233,773,0,0,96404.0
1,22,9,281,744,0,0,5651.0
1,49,9,1263,331,0,0,84754.0
1,45,1,0,0,0,1,95368.0
0,13,9,8,0,0,1,26780.0
0,14,9,1480,0,0,1,49314.0
1,22,9,218,406,0,0,96481.0
1,15,1,0,0,0,1,105904.0
1,22,1,0,0,0,1,21706.0
1,22,9,251,13968,0,0,121037.0
1,2,5,0,0,0,1,81350.0
1,22,9,212,8126,0,0,40920.0
2,11,9,45,76,0,0,80970.0
2,11,9,43,125,0,0,46164.0
1,45,5,0,0,0,1,114456.0
1,55,9,2402,3815,0,0,89257.0
1,49,9,2900,331,0,0,80300.0
1,22,9,325,1200,0,0,99099.0
1,7,5,0,0,0,1,61460.0
1,40,1,0,0,0,1,62699.0
1,22,9,308,405,0,0,92609.0
2,45,9,207,0,0,0,72801.0
1,23,1,0,0,0,1,101383.0
1,22,9,215,8421,0,0,96553.0
1,22,9,283,1580,0,0,60719.0
1,22,9,369,759,0,0,51093.0
1,22,9,271,668,0,0,59856.0
1,4,1,0,0,0,1,58489.0
1,22,9,227,6128,0,0,124297.0
1,22,9,206,5173,0,0,101291.0
1,19,9,2982,0,0,0,39286.0
1,45,5,0,0,0,1,75766.0
1,22,9,217,2111,0,0,49060.0
1,55,5,0,0,0,1,33491.0
1,22,9,290,599,0,0,9887.0
1,8,2,0,0,0,1,116675.0
1,45,1,0,0,0,1,8484.0
1,17,5,0,0,0,1,41428.0
1,22,9,320,9790,0,0,47447.0
1,26,5,0,0,0,1,75976.0
1,6,1,0,0,0,1,60065.0
1,22,9,299,10300,0,0,52097.0
2,45,9,105,147,0,0,27404.0
1,45,5,0,0,0,1,125900.0
2,11,9,45,74,0,0,70899.0
1,22,9,54540,8314,0,0,41423.0
1,22,9,208,1295,0,0,78753.0
1,36,5,0,0,0,1,106140.0
1,22,9,287,673,0,0,124515.0
1,43,9,35,130,0,0,87380.0
1,22,9,189,3529,0,0,96904.0
1,22,9,307,8624,0,0,73677.0
2,11,9,46,75,0,0,14409.0
1,22,9,234,917,0,0,85653.0
1,45,5,0,0,0,1,71402.0
1,22,9,240,360,0,0,33680.0
1,38,2,0,0,0,1,21923.0
1,16,5,0,0,0,1,64185.0
1,10,5,0,0,0,1,28284.0
1,22,9,300,1232,0,0,105800.0
1,45,5,0,0,0,1,102171.0
1,22,9,148,2956,0,0,3206.0
0,14,9,1032,0,0,1,106091.0
1,26,5,0,0,0,1,121485.0
1,49,9,1046,328,0,0,77379.0
1,37,1,0,0,0,1,16048.0
1,49,9,1351,528,0,0,93891.0
1,22,9,231,294,0,0,106552.0
1,55,9,283,6519,0,0,107403.0
1,22,9,214,3649,0,0,69070.0
1,22,9,233,4296,0,0,13856.0
2,45,9,105,146,0,0,108698.0
1,55,5,0,0,0,1,48246.0
2,40,9,147,0,0,0,19443.0
0,13,9,8,0,0,1,93720.0
1,45,5,0,0,0,1,88580.0
1,19,9,740,0,0,0,121316.0
1,17,9,8,0,0,1,19314.0
1,9,5,0,0,0,1,75123.0
1,45,5,0,0,0,1,42884.0
1,22,1,0,0,0,1,99833.0
1,22,9,323,771,0,0,109244.0
1,3,4,0,0,0,1,108188.0
1,22,9,300,413,0,0,18898.0
1,47,5,0,0,0,1,41038.0
1,22,9,310,18918,0,0,66570.0
1,45,5,0,0,0,1,959.0
1,22,9,341,279,0,0,86662.0
1,47,5,0,0,0,1,8908.0
2,45,9,28,0,0,1,73035.0
1,22,9,210,1013,0,0,15602.0
1,45,4,0,0,0,1,110005.0
1,22,9,223,3090,0,0,5399.0
1,17,5,0,0,0,1,109224.0
1,19,9,1363,0,0,0,101924.0
1,4,5,0,0,0,1,12478.0
1,25,5,0,0,0,1,36406.0
1,22,9,319,4385,0,0,50591.0
2,45,9,1,0,0,1,95035.0
1,19,9,334,0,0,0,104594.0
1,45,4,1,0,0,1,105619.0
1,22,9,307,1075,0,0,47986.0
1,22,9,288,538,0,0,123086.0
1,49,9,630,325,0,0,102750.0
0,13,9,20,0,0,1,120383.0
1,18,5,0,0,0,1,52980.0
1,22,9,246,17752,0,0,111253.0
1,22,9,195,405,0,0,120950.0
1,22,9,192,820,0,0,61351.0
1,45,1,0,0,0,1,16388.0
1,20,5,0,0,0,1,99366.0
2,45,9,1,0,0,1,17105.0
2,11,9,46,134,0,0,120049.0
1,22,9,208,103,0,0,14954.0
2,40,9,147,105,0,0,99076.0
1,22,9,243,1156,0,0,109419.0
2,11,9,44,74,0,0,104053.0
1,60,5,0,0,0,1,115928.0
1,1,6,529596,216664,0,0,44991.0
1,45,5,0,0,0,1,36445.0
1,19,9,7045,0,0,0,21300.0
1,45,5,0,0,0,1,59115.0
1,4,5,0,0,0,1,30040.0
1,45,5,0,0,0,1,43012.0
1,17,5,0,0,0,1,58875.0
1,22,9,224,347,0,0,25380.0
2,11,9,43,43,0,0,53102.0
1,22,1,0,0,0,1,108272.0
1,22,9,218,6641,0,0,36687.0
1,45,5,0,0,0,1,76747.0
0,13,9,8,0,0,1,30322.0
1,22,9,216,434,0,0,124892.0
1,45,5,0,0,0,1,49823.0
1,40,9,35195,0,0,0,93864.0
1,22,9,244,630,0,0,47391.0
1,45,1,0,0,0,1,15044.0
1,22,9,323,2788,0,0,66151.0
1,63,1,0,0,0,1,87617.0
1,49,9,1140,336,0,0,42581.0
1,60,5,0,0,0,1,86223.0
1,18,9,1513,4152,0,0,86571.0
1,22,9,291,239,0,0,81890.0
1,22,9,293,12389,0,0,76390.0
1,22,9,299,38617,0,0,104498.0
1,17,5,0,0,0,1,98789.0
1,25,5,0,0,0,1,38250.0
1,22,1,0,0,0,1,29792.0
1,45,3,0,0,0,1,49331.0
1,22,1,0,0,0,1,56444.0
1,22,9,229,12422,0,0,43649.0
1,17,5,0,0,0,1,24233.0
1,10,1,0,0,0,1,7411.0
1,19,9,1363,0,0,0,64101.0
1,7,5,0,0,0,1,96262.0
2,11,9,44,44,0,0,111629.0
1,22,9,324,3461,0,0,43905.0
0,14,9,1032,0,0,1,16025.0
1,49,9,3304,327,0,0,85162.0
1,19,9,8766,0,0,0,113027.0
1,24,5,0,0,0,1,5102.0
1,22,1,0,0,0,1,98384.0
1,22,9,238,2698,0,0,15683.0
1,18,9,1235,2451,0,0,108825.0
1,22,9,285,6483,0,0,89689.0
0,14,9,1032,0,0,1,50355.0
1,22,9,54540,8314,0,0,70400.0
2,11,9,45,45,0,0,101411.0
1,7,1,0,0,0,1,68099.0
1,22,1,0,0,0,1,12878.0
1,45,5,0,0,0,1,105506.0
1,12,5,0,0,0,1,120548.0
1,22,9,280,1228,0,0,41273.0
1,22,9,304,6084,0,0,18397.0
1,22,9,301,634,0,0,6621.0
1,45,5,0,0,0,1,31040.0
1,22,9,253,6924,0,0,102926.0
1,22,9,339,260,0,0,5219.0
0,13,9,8,0,0,1,48283.0
1,45,5,0,0,0,1,21856.0
1,45,5,0,0,0,1,38928.0
1,29,5,0,0,0,1,68105.0
1,8,5,0,0,0,1,51686.0
1,31,1,0,0,0,1,72959.0
1,45,1,0,0,0,1,67503.0
1,45,5,0,0,0,1,8089.0
1,22,9,204,2807,0,0,77514.0
1,22,9,286,579,0,0,121040.0
1,43,9,108,13614,0,0,17222.0
0,13,9,8,0,0,1,85498.0
1,19,5,0,0,0,1,20452.0
1,22,9,209,3073,0,0,101755.0
1,22,9,225,2445,0,0,87126.0
1,34,5,0,0,0,1,118763.0
1,45,5,0,0,0,1,16818.0
1,45,5,0,0,0,1,71737.0
1,45,5,0,0,0,1,77397.0
1,22,9,313,255,0,0,73430.0
1,22,1,0,0,0,1,103727.0
1,47,1,0,0,0,1,89000.0
1,19,3,0,0,0,1,53417.0
2,45,9,105,147,0,0,21771.0
1,47,5,0,0,0,1,91863.0
1,22,9,262,961,0,0,90107.0
1,61,5,0,0,0,1,14974.0
1,22,9,0,1435,0,0,26675.0
1,22,9,217,384,0,0,86543.0
1,22,9,246,12621,0,0,4122.0
1,19,5,0,0,0,1,122232.0
0,14,9,1032,0,0,1,78287.0
1,10,5,0,0,0,1,106156.0
2,11,9,44,74,0,0,6597.0
2,11,9,46,139,0,0,51120.0
1,45,5,0,0,0,1,67159.0
1,22,9,243,863,0,0,40964.0
2,11,9,41,71,0,0,1014.0
1,45,5,0,0,0,1,37955.0
1,19,5,0,0,0,1,26127.0
1,12,5,0,0,0,1,97398.0
1,22,9,233,1075,0,0,69341.0
1,22,9,243,2559,0,0,101914.0
1,7,5,0,0,0,1,26683.0
1,45,5,0,0,0,1,45763.0
2,40,9,147,105,0,0,35055.0
1,22,9,235,7522,0,0,4141.0
1,22,9,286,3491,0,0,818.0
1,22,9,268,20029,0,0,46756.0
1,22,9,309,1906,0,0,95375.0
1,33,4,0,0,0,1,24502.0
1,22,9,142,8947,0,0,51290.0
2,45,9,1,0,0,1,28861.0
1,19,5,0,0,0,1,64191.0
1,49,9,1558,334,0,0,105240.0
2,11,9,102,0,0,0,26340.0
1,35,1,0,0,0,1,9218.0
1,7,5,0,0,0,1,89476.0
1,22,9,322,2307,0,0,125630.0
1,40,1,0,0,0,1,108147.0
1,32,5,0,0,0,1,47256.0
1,34,5,0,0,0,1,94684.0
1,19,9,748,0,0,0,19045.0
1,45,5,0,0,0,1,48512.0
1,22,9,217,1856,0,0,73212.0
1,31,1,0,0,0,1,123752.0
2,40,9,147,105,0,0,87149.0
0,14,9,1032,0,0,1,9365.0
1,54,5,0,0,0,1,115739.0
1,22,9,221,12523,0,0,102626.0
1,22,9,226,2150,0,0,18324.0
1,22,9,226,2804,0,0,98318.0
1,22,9,257,125015,0,0,24447.0
1,22,9,227,1856,0,0,107265.0
1,55,5,0,0,0,1,10163.0
1,25,5,0,0,0,1,22878.0
1,45,5,0,0,0,1,6851.0
1,22,1,0,0,0,1,114449.0
1,25,5,0,0,0,1,111916.0
0,13,9,30,0,0,0,21168.0
1,26,1,0,0,0,1,16846.0
1,22,9,233,6084,0,0,113090.0
1,45,5,0,0,0,1,3241.0
2,11,9,42,42,0,0,118169.0
1,22,9,226,4512,0,0,8303.0
1,22,9,221,189,0,0,125350.0
1,19,9,12,0,0,0,109078.0
1,57,5,0,0,0,1,2469.0
1,22,9,294,4359,0,0,53588.0
1,45,5,0,0,0,1,14357.0
1,19,9,12,0,0,0,82853.0
1,22,9,54540,8314,0,0,94030.0
1,22,9,355,369,0,0,27684.0
1,22,9,227,498,0,0,24416.0
1,45,1,0,0,0,1,74305.0
1,18,9,1242,2451,0,0,102969.0
1,49,9,977,331,0,0,86674.0
1,32,5,0,0,0,1,54053.0
2,45,9,1,0,0,1,20414.0
1,30,5,0,0,0,1,71555.0
2,11,9,45,120,0,0,19325.0
1,45,1,0,0,0,1,39315.0
1,29,5,0,0,0,1,13255.0
0,13,9,18,0,0,1,96725.0
2,11,9,45,110,0,0,30467.0
1,29,5,0,0,0,1,122418.0
1,22,9,281,2352,0,0,2758.0
1,3,5,0,0,0,1,30018.0
1,22,9,54540,8314,0,0,105425.0
1,19,9,2881,0,0,0,103757.0
1,45,4,1,0,0,1,3650.0
1,55,9,2336,4201,0,0,69476.0
1,37,5,0,0,0,1,121443.0
1,22,9,242,2341,0,0,93035.0
1,45,5,0,0,0,1,88287.0
2,11,9,44,69,0,0,95573.0
1,18,9,1494,4152,0,0,28363.0
1,22,9,356,1328,0,0,95354.0
1,19,9,12165,0,0,0,107452.0
2,45,9,105,145,0,0,114209.0
1,22,9,310,2875,0,0,45919.0
1,22,9,295,6801,0,0,101250.0
1,22,9,217,945,0,0,57890.0
1,43,5,0,0,0,1,88906.0
1,19,9,2194619,0,0,0,56418.0
1,45,1,0,0,0,1,34070.0
1,22,9,54540,8314,0,0,39516.0
1,22,9,225,1897,0,0,112090.0
1,22,9,221,3125,0,0,13561.0
2,40,9,147,105,0,0,46731.0
1,19,9,641,0,0,0,81368.0
2,40,9,147,105,0,0,77866.0
1,22,9,54540,8314,0,0,109241.0
1,45,5,0,0,0,1,61472.0
1,60,2,0,0,0,1,119006.0
1,45,1,0,0,0,1,63969.0
0,13,9,8,0,0,1,27674.0
1,10,5,0,0,0,1,10757.0
2,45,9,105,145,0,0,75177.0
1,40,1,0,0,0,1,77215.0
1,22,9,204,14682,0,0,71480.0
1,22,9,201,749,0,0,79571.0
2,11,9,46,46,0,0,26796.0
1,45,5,0,0,0,1,66107.0
1,22,9,298,6814,0,0,59989.0
1,22,9,282,2474,0,0,50567.0
1,63,1,0,0,0,1,50737.0
1,45,5,0,0,0,1,81429.0
1,26,5,0,0,0,1,70645.0
1,10,1,0,0,0,1,64372.0
2,40,9,145,105,0,0,93845.0
1,17,9,7,138,0,0,35621.0
2,11,9,44,126,0,0,55889.0
1,22,5,0,0,0,1,45867.0
1,22,9,247,4815,0,0,78099.0
1,45,5,0,0,0,1,775.0
1,22,9,212,460,0,0,2367.0
1,22,9,212,4570,0,0,39023.0
1,22,9,218,1448,0,0,42865.0
1,49,9,2481,367,0,0,22293.0
1,45,1,0,0,0,1,36168.0
1,3,5,0,0,0,1,88814.0
1,7,5,0,0,0,1,15241.0
1,22,9,286,1024,0,0,96515.0
0,14,9,1032,0,0,1,33583.0
1,22,9,246,2229,0,0,80319.0
1,22,9,198,5874,0,0,58307.0
1,19,9,29,0,0,0,32117.0
1,22,9,212,2809,0,0,117930.0
1,22,5,0,0,0,1,69347.0
1,31,1,0,0,0,1,111332.0
1,17,5,0,0,0,1,38144.0
1,22,9,234,4137,0,0,85588.0
1,22,9,219,11450,0,0,104177.0
1,0,4,576,6447,0,0,36395.0
1,22,9,217,1591,0,0,18879.0
2,11,9,46,77,0,0,100134.0
0,14,9,1032,0,0,1,15324.0
1,26,5,0,0,0,1,29180.0
1,22,9,221,199,0,0,99062.0
1,45,5,0,0,0,1,16909.0
1,45,5,0,0,0,1,23732.0
2,11,9,45,121,0,0,125501.0
1,22,1,0,0,0,1,6768.0
1,45,5,0,0,0,1,120541.0
1,19,9,12,0,0,0,3663.0
1,38,2,0,0,0,1,58883.0
1,22,9,330,912,0,0,102809.0
2,11,9,45,121,0,0,88726.0
0,13,9,18,0,0,1,114589.0
1,45,4,1,0,0,1,60041.0
1,61,5,0,0,0,1,86349.0
1,45,5,0,0,0,1,91146.0
1,22,9,219,5839,0,0,42572.0
1,18,9,238,773,0,0,25552.0
2,11,9,44,71,0,0,73247.0
1,45,5,0,0,0,1,106344.0
1,17,9,8,0,0,1,86283.0
0,14,9,1032,0,0,1,97913.0
1,22,9,212,1370,0,0,107966.0
2,11,9,45,130,0,0,95730.0
0,13,9,8,0,0,1,73075.0
1,22,9,244,263,0,0,12222.0
1,37,5,0,0,0,1,88845.0
1,49,9,1489,332,0,0,20091.0
1,22,9,328,2595,0,0,112048.0
1,49,9,1104,330,0,0,43187.0
1,29,5,0,0,0,1,10884.0
1,22,9,310,8502,0,0,3418.0
1,34,5,0,0,0,1,43858.0
1,63,5,0,0,0,1,48065.0
1,24,5,0,0,0,1,23621.0
1,45,5,0,0,0,1,96381.0
1,22,9,241,261,0,0,123023.0
1,22,9,54540,8314,0,0,55351.0
0,14,9,1032,0,0,1,92026.0
1,49,9,2917,482,0,0,119897.0
1,45,5,0,0,0,1,19473.0
1,23,5,0,0,0,1,15891.0
1,45,5,0,0,0,1,43732.0
1,22,9,341,1013,0,0,45516.0
0,13,9,8,0,0,1,53924.0
1,22,9,247,1581,0,0,19135.0
1,36,5,0,0,0,1,94104.0
1,45,1,0,0,0,1,41004.0
1,2,5,0,0,0,1,78912.0
1,37,5,0,0,0,1,4441.0
1,49,9,1162,327,0,0,71075.0
1,22,1,0,0,0,1,66737.0
0,13,9,30,0,0,0,65527.0
1,45,5,0,0,0,1,89764.0
1,19,9,1339,0,0,0,105838.0
1,31,5,0,0,0,1,70545.0
1,22,9,281,7568,0,0,112747.0
1,22,9,232,255,0,0,123955.0
1,19,9,245,0,0,0,11423.0
2,40,9,147,0,0,0,78460.0
1,60,5,0,0,0,1,32786.0
1,34,1,0,0,0,1,48640.0
1,37,5,0,0,0,1,94615.0
1,45,5,0,0,0,1,80805.0
1,2,5,0,0,0,1,47771.0
1,22,9,313,1292,0,0,20900.0
1,22,9,301,2507,0,0,29117.0
1,22,9,329,3276,0,0,40491.0
1,57,9,0,4,0,1,16809.0
1,22,9,315,21778,0,0,96466.0
1,22,9,286,381,0,0,2844.0
2,40,9,147,105,0,0,35092.0
1,45,5,0,0,0,1,30566.0
1,22,9,275,2996,0,0,52762.0
1,22,9,292,2442,0,0,35178.0
1,49,9,1418,372,0,0,30965.0
1,22,9,194,1336,0,0,68132.0
1,18,9,222,767,0,0,66579.0
1,3,5,0,0,0,1,10919.0
1,2,5,0,0,0,1,61721.0
1,57,5,0,0,0,1,9524.0
1,19,9,641,0,0,0,35211.0
1,45,3,0,0,0,1,74460.0
1,22,9,145,13985,0,0,73920.0
1,22,9,267,14496,0,0,101826.0
1,45,5,0,0,0,1,118273.0
1,19,9,10272,0,0,0,125369.0
0,13,9,8,0,0,1,97291.0
2,11,9,44,44,0,0,83996.0
1,45,10,0,0,0,1,64132.0
1,22,9,54540,8314,0,0,21913.0
2,11,9,46,78,0,0,4529.0
1,45,5,0,0,0,1,1201.0
1,45,5,0,0,0,1,75055.0
1,19,9,1010,0,0,0,45729.0
1,22,1,0,0,0,1,73616.0
2,11,9,43,109,0,0,57864.0
1,45,5,0,0,0,1,45339.0
1,45,5,0,0,0,1,93859.0
1,45,5,0,0,0,1,55894.0
1,40,1,0,0,0,1,60937.0
2,40,9,146,105,0,0,116091.0
1,19,9,59,0,0,0,116161.0
1,49,9,1568,331,0,0,88465.0
2,45,9,105,147,0,0,62701.0
1,19,9,12,0,0,0,50728.0
1,22,9,231,670,0,0,16140.0
1,22,9,225,352,0,0,7343.0
2,40,9,147,105,0,0,7336.0
1,22,9,303,2757,0,0,21245.0
1,22,9,205,934,0,0,45608.0
1,22,9,148,14602,0,0,93099.0
1,22,9,303,14056,0,0,46153.0
1,4,1,0,0,0,1,63741.0
2,45,9,28,0,0,1,48331.0
1,49,9,2722,327,0,0,27749.0
1,22,9,238,35052,0,0,4040.0
1,22,9,227,5175,0,0,21619.0
1,17,5,0,0,0,1,96008.0
1,22,1,0,0,0,1,106666.0
2,40,9,145,105,0,0,70081.0
1,22,9,298,3571,0,0,1305.0
1,45,5,0,0,0,1,52382.0
1,45,5,0,0,0,1,102077.0
1,45,5,0,0,0,1,68047.0
1,45,5,0,0,0,1,31029.0
1,3,5,0,0,0,1,75466.0
1,45,5,0,0,0,1,64050.0
1,19,9,9311,0,0,0,113964.0
1,45,5,0,0,0,1,25234.0
1,49,9,820,325,0,0,105945.0
2,11,9,44,44,0,0,27107.0
1,45,5,0,0,0,1,99694.0
1,26,5,0,0,0,1,24277.0
1,19,5,0,0,0,1,61005.0
0,14,9,1032,0,0,1,24176.0
0,14,9,1032,0,0,1,30317.0
1,49,9,835,327,0,0,37443.0
1,22,9,204,12334,0,0,122056.0
1,19,9,495,0,0,0,122140.0
1,17,5,0,0,0,1,115662.0
1,16,5,0,0,0,1,94636.0
1,37,5,0,0,0,1,91847.0
1,22,9,185,4841,0,0,94014.0
1,22,9,299,305,0,0,111391.0
1,22,9,215,2748,0,0,98119.0
2,11,9,45,132,0,0,11168.0
1,22,9,262,7737,0,0,119011.0
1,49,9,933,332,0,0,68771.0
1,22,9,243,929,0,0,85247.0
1,45,5,0,0,0,1,39296.0
1,17,5,0,0,0,1,50814.0
1,19,9,3746,0,0,0,48458.0
1,18,9,1419,4152,0,0,122037.0
1,49,9,951,331,0,0,55130.0
2,11,9,46,77,0,0,107450.0
2,40,9,147,105,0,0,8269.0
1,19,9,12,0,0,0,22727.0
1,22,9,218,438,0,0,125785.0
1,22,9,333,406,0,0,24594.0
1,27,5,0,0,0,1,102326.0
1,19,5,0,0,0,1,7635.0
1,22,9,307,7712,0,0,8638.0
1,22,9,239,2379,0,0,97278.0
1,49,9,1197,332,0,0,25906.0
1,22,9,313,343,0,0,101722.0
1,22,9,320,273,0,0,56210.0
2,11,9,43,43,0,0,91445.0
0,13,9,8,0,0,1,7934.0
1,15,5,0,0,0,1,60854.0
1,45,5,0,0,0,1,28876.0
2,11,9,43,43,0,0,26648.0
1,22,9,54540,8314,0,0,10844.0
1,55,5,0,0,0,1,35799.0
1,28,5,0,0,0,1,84506.0
1,30,5,0,0,0,1,33974.0
1,36,5,0,0,0,1,125731.0
1,49,9,1505,330,0,0,100912.0
1,18,9,1199,2449,0,0,114900.0
0,13,9,8,0,0,1,121575.0
0,13,9,8,0,0,1,50649.0
1,45,1,0,0,0,1,114448.0
1,18,5,0,0,0,1,8935.0
1,22,9,298,947,0,0,12485.0
1,49,9,942,332,0,0,60490.0
2,40,9,146,0,0,0,32236.0
1,22,9,235,8183,0,0,121767.0
1,22,9,54540,8314,0,0,42190.0
1,15,5,0,0,0,1,24753.0
1,45,1,0,0,0,1,55637.0
1,24,5,0,0,0,1,87041.0
1,52,5,0,0,0,1,115028.0
1,22,9,54540,8314,0,0,29473.0
1,22,9,296,3221,0,0,124265.0
2,45,9,1,0,0,1,55324.0
1,49,9,787,338,0,0,94136.0
1,55,5,0,0,0,1,101239.0
0,13,9,30,0,0,0,38069.0
1,45,5,0,0,0,1,123849.0
2,40,9,516,4,0,0,25639.0
1,22,9,200,597,0,0,115479.0
1,49,9,1485,365,0,0,25767.0
1,22,9,333,1444,0,0,46995.0
1,23,5,0,0,0,1,32335.0
1,22,9,273,985,0,0,4479.0
1,22,9,233,1374,0,0,109355.0
1,62,5,0,0,0,1,5291.0
1,45,5,0,0,0,1,75358.0
1,22,1,0,0,0,1,121806.0
1,22,9,232,1617,0,0,101693.0
1,9,5,0,0,0,1,92265.0
2,11,9,43,43,0,0,91972.0
0,14,9,520,0,0,1,91822.0
1,22,9,317,7956,0,0,59866.0
2,40,9,147,0,0,0,14771.0
1,22,1,0,0,0,1,77402.0
1,19,9,12,0,0,0,32747.0
1,22,9,261,3834,0,0,47012.0
1,60,5,0,0,0,1,12244.0
1,19,9,3909,0,0,0,33106.0
1,49,9,1337,490,0,0,50647.0
1,45,5,0,0,0,1,624.0
1,45,5,0,0,0,1,117351.0
1,45,5,0,0,0,1,87365.0
1,22,1,0,0,0,1,49932.0
2,11,9,44,78,0,0,5828.0
1,0,4,1171,9477,0,0,44804.0
1,22,9,172,478,0,0,117466.0
1,19,9,567,0,0,0,16157.0
1,22,9,239,3691,0,0,39941.0
1,12,2,0,0,0,1,32456.0
1,49,9,7176,392,0,0,99397.0
1,3,5,0,0,0,1,24762.0
2,11,9,43,43,0,0,36427.0
1,22,9,303,1096,0,0,98443.0
1,22,9,327,304,0,0,100714.0
1,22,9,323,1029,0,0,113225.0
1,22,9,229,2099,0,0,42514.0
1,22,9,222,1274,0,0,51345.0
1,25,5,0,0,0,1,12487.0
1,19,9,7077,0,0,0,4743.0
2,39,9,48,48,0,0,59366.0
2,11,9,34,34,0,0,12950.0
1,23,5,0,0,0,1,23418.0
1,17,5,0,0,0,1,124404.0
1,19,9,334,0,0,0,109513.0
1,22,9,229,291,0,0,26254.0
2,11,9,42,42,0,0,72644.0
1,22,9,220,2714,0,0,5561.0
1,19,9,768,0,0,0,41529.0
1,22,1,0,0,0,1,49472.0
1,22,9,211,1695,0,0,57732.0
2,45,9,28,0,0,1,44572.0
