protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,0,78513.0
1,61,1,0,0,0,0,92440.0
1,18,9,1502,4152,0,0,124597.0
1,22,9,305,1049,0,0,32015.0
1,22,9,274,3338,0,0,75550.0
1,22,9,172,2020,0,0,100745.0
1,22,5,0,0,0,0,109929.0
2,45,9,1,74,0,0,23580.0
1,22,9,294,1694,0,0,50770.0
1,22,9,324,1049,0,0,57251.0
1,45,5,0,0,0,0,82466.0
1,29,5,0,0,0,0,29596.0
1,22,9,323,1215,0,0,41050.0
0,14,9,1032,0,0,0,19841.0
1,17,5,0,0,0,0,39752.0
1,45,1,0,0,0,0,1645.0
1,56,9,93,3042,0,0,47536.0
1,19,9,175337,0,0,0,16615.0
1,45,1,0,0,0,0,107767.0
0,13,9,8,0,0,0,38445.0
1,22,9,225,700,0,0,17118.0
1,7,5,0,0,0,0,122706.0
1,45,5,0,0,0,0,113701.0
1,22,9,142,3842,0,0,110701.0
2,41,9,146,105,0,0,74685.0
1,19,9,35,0,0,0,17812.0
1,22,9,197,5467,0,0,81101.0
1,45,5,0,0,0,0,52016.0
1,50,9,1236,327,0,0,116681.0
2,11,9,33,0,0,0,107497.0
2,45,9,105,145,0,0,10925.0
1,45,5,0,0,0,0,27845.0
1,22,9,295,16850,0,0,42851.0
1,22,9,201,1464,0,0,66271.0
1,15,1,0,0,0,0,117720.0
1,18,9,1483,4152,0,0,108337.0
1,22,9,171,2469,0,0,63710.0
1,19,9,641,0,0,0,108265.0
1,49,5,0,0,0,0,97137.0
1,19,9,12,0,0,0,12939.0
2,41,9,146,105,0,0,100569.0
1,45,5,0,0,0,0,63060.0
2,45,9,100,0,0,0,19847.0
1,22,9,335,327,0,0,63163.0
1,33,1,0,0,0,0,47027.0
1,21,5,0,0,0,0,53380.0
1,19,9,1470,0,0,0,112495.0
1,50,9,2275,325,0,0,117577.0
1,52,5,0,0,0,0,22712.0
2,11,9,36,0,0,0,88701.0
1,45,5,0,0,0,0,119286.0
0,13,9,8,0,0,0,79113.0
1,22,9,241,5589,0,0,112108.0
1,50,9,1625,329,0,0,119692.0
1,45,1,0,0,0,0,20018.0
1,22,9,313,285,0,0,31874.0
1,50,9,978,404,0,0,119540.0
1,19,5,0,0,0,0,65417.0
1,50,9,2206,331,0,0,120641.0
1,22,9,244,1307,0,0,17767.0
1,22,9,284,9418,0,0,59411.0
1,63,5,0,0,0,0,35927.0
2,11,9,33,95,0,0,98866.0
0,13,9,8,0,0,0,56249.0
1,22,9,217,778,0,0,99618.0
1,22,9,211,1269,0,0,116693.0
1,10,5,0,0,0,0,86799.0
1,45,4,0,0,0,0,106208.0
2,11,9,44,133,0,0,120997.0
1,19,9,1153,0,0,0,9324.0
2,11,9,46,46,0,0,8918.0
0,13,9,8,0,0,0,41722.0
1,22,9,347,3275,0,0,68311.0
0,14,9,1032,0,0,0,13174.0
0,13,9,8,0,0,0,43468.0
1,17,5,0,0,0,0,33349.0
1,45,5,0,0,0,0,116599.0
1,22,9,454,3177,0,0,105160.0
1,22,9,206,9562,0,0,107986.0
2,11,9,135,45,0,0,96248.0
1,22,9,312,383,0,0,40037.0
1,22,9,302,5293,0,0,82311.0
1,62,5,0,0,0,0,94783.0
1,22,9,344,1697,0,0,82213.0
2,41,9,146,105,0,0,124450.0
1,22,9,498,264,0,0,97773.0
1,22,1,0,0,0,0,124678.0
1,50,9,1186,437,0,0,18193.0
1,22,9,210,2112,0,0,67827.0
2,11,9,44,113,0,0,80285.0
0,13,9,8,0,0,0,90894.0
1,45,5,0,0,0,0,110222.0
1,32,1,0,0,0,0,83798.0
1,23,5,0,0,0,0,11699.0
1,45,5,0,0,0,0,102272.0
1,45,1,0,0,0,0,111572.0
1,22,9,254,269,0,0,53936.0
1,22,9,203,1704,0,0,21861.0
1,19,9,641,0,0,0,70480.0
2,41,9,145,0,0,0,29541.0
1,45,4,0,0,0,0,51648.0
1,22,9,207,372,0,0,5851.0
1,22,9,230,807,0,0,9124.0
1,22,9,292,1691,0,0,43951.0
1,45,5,0,0,0,0,24599.0
1,45,5,0,0,0,0,48531.0
1,35,5,0,0,0,0,112360.0
2,41,9,147,105,0,0,36297.0
1,45,5,0,0,0,0,92377.0
2,45,9,28,0,0,0,666.0
2,45,9,1,0,0,0,43300.0
1,22,9,382,1943,0,0,63584.0
1,22,9,225,498,0,0,26822.0
1,17,9,9,44,0,0,41573.0
1,22,9,232,25392,0,0,62474.0
1,12,5,0,0,0,0,124454.0
1,50,9,106577,380,0,0,75606.0
1,19,9,2056,0,0,0,101459.0
1,2,5,0,0,0,0,26552.0
1,22,9,231,323,0,0,91853.0
1,22,9,336,8032,0,0,40207.0
1,22,9,228,429,0,0,33615.0
1,22,9,294,2039,0,0,18929.0
1,45,5,0,0,0,0,22861.0
1,50,9,1259,479,0,0,33094.0
1,19,9,501760,0,0,0,39107.0
1,22,1,0,0,0,0,123715.0
1,56,5,0,0,0,0,9340.0
1,57,5,0,0,0,0,125767.0
1,45,5,0,0,0,0,45502.0
1,45,1,0,0,0,0,118978.0
1,22,9,335,7902,0,0,82902.0
1,54,5,0,0,0,0,43777.0
1,22,9,491,9960,0,0,60680.0
1,22,6,139,21900,0,0,99433.0
1,45,1,0,0,0,0,13675.0
1,45,5,0,0,0,0,74120.0
2,11,9,44,130,0,0,88109.0
1,19,9,2194619,0,0,0,38725.0
2,11,9,41,128,0,0,27007.0
1,45,5,0,0,0,0,103703.0
1,19,9,12324,0,0,0,43952.0
1,62,5,0,0,0,0,48619.0
1,50,5,0,0,0,0,64313.0
1,56,5,0,0,0,0,24116.0
1,50,9,1362,328,0,0,21113.0
1,50,9,1043,282,0,0,86426.0
1,22,9,287,2168,0,0,70289.0
1,45,5,0,0,0,0,109926.0
1,9,5,0,0,0,0,62096.0
1,22,9,326,296,0,0,29524.0
0,14,9,1480,0,0,0,211.0
1,45,5,0,0,0,0,75856.0
1,33,5,0,0,0,0,50599.0
1,22,9,210,706,0,0,4921.0
1,45,5,0,0,0,0,826.0
1,22,9,234,5280,0,0,19215.0
0,14,9,30,0,0,0,22479.0
1,22,9,290,14183,0,0,106269.0
1,30,5,0,0,0,0,107750.0
1,3,5,0,0,0,0,88213.0
1,45,5,0,0,0,0,109849.0
1,22,9,219,1124,0,0,81033.0
1,22,9,309,3222,0,0,118573.0
0,13,9,8,0,0,0,120669.0
1,22,1,0,0,0,0,46507.0
1,22,9,315,911,0,0,53844.0
1,17,9,6,135,0,0,92332.0
1,45,5,0,0,0,0,28001.0
1,22,9,149,1030,0,0,113048.0
1,61,1,0,0,0,0,52086.0
2,11,9,43,43,0,0,72847.0
1,45,1,0,0,0,0,97315.0
1,26,5,0,0,0,0,35737.0
1,7,5,0,0,0,0,83862.0
1,45,5,0,0,0,0,36118.0
1,22,9,202,672,0,0,105217.0
1,22,1,0,0,0,0,121119.0
2,45,9,1,0,0,0,113465.0
1,45,5,0,0,0,0,91896.0
1,36,5,0,0,0,0,69446.0
1,22,1,0,0,0,0,75247.0
2,41,9,146,105,0,0,91560.0
2,45,9,105,146,0,0,118721.0
1,22,9,208,2918,0,0,80816.0
1,31,2,0,0,0,0,54051.0
2,11,9,44,126,0,0,106214.0
2,41,9,146,105,0,0,121607.0
1,45,5,0,0,0,0,79937.0
1,45,5,0,0,0,0,48299.0
1,22,9,282,867,0,0,49338.0
1,22,9,240,453,0,0,107189.0
2,11,9,43,127,0,0,41128.0
1,45,1,0,0,0,0,44447.0
1,45,1,0,0,0,0,23286.0
1,22,9,223,655,0,0,6645.0
1,50,9,601,286,0,0,22410.0
1,31,5,0,0,0,0,87352.0
2,11,9,42,42,0,0,21842.0
1,22,9,368,1856,0,0,6270.0
1,22,9,225,1425,0,0,19151.0
2,45,9,105,0,0,0,15349.0
1,22,9,221,6692,0,0,110139.0
1,56,9,514,10864,0,0,41866.0
2,11,9,44,70,0,0,42496.0
2,41,9,516,4,0,0,89602.0
1,45,5,0,0,0,0,28654.0
2,11,9,44,44,0,0,17107.0
1,22,9,191,2071,0,0,111895.0
1,45,1,0,0,0,0,32014.0
1,22,9,293,3186,0,0,42777.0
1,19,5,0,0,0,0,52009.0
1,50,9,632,329,0,0,4610.0
1,3,5,0,0,0,0,119986.0
1,47,5,0,0,0,0,95052.0
1,50,9,1359,365,0,0,55137.0
1,50,2,0,0,0,0,80049.0
1,50,9,766,327,0,0,88262.0
1,22,9,235,1203,0,0,90232.0
1,22,9,306,5470,0,0,99840.0
1,4,5,0,0,0,0,123623.0
1,30,1,0,0,0,0,92592.0
2,11,9,42,128,0,0,33634.0
1,22,9,288,396,0,0,100602.0
1,45,5,0,0,0,0,80751.0
1,45,5,0,0,0,0,80259.0
1,45,4,0,0,0,0,91209.0
1,50,9,980,325,0,0,55779.0
1,50,9,1533,472,0,0,46949.0
1,23,5,0,0,0,0,21192.0
2,11,9,45,127,0,0,47865.0
1,22,9,233,1380,0,0,82448.0
1,53,5,0,0,0,0,35159.0
1,12,2,0,0,0,0,47905.0
1,30,1,0,0,0,0,93932.0
1,26,5,0,0,0,0,36443.0
0,13,9,8,0,0,0,112926.0
1,50,9,1407,388,0,0,47598.0
1,23,5,0,0,0,0,85098.0
1,45,1,0,0,0,0,116828.0
2,11,9,43,132,0,0,23256.0
1,17,9,8,0,0,0,63832.0
1,45,5,0,0,0,0,68407.0
0,14,9,1032,0,0,0,97896.0
1,22,9,224,14144,0,0,89675.0
1,22,9,209,1061,0,0,85228.0
1,45,5,0,0,0,0,69608.0
0,14,9,1032,0,0,0,92026.0
2,45,9,105,146,0,0,101117.0
1,22,4,54540,7300,0,0,101896.0
0,13,9,18,0,0,0,32483.0
1,27,5,0,0,0,0,82605.0
1,22,9,345,6052,0,0,83688.0
1,56,9,1567,2857,0,0,15931.0
1,39,5,0,0,0,0,125039.0
1,22,9,253,11905,0,0,22.0
1,45,5,0,0,0,0,54300.0
2,11,9,45,125,0,0,108733.0
1,62,1,0,0,0,0,41347.0
2,11,9,43,76,0,0,71656.0
1,45,1,0,0,0,0,41158.0
2,11,9,44,81,0,0,96405.0
1,41,4,1,0,0,0,55091.0
2,11,9,36,0,0,0,51934.0
1,57,5,0,0,0,0,13332.0
1,22,9,254,4845,0,0,24684.0
1,41,1,0,0,0,0,38820.0
1,62,5,0,0,0,0,115892.0
1,57,5,0,0,0,0,102989.0
1,22,9,250,346,0,0,75274.0
1,50,9,1075,359,0,0,33327.0
1,22,9,208,511,0,0,52120.0
1,22,9,203,434,0,0,16561.0
1,45,5,0,0,0,0,37703.0
1,18,2,0,0,0,0,106307.0
2,11,9,45,74,0,0,15787.0
0,14,9,1032,0,0,0,59814.0
1,22,9,248,1470,0,0,91522.0
1,19,9,334,0,0,0,58443.0
2,11,9,71,44,0,0,28252.0
1,22,1,0,0,0,0,82645.0
1,21,5,0,0,0,0,28715.0
1,22,9,199,597,0,0,105079.0
1,22,9,322,42648,0,0,101629.0
2,11,9,44,133,0,0,67682.0
1,22,9,239,336,0,0,75911.0
1,45,1,0,0,0,0,6725.0
1,22,1,0,0,0,0,121495.0
1,22,9,296,24695,0,0,20564.0
1,45,5,0,0,0,0,85167.0
1,22,9,216,9819,0,0,51098.0
1,18,5,0,0,0,0,114711.0
1,45,1,0,0,0,0,55157.0
2,45,9,105,146,0,0,91266.0
2,41,9,145,105,0,0,70081.0
1,17,9,8,138,0,0,119247.0
1,22,9,329,2321,0,0,72904.0
1,22,9,338,5363,0,0,50776.0
1,17,9,10,288,0,0,23622.0
1,22,9,215,261,0,0,38621.0
1,10,5,0,0,0,0,4602.0
1,45,1,0,0,0,0,11601.0
1,50,9,699,334,0,0,44046.0
1,41,1,0,0,0,0,43593.0
1,22,9,233,1867,0,0,16087.0
1,22,9,227,1197,0,0,94425.0
2,45,9,105,146,0,0,81085.0
1,45,4,1,0,0,0,13751.0
1,45,1,0,0,0,0,1889.0
1,61,5,0,0,0,0,71427.0
1,22,9,304,1311,0,0,58633.0
1,9,2,0,0,0,0,119771.0
1,45,5,0,0,0,0,44588.0
1,22,9,210,308,0,0,95383.0
1,19,9,1556,0,0,0,39236.0
1,22,5,0,0,0,0,88980.0
1,22,9,304,479,0,0,50566.0
1,22,9,2426,2686,0,0,5211.0
2,11,9,46,136,0,0,29639.0
1,22,9,327,3200,0,0,5343.0
1,45,1,0,0,0,0,61150.0
1,37,5,0,0,0,0,104225.0
1,17,5,0,0,0,0,36484.0
1,22,9,357,281,0,0,26877.0
1,22,9,245,3390,0,0,85337.0
1,45,5,0,0,0,0,66917.0
2,11,9,43,75,0,0,5632.0
1,50,9,952,325,0,0,1700.0
1,22,9,215,495,0,0,90675.0
1,45,10,0,0,0,0,90013.0
1,19,9,852,0,0,0,63220.0
1,45,1,0,0,0,0,15709.0
0,13,9,8,0,0,0,73978.0
2,11,9,44,72,0,0,117258.0
1,22,1,0,0,0,0,42561.0
0,13,9,8,0,0,0,113997.0
1,22,9,336,4288,0,0,85175.0
1,22,9,188,308,0,0,76343.0
1,45,5,0,0,0,0,15144.0
1,45,5,0,0,0,0,38083.0
0,14,9,520,0,0,0,44817.0
2,45,9,1,0,0,0,31478.0
1,62,5,0,0,0,0,30345.0
1,36,5,0,0,0,0,75097.0
2,45,9,28,0,0,0,106898.0
1,22,9,220,606,0,0,84477.0
1,15,5,0,0,0,0,157.0
1,17,9,8,223,0,0,99009.0
1,22,9,319,388,0,0,15351.0
1,22,9,320,1323,0,0,60200.0
1,45,5,0,0,0,0,44969.0
1,36,5,0,0,0,0,102273.0
2,11,9,44,138,0,0,27661.0
1,22,9,222,664,0,0,118415.0
2,41,9,1,0,0,0,119324.0
1,45,5,0,0,0,0,40302.0
1,22,9,313,7534,0,0,98905.0
1,35,5,0,0,0,0,69960.0
1,22,9,283,917,0,0,18116.0
1,50,9,1115,332,0,0,98404.0
1,22,9,317,6329,0,0,50491.0
2,11,9,45,130,0,0,118747.0
1,22,9,328,275,0,0,39188.0
1,22,9,297,2376,0,0,33107.0
1,50,9,1003,386,0,0,83821.0
2,41,9,147,0,0,0,7455.0
1,56,9,270,1629,0,0,35285.0
1,43,9,122,11208,0,0,92219.0
1,22,1,0,0,0,0,86594.0
1,60,5,0,0,0,0,10394.0
1,22,9,255,1594,0,0,29832.0
0,13,9,8,0,0,0,25748.0
1,22,9,312,3368,0,0,54985.0
1,22,9,224,834,0,0,32289.0
2,11,9,44,70,0,0,111578.0
0,13,9,8,0,0,0,54736.0
1,55,5,0,0,0,0,70812.0
1,55,5,0,0,0,0,80328.0
1,22,9,323,310,0,0,107687.0
2,45,9,105,0,0,0,37317.0
1,22,9,219,1248,0,0,33220.0
1,22,9,238,6178,0,0,106145.0
2,41,9,516,4,0,0,82041.0
1,45,5,0,0,0,0,122498.0
2,45,9,28,0,0,0,7845.0
0,59,9,78,0,0,0,104075.0
1,50,9,833,285,0,0,3150.0
1,22,9,331,426,0,0,87377.0
1,50,9,633,390,0,0,84413.0
1,22,9,306,1319,0,0,1204.0
1,50,9,1333,363,0,0,16620.0
1,22,9,190,4707,0,0,78162.0
2,45,9,215,0,0,0,78258.0
1,39,2,0,0,0,0,116509.0
1,45,5,0,0,0,0,35152.0
1,17,5,0,0,0,0,61868.0
0,13,9,8,0,0,0,101986.0
1,45,10,0,0,0,0,66760.0
1,63,5,0,0,0,0,108922.0
1,18,9,1169,3380,0,0,20239.0
1,22,9,235,331,0,0,27581.0
2,45,9,28,0,0,0,103932.0
0,13,9,8,0,0,0,17379.0
1,63,5,0,0,0,0,100973.0
1,45,5,0,0,0,0,112122.0
1,28,5,0,0,0,0,95891.0
1,45,5,0,0,0,0,65101.0
1,18,2,0,0,0,0,51514.0
2,11,9,46,46,0,0,59434.0
1,22,5,0,0,0,0,75235.0
1,23,5,0,0,0,0,112603.0
2,11,9,45,45,0,0,44255.0
2,11,9,31,0,0,0,118125.0
1,22,9,299,2698,0,0,18232.0
0,14,9,1032,0,0,0,123504.0
1,45,2,0,0,0,0,63391.0
1,19,9,15722,0,0,0,52451.0
1,45,1,0,0,0,0,87464.0
1,37,1,0,0,0,0,83687.0
2,11,9,45,114,0,0,7020.0
1,15,5,0,0,0,0,45336.0
2,11,9,45,78,0,0,107614.0
1,22,9,342,568,0,0,70072.0
1,45,5,0,0,0,0,77322.0
1,22,9,225,498,0,0,85797.0
1,18,5,0,0,0,0,32328.0
1,22,1,0,0,0,0,65715.0
1,7,5,0,0,0,0,15431.0
1,22,9,170,11394,0,0,117796.0
1,19,9,11376,0,0,0,108224.0
1,22,9,230,2181,0,0,103650.0
1,45,1,0,0,0,0,111305.0
1,22,9,297,2184,0,0,96539.0
2,45,9,28,0,0,0,15983.0
1,22,9,355,2259,0,0,111411.0
1,2,5,0,0,0,0,111949.0
1,22,1,0,0,0,0,29820.0
1,50,9,1093,333,0,0,8699.0
1,38,5,0,0,0,0,91702.0
1,26,5,0,0,0,0,53717.0
1,22,9,257,8888,0,0,79137.0
1,20,5,0,0,0,0,111507.0
1,22,9,206,49083,0,0,12869.0
1,50,2,0,0,0,0,43356.0
1,17,2,0,0,0,0,35998.0
1,45,1,0,0,0,0,102841.0
1,45,5,0,0,0,0,70124.0
1,53,5,0,0,0,0,32443.0
1,19,9,1766,0,0,0,21298.0
1,22,9,229,5103,0,0,14177.0
1,57,5,0,0,0,0,65335.0
0,13,9,8,0,0,0,13657.0
1,18,9,1195,2447,0,0,107324.0
1,0,2,0,0,0,0,94215.0
1,22,9,281,287,0,0,89321.0
1,62,5,0,0,0,0,17318.0
2,45,9,105,147,0,0,52261.0
1,22,9,301,3222,0,0,11206.0
2,11,9,44,70,0,0,109186.0
1,50,9,639,329,0,0,10902.0
1,22,9,308,253,0,0,29424.0
1,22,9,223,1187,0,0,99830.0
1,50,9,1672,369,0,0,85968.0
1,22,9,250,458,0,0,76387.0
2,11,9,46,77,0,0,107450.0
1,45,5,0,0,0,0,22897.0
1,22,9,323,4086,0,0,89099.0
1,16,5,0,0,0,0,117551.0
1,50,9,1276,368,0,0,21514.0
1,22,9,2044,2234,0,0,32950.0
1,22,9,288,5682,0,0,33916.0
1,54,5,0,0,0,0,97428.0
1,22,9,217,2072,0,0,32541.0
1,22,9,54540,8314,0,0,45179.0
1,22,9,236,1255,0,0,48242.0
1,0,4,615,1186,0,0,25598.0
0,13,9,8,0,0,0,83148.0
1,22,9,217,24840,0,0,34241.0
1,63,1,0,0,0,0,38766.0
1,10,1,0,0,0,0,75112.0
1,45,5,0,0,0,0,92106.0
1,22,9,285,1456,0,0,71823.0
1,22,9,54540,8314,0,0,2691.0
1,50,9,3591,449,0,0,21025.0
1,45,5,0,0,0,0,57528.0
1,45,1,0,0,0,0,80120.0
1,22,9,216,9523,0,0,82757.0
2,45,9,28,0,0,0,125333.0
1,45,5,0,0,0,0,31010.0
2,11,9,104,0,0,0,2965.0
1,22,9,301,316,0,0,67435.0
2,41,9,516,4,0,0,109470.0
1,19,5,0,0,0,0,35290.0
1,22,9,288,294,0,0,124615.0
1,22,9,300,2170,0,0,72349.0
1,22,9,232,2698,0,0,33510.0
1,45,5,0,0,0,0,40553.0
1,22,9,195,273,0,0,98561.0
1,45,5,0,0,0,0,38923.0
1,22,1,0,0,0,0,108413.0
1,45,1,0,0,0,0,89866.0
1,19,5,0,0,0,0,125741.0
0,13,9,8,0,0,0,66862.0
2,41,9,147,105,0,0,20254.0
1,19,5,0,0,0,0,42060.0
1,22,9,158,9420,0,0,60693.0
2,11,9,46,143,0,0,1954.0
1,60,5,0,0,0,0,85043.0
2,41,9,146,105,0,0,68381.0
1,45,1,0,0,0,0,27678.0
1,45,5,0,0,0,0,7434.0
1,22,9,230,1686,0,0,90189.0
2,11,9,44,129,0,0,76047.0
1,19,8,2194620,0,0,0,16976.0
1,25,1,0,0,0,0,101247.0
1,50,9,1073,335,0,0,113556.0
1,22,9,342,1035,0,0,51585.0
1,19,9,8325,0,0,0,45474.0
2,45,9,28,0,0,0,52269.0
1,23,5,0,0,0,0,325.0
1,50,9,1139,332,0,0,89884.0
0,14,9,1032,0,0,0,35728.0
2,45,9,1,0,0,0,52735.0
1,22,9,196,1280,0,0,115583.0
2,11,9,44,138,0,0,28334.0
1,20,1,0,0,0,0,72734.0
1,9,5,0,0,0,0,82895.0
0,14,9,1032,0,0,0,36157.0
1,22,9,327,801,0,0,94746.0
1,45,1,0,0,0,0,1741.0
1,45,5,0,0,0,0,50975.0
1,22,5,0,0,0,0,58132.0
1,45,5,0,0,0,0,82831.0
2,41,9,147,105,0,0,92918.0
1,22,9,230,1480,0,0,75627.0
1,56,5,0,0,0,0,106254.0
1,22,9,198,289,0,0,82911.0
1,22,1,0,0,0,0,42491.0
1,22,9,334,4399,0,0,99414.0
1,22,9,310,2474,0,0,122374.0
1,45,5,0,0,0,0,23900.0
1,22,9,274,11889,0,0,85773.0
1,19,9,12,0,0,0,90560.0
1,50,9,1365,328,0,0,44256.0
1,22,9,292,998,0,0,61113.0
1,22,9,213,810,0,0,110012.0
1,45,5,0,0,0,0,75762.0
2,45,9,1,0,0,0,42420.0
1,22,9,225,255,0,0,52146.0
1,4,1,0,0,0,0,72286.0
1,22,9,222,2276,0,0,62049.0
1,22,9,280,24971,0,0,20034.0
1,22,9,355,2761,0,0,15273.0
1,45,5,0,0,0,0,502.0
2,11,9,41,41,0,0,55217.0
0,13,9,30,0,0,0,118935.0
1,45,5,0,0,0,0,103186.0
1,22,9,340,12408,0,0,96086.0
1,22,9,202,2158,0,0,106600.0
1,41,1,0,0,0,0,102199.0
1,45,5,0,0,0,0,7892.0
1,16,5,0,0,0,0,69124.0
0,13,9,8,0,0,0,20336.0
1,45,5,0,0,0,0,110009.0
1,22,9,288,466,0,0,111999.0
2,41,9,147,105,0,0,50076.0
1,19,9,12,0,0,0,115903.0
1,56,2,125,179,0,0,84693.0
1,45,1,0,0,0,0,60785.0
1,19,9,2191,0,0,0,117371.0
0,13,9,8,0,0,0,42550.0
1,18,9,1216,3380,0,0,51314.0
1,22,9,214,1842,0,0,104780.0
2,45,9,28,0,0,0,93261.0
1,22,9,147,425,0,0,36948.0
1,50,9,204822,331,0,0,77511.0
0,14,9,1480,0,0,0,9446.0
0,13,9,8,0,0,0,14672.0
1,45,5,0,0,0,0,17792.0
1,22,9,159,767,0,0,55778.0
0,14,9,30,0,0,0,123398.0
1,53,5,0,0,0,0,49928.0
1,32,5,0,0,0,0,44108.0
2,11,9,42,42,0,0,122329.0
1,37,5,0,0,0,0,73316.0
2,11,9,44,75,0,0,13047.0
1,57,5,0,0,0,0,94509.0
1,22,9,205,1002,0,0,73057.0
1,22,9,189,965,0,0,83238.0
1,54,5,0,0,0,0,33419.0
1,45,5,0,0,0,0,29073.0
1,22,5,0,0,0,0,79874.0
1,22,9,212,2531,0,0,31035.0
1,17,9,0,0,0,0,61771.0
1,45,5,0,0,0,0,86202.0
1,22,9,189,4536,0,0,30193.0
1,45,5,0,0,0,0,110947.0
1,50,9,852,439,0,0,4276.0
1,45,5,0,0,0,0,91562.0
1,54,5,0,0,0,0,101370.0
2,41,9,147,105,0,0,9337.0
1,33,5,0,0,0,0,104743.0
1,45,5,0,0,0,0,118505.0
0,13,9,8,0,0,0,29179.0
1,54,5,0,0,0,0,40972.0
1,41,1,0,0,0,0,41861.0
1,22,9,250,2172,0,0,32279.0
1,19,9,192,0,0,0,59051.0
2,11,9,45,45,0,0,26356.0
2,41,9,1,0,0,0,67918.0
1,19,9,9311,0,0,0,60839.0
1,19,9,12,0,0,0,83244.0
1,22,9,304,9603,0,0,85875.0
1,22,9,149,32301,0,0,11498.0
1,22,9,304,1680,0,0,76780.0
1,45,1,0,0,0,0,77469.0
0,13,9,8,0,0,0,9689.0
0,13,9,8,0,0,0,81233.0
1,22,9,327,1695,0,0,1200.0
1,50,9,1006,334,0,0,104005.0
1,45,5,0,0,0,0,45881.0
1,43,9,35,130,0,0,58438.0
1,17,5,0,0,0,0,8273.0
1,45,4,1,0,0,0,53719.0
1,45,5,0,0,0,0,15682.0
1,45,5,0,0,0,0,57975.0
2,11,9,42,127,0,0,79000.0
0,13,9,18,0,0,0,36724.0
1,22,9,156,166,0,0,48296.0
0,14,9,1032,0,0,0,14343.0
1,35,5,0,0,0,0,63838.0
1,45,1,0,0,0,0,8437.0
1,22,9,229,258,0,0,105509.0
1,22,9,313,6693,0,0,35864.0
1,50,9,1484,335,0,0,4169.0
1,22,9,287,1856,0,0,77103.0
1,19,9,4316,0,0,0,54357.0
0,13,9,18,0,0,0,58236.0
1,45,1,0,0,0,0,112369.0
1,19,9,4892,0,0,0,62306.0
1,22,9,148,15465,0,0,50523.0
1,22,9,189,249,0,0,102607.0
1,57,5,0,0,0,0,76124.0
2,11,9,44,68,0,0,122884.0
1,22,9,284,4834,0,0,32479.0
1,50,9,1647,336,0,0,23187.0
0,13,9,8,0,0,0,86182.0
2,11,9,46,137,0,0,120176.0
1,17,5,0,0,0,0,98231.0
1,45,5,0,0,0,0,112308.0
0,13,9,8,0,0,0,59646.0
1,22,9,203,39751,0,0,11783.0
1,45,5,0,0,0,0,100536.0
1,50,9,1566,607,0,0,70101.0
1,33,5,0,0,0,0,109198.0
2,11,9,45,45,0,0,116702.0
0,14,9,1032,0,0,0,113868.0
1,37,10,0,0,0,0,118571.0
1,22,9,211,4624,0,0,106240.0
0,14,9,520,0,0,0,109002.0
2,45,9,1,0,0,0,93368.0
0,14,9,1032,0,0,0,22986.0
1,22,9,210,806,0,0,8607.0
2,11,9,43,109,0,0,52430.0
1,45,5,0,0,0,0,83221.0
1,22,9,225,365,0,0,76294.0
1,32,1,0,0,0,0,32653.0
1,22,9,271,8654,0,0,22171.0
1,30,5,0,0,0,0,86968.0
1,22,9,187,6731,0,0,82835.0
1,22,9,217,180,0,0,117357.0
0,59,9,78,0,0,0,5173.0
2,45,9,28,0,0,0,99834.0
1,4,5,0,0,0,0,64339.0
1,19,5,0,0,0,0,9181.0
1,50,9,840,336,0,0,99535.0
1,22,9,299,1130,0,0,3275.0
1,50,9,929,332,0,0,56193.0
1,19,9,3676,0,0,0,86107.0
1,52,5,0,0,0,0,14628.0
1,22,1,0,0,0,0,122780.0
1,22,9,272,4841,0,0,48249.0
1,50,9,1269,329,0,0,96993.0
1,45,1,0,0,0,0,13833.0
1,45,1,0,0,0,0,90347.0
1,25,9,1418,8669,0,0,98981.0
1,22,9,205,365,0,0,44062.0
1,19,5,0,0,0,0,86457.0
1,45,5,0,0,0,0,90508.0
1,22,9,240,1359,0,0,101564.0
2,11,9,44,130,0,0,115591.0
1,22,9,54540,8314,0,0,69620.0
1,22,9,328,10613,0,0,22884.0
1,22,9,54540,8314,0,0,18288.0
1,22,9,344,261,0,0,119597.0
1,22,9,214,1705,0,0,82607.0
0,13,9,8,0,0,0,1405.0
1,22,9,239,2125,0,0,19912.0
1,45,5,0,0,0,0,97301.0
1,19,9,6932,0,0,0,120316.0
1,22,9,313,685,0,0,98577.0
1,41,1,0,0,0,0,108366.0
1,22,9,258,7882,0,0,48826.0
1,22,9,216,391,0,0,40634.0
1,50,9,800,329,0,0,53488.0
1,45,4,0,0,0,0,31300.0
1,22,9,291,794,0,0,87295.0
1,2,5,0,0,0,0,92008.0
2,11,9,45,45,0,0,44879.0
1,45,5,0,0,0,0,9684.0
1,22,9,257,7143,0,0,12959.0
1,50,9,798,330,0,0,49020.0
1,22,9,255,3418,0,0,53680.0
1,22,9,241,38363,0,0,56975.0
1,4,5,0,0,0,0,27372.0
2,45,9,207,0,0,0,56140.0
1,22,9,196,3317,0,0,101539.0
1,45,5,0,0,0,0,38349.0
1,22,9,189,88696,0,0,59382.0
1,19,9,383,0,0,0,76344.0
1,62,5,0,0,0,0,68634.0
0,13,9,8,0,0,0,70343.0
1,45,5,0,0,0,0,106779.0
