protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,57,2,0,0,0,0,37084.0
1,22,9,186,690,0,0,18122.0
1,52,5,0,0,0,0,30241.0
1,24,5,0,0,0,0,45864.0
1,22,9,215,940,0,0,61125.0
1,42,2,0,0,0,0,27755.0
1,22,9,234,3609,0,0,45592.0
2,11,9,44,129,0,0,96371.0
2,11,9,45,84,0,0,108511.0
1,44,5,0,0,0,0,93015.0
1,19,9,245,0,0,0,57630.0
1,12,5,0,0,0,0,46913.0
0,13,9,18,0,0,0,3484.0
1,61,5,0,0,0,0,64128.0
1,44,5,0,0,0,0,42849.0
2,44,9,28,0,0,0,123721.0
1,22,9,246,1403,0,0,10510.0
2,11,9,42,125,0,0,22748.0
1,19,9,501760,0,0,0,114631.0
1,22,9,54540,8314,0,0,21913.0
1,22,9,367,1831,0,0,9160.0
1,17,9,8,139,0,0,78641.0
2,11,9,43,131,0,0,92363.0
1,22,9,292,482,0,0,34455.0
1,22,9,314,1415,0,0,117503.0
1,24,1,0,0,0,0,39084.0
1,44,5,0,0,0,0,37705.0
1,22,9,203,1442,0,0,53246.0
1,62,5,0,0,0,0,97572.0
1,44,1,0,0,0,0,96558.0
1,22,9,207,1918,0,0,115693.0
1,49,9,598,280,0,0,38282.0
1,17,5,0,0,0,0,101998.0
1,22,9,152,249,0,0,41311.0
2,11,9,45,74,0,0,4002.0
1,59,5,0,0,0,0,71256.0
1,22,1,0,0,0,0,116594.0
1,44,1,0,0,0,0,85301.0
2,44,9,1,0,0,0,28804.0
1,44,5,0,0,0,0,69848.0
1,15,5,0,0,0,0,18413.0
1,22,9,217,280,0,0,85156.0
1,22,9,317,2224,0,0,39458.0
1,22,9,219,1069,0,0,115441.0
1,32,5,0,0,0,0,120464.0
1,22,9,225,626,0,0,98902.0
1,49,9,1253,336,0,0,124857.0
1,22,9,216,2665,0,0,28054.0
1,38,1,0,0,0,0,26524.0
0,58,9,182,0,0,0,109126.0
1,49,9,4095,368,0,0,35504.0
1,25,1,0,0,0,0,34191.0
1,22,1,0,0,0,0,115844.0
1,22,1,0,0,0,0,45602.0
0,14,9,30,0,0,0,108462.0
2,44,9,28,0,0,0,42499.0
1,10,5,0,0,0,0,93669.0
1,2,5,0,0,0,0,48676.0
2,11,9,34,87,0,0,93083.0
0,14,9,1032,0,0,0,89013.0
2,11,9,44,69,0,0,31402.0
0,14,9,1032,0,0,0,116314.0
1,55,9,673,88306,0,0,81399.0
1,57,2,0,0,0,0,38419.0
1,22,5,0,0,0,0,43347.0
1,22,9,168,28927,0,0,88175.0
1,22,9,144,32821,0,0,95179.0
1,22,9,328,3392,0,0,65049.0
1,49,9,3475,324,0,0,89537.0
1,22,9,215,1043,0,0,20154.0
2,11,9,43,138,0,0,57247.0
0,14,9,30,0,0,0,28228.0
1,46,5,0,0,0,0,40161.0
2,11,9,43,113,0,0,104866.0
1,22,9,305,1319,0,0,48046.0
1,44,1,0,0,0,0,59332.0
1,44,1,0,0,0,0,72370.0
1,19,9,192,0,0,0,64259.0
1,44,5,0,0,0,0,106936.0
1,52,2,0,0,0,0,26785.0
1,29,5,0,0,0,0,102022.0
1,22,9,224,261,0,0,17181.0
2,11,9,30,80,0,0,67955.0
1,22,9,221,1962,0,0,89861.0
1,22,4,22224,8315,0,0,65188.0
1,22,9,325,1817,0,0,13118.0
1,22,9,187,10182,0,0,76980.0
1,22,5,0,0,0,0,20771.0
1,19,5,0,0,0,0,96632.0
1,44,5,0,0,0,0,24875.0
1,22,5,0,0,0,0,65663.0
1,44,5,0,0,0,0,5668.0
2,11,9,44,81,0,0,52174.0
2,11,9,42,42,0,0,38745.0
1,17,5,0,0,0,0,79326.0
2,40,9,146,105,0,0,84242.0
1,30,2,0,0,0,0,93913.0
1,22,9,285,261,0,0,29172.0
1,22,9,157,3370,0,0,106964.0
1,49,9,1221,334,0,0,107786.0
1,22,9,259,327,0,0,108849.0
1,22,9,225,370,0,0,125027.0
1,51,5,0,0,0,0,45985.0
1,44,1,0,0,0,0,101871.0
1,44,1,0,0,0,0,78323.0
1,22,9,200,2596,0,0,6025.0
1,46,5,0,0,0,0,30204.0
2,40,9,147,105,0,0,5422.0
2,11,9,44,119,0,0,58969.0
1,31,5,0,0,0,0,62362.0
1,44,5,0,0,0,0,84211.0
2,11,9,42,42,0,0,111883.0
1,22,9,306,7933,0,0,112267.0
1,61,5,0,0,0,0,20479.0
1,19,9,2194619,0,0,0,5122.0
1,22,9,309,6086,0,0,96865.0
1,50,5,0,0,0,0,20237.0
1,9,5,0,0,0,0,64655.0
1,60,1,0,0,0,0,32476.0
1,22,9,289,17392,0,0,107407.0
1,49,9,750,324,0,0,73732.0
1,44,5,0,0,0,0,35316.0
1,49,9,1217,328,0,0,99068.0
2,11,9,43,131,0,0,96146.0
1,49,9,1430,327,0,0,107185.0
1,22,9,291,13599,0,0,7625.0
1,19,9,5133876,0,0,0,3686.0
1,18,9,331,1063,0,0,78377.0
2,11,9,45,75,0,0,44921.0
1,22,9,405,1985,0,0,27656.0
1,49,9,1308,337,0,0,111913.0
1,22,9,345,2254,0,0,118191.0
1,49,9,874,311,0,0,88625.0
1,19,9,641,0,0,0,44295.0
1,22,6,209,26280,0,0,72782.0
1,0,4,3088,11688,0,0,71394.0
1,22,9,321,22780,0,0,57762.0
1,29,5,0,0,0,0,101495.0
1,22,9,208,15041,0,0,58942.0
1,49,9,1116,324,0,0,55147.0
1,12,2,0,0,0,0,115621.0
1,22,9,168,17471,0,0,38846.0
1,44,5,0,0,0,0,5782.0
1,49,9,3036,337,0,0,28651.0
0,13,9,8,0,0,0,98868.0
1,40,4,1,0,0,0,17800.0
1,44,5,0,0,0,0,37955.0
2,40,9,147,0,0,0,71021.0
1,18,5,0,0,0,0,85557.0
2,44,9,28,0,0,0,16926.0
2,11,9,36,96,0,0,47898.0
1,6,5,0,0,0,0,85323.0
1,22,9,291,4204,0,0,9385.0
1,29,5,0,0,0,0,25376.0
1,44,5,0,0,0,0,16954.0
1,22,9,284,396,0,0,118225.0
2,11,9,44,132,0,0,97803.0
1,22,9,202,441,0,0,52669.0
1,22,9,206,1677,0,0,73539.0
1,22,9,238,1665,0,0,119923.0
0,58,9,78,0,0,0,106194.0
1,17,5,0,0,0,0,94369.0
1,22,9,234,2263,0,0,124759.0
2,11,9,30,0,0,0,42993.0
0,13,9,8,0,0,0,122413.0
1,19,9,334,0,0,0,63160.0
1,10,5,0,0,0,0,122744.0
1,44,5,0,0,0,0,4362.0
1,44,5,0,0,0,0,79375.0
1,44,5,0,0,0,0,45136.0
2,11,9,46,73,0,0,7364.0
1,49,9,969,334,0,0,99041.0
1,44,5,0,0,0,0,115691.0
1,44,5,0,0,0,0,5252.0
2,11,9,44,70,0,0,98659.0
2,40,9,146,105,0,0,5581.0
1,22,9,240,3200,0,0,104089.0
1,2,5,0,0,0,0,14683.0
2,40,9,516,4,0,0,60093.0
1,19,9,383,0,0,0,71094.0
1,22,9,257,1619,0,0,63699.0
1,44,5,0,0,0,0,34389.0
1,23,1,0,0,0,0,118075.0
1,22,9,251,338,0,0,76539.0
2,44,9,105,0,0,0,58445.0
1,22,9,303,1269,0,0,73415.0
1,22,9,222,1159,0,0,51157.0
1,62,1,0,0,0,0,85542.0
0,58,9,181,0,0,0,94159.0
1,44,1,0,0,0,0,38005.0
2,11,9,44,139,0,0,18663.0
1,18,9,1475,4152,0,0,122153.0
1,22,9,290,1745,0,0,46705.0
1,22,9,311,435,0,0,119949.0
1,44,5,0,0,0,0,98883.0
1,22,9,290,2312,0,0,77668.0
2,11,9,44,80,0,0,65373.0
1,22,9,160,9542,0,0,47185.0
1,22,9,298,8875,0,0,79601.0
1,22,9,349,16411,0,0,81513.0
1,22,9,247,3331,0,0,117835.0
1,26,5,0,0,0,0,19759.0
1,19,9,10044,0,0,0,81593.0
1,44,10,0,0,0,0,93398.0
1,49,9,3109,406,0,0,93991.0
1,22,9,324,456,0,0,23858.0
1,22,9,254,3896,0,0,40735.0
1,18,5,0,0,0,0,82649.0
2,44,9,28,0,0,0,17795.0
1,44,5,0,0,0,0,28353.0
1,19,5,0,0,0,0,43664.0
1,44,5,0,0,0,0,1486.0
1,55,9,294,3929,0,0,37270.0
1,18,9,1206,2449,0,0,33742.0
2,11,9,46,72,0,0,19440.0
1,40,1,0,0,0,0,112702.0
1,18,9,1467,4152,0,0,66673.0
1,59,5,0,0,0,0,20307.0
1,22,5,0,0,0,0,122082.0
1,22,9,233,1295,0,0,42030.0
1,57,5,0,0,0,0,51824.0
1,5,5,0,0,0,0,114263.0
1,22,9,283,28441,0,0,102966.0
1,49,9,6,125,0,0,40299.0
1,44,5,0,0,0,0,18970.0
1,49,9,979,365,0,0,48651.0
2,44,9,1,0,0,0,72169.0
1,22,9,246,3887,0,0,117059.0
1,22,9,200,525,0,0,10650.0
1,22,9,231,2698,0,0,88746.0
1,10,5,0,0,0,0,10009.0
1,44,5,0,0,0,0,102387.0
1,22,9,224,5705,0,0,95618.0
1,22,1,0,0,0,0,115559.0
2,11,9,29,0,0,0,3850.0
1,22,9,216,720,0,0,3144.0
0,14,9,1032,0,0,0,88903.0
1,22,9,222,314,0,0,10564.0
1,19,9,71,0,0,0,17243.0
1,22,9,243,274,0,0,5528.0
1,17,5,0,0,0,0,64664.0
0,14,9,1032,0,0,0,55902.0
1,22,9,293,7740,0,0,37115.0
0,13,9,8,0,0,0,19184.0
1,17,2,0,0,0,0,78520.0
1,22,9,236,1860,0,0,50152.0
0,58,9,181,0,0,0,64340.0
2,11,9,42,135,0,0,122567.0
1,22,9,339,5320,0,0,9716.0
1,22,9,288,511,0,0,83095.0
1,9,4,0,0,0,0,88244.0
1,44,5,0,0,0,0,125530.0
1,55,9,1253,216966,0,0,65609.0
1,24,5,0,0,0,0,96866.0
1,44,5,0,0,0,0,92274.0
1,55,5,0,0,0,0,41565.0
1,49,9,1798,389,0,0,96096.0
1,22,9,201,3026,0,0,5962.0
1,43,2,0,0,0,0,123945.0
1,44,5,0,0,0,0,1458.0
1,49,9,1609,335,0,0,38133.0
1,22,9,227,11564,0,0,197.0
1,22,5,0,0,0,0,111792.0
0,14,9,1032,0,0,0,65121.0
1,49,9,869,279,0,0,27485.0
1,27,5,0,0,0,0,105501.0
0,13,9,8,0,0,0,65631.0
1,44,5,0,0,0,0,121032.0
1,22,9,331,766,0,0,124747.0
2,11,9,46,132,0,0,87797.0
1,22,9,282,578,0,0,58865.0
1,22,5,0,0,0,0,43151.0
1,44,5,0,0,0,0,106800.0
1,22,9,282,362,0,0,79125.0
1,21,5,0,0,0,0,114057.0
1,22,9,226,4394,0,0,40027.0
0,13,9,8,0,0,0,98758.0
2,11,9,44,110,0,0,69025.0
1,19,9,19,0,0,0,30883.0
1,16,5,0,0,0,0,97594.0
1,22,9,343,2432,0,0,94272.0
2,11,9,45,73,0,0,37845.0
1,49,9,1494,337,0,0,116879.0
1,44,5,0,0,0,0,21004.0
1,44,5,0,0,0,0,85072.0
1,22,9,302,1075,0,0,114363.0
1,59,2,0,0,0,0,22858.0
1,3,1,0,0,0,0,8858.0
1,22,9,164,4559,0,0,13556.0
1,44,5,0,0,0,0,41493.0
2,44,9,105,146,0,0,7830.0
0,13,9,18,0,0,0,30861.0
2,11,9,44,44,0,0,560.0
1,44,5,0,0,0,0,108151.0
1,44,1,0,0,0,0,28209.0
1,22,9,211,178,0,0,55210.0
1,49,9,1129,372,0,0,45263.0
1,22,9,221,4997,0,0,64258.0
1,55,5,0,0,0,0,76298.0
1,22,9,228,1712,0,0,8652.0
1,44,5,0,0,0,0,93459.0
2,11,9,45,126,0,0,15697.0
2,44,9,28,0,0,0,103309.0
2,11,9,45,130,0,0,19755.0
1,44,5,0,0,0,0,30551.0
0,13,9,30,0,0,0,83322.0
1,22,9,320,2367,0,0,35992.0
1,49,9,1854,327,0,0,114222.0
0,13,9,8,0,0,0,35686.0
1,44,5,0,0,0,0,79253.0
1,49,9,1037,330,0,0,56042.0
0,13,9,8,0,0,0,29853.0
1,17,5,0,0,0,0,28164.0
1,22,9,207,340,0,0,54724.0
2,11,9,44,128,0,0,46398.0
0,14,9,1032,0,0,0,88146.0
2,11,9,33,0,0,0,112583.0
1,44,5,0,0,0,0,13876.0
1,22,9,286,955,0,0,49986.0
0,13,9,8,0,0,0,112999.0
1,17,2,0,0,0,0,111296.0
1,19,9,373,0,0,0,61089.0
1,53,1,0,0,0,0,32180.0
1,22,1,0,0,0,0,37306.0
1,22,9,218,27912,0,0,106635.0
1,7,5,0,0,0,0,50316.0
1,18,2,0,0,0,0,13546.0
1,44,5,0,0,0,0,66514.0
1,49,9,1440,335,0,0,104502.0
2,44,9,105,147,0,0,115898.0
0,13,9,8,0,0,0,44544.0
1,22,9,233,1035,0,0,124636.0
1,44,1,0,0,0,0,31570.0
1,22,9,204,255,0,0,119152.0
1,22,9,206,1970,0,0,90628.0
1,44,5,0,0,0,0,17893.0
1,22,9,340,672,0,0,87197.0
1,44,1,0,0,0,0,34288.0
1,53,5,0,0,0,0,90041.0
1,44,5,0,0,0,0,58981.0
1,51,1,0,0,0,0,27836.0
1,61,5,0,0,0,0,102863.0
1,22,9,220,1918,0,0,22406.0
1,19,9,334,0,0,0,26776.0
1,19,9,334,0,0,0,71897.0
1,19,5,0,0,0,0,92189.0
1,22,9,235,3253,0,0,87747.0
1,44,4,0,0,0,0,19577.0
0,13,9,18,0,0,0,34575.0
1,26,5,0,0,0,0,103736.0
2,11,9,44,110,0,0,92616.0
1,36,5,0,0,0,0,30902.0
1,22,9,292,327,0,0,53989.0
1,19,5,0,0,0,0,27736.0
2,40,9,516,4,0,0,21863.0
1,22,9,321,12615,0,0,55866.0
1,36,5,0,0,0,0,101300.0
2,11,9,126,44,0,0,10698.0
1,44,5,0,0,0,0,98369.0
1,22,9,244,921,0,0,19682.0
1,62,5,0,0,0,0,2808.0
1,40,4,1,0,0,0,68528.0
1,22,9,209,955,0,0,2577.0
1,44,4,0,0,0,0,87739.0
2,44,9,105,0,0,0,102547.0
1,22,9,253,787,0,0,116880.0
1,10,5,0,0,0,0,53477.0
0,13,9,8,0,0,0,86797.0
1,31,5,0,0,0,0,78718.0
2,11,9,45,73,0,0,26974.0
1,22,9,200,2622,0,0,11380.0
0,58,9,181,0,0,0,106290.0
1,44,1,0,0,0,0,73878.0
1,44,5,0,0,0,0,85985.0
1,31,5,0,0,0,0,75510.0
2,44,9,28,0,0,0,100891.0
2,11,9,42,42,0,0,119133.0
1,22,1,0,0,0,0,103639.0
1,2,5,0,0,0,0,98747.0
0,14,9,1032,0,0,0,101024.0
1,44,5,0,0,0,0,2371.0
2,11,9,46,46,0,0,42824.0
1,22,9,305,3800,0,0,105725.0
1,40,9,59,0,0,0,21233.0
2,11,9,45,45,0,0,14865.0
2,11,9,44,133,0,0,125693.0
1,49,9,1773,328,0,0,119998.0
1,30,5,0,0,0,0,56587.0
1,44,1,0,0,0,0,91124.0
1,22,9,223,4285,0,0,55362.0
1,55,5,0,0,0,0,73333.0
1,59,5,0,0,0,0,90494.0
1,22,9,359,1758,0,0,108018.0
1,52,2,0,0,0,0,39408.0
1,32,5,0,0,0,0,70856.0
1,26,5,0,0,0,0,110163.0
1,4,1,0,0,0,0,32882.0
1,0,4,1140,6232,0,0,55059.0
0,14,9,1032,0,0,0,64675.0
2,11,9,44,134,0,0,119486.0
1,54,5,0,0,0,0,115918.0
1,22,5,0,0,0,0,75598.0
1,44,4,0,0,0,0,55622.0
1,44,10,0,0,0,0,100934.0
1,44,5,0,0,0,0,68138.0
0,58,9,78,0,0,0,115883.0
1,22,9,261,834,0,0,13531.0
1,22,9,159,20222,0,0,69324.0
1,12,5,0,0,0,0,10982.0
1,22,9,221,10131,0,0,37366.0
1,44,5,0,0,0,0,9717.0
2,11,9,44,130,0,0,18134.0
1,16,5,0,0,0,0,24957.0
1,22,9,235,11485,0,0,71224.0
1,19,9,1874,0,0,0,104470.0
1,19,9,172,0,0,0,66851.0
1,26,5,0,0,0,0,58130.0
1,44,5,0,0,0,0,108011.0
1,49,9,975,325,0,0,106022.0
1,22,9,295,781,0,0,71619.0
1,22,9,327,1404,0,0,93487.0
1,61,5,0,0,0,0,121638.0
0,13,9,8,0,0,0,71755.0
1,22,1,0,0,0,0,19712.0
1,22,1,0,0,0,0,102416.0
1,22,9,241,3776,0,0,105921.0
1,22,9,311,8004,0,0,5517.0
1,17,5,0,0,0,0,65649.0
1,32,5,0,0,0,0,2618.0
1,22,9,175,6582,0,0,97985.0
1,44,5,0,0,0,0,34254.0
1,22,9,303,2516,0,0,7016.0
1,40,2,0,0,0,0,102217.0
1,27,1,0,0,0,0,99819.0
1,49,9,1136,370,0,0,101953.0
2,40,9,146,105,0,0,122766.0
1,22,9,286,383,0,0,113801.0
1,19,9,9198,0,0,0,57379.0
2,11,9,42,34,0,0,14529.0
1,22,2,0,0,0,0,25914.0
2,44,9,105,0,0,0,91188.0
1,22,9,223,4739,0,0,9700.0
1,22,9,225,526,0,0,20270.0
1,22,9,246,8932,0,0,114216.0
1,40,4,1,0,0,0,11356.0
1,22,9,207,655,0,0,85762.0
2,11,9,44,110,0,0,9436.0
1,22,9,205,3591,0,0,68218.0
1,49,9,2850,368,0,0,26217.0
1,22,9,349,1411,0,0,113690.0
1,49,9,1245,330,0,0,43515.0
2,11,9,44,76,0,0,70716.0
1,19,5,0,0,0,0,27904.0
1,37,5,0,0,0,0,98193.0
1,44,1,0,0,0,0,1789.0
1,18,9,1233,2451,0,0,43741.0
1,49,9,1050,402,0,0,62057.0
1,22,9,205,1721,0,0,91619.0
1,22,9,208,688,0,0,80654.0
1,44,5,0,0,0,0,15123.0
1,22,9,222,619,0,0,99323.0
1,22,9,343,6839,0,0,13806.0
1,4,5,0,0,0,0,284.0
1,44,5,0,0,0,0,12653.0
1,22,1,0,0,0,0,29890.0
2,40,9,516,4,0,0,54983.0
1,44,5,0,0,0,0,97842.0
2,44,9,1,0,0,0,72908.0
1,18,9,694,2077,0,0,124590.0
1,22,9,307,1215,0,0,83682.0
1,59,5,0,0,0,0,68799.0
1,19,1,0,0,0,0,11928.0
1,18,2,0,0,0,0,70083.0
1,22,9,205,770,0,0,74811.0
1,20,5,0,0,0,0,101718.0
1,19,9,175337,0,0,0,69162.0
1,40,1,0,0,0,0,54334.0
1,22,9,222,2390,0,0,122887.0
1,22,9,325,1227,0,0,109138.0
1,22,9,204,2808,0,0,121532.0
1,24,5,0,0,0,0,80641.0
1,22,9,245,2698,0,0,74454.0
1,20,1,0,0,0,0,50366.0
2,11,9,45,130,0,0,58254.0
1,44,5,0,0,0,0,17933.0
1,47,1,0,0,0,0,89000.0
1,22,9,260,774,0,0,24342.0
0,13,9,30,0,0,0,72747.0
1,55,5,0,0,0,0,13738.0
1,22,6,227,32120,0,0,67302.0
1,19,5,0,0,0,0,71317.0
1,22,9,315,1157,0,0,41135.0
1,22,9,315,1015,0,0,18403.0
1,22,9,295,2077,0,0,125577.0
1,22,9,285,10053,0,0,16427.0
1,44,5,0,0,0,0,94798.0
1,22,9,265,619,0,0,115837.0
2,11,9,43,125,0,0,16078.0
1,49,9,1463,388,0,0,52135.0
2,44,9,215,0,0,0,108357.0
1,19,9,172,0,0,0,29359.0
1,0,2,1305,5215,0,0,74919.0
1,22,9,257,675,0,0,23347.0
1,40,1,0,0,0,0,60775.0
1,22,1,0,0,0,0,97574.0
0,13,9,8,0,0,0,61317.0
2,39,9,48,48,0,0,18503.0
1,22,9,320,2459,0,0,31640.0
1,16,5,0,0,0,0,39913.0
1,44,5,0,0,0,0,34117.0
1,62,5,0,0,0,0,67180.0
1,20,5,0,0,0,0,93126.0
1,44,5,0,0,0,0,65215.0
1,19,9,74,0,0,0,29034.0
1,34,1,0,0,0,0,23142.0
0,13,9,8,0,0,0,121812.0
0,13,9,8,0,0,0,91290.0
1,30,5,0,0,0,0,78225.0
1,29,5,0,0,0,0,22006.0
1,60,5,0,0,0,0,90162.0
1,44,5,0,0,0,0,50927.0
1,47,5,0,0,0,0,4391.0
2,44,9,105,0,0,0,117516.0
2,11,9,97,0,0,0,55931.0
1,7,5,0,0,0,0,13801.0
1,19,9,334,0,0,0,25023.0
1,44,5,0,0,0,0,1815.0
2,44,9,1,0,0,0,42165.0
2,44,9,1,0,0,0,115136.0
1,40,1,0,0,0,0,70561.0
1,22,9,262,3865,0,0,11346.0
1,49,9,1363,330,0,0,32582.0
1,49,9,854,333,0,0,80599.0
1,22,1,0,0,0,0,101490.0
1,22,9,288,293,0,0,9459.0
1,44,5,0,0,0,0,80069.0
2,11,9,45,134,0,0,60639.0
1,44,5,0,0,0,0,18720.0
1,22,9,331,1294,0,0,99958.0
1,57,2,0,0,0,0,91628.0
1,44,5,0,0,0,0,83806.0
1,22,9,295,5790,0,0,9709.0
1,22,9,234,3550,0,0,98664.0
1,22,9,328,375,0,0,84051.0
1,22,9,288,1279,0,0,21864.0
1,49,9,1356,331,0,0,6518.0
1,34,5,0,0,0,0,57476.0
1,55,6,1536,13968,0,0,79103.0
1,22,9,165,657,0,0,30253.0
0,13,9,8,0,0,0,88900.0
2,44,9,207,0,0,0,76991.0
1,22,9,159,8442,0,0,92921.0
1,23,5,0,0,0,0,17849.0
1,22,9,185,11380,0,0,24409.0
1,44,5,0,0,0,0,90384.0
1,22,9,287,2462,0,0,86071.0
1,44,5,0,0,0,0,52817.0
1,44,5,0,0,0,0,115981.0
1,22,1,0,0,0,0,112378.0
1,19,9,501760,0,0,0,111495.0
1,61,1,0,0,0,0,111776.0
2,40,9,147,105,0,0,20081.0
1,22,9,187,1188,0,0,107191.0
1,37,5,0,0,0,0,107464.0
1,22,9,197,1165,0,0,112882.0
1,53,5,0,0,0,0,85071.0
1,22,9,209,24924,0,0,71971.0
2,11,9,44,44,0,0,4713.0
2,40,9,146,105,0,0,83898.0
1,18,9,341,1063,0,0,116972.0
0,13,9,8,0,0,0,59632.0
1,49,9,2175,378,0,0,88338.0
1,22,9,210,1117,0,0,18089.0
2,11,9,46,134,0,0,125579.0
2,44,9,105,147,0,0,116310.0
1,19,9,59,0,0,0,72476.0
1,22,5,0,0,0,0,53707.0
1,19,9,501760,0,0,0,19431.0
1,44,4,1,0,0,0,13927.0
1,44,5,0,0,0,0,66217.0
1,19,5,0,0,0,0,35161.0
1,19,9,10389,0,0,0,31100.0
1,55,5,0,0,0,0,115450.0
0,14,9,1032,0,0,0,121232.0
1,6,1,0,0,0,0,64093.0
2,44,9,105,147,0,0,44079.0
1,22,9,242,6237,0,0,59687.0
1,22,9,286,588,0,0,100718.0
1,49,9,1082,333,0,0,93525.0
1,44,5,0,0,0,0,57394.0
1,55,9,562,2441,0,0,10346.0
2,39,9,48,48,0,0,53040.0
1,22,9,319,1147,0,0,81648.0
1,20,9,0,0,0,0,59378.0
1,22,9,306,2507,0,0,83523.0
2,11,9,45,135,0,0,115776.0
1,44,5,0,0,0,0,38267.0
1,54,1,0,0,0,0,63758.0
1,19,9,8766,0,0,0,85441.0
1,22,9,177,2688,0,0,25522.0
1,44,5,0,0,0,0,96677.0
1,20,5,0,0,0,0,71268.0
1,44,1,0,0,0,0,8184.0
2,11,9,46,81,0,0,118144.0
1,20,5,0,0,0,0,53134.0
2,40,9,146,105,0,0,66457.0
1,40,4,1,0,0,0,165.0
1,22,9,474,7168,0,0,79134.0
1,17,5,0,0,0,0,68943.0
1,22,9,207,940,0,0,42364.0
1,44,5,0,0,0,0,52390.0
1,44,5,0,0,0,0,25663.0
1,49,9,1533,335,0,0,116553.0
2,44,9,28,0,0,0,95747.0
1,40,1,0,0,0,0,30118.0
1,40,4,1,0,0,0,10905.0
1,22,9,258,453,0,0,34708.0
1,49,9,1351,331,0,0,90318.0
1,22,9,215,14948,0,0,28524.0
1,22,9,232,2105,0,0,75927.0
1,22,9,212,1906,0,0,81461.0
0,13,9,8,0,0,0,74895.0
1,22,9,276,2430,0,0,121635.0
1,22,9,419,8545,0,0,118256.0
1,22,9,329,754,0,0,110453.0
1,44,5,0,0,0,0,86366.0
1,19,9,2194619,0,0,0,119213.0
1,18,9,1475,4152,0,0,73857.0
1,52,5,0,0,0,0,49599.0
1,27,5,0,0,0,0,78691.0
1,61,5,0,0,0,0,26314.0
1,49,9,1054,332,0,0,22096.0
0,13,9,8,0,0,0,111865.0
1,22,9,245,2431,0,0,36061.0
1,22,9,242,480,0,0,101156.0
1,19,9,319,0,0,0,11276.0
1,25,5,0,0,0,0,100648.0
1,22,9,229,1442,0,0,25081.0
2,11,9,45,128,0,0,81208.0
1,49,9,2815,331,0,0,94829.0
1,22,9,301,747,0,0,12987.0
0,13,9,8,0,0,0,31755.0
1,50,5,0,0,0,0,86026.0
1,55,5,0,0,0,0,103945.0
1,22,9,279,891,0,0,75179.0
2,11,9,45,136,0,0,17271.0
0,13,9,8,0,0,0,119175.0
1,22,9,179,1800,0,0,87588.0
1,12,5,0,0,0,0,39148.0
1,19,9,5319,0,0,0,71100.0
1,22,9,313,5226,0,0,115703.0
1,22,9,326,565,0,0,66825.0
1,44,5,0,0,0,0,112229.0
2,44,9,105,147,0,0,18304.0
1,44,5,0,0,0,0,112836.0
1,22,9,215,499,0,0,59766.0
1,4,1,0,0,0,0,66026.0
0,14,9,1032,0,0,0,101561.0
1,22,9,146,4928,0,0,37633.0
1,22,1,0,0,0,0,104474.0
1,22,9,344,696,0,0,48572.0
1,22,9,283,14102,0,0,108576.0
1,49,9,2895,332,0,0,71848.0
1,44,5,0,0,0,0,15936.0
1,22,9,345,3874,0,0,41988.0
1,22,1,0,0,0,0,55435.0
1,37,5,0,0,0,0,121374.0
1,44,5,0,0,0,0,114590.0
1,22,9,54540,8314,0,0,607.0
1,30,5,0,0,0,0,97510.0
1,51,1,0,0,0,0,63386.0
0,13,9,8,0,0,0,49073.0
1,22,1,0,0,0,0,89037.0
1,49,9,1163,329,0,0,98602.0
1,22,9,265,354,0,0,113245.0
1,22,6,233,24820,0,0,26971.0
1,44,5,0,0,0,0,5235.0
1,22,9,324,1714,0,0,85871.0
1,44,5,0,0,0,0,28857.0
2,40,9,147,0,0,0,79227.0
1,22,9,253,468,0,0,24135.0
1,22,9,293,1257,0,0,11589.0
0,13,9,8,0,0,0,57542.0
1,2,5,0,0,0,0,66583.0
0,58,9,181,0,0,0,79443.0
1,22,9,204,2828,0,0,25706.0
1,22,9,337,1112,0,0,4910.0
1,22,9,291,6672,0,0,61799.0
1,22,9,322,1641,0,0,104105.0
2,11,9,46,75,0,0,54535.0
2,11,9,43,107,0,0,38535.0
1,44,4,1,0,0,0,105155.0
1,7,5,0,0,0,0,56506.0
2,44,9,1,0,0,0,22376.0
1,44,4,1,0,0,0,29000.0
1,8,5,0,0,0,0,3299.0
1,22,9,215,10360,0,0,70711.0
1,22,9,328,9262,0,0,74532.0
1,44,5,0,0,0,0,24188.0
1,22,9,286,307,0,0,80221.0
0,13,9,8,0,0,0,36699.0
1,44,5,0,0,0,0,38229.0
1,44,5,0,0,0,0,24995.0
1,22,9,248,343,0,0,85386.0
1,44,4,0,0,0,0,37460.0
1,22,9,311,2431,0,0,90593.0
1,49,9,1924,331,0,0,105496.0
2,11,9,44,128,0,0,28310.0
1,23,5,0,0,0,0,83972.0
0,14,9,1032,0,0,0,110661.0
1,22,9,161,8444,0,0,70196.0
1,22,9,207,798,0,0,25944.0
1,44,5,0,0,0,0,66798.0
1,22,9,233,1842,0,0,109699.0
1,10,5,0,0,0,0,123594.0
1,19,9,35,0,0,0,57451.0
2,11,9,44,128,0,0,33882.0
1,57,5,0,0,0,0,55425.0
0,14,9,1032,0,0,0,42219.0
2,11,9,45,138,0,0,80229.0
1,44,5,0,0,0,0,99327.0
1,22,1,0,0,0,0,111897.0
