protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,315,392,0,0,43448.0
1,20,5,0,0,0,1,28314.0
1,22,1,0,0,0,0,77883.0
1,22,9,226,1890,0,0,40264.0
0,13,9,8,0,0,1,23044.0
1,22,9,241,9914,0,0,100096.0
1,48,9,1737,279,0,0,80739.0
1,22,9,240,435,0,0,121870.0
1,36,1,0,0,0,1,50663.0
1,46,5,0,0,0,1,88330.0
1,22,9,292,16203,0,0,59322.0
1,22,9,54540,8314,0,0,112083.0
1,22,9,178,8541,0,0,28472.0
1,22,9,185,13635,0,0,23772.0
1,22,9,304,3437,0,0,89294.0
1,44,1,0,0,0,1,73961.0
1,43,5,0,0,0,1,75312.0
1,2,5,0,0,0,1,87014.0
1,44,5,0,0,0,1,29770.0
1,22,9,346,2345,0,0,49951.0
1,4,5,0,0,0,1,50206.0
1,22,9,332,893,0,0,56759.0
1,22,1,0,0,0,0,55603.0
1,44,1,0,0,0,1,118522.0
1,22,9,238,2697,0,0,79702.0
0,14,9,1032,0,0,0,122908.0
1,25,5,0,0,0,1,33764.0
1,22,9,220,426,0,0,115980.0
1,44,5,0,0,0,1,46646.0
1,22,5,0,0,0,1,50874.0
1,22,9,344,795,0,0,66805.0
1,19,9,37,0,0,0,2873.0
1,24,5,0,0,0,1,11982.0
1,48,9,829,332,0,0,78355.0
1,22,9,202,1382,0,0,9148.0
1,7,1,0,0,0,1,18434.0
2,11,9,44,70,0,0,98659.0
1,19,1,0,0,0,1,13513.0
1,48,9,720,327,0,0,50219.0
1,60,5,0,0,0,1,123055.0
1,44,5,0,0,0,1,39398.0
1,53,5,0,0,0,1,114420.0
1,19,9,167,0,0,0,64115.0
1,22,9,54540,8314,0,0,18569.0
1,22,9,249,24232,0,0,65376.0
2,11,9,45,130,0,0,113871.0
1,44,5,0,0,0,1,55556.0
1,44,5,0,0,0,1,66572.0
1,17,2,0,0,0,1,84357.0
1,48,4,0,0,0,1,20280.0
1,9,5,0,0,0,1,15178.0
0,13,9,8,0,0,1,68225.0
1,22,9,303,259,0,0,34611.0
1,22,9,317,248,0,0,35476.0
1,22,9,385,361,0,0,13038.0
1,52,5,0,0,0,1,73558.0
1,20,5,0,0,0,1,24716.0
1,19,9,641,0,0,0,34336.0
1,22,1,0,0,0,0,60968.0
1,54,5,0,0,0,1,43126.0
1,19,5,0,0,0,1,37456.0
1,44,5,0,0,0,1,91990.0
1,44,1,0,0,0,1,37729.0
1,22,9,350,1585,0,0,101469.0
1,44,10,0,0,0,1,75936.0
2,44,9,1,0,0,1,30179.0
1,22,9,327,877,0,0,95049.0
1,22,9,230,258,0,0,84450.0
1,22,1,0,0,0,0,115520.0
1,26,1,0,0,0,0,49871.0
1,19,9,319,0,0,0,53927.0
1,53,5,0,0,0,1,75437.0
1,22,9,224,714,0,0,122261.0
1,12,2,0,0,0,1,105774.0
1,22,9,307,3222,0,0,25479.0
1,22,1,0,0,0,0,111996.0
1,22,9,228,1789,0,0,42763.0
1,28,5,0,0,0,1,113754.0
1,22,9,217,2072,0,0,32541.0
1,61,5,0,0,0,1,34431.0
1,22,9,317,923,0,0,56494.0
1,17,5,0,0,0,1,9896.0
1,54,9,466,334069,0,0,59633.0
1,29,5,0,0,0,1,54595.0
1,29,5,0,0,0,1,106747.0
1,22,9,223,10516,0,0,51658.0
1,54,5,0,0,0,1,120387.0
1,12,5,0,0,0,1,25034.0
1,30,5,0,0,0,1,83969.0
1,44,4,0,0,0,1,61442.0
1,22,2,0,0,0,1,50697.0
1,22,9,300,321,0,0,103287.0
1,22,9,297,1768,0,0,38515.0
1,44,5,0,0,0,1,87256.0
1,22,9,330,277,0,0,104609.0
1,36,5,0,0,0,1,63368.0
1,22,9,279,1857,0,0,116799.0
1,7,5,0,0,0,1,92737.0
2,11,9,41,124,0,0,28422.0
1,44,5,0,0,0,1,37704.0
1,22,1,0,0,0,0,96651.0
1,3,5,0,0,0,1,116034.0
2,11,9,44,127,0,0,119244.0
1,22,9,318,1066,0,0,81025.0
2,11,9,44,127,0,0,85011.0
1,22,9,233,3267,0,0,100625.0
1,22,9,276,13283,0,0,20416.0
1,63,5,0,0,0,1,69170.0
1,22,9,141,16617,0,0,47699.0
1,44,5,0,0,0,1,57286.0
1,22,9,328,521,0,0,70057.0
1,44,1,0,0,0,1,48079.0
1,22,9,207,60990,0,0,105990.0
1,44,1,0,0,0,1,125696.0
1,62,5,0,0,0,1,108087.0
1,44,5,0,0,0,1,29994.0
1,22,9,302,13144,0,0,10906.0
1,22,9,280,2446,0,0,56002.0
1,44,5,0,0,0,1,73272.0
1,22,9,210,336,0,0,119728.0
1,44,1,0,0,0,1,109111.0
1,17,5,0,0,0,1,4817.0
1,44,5,0,0,0,1,86540.0
1,48,9,1232,366,0,0,101733.0
2,11,9,44,73,0,0,110173.0
1,22,5,0,0,0,1,11741.0
2,11,9,44,130,0,0,48318.0
1,44,5,0,0,0,1,116691.0
1,22,9,219,7213,0,0,122495.0
1,19,1,0,0,0,1,41168.0
1,22,1,0,0,0,0,71819.0
2,11,9,44,44,0,0,65909.0
1,48,9,1041,330,0,0,119981.0
1,22,9,233,1931,0,0,123731.0
1,53,5,0,0,0,1,74198.0
1,20,5,0,0,0,1,2809.0
1,44,5,0,0,0,1,91000.0
1,61,1,0,0,0,1,60773.0
2,11,9,45,127,0,0,40604.0
1,22,9,356,8931,0,0,45361.0
1,24,5,0,0,0,1,6714.0
1,22,9,311,677,0,0,42544.0
0,14,9,1032,0,0,0,2773.0
1,22,9,177,10988,0,0,27816.0
1,40,4,1,0,0,1,87255.0
1,44,4,1,0,0,1,75434.0
2,11,9,45,128,0,0,12719.0
1,44,1,0,0,0,1,56484.0
1,7,1,0,0,0,1,50702.0
0,14,9,1032,0,0,0,67965.0
0,13,9,30,0,0,0,68427.0
1,22,9,297,11075,0,0,56925.0
2,11,9,46,124,0,0,36413.0
1,57,5,0,0,0,1,110547.0
1,35,5,0,0,0,1,13398.0
1,44,5,0,0,0,1,79857.0
1,22,9,206,2750,0,0,77548.0
1,44,1,0,0,0,1,2979.0
2,40,9,516,4,0,0,116047.0
1,16,2,0,0,0,1,64146.0
1,22,9,234,1396,0,0,33845.0
2,11,9,46,131,0,0,67923.0
0,13,9,30,0,0,0,115386.0
0,13,9,8,0,0,1,125760.0
1,61,5,0,0,0,1,6459.0
1,22,9,340,798,0,0,92858.0
2,11,9,46,46,0,0,30235.0
0,13,9,8,0,0,1,114238.0
1,61,5,0,0,0,1,1861.0
1,34,5,0,0,0,1,13782.0
1,44,5,0,0,0,1,111033.0
1,61,5,0,0,0,1,7259.0
2,44,9,28,0,0,1,73225.0
1,44,4,0,0,0,1,120096.0
1,22,9,236,718,0,0,37166.0
1,22,9,54540,8314,0,0,73861.0
2,44,9,105,145,0,0,45478.0
1,22,9,196,2531,0,0,109676.0
0,14,9,1480,0,0,0,98189.0
1,22,9,261,12236,0,0,125548.0
1,22,9,172,2987,0,0,84675.0
1,22,9,233,2239,0,0,29621.0
1,22,9,334,334,0,0,54367.0
2,40,9,147,105,0,0,41395.0
1,44,5,0,0,0,1,116502.0
1,22,9,228,2325,0,0,24882.0
1,22,9,321,580,0,0,51027.0
1,9,5,0,0,0,1,13619.0
1,44,5,0,0,0,1,16995.0
0,58,9,36,0,0,1,10553.0
1,57,5,0,0,0,1,11906.0
1,44,1,0,0,0,1,121026.0
2,44,9,28,0,0,1,18005.0
2,11,9,41,41,0,0,41617.0
1,22,9,54540,8314,0,0,26107.0
0,13,9,8,0,0,1,15546.0
1,25,5,0,0,0,1,118754.0
1,22,9,318,6250,0,0,101790.0
2,44,9,28,0,0,1,88371.0
1,22,9,223,273,0,0,50508.0
1,17,9,10,142,0,0,5884.0
1,22,9,234,277,0,0,31232.0
1,22,9,329,8437,0,0,160.0
2,40,9,147,0,0,0,77453.0
1,22,9,331,1848,0,0,104869.0
1,19,9,1470,0,0,0,125753.0
1,44,5,0,0,0,1,115427.0
1,29,1,0,0,0,1,7164.0
1,44,5,0,0,0,1,10488.0
1,44,1,0,0,0,1,74960.0
1,19,9,190,0,0,0,20984.0
1,44,1,0,0,0,1,11601.0
1,22,9,296,280,0,0,125861.0
1,44,1,0,0,0,1,49730.0
1,44,10,0,0,0,1,45234.0
2,11,9,44,126,0,0,839.0
1,54,9,722,24313,0,0,26291.0
1,18,9,1140,2445,0,0,67959.0
2,11,9,43,125,0,0,90234.0
1,22,9,198,671,0,0,59148.0
1,22,5,0,0,0,1,29788.0
0,13,9,8,0,0,1,22321.0
1,19,9,175337,0,0,0,69617.0
1,22,9,189,5670,0,0,36092.0
1,44,5,0,0,0,1,34818.0
2,11,9,46,92,0,0,26266.0
1,30,5,0,0,0,1,121517.0
1,27,1,0,0,0,1,15643.0
1,22,9,205,396,0,0,78660.0
1,22,9,174,18123,0,0,32196.0
1,22,9,314,4708,0,0,56729.0
2,11,9,43,68,0,0,123707.0
1,25,5,0,0,0,1,124260.0
0,13,9,8,0,0,1,104341.0
1,30,5,0,0,0,1,112798.0
1,22,9,268,819,0,0,97468.0
1,22,9,215,864,0,0,99194.0
1,22,9,244,5637,0,0,12372.0
2,44,9,1,0,0,1,30787.0
1,44,5,0,0,0,1,5443.0
0,59,9,78,0,0,0,71172.0
1,22,9,286,2870,0,0,122916.0
1,40,1,0,0,0,1,65080.0
1,36,5,0,0,0,1,22793.0
1,22,9,305,2271,0,0,22459.0
1,22,9,336,1374,0,0,54292.0
1,19,9,11,0,0,0,47613.0
1,37,5,0,0,0,1,41766.0
1,31,5,0,0,0,1,69735.0
1,22,9,286,1043,0,0,88264.0
1,44,5,0,0,0,1,54464.0
0,14,9,520,0,0,0,92521.0
1,9,5,0,0,0,1,41603.0
1,22,9,206,1286,0,0,14821.0
1,48,9,1443,399,0,0,52867.0
1,60,5,0,0,0,1,1427.0
1,48,9,7503,392,0,0,26995.0
2,11,9,42,127,0,0,72798.0
2,11,9,46,46,0,0,58357.0
1,19,9,2056,0,0,0,103389.0
1,44,10,0,0,0,1,122047.0
1,48,9,944,329,0,0,69467.0
1,44,5,0,0,0,1,97065.0
1,23,5,0,0,0,1,118040.0
1,22,9,198,2168,0,0,93776.0
1,22,9,247,1143,0,0,60230.0
1,16,5,0,0,0,1,75931.0
1,22,9,274,1046,0,0,98946.0
2,11,9,40,40,0,0,10775.0
2,40,9,113,0,0,0,84440.0
1,22,9,285,25519,0,0,109848.0
1,22,9,250,774,0,0,11581.0
0,13,9,8,0,0,1,21946.0
1,8,5,0,0,0,1,24688.0
1,44,5,0,0,0,1,989.0
1,20,5,0,0,0,1,30449.0
0,13,9,8,0,0,1,32409.0
1,22,9,230,1141,0,0,7835.0
1,40,1,0,0,0,1,88471.0
1,9,5,0,0,0,1,101881.0
1,22,9,371,392,0,0,16720.0
2,11,9,45,131,0,0,48450.0
1,22,9,325,255,0,0,49279.0
1,22,9,1952,2234,0,0,90159.0
1,48,9,1280,331,0,0,61508.0
1,44,1,0,0,0,1,28515.0
1,22,9,191,2568,0,0,10089.0
1,60,5,0,0,0,1,32414.0
1,22,9,292,5739,0,0,19143.0
1,18,5,0,0,0,1,65612.0
1,12,5,0,0,0,1,7663.0
1,22,5,0,0,0,1,30638.0
1,54,5,0,0,0,1,71767.0
1,44,5,0,0,0,1,124851.0
1,19,6,1830,0,0,0,75428.0
1,60,5,0,0,0,1,71985.0
1,19,9,74,0,0,0,61993.0
1,22,9,175,2866,0,0,40886.0
0,59,9,37,0,0,1,79164.0
2,40,9,146,105,0,0,59787.0
1,22,9,0,8081,0,0,39440.0
1,22,9,221,81280,0,0,40651.0
1,22,9,219,671,0,0,42718.0
1,33,5,0,0,0,1,20339.0
1,48,9,844,329,0,0,97036.0
1,63,1,0,0,0,1,104446.0
1,18,9,921,2720,0,0,29066.0
1,22,9,323,9549,0,0,38222.0
1,21,1,0,0,0,1,43639.0
1,57,5,0,0,0,1,58621.0
1,44,5,0,0,0,1,22650.0
1,22,1,0,0,0,0,102035.0
1,22,9,160,44023,0,0,55992.0
2,11,9,45,111,0,0,22190.0
1,57,2,0,0,0,1,80422.0
2,11,9,109,45,0,0,23653.0
1,44,5,0,0,0,1,124899.0
0,59,9,78,0,0,0,32113.0
1,44,5,0,0,0,1,111661.0
0,14,9,1480,0,0,0,84552.0
1,22,9,350,19080,0,0,30202.0
1,10,5,0,0,0,1,90985.0
1,48,9,1851,330,0,0,94797.0
1,19,5,0,0,0,1,28503.0
1,22,9,212,7387,0,0,60227.0
1,44,5,0,0,0,1,53783.0
0,59,9,78,0,0,0,14957.0
0,13,9,8,0,0,1,41912.0
1,22,9,341,604,0,0,16143.0
1,22,9,332,10962,0,0,57647.0
1,22,9,198,1719,0,0,59015.0
1,19,9,203,0,0,0,66833.0
1,21,1,0,0,0,1,75039.0
1,44,5,0,0,0,1,62423.0
1,54,9,104,1365,0,0,31263.0
1,22,9,241,2273,0,0,95839.0
1,16,5,0,0,0,1,73660.0
1,20,1,0,0,0,1,48609.0
1,44,4,0,0,0,1,95866.0
1,15,1,0,0,0,1,48821.0
1,12,5,0,0,0,1,16862.0
0,14,9,520,0,0,0,39795.0
1,61,5,0,0,0,1,64594.0
1,44,5,0,0,0,1,62680.0
1,22,9,228,24786,0,0,1214.0
2,11,9,44,113,0,0,19666.0
1,19,5,0,0,0,1,72322.0
0,14,9,1032,0,0,0,119759.0
1,22,9,244,837,0,0,82708.0
2,44,9,1,0,0,1,102369.0
1,44,1,0,0,0,1,91247.0
1,22,1,0,0,0,0,15161.0
2,11,9,42,42,0,0,6514.0
1,22,9,214,306,0,0,13322.0
1,22,9,321,4783,0,0,93783.0
1,18,9,224,766,0,0,58113.0
1,19,9,19,0,0,0,31135.0
1,22,1,0,0,0,0,4311.0
1,5,5,0,0,0,1,118277.0
1,40,1,0,0,0,1,120936.0
2,11,9,43,127,0,0,117567.0
1,48,9,1277,328,0,0,1008.0
1,54,5,0,0,0,1,102030.0
1,22,9,174,1581,0,0,13364.0
1,22,9,203,3842,0,0,56154.0
2,11,9,45,135,0,0,94261.0
2,40,9,147,0,0,0,99286.0
1,52,5,0,0,0,1,108876.0
0,13,9,8,0,0,1,83950.0
1,48,9,1468,329,0,0,31946.0
1,57,5,0,0,0,1,95718.0
2,11,9,44,132,0,0,78110.0
1,22,9,197,1509,0,0,121430.0
1,19,9,9,0,0,0,93395.0
1,22,9,225,2013,0,0,94217.0
1,28,5,0,0,0,1,40093.0
2,11,9,46,46,0,0,10593.0
1,22,9,54540,8314,0,0,83981.0
1,34,5,0,0,0,1,90867.0
1,22,9,369,771,0,0,124323.0
1,20,5,0,0,0,1,70795.0
1,54,9,465,320362,0,0,111610.0
1,22,9,54540,8314,0,0,115161.0
2,11,9,42,143,0,0,66108.0
1,22,9,218,483,0,0,116812.0
1,42,5,0,0,0,1,100804.0
1,22,9,321,1591,0,0,65842.0
1,22,9,276,3219,0,0,55000.0
1,54,5,0,0,0,1,16729.0
2,40,9,113,0,0,0,88054.0
1,22,9,202,13535,0,0,59768.0
1,22,9,208,10446,0,0,86945.0
1,19,5,0,0,0,1,95325.0
2,40,9,516,4,0,0,124355.0
0,13,9,8,0,0,1,23401.0
1,9,2,0,0,0,1,7352.0
1,32,5,0,0,0,1,15563.0
1,22,9,172,2642,0,0,107060.0
1,44,5,0,0,0,1,124455.0
1,48,9,5518,471,0,0,4369.0
1,48,9,1895,331,0,0,40981.0
1,44,5,0,0,0,1,47632.0
2,11,9,45,134,0,0,26843.0
2,44,9,105,145,0,0,65341.0
1,48,9,767,335,0,0,45952.0
0,13,9,30,0,0,0,111258.0
1,22,9,312,487,0,0,23333.0
1,62,1,0,0,0,1,11862.0
1,22,9,279,3869,0,0,83621.0
2,11,9,43,72,0,0,44310.0
1,44,1,0,0,0,1,114059.0
1,22,9,253,1977,0,0,12812.0
1,19,9,16115,0,0,0,120731.0
2,44,9,28,0,0,1,19296.0
1,48,9,1036,391,0,0,103474.0
2,44,9,1,0,0,1,21455.0
1,22,9,325,3751,0,0,23241.0
0,14,9,30,0,0,0,1299.0
2,11,9,43,109,0,0,112153.0
1,44,1,0,0,0,1,26248.0
1,22,9,246,1713,0,0,36989.0
1,22,9,249,1029,0,0,88079.0
2,11,9,46,135,0,0,59972.0
1,22,9,207,771,0,0,125666.0
1,19,9,2194619,0,0,0,1691.0
1,48,5,0,0,0,1,8741.0
1,22,9,249,1939,0,0,119305.0
1,28,5,0,0,0,1,71723.0
2,40,9,146,105,0,0,121641.0
2,40,9,146,105,0,0,29812.0
1,22,9,359,2887,0,0,67650.0
0,13,9,30,0,0,0,44665.0
1,26,5,0,0,0,1,19759.0
1,44,5,0,0,0,1,41948.0
1,51,5,0,0,0,1,43915.0
1,22,9,247,2926,0,0,90031.0
2,40,9,147,105,0,0,2890.0
2,11,9,44,137,0,0,102154.0
1,22,9,285,331,0,0,75600.0
1,19,9,1874,0,0,0,97926.0
1,22,9,315,1223,0,0,109546.0
1,44,1,0,0,0,1,95147.0
1,22,9,310,3222,0,0,118977.0
1,22,9,246,5314,0,0,45459.0
1,44,3,0,0,0,1,116472.0
1,22,9,216,2424,0,0,99866.0
1,22,9,214,663,0,0,4326.0
0,14,9,1032,0,0,0,110272.0
0,13,9,8,0,0,1,80770.0
1,22,9,222,1408,0,0,123142.0
1,22,9,227,20719,0,0,25870.0
2,11,9,44,44,0,0,95474.0
1,37,5,0,0,0,1,111786.0
1,48,9,900,327,0,0,98715.0
1,26,5,0,0,0,1,23795.0
1,22,9,148,35147,0,0,53652.0
0,14,9,1480,0,0,0,47324.0
1,54,9,2109,144715,0,0,80351.0
2,40,9,145,0,0,0,51738.0
1,22,1,0,0,0,0,108214.0
1,22,9,343,2226,0,0,51971.0
1,22,1,0,0,0,0,65007.0
0,14,9,1032,0,0,0,41696.0
0,14,9,30,0,0,0,74750.0
1,22,9,317,999,0,0,27919.0
1,3,9,10,37,0,0,107531.0
1,22,9,240,379,0,0,21729.0
1,52,5,0,0,0,1,45569.0
1,44,5,0,0,0,1,75631.0
1,40,1,0,0,0,1,93350.0
1,35,5,0,0,0,1,120404.0
1,63,1,0,0,0,1,97386.0
1,34,1,0,0,0,1,120127.0
1,44,5,0,0,0,1,94884.0
0,13,9,8,0,0,1,86751.0
1,7,1,0,0,0,1,108853.0
1,22,9,193,1420,0,0,43680.0
1,62,5,0,0,0,1,76057.0
2,11,9,42,42,0,0,18348.0
1,17,5,0,0,0,1,7284.0
1,22,9,226,47606,0,0,25900.0
1,4,5,0,0,0,1,115107.0
2,11,9,45,150,0,0,15686.0
1,22,9,312,422,0,0,590.0
1,53,5,0,0,0,1,31596.0
1,57,5,0,0,0,1,43117.0
1,19,1,0,0,0,1,99472.0
0,13,9,8,0,0,1,60240.0
1,61,5,0,0,0,1,117826.0
2,11,9,44,113,0,0,75382.0
1,22,9,228,1380,0,0,100888.0
1,22,9,212,1896,0,0,49933.0
1,44,5,0,0,0,1,55328.0
1,22,9,224,3409,0,0,40348.0
1,22,9,338,557,0,0,97282.0
1,22,9,316,763,0,0,106493.0
1,22,9,318,2004,0,0,64632.0
2,11,9,43,126,0,0,85826.0
1,22,9,209,7355,0,0,110583.0
1,22,9,228,7337,0,0,72239.0
1,22,9,273,316,0,0,27071.0
1,4,5,0,0,0,1,77717.0
1,54,5,0,0,0,1,36086.0
1,22,9,54540,8314,0,0,92437.0
1,61,5,0,0,0,1,66853.0
1,44,5,0,0,0,1,114620.0
1,48,9,1325,335,0,0,84438.0
1,44,5,0,0,0,1,100900.0
1,17,5,0,0,1,1,89411.0
1,28,5,0,0,0,1,55704.0
1,22,1,0,0,0,0,97607.0
1,22,9,221,534,0,0,21529.0
2,44,9,1,0,0,1,69097.0
1,19,9,768,0,0,0,3646.0
1,22,9,283,8098,0,0,27436.0
1,10,5,0,0,0,1,13776.0
1,3,5,0,0,0,1,29330.0
1,20,5,0,0,0,1,48202.0
1,22,9,204,8774,0,0,91991.0
2,11,9,33,0,0,0,34000.0
2,44,9,28,0,0,1,32557.0
1,23,5,0,0,0,1,61174.0
1,46,5,0,0,0,1,55901.0
1,22,9,332,2381,0,0,109288.0
1,18,9,1004,3081,0,0,11069.0
1,48,9,1033,337,0,0,33639.0
1,44,1,0,0,0,1,80419.0
1,36,1,0,0,0,1,78716.0
1,22,9,256,3046,0,0,109750.0
1,54,2,0,0,0,1,68969.0
1,22,9,315,5425,0,0,106251.0
1,44,5,0,0,0,1,7293.0
1,22,9,233,2032,0,0,103864.0
1,48,9,2728,306,0,0,77546.0
1,22,7,322,273,0,0,59944.0
1,48,9,2152,332,0,0,32062.0
1,16,5,0,0,0,1,53495.0
1,22,9,265,279,0,0,110922.0
1,44,5,0,0,0,1,67354.0
1,44,5,0,0,0,1,3368.0
2,44,9,1,0,0,1,68822.0
1,22,9,272,619,0,0,99349.0
1,12,5,0,0,0,1,107491.0
1,48,9,3130,328,0,0,51036.0
0,13,9,8,0,0,1,97455.0
1,19,9,95,0,0,0,78157.0
1,48,9,1340,330,0,0,44175.0
1,22,5,0,0,0,1,38570.0
0,13,9,8,0,0,1,124420.0
1,25,5,0,0,0,1,36688.0
1,48,9,1372,401,0,0,23901.0
1,48,9,1030,390,0,0,122198.0
1,18,9,284,903,0,0,11290.0
1,22,9,179,5592,0,0,9456.0
1,22,9,225,1484,0,0,42049.0
1,10,5,0,0,0,1,87712.0
1,44,5,0,0,0,1,125446.0
1,2,5,0,0,0,1,97023.0
1,20,5,0,0,0,1,118294.0
1,22,5,0,0,0,1,102245.0
1,23,5,0,0,0,1,24299.0
2,11,9,33,33,0,0,23655.0
1,19,9,567,0,0,0,91001.0
1,17,5,0,0,0,1,87953.0
1,19,9,3775,0,0,0,59470.0
1,44,4,1,0,0,1,39546.0
1,22,9,239,392,0,0,108323.0
1,44,5,0,0,0,1,88447.0
0,13,9,8,0,0,1,117427.0
0,14,9,520,0,0,0,3391.0
1,22,9,182,11960,0,0,103221.0
1,48,9,1666,330,0,0,88747.0
1,44,5,0,0,0,1,40094.0
1,22,9,297,526,0,0,105375.0
1,22,9,54540,8314,0,0,48956.0
2,40,9,146,105,0,0,62182.0
1,54,9,489,3368,0,0,41891.0
0,13,9,30,0,0,0,37171.0
1,22,1,0,0,0,0,97745.0
1,22,9,341,11399,0,0,10732.0
1,22,9,280,18968,0,0,6507.0
1,22,1,0,0,0,0,55027.0
1,44,5,0,0,0,1,4031.0
1,44,5,0,0,0,1,96020.0
1,48,9,2111,339,0,0,83503.0
1,31,5,0,0,0,1,80703.0
1,22,5,0,0,0,1,79116.0
0,14,9,1032,0,0,0,105432.0
1,44,5,0,0,0,1,58121.0
1,44,5,0,0,0,1,82612.0
1,49,5,0,0,0,1,95955.0
1,22,9,268,4522,0,0,111528.0
1,22,9,289,910,0,0,107809.0
1,5,5,0,0,0,1,41278.0
1,22,9,317,1927,0,0,23730.0
1,22,9,241,1331,0,0,111277.0
1,51,5,0,0,0,1,29764.0
1,22,9,215,651,0,0,60696.0
1,22,9,311,447,0,0,48362.0
0,13,9,8,0,0,1,59586.0
0,13,9,30,0,0,0,38061.0
1,22,9,242,10530,0,0,33103.0
1,22,9,221,1749,0,0,105747.0
2,11,9,44,121,0,0,77228.0
2,11,9,43,96,0,0,44582.0
1,44,5,0,0,0,1,113632.0
1,22,9,169,25256,0,0,116234.0
1,20,5,0,0,0,1,38302.0
1,44,10,0,0,0,1,4764.0
1,9,5,0,0,0,1,40036.0
1,22,9,306,1380,0,0,5360.0
2,11,9,45,74,0,0,64881.0
1,44,4,1,0,0,1,72031.0
2,40,9,516,4,0,0,28408.0
1,22,9,274,1074,0,0,81090.0
1,48,9,1478,387,0,0,22688.0
1,44,5,0,0,0,1,5011.0
1,22,9,197,315,0,0,7474.0
2,40,9,147,0,0,0,113396.0
1,22,9,257,3136,0,0,92038.0
1,22,9,210,273,0,0,113037.0
1,44,5,0,0,0,1,65168.0
2,11,9,43,126,0,0,117842.0
2,44,9,105,146,0,0,58727.0
1,19,9,192,0,0,0,113846.0
1,22,9,217,280,0,0,37488.0
1,22,9,215,11245,0,0,54064.0
1,22,9,300,24786,0,0,124852.0
1,62,1,0,0,0,1,91982.0
1,48,9,1166,364,0,0,47363.0
1,44,5,0,0,0,1,34803.0
1,44,5,0,0,0,1,23685.0
2,11,9,45,130,0,0,69736.0
1,22,9,262,4165,0,0,4991.0
1,22,9,224,347,0,0,16654.0
1,48,5,0,0,0,1,104782.0
1,48,9,1725,330,0,0,59250.0
1,29,5,0,0,0,1,40747.0
1,22,9,189,308,0,0,115016.0
1,24,5,0,0,0,1,9080.0
1,48,9,667,333,0,0,28606.0
2,44,9,1,0,0,1,109622.0
1,22,1,0,0,0,0,95455.0
1,5,5,0,0,0,1,96174.0
1,18,9,1204,3380,0,0,108076.0
1,22,9,54540,8314,0,0,62378.0
1,53,1,0,0,0,1,109634.0
1,6,5,0,0,0,1,83263.0
1,22,9,226,28076,0,0,9442.0
1,22,9,301,587,0,0,24638.0
1,22,9,242,1991,0,0,41619.0
1,44,1,0,0,0,1,53183.0
1,40,4,1,0,0,1,43304.0
1,9,5,0,0,0,1,65606.0
1,44,5,0,0,0,1,49270.0
1,5,5,0,0,0,1,70678.0
1,22,9,213,1346,0,0,73147.0
1,22,9,216,1660,0,0,25412.0
1,40,1,0,0,0,1,86397.0
1,7,5,0,0,0,1,113357.0
1,22,9,211,1281,0,0,28323.0
2,44,9,1,0,0,1,52735.0
1,54,9,133,2783,0,0,66500.0
1,26,5,0,0,0,1,119845.0
1,22,9,303,1713,0,0,119911.0
1,22,9,287,471,0,0,8065.0
1,54,5,0,0,0,1,28256.0
1,22,9,276,5069,0,0,60102.0
2,40,9,147,105,0,0,99561.0
1,33,5,0,0,0,1,18036.0
1,44,1,0,0,0,1,2126.0
0,13,9,8,0,0,1,78518.0
0,14,9,1032,0,0,0,86545.0
1,44,5,0,0,0,1,74362.0
1,19,9,567,0,0,0,28565.0
0,59,9,78,0,0,0,117472.0
0,13,9,8,0,0,1,29120.0
1,44,4,0,0,0,1,119402.0
1,44,1,0,0,0,1,63304.0
1,19,9,194,0,0,0,7910.0
1,12,5,0,0,0,1,100055.0
1,48,9,11284,1552,0,0,26939.0
1,22,9,291,1314,0,0,38377.0
1,33,5,0,0,0,1,100581.0
1,22,9,344,359,0,0,26681.0
1,57,5,0,0,0,1,86514.0
1,5,5,0,0,0,1,8028.0
1,22,9,319,498,0,0,12829.0
2,11,9,45,45,0,0,1239.0
1,48,9,1528,335,0,0,39496.0
1,3,1,0,0,0,1,50950.0
1,22,9,196,1227,0,0,30402.0
1,22,6,312,16060,0,0,18600.0
0,14,9,30,0,0,0,85923.0
1,44,4,1,0,0,1,67218.0
1,44,1,0,0,0,1,13242.0
1,22,9,216,3189,0,0,83752.0
2,11,9,44,132,0,0,8617.0
1,44,1,0,0,0,1,4128.0
1,20,5,0,0,0,1,41425.0
1,45,5,0,0,0,1,40161.0
1,24,5,0,0,0,1,113787.0
2,11,9,45,73,0,0,112082.0
2,11,9,46,130,0,0,80520.0
1,44,5,0,0,0,1,39590.0
1,48,9,1681,331,0,0,55575.0
1,21,5,0,0,0,1,98042.0
0,14,9,1032,0,0,0,24491.0
1,44,4,0,0,0,1,110553.0
1,40,1,0,0,0,1,116185.0
1,49,5,0,0,0,1,16258.0
1,22,9,221,398,0,0,10111.0
1,48,9,1155,384,0,0,43567.0
1,12,5,0,0,0,1,104153.0
1,20,1,0,0,0,1,26895.0
1,22,1,0,0,0,0,125270.0
2,11,9,46,71,0,0,62360.0
1,22,9,217,2288,0,0,49002.0
1,22,9,234,1200,0,0,100179.0
0,59,9,181,0,0,0,43392.0
0,13,9,18,0,0,1,33842.0
1,22,9,213,183,0,0,109089.0
1,29,5,0,0,0,1,1762.0
