service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,11981.0,1436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,168.0,0.77,0.08,0.01,0.0,0.0,0.0,0.0,52537.0
19.0,9.0,151.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,121.0,56.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,2425.0
11.0,9.0,46.0,83.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26816.0
44.0,9.0,28.0,0.0,3.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,112740.0
44.0,9.0,28.0,0.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,106.0,34.0,0.32,0.04,0.0,0.0,0.0,0.0,1.0,95703.0
17.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.25,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,82487.0
44.0,9.0,105.0,105.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,104913.0
39.0,9.0,48.0,48.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,142.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,15657.0
11.0,9.0,43.0,123.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69435.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,113530.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,238.0,4.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,102152.0
44.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,1.0,55668.0
44.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.67,0.0,255.0,18.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,72608.0
11.0,9.0,43.0,75.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113501.0
49.0,9.0,1832.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.05,0.0,0.4,0.0,0.02,0.0,104827.0
11.0,9.0,43.0,78.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.06,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,95510.0
11.0,9.0,44.0,100.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,92657.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.26,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113970.0
55.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.24,0.06,0.0,255.0,50.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,112739.0
19.0,9.0,852.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,77.0,13.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,89836.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,80195.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,80130.0
44.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.43,0.0,0.09,0.0,0.0,1.0,4779.0
22.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,87.0,65.0,0.75,0.02,0.0,0.0,0.0,1.0,0.0,73119.0
19.0,9.0,2881.0,0.0,0.0,1.0,156.0,0.96,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.95,0.0,0.0,0.0,92990.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,23686.0
22.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.27,0.06,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,63582.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19044.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.03,0.0,0.0,0.0,0.0,1.0,91293.0
11.0,9.0,42.0,42.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64663.0
40.0,9.0,965.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.42,0.0,121.0,1.0,0.01,0.17,0.0,0.03,0.0,0.0,0.0,46710.0
14.0,9.0,520.0,0.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35560.0
40.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,0.29,0.0,0.0,0.0,0.0,1.0,78000.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,42946.0
44.0,9.0,28.0,0.0,3.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.01,0.0,0.0,0.0,0.0,1.0,7176.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,93839.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.26,0.05,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,88608.0
19.0,9.0,1470.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,76.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,64641.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,59555.0
51.0,2.0,6.0,15.0,0.0,1.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,73093.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.04,0.0,0.15,0.0,0.0,1.0,45992.0
11.0,9.0,43.0,109.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115778.0
44.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,91.0,19.0,0.21,0.04,0.0,0.0,0.0,0.0,1.0,11669.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,75585.0
22.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.28,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,9987.0
11.0,9.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56924.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,105816.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,205.0,111.0,0.54,0.03,0.0,0.01,0.0,0.0,1.0,105940.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,159.0,56.0,0.25,0.03,0.04,0.99,0.7,0.0,1.0,100364.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,15.0,13.0,0.87,0.13,0.0,0.87,1.0,0.0,1.0,120022.0
40.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,125125.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.03,0.0,0.0,0.0,1.0,0.0,14601.0
14.0,9.0,1032.0,0.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,93627.0
19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,47.0,0.21,0.05,0.04,0.0,0.0,0.0,0.0,29585.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,15882.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,113626.0
19.0,9.0,852.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,104.0,50.0,0.48,0.05,0.0,0.0,0.0,0.0,0.0,63220.0
11.0,9.0,46.0,133.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.02,245.0,180.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,15916.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,96720.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.24,1.0,12497.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.11,0.0,0.0,0.78,0.0,18143.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,254.0,65.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,90639.0
17.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.26,0.09,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,114004.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,79447.0
19.0,9.0,1030.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,117348.0
19.0,9.0,5319.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43214.0
11.0,9.0,44.0,126.0,0.0,0.0,180.0,0.0,0.0,0.99,0.01,0.01,182.0,143.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,63117.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,65.0,0.76,0.12,0.03,0.0,0.0,0.0,0.0,121522.0
44.0,9.0,28.0,0.0,3.0,0.0,30.0,0.0,0.0,0.97,0.07,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,28118.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.04,0.0,0.0,0.0,0.0,1.0,122134.0
2.0,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,121847.0
17.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.25,0.05,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,105793.0
57.0,9.0,78.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,25591.0
2.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.38,0.31,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,10669.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,96069.0
49.0,9.0,1903.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,88.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,109248.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,61255.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,59.0,0.2,0.06,0.03,0.01,0.02,0.0,0.0,42382.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,52.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,121163.0
44.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,24360.0
11.0,9.0,46.0,140.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,89972.0
49.0,9.0,2715.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,38454.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60916.0
44.0,9.0,28.0,0.0,3.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,140.0,68.0,0.49,0.03,0.0,0.0,0.0,0.0,1.0,45306.0
4.0,1.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.08,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,69877.0
44.0,9.0,28.0,0.0,3.0,0.0,42.0,0.0,0.0,0.98,0.05,0.0,255.0,41.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,75318.0
49.0,9.0,1307.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,173.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,3533.0
11.0,9.0,44.0,130.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,23693.0
11.0,9.0,42.0,125.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,3430.0
19.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,140.0,27.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,16834.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,52866.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.33,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,73473.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,120.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123430.0
11.0,9.0,43.0,130.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35996.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70601.0
11.0,9.0,42.0,42.0,0.0,0.0,18.0,0.0,0.0,0.83,0.11,0.12,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,72153.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,29465.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,40.0,122.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,109078.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,1.0,0.01,0.7,0.0,0.04,0.0,0.0,1.0,63264.0
9.0,2.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,61678.0
11.0,9.0,45.0,75.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.01,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,84564.0
11.0,9.0,45.0,135.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,39391.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53751.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,125910.0
49.0,9.0,1737.0,279.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,110.0,80.0,0.73,0.05,0.0,0.01,0.0,0.0,0.0,80739.0
44.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.05,0.0,0.0,0.0,1.0,1.0,82516.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,103904.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,0.07,0.2,0.0,0.07,1.0,0.0,1.0,62554.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,119.0,119.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,31014.0
19.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84995.0
4.0,1.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.06,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,81943.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,125875.0
19.0,9.0,10261.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,120.0,0.47,0.01,0.0,0.0,0.0,0.0,0.0,124004.0
49.0,9.0,2918.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,158.0,0.73,0.11,0.02,0.0,0.0,0.0,0.0,61596.0
44.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.88,0.25,0.0,255.0,7.0,0.03,0.23,0.0,0.0,0.0,0.0,1.0,1410.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.21,0.0,0.01,0.97,0.0,27449.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,1.0,0.02,0.76,0.0,0.8,1.0,0.0,1.0,118708.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,95.0,1.0,0.01,0.89,0.0,0.92,1.0,0.0,1.0,106949.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,195.0,1.0,0.0,0.07,0.0,0.0,0.99,0.0,4309.0
17.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.46,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,25534.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39186.0
19.0,9.0,35195.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,43320.0
49.0,9.0,1795.0,453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,117.0,0.46,0.04,0.0,0.1,0.0,0.0,0.0,95594.0
44.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,7089.0
55.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.25,0.08,0.0,215.0,55.0,0.26,0.02,0.0,0.99,0.96,0.0,1.0,89221.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,86792.0
11.0,9.0,44.0,133.0,0.0,0.0,209.0,0.0,0.0,1.0,0.01,0.01,211.0,172.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,46575.0
14.0,9.0,520.0,0.0,0.0,0.0,284.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62831.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,99519.0
49.0,9.0,3597.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.68,0.0,0.0,0.0,119173.0
55.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.16,0.0,187.0,47.0,0.25,0.02,0.0,0.99,0.96,0.0,1.0,21509.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,77.0,0.52,0.05,0.03,0.0,0.0,0.0,0.0,20767.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57200.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,245.0,245.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,43781.0
19.0,9.0,374.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,47.0,110.0,0.32,0.06,0.02,0.0,0.01,0.0,0.0,53798.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.03,0.0,0.01,0.0,0.0,0.0,97687.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,180.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,56140.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.04,0.0,0.19,0.0,0.0,1.0,11932.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,109884.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,191.0,46.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,94243.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,219.0,219.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,125576.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,22463.0
11.0,9.0,35.0,95.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,235.0,232.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,66625.0
19.0,9.0,3775.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,235.0,103.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,124270.0
22.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.37,0.08,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,18981.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.25,0.12,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,120854.0
11.0,9.0,46.0,138.0,0.0,0.0,72.0,0.0,0.0,0.99,0.03,0.01,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,9015.0
11.0,9.0,43.0,129.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114998.0
49.0,9.0,3262.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,53994.0
55.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.24,0.1,0.0,255.0,50.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,57228.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,39584.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14582.0
11.0,9.0,44.0,110.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80139.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.15,0.0,0.0,0.82,0.0,36982.0
