protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,289.0,3780.0,0.0,0.0,11182.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8554.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,50033.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,74004.0
1.0,23.0,9.0,291.0,12125.0,0.0,0.0,77683.0
1.0,23.0,9.0,284.0,4595.0,0.0,0.0,70860.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,14836.0
1.0,39.0,2.0,0.0,0.0,0.0,1.0,51100.0
1.0,45.0,3.0,0.0,0.0,0.0,1.0,29462.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,98666.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,122354.0
1.0,23.0,9.0,200.0,1856.0,0.0,0.0,34354.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,104010.0
1.0,18.0,9.0,11.0,142.0,0.0,0.0,92644.0
1.0,23.0,9.0,239.0,3272.0,0.0,0.0,53235.0
1.0,23.0,9.0,225.0,4359.0,0.0,0.0,48521.0
1.0,23.0,9.0,219.0,3221.0,0.0,0.0,79317.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,118232.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,103918.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,67850.0
1.0,23.0,9.0,333.0,5178.0,0.0,0.0,108364.0
1.0,23.0,9.0,159.0,1822.0,0.0,0.0,17587.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,93948.0
1.0,13.0,4.0,1.0,0.0,0.0,1.0,100678.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,70929.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,70733.0
1.0,23.0,9.0,230.0,2087.0,0.0,0.0,31379.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,32372.0
1.0,23.0,9.0,273.0,3468.0,0.0,0.0,90510.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62133.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,20952.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,82682.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,73898.0
1.0,23.0,9.0,238.0,3222.0,0.0,0.0,125210.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,19489.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,48900.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,67439.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,14195.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,109484.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3399.0
1.0,23.0,6.0,289.0,2920.0,0.0,0.0,24050.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,104471.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,47240.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,68376.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,62335.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,8922.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,21485.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,64561.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,31780.0
1.0,23.0,9.0,233.0,2801.0,0.0,0.0,34831.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,15869.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,83367.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,17544.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,58423.0
1.0,23.0,9.0,236.0,5989.0,0.0,0.0,77315.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,41831.0
1.0,23.0,9.0,207.0,2091.0,0.0,0.0,6548.0
1.0,23.0,9.0,350.0,4137.0,0.0,0.0,9112.0
1.0,23.0,9.0,164.0,7096.0,0.0,0.0,58975.0
1.0,23.0,9.0,306.0,2996.0,0.0,0.0,107194.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,69862.0
1.0,23.0,9.0,297.0,2584.0,0.0,0.0,47888.0
1.0,23.0,9.0,296.0,5670.0,0.0,0.0,337.0
1.0,23.0,9.0,225.0,2924.0,0.0,0.0,11236.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,21047.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,10883.0
1.0,23.0,9.0,164.0,15174.0,0.0,0.0,105946.0
1.0,23.0,9.0,367.0,3360.0,0.0,0.0,33715.0
1.0,55.0,9.0,101.0,1493.0,0.0,0.0,60599.0
1.0,23.0,9.0,358.0,6252.0,0.0,0.0,106470.0
1.0,44.0,6.0,6.0,40.0,0.0,1.0,49960.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,90835.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,48265.0
1.0,23.0,9.0,307.0,20165.0,0.0,0.0,20075.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,118682.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,8334.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,119937.0
1.0,23.0,9.0,233.0,25257.0,0.0,0.0,121868.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,44252.0
1.0,23.0,9.0,292.0,4584.0,0.0,0.0,114509.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,80781.0
1.0,23.0,9.0,289.0,3428.0,0.0,0.0,105367.0
1.0,23.0,9.0,400.0,4154.0,0.0,0.0,75963.0
1.0,23.0,9.0,202.0,35387.0,0.0,0.0,94633.0
1.0,23.0,9.0,162.0,10384.0,0.0,0.0,4814.0
1.0,23.0,9.0,210.0,2921.0,0.0,0.0,48110.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,50909.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,31608.0
1.0,23.0,9.0,356.0,11682.0,0.0,0.0,16884.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,50525.0
1.0,23.0,6.0,149.0,14507.0,0.0,0.0,92084.0
1.0,23.0,9.0,274.0,15342.0,0.0,0.0,21062.0
1.0,23.0,9.0,221.0,2486.0,0.0,0.0,125635.0
1.0,23.0,9.0,343.0,3305.0,0.0,0.0,44752.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,117149.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22488.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,123006.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,61987.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84516.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,15447.0
1.0,23.0,9.0,332.0,4088.0,0.0,0.0,31187.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,100204.0
1.0,0.0,4.0,861.0,8193.0,0.0,0.0,40455.0
1.0,23.0,9.0,340.0,3893.0,0.0,0.0,55341.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,112065.0
1.0,23.0,9.0,213.0,2446.0,0.0,0.0,95542.0
1.0,23.0,9.0,295.0,27221.0,0.0,0.0,45381.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,71990.0
1.0,23.0,9.0,317.0,4370.0,0.0,0.0,103496.0
1.0,23.0,9.0,184.0,23681.0,0.0,0.0,9065.0
1.0,23.0,9.0,321.0,20737.0,0.0,0.0,19261.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,91987.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56912.0
1.0,23.0,9.0,160.0,39228.0,0.0,0.0,65765.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,125144.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,57859.0
1.0,23.0,9.0,202.0,2295.0,0.0,0.0,86895.0
1.0,23.0,9.0,188.0,3371.0,0.0,0.0,109226.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,27893.0
1.0,23.0,9.0,235.0,2131.0,0.0,0.0,34195.0
1.0,23.0,9.0,288.0,3848.0,0.0,0.0,58370.0
1.0,23.0,9.0,205.0,2543.0,0.0,0.0,95382.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,16334.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,6063.0
1.0,23.0,9.0,246.0,5285.0,0.0,0.0,19665.0
1.0,23.0,9.0,331.0,5337.0,0.0,0.0,20025.0
0.0,15.0,9.0,8.0,0.0,0.0,1.0,120273.0
1.0,23.0,9.0,255.0,31360.0,0.0,0.0,123147.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112351.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,104713.0
1.0,23.0,9.0,234.0,8837.0,0.0,0.0,116851.0
1.0,23.0,7.0,256.0,15968.0,0.0,0.0,20003.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,67552.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,60910.0
1.0,23.0,9.0,266.0,2319.0,0.0,0.0,99988.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,4022.0
1.0,23.0,9.0,265.0,10724.0,0.0,0.0,65505.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,100445.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65007.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,63430.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,7352.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,9502.0
1.0,23.0,9.0,326.0,20400.0,0.0,0.0,37157.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,105616.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,54442.0
1.0,23.0,9.0,209.0,6857.0,0.0,0.0,94569.0
1.0,23.0,9.0,208.0,9363.0,0.0,0.0,95097.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,8158.0
1.0,23.0,9.0,285.0,17602.0,0.0,0.0,86881.0
1.0,55.0,9.0,375.0,6252.0,0.0,0.0,123868.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,94061.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,81965.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,88689.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,23307.0
1.0,23.0,9.0,351.0,5200.0,0.0,0.0,35573.0
1.0,23.0,9.0,207.0,2412.0,0.0,0.0,24902.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,105065.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,31557.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,103120.0
1.0,23.0,9.0,204.0,3465.0,0.0,0.0,110079.0
1.0,23.0,9.0,200.0,14289.0,0.0,0.0,119438.0
1.0,23.0,9.0,254.0,5184.0,0.0,0.0,71802.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,115796.0
1.0,23.0,9.0,232.0,2042.0,0.0,0.0,6207.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,18990.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,45673.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,38787.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,30184.0
1.0,23.0,9.0,259.0,6086.0,0.0,0.0,98057.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,59960.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,39581.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,112270.0
1.0,23.0,9.0,216.0,4080.0,0.0,0.0,15585.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,43115.0
1.0,23.0,9.0,219.0,1862.0,0.0,0.0,67636.0
1.0,23.0,9.0,323.0,2996.0,0.0,0.0,87711.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,82546.0
1.0,23.0,9.0,244.0,4369.0,0.0,0.0,61874.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,116998.0
1.0,23.0,9.0,221.0,2054.0,0.0,0.0,61393.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,34076.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,15518.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,46394.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38394.0
1.0,0.0,4.0,861.0,9304.0,0.0,0.0,5162.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,116728.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,71743.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,107988.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,44468.0
1.0,23.0,9.0,233.0,4759.0,0.0,0.0,691.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,51836.0
1.0,23.0,9.0,232.0,2180.0,0.0,0.0,44840.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,79496.0
1.0,23.0,9.0,308.0,2862.0,0.0,0.0,62764.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,40224.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,45428.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55356.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,106687.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,117960.0
1.0,23.0,9.0,327.0,5650.0,0.0,0.0,63665.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,87173.0
1.0,23.0,9.0,261.0,5238.0,0.0,0.0,9237.0
1.0,23.0,9.0,233.0,2213.0,0.0,0.0,23108.0
1.0,23.0,9.0,283.0,4770.0,0.0,0.0,17502.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79537.0
1.0,23.0,9.0,328.0,4185.0,0.0,0.0,7154.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,56703.0
1.0,23.0,9.0,221.0,6284.0,0.0,0.0,38316.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,60374.0
1.0,55.0,9.0,2496.0,79280.0,0.0,0.0,102861.0
1.0,23.0,9.0,195.0,10257.0,0.0,0.0,42830.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59535.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,7034.0
1.0,23.0,6.0,341.0,11601.0,0.0,0.0,51977.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,6523.0
1.0,55.0,9.0,104.0,2858.0,0.0,0.0,97228.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,85770.0
1.0,23.0,9.0,238.0,10589.0,0.0,0.0,120872.0
1.0,23.0,9.0,236.0,3222.0,0.0,0.0,68787.0
1.0,23.0,9.0,324.0,3410.0,0.0,0.0,22019.0
1.0,23.0,9.0,350.0,19080.0,0.0,0.0,89609.0
1.0,18.0,9.0,10.0,226.0,0.0,0.0,54814.0
1.0,23.0,9.0,159.0,9542.0,0.0,0.0,116634.0
1.0,20.0,9.0,0.0,8766.0,0.0,0.0,111625.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,5383.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,13297.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,67823.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40189.0
1.0,23.0,9.0,157.0,41901.0,0.0,0.0,20506.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,108250.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,62047.0
1.0,23.0,9.0,339.0,11763.0,0.0,0.0,8405.0
1.0,23.0,9.0,237.0,11499.0,0.0,0.0,76001.0
1.0,23.0,9.0,229.0,3233.0,0.0,0.0,50584.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,8594.0
1.0,23.0,9.0,209.0,25736.0,0.0,0.0,59159.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,4043.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,56414.0
1.0,23.0,9.0,249.0,7255.0,0.0,0.0,22918.0
1.0,20.0,9.0,0.0,5149533.0,0.0,1.0,7307.0
1.0,23.0,9.0,195.0,63785.0,0.0,0.0,82215.0
1.0,23.0,9.0,201.0,4080.0,0.0,0.0,24320.0
1.0,23.0,9.0,232.0,5834.0,0.0,0.0,49146.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,81955.0
1.0,23.0,9.0,303.0,5745.0,0.0,0.0,53243.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,121006.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,76566.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,58645.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,53615.0
1.0,49.0,9.0,0.0,90.0,0.0,1.0,52760.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,83801.0
1.0,23.0,9.0,234.0,5381.0,0.0,0.0,96640.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,24151.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,30040.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,49310.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,65809.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,12107.0
1.0,23.0,9.0,211.0,2081.0,0.0,0.0,13124.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,100274.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,56902.0
1.0,23.0,9.0,248.0,3756.0,0.0,0.0,59700.0
1.0,23.0,9.0,213.0,17996.0,0.0,0.0,80034.0
1.0,23.0,9.0,349.0,3326.0,0.0,0.0,82954.0
1.0,18.0,9.0,7.0,223.0,0.0,0.0,113056.0
1.0,23.0,9.0,317.0,6866.0,0.0,0.0,110868.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65232.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,79679.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,22960.0
1.0,23.0,9.0,313.0,10111.0,0.0,0.0,10455.0
1.0,23.0,9.0,209.0,3878.0,0.0,0.0,100108.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,119497.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,10919.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,44912.0
1.0,23.0,9.0,183.0,3376.0,0.0,0.0,32600.0
1.0,23.0,9.0,279.0,13869.0,0.0,0.0,113477.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,87783.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,37464.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,76367.0
1.0,55.0,9.0,111.0,3118.0,0.0,0.0,39382.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,16781.0
1.0,23.0,9.0,227.0,3008.0,0.0,0.0,88129.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111588.0
1.0,23.0,9.0,180.0,1541.0,0.0,0.0,70851.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,3872.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,20719.0
1.0,23.0,9.0,206.0,6682.0,0.0,0.0,88493.0
1.0,23.0,9.0,219.0,8111.0,0.0,0.0,76657.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,54897.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,102941.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,114469.0
1.0,23.0,9.0,200.0,7139.0,0.0,0.0,27168.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,69994.0
1.0,18.0,9.0,8.0,364.0,0.0,0.0,100441.0
1.0,23.0,9.0,311.0,11417.0,0.0,0.0,40707.0
1.0,23.0,9.0,226.0,4512.0,0.0,0.0,8303.0
1.0,23.0,9.0,199.0,2801.0,0.0,0.0,39363.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,69915.0
1.0,55.0,9.0,654.0,21094.0,0.0,0.0,47806.0
1.0,23.0,9.0,409.0,6033.0,0.0,0.0,9480.0
1.0,45.0,3.0,0.0,0.0,0.0,1.0,21443.0
1.0,23.0,9.0,285.0,7203.0,0.0,0.0,51827.0
1.0,23.0,9.0,301.0,12634.0,0.0,0.0,94000.0
1.0,23.0,9.0,300.0,2698.0,0.0,0.0,90476.0
1.0,23.0,9.0,227.0,13337.0,0.0,0.0,125180.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,86566.0
1.0,23.0,9.0,189.0,10372.0,0.0,0.0,69664.0
1.0,23.0,9.0,280.0,5854.0,0.0,0.0,25931.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,31349.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,94790.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,63822.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,36951.0
1.0,23.0,9.0,198.0,11607.0,0.0,0.0,22435.0
1.0,55.0,2.0,737.0,112155.0,0.0,0.0,23954.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42504.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,48541.0
1.0,23.0,9.0,257.0,3973.0,0.0,0.0,47925.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,47078.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,91838.0
1.0,23.0,9.0,185.0,25618.0,0.0,0.0,14690.0
1.0,23.0,9.0,316.0,2965.0,0.0,0.0,4804.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,76788.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,18855.0
1.0,23.0,9.0,201.0,5606.0,0.0,0.0,22328.0
1.0,23.0,9.0,236.0,21319.0,0.0,0.0,42183.0
1.0,23.0,9.0,218.0,2112.0,0.0,0.0,110408.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,54391.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,62699.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,122079.0
1.0,18.0,9.0,6.0,139.0,0.0,0.0,21456.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,102735.0
1.0,23.0,9.0,278.0,19280.0,0.0,0.0,121256.0
1.0,23.0,9.0,347.0,90976.0,0.0,0.0,114437.0
1.0,18.0,9.0,10.0,177.0,0.0,0.0,112219.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,111581.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,60648.0
1.0,23.0,9.0,409.0,4167.0,0.0,0.0,107373.0
0.0,15.0,9.0,8.0,0.0,0.0,1.0,95161.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36695.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,73359.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,1818.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93644.0
1.0,23.0,9.0,262.0,5480.0,0.0,0.0,90833.0
1.0,23.0,9.0,312.0,6533.0,0.0,0.0,13211.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,116354.0
1.0,23.0,9.0,201.0,7980.0,0.0,0.0,1467.0
1.0,23.0,9.0,324.0,5220.0,0.0,0.0,103158.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,104608.0
1.0,23.0,9.0,233.0,13380.0,0.0,0.0,87492.0
1.0,23.0,9.0,204.0,3182.0,0.0,0.0,88037.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,112035.0
1.0,23.0,9.0,295.0,2727.0,0.0,0.0,34115.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,31802.0
1.0,23.0,9.0,363.0,8676.0,0.0,0.0,104763.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,54199.0
1.0,23.0,9.0,193.0,10799.0,0.0,0.0,72189.0
1.0,55.0,9.0,384.0,269225.0,0.0,0.0,28077.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,101094.0
1.0,23.0,9.0,213.0,2126.0,0.0,0.0,101594.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,124497.0
1.0,23.0,9.0,161.0,5977.0,0.0,0.0,75958.0
1.0,43.0,9.0,52.0,2026.0,0.0,0.0,90457.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,24262.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,75080.0
1.0,23.0,9.0,314.0,3729.0,0.0,0.0,75543.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,34924.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,97730.0
1.0,23.0,9.0,141.0,40380.0,0.0,0.0,14505.0
1.0,23.0,9.0,226.0,2630.0,0.0,0.0,25097.0
1.0,23.0,9.0,368.0,11342.0,0.0,0.0,116890.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,16637.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,121796.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,35618.0
1.0,23.0,9.0,158.0,7698.0,0.0,0.0,37176.0
1.0,23.0,9.0,0.0,25519.0,0.0,0.0,110492.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,82093.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,9547.0
1.0,23.0,9.0,284.0,2712.0,0.0,0.0,51898.0
1.0,23.0,9.0,222.0,7280.0,0.0,0.0,52711.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,30665.0
1.0,23.0,9.0,307.0,8624.0,0.0,0.0,73677.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,72433.0
1.0,23.0,9.0,181.0,12246.0,0.0,0.0,92270.0
1.0,55.0,9.0,103.0,2822.0,0.0,0.0,4176.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,61842.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,122986.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,6889.0
1.0,23.0,9.0,251.0,7314.0,0.0,0.0,39314.0
1.0,23.0,9.0,308.0,2698.0,0.0,0.0,123919.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,116803.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,94007.0
1.0,23.0,9.0,330.0,19341.0,0.0,0.0,66890.0
1.0,23.0,9.0,218.0,2575.0,0.0,0.0,28639.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21853.0
1.0,23.0,9.0,214.0,8487.0,0.0,0.0,18858.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,83938.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,65494.0
1.0,23.0,9.0,238.0,5234.0,0.0,0.0,62010.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122372.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,45477.0
1.0,23.0,9.0,491.0,9127.0,0.0,0.0,35457.0
1.0,23.0,9.0,228.0,6879.0,0.0,0.0,50765.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,102741.0
1.0,23.0,9.0,210.0,13149.0,0.0,0.0,93801.0
1.0,23.0,9.0,336.0,12892.0,0.0,0.0,91812.0
1.0,23.0,9.0,314.0,3487.0,0.0,0.0,87944.0
1.0,23.0,9.0,256.0,13598.0,0.0,0.0,93531.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,80448.0
1.0,23.0,9.0,278.0,2774.0,0.0,0.0,103252.0
1.0,18.0,9.0,7.0,361.0,0.0,0.0,52252.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,12553.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,55891.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,20293.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,87634.0
1.0,23.0,9.0,234.0,24583.0,0.0,0.0,94198.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10265.0
1.0,23.0,9.0,350.0,3436.0,0.0,0.0,116427.0
1.0,43.0,9.0,136.0,17122.0,0.0,0.0,33105.0
