service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
63,5,0,0,0,0,235,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,38010.0
33,1,0,0,0,0,104,0.0,0.0,0.06,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,83487.0
22,9,237,4326,0,1,3,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.02,0.01,0.0,0.0,0,7160.0
46,5,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,120263.0
19,9,1699,0,0,0,4,0.0,0.0,1.0,0.0,0.4,166,71,0.43,0.02,0.0,0.01,0.01,0.0,0,52556.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,1,50643.0
19,9,8173,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.02,0.0,0.0,0.0,0.0,0,30071.0
22,9,240,4664,0,1,1,0.0,0.0,1.0,0.0,0.75,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59637.0
3,1,0,0,0,0,204,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,96361.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,72,72,1.0,0.0,0.0,0.01,0.01,0.01,1,16629.0
46,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,127,121,0.95,0.02,0.0,0.0,0.0,0.0,0,61680.0
22,9,309,578,0,1,1,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67406.0
41,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.76,0.0,0.0,0.0,0.0,0,77123.0
22,9,229,1179,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30304.0
19,9,7077,0,0,1,6,0.0,0.0,1.0,0.0,0.0,102,64,0.34,0.04,0.03,0.0,0.0,0.0,0,88865.0
18,9,1018,2197,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.02,0.0,0.18,0.0,0.0,1,50571.0
7,5,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,114124.0
11,9,44,137,0,0,129,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117216.0
22,9,249,1939,0,1,1,0.0,0.0,1.0,0.0,0.67,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,119305.0
22,9,313,2043,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58119.0
22,9,337,8934,0,1,1,0.0,0.0,1.0,0.0,0.17,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94142.0
11,9,44,70,0,0,125,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89507.0
22,9,275,37865,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66053.0
22,9,222,1408,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123142.0
22,9,279,7963,0,1,5,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51949.0
3,5,0,0,0,0,284,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,24562.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.5,0.0,0.0,0.0,1,53281.0
22,9,229,1173,0,1,9,0.0,0.0,1.0,0.0,0.14,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94876.0
11,9,34,0,0,0,2,0.0,0.0,0.5,1.0,0.0,60,6,0.05,0.1,0.33,0.0,0.0,0.0,0,24580.0
22,9,216,1808,0,1,34,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53331.0
18,9,701,2070,0,1,1,0.0,0.0,1.0,0.0,0.0,169,44,0.26,0.04,0.0,0.01,0.0,0.0,0,6241.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,231,1,0.0,0.96,0.0,0.97,1.0,0.0,1,73065.0
41,9,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,4,0.02,0.51,0.0,0.0,0.0,0.0,0,67807.0
22,9,209,1160,0,1,9,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93278.0
22,9,281,11580,0,1,24,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68157.0
50,9,617,330,0,1,1,0.0,0.0,1.0,0.0,1.0,208,164,0.74,0.03,0.01,0.0,0.0,0.0,0,92679.0
19,9,373,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.72,0.77,0.0,0,74831.0
19,9,12241,0,0,1,10,0.0,0.0,1.0,0.0,0.0,210,41,0.15,0.05,0.05,0.01,0.05,0.0,0,70540.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,252,212,0.84,0.01,0.0,0.0,0.0,1.0,0,121809.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.18,0.0,0.0,1.0,0,77284.0
22,9,311,1370,0,1,2,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38198.0
22,9,229,1133,0,1,11,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60890.0
22,9,265,558,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,54058.0
14,9,520,0,0,0,457,0.0,0.0,1.0,0.0,0.0,224,224,1.0,0.0,0.0,0.0,0.0,0.0,1,5897.0
22,9,319,498,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12829.0
41,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,25,1.0,0.0,0.0,0.0,0.0,1.0,0,77646.0
22,9,256,791,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.02,0,18220.0
20,5,0,0,0,0,262,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,60817.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,29,0.18,0.18,0.07,0.0,0.0,0.0,0,48269.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.05,0,114573.0
22,5,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,14806.0
11,9,43,43,0,0,179,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114737.0
22,9,329,440,0,1,32,0.0,0.0,1.0,0.0,0.06,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114485.0
41,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,0.0,0.0,0.0,1.0,0,110771.0
46,5,0,0,0,0,110,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,106906.0
22,9,182,1422,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10755.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,0.25,0.0,0.0,0.0,1,93899.0
46,9,1,0,0,0,134,0.0,0.0,0.93,0.01,0.0,255,192,0.75,0.04,0.0,0.0,0.0,0.0,1,44302.0
22,9,336,644,0,1,2,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79056.0
50,9,1003,326,0,1,1,0.0,0.0,1.0,0.0,1.0,154,133,0.86,0.03,0.0,0.0,0.0,0.0,0,46114.0
22,9,327,2547,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33457.0
17,9,9,141,0,0,1,0.0,0.0,1.0,0.0,0.0,99,7,0.07,0.03,0.0,0.0,0.0,0.0,0,63977.0
22,9,300,1963,0,1,10,0.0,0.0,1.0,0.0,0.0,10,98,1.0,0.0,0.05,0.0,0.0,0.0,0,9760.0
46,5,0,0,0,0,219,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,73834.0
46,5,0,0,0,0,103,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,102906.0
22,9,300,11688,0,1,25,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106499.0
46,1,0,0,0,0,205,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.81,0.0,0.05,0.0,1.0,1,108636.0
22,9,343,751,0,1,12,0.0,0.0,1.0,0.0,0.0,12,112,1.0,0.0,0.13,0.0,0.0,0.0,0,3056.0
22,9,319,943,0,1,9,0.0,0.0,1.0,0.0,0.2,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112164.0
46,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,51680.0
4,5,0,0,0,0,278,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,19933.0
22,9,159,5342,0,1,36,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104215.0
50,9,1293,325,0,1,1,0.0,0.0,1.0,0.0,1.0,172,93,0.54,0.03,0.0,0.0,0.0,0.0,0,10574.0
62,5,0,0,0,0,296,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,75870.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,47,0.18,0.01,0.0,0.0,0.0,0.0,0,28713.0
46,5,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,113453.0
37,5,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,101126.0
11,9,43,112,0,0,105,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11382.0
53,5,0,0,0,0,261,1.0,1.0,0.07,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,67594.0
46,5,0,0,0,0,172,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,8131.0
22,9,229,273,0,1,2,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.07,0.0,0.0,0.0,0,110026.0
56,9,136,3355,0,1,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,0.0,0.0,0,35690.0
41,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,71117.0
46,5,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,68472.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,13,95,1.0,0.0,0.23,0.0,0.0,1.0,0,8165.0
22,9,233,782,0,1,1,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92585.0
22,9,249,17905,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49058.0
22,9,360,362,0,1,6,0.17,0.17,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.01,0.0,0.0,0,38173.0
22,9,205,3303,0,1,10,0.0,0.0,1.0,0.0,0.14,58,255,1.0,0.0,0.03,0.02,0.01,0.0,0,17306.0
46,5,0,0,0,0,215,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,61376.0
46,1,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,208,19,0.09,0.06,0.0,0.0,0.0,1.0,1,100357.0
3,9,10,37,0,1,1,0.0,0.0,1.0,0.0,0.0,9,2,0.22,0.22,0.0,0.0,0.0,0.0,1,102150.0
22,9,257,4862,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.01,0,50277.0
22,9,237,2276,0,1,12,0.0,0.0,1.0,0.0,0.19,75,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105533.0
22,9,301,1842,0,1,3,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33928.0
22,9,229,2471,0,1,4,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71166.0
50,9,1183,332,0,1,1,0.0,0.0,1.0,0.0,1.0,255,143,0.56,0.02,0.0,0.0,0.0,0.0,0,7257.0
22,9,232,64983,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21333.0
22,9,293,313,0,1,14,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7643.0
22,9,230,52248,0,1,3,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111890.0
22,9,219,321,0,1,4,0.25,0.25,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.01,0.0,0.0,0,68576.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,126,125,0.99,0.02,0.0,0.0,0.0,0.0,0,62701.0
22,9,339,1092,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120609.0
22,9,54540,8314,0,1,7,0.14,0.14,1.0,0.0,0.0,30,30,1.0,0.0,0.0,0.03,0.03,0.03,1,30987.0
4,1,0,0,0,0,240,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,101369.0
22,9,399,9572,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4407.0
46,5,0,0,0,0,221,1.0,1.0,0.04,0.05,0.0,179,9,0.05,0.07,0.0,0.99,1.0,0.0,1,92576.0
22,9,298,446,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52844.0
46,9,105,147,0,0,5,0.0,0.0,0.2,0.4,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,13749.0
22,9,293,1236,0,1,33,0.0,0.0,1.0,0.0,0.06,163,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121711.0
22,9,210,1691,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7610.0
22,9,314,14436,0,1,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74723.0
56,5,0,0,0,0,261,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,4415.0
22,9,222,1259,0,1,15,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98672.0
11,9,45,74,0,0,202,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100275.0
22,9,230,275,0,1,10,0.0,0.0,1.0,0.0,0.1,163,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37339.0
13,9,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,57302.0
22,9,278,349,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124103.0
46,5,0,0,0,0,224,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,79211.0
22,9,229,1402,0,1,16,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14257.0
50,9,1125,366,0,1,1,0.0,0.0,1.0,0.0,0.0,135,76,0.56,0.02,0.0,0.0,0.0,0.0,0,66387.0
11,9,45,138,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105972.0
18,9,1441,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,166,27,0.16,0.02,0.0,0.01,0.0,0.0,0,18902.0
11,9,45,45,0,0,155,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87749.0
46,5,0,0,0,0,174,1.0,1.0,0.01,0.06,0.0,20,2,0.1,0.25,0.0,0.3,1.0,0.0,1,120039.0
22,9,279,755,0,1,3,0.0,0.0,1.0,0.0,0.25,95,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101869.0
11,9,44,74,0,0,197,0.0,0.0,0.99,0.01,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,109780.0
14,9,1032,0,0,0,94,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.02,0.0,0.0,0.0,0.0,1,19797.0
61,5,0,0,0,0,259,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,55390.0
3,9,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,28,9,0.04,0.07,0.22,0.0,0.0,0.0,0,71672.0
46,1,0,0,0,0,413,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,7566.0
11,9,44,70,0,0,212,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45261.0
14,9,520,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,87009.0
22,9,316,293,0,1,11,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,29661.0
22,9,314,3508,0,1,2,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.06,0.0,0.0,0.0,0,107378.0
46,5,0,0,0,0,298,1.0,1.0,0.07,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,87181.0
31,5,0,0,0,0,130,1.0,1.0,0.12,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,58299.0
17,5,0,0,0,0,22,1.0,1.0,0.09,0.09,0.0,64,7,0.03,0.06,0.29,0.97,0.29,0.0,1,12052.0
11,9,46,129,0,0,31,0.0,0.0,1.0,0.0,0.03,91,210,0.85,0.02,0.01,0.0,0.0,0.0,0,95272.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.31,0.0,0.0,0.0,1.0,1,67360.0
22,9,305,5381,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28101.0
46,1,0,0,0,0,96,0.0,0.0,0.09,0.06,0.0,255,9,0.04,0.05,0.0,0.0,0.0,1.0,1,8343.0
15,5,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,48805.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,109,109,1.0,0.0,0.0,0.0,0.0,0.05,1,92369.0
17,9,9,140,0,0,1,0.0,0.0,1.0,0.0,0.0,18,4,0.06,0.28,0.5,0.0,0.0,0.0,0,51830.0
50,9,1177,329,0,1,1,0.0,0.0,1.0,0.0,0.0,154,191,0.77,0.03,0.01,0.0,0.0,0.0,0,113300.0
11,9,44,44,0,0,185,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89162.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.01,0.0,0.0,0.0,0.0,1,118497.0
56,5,0,0,0,0,61,1.0,1.0,0.25,0.07,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,74753.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,26894.0
19,5,0,0,0,0,226,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,42337.0
11,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,36,35,0.97,0.06,0.0,0.0,0.0,0.0,0,53179.0
19,9,12,0,0,0,2,0.0,0.0,0.5,1.0,0.0,55,69,0.16,0.09,0.03,0.0,0.01,0.0,0,23225.0
22,9,248,501,0,1,7,0.0,0.0,1.0,0.0,0.0,63,133,1.0,0.0,0.03,0.0,0.0,0.0,0,23437.0
46,1,0,0,0,0,127,0.0,0.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,12535.0
22,9,338,18918,0,1,43,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72826.0
62,5,0,0,0,0,86,1.0,1.0,0.21,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,58090.0
46,5,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,26138.0
22,9,211,977,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75909.0
50,9,727,327,0,1,1,0.0,0.0,1.0,0.0,0.0,222,126,0.5,0.03,0.02,0.0,0.0,0.0,0,16278.0
41,9,2056,0,0,1,4,0.25,0.0,0.25,0.5,0.0,163,1,0.01,0.04,0.0,0.01,0.0,0.0,0,58675.0
46,5,0,0,0,0,128,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,118894.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.61,0.0,0.0,0.0,0.0,0,35831.0
19,9,1363,0,0,0,17,0.0,0.0,1.0,0.0,0.0,209,71,0.34,0.03,0.0,0.0,0.0,0.0,0,11997.0
46,9,28,0,3,0,53,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,1,106348.0
22,9,288,6877,0,1,21,0.0,0.0,1.0,0.0,0.13,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89630.0
11,9,45,116,0,0,20,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,73360.0
35,1,0,0,0,0,241,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,609.0
11,9,46,136,0,0,16,0.0,0.0,1.0,0.0,0.04,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106418.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,0.25,0.0,0.0,0.0,1,101259.0
25,5,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,3166.0
11,9,43,132,0,0,164,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67575.0
19,9,879,0,0,1,7,0.0,0.0,1.0,0.0,0.0,19,13,0.68,0.11,0.0,0.0,0.0,0.0,0,85382.0
11,9,44,130,0,0,234,0.0,0.0,1.0,0.01,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,106772.0
11,9,46,134,0,0,67,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,63889.0
60,5,0,0,0,0,104,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,104623.0
2,1,0,0,0,0,147,0.0,0.0,0.14,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,44465.0
19,5,0,0,0,0,68,1.0,1.0,0.22,0.06,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,124334.0
31,2,0,0,0,0,148,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,60237.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,113,1.0,0.0,1.0,0.0,0.0,0.0,1,9113.0
2,1,0,0,0,0,266,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,79591.0
22,9,226,3658,0,1,12,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88212.0
50,9,647,331,0,1,1,0.0,0.0,1.0,0.0,1.0,13,11,0.85,0.15,0.0,0.0,0.0,0.0,0,6115.0
46,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,16132.0
22,9,321,581,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83109.0
22,9,320,2674,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8809.0
22,9,313,255,0,1,12,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59239.0
50,9,850,328,0,1,1,0.0,0.0,1.0,0.0,1.0,178,136,0.76,0.02,0.0,0.0,0.0,0.0,0,18876.0
20,1,0,0,0,0,283,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,46470.0
11,9,45,45,0,0,118,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,13226.0
22,9,160,39228,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65765.0
22,5,0,0,0,0,26,1.0,1.0,0.23,0.15,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,95444.0
22,9,316,955,0,1,7,0.0,0.0,1.0,0.0,0.25,183,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68738.0
46,5,0,0,0,0,132,1.0,1.0,0.13,0.06,0.0,255,37,0.15,0.06,0.0,1.0,1.0,0.0,1,92861.0
6,1,0,0,0,0,137,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,22222.0
22,9,207,1695,0,1,26,0.0,0.0,1.0,0.0,0.07,101,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68366.0
46,9,1,0,0,0,41,0.0,0.0,0.34,0.1,0.0,255,42,0.16,0.45,0.0,0.16,0.0,0.0,1,37541.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,3,254,1.0,0.0,0.07,0.33,0.01,0.0,0,122782.0
31,5,0,0,0,0,140,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,91940.0
