service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,372,1003,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89530.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71091.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,14197.0
http,S0,0,0,0,1.0,0.61,0.05,0.07,0.0,1.0,1.0,1,105562.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,121717.0
smtp,SF,1355,392,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,30558.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45005.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40433.0
http,SF,332,1722,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107176.0
http,SF,235,1694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44563.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,89652.0
http,SF,281,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16231.0
smtp,SF,2285,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102954.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57538.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124426.0
klogin,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110163.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115495.0
whois,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,5785.0
http,SF,173,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29184.0
http,SF,295,1993,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,37807.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,81787.0
printer,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,74938.0
http,SF,333,2547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,670.0
private,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,0.98,1.0,1,33398.0
http,SF,319,2481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103895.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,934.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7002.0
http,SF,238,318,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111451.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,65727.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,5849.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9680.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68720.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49842.0
telnet,SF,107,4148,1,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,2726.0
http,SF,164,6886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98570.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,107074.0
http,SF,208,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54719.0
private,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,105572.0
http,SF,338,3660,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25271.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55164.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,121092.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,124541.0
http,SF,206,8264,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115512.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15747.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60754.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93951.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52369.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78483.0
http,SF,226,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11154.0
smtp,SF,1535,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22258.0
ftp,SF,1268,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114571.0
http,SF,207,1944,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121946.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48065.0
http,SF,281,757,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106149.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42919.0
private,REJ,0,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,108015.0
http,SF,251,13491,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,17761.0
http,SF,223,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7406.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44779.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,1771.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,107215.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46994.0
http,SF,271,4146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119105.0
ftp_data,SF,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84963.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37858.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,71158.0
ftp_data,SF,1470,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,33902.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28793.0
http,SF,292,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122192.0
eco_i,SF,20,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,71154.0
http,SF,347,1600,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104863.0
http,SF,344,1247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22209.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,87209.0
ftp_data,SF,2890,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36880.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,9822.0
smtp,SF,1592,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29567.0
private,S0,0,0,0,1.0,1.0,0.56,0.17,0.0,1.0,1.0,1,109086.0
login,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,1431.0
smtp,SF,2541,388,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111124.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39453.0
http,SF,323,4515,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123739.0
http,SF,322,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19811.0
http,SF,227,349,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12163.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42284.0
whois,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,105176.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,59318.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,94207.0
http,SF,232,555,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117508.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21446.0
ftp,SF,1471,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103511.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,106550.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36174.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117890.0
http,SF,231,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100525.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9098.0
http,SF,201,353,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121506.0
http,SF,207,9957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49358.0
http,SF,283,9533,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80903.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,78572.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,69586.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,33291.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0,78157.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69049.0
smtp,SF,1261,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51613.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113260.0
finger,S0,0,0,0,1.0,1.0,0.35,0.08,0.0,1.0,1.0,1,18928.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65321.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4569.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,0.98,1.0,1,106712.0
link,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,78550.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,88776.0
http,SF,263,1700,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103356.0
http,SF,317,2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45455.0
smtp,SF,1873,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41151.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,56211.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,37527.0
http,SF,262,8702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19913.0
finger,SF,7,0,0,0.0,0.0,1.0,0.0,0.3,0.12,0.0,0,92505.0
http,SF,242,1752,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5365.0
domain_u,SF,43,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,94701.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,75177.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41605.0
auth,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,24408.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,73563.0
smtp,SF,840,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,4629.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76024.0
private,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,60260.0
smtp,SF,804,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65368.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96312.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,107442.0
telnet,S0,0,0,0,1.0,1.0,0.4,0.16,0.0,1.0,1.0,1,6056.0
http,SF,298,1492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114394.0
ftp_data,SF,4763,0,1,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0,123615.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,99167.0
http,SF,218,2313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21000.0
http,SF,373,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71459.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7975.0
time,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,68727.0
smtp,SF,2704,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,10780.0
time,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95718.0
http,SF,236,26817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10504.0
http,SF,360,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66346.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114455.0
smtp,SF,1377,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39540.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17949.0
http,SF,14588,118,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,85769.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,96938.0
http,SF,200,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27963.0
systat,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,124527.0
http,SF,199,812,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56167.0
whois,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,70282.0
http,S1,215,1024,1,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0,45692.0
http,SF,186,4841,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114322.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,41042.0
http,SF,319,7333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8289.0
http,SF,232,5834,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,49146.0
ftp,SF,231,770,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,82648.0
http,SF,293,2844,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,92096.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,34875.0
iso_tsap,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,104871.0
mtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,20834.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,527.0
http,SF,245,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71851.0
http,SF,191,381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113585.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,102751.0
http,SF,318,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30596.0
http,SF,223,1314,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64719.0
private,S0,0,0,0,1.0,1.0,0.38,0.07,0.0,1.0,1.0,1,25516.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,107487.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.91,1.0,1,26331.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27895.0
login,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,116416.0
http,SF,264,2077,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11561.0
telnet,SF,101,3195,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,58315.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107693.0
bgp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,43050.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48639.0
http,SF,364,940,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,122632.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28852.0
http,SF,201,7980,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1467.0
ftp_data,SF,13239,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125568.0
private,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,119433.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60141.0
http,SF,322,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3274.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51740.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13864.0
http,SF,286,9216,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99212.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,26950.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50214.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,26776.0
http,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,75806.0
http,SF,221,13125,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13125.0
ftp_data,S0,0,0,0,1.0,1.0,0.35,0.18,0.0,1.0,1.0,1,27417.0
smtp,SF,1684,387,1,0.0,0.0,1.0,0.0,0.0,0.28,0.0,0,29943.0
http,SF,283,1540,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,81582.0
http,SF,315,5730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67653.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,55998.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,69259.0
smtp,SF,844,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97036.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,124711.0
http,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,21191.0
private,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,122108.0
http,SF,302,5157,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77486.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4900.0
http,SF,304,13474,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30501.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,35642.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17516.0
time,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,118589.0
http,SF,264,10336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95670.0
http,SF,338,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110567.0
http,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,120414.0
http,SF,502,6045,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80795.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,67057.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91894.0
rje,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,90891.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64656.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39620.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72575.0
http,SF,184,5515,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13653.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,64808.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,9717.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,9615.0
shell,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,107787.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12116.0
http,SF,233,1295,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42030.0
ftp_data,S0,0,0,0,1.0,1.0,0.87,0.2,0.0,1.0,1.0,1,96698.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125694.0
kshell,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,5200.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72035.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95334.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,46630.0
http,SF,298,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49381.0
ftp,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,18406.0
domain_u,SF,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121557.0
http,SF,352,1498,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122355.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85944.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26824.0
http,SF,234,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104447.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,51801.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6184.0
http,SF,183,1947,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23235.0
http,SF,287,20502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79302.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,29513.0
http,SF,336,791,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,11855.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85602.0
http,SF,213,3158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67792.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,89082.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72389.0
http,SF,312,24572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89131.0
link,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25451.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118106.0
link,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,49849.0
http,SF,295,946,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55577.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,65879.0
courier,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31036.0
smtp,SF,1453,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,52590.0
http,SF,293,443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123829.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122086.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,575.0
http,SF,209,1061,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85228.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65461.0
http,SF,215,2596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64393.0
netbios_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98485.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,44859.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81831.0
daytime,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,36064.0
bgp,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,7857.0
http,SF,226,1183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62108.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,41580.0
ftp,SF,344,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87224.0
ftp,SF,332,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64440.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35736.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,18372.0
exec,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26908.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,16887.0
http,SF,229,3233,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50584.0
smtp,SF,1450,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,96953.0
smtp,SF,2857,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85981.0
http,SF,343,565,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95020.0
http,SF,221,1259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4950.0
private,SF,105,146,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,10659.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,14109.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,86069.0
http,SF,340,22965,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,12040.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108125.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,83036.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61158.0
http_443,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,95545.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104323.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,80802.0
http,SF,229,3284,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85032.0
