service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88610.0
http,SF,306,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102404.0
http,SF,187,2922,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,10183.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,79799.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,50231.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97370.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48219.0
http,SF,238,4062,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103555.0
smtp,SF,554,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120814.0
smtp,SF,1149,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,39506.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28790.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,101068.0
netbios_ns,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,75351.0
finger,SF,10,365,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,114612.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,88530.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,64925.0
http,SF,225,5077,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88260.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38335.0
private,S0,0,0,0,1.0,1.0,0.73,0.27,0.0,1.0,1.0,1,106880.0
http,SF,220,1384,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39270.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,44998.0
http,SF,333,3761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108467.0
smtp,SF,881,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,17785.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,54268.0
urp_i,SF,78,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0,48051.0
http,SF,234,24583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94198.0
http,SF,305,432,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,67776.0
finger,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,32435.0
http,SF,348,379,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79278.0
private,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,55913.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78897.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16868.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72694.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,2336.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83735.0
urp_i,SF,78,0,0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0,103168.0
http,SF,214,711,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,47275.0
http,SF,297,2789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76410.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40036.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69468.0
finger,S0,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,119623.0
smtp,SF,555,404,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,52267.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.16,0.0,0.99,0.96,1,21509.0
http,SF,311,6693,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78987.0
http,SF,235,18986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32607.0
smtp,SF,1267,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102631.0
gopher,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,99172.0
link,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,37350.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,55288.0
urp_i,SF,78,0,0,0.0,0.0,0.4,0.13,0.0,0.0,0.0,0,9804.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,29826.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60899.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41750.0
ftp_data,SF,26408,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73689.0
http,SF,392,3900,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78473.0
telnet,S1,89,2832,1,1.0,1.0,1.0,0.0,0.0,0.09,0.47,0,48019.0
smtp,S1,0,0,0,1.0,1.0,1.0,0.0,0.02,1.0,0.01,0,108285.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107836.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,111393.0
exec,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,71338.0
http,SF,354,736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117158.0
efs,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7008.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,33930.0
http,SF,302,10350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123427.0
smtp,SF,3394,340,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,45159.0
private,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,60432.0
http,SF,200,525,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10650.0
sunrpc,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,32237.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15999.0
domain_u,SF,46,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79726.0
private,SF,1,0,0,0.0,0.0,0.45,0.1,0.0,0.05,0.0,1,113465.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93146.0
http,SF,323,4396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15209.0
ftp_data,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,22288.0
ftp_data,SF,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124390.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,85354.0
http,SF,234,9969,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96449.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66856.0
http,SF,347,814,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60771.0
http,SF,260,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99738.0
domain_u,SF,46,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42887.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,82945.0
http,SF,222,1378,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26108.0
http,SF,234,1596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6817.0
http,SF,243,3446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38171.0
http,SF,249,506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61220.0
other,REJ,0,0,0,0.05,0.0,0.0,0.96,0.0,0.03,0.0,1,24661.0
domain_u,SF,43,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102253.0
domain_u,SF,44,77,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,62772.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66669.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,22002.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,44543.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114562.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106131.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69870.0
http,SF,209,9161,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32185.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0,32239.0
domain_u,SF,29,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115812.0
telnet,S0,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,94693.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,45201.0
http,SF,288,4872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23080.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113005.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114502.0
http,RSTR,16952,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81968.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114107.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100318.0
domain_u,SF,42,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23968.0
http,SF,230,1189,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74478.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,12925.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44990.0
http,SF,215,7551,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71730.0
http,SF,320,6730,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53052.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,7601.0
http,SF,143,9567,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108515.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52822.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33000.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89070.0
http,SF,228,467,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97247.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48270.0
ftp,SF,1241,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86894.0
smtp,SF,11412,1390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71568.0
smtp,SF,949,334,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,69459.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66795.0
link,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,20859.0
http,SF,224,12884,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79627.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,102906.0
http,SF,205,2729,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123749.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,19098.0
http,SF,310,717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121625.0
http,SF,208,260,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44445.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88547.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88757.0
http,SF,230,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31532.0
imap4,SF,0,0,0,0.67,0.58,1.0,0.0,0.0,0.67,0.67,1,64805.0
smtp,SF,794,387,1,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,76217.0
http,SF,299,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45175.0
time,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41690.0
telnet,S1,400,2169,1,1.0,1.0,1.0,0.0,0.0,0.01,0.1,0,36790.0
smtp,SF,1583,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120099.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,9580.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,123179.0
telnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78165.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122142.0
http,SF,235,29370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74781.0
http,SF,190,491,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108779.0
ftp,SF,284,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11290.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65276.0
http,SF,236,3041,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,40453.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,2502.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78975.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43389.0
http,SF,257,11445,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9470.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30826.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118572.0
private,S0,0,0,0,1.0,1.0,0.35,0.11,0.0,1.0,1.0,1,8915.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22307.0
http,SF,198,1705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2120.0
http,S1,345,9887,1,0.5,0.5,1.0,0.0,0.02,0.02,0.0,0,32129.0
smtp,SF,3517,332,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,50156.0
smtp,SF,868,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,21155.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118746.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,80768.0
http,SF,232,431,1,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0,24925.0
http,SF,206,686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61084.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,32040.0
http,SF,195,178,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97487.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51940.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80387.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24552.0
http,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,62651.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,10877.0
http,S0,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,101396.0
http,SF,206,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35443.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,73752.0
private,SF,1,0,0,0.0,0.0,0.23,0.06,0.0,0.0,0.0,1,53384.0
http,SF,209,1635,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,49517.0
sql_net,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2168.0
http,S2,256,15968,1,1.0,0.04,1.0,0.0,0.01,0.01,0.0,0,20003.0
http,SF,189,450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99042.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60328.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,110668.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,268.0
ssh,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,72951.0
domain_u,SF,42,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3656.0
http,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,68900.0
http,SF,284,39474,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88540.0
other,SF,145,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,95411.0
private,SF,1,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,26955.0
X11,SF,11396904,430260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26208.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111531.0
http,SF,147,9737,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76440.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,120207.0
http,SF,338,256,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15678.0
smtp,SF,1281,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,43851.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,122487.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109595.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0,52323.0
http,SF,300,1524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72478.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112887.0
ftp,SF,332,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38091.0
http,SF,200,2981,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78862.0
http,SF,224,321,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86472.0
domain_u,SF,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94228.0
http,SF,213,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,833.0
http,SF,313,2621,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43792.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,44809.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,74396.0
Z39_50,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,54410.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,34687.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,112247.0
smtp,SF,3507,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82154.0
http,SF,323,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107687.0
telnet,RSTO,125,179,0,0.0,0.0,1.0,0.0,0.0,0.14,0.14,1,84693.0
http,SF,332,400,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16474.0
private,SF,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,70682.0
http,SF,261,585,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16107.0
http,SF,357,841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7816.0
http,SF,200,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68705.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110951.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,113079.0
http,SF,216,1024,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109219.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,83154.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,24288.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,33148.0
http,SF,226,9284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115827.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,77195.0
http,SF,207,1425,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37933.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,86757.0
ftp_data,SF,749,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50335.0
http,SF,255,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105549.0
finger,SF,9,223,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,72068.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,114522.0
name,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30989.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,120691.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51472.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16896.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,88370.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80051.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17364.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,54999.0
smtp,SF,1441,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93388.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,125202.0
http,SF,333,2271,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,113456.0
http,SF,146,464,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54994.0
private,SF,1,0,0,0.0,0.0,0.47,0.07,0.0,0.0,0.0,1,79586.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124040.0
http,SF,226,1099,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114999.0
smtp,SF,1348,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24310.0
http,SF,213,741,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26967.0
http,S0,0,0,0,0.97,1.0,0.28,0.1,0.0,1.0,1.0,1,22335.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,49741.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6592.0
http,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,13359.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,465.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,82380.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26067.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,43135.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,76965.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62014.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75616.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71245.0
http,SF,413,8801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31350.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123713.0
http,SF,241,975,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81298.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,11074.0
http,SF,300,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42440.0
http,SF,189,10372,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69664.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19948.0
http,SF,236,35870,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,110160.0
smtp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,109974.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,53478.0
finger,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,93608.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,103623.0
http,SF,205,4858,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1488.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,73187.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.03,0.01,0,80461.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,110238.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85093.0
smtp,SF,2290,335,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,17236.0
auth,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15941.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119886.0
ftp_data,SF,8325,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75189.0
http,SF,280,2364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42829.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60768.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,70763.0
http,S2,562,0,1,1.0,1.0,1.0,0.0,0.05,0.33,0.01,0,88016.0
smtp,SF,1256,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119675.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,86646.0
http,SF,147,4843,1,0.0,0.33,1.0,0.0,0.04,0.0,0.0,0,16494.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83899.0
finger,S0,0,0,0,1.0,1.0,0.53,0.06,0.0,1.0,1.0,1,94923.0
