protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,24,5,0,0,0,1,68776.0
1,22,9,325,1645,0,0,50122.0
2,11,9,45,79,0,0,110812.0
1,44,1,0,0,0,1,64.0
1,22,9,243,2026,0,0,78511.0
0,13,9,8,0,0,1,10184.0
1,22,9,237,9308,0,0,57266.0
1,3,9,10,39,0,0,82955.0
1,22,9,223,5316,0,0,24267.0
1,22,9,208,1053,0,0,34631.0
1,22,9,224,5024,0,0,22843.0
1,22,9,190,1227,0,0,69947.0
1,19,9,12,0,0,0,113421.0
1,49,9,1649,330,0,0,58127.0
1,37,5,0,0,0,1,2127.0
0,56,9,91,0,0,0,118557.0
1,22,9,217,216,0,0,52978.0
1,19,9,4892,0,0,0,49737.0
1,18,5,0,0,0,1,113054.0
1,22,9,317,1927,0,0,23730.0
1,49,9,4209,326,0,0,113172.0
1,19,9,2056,0,0,0,70399.0
1,44,5,0,0,0,1,85207.0
1,37,5,0,0,0,1,1330.0
2,11,9,45,128,0,0,53779.0
1,55,9,165,7461,0,0,5359.0
1,49,9,1396,333,0,0,61178.0
1,22,9,308,3222,0,0,110142.0
1,19,5,0,0,0,1,21013.0
0,14,9,1032,0,0,1,30479.0
1,22,2,0,0,0,1,24845.0
1,49,9,1466,324,0,0,65155.0
1,3,9,10,38,0,0,119049.0
1,44,1,0,0,0,1,40327.0
1,44,5,0,0,0,1,114049.0
1,22,9,170,4455,0,0,10334.0
1,3,5,0,0,0,1,4364.0
1,59,5,0,0,0,1,107629.0
1,22,9,249,6757,0,0,58396.0
2,11,9,44,74,0,0,26944.0
1,22,9,356,398,0,0,109336.0
1,22,9,322,3461,0,0,21995.0
1,12,5,0,0,0,1,20921.0
1,22,7,173,12308,0,0,38379.0
0,13,9,30,0,0,0,103133.0
1,22,9,187,784,0,0,100681.0
1,33,1,0,0,0,1,20417.0
1,44,5,0,0,0,1,113292.0
1,10,5,0,0,0,1,15266.0
1,55,5,0,0,0,1,108781.0
1,22,9,238,2113,0,0,79477.0
1,44,5,0,0,0,1,120833.0
1,16,2,0,0,0,1,5896.0
1,40,1,0,0,0,1,16051.0
1,44,4,1,0,0,1,103394.0
1,49,9,872,331,0,0,79514.0
2,11,9,45,118,0,0,46509.0
1,40,4,1,0,0,1,73064.0
1,22,9,219,2768,0,0,29327.0
1,44,1,0,0,0,1,33008.0
0,13,9,8,0,0,1,118765.0
1,44,5,0,0,0,1,95957.0
1,49,5,0,0,0,1,93648.0
2,11,9,44,135,0,0,11351.0
1,22,9,300,1396,0,0,85908.0
1,22,9,223,9996,0,0,91235.0
1,54,1,0,0,0,1,36934.0
1,44,5,0,0,0,1,56437.0
1,30,5,0,0,0,1,59231.0
1,22,9,222,2916,0,0,39266.0
1,54,5,0,0,0,1,36115.0
1,49,9,1635,333,0,0,19557.0
1,22,9,295,3350,0,0,24275.0
1,35,5,0,0,0,1,94533.0
1,19,9,2194619,0,0,0,88379.0
1,22,1,0,0,0,1,75107.0
1,0,4,3848,6335,0,0,3084.0
2,11,9,44,112,0,0,5231.0
1,22,9,235,7886,0,0,108831.0
1,49,9,912,362,0,0,35782.0
1,44,5,0,0,0,1,99483.0
1,44,5,0,0,0,1,8789.0
1,19,9,748,0,0,0,101281.0
1,44,1,0,0,0,1,100953.0
1,17,9,9,366,0,0,121867.0
1,7,5,0,0,0,1,58217.0
1,22,9,344,269,0,0,42750.0
1,22,1,0,0,0,1,17620.0
1,40,4,1,0,0,1,93003.0
1,22,9,300,2507,0,0,120899.0
1,19,9,567,0,0,0,16157.0
1,22,9,304,2239,0,0,69181.0
1,52,5,0,0,0,1,47128.0
1,44,5,0,0,0,1,42697.0
1,17,5,0,0,0,1,20715.0
1,17,5,0,0,0,1,42552.0
1,22,9,335,351,0,0,59156.0
1,22,9,227,1885,0,0,78583.0
1,44,5,0,0,0,1,121046.0
1,44,5,0,0,0,1,40756.0
2,11,9,43,129,0,0,59209.0
2,11,9,45,45,0,0,119549.0
1,22,9,54540,8314,0,1,13384.0
1,22,1,0,0,0,1,102773.0
1,49,9,856,337,0,0,57482.0
1,16,5,0,0,0,1,2710.0
2,11,9,44,113,0,0,64367.0
1,44,5,0,0,0,1,92604.0
1,22,9,281,758,0,0,89121.0
1,60,5,0,0,0,1,97678.0
1,44,5,0,0,0,1,59672.0
2,11,9,46,72,0,0,46869.0
1,61,5,0,0,0,1,73982.0
1,22,1,0,0,0,1,43013.0
1,44,5,0,0,0,1,51428.0
2,40,9,1,0,0,1,121655.0
2,11,9,44,88,0,0,77452.0
1,44,5,0,0,0,1,42450.0
1,19,9,748,0,0,0,52498.0
1,44,5,0,0,0,1,118517.0
1,22,9,199,749,0,0,64860.0
2,11,9,46,73,0,0,23239.0
1,49,9,3883,482,0,0,35427.0
2,11,9,29,29,0,0,3458.0
1,50,5,0,0,0,1,107020.0
1,44,5,0,0,0,1,102930.0
1,44,10,0,0,0,1,116248.0
0,13,9,30,0,0,0,94359.0
1,22,9,248,11490,0,0,61137.0
1,22,5,0,0,0,1,72165.0
1,49,9,756,330,0,0,104042.0
1,44,5,0,0,0,1,104378.0
0,13,9,8,0,0,1,65012.0
1,21,1,0,0,0,1,13905.0
1,40,4,1,0,0,1,76315.0
1,18,9,233,766,0,0,13456.0
1,22,9,226,19025,0,0,73211.0
1,22,9,241,961,0,0,64477.0
2,44,9,28,0,0,1,63459.0
2,11,9,44,74,0,0,62850.0
1,22,9,224,2051,0,0,13250.0
1,22,9,297,8422,0,0,17503.0
1,61,1,0,0,0,1,21343.0
1,22,9,210,706,0,0,120663.0
1,44,1,0,0,0,1,33589.0
1,17,5,0,0,0,1,67659.0
2,40,9,1,0,0,1,26467.0
1,22,9,341,1100,0,0,125784.0
1,22,9,211,404,0,0,7202.0
1,44,5,0,0,0,1,16968.0
1,22,9,206,1749,0,0,79483.0
1,22,9,324,394,0,0,115705.0
1,44,5,0,0,0,1,42327.0
2,44,9,1,0,0,1,114110.0
1,22,9,185,2143,0,0,96868.0
1,22,9,295,2483,0,0,113468.0
1,60,5,0,0,0,1,117654.0
1,49,9,801,284,0,0,56862.0
1,22,9,146,424,0,0,30544.0
1,55,2,126,179,0,1,79129.0
1,22,9,239,410,0,0,125588.0
1,22,9,234,433,0,0,27779.0
1,7,5,0,0,0,1,8791.0
2,11,9,44,44,0,0,56579.0
1,19,9,192,0,0,0,74828.0
1,19,9,13239,0,0,0,594.0
0,14,9,1032,0,0,1,124292.0
1,44,1,0,0,0,1,33839.0
1,49,9,845,334,0,0,122705.0
1,22,9,296,2111,0,0,112289.0
1,22,9,224,356,0,0,110499.0
1,22,9,304,5419,0,0,57144.0
1,34,1,0,0,0,1,107135.0
1,44,4,0,0,0,1,97547.0
1,22,9,317,744,0,0,71706.0
1,19,5,0,0,0,1,29961.0
1,22,9,206,642,0,0,96960.0
1,10,5,0,0,0,1,56920.0
1,3,9,13,38,0,0,78881.0
2,11,9,46,77,0,0,40691.0
1,22,9,296,3068,0,0,96600.0
1,49,9,1194,327,0,0,82925.0
1,44,1,0,0,0,1,94875.0
1,22,9,316,1491,0,0,38169.0
1,25,5,0,0,0,1,73885.0
1,32,1,0,0,0,1,78875.0
1,22,9,269,10229,0,0,24330.0
1,49,9,523,331,0,0,54678.0
0,13,9,8,0,0,1,13221.0
1,16,5,0,0,0,1,76363.0
1,22,9,54540,8314,0,1,55768.0
1,22,9,231,887,0,0,26057.0
1,22,9,206,997,0,0,38830.0
1,19,9,245,0,0,0,90745.0
0,14,9,1032,0,0,1,50311.0
0,13,9,8,0,0,1,79959.0
1,22,9,204,2457,0,0,9441.0
2,11,9,32,92,0,0,12510.0
2,11,9,51,42,0,0,114368.0
1,22,9,313,3222,0,0,33961.0
1,44,5,0,0,0,1,64649.0
1,22,9,205,528,0,0,72378.0
1,49,9,1752,374,0,0,69702.0
1,22,9,148,13023,0,0,7913.0
1,7,5,0,0,0,1,5665.0
1,44,5,0,0,0,1,2411.0
1,44,5,0,0,0,1,112056.0
1,22,9,260,32617,0,0,53418.0
0,14,9,1032,0,0,1,38707.0
2,11,9,43,131,0,0,102719.0
2,44,9,1,74,0,1,101404.0
0,13,9,30,0,0,0,20716.0
1,17,9,8,30,0,1,104918.0
1,49,9,1404,328,0,0,31424.0
1,21,4,1,0,0,1,90951.0
1,30,5,0,0,0,1,60814.0
1,22,9,216,473,0,0,73155.0
1,22,9,223,1295,0,0,111686.0
1,22,9,148,2893,0,0,33295.0
1,22,5,0,0,0,1,124077.0
1,18,9,1276,2451,0,1,4263.0
1,44,5,0,0,0,1,55226.0
2,11,9,44,133,0,0,85127.0
1,22,9,305,3011,0,0,66174.0
1,62,5,0,0,0,1,21065.0
2,40,9,145,105,0,0,66808.0
1,16,5,0,0,0,1,49566.0
1,19,9,37,0,0,0,64945.0
2,44,9,28,0,0,1,6864.0
1,22,9,230,9568,0,0,30092.0
1,44,10,0,0,0,1,52198.0
1,15,5,0,0,0,1,48805.0
0,13,9,8,0,0,1,21936.0
1,19,9,373,0,0,0,40384.0
1,22,9,166,6408,0,0,123064.0
1,22,9,267,13750,0,0,122688.0
1,22,9,232,9569,0,0,115877.0
1,44,5,0,0,0,1,72754.0
1,19,5,0,0,0,1,37602.0
1,9,5,0,0,0,1,63885.0
2,11,9,46,119,0,0,98888.0
1,22,9,253,939,0,0,12364.0
1,44,5,0,0,0,1,90993.0
2,11,9,44,70,0,0,15539.0
1,19,9,12,0,0,0,53640.0
1,4,5,0,0,0,1,557.0
1,44,1,0,0,0,1,120687.0
1,20,5,0,0,0,1,85401.0
0,13,9,8,0,0,1,78607.0
1,22,9,345,1066,0,0,107727.0
1,17,5,0,0,0,1,113055.0
1,44,5,0,0,0,1,99134.0
0,13,9,8,0,0,1,90209.0
1,22,9,180,1911,0,0,44383.0
1,44,1,0,0,0,1,109842.0
1,49,9,722,330,0,0,77493.0
1,22,9,334,1587,0,0,106333.0
1,57,2,0,0,0,1,87025.0
1,22,9,323,771,0,0,108654.0
1,22,9,303,1365,0,0,61833.0
1,22,9,313,255,0,0,101648.0
1,5,5,0,0,0,1,81857.0
1,19,9,1766,0,0,0,72436.0
1,22,9,322,4009,0,0,110539.0
1,25,5,0,0,0,1,9453.0
2,40,9,145,105,0,0,107165.0
1,10,5,0,0,0,1,116118.0
2,40,9,145,105,0,0,67960.0
1,22,9,258,2194,0,0,72490.0
1,22,9,308,11700,0,0,71299.0
0,13,9,8,0,0,1,58993.0
1,62,5,0,0,0,1,86011.0
1,21,5,0,0,0,1,32294.0
1,44,1,0,0,0,1,48116.0
1,19,9,61298,0,0,0,88869.0
1,22,9,54540,8314,0,1,74137.0
2,44,9,207,0,0,1,35249.0
1,22,9,268,9518,0,0,33848.0
1,25,4,1,0,0,1,102894.0
1,22,9,220,3876,0,0,11647.0
1,22,9,329,261,0,0,73710.0
1,5,1,0,0,0,1,70989.0
1,44,1,0,0,0,1,11125.0
0,13,9,18,0,0,1,122876.0
1,22,9,301,3432,0,0,92311.0
1,44,4,0,0,0,1,103017.0
2,40,9,147,105,0,0,72956.0
2,11,9,33,0,0,0,17661.0
2,11,9,44,129,0,0,31573.0
2,40,9,147,105,0,0,5468.0
0,14,9,1032,0,0,1,99083.0
1,44,5,0,0,0,1,70744.0
0,14,9,1032,0,0,1,68628.0
1,22,9,285,10932,0,0,114465.0
1,19,9,1699,0,0,0,80554.0
2,40,9,516,4,0,0,48209.0
1,44,5,0,0,0,1,70461.0
1,22,9,365,7560,0,0,62593.0
1,19,9,3468,0,0,0,76680.0
1,44,1,0,0,0,1,94489.0
1,44,5,0,0,0,1,20957.0
1,61,5,0,0,0,1,58090.0
0,13,9,8,0,0,1,46590.0
1,19,9,71,0,0,0,47547.0
1,44,5,0,0,0,1,108479.0
2,11,9,44,74,0,0,109780.0
1,44,1,0,0,0,1,124013.0
1,22,9,312,210,0,0,99190.0
1,44,10,0,0,0,1,106949.0
1,17,5,0,0,0,1,56524.0
1,44,5,0,0,0,1,117481.0
1,52,2,0,0,0,1,14776.0
1,22,9,240,2446,0,0,3852.0
2,11,9,44,73,0,0,76123.0
0,14,9,1032,0,0,1,111244.0
1,37,5,0,0,0,1,29254.0
1,17,9,10,147,0,0,103353.0
1,44,5,0,0,0,1,62464.0
0,14,9,1032,0,0,1,39705.0
1,22,9,235,367,0,0,40835.0
1,22,9,54540,8314,0,1,96303.0
1,0,4,1769,9924,0,0,73288.0
1,22,9,54540,8314,0,1,30215.0
1,31,5,0,0,0,1,91198.0
1,22,9,326,328,0,0,66505.0
1,22,2,0,0,0,1,49448.0
1,22,9,204,12446,0,0,88925.0
1,49,9,1534,385,0,0,89626.0
1,22,9,308,311,0,0,125256.0
1,18,9,243,775,0,0,14267.0
1,22,9,200,447,0,0,86177.0
1,19,9,12,0,0,0,64309.0
1,23,5,0,0,0,1,51507.0
2,11,9,44,70,0,0,14587.0
1,44,1,0,0,0,1,26488.0
1,55,5,0,0,0,1,27583.0
1,22,9,322,4812,0,0,90095.0
1,19,9,71,0,0,0,24045.0
1,44,5,0,0,0,1,44661.0
1,53,5,0,0,0,1,54859.0
1,44,5,0,0,0,1,122368.0
1,22,9,248,2746,0,0,52245.0
1,19,9,3482,0,0,0,12931.0
1,8,5,0,0,0,1,26453.0
1,10,1,0,0,0,1,22589.0
1,19,5,0,0,0,1,77187.0
1,51,2,0,0,0,1,49553.0
1,55,5,0,0,0,1,57284.0
1,44,5,0,0,0,1,117203.0
1,44,5,0,0,0,1,99474.0
1,22,9,335,3061,0,0,49335.0
0,14,9,1480,0,0,1,81986.0
1,22,1,0,0,0,1,5105.0
1,26,5,0,0,0,1,105116.0
1,22,9,240,891,0,0,63904.0
2,11,9,43,76,0,0,4069.0
1,44,5,0,0,0,1,6539.0
1,19,9,334,0,0,1,18494.0
1,38,5,0,0,0,1,120326.0
1,22,9,330,240,0,0,20123.0
0,13,9,8,0,0,1,78640.0
1,44,5,0,0,0,1,21479.0
1,25,5,0,0,0,1,87852.0
0,13,9,8,0,0,1,101058.0
1,44,5,0,0,0,1,13121.0
1,22,2,0,0,0,1,21917.0
1,9,5,0,0,0,1,17072.0
1,54,1,0,0,0,1,97229.0
1,22,6,215,11680,0,0,933.0
1,19,9,245,0,0,0,52095.0
1,44,5,0,0,0,1,38662.0
1,19,9,884,0,0,0,37473.0
1,22,9,302,294,0,0,89320.0
1,44,5,0,0,0,1,106482.0
1,22,9,54540,8314,0,1,94577.0
1,44,5,0,0,0,1,73722.0
1,19,5,0,0,0,1,103710.0
1,44,5,0,0,0,1,107105.0
1,22,9,303,1337,0,0,3041.0
1,22,9,238,1585,0,0,46424.0
1,44,5,0,0,0,1,87776.0
2,11,9,43,132,0,0,33630.0
2,44,9,105,147,0,0,109560.0
1,22,9,149,3344,0,0,68476.0
0,14,9,1032,0,0,1,21559.0
1,22,9,318,3848,0,0,2870.0
1,22,1,0,0,0,1,73973.0
1,40,1,0,0,0,1,124630.0
1,22,9,205,1067,0,0,83043.0
1,22,9,222,1273,0,0,14558.0
1,30,2,0,0,0,1,70235.0
1,12,5,0,0,0,1,41947.0
1,19,9,3909,0,0,0,95277.0
1,25,1,0,0,0,1,94607.0
1,16,5,0,0,0,1,116567.0
1,22,9,316,912,0,0,15399.0
0,13,9,18,0,0,1,67384.0
1,49,9,648,330,0,0,8556.0
1,19,9,194,0,0,0,54473.0
1,22,9,269,10939,0,0,125954.0
1,22,9,315,1330,0,0,97655.0
1,55,5,0,0,0,1,25406.0
1,22,9,218,358,0,0,731.0
1,19,9,12,0,0,0,22482.0
1,44,5,0,0,0,1,2571.0
1,44,5,0,0,0,1,15185.0
2,11,9,42,108,0,0,33402.0
1,44,5,0,0,0,1,99595.0
1,22,9,209,469,0,0,56330.0
1,40,5,0,0,0,1,83092.0
2,11,9,135,44,0,0,30329.0
1,22,9,215,354,0,0,99423.0
1,22,1,0,0,0,1,106204.0
1,19,5,0,0,0,1,87562.0
1,22,9,239,23971,0,0,36904.0
1,44,5,0,0,0,1,13055.0
1,44,5,0,0,0,1,82520.0
1,44,5,0,0,0,1,68517.0
2,44,9,28,0,0,1,74838.0
1,49,9,617,328,0,0,52549.0
2,44,9,105,146,0,0,70837.0
1,22,9,292,313,0,0,64856.0
2,11,9,43,76,0,0,81822.0
0,14,9,520,0,0,1,29778.0
0,13,9,8,0,0,1,63120.0
1,19,9,37,0,0,0,2300.0
1,62,5,0,0,0,1,2292.0
1,25,5,0,0,0,1,46493.0
2,11,9,46,134,0,0,110916.0
1,40,9,59,0,0,0,111892.0
1,62,5,0,0,0,1,12077.0
1,49,9,797,387,0,0,75613.0
1,44,5,0,0,0,1,59094.0
1,22,9,224,347,0,0,16654.0
2,44,9,1,0,0,1,77541.0
0,13,9,30,0,0,0,7291.0
1,22,9,298,8673,0,0,33077.0
1,19,9,334,0,0,1,99945.0
1,44,5,0,0,0,1,81149.0
1,44,5,0,0,0,1,99496.0
1,22,9,332,480,0,0,86151.0
1,22,1,0,0,0,1,34197.0
1,22,4,21048,8314,0,1,72496.0
1,57,2,0,0,0,1,80488.0
1,22,9,295,4504,0,0,88085.0
1,44,5,0,0,0,1,122687.0
1,10,5,0,0,0,1,48273.0
1,44,5,0,0,0,1,112703.0
1,22,9,159,9598,0,0,114285.0
1,22,9,330,295,0,0,41184.0
1,22,1,0,0,0,1,53830.0
1,54,5,0,0,0,1,2033.0
1,28,1,0,0,0,1,85895.0
1,24,1,0,0,0,0,68464.0
1,22,9,54540,8314,0,1,108461.0
1,57,7,0,0,0,1,31667.0
1,57,2,0,0,0,1,15525.0
1,4,5,0,0,0,1,121712.0
1,8,2,0,0,0,1,36064.0
1,19,9,12241,0,0,0,79300.0
1,15,5,0,0,0,1,67740.0
1,44,5,0,0,0,1,96861.0
1,37,1,0,0,0,1,104747.0
1,44,4,0,0,0,1,118703.0
1,22,9,203,1744,0,0,19334.0
1,22,9,208,1778,0,0,6562.0
0,14,9,520,0,0,1,85048.0
2,11,9,42,133,0,0,11846.0
1,22,9,191,491,0,0,21633.0
0,13,9,8,0,0,1,37467.0
1,59,5,0,0,0,1,69460.0
1,22,9,290,6105,0,0,108439.0
1,22,9,229,2573,0,0,18355.0
1,55,5,0,0,0,1,84514.0
1,44,5,0,0,0,1,119880.0
1,19,9,334,0,0,1,34980.0
1,3,5,0,0,0,1,117476.0
1,22,9,267,1619,0,0,101535.0
1,37,5,0,0,0,1,125572.0
1,55,9,306,24556,0,0,30500.0
1,22,9,358,1329,0,0,5542.0
1,22,9,222,1776,0,0,27466.0
1,44,1,0,0,0,1,115982.0
0,58,9,181,0,0,0,85608.0
1,44,5,0,0,0,1,120374.0
0,14,9,1032,0,0,1,106871.0
1,49,9,2701,328,0,0,27666.0
1,44,4,0,0,0,1,17238.0
1,35,5,0,0,0,1,79782.0
1,17,5,0,0,1,1,66481.0
2,11,9,43,133,0,0,32220.0
2,40,9,147,105,0,0,103892.0
1,37,5,0,0,0,1,35797.0
1,44,5,0,0,0,1,60689.0
1,3,1,0,0,0,1,71010.0
1,16,2,0,0,0,1,120284.0
1,33,5,0,0,0,1,118395.0
1,22,9,189,367,0,0,107199.0
1,22,5,0,0,0,1,75703.0
1,22,9,221,2622,0,0,82948.0
2,11,9,44,71,0,0,62086.0
1,49,9,1817,329,0,0,119925.0
1,22,9,168,35215,0,0,71772.0
1,2,1,0,0,0,1,41221.0
1,19,9,854,0,0,0,46842.0
0,13,9,8,0,0,1,36666.0
1,44,5,0,0,0,1,29059.0
1,15,5,0,0,0,1,47175.0
1,44,5,0,0,0,1,74738.0
1,44,5,0,0,0,1,94214.0
1,44,5,0,0,0,1,86535.0
1,44,5,0,0,0,1,122998.0
1,22,5,0,0,0,1,62558.0
1,33,5,0,0,0,1,75610.0
1,22,1,0,0,0,1,5586.0
1,2,5,0,0,0,1,102869.0
1,22,5,0,0,0,1,104557.0
1,22,9,201,1800,0,0,10251.0
2,40,9,147,105,0,0,34892.0
1,22,9,226,183,0,0,100426.0
1,44,1,0,0,0,1,92544.0
1,60,5,0,0,0,1,49711.0
1,49,9,1574,333,0,0,43329.0
1,22,5,0,0,0,1,13359.0
1,44,5,0,0,0,1,39799.0
2,11,9,45,45,0,0,41856.0
1,23,1,0,0,0,1,22892.0
0,14,9,520,0,0,1,49476.0
1,62,1,0,0,0,1,83199.0
1,59,5,0,0,0,1,10559.0
1,55,2,0,0,0,1,64901.0
1,44,5,0,0,0,1,108408.0
1,44,5,0,0,0,1,39532.0
1,19,9,259,0,0,0,21387.0
1,22,1,0,0,0,1,85939.0
0,13,9,8,0,0,1,62003.0
1,22,9,220,9034,0,0,89403.0
0,13,9,8,0,0,1,32386.0
1,40,1,0,0,0,1,112170.0
0,14,9,1032,0,0,1,82310.0
1,49,9,129,236,0,0,89662.0
1,23,5,0,0,0,1,73717.0
1,19,9,192,0,0,0,108935.0
1,55,5,0,0,0,1,106578.0
1,44,1,0,0,0,1,27810.0
1,61,5,0,0,0,1,103263.0
1,17,9,7,139,0,0,46415.0
1,49,5,0,0,0,1,14264.0
1,22,5,0,0,0,1,12752.0
1,22,9,238,488,0,0,101893.0
1,37,5,0,0,0,1,112505.0
1,22,9,233,261,0,0,16362.0
1,16,5,0,0,0,1,107268.0
2,44,9,1,0,0,1,29083.0
1,44,5,0,0,0,1,56124.0
1,22,9,255,7782,0,0,83675.0
2,44,9,28,0,0,1,23033.0
1,22,9,227,2066,0,0,81046.0
1,22,5,0,0,0,1,28808.0
1,22,9,329,2093,0,0,66554.0
1,22,9,298,1292,0,0,102360.0
1,44,1,0,0,0,1,115196.0
1,44,5,0,0,0,1,51923.0
1,44,5,0,0,0,1,21412.0
2,11,9,46,80,0,0,93195.0
1,44,5,0,0,0,1,31148.0
1,51,5,0,0,0,1,98697.0
1,22,9,317,526,0,0,54274.0
1,28,5,0,0,0,1,100651.0
1,22,9,192,398,0,0,37744.0
1,22,9,212,1709,0,0,18180.0
1,22,9,228,1738,0,0,92889.0
1,19,9,334,0,0,1,41969.0
1,44,1,0,0,0,1,118432.0
2,44,9,105,146,0,0,13009.0
2,11,9,42,42,0,0,43384.0
1,22,9,223,1538,0,0,113837.0
1,22,9,195,39751,0,0,2932.0
1,22,9,200,5176,0,0,86292.0
1,4,1,0,0,0,1,55945.0
1,2,1,0,0,0,1,19358.0
1,49,9,11998,1383,0,0,5560.0
2,11,9,43,73,0,0,99236.0
1,44,5,0,0,0,1,90490.0
1,22,9,329,302,0,0,54285.0
1,19,9,12,0,0,0,64642.0
0,58,9,131,0,0,0,124000.0
1,54,5,0,0,0,1,110826.0
1,17,5,0,0,1,1,105684.0
1,44,4,1,0,0,1,3602.0
1,9,5,0,0,0,1,85863.0
1,22,9,314,266,0,0,65654.0
1,49,9,1539,404,0,0,33573.0
0,13,9,8,0,0,1,104361.0
1,44,5,0,0,0,1,64300.0
2,40,9,147,105,0,0,23930.0
1,22,9,228,1483,0,0,110554.0
1,19,9,245,0,0,0,72601.0
1,3,1,0,0,0,1,14413.0
1,19,9,383,0,0,0,26608.0
1,44,1,0,0,0,1,83396.0
1,44,5,0,0,0,1,49270.0
1,22,5,0,0,0,1,50506.0
1,44,1,0,0,0,1,61769.0
1,44,5,0,0,0,1,111022.0
1,44,5,0,0,0,1,29153.0
1,46,4,0,0,0,1,9375.0
1,10,5,0,0,0,1,55384.0
2,40,9,46,46,0,0,40237.0
1,22,9,241,529,0,0,40402.0
2,11,9,45,109,0,0,62078.0
1,49,9,1106,328,0,0,66056.0
1,55,9,136,3355,0,0,35690.0
1,44,4,0,0,0,1,94179.0
1,22,9,325,503,0,0,2725.0
1,22,9,54540,8314,0,1,124472.0
1,8,5,0,0,0,1,40164.0
1,17,9,9,140,0,0,11056.0
2,11,9,42,42,0,0,32798.0
1,44,5,0,0,0,1,121960.0
1,44,1,0,0,0,1,16696.0
1,22,9,329,10829,0,0,25582.0
1,44,5,0,0,0,1,38891.0
1,8,5,0,0,0,1,84998.0
1,12,5,0,0,0,1,63114.0
1,60,5,0,0,0,1,34471.0
1,22,1,0,0,0,1,90123.0
1,44,1,0,0,0,1,68322.0
1,44,5,0,0,0,1,53831.0
1,49,9,780,332,0,0,89888.0
1,40,1,0,0,0,1,120936.0
2,11,9,46,485,0,0,46340.0
1,49,9,909,328,0,0,76755.0
1,22,9,261,1314,0,0,9653.0
2,40,9,146,105,0,0,67259.0
1,37,5,0,0,0,1,42958.0
0,14,9,1032,0,0,1,24402.0
1,42,9,35,130,0,0,23904.0
1,55,2,0,0,0,1,104500.0
1,22,9,233,511,0,0,103043.0
1,44,5,0,0,0,1,53542.0
1,22,1,0,0,0,1,2519.0
1,44,5,0,0,0,1,88263.0
1,7,5,0,0,0,1,64225.0
1,22,9,163,30042,0,0,101799.0
1,44,5,0,0,0,1,107472.0
1,23,5,0,0,0,1,36318.0
1,52,2,0,0,0,1,117118.0
1,44,4,1,0,0,1,91750.0
2,44,9,105,0,0,0,58962.0
1,3,5,0,0,0,1,33783.0
1,33,5,0,0,0,1,35929.0
1,22,9,54540,8314,0,1,41597.0
1,18,9,1179,3380,0,0,110398.0
1,44,1,0,0,0,1,28299.0
1,6,5,0,0,0,1,123016.0
1,44,5,0,0,0,1,13643.0
1,51,5,0,0,0,1,18010.0
1,22,9,219,820,0,0,57810.0
1,3,9,10,39,0,0,119708.0
2,11,9,44,73,0,0,73679.0
1,44,5,0,0,0,1,10422.0
0,14,9,1032,0,0,1,92050.0
1,49,2,0,0,0,1,114392.0
1,18,9,231,766,0,0,8244.0
1,31,5,0,0,0,1,29061.0
1,22,9,325,2789,0,0,92865.0
1,37,1,0,0,0,1,124558.0
1,25,5,0,0,0,1,60691.0
1,22,9,250,125,0,0,55628.0
2,44,9,28,0,0,1,44696.0
2,44,9,28,0,0,1,119171.0
1,55,5,0,0,0,1,31096.0
1,22,1,0,0,0,1,81632.0
1,22,9,212,6261,0,0,93512.0
2,11,9,45,79,0,0,30464.0
1,22,9,282,21896,0,0,84446.0
1,44,5,0,0,0,1,5621.0
2,44,9,28,0,0,1,10198.0
2,11,9,44,44,0,0,69682.0
1,62,1,0,0,0,1,87551.0
1,19,9,3909,0,0,0,120674.0
0,13,9,8,0,0,1,72848.0
1,22,9,188,1765,0,0,118558.0
1,19,9,59,0,0,0,119987.0
2,11,9,112,36,0,0,106152.0
0,14,9,1032,0,0,1,115529.0
1,22,9,204,7203,0,0,59706.0
1,44,1,0,0,0,1,34270.0
1,19,9,334,0,0,1,66488.0
1,19,5,0,0,0,1,32209.0
1,40,9,383,0,0,0,49584.0
1,49,9,1355,392,0,0,45515.0
1,22,9,269,11460,0,0,82729.0
1,22,9,346,2345,0,0,49951.0
1,49,9,2194,337,0,0,17980.0
1,22,1,0,0,0,1,104800.0
0,58,9,181,0,0,0,117071.0
1,22,9,286,3653,0,0,60897.0
2,11,9,44,119,0,0,80446.0
1,8,5,0,0,0,1,7873.0
2,11,9,44,131,0,0,50388.0
1,34,5,0,0,0,1,37475.0
1,47,5,0,0,0,1,8908.0
2,11,9,43,136,0,0,53422.0
1,22,9,209,935,0,0,84944.0
1,19,5,0,0,0,1,55883.0
1,44,4,1,0,0,1,6767.0
1,49,9,2319,338,0,0,90672.0
1,22,9,299,1380,0,0,47823.0
1,19,9,4539,0,0,0,1310.0
1,44,5,0,0,0,1,65114.0
0,14,9,1032,0,0,1,80004.0
1,22,1,0,0,0,1,44699.0
2,11,9,43,43,0,0,125292.0
1,18,9,892,2586,0,0,87718.0
1,44,5,0,0,0,1,94662.0
2,11,9,29,0,0,0,6076.0
0,14,9,64,0,0,0,35168.0
1,22,9,340,977,0,0,90969.0
1,44,5,0,0,0,1,93942.0
2,44,9,1,0,0,1,51413.0
1,6,5,0,0,0,1,76222.0
0,58,9,129,0,0,0,32549.0
1,22,1,0,0,0,1,57708.0
