service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12,9,46,46,0,0,140,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,93279.0
24,9,222,1940,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123215.0
24,9,286,622,0,1,26,0.0,0.0,1.0,0.0,0.07,179,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11622.0
47,5,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,113314.0
24,9,282,295,0,1,10,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66654.0
47,5,0,0,0,0,255,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,95627.0
15,9,1032,0,0,0,477,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.02,0.0,0.0,0.0,0.0,1,78114.0
24,9,175,464,0,1,6,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49433.0
47,5,0,0,0,0,194,0.62,1.0,0.1,0.04,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,6037.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,36,1.0,0.0,0.11,0.0,0.0,0.0,1,22341.0
52,5,0,0,0,0,4,0.25,0.5,0.5,0.5,0.0,49,131,0.29,0.08,0.02,0.02,0.02,0.0,0,15246.0
24,9,155,4511,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46530.0
24,9,280,3727,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.0,0.0,0.0,0,22446.0
20,9,3775,0,0,1,22,0.0,0.0,1.0,0.0,0.09,42,64,0.67,0.07,0.05,0.0,0.0,0.0,0,112492.0
33,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,49408.0
52,9,1788,337,0,1,1,0.0,0.0,1.0,0.0,1.0,114,139,0.62,0.04,0.01,0.0,0.0,0.0,0,96505.0
24,9,241,1544,0,1,44,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29584.0
12,9,44,132,0,0,109,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44509.0
58,5,0,0,0,0,30,1.0,1.0,0.17,0.13,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,39252.0
24,9,173,523,0,1,9,0.0,0.0,1.0,0.0,0.17,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24973.0
24,9,191,171,0,1,11,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.01,0,125296.0
24,9,228,515,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108980.0
24,9,325,2531,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38231.0
24,9,228,392,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,49004.0
47,1,0,0,0,0,106,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,71212.0
47,5,0,0,0,0,185,1.0,1.0,0.14,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,71170.0
24,9,242,184,0,1,52,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119065.0
19,5,0,0,0,0,148,1.0,1.0,0.14,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,122024.0
12,9,44,134,0,0,11,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33514.0
24,9,326,273,0,1,7,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,31396.0
24,9,221,256,0,1,3,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,22074.0
24,9,219,1527,0,1,18,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90236.0
47,5,0,0,0,0,156,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,29655.0
24,9,327,378,0,1,3,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79618.0
23,5,0,0,0,0,212,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,98336.0
20,9,0,5690,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,25326.0
24,9,218,1483,0,1,15,0.0,0.0,1.0,0.0,0.18,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95797.0
12,9,44,44,0,0,86,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,25971.0
47,5,0,0,0,0,220,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,25675.0
24,9,261,392,0,1,29,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22774.0
12,9,46,128,0,0,70,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,24583.0
24,9,336,11919,0,1,2,0.0,0.0,1.0,0.0,0.22,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115214.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.16,0.0,0.0,0.0,0.0,1,77268.0
12,9,45,77,0,0,122,0.0,0.0,1.0,0.0,0.02,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,54308.0
24,9,218,7956,0,1,2,0.0,0.0,1.0,0.0,0.67,22,255,1.0,0.0,0.06,0.0,0.0,0.0,0,108371.0
33,5,0,0,0,0,138,1.0,1.0,0.13,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,6542.0
24,9,296,1875,0,1,4,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93371.0
24,9,265,3608,0,1,5,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49647.0
24,9,218,2112,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110408.0
12,9,44,71,0,0,145,0.0,0.0,0.99,0.01,0.02,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,115026.0
24,9,229,1265,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,96979.0
12,9,27,27,0,0,1,0.0,0.0,1.0,0.0,0.67,4,2,0.5,0.5,0.0,0.0,0.0,0.0,0,67199.0
19,9,931,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,25,3,0.12,0.24,0.0,0.0,0.0,0.0,0,124287.0
63,5,0,0,0,0,130,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,86223.0
47,5,0,0,0,0,142,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,57572.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,0.5,0.0,0.0,0.0,1,65363.0
24,9,251,232,0,1,5,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.06,0.0,0.0,0.0,0,20966.0
24,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,43,43,1.0,0.0,0.0,0.0,0.0,0.0,1,35547.0
52,9,1189,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.91,0.0,0.0,0.0,0.0,0,43112.0
19,9,244,773,0,1,1,0.0,0.0,1.0,0.0,0.0,172,53,0.31,0.03,0.0,0.0,0.0,0.0,0,9075.0
24,9,321,640,0,1,6,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110735.0
43,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.48,0.0,0.0,0.0,0.0,0,78416.0
24,9,289,808,0,1,12,0.0,0.0,1.0,0.0,0.18,157,237,1.0,0.0,0.05,0.01,0.0,0.0,0,20826.0
25,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,108790.0
24,9,190,1490,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,21487.0
24,9,319,1164,0,1,3,0.0,0.0,1.0,0.0,0.4,23,255,1.0,0.0,0.02,0.0,0.01,0.0,0,50632.0
24,4,54540,7300,0,1,2,0.0,0.0,1.0,0.0,0.67,195,195,1.0,0.0,0.0,0.0,0.0,0.02,1,101896.0
20,9,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,35,9,0.2,0.14,0.22,0.0,0.0,0.0,0,50952.0
20,9,5891,0,0,0,17,0.0,0.0,1.0,0.0,0.0,248,105,0.42,0.02,0.0,0.0,0.0,0.0,0,71768.0
24,9,282,1722,0,1,5,0.0,0.0,1.0,0.0,0.3,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30526.0
24,9,201,353,0,1,9,0.0,0.0,1.0,0.0,0.08,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121506.0
24,9,217,330,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64676.0
52,9,1915,332,0,1,1,0.0,0.0,1.0,0.0,1.0,255,72,0.28,0.03,0.0,0.0,0.01,0.0,0,69138.0
24,9,226,4394,0,1,5,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40027.0
54,5,0,0,0,0,244,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,112791.0
66,5,0,0,0,0,238,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,9238.0
30,5,0,0,0,0,99,1.0,1.0,0.15,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,70803.0
47,5,0,0,0,0,58,1.0,1.0,0.33,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,106321.0
21,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,43944.0
24,9,236,2866,0,1,7,0.0,0.0,1.0,0.0,0.0,49,70,1.0,0.0,0.03,0.0,0.0,0.0,0,84771.0
15,9,1032,0,0,0,192,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.01,0.0,0.0,0.0,0.0,1,40613.0
12,9,109,46,0,0,280,0.0,0.0,1.0,0.01,0.0,169,136,0.8,0.01,0.0,0.0,0.0,0.0,0,36480.0
47,1,0,0,0,0,185,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,42591.0
47,5,0,0,0,0,228,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,111889.0
24,9,237,481,0,1,1,0.0,0.0,1.0,0.0,0.31,27,255,1.0,0.0,0.04,0.0,0.01,0.0,0,121133.0
47,5,0,0,0,0,207,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,112416.0
24,9,302,891,0,1,5,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34075.0
47,5,0,0,0,0,123,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,26477.0
24,9,260,391,0,1,44,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15954.0
24,9,234,8837,0,1,1,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116851.0
43,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,1,0.02,0.71,0.0,0.0,0.0,0.0,0,50780.0
24,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,31,0.12,0.04,0.0,1.0,1.0,0.0,1,94598.0
12,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.18,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,61737.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,63427.0
43,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.45,0.0,0.0,0.0,0.0,0,20953.0
24,9,214,4749,0,1,2,0.0,0.0,1.0,0.0,0.07,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99754.0
60,2,0,0,0,0,299,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,107445.0
52,5,0,0,0,0,223,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,42280.0
24,9,319,1862,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33530.0
20,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,79,0.35,0.08,0.04,0.04,0.01,0.0,0,102851.0
24,1,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,74222.0
24,9,338,269,0,1,9,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84429.0
24,9,301,774,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33006.0
52,9,1331,329,0,1,1,0.0,0.0,1.0,0.0,0.0,157,120,0.76,0.02,0.0,0.0,0.0,0.0,0,48513.0
24,9,296,188,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.18,0.0,0.0,0.98,0,69068.0
12,9,45,73,0,0,157,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102454.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,22,1.0,0.0,0.09,0.0,0.09,0.18,0,22756.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.02,0.0,0.0,0.0,0.0,1,114849.0
52,9,1622,331,0,1,1,0.0,0.0,1.0,0.0,1.0,26,7,0.27,0.08,0.0,0.0,0.0,0.0,0,72588.0
12,9,46,133,0,0,213,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,119346.0
24,9,310,2875,0,1,8,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0,45919.0
24,9,225,6332,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,47313.0
52,9,619,334,0,1,1,0.0,0.0,1.0,0.0,0.0,194,199,0.87,0.02,0.01,0.0,0.0,0.0,0,26182.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,142,1.0,0.0,0.25,0.0,0.0,0.0,1,31176.0
64,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,68434.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.5,0.0,0.0,0.0,1,93688.0
47,5,0,0,0,0,267,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,70179.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.03,0.0,0.0,0.0,0.0,1,100518.0
47,5,0,0,0,0,254,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,30327.0
9,5,0,0,0,0,183,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,121136.0
24,9,210,2769,0,1,14,0.0,0.0,1.0,0.0,0.23,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13494.0
12,9,44,44,0,0,122,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95567.0
24,9,231,1046,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32166.0
4,5,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,66123.0
58,9,248,8082,0,1,1,0.0,0.0,1.0,0.0,0.0,15,4,0.27,0.2,0.0,0.07,0.0,0.5,0,25148.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.25,0.0,0.0,0.0,1,121500.0
24,9,189,314,0,1,33,0.0,0.0,1.0,0.0,0.06,154,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18231.0
24,9,210,6746,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9363.0
12,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,1,224,1.0,0.0,0.01,0.0,0.0,0.0,0,56865.0
12,9,44,71,0,0,212,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,70536.0
24,9,210,4995,0,1,8,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75541.0
24,9,206,3571,0,1,10,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53964.0
12,9,45,130,0,0,71,0.0,0.0,1.0,0.0,0.02,211,196,0.81,0.01,0.01,0.0,0.0,0.0,0,101140.0
52,9,1103,365,0,1,1,0.0,0.0,1.0,0.0,0.0,223,155,0.57,0.07,0.01,0.0,0.0,0.0,0,14956.0
60,5,0,0,0,0,263,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,62244.0
27,5,0,0,0,0,236,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,52405.0
47,5,0,0,0,0,207,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,19461.0
24,9,249,2189,0,1,10,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103086.0
4,5,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,15450.0
18,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,115662.0
12,9,24,24,0,0,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32901.0
24,5,0,0,0,0,20,0.95,1.0,0.25,0.25,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,90058.0
24,9,222,642,0,1,10,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,116538.0
60,5,0,0,0,0,291,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,39034.0
8,5,0,0,0,0,124,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,26113.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,231,1.0,0.0,0.05,0.0,0.0,0.72,0,12529.0
24,9,299,267,0,1,19,0.0,0.0,1.0,0.0,0.21,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90662.0
38,5,0,0,0,0,273,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,68276.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,0.16,0.0,0.0,1.0,0,87965.0
24,9,287,20502,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.01,0.0,0,23516.0
47,1,0,0,0,0,154,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.61,0.0,0.02,0.0,1.0,1,4958.0
24,9,294,1721,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71066.0
43,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,43807.0
47,9,1,0,0,0,24,0.0,0.0,0.08,0.33,0.0,255,2,0.01,0.23,0.0,0.0,0.0,0.0,1,45534.0
39,5,0,0,0,0,161,1.0,1.0,0.12,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,25730.0
18,9,8,415,0,0,1,0.0,0.0,1.0,0.0,0.0,100,8,0.05,0.06,0.25,0.01,0.0,0.0,0,77147.0
15,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.16,0.0,0.0,0.0,0.0,1,69177.0
2,1,0,0,0,0,277,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,59511.0
47,5,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,37859.0
47,5,0,0,0,0,117,1.0,1.0,0.15,0.05,0.0,57,4,0.07,0.12,0.0,1.0,1.0,0.0,1,36206.0
27,5,0,0,0,0,195,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,893.0
47,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,21510.0
24,9,218,839,0,1,3,0.0,0.0,1.0,0.0,0.25,53,255,1.0,0.0,0.06,0.0,0.0,0.0,0,4635.0
64,1,0,0,0,0,126,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,99380.0
47,1,0,0,0,0,285,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,20880.0
47,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,47208.0
24,9,256,7312,0,1,4,0.0,0.0,1.0,0.0,0.4,30,100,1.0,0.0,0.04,0.0,0.0,0.0,0,51962.0
47,1,0,0,0,0,318,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,67138.0
24,9,220,619,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52693.0
12,9,42,128,0,0,64,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,33634.0
30,5,0,0,0,0,133,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,6079.0
43,1,0,0,0,0,511,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,27335.0
8,5,0,0,0,0,209,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,51077.0
47,1,0,0,0,0,290,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,27796.0
52,9,1285,328,0,1,1,0.0,0.0,1.0,0.0,0.0,233,180,0.7,0.02,0.01,0.0,0.01,0.0,0,25197.0
13,2,0,0,0,0,263,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,78767.0
43,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,0,64333.0
11,5,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,45495.0
32,1,0,0,0,0,485,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,87621.0
12,9,44,133,0,0,82,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,109308.0
47,5,0,0,0,0,182,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,62920.0
47,5,0,0,0,0,116,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,114924.0
24,9,215,1364,0,1,8,0.0,0.0,1.0,0.0,0.25,84,255,1.0,0.0,0.07,0.0,0.0,0.0,0,4484.0
23,1,0,0,0,0,145,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,86716.0
47,5,0,0,0,0,161,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,5123.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,58273.0
52,9,2574,331,0,1,1,0.0,0.0,1.0,0.0,1.0,117,97,0.64,0.03,0.02,0.0,0.0,0.0,0,113640.0
12,9,43,70,0,0,202,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121958.0
24,9,283,4770,0,1,19,0.0,0.0,1.0,0.0,0.04,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17502.0
20,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,222,70,0.32,0.03,0.0,0.0,0.0,0.0,0,76417.0
24,9,226,2819,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4895.0
47,5,0,0,0,0,128,0.99,1.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,8132.0
52,9,1679,357,0,1,1,0.0,0.0,1.0,0.0,0.0,152,155,0.56,0.09,0.01,0.01,0.0,0.0,0,101919.0
24,9,217,928,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105169.0
53,5,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,121509.0
20,9,567,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,24,0.09,0.03,0.0,0.0,0.0,0.0,0,97141.0
18,5,0,0,0,0,52,1.0,1.0,0.27,0.08,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,112497.0
52,9,763,334,0,1,1,0.0,0.0,1.0,0.0,0.0,8,107,1.0,0.0,0.02,0.0,0.0,0.0,0,29377.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,72,1,0.01,0.86,0.0,0.89,1.0,0.0,1,20533.0
