protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,241,4198,0,0,71815.0
0,14,9,30,0,0,0,1502.0
2,12,9,44,127,0,0,35112.0
0,14,9,8,0,0,1,81233.0
2,12,9,42,69,0,0,37039.0
0,15,9,8,0,0,1,120163.0
1,19,9,1194,2447,0,0,62932.0
0,14,9,8,0,0,1,51675.0
1,50,9,977,327,0,0,51986.0
2,12,9,45,135,0,0,81848.0
1,23,9,243,7333,0,0,100004.0
2,46,9,1,0,0,1,88443.0
1,20,9,12,0,0,0,48393.0
1,23,9,218,480,0,0,9361.0
2,46,9,1,0,0,1,37885.0
1,55,5,0,0,0,1,120160.0
1,23,6,338,10220,0,0,97132.0
2,12,9,43,127,0,0,41128.0
1,23,9,306,1719,0,0,45703.0
2,12,9,43,133,0,0,48938.0
1,46,5,0,0,0,1,67897.0
1,23,9,248,309,0,0,82183.0
1,23,9,173,25660,0,0,18364.0
1,50,2,0,0,0,1,95390.0
1,23,9,309,3248,0,0,9756.0
1,23,9,333,1688,0,0,24974.0
0,14,9,18,0,0,1,83210.0
1,31,5,0,0,0,1,25819.0
1,46,5,0,0,0,1,38023.0
1,23,9,230,851,0,0,64501.0
1,56,5,0,0,0,1,83201.0
1,2,5,0,0,0,1,13294.0
1,23,9,316,293,0,0,48599.0
1,37,1,0,0,0,1,20588.0
2,42,9,516,4,0,0,64338.0
1,23,9,300,13020,0,0,80668.0
1,18,5,0,0,0,1,95421.0
1,23,9,318,475,0,0,87010.0
2,46,9,105,147,0,0,57450.0
1,23,9,228,753,0,0,34957.0
1,46,5,0,0,0,1,10633.0
1,50,9,11562,1399,0,0,72188.0
1,46,5,0,0,0,1,35824.0
1,20,5,0,0,0,1,82691.0
1,18,9,10,285,0,0,85805.0
2,12,9,45,45,0,0,29556.0
2,46,9,1,0,0,1,21843.0
2,12,9,42,131,0,0,97775.0
1,23,9,223,10203,0,0,114909.0
1,23,9,327,2662,0,0,50089.0
1,23,1,0,0,0,0,58419.0
1,46,5,0,0,0,1,48187.0
1,46,5,0,0,0,1,98225.0
1,65,5,0,0,0,1,41846.0
0,14,9,30,0,0,0,52842.0
0,61,9,181,0,0,0,85608.0
1,20,5,0,0,0,1,56374.0
1,23,9,365,295,0,0,36224.0
1,42,9,12983,0,0,0,32368.0
1,46,5,0,0,0,1,14067.0
0,15,9,1032,0,0,0,58997.0
1,37,1,0,0,0,1,14894.0
1,50,9,13180,1361,0,0,17242.0
1,23,9,203,178,0,0,25979.0
2,12,9,45,75,0,0,94094.0
0,14,9,8,0,0,1,90168.0
1,23,9,212,701,0,0,16576.0
1,51,5,0,0,0,1,82841.0
1,23,9,312,313,0,0,38120.0
1,20,9,334,0,0,0,118064.0
1,23,9,249,625,0,0,92878.0
2,46,9,105,146,0,0,73926.0
1,20,5,0,0,0,1,2201.0
1,20,9,9178,0,0,0,1733.0
1,23,9,186,1259,0,0,90589.0
2,46,9,105,146,0,0,84347.0
1,59,9,0,4,0,1,95932.0
1,50,9,1467,332,0,0,123510.0
1,5,5,0,0,0,1,89391.0
1,46,5,0,0,0,1,24199.0
2,46,9,105,145,0,0,33259.0
1,46,5,0,0,0,1,41276.0
1,6,1,0,0,0,1,104699.0
1,46,1,0,0,0,1,62527.0
1,23,9,302,1481,0,0,64095.0
1,23,6,316,14600,0,0,93797.0
1,30,5,0,0,0,1,78440.0
1,23,9,307,1198,0,0,83391.0
1,53,5,0,0,0,1,117403.0
1,23,9,245,776,0,0,1840.0
1,4,5,0,0,0,1,49334.0
1,8,5,0,0,0,1,29703.0
1,16,5,0,0,0,1,124365.0
1,46,5,0,0,0,1,6964.0
1,46,5,0,0,0,1,71260.0
1,46,3,0,0,0,1,87050.0
1,23,9,252,798,0,0,109545.0
2,12,9,43,132,0,0,117012.0
1,53,2,0,0,0,1,29410.0
2,12,9,43,76,0,0,5672.0
1,23,9,210,7492,0,0,103872.0
1,11,5,0,0,0,1,84665.0
1,23,9,243,7333,0,0,26672.0
1,46,5,0,0,0,1,43405.0
1,54,5,0,0,0,1,110630.0
1,23,9,323,1464,0,0,57722.0
1,23,9,336,580,0,0,87943.0
1,46,1,0,0,0,1,46354.0
1,46,5,0,0,0,1,20431.0
1,23,9,203,766,0,0,30813.0
1,46,5,0,0,0,1,120881.0
2,12,9,44,79,0,0,88359.0
1,56,5,0,0,0,1,15009.0
1,26,5,0,0,0,1,119121.0
2,12,9,91,0,0,0,83935.0
1,23,9,200,752,0,0,97152.0
1,32,5,0,0,0,1,63693.0
1,23,9,338,10554,0,0,51285.0
1,59,9,0,4,0,1,31004.0
1,23,9,360,1541,0,0,113847.0
1,20,9,19,0,0,0,35940.0
1,62,5,0,0,0,1,61195.0
1,46,5,0,0,0,1,49813.0
1,46,5,0,0,0,1,80475.0
1,50,9,1398,409,0,0,99587.0
1,23,9,218,2648,0,0,29895.0
0,14,9,8,0,0,1,94278.0
1,46,5,0,0,0,1,80278.0
1,23,9,302,1075,0,0,123361.0
1,23,1,0,0,0,0,14998.0
2,42,9,516,4,0,0,46176.0
1,23,9,240,2547,0,0,40019.0
1,32,5,0,0,0,1,102663.0
1,53,5,0,0,0,1,44243.0
1,23,9,261,18050,0,0,117105.0
1,20,9,1139,0,0,0,7945.0
1,20,9,7196,0,0,0,5232.0
1,19,5,0,0,0,1,104123.0
1,42,1,0,0,0,1,29079.0
1,46,5,0,0,0,1,100446.0
1,23,9,233,1092,0,0,42501.0
1,9,5,0,0,0,1,35107.0
1,18,5,0,0,0,1,82487.0
2,12,9,102,0,0,0,8364.0
2,46,9,1,0,0,1,114248.0
1,46,5,0,0,0,1,54596.0
1,23,9,215,1047,0,0,47368.0
1,50,9,106,407,0,0,46782.0
1,46,3,0,0,0,1,31989.0
1,65,5,0,0,0,1,31787.0
1,23,9,304,3222,0,0,75843.0
1,23,9,211,404,0,0,7202.0
1,23,9,294,248,0,0,81997.0
1,23,9,335,289,0,0,10876.0
1,33,5,0,0,0,1,42356.0
2,12,9,44,115,0,0,12489.0
1,23,9,232,3270,0,0,2578.0
1,20,9,4316,0,0,0,54357.0
2,12,9,45,131,0,0,2717.0
1,46,5,0,0,0,1,98483.0
1,23,9,305,10506,0,0,120594.0
1,5,5,0,0,0,1,100836.0
1,23,9,230,414,0,0,4116.0
1,23,5,0,0,0,1,49594.0
1,46,5,0,0,0,1,69275.0
2,12,9,45,45,0,0,12392.0
1,23,9,299,1461,0,0,98156.0
1,55,5,0,0,0,1,33222.0
1,54,5,0,0,0,1,37.0
1,46,4,0,0,0,1,69694.0
1,50,9,804,369,0,0,87846.0
1,23,9,223,1415,0,0,64999.0
0,14,9,8,0,0,1,4589.0
1,64,5,0,0,0,1,59695.0
1,50,9,1066,389,0,0,123212.0
1,20,9,1030,0,0,0,51019.0
1,23,9,54540,8314,0,0,111242.0
2,12,9,45,75,0,0,88062.0
1,9,5,0,0,0,1,22232.0
1,23,9,238,1585,0,0,119718.0
1,51,5,0,0,0,1,61951.0
1,20,9,2194619,0,0,0,83078.0
1,23,9,233,4097,0,0,34225.0
2,12,9,45,73,0,0,92100.0
1,23,9,326,710,0,0,94634.0
1,4,1,0,0,0,1,83409.0
1,23,9,301,6656,0,0,26077.0
1,20,9,501760,0,0,0,107653.0
0,15,9,1032,0,0,0,91293.0
1,46,5,0,0,0,1,16284.0
1,23,9,233,8029,0,0,69985.0
1,23,9,211,301,0,0,105476.0
1,23,9,295,3091,0,0,107277.0
1,56,5,0,0,0,1,21509.0
1,46,5,0,0,0,1,102054.0
1,23,9,240,6325,0,0,80350.0
1,23,9,202,1952,0,0,77167.0
1,23,9,257,259,0,0,28672.0
2,46,9,105,146,0,0,19155.0
1,23,9,274,4841,0,0,68326.0
1,46,5,0,0,0,1,43963.0
1,23,9,321,6310,0,0,76909.0
1,23,9,235,1380,0,0,55728.0
1,32,5,0,0,0,1,49408.0
1,6,1,0,0,0,1,33695.0
1,23,9,237,1371,0,0,124771.0
2,42,9,147,105,0,0,81221.0
1,50,9,2582,331,0,0,78180.0
0,14,9,8,0,0,1,74225.0
1,46,5,0,0,0,1,41150.0
2,12,9,45,74,0,0,70854.0
2,42,9,146,105,0,0,62893.0
0,61,9,181,0,0,0,72.0
1,23,9,357,12997,0,0,28776.0
1,4,5,0,0,0,1,59953.0
1,20,9,212,0,0,0,66820.0
1,46,1,0,0,0,1,99750.0
1,23,9,306,5620,0,0,111428.0
0,61,9,182,0,0,0,98947.0
2,46,9,105,146,0,0,35885.0
1,46,5,0,0,0,1,109717.0
2,46,9,28,0,0,1,94905.0
1,20,9,12,0,0,0,66433.0
2,46,9,1,0,0,1,110918.0
1,23,1,0,0,0,0,105654.0
1,46,5,0,0,0,1,44058.0
2,42,9,147,105,0,0,16275.0
1,50,2,0,0,0,1,6353.0
0,14,9,8,0,0,1,1790.0
2,42,9,145,105,0,0,37214.0
1,46,5,0,0,0,1,66955.0
1,20,9,245,0,0,0,102689.0
1,23,9,317,2491,0,0,2933.0
1,23,9,222,2195,0,0,47260.0
1,23,9,349,6773,0,0,37215.0
1,50,9,2400,331,0,0,45264.0
1,30,1,0,0,0,1,119143.0
2,12,9,45,136,0,0,82067.0
1,46,5,0,0,0,1,87787.0
1,46,5,0,0,0,1,99900.0
1,23,9,226,2819,0,0,4895.0
2,12,9,46,131,0,0,91658.0
1,56,9,179,9682,0,0,94213.0
1,23,1,0,0,0,0,106605.0
2,12,9,42,108,0,0,43522.0
2,12,9,46,135,0,0,103648.0
1,37,5,0,0,0,1,76742.0
1,23,9,222,724,0,0,22605.0
1,50,9,2258,333,0,0,108178.0
1,23,9,197,9736,0,0,27704.0
1,46,5,0,0,0,1,94242.0
1,50,9,1144,336,0,0,46446.0
1,46,4,0,0,0,1,9993.0
0,14,9,18,0,0,1,63691.0
1,10,5,0,0,0,1,91085.0
1,50,9,1882,401,0,0,11134.0
1,19,9,1230,2451,0,0,106561.0
1,23,9,299,882,0,0,92512.0
0,14,9,18,0,0,1,15869.0
1,23,9,315,181,0,0,14724.0
1,23,9,214,347,0,0,82626.0
1,11,5,0,0,0,1,36475.0
1,46,5,0,0,0,1,34724.0
0,14,9,18,0,0,1,12408.0
1,23,9,293,707,0,0,124436.0
2,12,9,44,44,0,0,79220.0
1,54,5,0,0,0,1,5369.0
1,59,5,0,0,0,1,94817.0
1,20,1,0,0,0,1,113877.0
1,48,5,0,0,0,1,76993.0
1,11,5,0,0,0,1,87386.0
2,42,9,147,105,0,0,89581.0
1,46,1,0,0,0,1,38037.0
2,42,9,92,45,0,0,103189.0
1,23,9,295,1824,0,0,14517.0
2,46,9,28,0,0,1,47269.0
1,34,5,0,0,0,1,9171.0
1,23,9,342,3327,0,0,94195.0
1,46,5,0,0,0,1,4976.0
0,15,9,1032,0,0,0,9421.0
1,59,9,0,4,0,1,117299.0
1,23,9,278,450,0,0,42294.0
1,46,5,0,0,0,1,46397.0
1,23,9,248,255,0,0,90940.0
1,62,2,0,0,0,1,77526.0
1,59,2,0,0,0,1,79336.0
0,15,9,1032,0,0,0,103106.0
0,14,9,8,0,0,1,114169.0
1,46,5,0,0,0,1,39662.0
0,14,9,8,0,0,1,97881.0
1,50,9,655,479,0,0,60115.0
1,56,5,0,0,0,1,21037.0
1,23,9,268,7080,0,0,25524.0
1,56,5,0,0,0,1,58285.0
1,23,9,320,930,0,0,122023.0
1,50,9,1708,330,0,0,23101.0
2,12,9,45,138,0,0,105972.0
1,4,5,0,0,0,1,103687.0
0,14,9,8,0,0,1,33997.0
1,20,9,252,0,0,0,97825.0
1,23,9,292,1491,0,0,113276.0
1,56,5,0,0,0,1,20961.0
1,20,9,259,0,0,0,80678.0
1,56,9,138,3233,0,0,64186.0
1,50,9,1053,329,0,0,720.0
1,23,9,182,1991,0,0,123957.0
1,46,5,0,0,0,1,110495.0
2,12,9,44,129,0,0,31573.0
2,42,9,147,0,0,0,60027.0
1,23,9,320,429,0,0,34490.0
1,46,4,0,0,0,1,67983.0
1,36,1,0,0,0,1,4208.0
1,33,5,0,0,0,1,108297.0
1,23,5,0,0,0,1,80126.0
1,46,5,0,0,0,1,78821.0
1,46,5,0,0,0,1,19584.0
0,15,9,64,0,0,0,62880.0
1,46,1,0,0,0,1,107767.0
1,50,9,1411,337,0,0,118669.0
1,33,1,0,0,0,1,22932.0
1,20,9,1699,0,0,0,24791.0
1,23,9,220,383,0,0,35810.0
1,46,5,0,0,0,1,22061.0
1,50,9,1233,330,0,0,83890.0
1,56,9,188,38126,0,0,4337.0
0,15,9,520,0,0,0,118033.0
0,15,9,1032,0,0,0,32994.0
1,20,9,1556,0,0,0,99885.0
1,23,9,246,1610,0,0,32764.0
1,23,9,213,33514,0,0,4904.0
1,23,9,140,29859,0,0,116939.0
0,15,9,1480,0,0,0,113296.0
1,23,9,225,32782,0,0,85023.0
1,46,1,0,0,0,1,52845.0
1,23,1,0,0,0,0,86566.0
1,18,5,0,0,0,1,33862.0
1,62,2,0,0,0,1,121921.0
1,20,9,12,0,0,0,88015.0
1,23,9,307,741,0,0,7815.0
0,15,9,520,0,0,0,94373.0
1,29,5,0,0,0,1,2288.0
1,18,9,8,0,0,0,48181.0
1,46,5,0,0,0,1,8130.0
1,20,5,0,0,0,1,73235.0
1,23,9,254,976,0,0,71964.0
1,23,9,210,1367,0,0,25237.0
1,20,9,59,0,0,0,19851.0
1,65,1,0,0,0,1,75300.0
2,12,9,44,126,0,0,91503.0
1,23,9,239,285,0,0,66906.0
1,27,5,0,0,0,1,58363.0
2,46,9,28,0,0,1,122215.0
1,23,9,273,732,0,0,94776.0
1,23,9,225,2924,0,0,11236.0
2,12,9,45,132,0,0,34188.0
1,46,5,0,0,0,1,42881.0
1,20,9,1699,0,0,0,19449.0
1,23,9,257,545,0,0,22294.0
1,23,9,284,7195,0,0,17663.0
1,23,9,263,961,0,0,51369.0
1,20,9,960,0,0,0,94371.0
1,36,1,0,0,0,1,69042.0
1,46,1,0,0,0,1,37328.0
1,46,5,0,0,0,1,55568.0
1,42,4,1,0,0,1,123994.0
1,13,2,0,0,0,1,64854.0
1,23,9,226,888,0,0,42414.0
2,12,9,42,134,0,0,42335.0
2,42,9,147,105,0,0,19649.0
1,18,9,7,138,0,0,97255.0
1,23,9,259,15860,0,0,56787.0
1,11,5,0,0,0,1,89053.0
1,23,9,155,3902,0,0,16484.0
2,12,9,46,135,0,0,65685.0
1,46,4,0,0,0,1,47729.0
1,56,8,31,53,0,0,37692.0
1,22,5,0,0,0,1,60321.0
1,23,9,199,3067,0,0,96338.0
2,46,9,28,0,0,1,14303.0
1,56,9,595,121612,0,0,115868.0
1,23,9,314,500,0,0,50228.0
1,23,9,315,546,0,0,37986.0
2,12,9,44,72,0,0,6618.0
1,9,5,0,0,0,1,83442.0
1,38,5,0,0,0,1,87692.0
1,46,5,0,0,0,1,55632.0
1,46,5,0,0,0,1,74984.0
1,2,5,0,0,0,1,63500.0
1,19,5,0,0,0,1,83050.0
1,23,9,304,754,0,0,38746.0
1,30,5,0,0,0,1,67538.0
1,19,5,0,0,0,1,44115.0
1,23,9,287,896,0,0,100771.0
1,46,1,0,0,0,1,71691.0
1,23,9,196,1337,0,0,821.0
1,23,9,247,799,0,0,125945.0
1,55,5,0,0,0,1,60319.0
1,22,5,0,0,0,1,60425.0
1,64,5,0,0,0,1,101808.0
1,50,9,1999,327,0,0,104796.0
1,50,9,2310,328,0,0,230.0
1,20,9,10044,0,0,0,35678.0
1,46,5,0,0,0,1,40302.0
1,23,9,235,2115,0,0,5444.0
1,23,1,0,0,0,0,20089.0
1,23,9,142,415,0,0,40894.0
1,23,9,221,659,0,0,68812.0
1,20,9,12983,0,0,0,32009.0
1,50,9,785,441,0,0,25303.0
0,14,9,8,0,0,1,28311.0
1,5,5,0,0,0,1,9798.0
1,50,9,2052,394,0,0,20301.0
1,17,5,0,0,0,1,48322.0
1,23,9,208,440,0,0,47615.0
0,61,9,136,0,0,0,84358.0
1,23,1,0,0,0,0,84720.0
1,46,5,0,0,0,1,36258.0
1,21,5,0,0,0,1,71268.0
1,10,5,0,0,0,1,56364.0
1,39,5,0,0,0,1,62316.0
1,46,5,0,0,0,1,76617.0
0,14,9,8,0,0,1,78640.0
1,46,5,0,0,0,1,52938.0
1,21,2,0,0,0,1,68286.0
1,50,9,11763,402,0,0,87146.0
1,23,9,232,27390,0,0,119036.0
1,50,9,951,329,0,0,52812.0
0,15,9,520,0,0,0,104962.0
1,23,9,199,944,0,0,114267.0
1,21,1,0,0,0,1,53336.0
2,12,9,45,123,0,0,25701.0
1,46,1,0,0,0,1,18046.0
1,23,9,166,20578,0,0,25415.0
1,23,9,291,454,0,0,10718.0
2,12,9,45,45,0,0,118854.0
1,23,1,0,0,0,0,45606.0
1,23,9,332,2873,0,0,49687.0
1,62,5,0,0,0,1,45341.0
0,14,9,18,0,0,1,28453.0
0,14,9,8,0,0,1,112302.0
1,65,5,0,0,0,1,67103.0
1,20,9,12,0,0,0,37852.0
2,46,9,215,0,0,0,21687.0
1,20,9,1109,0,0,0,3638.0
2,46,9,1,0,0,1,63544.0
1,23,9,195,694,0,0,105441.0
1,23,9,286,307,0,0,80221.0
1,54,5,0,0,0,1,125799.0
1,46,1,0,0,0,1,24434.0
1,23,9,198,3231,0,0,35225.0
1,23,9,397,788,0,0,19456.0
1,56,9,119,4950,0,0,82904.0
1,46,5,0,0,0,1,61866.0
1,23,9,359,973,0,0,108703.0
1,23,9,198,659,0,0,89775.0
1,24,5,0,0,0,1,62398.0
1,23,9,374,409,0,0,106857.0
1,18,5,0,0,0,1,102587.0
1,23,9,230,324,0,0,3606.0
1,46,5,0,0,0,1,71246.0
1,46,4,1,0,0,1,53624.0
1,23,9,54540,8314,0,0,59767.0
2,42,9,146,105,0,0,78615.0
1,23,9,293,253,0,0,3710.0
1,20,5,0,0,0,1,46571.0
1,20,9,9178,0,0,0,119799.0
1,46,5,0,0,0,1,6005.0
0,15,9,1032,0,0,0,109189.0
1,46,5,0,0,0,1,12788.0
1,34,5,0,0,0,1,80020.0
1,20,9,63,0,0,0,88655.0
1,46,5,0,0,0,1,63195.0
1,4,9,9,36,0,0,69267.0
1,23,5,0,0,0,1,32136.0
1,23,1,0,0,0,0,55068.0
1,56,9,111,6390,0,0,30887.0
1,23,9,314,1530,0,0,44258.0
1,23,9,217,926,0,0,101090.0
1,46,5,0,0,0,1,24599.0
1,19,9,1227,2451,0,0,114079.0
1,4,5,0,0,0,1,42201.0
1,16,5,0,0,0,1,7008.0
1,50,9,984,402,0,0,93835.0
1,27,5,0,0,0,1,33409.0
1,50,9,10864,398,0,0,15350.0
1,42,1,0,0,0,1,18341.0
1,46,1,0,0,0,1,41807.0
2,46,9,1,0,0,1,84441.0
1,18,5,0,0,0,1,116635.0
2,12,9,41,128,0,0,50855.0
1,44,9,49,1460,0,0,36826.0
1,38,5,0,0,0,1,69747.0
1,50,9,748,330,0,0,17530.0
1,50,9,973,333,0,0,28719.0
1,26,5,0,0,0,1,122361.0
1,23,9,230,2753,0,0,63882.0
1,9,5,0,0,0,1,51336.0
2,41,9,48,48,0,0,103521.0
1,23,9,304,1380,0,0,33662.0
1,23,1,0,0,0,0,41939.0
1,13,5,0,0,0,1,97486.0
1,50,9,1917,335,0,0,1847.0
1,50,9,2876,336,0,0,95635.0
1,42,1,0,0,0,1,96305.0
1,46,5,0,0,0,1,93391.0
2,46,9,28,0,0,1,64601.0
0,15,9,1032,0,0,0,78941.0
1,56,5,0,0,0,1,60777.0
1,46,1,0,0,0,1,72370.0
1,20,9,12165,0,0,0,78504.0
1,50,9,2476,330,0,0,31795.0
0,15,9,520,0,0,0,68173.0
0,14,9,8,0,0,1,95610.0
1,46,5,0,0,0,1,38527.0
1,62,2,0,0,0,1,62975.0
0,14,9,8,0,0,1,75373.0
1,23,9,287,2537,0,0,102834.0
1,46,5,0,0,0,1,77357.0
1,50,0,0,0,0,1,11120.0
1,46,1,0,0,0,1,111739.0
1,46,5,0,0,0,1,45568.0
1,46,4,0,0,0,1,78452.0
1,20,9,6601,0,0,0,15491.0
1,46,5,0,0,0,1,32088.0
1,23,9,280,624,0,0,123889.0
1,23,9,347,328,0,0,52651.0
1,19,5,0,0,0,1,120712.0
1,46,5,0,0,0,1,36544.0
1,23,9,208,5098,0,0,74503.0
2,12,9,45,87,0,0,67968.0
1,46,4,0,0,0,1,112085.0
1,4,1,0,0,0,1,43301.0
1,23,9,213,310,0,0,16536.0
1,23,9,224,449,0,0,220.0
1,50,9,1599,327,0,0,55420.0
1,46,5,0,0,0,1,112695.0
2,42,9,147,105,0,0,21503.0
2,46,9,28,0,0,1,32576.0
2,46,9,1,0,0,1,125733.0
1,23,9,292,13202,0,0,110463.0
1,28,5,0,0,0,1,47916.0
1,46,5,0,0,0,1,110846.0
1,23,9,222,3438,0,0,117790.0
1,20,9,7045,0,0,0,92896.0
2,46,9,1,0,0,1,123657.0
1,46,4,1,0,0,1,36264.0
1,56,5,0,0,0,1,120304.0
1,23,9,266,7782,0,0,49012.0
1,23,9,293,1474,0,0,12173.0
1,20,9,12241,0,0,0,93229.0
1,26,9,0,0,0,1,6086.0
1,23,9,341,250,0,0,14090.0
1,23,1,0,0,0,0,2747.0
1,23,9,209,267,0,0,34040.0
2,46,9,28,0,0,1,93491.0
1,7,1,0,0,0,1,94051.0
1,46,5,0,0,0,1,62530.0
1,7,5,0,0,0,1,12171.0
1,20,9,567,0,0,0,85075.0
2,12,9,46,76,0,0,39453.0
0,14,9,8,0,0,1,71017.0
1,50,9,867,330,0,0,7095.0
1,20,5,0,0,0,1,28918.0
2,42,9,147,105,0,0,112918.0
2,46,9,1,0,0,1,79952.0
1,23,9,296,1551,0,0,69662.0
1,50,9,1231,326,0,0,42573.0
1,6,5,0,0,0,1,92328.0
1,46,5,0,0,0,1,76569.0
1,23,9,195,4054,0,0,117112.0
1,23,9,269,1283,0,0,5883.0
1,23,9,198,2168,0,0,71877.0
0,14,9,8,0,0,1,71867.0
1,26,1,0,0,0,0,97203.0
1,46,5,0,0,0,1,37414.0
1,23,9,257,506,0,0,28026.0
2,42,9,147,105,0,0,29636.0
1,46,5,0,0,0,1,30814.0
1,65,5,0,0,0,1,53392.0
1,7,5,0,0,0,1,23025.0
1,40,5,0,0,0,1,11577.0
1,56,5,0,0,0,1,75188.0
1,18,5,0,0,0,1,107716.0
1,23,9,303,2239,0,0,60175.0
1,23,9,210,290,0,0,26158.0
1,62,5,0,0,0,1,79546.0
1,23,9,399,819,0,0,101792.0
1,23,9,295,1155,0,0,96106.0
1,46,5,0,0,0,1,4390.0
1,20,9,203,0,0,0,75256.0
1,23,9,164,3109,0,0,48600.0
1,23,9,325,1433,0,0,3730.0
1,48,1,0,0,0,1,79233.0
1,55,5,0,0,0,1,19424.0
1,23,9,204,334,0,0,60578.0
1,4,5,0,0,0,1,79992.0
1,46,4,0,0,0,1,107892.0
1,4,5,0,0,0,1,123839.0
2,12,9,45,45,0,0,81094.0
1,23,9,226,2205,0,0,98767.0
1,50,9,1439,333,0,0,107695.0
1,17,2,0,0,0,1,118714.0
1,46,5,0,0,0,1,28126.0
1,50,9,1374,332,0,0,104354.0
1,9,5,0,0,0,1,84998.0
1,23,9,321,2132,0,0,48434.0
1,23,9,305,5280,0,0,16960.0
1,23,9,200,2710,0,0,15898.0
0,15,9,1032,0,0,0,36270.0
1,34,5,0,0,0,1,47551.0
1,46,1,0,0,0,1,84916.0
1,29,5,0,0,0,1,87864.0
1,42,1,0,0,0,1,7034.0
2,12,9,45,131,0,0,90576.0
1,23,9,275,31039,0,0,14040.0
1,23,5,0,0,0,1,103067.0
1,23,9,217,26432,0,0,105724.0
1,46,5,0,0,0,1,71310.0
1,23,9,246,1342,0,0,64144.0
1,23,4,51180,2920,0,0,103107.0
1,46,5,0,0,0,1,69927.0
1,46,5,0,0,0,1,103454.0
1,46,5,0,0,0,1,110518.0
1,46,1,0,0,0,1,63292.0
1,20,9,22,0,0,0,86407.0
1,23,9,208,1484,0,0,75313.0
1,56,9,24,36,0,0,117686.0
0,14,9,8,0,0,1,93926.0
1,23,9,54540,8314,0,0,1778.0
1,30,5,0,0,0,1,40437.0
2,46,9,28,0,0,1,100891.0
1,23,9,191,2241,0,0,84038.0
1,46,5,0,0,0,1,125265.0
1,23,9,225,1436,0,0,71484.0
1,50,9,1647,329,0,0,48610.0
2,46,9,105,147,0,0,65134.0
1,23,4,54060,7300,0,0,20116.0
1,34,1,0,0,0,1,10417.0
1,20,9,192,0,0,0,32464.0
1,23,1,0,0,0,0,94664.0
1,24,5,0,0,0,1,49421.0
1,50,9,601,341,0,0,23074.0
1,16,5,0,0,0,1,60036.0
0,15,9,1032,0,0,0,63755.0
1,23,9,290,575,0,0,56778.0
1,21,1,0,0,0,1,85984.0
1,63,5,0,0,0,1,112980.0
1,20,9,832,0,0,0,12968.0
1,46,1,0,0,0,1,37577.0
1,20,9,3888,0,0,0,46353.0
1,23,9,250,2577,0,0,24613.0
1,23,9,182,28441,0,0,116550.0
1,42,4,1,0,0,1,104211.0
1,20,6,9198,0,0,0,60318.0
1,36,5,0,0,0,1,40847.0
1,56,5,0,0,0,1,65487.0
1,23,9,213,24572,0,0,98117.0
1,23,9,175,3108,0,0,107956.0
1,19,9,1067,3081,0,0,35552.0
1,23,9,229,1046,0,0,13878.0
1,10,5,0,0,0,1,51996.0
1,23,9,273,2379,0,0,75516.0
1,46,5,0,0,0,1,45060.0
1,23,9,240,2065,0,0,122458.0
1,23,9,229,1481,0,0,53200.0
1,7,1,0,0,0,1,37679.0
1,23,9,293,408,0,0,118991.0
2,12,9,45,45,0,0,65230.0
1,50,9,1710,323,0,0,73039.0
1,23,9,322,258,0,0,45423.0
2,12,9,44,126,0,0,92801.0
1,23,9,230,5308,0,0,81665.0
0,14,9,8,0,0,1,8939.0
1,23,5,0,0,0,1,4482.0
1,50,9,1593,337,0,0,49141.0
1,46,5,0,0,0,1,1135.0
1,27,1,0,0,0,0,60867.0
1,10,2,0,0,0,1,9206.0
1,23,9,327,282,0,0,108158.0
1,8,5,0,0,0,1,20158.0
1,50,9,1109,331,0,0,114843.0
1,50,9,877,335,0,0,57339.0
1,23,9,54540,8314,0,0,94943.0
1,50,9,1408,332,0,0,123100.0
1,23,9,327,1165,0,0,122853.0
1,23,9,324,6534,0,0,109384.0
1,35,1,0,0,0,1,104630.0
2,12,9,91,0,0,0,6143.0
1,18,9,5,136,0,1,87968.0
1,20,5,0,0,0,1,61407.0
1,46,1,0,0,0,1,90467.0
1,23,9,329,2321,0,0,72904.0
1,23,9,282,1227,0,0,18088.0
1,7,5,0,0,0,1,34323.0
1,23,9,247,1165,0,0,36324.0
1,23,9,210,6154,0,0,25262.0
1,46,1,0,0,0,1,1291.0
1,19,2,0,0,0,1,56301.0
1,42,1,0,0,0,1,67930.0
1,6,5,0,0,0,1,93258.0
1,23,9,258,2195,0,0,52066.0
2,12,9,46,131,0,0,40813.0
1,50,9,1533,332,0,0,118107.0
1,23,9,207,38960,0,0,82038.0
1,42,4,0,0,0,1,125238.0
1,38,5,0,0,0,1,10763.0
1,46,5,0,0,0,1,71254.0
1,50,9,1643,334,0,0,3551.0
2,12,9,46,46,0,0,72651.0
1,17,5,0,0,0,1,45829.0
2,42,9,516,4,0,0,118733.0
1,23,9,292,40552,0,0,123262.0
1,46,5,0,0,0,1,81121.0
1,18,5,0,0,0,1,61451.0
1,23,9,298,8774,0,0,14222.0
0,15,9,520,0,0,0,7655.0
1,23,9,313,2033,0,0,16205.0
1,23,9,289,901,0,0,22657.0
2,12,9,43,128,0,0,35321.0
1,9,5,0,0,0,1,65809.0
1,31,1,0,0,0,1,119231.0
0,14,9,30,0,0,0,68493.0
2,42,9,516,4,0,0,98617.0
1,23,9,347,1577,0,0,65915.0
