protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,1,0,0,0,0,26756.0
1,22,9,207,934,0,0,110700.0
1,17,5,0,0,0,0,25859.0
2,11,9,43,43,0,0,11796.0
1,22,9,213,2996,0,0,108387.0
1,25,5,0,0,0,0,51343.0
1,22,9,216,301,0,0,69022.0
1,22,9,231,1702,0,0,107881.0
0,13,9,8,0,0,0,63513.0
2,45,9,1,0,0,0,86467.0
2,45,9,105,146,0,0,105250.0
1,9,5,0,0,0,0,50955.0
2,11,9,70,46,0,0,60604.0
1,32,5,0,0,0,0,33967.0
0,13,9,30,0,0,0,32937.0
1,45,5,0,0,0,0,16909.0
1,22,9,200,483,0,0,43404.0
2,11,9,44,73,0,0,55574.0
1,22,1,0,0,0,0,81138.0
0,13,9,8,0,0,0,24292.0
1,31,5,0,0,0,0,96510.0
1,53,5,0,0,0,0,119330.0
1,22,9,145,20629,0,0,18300.0
1,53,5,0,0,0,0,4911.0
1,22,9,309,1958,0,0,11888.0
1,36,5,0,0,0,0,1245.0
1,45,4,1,0,0,0,19030.0
1,24,1,0,0,0,0,98133.0
1,55,9,1357,227537,0,0,31166.0
1,22,1,0,0,0,0,33354.0
1,45,5,0,0,0,0,30469.0
1,22,9,298,1380,0,0,21043.0
1,22,9,325,31864,0,0,113631.0
1,22,1,0,0,0,0,95562.0
2,11,9,46,46,0,0,104717.0
1,22,9,343,1695,0,0,46456.0
1,18,9,1062,3081,0,0,93130.0
1,49,9,2258,333,0,0,108178.0
1,22,9,216,420,0,0,4582.0
1,22,9,328,1516,0,0,107166.0
1,2,1,0,0,0,0,119165.0
1,22,9,306,2507,0,0,25352.0
2,11,9,33,87,0,0,42891.0
1,18,9,344,1063,0,0,42083.0
1,45,1,0,0,0,0,114957.0
1,22,6,306,36315,0,0,34911.0
2,11,9,44,131,0,0,14519.0
1,22,9,227,356,0,0,86985.0
1,45,5,0,0,0,0,37538.0
2,40,9,147,0,0,0,27536.0
1,49,9,563,334,0,0,40638.0
1,49,9,1437,368,0,0,116930.0
2,11,9,44,150,0,0,49464.0
1,22,9,287,511,0,0,105199.0
1,45,5,0,0,0,0,48823.0
1,45,5,0,0,0,0,43793.0
1,58,2,0,0,0,0,106064.0
0,13,9,8,0,0,0,62003.0
2,11,9,45,137,0,0,106436.0
1,9,5,0,0,0,0,16419.0
1,45,1,0,0,0,0,68627.0
1,22,1,0,0,0,0,53333.0
2,11,9,45,133,0,0,21264.0
1,22,1,0,0,0,0,99377.0
2,45,9,105,145,0,0,16638.0
1,45,1,0,0,0,0,6380.0
1,5,5,0,0,0,0,89526.0
1,22,9,229,16319,0,0,66970.0
1,22,9,285,1456,0,0,71823.0
1,19,9,1214,0,0,0,40918.0
1,22,1,0,0,0,0,26616.0
1,19,5,0,0,0,0,88613.0
1,28,5,0,0,0,0,68552.0
1,0,6,45056,48484,0,0,37685.0
1,22,9,347,328,0,0,52651.0
1,45,1,0,0,0,0,42975.0
2,11,9,29,0,0,0,81486.0
1,22,1,0,0,0,0,54416.0
1,22,9,202,295,0,0,65442.0
1,33,5,0,0,0,0,24031.0
1,22,9,328,2243,0,0,108.0
1,22,9,283,4770,0,0,17502.0
2,11,9,43,130,0,0,17029.0
1,20,1,0,0,0,0,105853.0
2,45,9,28,0,0,0,4087.0
1,45,1,0,0,0,0,2233.0
1,45,5,0,0,0,0,50580.0
1,22,9,321,3832,0,0,27125.0
1,19,9,10272,0,0,0,53099.0
1,26,1,0,0,0,0,76577.0
1,18,9,1415,4145,0,0,73654.0
1,22,1,0,0,0,0,14719.0
1,45,1,0,0,0,0,118734.0
1,58,4,0,0,0,0,22919.0
1,45,1,0,0,0,0,108770.0
1,49,9,1545,334,0,0,114321.0
1,22,9,345,1935,0,0,37227.0
1,45,5,0,0,0,0,48499.0
1,22,9,305,2178,0,0,110768.0
1,33,1,0,0,0,0,20417.0
1,24,1,0,0,0,0,98127.0
1,22,9,54540,8314,0,0,55768.0
1,55,9,298,9085,0,0,70194.0
1,22,9,214,458,0,0,119727.0
2,11,9,45,74,0,0,60203.0
1,30,5,0,0,0,0,33298.0
1,22,9,224,3970,0,0,15986.0
1,22,9,243,7332,0,0,38908.0
1,18,5,0,0,0,0,38688.0
1,19,9,11,0,0,0,63944.0
1,45,5,0,0,0,0,56665.0
1,12,5,0,0,0,0,124385.0
1,34,5,0,0,0,0,11156.0
2,40,9,146,105,0,0,57004.0
1,22,9,218,6641,0,0,36687.0
1,22,1,0,0,0,0,7997.0
1,22,9,238,1603,0,0,20124.0
2,11,9,45,131,0,0,85316.0
1,49,9,995,337,0,0,113444.0
1,45,1,0,0,0,0,13423.0
1,22,9,301,1565,0,0,12007.0
0,13,9,8,0,0,0,76473.0
1,45,10,0,0,0,0,95522.0
2,45,9,1,0,0,0,105413.0
1,45,5,0,0,0,0,120181.0
1,22,9,220,4624,0,0,80348.0
1,6,5,0,0,0,0,36859.0
1,19,5,0,0,0,0,78493.0
1,49,9,1769,479,0,0,63269.0
1,40,1,0,0,0,0,59870.0
1,22,9,305,2239,0,0,52228.0
1,34,5,0,0,0,0,103717.0
1,54,5,0,0,0,0,110751.0
1,22,9,206,4427,0,0,112964.0
1,22,9,201,263,0,0,9917.0
1,22,9,325,1390,0,0,37309.0
2,40,9,147,0,0,0,99286.0
2,11,9,43,43,0,0,118921.0
1,40,4,0,0,0,0,79908.0
1,63,1,0,0,0,0,105317.0
2,45,9,28,0,0,0,22854.0
1,33,5,0,0,0,0,111797.0
2,11,9,45,132,0,0,46947.0
1,36,5,0,0,0,0,87692.0
0,14,9,520,0,0,0,104254.0
1,49,9,4170,329,0,0,20451.0
1,22,9,304,4876,0,0,99183.0
1,49,9,722,330,0,0,61198.0
1,49,9,1324,330,0,0,54169.0
1,22,9,221,6284,0,0,38316.0
1,22,9,235,128,0,0,22640.0
1,49,9,852,482,0,0,66035.0
1,16,5,0,0,0,0,97880.0
1,45,1,0,0,0,0,59541.0
1,22,9,279,477,0,0,9088.0
1,19,9,71,0,0,0,48334.0
1,49,9,1053,394,0,0,25273.0
1,22,9,234,674,0,0,98290.0
1,22,9,296,1761,0,0,72198.0
1,22,9,248,285,0,0,87694.0
2,11,9,44,133,0,0,109399.0
1,22,9,245,202,0,0,122535.0
1,22,9,219,1899,0,0,26671.0
2,45,9,1,0,0,0,17297.0
1,22,9,262,12922,0,0,103312.0
1,32,5,0,0,0,0,124026.0
1,5,5,0,0,0,0,2852.0
1,22,9,257,1387,0,0,34805.0
0,60,9,181,0,0,0,20121.0
1,22,9,178,4985,0,0,114895.0
1,22,9,231,401,0,0,52328.0
1,45,5,0,0,0,0,12624.0
1,63,1,0,0,0,0,68915.0
1,22,9,164,274,0,0,85658.0
1,45,5,0,0,0,0,82858.0
1,45,5,0,0,0,0,62828.0
1,18,9,1143,2445,0,0,89422.0
1,3,9,10,36,0,0,9433.0
1,18,9,918,2720,0,0,52182.0
1,22,9,316,176,0,0,6776.0
1,22,9,198,2537,0,0,26373.0
1,22,9,213,11484,0,0,117671.0
1,27,1,0,0,0,0,112490.0
1,32,5,0,0,0,0,57021.0
1,45,5,0,0,0,0,79900.0
2,11,9,44,127,0,0,75320.0
1,22,9,198,810,0,0,23977.0
1,49,9,1042,326,0,0,57579.0
1,19,9,59,0,0,0,82059.0
1,45,4,1,0,0,0,87139.0
1,22,9,226,1282,0,0,41486.0
1,45,1,0,0,0,0,89825.0
1,55,2,0,15,0,0,39791.0
1,22,9,280,24293,0,0,22909.0
1,22,9,322,1215,0,0,94804.0
1,22,1,0,0,0,0,4311.0
1,22,9,219,1527,0,0,90236.0
1,45,5,0,0,0,0,112283.0
1,19,9,29,0,0,0,113060.0
1,22,9,189,128,0,0,65243.0
1,45,1,0,0,0,0,93626.0
1,45,1,0,0,0,0,86972.0
2,45,9,105,145,0,0,68798.0
1,19,9,8766,0,0,0,50342.0
0,13,9,8,0,0,0,77990.0
1,45,5,0,0,0,0,41899.0
1,55,5,0,0,0,0,74241.0
1,20,5,0,0,0,0,85053.0
1,45,5,0,0,0,0,73475.0
1,22,9,231,1719,0,0,33534.0
1,22,9,259,5170,0,0,101266.0
1,45,5,0,0,0,0,77213.0
1,22,5,0,0,0,0,15716.0
0,13,9,8,0,0,0,44709.0
1,19,9,12,0,0,0,77844.0
1,22,9,156,505,0,0,79228.0
1,22,9,336,279,0,0,56491.0
1,22,9,319,2365,0,0,115038.0
1,22,9,306,2698,0,0,116605.0
1,40,1,0,0,0,0,62585.0
1,22,9,315,283,0,0,100240.0
1,37,1,0,0,0,0,38268.0
1,61,5,0,0,0,0,30532.0
1,38,5,0,0,0,0,47926.0
1,22,9,184,19564,0,0,112015.0
1,45,5,0,0,0,0,119366.0
1,22,9,170,4213,0,0,29552.0
1,22,9,301,557,0,0,124575.0
1,45,4,0,0,0,0,89993.0
2,11,9,46,46,0,0,75589.0
1,22,9,239,10195,0,0,86995.0
1,28,5,0,0,0,0,28619.0
1,31,5,0,0,0,0,124105.0
1,22,1,0,0,0,0,4186.0
2,45,9,1,0,0,0,53660.0
1,22,9,211,1487,0,0,50698.0
1,20,5,0,0,0,0,9203.0
0,13,9,8,0,0,0,81780.0
2,11,9,45,74,0,0,2774.0
1,22,9,336,1248,0,0,82912.0
1,22,7,224,137562,0,0,55065.0
1,45,5,0,0,0,0,116350.0
0,13,9,8,0,0,0,29289.0
1,24,5,0,0,0,0,44682.0
1,45,5,0,0,0,0,16329.0
1,3,5,0,0,0,0,26131.0
2,11,9,44,140,0,0,55454.0
1,49,5,0,0,0,0,21951.0
1,45,5,0,0,0,0,38600.0
2,40,9,147,105,0,0,92086.0
1,19,9,252,0,0,0,113855.0
1,23,5,0,0,0,0,11667.0
1,30,5,0,0,0,0,66199.0
0,13,9,8,0,0,0,2153.0
1,49,9,1383,539,0,0,100731.0
1,45,5,0,0,0,0,72001.0
1,22,9,282,4060,0,0,6284.0
1,49,9,679,329,0,0,55320.0
1,23,5,0,0,0,0,24813.0
1,8,4,0,0,0,0,23348.0
1,22,9,255,283,0,0,34554.0
1,45,5,0,0,0,0,110599.0
1,22,9,302,1728,0,0,20181.0
1,22,9,148,14997,0,0,124310.0
1,28,5,0,0,0,0,45193.0
2,11,9,44,44,0,0,109489.0
2,11,9,33,33,0,0,61541.0
1,34,5,0,0,0,0,55461.0
2,45,9,207,0,0,0,75480.0
0,13,9,8,0,0,0,102728.0
1,22,9,335,573,0,0,70026.0
1,49,9,918,387,0,0,109367.0
1,19,9,12,0,0,0,109644.0
0,60,9,78,0,0,0,74673.0
1,19,9,5319,0,0,0,20684.0
1,22,9,54540,8314,0,0,80065.0
1,22,9,242,4201,0,0,36296.0
1,22,5,0,0,0,0,4049.0
1,19,9,334,0,0,0,34594.0
0,13,9,8,0,0,0,115667.0
1,22,9,209,2113,0,0,44174.0
1,22,9,216,7103,0,0,19772.0
0,13,9,8,0,0,0,31269.0
1,61,5,0,0,0,0,8742.0
1,22,9,279,263,0,0,92177.0
1,40,4,1,0,0,0,123244.0
1,16,2,0,0,0,0,78622.0
1,22,5,0,0,0,0,93237.0
1,19,9,501760,0,0,0,67489.0
1,22,9,255,574784,0,0,51373.0
2,11,9,46,46,0,0,108976.0
2,11,9,44,110,0,0,1686.0
1,25,5,0,0,0,0,52145.0
1,45,5,0,0,0,0,12744.0
0,13,9,8,0,0,0,94891.0
1,22,9,223,1471,0,0,50035.0
1,29,5,0,0,0,0,17974.0
1,22,1,0,0,0,0,36919.0
1,45,5,0,0,0,0,70036.0
2,11,9,44,44,0,0,34309.0
1,24,5,0,0,0,0,61299.0
1,16,2,0,0,0,0,73466.0
1,45,5,0,0,0,0,40782.0
1,45,5,0,0,0,0,65250.0
1,22,6,274,26280,0,0,107709.0
1,45,1,0,0,0,0,97958.0
1,22,9,324,3660,0,0,48655.0
1,36,5,0,0,0,0,45093.0
1,22,9,330,458,0,0,90617.0
1,22,9,324,1875,0,0,88646.0
0,14,9,30,0,0,0,70738.0
0,13,9,8,0,0,0,59748.0
1,62,5,0,0,0,0,119180.0
1,45,5,0,0,0,0,3709.0
1,2,5,0,0,0,0,77492.0
0,13,9,8,0,0,0,66304.0
1,22,9,291,1792,0,0,12507.0
1,22,9,214,19134,0,0,3373.0
1,37,5,0,0,0,0,40354.0
1,22,9,54540,8314,0,0,20863.0
2,11,9,45,71,0,0,53811.0
2,40,9,145,105,0,0,76274.0
1,45,5,0,0,0,0,111881.0
1,22,9,302,1651,0,0,7082.0
1,37,5,0,0,0,0,114438.0
1,22,9,260,391,0,0,15954.0
1,45,5,0,0,0,0,63450.0
1,45,5,0,0,0,0,104654.0
1,22,9,209,1820,0,0,96085.0
2,11,9,33,49,0,0,5722.0
1,22,9,319,15251,0,0,123332.0
1,45,1,0,0,0,0,37433.0
1,22,9,241,11090,0,0,100161.0
1,45,5,0,0,0,0,36222.0
2,40,9,146,0,0,0,61968.0
1,22,9,202,13774,0,0,26047.0
1,22,9,350,5369,0,0,66611.0
0,14,9,1032,0,0,0,39830.0
1,49,9,16726,336,0,0,19769.0
1,22,9,200,999,0,0,119205.0
1,49,9,866,331,0,0,91713.0
1,22,9,330,1387,0,0,75532.0
2,40,9,146,0,0,0,7388.0
1,45,5,0,0,0,0,90114.0
1,40,4,1,0,0,0,113739.0
1,40,9,3690,0,0,0,49401.0
1,64,5,0,0,0,0,14330.0
1,22,9,309,1158,0,0,50627.0
0,13,9,18,0,0,0,64938.0
1,22,9,301,7184,0,0,35708.0
1,45,5,0,0,0,0,124238.0
1,22,9,325,15215,0,0,82406.0
0,14,9,520,0,0,0,119420.0
1,22,8,306,2698,0,0,37900.0
1,46,5,0,0,0,0,2880.0
1,22,9,229,12598,0,0,3496.0
1,45,1,0,0,0,0,52213.0
0,13,9,8,0,0,0,60911.0
1,42,1,0,0,0,0,30724.0
2,40,9,145,105,0,0,2742.0
1,22,9,312,24572,0,0,89131.0
1,18,9,1238,2451,0,0,103172.0
1,45,5,0,0,0,0,69154.0
1,22,9,0,763,0,0,76833.0
1,64,5,0,0,0,0,79877.0
1,22,9,280,43980,0,0,47498.0
1,45,5,0,0,0,0,100125.0
1,49,9,705,329,0,0,118938.0
1,22,9,228,1452,0,0,15311.0
1,15,5,0,0,0,0,121304.0
0,13,9,8,0,0,0,38999.0
1,22,1,0,0,0,0,93111.0
1,22,9,219,2808,0,0,20043.0
1,22,9,217,511,0,0,39243.0
2,11,9,44,44,0,0,90348.0
1,9,5,0,0,0,0,30104.0
1,19,9,20309,0,0,0,105401.0
1,22,9,322,7355,0,0,90554.0
1,22,9,190,2543,0,0,18491.0
1,36,4,0,0,0,0,122317.0
0,13,9,8,0,0,0,24968.0
1,45,5,0,0,0,0,71303.0
1,22,9,207,513,0,0,115925.0
1,45,5,0,0,0,0,72903.0
1,8,5,0,0,0,0,43923.0
1,45,1,0,0,0,0,103534.0
1,22,9,334,277,0,0,94084.0
0,13,9,8,0,0,0,41551.0
1,49,9,1077,333,0,0,106246.0
1,22,9,329,302,0,0,54285.0
1,49,9,1259,479,0,0,33094.0
1,23,5,0,0,0,0,119064.0
1,19,9,71,0,0,0,101659.0
2,45,9,28,0,0,0,123392.0
1,45,5,0,0,0,0,125558.0
1,22,1,0,0,0,0,16865.0
1,49,9,982,331,0,0,86260.0
1,22,9,54540,8314,0,0,67534.0
0,13,9,8,0,0,0,8657.0
1,19,9,567,0,0,0,98527.0
1,22,9,220,3885,0,0,45646.0
0,13,9,8,0,0,0,4198.0
1,45,5,0,0,0,0,51255.0
1,22,9,185,3254,0,0,51570.0
1,55,6,91,2832,0,0,14371.0
1,49,9,785,333,0,0,53693.0
1,22,1,0,0,0,0,63517.0
1,25,5,0,0,0,0,118754.0
1,22,1,0,0,0,0,75137.0
1,22,9,143,9578,0,0,6774.0
1,22,9,314,269,0,0,85027.0
1,22,9,290,9825,0,0,50665.0
1,19,9,1556,0,0,0,96111.0
1,49,9,3131,323,0,0,90390.0
0,14,9,1032,0,0,0,20472.0
1,22,9,213,24436,0,0,124130.0
1,51,5,0,0,0,0,26934.0
1,21,5,0,0,0,0,124370.0
1,22,9,243,2090,0,0,50598.0
1,45,5,0,0,0,0,97165.0
0,60,9,78,0,0,0,75390.0
1,21,5,0,0,0,0,122411.0
1,63,1,0,0,0,0,22133.0
0,13,9,8,0,0,0,63470.0
1,22,9,54540,8314,0,0,64639.0
1,52,2,0,0,0,0,92750.0
1,2,5,0,0,0,0,73772.0
1,22,9,212,4556,0,0,29904.0
1,22,9,232,615,0,0,94193.0
1,19,9,12,0,0,0,63461.0
1,3,5,0,0,0,0,125094.0
1,49,9,1488,389,0,0,28457.0
1,8,5,0,0,0,0,92064.0
1,22,9,272,3874,0,0,6233.0
1,49,9,647,361,0,0,39862.0
1,49,9,2380,329,0,0,98960.0
1,51,1,0,0,0,0,115722.0
1,45,5,0,0,0,0,64590.0
1,19,9,0,5153460,0,0,114997.0
1,22,9,271,17631,0,0,90306.0
1,50,5,0,0,0,0,89116.0
1,45,5,0,0,0,0,46737.0
1,49,9,2943,328,0,0,108270.0
1,22,9,311,1960,0,0,70122.0
2,40,9,147,105,0,0,10701.0
1,45,5,0,0,0,0,29414.0
1,22,9,252,11335,0,0,113432.0
1,22,9,318,435,0,0,77703.0
2,11,9,43,129,0,0,80262.0
1,5,5,0,0,0,0,35982.0
1,22,9,286,321,0,0,75005.0
1,22,9,325,1433,0,0,59302.0
1,63,5,0,0,0,0,104328.0
1,49,9,1229,328,0,0,103908.0
1,45,5,0,0,0,0,52083.0
1,22,9,211,3411,0,0,109517.0
1,45,5,0,0,0,0,91971.0
1,22,9,254,471,0,0,41354.0
1,26,5,0,0,0,0,57643.0
1,30,2,0,0,0,0,71027.0
1,22,9,183,9736,0,0,91081.0
1,45,5,0,0,0,0,25632.0
1,22,9,200,751,0,0,97564.0
1,2,1,0,0,0,0,41262.0
1,45,4,0,0,0,0,50511.0
1,49,9,805,325,0,0,73552.0
1,22,1,0,0,0,0,47658.0
0,14,9,1032,0,0,0,38052.0
1,2,5,0,0,0,0,3694.0
1,22,9,234,1200,0,0,100179.0
1,45,10,0,0,0,0,123225.0
1,45,5,0,0,0,0,80098.0
1,64,1,0,0,0,0,50267.0
1,45,5,0,0,0,0,9379.0
1,22,9,334,2084,0,0,53816.0
1,45,5,0,0,0,0,61372.0
1,45,5,0,0,0,0,18608.0
2,11,9,44,44,0,0,46932.0
1,45,1,0,0,0,0,61796.0
1,22,9,409,6033,0,0,68285.0
1,49,9,954,326,0,0,205.0
1,45,1,0,0,0,0,37328.0
1,19,9,59,0,0,0,31605.0
1,49,9,715,327,0,0,58718.0
1,31,5,0,0,0,0,80773.0
1,19,9,245,0,0,0,71550.0
1,19,9,1199,0,0,0,93247.0
1,22,9,276,6874,0,0,88908.0
1,22,9,215,4296,0,0,11178.0
1,45,1,0,0,0,0,10852.0
1,22,9,314,575,0,0,2650.0
1,22,9,147,17087,0,0,45049.0
1,45,5,0,0,0,0,9805.0
1,22,9,211,2318,0,0,66986.0
1,22,9,231,1075,0,0,67214.0
1,40,4,1,0,0,0,101604.0
1,22,9,304,3222,0,0,114881.0
2,11,9,44,44,0,0,118732.0
1,22,9,280,2446,0,0,1848.0
1,55,9,339,1729,0,0,14470.0
1,22,9,206,313,0,0,53688.0
1,22,9,280,263,0,0,106855.0
1,45,5,0,0,0,0,37383.0
1,22,9,278,2444,0,0,19426.0
1,22,9,281,4768,0,0,14034.0
2,11,9,44,132,0,0,114700.0
1,7,5,0,0,0,0,58518.0
1,22,9,239,9375,0,0,45388.0
1,49,9,2917,328,0,0,84131.0
1,45,5,0,0,0,0,27002.0
1,49,9,1428,341,0,0,39163.0
1,22,9,218,4128,0,0,122778.0
1,45,4,0,0,0,0,902.0
1,22,9,245,1194,0,0,45887.0
1,17,5,0,0,0,0,27806.0
1,22,9,239,362,0,0,38002.0
1,16,5,0,0,0,0,2959.0
1,7,5,0,0,0,0,84318.0
1,22,9,301,2507,0,0,112141.0
1,19,9,5319,0,0,0,61873.0
1,22,9,219,882,0,0,124418.0
1,40,1,0,0,0,0,47245.0
1,22,9,180,4559,0,0,79060.0
1,19,9,12,0,0,0,78630.0
1,55,9,6664,15661,0,0,73134.0
1,45,5,0,0,0,0,106495.0
1,22,9,314,16806,0,0,8342.0
1,22,9,235,1249,0,0,27499.0
2,11,9,44,45,0,0,63724.0
1,9,5,0,0,0,0,75123.0
1,45,5,0,0,0,0,64696.0
1,12,5,0,0,0,0,110780.0
1,45,1,0,0,0,0,83908.0
1,52,5,0,0,0,0,64152.0
1,19,5,0,0,0,0,76232.0
1,45,5,0,0,0,0,101481.0
1,19,9,334,0,0,0,35029.0
0,14,9,1032,0,0,0,10117.0
0,13,9,8,0,0,0,116400.0
1,22,9,236,302,0,0,63279.0
1,22,9,178,833,0,0,39489.0
2,11,9,44,110,0,0,58340.0
1,18,9,1500,4152,0,0,106517.0
1,45,1,0,0,0,0,30152.0
2,11,9,44,133,0,0,69988.0
0,13,9,8,0,0,0,60648.0
1,22,9,245,797,0,0,14506.0
1,6,5,0,0,0,0,54349.0
1,45,5,0,0,0,0,55106.0
2,56,9,1,0,0,0,96164.0
1,49,9,1230,328,0,0,1429.0
1,45,5,0,0,0,0,112269.0
1,19,9,95,0,0,0,73532.0
1,49,9,843,388,0,0,58877.0
1,22,1,0,0,0,0,118536.0
1,17,5,0,0,0,0,39752.0
1,22,5,0,0,0,0,117646.0
2,11,9,46,122,0,0,106067.0
1,29,1,0,0,0,0,117491.0
1,19,9,35,0,0,0,114390.0
0,13,9,8,0,0,0,3831.0
1,53,1,0,0,0,0,89446.0
1,45,5,0,0,0,0,104535.0
1,22,9,309,1030,0,0,49944.0
1,42,5,0,0,0,0,110032.0
1,45,5,0,0,0,0,58791.0
1,19,9,567,0,0,0,11372.0
1,22,9,224,595,0,0,109306.0
0,13,9,8,0,0,0,85661.0
0,13,9,8,0,0,0,49382.0
2,11,9,36,0,0,0,868.0
2,45,9,28,0,0,0,75933.0
1,2,5,0,0,0,0,62482.0
1,49,9,849,329,0,0,54903.0
1,45,5,0,0,0,0,38891.0
1,6,5,0,0,0,0,100725.0
1,49,9,11499,1370,0,0,124344.0
2,11,9,33,0,0,0,117784.0
1,22,9,293,278,0,0,118347.0
1,22,9,186,5422,0,0,19081.0
1,22,9,337,4874,0,0,53721.0
2,40,9,147,105,0,0,35766.0
1,45,5,0,0,0,0,10361.0
1,7,1,0,0,0,0,77900.0
0,13,9,8,0,0,0,20943.0
0,13,9,8,0,0,0,56935.0
1,22,9,223,655,0,0,6645.0
1,58,5,0,0,0,0,32971.0
1,22,9,244,2090,0,0,86067.0
0,13,9,8,0,0,0,64774.0
1,22,9,233,2698,0,0,16415.0
2,45,9,1,26,0,0,43821.0
1,22,9,229,314,0,0,38431.0
1,19,9,37,0,0,0,124161.0
1,26,1,0,0,0,0,8653.0
1,24,5,0,0,0,0,54745.0
1,45,5,0,0,0,0,106367.0
1,22,9,151,2220,0,0,69804.0
1,17,9,7,147,0,0,66264.0
0,60,9,183,0,0,0,686.0
0,13,9,8,0,0,0,88159.0
1,32,5,0,0,0,0,55350.0
1,45,1,0,0,0,0,35549.0
1,22,9,54540,8314,0,0,22462.0
1,61,5,0,0,0,0,105848.0
1,45,5,0,0,0,0,91228.0
1,49,9,889,337,0,0,42023.0
1,18,9,278,903,0,0,118083.0
1,7,5,0,0,0,0,16530.0
1,34,1,0,0,0,0,10911.0
2,11,9,45,114,0,0,125291.0
1,22,9,292,1226,0,0,95124.0
1,22,9,205,5435,0,0,90954.0
1,22,9,167,65590,0,0,121268.0
1,19,5,0,0,0,0,35161.0
1,22,9,199,14934,0,0,71689.0
1,45,0,0,0,0,0,29089.0
1,15,5,0,0,0,0,81565.0
1,23,5,0,0,0,0,102733.0
2,40,9,146,105,0,0,79142.0
0,60,9,135,0,0,0,35730.0
0,13,9,8,0,0,0,101581.0
1,54,1,0,0,0,0,47034.0
1,61,5,0,0,0,0,118806.0
1,22,1,0,0,0,0,23706.0
1,22,9,206,313,0,0,105308.0
1,5,5,0,0,0,0,50225.0
1,64,5,0,0,0,0,17734.0
1,45,5,0,0,0,0,38624.0
1,17,5,0,0,0,0,82402.0
1,22,9,225,1952,0,0,74009.0
1,22,9,195,373,0,0,57401.0
1,49,9,1192,331,0,0,16378.0
1,19,9,245,0,0,0,56898.0
1,22,9,302,2239,0,0,82267.0
0,14,9,520,0,0,0,104065.0
1,22,9,312,25925,0,0,4903.0
1,9,5,0,0,0,0,105027.0
1,45,5,0,0,0,0,102040.0
2,11,9,46,46,0,0,81984.0
0,14,9,1032,0,0,0,33060.0
2,11,9,46,129,0,0,47426.0
1,19,9,16,0,0,0,38795.0
1,45,5,0,0,0,0,22319.0
1,27,5,0,0,0,0,57081.0
1,22,9,243,495,0,0,53594.0
1,19,9,10261,0,0,0,90079.0
1,45,10,0,0,0,0,124833.0
1,38,5,0,0,0,0,2648.0
1,45,1,0,0,0,0,50488.0
1,22,9,293,5790,0,0,29637.0
1,45,5,0,0,0,0,95174.0
1,22,9,217,350,0,0,93259.0
0,14,9,1032,0,0,0,2640.0
1,24,5,0,0,0,0,64480.0
1,45,5,0,0,0,0,39886.0
1,22,9,347,4960,0,0,24219.0
2,11,9,36,0,0,0,117313.0
0,13,9,18,0,0,0,75060.0
1,22,9,245,18802,0,0,109970.0
1,22,9,195,1767,0,0,44740.0
1,22,9,292,312,0,0,123557.0
1,45,1,0,0,0,0,71647.0
1,45,5,0,0,0,0,104335.0
1,22,9,209,3388,0,0,110742.0
1,22,9,236,327,0,0,24650.0
1,22,9,213,3276,0,0,27660.0
1,22,9,190,12149,0,0,107766.0
1,45,4,1,0,0,0,31800.0
1,45,5,0,0,0,0,52695.0
1,18,6,519,1553,0,0,68420.0
1,22,9,213,420,0,0,9948.0
1,45,5,0,0,0,0,97095.0
1,45,5,0,0,0,0,64544.0
2,45,9,28,0,0,0,115193.0
0,13,9,8,0,0,0,51675.0
1,45,1,0,0,0,0,64597.0
1,25,5,0,0,0,0,5239.0
1,34,4,0,0,0,0,46157.0
1,22,9,161,760,0,0,14897.0
1,22,9,213,1088,0,0,29494.0
1,45,5,0,0,0,0,121186.0
1,22,9,280,1489,0,0,34633.0
1,22,9,252,1093,0,0,31267.0
1,19,9,11,0,0,0,39135.0
1,45,5,0,0,0,0,46003.0
0,14,9,1032,0,0,0,122651.0
1,45,5,0,0,0,0,49439.0
1,45,5,0,0,0,0,48455.0
1,22,9,331,1953,0,0,108381.0
1,22,9,298,1197,0,0,85948.0
1,22,9,242,3773,0,0,50489.0
1,6,5,0,0,0,0,116684.0
2,11,9,44,44,0,0,91282.0
1,61,5,0,0,0,0,81040.0
1,19,9,8766,0,0,0,88699.0
1,22,9,211,13009,0,0,76258.0
1,20,5,0,0,0,0,31815.0
1,19,5,0,0,0,0,31140.0
1,22,9,203,406,0,0,125644.0
1,8,5,0,0,0,0,7508.0
2,11,9,45,90,0,0,105223.0
1,22,9,234,338,0,0,91777.0
1,22,9,217,1039,0,0,19974.0
1,45,5,0,0,0,0,4067.0
1,22,9,180,36668,0,0,19463.0
1,49,9,1254,330,0,0,37308.0
2,11,9,44,44,0,0,116065.0
1,33,5,0,0,0,0,52349.0
1,49,9,627,334,0,0,121561.0
1,33,5,0,0,0,0,25991.0
1,58,9,0,4,0,0,98331.0
2,11,9,43,134,0,0,71546.0
1,32,5,0,0,0,0,6409.0
1,8,2,0,0,0,0,119439.0
1,49,9,2692,436,0,0,104832.0
1,22,9,241,1400,0,0,29.0
1,22,1,0,0,0,0,55068.0
0,13,9,8,0,0,0,829.0
1,22,9,256,880,0,0,116966.0
1,22,9,316,434,0,0,57262.0
1,22,1,0,0,0,0,80191.0
1,45,1,0,0,0,0,119358.0
