protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,340,462,0,0,121700.0
1,23,9,305,2507,0,0,38380.0
1,23,9,54540,8314,0,0,62807.0
1,23,9,187,1856,0,0,118516.0
1,42,9,4753,0,0,0,56375.0
2,12,9,45,77,0,0,17175.0
1,23,9,224,7877,0,0,7136.0
2,12,9,43,134,0,0,96403.0
1,23,9,239,1295,0,0,89440.0
1,23,9,206,1719,0,0,6556.0
1,65,5,0,0,0,1,123289.0
1,23,9,315,1728,0,0,64783.0
1,23,6,216,17520,0,0,49397.0
1,6,1,0,0,0,1,70989.0
1,62,2,0,0,0,1,48886.0
1,47,5,0,0,0,1,40915.0
2,12,9,43,43,0,0,4466.0
1,24,5,0,0,0,1,104167.0
1,47,5,0,0,0,1,68316.0
1,13,2,0,0,0,1,98528.0
1,23,9,214,7208,0,0,119748.0
1,52,9,1307,331,0,0,28043.0
1,23,9,188,1872,0,0,102494.0
1,21,5,0,0,0,1,58824.0
1,42,4,1,0,0,1,124705.0
1,6,5,0,0,0,1,53332.0
1,47,4,0,0,0,1,58111.0
1,62,2,0,0,0,1,17787.0
1,47,5,0,0,0,1,45810.0
1,47,5,0,0,0,1,1922.0
1,47,5,0,0,0,1,113900.0
1,47,4,0,0,0,1,46550.0
1,47,5,0,0,0,1,10940.0
1,32,5,0,0,0,1,48819.0
1,47,1,0,0,0,1,62205.0
1,23,9,229,2545,0,0,95706.0
1,23,9,147,16394,0,0,30873.0
1,47,1,0,0,0,1,34515.0
1,5,5,0,0,0,1,106311.0
1,63,5,0,0,0,1,80778.0
1,23,9,179,14496,0,0,13865.0
1,18,9,8,362,0,0,64429.0
1,17,2,0,0,0,1,35252.0
2,47,9,1,0,0,1,19834.0
1,33,5,0,0,0,1,83860.0
0,15,9,1032,0,0,0,111658.0
1,23,9,318,2680,0,0,39702.0
1,23,9,174,3819,0,0,38749.0
1,47,5,0,0,0,1,93841.0
1,52,9,1758,399,0,0,102432.0
1,33,5,0,0,0,1,51669.0
1,6,1,0,0,0,1,29508.0
1,31,5,0,0,0,1,76618.0
1,23,9,192,301,0,0,569.0
1,23,9,339,2873,0,0,7468.0
1,23,9,200,263,0,0,108534.0
1,23,9,256,3200,0,0,44584.0
1,23,9,202,6479,0,0,46037.0
1,23,9,315,2254,0,0,91340.0
1,27,1,0,0,0,1,4372.0
1,19,2,0,0,0,1,107561.0
1,31,5,0,0,0,1,48869.0
0,15,9,520,0,0,0,14251.0
1,23,9,250,2172,0,0,32279.0
1,23,9,198,420,0,0,118135.0
1,47,5,0,0,0,1,104982.0
1,47,5,0,0,0,1,68475.0
0,61,9,78,0,0,0,15778.0
1,47,5,0,0,0,1,122520.0
1,18,9,7,491,0,0,105988.0
2,12,9,46,161,0,0,106281.0
0,14,9,8,0,0,1,120561.0
1,47,1,0,0,0,1,59670.0
1,63,5,0,0,0,1,55663.0
1,65,1,0,0,0,1,108435.0
1,23,9,183,13640,0,0,42683.0
0,14,9,30,0,0,0,121452.0
1,63,5,0,0,0,1,57970.0
1,47,5,0,0,0,1,37125.0
1,23,9,262,13603,0,0,82164.0
1,20,9,637,0,0,0,125419.0
1,23,1,0,0,0,1,104176.0
1,23,9,223,636,0,0,37936.0
2,47,9,28,0,0,1,94857.0
1,65,5,0,0,0,1,97126.0
1,23,9,233,33730,0,0,119015.0
1,47,5,0,0,0,1,81141.0
2,42,9,147,105,0,0,4725.0
1,20,9,501760,0,0,0,39219.0
1,20,5,0,0,0,1,122032.0
1,23,9,281,13200,0,0,105474.0
2,12,9,44,110,0,0,434.0
2,12,9,45,81,0,0,120269.0
1,47,5,0,0,0,1,6853.0
1,64,1,0,0,0,1,102319.0
1,47,1,0,0,0,1,1049.0
1,23,9,162,3902,0,0,123621.0
1,52,9,4532,374,0,0,55189.0
1,47,5,0,0,0,1,27875.0
1,35,5,0,0,0,1,2525.0
1,39,5,0,0,0,1,27633.0
1,23,9,181,5830,0,0,121181.0
1,18,5,0,0,0,1,120243.0
1,47,1,0,0,0,1,90807.0
1,52,9,1417,281,0,0,67868.0
1,47,5,0,0,0,1,18499.0
1,47,5,0,0,0,1,111356.0
1,23,9,54540,8314,0,0,122628.0
0,15,9,520,0,0,0,44387.0
1,47,5,0,0,0,1,94487.0
1,47,1,0,0,0,1,76805.0
1,20,9,748,0,0,0,38440.0
1,47,5,0,0,0,1,91300.0
1,59,5,0,0,0,1,114313.0
2,12,9,43,133,0,0,12865.0
1,20,9,10073,0,0,0,69283.0
0,14,9,20,0,0,1,63968.0
1,52,9,591,275,0,0,4803.0
1,10,5,0,0,0,1,93275.0
1,23,9,222,11223,0,0,49102.0
1,23,9,221,1651,0,0,120845.0
1,47,5,0,0,0,1,75748.0
1,62,5,0,0,0,1,3891.0
1,8,5,0,0,0,1,115966.0
2,47,9,1,0,0,1,35971.0
1,23,9,270,8134,0,0,122517.0
1,24,5,0,0,0,1,21312.0
1,5,5,0,0,0,1,123952.0
1,42,1,0,0,0,1,12206.0
2,12,9,32,0,0,0,71822.0
2,12,9,44,133,0,0,12844.0
1,23,9,289,2804,0,0,39624.0
0,15,9,520,0,0,0,109689.0
1,23,9,320,2762,0,0,74034.0
1,23,9,235,5238,0,0,114734.0
2,12,9,43,126,0,0,90175.0
1,62,5,0,0,0,1,94140.0
1,23,9,212,323,0,0,124978.0
1,28,5,0,0,0,1,56062.0
1,16,5,0,0,0,1,52238.0
1,23,9,304,1172,0,0,4059.0
1,23,9,242,342,0,0,12860.0
1,23,9,331,1010,0,0,60074.0
1,23,9,208,471,0,0,3238.0
1,20,9,26,0,0,0,99960.0
0,14,9,30,0,0,0,50963.0
1,23,9,212,924,0,0,16608.0
1,23,9,225,1952,0,0,74009.0
1,23,9,244,390,0,0,87426.0
1,53,1,0,0,0,1,4332.0
1,52,9,2060,338,0,0,69062.0
2,12,9,45,76,0,0,99717.0
1,39,5,0,0,0,1,114965.0
1,47,0,0,0,0,1,113904.0
2,12,9,45,128,0,0,92996.0
1,47,5,0,0,0,1,57246.0
1,47,5,0,0,0,1,104476.0
1,23,9,223,1227,0,0,53369.0
1,23,9,226,190,0,0,36942.0
1,23,9,213,1280,0,0,44486.0
1,47,5,0,0,0,1,36810.0
1,47,5,0,0,0,1,58951.0
1,47,5,0,0,0,1,38334.0
1,11,5,0,0,0,1,121319.0
1,52,5,0,0,0,1,306.0
1,23,9,216,292,0,0,48925.0
1,23,1,0,0,0,1,125240.0
1,47,1,0,0,0,1,95976.0
1,47,1,0,0,0,1,15259.0
1,52,9,1656,329,0,0,118947.0
1,23,9,238,1112,0,0,89655.0
1,63,5,0,0,0,1,20029.0
1,23,9,290,940,0,0,15373.0
1,23,9,323,1262,0,0,64218.0
2,12,9,45,125,0,0,73891.0
1,23,9,231,2507,0,0,73121.0
1,23,9,217,2239,0,0,94070.0
1,56,5,0,0,0,1,102511.0
1,23,9,298,17071,0,0,48419.0
1,23,1,0,0,0,1,71814.0
1,18,5,0,0,0,1,65599.0
1,52,9,1137,405,0,0,29249.0
1,42,1,0,0,0,1,100584.0
2,12,9,42,78,0,0,80429.0
1,23,9,297,648,0,0,110832.0
1,23,1,0,0,0,1,9761.0
0,15,9,1480,0,0,0,34373.0
1,65,5,0,0,0,1,123395.0
1,47,4,1,0,0,1,98025.0
1,47,5,0,0,0,1,40580.0
1,23,9,334,2445,0,0,33120.0
1,47,5,0,0,0,1,79894.0
1,6,5,0,0,0,1,113187.0
1,23,9,234,7871,0,0,84251.0
1,23,9,255,37867,0,0,24195.0
2,12,9,44,71,0,0,64686.0
0,14,9,8,0,0,1,70366.0
1,47,5,0,0,0,1,52938.0
1,23,9,233,251,0,0,44797.0
1,23,9,289,379,0,0,81544.0
1,23,9,364,471,0,0,14270.0
1,56,1,0,0,0,1,89446.0
1,23,9,283,1052,0,0,95859.0
1,38,5,0,0,0,1,50255.0
1,23,9,280,604,0,0,113034.0
1,23,9,301,4556,0,0,102972.0
1,23,1,0,0,0,1,11494.0
1,58,5,0,0,0,1,123496.0
1,58,5,0,0,0,1,104690.0
1,47,1,0,0,0,1,68282.0
1,23,9,54540,8314,0,0,25467.0
1,17,5,0,0,0,1,27869.0
1,64,5,0,0,0,1,14583.0
1,47,4,0,0,0,1,37523.0
1,23,1,0,0,0,1,89538.0
1,23,9,221,1556,0,0,35643.0
1,55,5,0,0,0,1,84822.0
1,19,5,0,0,0,1,74706.0
2,12,9,42,129,0,0,9331.0
1,52,9,724,331,0,0,97704.0
1,52,9,667,332,0,0,889.0
1,23,9,217,1818,0,0,45152.0
1,23,9,220,1596,0,0,94050.0
1,23,9,280,804,0,0,10933.0
1,23,9,325,999,0,0,45725.0
1,52,9,2049,362,0,0,125944.0
1,23,9,241,10419,0,0,82162.0
1,19,9,238,769,0,0,46935.0
1,23,9,238,1516,0,0,25464.0
1,23,9,314,11972,0,0,119660.0
1,58,9,8641,16120,0,0,5868.0
1,23,9,216,434,0,0,124892.0
1,20,9,15876,0,0,0,43271.0
0,61,9,78,0,0,0,81237.0
1,23,9,295,3280,0,0,38498.0
1,42,1,0,0,0,1,109931.0
1,31,5,0,0,0,1,47488.0
2,12,9,44,74,0,0,104715.0
2,12,9,17,70,0,0,90289.0
1,23,9,248,16626,0,0,15973.0
1,58,5,0,0,0,1,31215.0
1,47,5,0,0,0,1,82632.0
1,64,5,0,0,0,1,61401.0
1,18,5,0,0,0,1,14291.0
1,2,5,0,0,0,1,62910.0
1,11,9,48,487,0,0,43075.0
2,42,9,516,4,0,0,65139.0
2,47,9,1,0,0,1,53378.0
1,58,5,0,0,0,1,96079.0
1,20,9,1199,0,0,0,41407.0
1,52,9,895,339,0,0,57360.0
2,47,9,1,0,0,1,95842.0
1,52,9,129,240,0,0,104347.0
1,23,9,247,1035,0,0,75823.0
1,59,5,0,0,0,1,71327.0
1,47,5,0,0,0,1,84491.0
1,23,9,300,13788,0,0,43086.0
1,42,4,1,0,0,1,45092.0
1,23,9,322,2242,0,0,90709.0
1,47,5,0,0,0,1,102860.0
1,23,9,286,1212,0,0,51889.0
1,47,5,0,0,0,1,38070.0
1,23,9,195,1042,0,0,23015.0
1,42,1,0,0,0,1,58405.0
1,30,5,0,0,0,1,14749.0
1,20,9,175337,0,0,0,79459.0
1,47,5,0,0,0,1,63384.0
1,23,9,240,1729,0,0,60180.0
1,65,1,0,0,0,1,69955.0
1,23,9,251,2075,0,0,34334.0
1,42,4,1,0,0,1,111456.0
2,47,9,28,0,0,1,91594.0
1,23,9,54540,8314,0,0,12982.0
1,31,5,0,0,0,1,47402.0
1,23,9,218,2658,0,0,78331.0
1,47,5,0,0,0,1,105936.0
1,65,5,0,0,0,1,19164.0
1,23,9,210,286,0,0,55769.0
1,23,9,265,3162,0,0,39715.0
2,12,9,43,126,0,0,118141.0
1,23,9,272,361,0,0,51806.0
1,21,5,0,0,0,1,56618.0
1,23,9,287,788,0,0,63926.0
1,23,9,299,294,0,0,24888.0
1,23,9,235,283,0,0,110034.0
1,39,5,0,0,0,1,59809.0
1,56,1,0,0,0,1,9519.0
1,23,1,0,0,0,1,61143.0
0,61,9,182,0,0,0,4808.0
2,47,9,105,146,0,0,31487.0
1,20,9,3690,0,0,0,15344.0
1,47,5,0,0,0,1,20255.0
1,23,9,239,10958,0,0,103943.0
1,47,5,0,0,0,1,23197.0
1,47,4,0,0,0,1,119083.0
1,18,5,0,0,0,1,123447.0
1,23,9,277,269,0,0,103485.0
1,23,1,0,0,0,1,31729.0
1,19,9,1461,4152,0,0,89718.0
1,4,5,0,0,0,1,56009.0
1,23,9,150,11802,0,0,12561.0
1,23,9,291,1038,0,0,35777.0
1,52,9,768,326,0,0,88009.0
0,14,9,8,0,0,1,44099.0
2,12,9,43,133,0,0,112000.0
1,23,9,244,2202,0,0,7230.0
0,14,9,8,0,0,1,56169.0
1,20,9,4539,0,0,0,94039.0
1,42,9,26408,0,0,0,18190.0
1,20,9,16787,0,0,0,49480.0
1,23,1,0,0,0,1,62837.0
0,14,9,8,0,0,1,37435.0
1,62,5,0,0,0,1,63102.0
2,47,9,1,0,0,1,106019.0
1,23,9,328,1831,0,0,1422.0
2,12,9,44,70,0,0,96161.0
1,23,9,223,538,0,0,87602.0
0,14,9,8,0,0,1,59098.0
1,47,5,0,0,0,1,38252.0
1,23,9,269,715,0,0,74022.0
1,23,9,324,788,0,0,78387.0
1,23,9,289,8891,0,0,8315.0
1,47,5,0,0,0,1,104677.0
1,47,5,0,0,0,1,5690.0
1,42,1,0,0,0,1,10830.0
1,20,9,192,0,0,0,115585.0
1,23,9,228,261,0,0,114707.0
2,12,9,130,45,0,0,84942.0
2,12,9,42,42,0,0,35403.0
1,47,5,0,0,0,1,87360.0
1,52,9,29920,329,0,0,80368.0
1,58,9,135,1290,0,1,120498.0
1,9,5,0,0,0,1,102835.0
1,24,5,0,0,0,1,102733.0
0,14,9,8,0,0,1,58813.0
1,4,5,0,0,0,1,89518.0
1,23,1,0,0,0,1,31059.0
2,12,9,46,132,0,0,78590.0
2,12,9,45,45,0,0,96489.0
0,14,9,8,0,0,1,120864.0
1,40,5,0,0,0,1,115346.0
1,23,1,0,0,0,1,52179.0
1,23,9,234,1075,0,0,23981.0
1,47,5,0,0,0,1,94352.0
1,23,9,255,44709,0,0,94081.0
1,24,5,0,0,0,1,43125.0
2,47,9,1,0,0,1,71359.0
1,53,5,0,0,0,1,90454.0
2,47,9,105,147,0,0,36074.0
1,20,9,245,0,0,0,22613.0
2,47,9,1,0,0,1,71659.0
1,23,9,296,431,0,0,26035.0
1,23,9,293,185,0,0,21562.0
1,23,9,294,1350,0,0,50541.0
1,23,9,233,3437,0,0,13898.0
1,52,9,1237,409,0,0,116320.0
1,18,5,0,0,0,1,36561.0
1,58,5,0,0,0,1,63811.0
1,23,7,212,25520,0,0,74456.0
1,32,5,0,0,0,1,87352.0
1,62,5,0,0,0,1,95712.0
1,20,9,14052,0,0,0,93604.0
1,23,9,288,1390,0,0,49677.0
1,47,5,0,0,0,1,112994.0
2,12,9,45,110,0,0,58599.0
1,19,2,0,0,0,1,77863.0
1,47,5,0,0,0,1,77300.0
1,23,9,345,255,0,0,110058.0
1,58,9,87,225,0,0,22397.0
2,47,9,28,0,0,1,4462.0
1,47,5,0,0,0,1,27631.0
1,34,5,0,0,0,1,125141.0
1,23,9,187,312,0,0,2215.0
1,56,5,0,0,0,1,116323.0
1,42,1,0,0,0,1,17986.0
2,12,9,46,46,0,0,85726.0
1,23,9,216,1021,0,0,45491.0
1,52,9,1726,373,0,0,109635.0
1,55,5,0,0,0,1,92104.0
1,47,5,0,0,0,1,119693.0
1,47,5,0,0,0,1,60533.0
1,32,5,0,0,0,1,221.0
1,23,9,243,274,0,0,113265.0
1,20,9,10044,0,0,0,23825.0
2,12,9,44,134,0,0,74242.0
1,23,9,236,667,0,0,15868.0
2,12,9,30,0,0,0,1256.0
1,47,5,0,0,0,1,115219.0
1,20,9,26,0,0,0,66912.0
1,23,9,210,495,0,0,75240.0
1,23,9,306,2507,0,0,122699.0
1,29,5,0,0,0,1,53566.0
2,12,9,44,44,0,0,653.0
1,26,5,0,0,0,1,7213.0
1,23,9,325,1044,0,0,86252.0
2,47,9,105,0,0,0,116655.0
0,14,9,8,0,0,1,107690.0
1,17,5,0,0,0,1,107236.0
1,10,2,0,0,0,1,26880.0
1,58,9,119,6504,0,0,103714.0
1,23,9,167,5377,0,0,74413.0
1,65,5,0,0,0,1,104306.0
1,23,9,316,434,0,0,62104.0
1,23,9,209,6387,0,0,120219.0
1,23,9,54540,8314,0,0,45847.0
1,47,5,0,0,0,1,88336.0
1,23,9,184,707,0,0,79858.0
1,16,5,0,0,0,1,116039.0
1,13,5,0,0,0,1,63114.0
1,4,5,0,0,0,1,94033.0
1,47,1,0,0,0,1,125073.0
1,52,9,1433,331,0,0,39272.0
1,58,2,126,179,0,0,114821.0
1,23,9,207,3743,0,0,73864.0
1,23,9,252,382,0,0,105285.0
1,6,5,0,0,0,1,32480.0
1,20,9,7422,0,0,0,25140.0
0,15,9,1032,0,0,0,125364.0
0,14,9,8,0,0,1,31660.0
1,23,9,237,2226,0,0,85399.0
1,52,9,556,326,0,0,93983.0
1,30,1,0,0,0,1,125476.0
1,52,9,617,330,0,0,69439.0
1,52,9,4068,326,0,0,75782.0
1,42,1,0,0,0,1,78282.0
0,14,9,8,0,0,1,27282.0
1,47,5,0,0,0,1,82271.0
2,12,9,46,46,0,0,56726.0
1,58,5,0,0,0,1,83089.0
1,21,1,0,0,0,1,9236.0
1,23,9,217,511,0,0,39243.0
1,47,5,0,0,0,1,105770.0
1,23,9,243,7332,0,0,68142.0
2,12,9,42,42,0,0,21526.0
1,35,5,0,0,0,1,4000.0
1,23,9,301,2431,0,0,116293.0
1,47,10,0,0,0,1,66689.0
1,20,9,12324,0,0,0,12097.0
1,23,9,237,1461,0,0,87909.0
1,47,5,0,0,0,1,16818.0
1,23,1,0,0,0,1,116249.0
1,23,9,304,1380,0,0,81944.0
1,20,9,334,0,0,0,58204.0
1,23,9,327,191,0,0,113568.0
2,12,9,44,44,0,0,89128.0
1,23,9,220,180,0,0,59181.0
2,42,9,145,105,0,0,17870.0
1,52,9,1549,333,0,0,34616.0
1,8,5,0,0,0,1,51788.0
2,47,9,105,146,0,0,68837.0
1,26,5,0,0,0,1,64742.0
1,20,9,59,0,0,0,116555.0
1,4,9,9,36,0,0,31860.0
1,47,5,0,0,0,1,65434.0
2,47,9,28,0,0,1,89568.0
1,23,9,230,361,0,0,74932.0
0,14,9,8,0,0,1,33891.0
1,52,9,1492,336,0,0,1116.0
1,18,9,7,0,0,0,26290.0
1,23,9,207,3090,0,0,11176.0
1,5,5,0,0,0,1,86602.0
1,40,5,0,0,0,1,11676.0
1,17,5,0,0,0,1,1386.0
1,56,5,0,0,0,1,103076.0
1,27,5,0,0,0,1,71685.0
2,12,9,45,131,0,0,48450.0
1,23,9,267,1654,0,0,85350.0
1,22,5,0,0,0,1,117420.0
1,11,5,0,0,0,1,66499.0
1,47,5,0,0,0,1,57082.0
1,52,9,753,332,0,0,108356.0
2,12,9,45,82,0,0,104032.0
1,23,5,0,0,0,1,47098.0
1,58,9,9935,24603,0,0,83454.0
1,52,9,774,325,0,0,108563.0
2,42,9,147,105,0,0,20792.0
1,23,1,0,0,0,1,60749.0
2,12,9,43,109,0,0,101943.0
2,47,9,28,0,0,1,74814.0
1,47,1,0,0,0,1,41369.0
1,62,5,0,0,0,1,87089.0
0,14,9,8,0,0,1,38831.0
1,23,9,208,2774,0,0,10094.0
1,18,5,0,0,0,1,62656.0
1,23,9,228,2325,0,0,24882.0
1,23,9,218,4682,0,0,46112.0
1,47,5,0,0,0,1,25054.0
0,15,9,1032,0,0,0,13731.0
1,23,9,474,7168,0,0,79134.0
1,47,5,0,0,0,1,4144.0
1,63,5,0,0,0,1,72729.0
1,47,5,0,0,0,1,5085.0
1,59,2,0,0,0,1,64124.0
1,20,5,0,0,0,1,44751.0
1,58,9,718,23661,0,0,67627.0
0,14,9,8,0,0,1,12639.0
1,23,9,303,1651,0,0,87593.0
1,23,9,216,810,0,0,30291.0
1,34,5,0,0,0,1,121606.0
1,23,9,274,666,0,0,96398.0
1,23,9,310,1194,0,0,49011.0
1,18,9,8,138,0,0,97766.0
1,57,5,0,0,0,1,101781.0
1,20,9,7012,0,0,0,69991.0
0,15,9,1032,0,0,0,115511.0
0,14,9,8,0,0,1,20714.0
1,23,9,154,389,0,0,72661.0
1,58,9,141,1254,0,0,99946.0
1,47,5,0,0,0,1,118527.0
1,52,9,11200,328,0,0,4690.0
1,23,9,235,608,0,0,30149.0
1,20,9,3909,0,0,0,14016.0
1,54,5,0,0,0,1,44098.0
1,47,5,0,0,0,1,104455.0
1,23,9,298,626,0,0,28621.0
1,20,9,175337,0,0,0,48104.0
1,58,9,92,780,0,0,30846.0
1,23,9,225,495,0,0,121234.0
1,23,9,299,1122,0,0,104277.0
1,23,9,330,1541,0,0,36322.0
1,23,9,220,3410,0,0,3099.0
1,47,5,0,0,0,1,31172.0
1,23,9,354,1425,0,0,118334.0
1,23,9,206,1680,0,0,108220.0
1,52,2,0,0,0,1,31684.0
1,23,9,226,3210,0,0,75632.0
1,23,9,288,7367,0,0,6352.0
1,23,9,191,381,0,0,113585.0
1,26,5,0,0,0,1,42974.0
1,47,4,0,0,0,1,7894.0
1,47,5,0,0,0,1,61761.0
0,15,9,1032,0,0,0,99693.0
1,52,9,1208,283,0,0,71423.0
1,13,5,0,0,0,1,100055.0
1,23,9,238,390,0,0,121794.0
1,47,5,0,0,0,1,35237.0
2,12,9,44,70,0,0,42496.0
1,5,5,0,0,0,1,19933.0
1,23,9,54540,8314,0,0,39222.0
1,23,9,221,7621,0,0,115508.0
1,30,5,0,0,0,1,19947.0
1,47,5,0,0,0,1,56073.0
1,19,5,0,0,0,1,112024.0
2,12,9,43,82,0,0,111064.0
1,23,9,326,5202,0,0,120918.0
1,23,9,299,466,0,0,51760.0
1,19,9,1466,4152,0,0,25117.0
1,47,1,0,0,0,1,71643.0
1,23,9,298,7299,0,0,1776.0
1,23,9,207,120,0,0,94096.0
1,52,9,697,334,0,0,38512.0
1,47,5,0,0,0,1,89018.0
1,47,5,0,0,0,1,12161.0
1,5,5,0,0,0,1,121155.0
1,19,5,0,0,0,1,109104.0
1,23,9,209,383,0,0,97735.0
1,23,9,224,1425,0,0,38775.0
1,20,6,2192552,0,0,0,41638.0
1,64,5,0,0,0,1,66494.0
1,18,5,0,0,0,1,49552.0
1,23,1,0,0,0,1,34696.0
1,23,9,256,481,0,0,119163.0
2,42,9,147,105,0,0,92086.0
1,23,5,0,0,0,1,80706.0
2,47,9,105,146,0,0,54356.0
1,23,9,246,1783,0,0,39352.0
1,23,2,280,2920,0,0,67497.0
1,47,5,0,0,0,1,121955.0
1,23,9,220,2494,0,0,72166.0
1,52,9,2052,394,0,0,20301.0
1,23,9,210,245,0,0,4107.0
1,23,9,506,10848,0,0,20484.0
1,23,9,220,18779,0,0,64652.0
1,52,9,845,331,0,0,65752.0
1,47,5,0,0,0,1,103557.0
1,23,9,320,1896,0,0,73395.0
2,12,9,44,131,0,0,18674.0
1,23,9,226,295,0,0,46751.0
1,47,5,0,0,0,1,12834.0
1,23,9,189,8758,0,0,95603.0
1,52,9,944,333,0,0,27980.0
0,15,9,1032,0,0,0,86749.0
1,23,9,296,422,0,0,23053.0
1,23,9,143,376,0,0,114013.0
1,47,5,0,0,0,1,15387.0
1,23,9,143,8556,0,0,35926.0
2,12,9,33,0,0,0,81058.0
1,23,9,200,2200,0,0,39742.0
2,12,9,33,0,0,0,68450.0
2,47,9,1,26,0,1,111920.0
1,58,5,0,0,0,1,54182.0
1,52,9,1294,333,0,0,32963.0
1,4,5,0,0,0,1,236.0
1,47,1,0,0,0,1,63861.0
1,23,9,306,1320,0,0,15805.0
1,23,9,350,1154,0,0,105541.0
1,52,9,954,328,0,0,15848.0
1,47,5,0,0,0,1,49127.0
2,12,9,43,133,0,0,92981.0
2,12,9,75,43,0,0,49015.0
1,58,9,458,14471,0,0,48825.0
1,23,1,0,0,0,1,33278.0
1,52,9,1113,338,0,0,26029.0
1,62,5,0,0,0,1,87316.0
1,47,1,0,0,0,1,97022.0
2,12,9,42,0,0,0,56217.0
1,55,5,0,0,0,1,67594.0
1,18,9,10,44,0,1,117070.0
2,47,9,105,146,0,0,111015.0
2,12,9,88,0,0,0,92417.0
1,47,5,0,0,0,1,10072.0
2,12,9,128,44,0,0,41146.0
1,52,9,1327,337,0,0,81685.0
1,20,9,10389,0,0,0,61411.0
1,23,9,217,2757,0,0,97750.0
1,52,9,1706,336,0,0,76423.0
1,47,5,0,0,0,1,91623.0
2,42,9,516,4,0,0,12975.0
1,23,9,301,1620,0,0,47801.0
0,14,9,8,0,0,1,88900.0
1,23,9,197,380,0,0,1153.0
1,47,5,0,0,0,1,77324.0
1,23,9,212,978,0,0,70801.0
1,20,9,15,0,0,0,22585.0
1,23,9,319,1360,0,0,74986.0
1,52,9,1113,334,0,0,114529.0
1,47,5,0,0,0,1,118358.0
1,47,1,0,0,0,1,55142.0
1,62,5,0,0,0,1,80163.0
1,34,1,0,0,0,1,10768.0
2,12,9,43,92,0,0,32835.0
1,10,5,0,0,0,1,104723.0
1,23,9,222,4218,0,0,58044.0
1,22,5,0,0,0,1,18026.0
0,15,9,1480,0,0,0,42521.0
1,47,5,0,0,0,1,117405.0
1,47,5,0,0,0,1,31407.0
1,23,9,266,21580,0,0,38265.0
1,52,9,1418,333,0,0,112193.0
1,52,9,1468,329,0,0,31946.0
2,42,9,1,0,0,1,73342.0
2,12,9,42,42,0,0,113260.0
1,58,5,0,0,0,1,34017.0
1,40,5,0,0,0,1,115675.0
1,21,1,0,0,0,1,101319.0
1,23,9,235,406,0,0,92367.0
0,14,9,8,0,0,1,99431.0
1,23,5,0,0,0,1,40208.0
1,27,5,0,0,0,1,58837.0
2,12,9,45,45,0,0,26568.0
1,52,9,2004,403,0,0,11573.0
1,23,1,0,0,0,1,120868.0
2,42,9,516,4,0,0,11367.0
0,14,9,18,0,0,1,99901.0
2,12,9,45,78,0,0,122395.0
1,23,9,300,17071,0,0,9024.0
1,47,1,0,0,0,1,42835.0
1,24,5,0,0,0,1,84881.0
2,12,9,45,45,0,0,123419.0
1,18,5,0,0,0,1,61795.0
2,42,9,147,105,0,0,85879.0
1,47,5,0,0,0,1,33101.0
1,16,1,0,0,0,1,24478.0
0,15,9,1480,0,0,0,119468.0
1,8,1,0,0,0,1,108043.0
1,47,5,0,0,0,1,86657.0
0,15,9,1032,0,0,0,105726.0
2,47,9,28,0,0,1,98968.0
2,47,9,28,0,0,1,50049.0
2,12,9,46,46,0,0,76884.0
2,12,9,44,161,0,0,13212.0
1,23,9,54540,8314,0,0,29348.0
1,23,9,294,5173,0,0,118715.0
1,23,9,302,185,0,0,33387.0
1,23,9,307,11312,0,0,73860.0
1,47,5,0,0,0,1,25719.0
1,47,5,0,0,0,1,123530.0
1,31,5,0,0,0,1,70305.0
1,23,1,0,0,0,1,119319.0
2,42,9,146,105,0,0,76313.0
2,12,9,33,0,0,0,94319.0
1,23,9,351,490,0,0,90203.0
2,42,9,146,105,0,0,86965.0
2,12,9,45,45,0,0,1239.0
0,14,9,8,0,0,1,1825.0
1,32,5,0,0,0,1,28074.0
1,23,9,293,5657,0,0,62484.0
1,23,9,292,1600,0,0,68681.0
2,47,9,1,0,0,1,42220.0
1,47,5,0,0,0,1,28049.0
1,47,10,0,0,0,1,52223.0
1,52,9,1509,332,0,0,18293.0
1,47,1,0,0,0,1,36917.0
1,23,5,0,0,0,1,5357.0
1,18,5,0,0,0,1,77200.0
1,52,9,1573,404,0,0,8567.0
1,47,5,0,0,0,1,46319.0
1,23,9,261,591,0,0,115482.0
1,52,9,1231,339,0,0,10643.0
1,42,4,1,0,0,1,64008.0
1,23,9,194,6396,0,0,21667.0
1,52,9,1138,331,0,0,42091.0
1,42,4,1,0,0,1,67971.0
1,47,5,0,0,0,1,120434.0
1,20,9,12983,0,0,0,82227.0
1,38,5,0,0,0,1,113806.0
1,23,9,243,984,0,0,56370.0
1,58,5,0,0,0,1,46364.0
1,47,5,0,0,0,1,58415.0
1,23,1,0,0,0,1,76405.0
1,20,9,11,0,0,0,103231.0
1,23,9,312,294,0,0,65362.0
1,47,5,0,0,0,1,48649.0
1,20,9,334,0,0,0,1021.0
2,42,9,147,105,0,0,91155.0
2,12,9,49,115,0,0,51874.0
2,12,9,41,124,0,0,27424.0
1,23,9,245,555,0,0,17091.0
1,47,5,0,0,0,1,73011.0
1,47,5,0,0,0,1,17257.0
1,58,5,0,0,0,1,83246.0
2,47,9,207,0,0,0,110998.0
1,47,5,0,0,0,1,17568.0
