protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,8,0,0,1,115852.0
1,32,1,0,0,0,1,120266.0
1,22,9,319,2991,0,0,29668.0
1,44,2,0,0,0,1,87783.0
1,22,9,315,449,0,0,55016.0
1,22,9,217,537,0,0,4250.0
1,17,9,6,147,0,0,108793.0
1,22,9,380,1770,0,0,2108.0
1,44,1,0,0,0,1,49923.0
1,44,5,0,0,0,1,13430.0
1,29,1,0,0,0,1,8951.0
1,9,2,0,0,0,1,108522.0
1,19,9,334,0,0,1,23677.0
1,19,9,2194619,0,0,0,33565.0
1,22,9,229,366,0,0,109799.0
1,22,9,223,279,0,0,78404.0
1,44,5,0,0,0,1,66538.0
1,44,5,0,0,0,1,110009.0
1,10,5,0,0,0,1,78175.0
0,13,9,8,0,0,1,104232.0
2,44,9,207,0,0,1,14530.0
1,19,9,748,0,0,0,89417.0
1,44,5,0,0,0,1,98493.0
1,44,1,0,0,0,1,92605.0
1,22,9,352,762,0,0,25440.0
2,40,9,516,4,0,0,116854.0
1,22,9,208,421,0,0,28340.0
2,11,9,45,138,0,0,14816.0
0,14,9,520,0,0,1,5283.0
1,44,1,0,0,0,1,30510.0
1,22,9,288,597,0,0,26553.0
1,44,4,0,0,0,1,85915.0
1,22,9,293,3186,0,0,42777.0
1,6,5,0,0,0,1,46082.0
1,22,9,320,2026,0,0,87701.0
2,39,9,48,48,0,0,10519.0
1,44,5,0,0,0,1,48813.0
1,34,4,0,0,0,1,51766.0
1,22,9,358,442,0,0,41811.0
1,22,9,288,8100,0,0,99143.0
2,11,9,44,70,0,0,26401.0
1,22,9,222,4822,0,0,87735.0
0,13,9,8,0,0,1,77014.0
2,11,9,44,80,0,0,54432.0
0,13,9,8,0,0,1,115194.0
0,13,9,8,0,0,1,35267.0
2,11,9,45,147,0,0,11192.0
1,55,5,0,0,0,1,104015.0
1,22,9,146,21433,0,0,101852.0
1,44,5,0,0,0,1,99017.0
1,60,5,0,0,0,1,60427.0
1,15,5,0,0,0,1,124365.0
1,40,5,0,0,0,1,57183.0
1,40,1,0,0,0,1,123253.0
1,22,6,322,11232,0,0,103380.0
1,22,9,248,255,0,0,92023.0
1,55,5,0,0,0,1,36151.0
1,2,5,0,0,0,1,55203.0
2,11,9,44,73,0,0,125470.0
2,11,9,42,42,0,0,117568.0
1,17,9,10,225,0,0,60150.0
1,22,9,275,3253,0,0,70454.0
1,49,9,925,327,0,0,68883.0
1,44,5,0,0,0,1,13002.0
1,44,5,0,0,0,1,114289.0
0,13,9,8,0,0,1,63738.0
1,44,5,0,0,0,1,78586.0
1,22,9,197,307,0,0,65017.0
1,22,1,0,0,0,1,25040.0
2,11,9,43,68,0,0,112471.0
1,55,5,0,0,0,1,87024.0
1,22,9,187,784,0,0,52685.0
2,39,9,48,48,0,0,95344.0
1,22,9,241,1239,0,0,93139.0
1,2,5,0,0,0,1,38881.0
1,22,9,246,1817,0,0,2073.0
1,22,9,226,1275,0,0,115415.0
0,13,9,8,0,0,1,35220.0
1,19,9,192,0,0,0,87432.0
1,44,5,0,0,0,1,76995.0
1,22,9,142,20473,0,0,53733.0
1,55,9,104,1503,0,0,91093.0
1,49,9,1406,333,0,0,53832.0
1,17,5,0,0,0,1,75360.0
1,22,9,230,1214,0,0,124102.0
1,49,9,1488,334,0,0,100029.0
1,44,1,0,0,0,1,2233.0
1,44,1,0,0,0,1,35856.0
1,19,9,832,0,0,1,21452.0
1,22,9,335,4898,0,0,12279.0
2,11,9,44,70,0,0,115265.0
1,32,5,0,0,0,1,17383.0
1,19,9,167,0,0,0,7194.0
1,24,5,0,0,0,1,31220.0
1,22,9,201,492,0,0,62631.0
1,22,9,226,3846,0,0,18878.0
1,19,9,12,0,0,0,79915.0
1,44,5,0,0,0,1,116351.0
1,22,9,206,1694,0,0,32727.0
1,50,5,0,0,0,1,73218.0
1,22,9,233,33730,0,0,99780.0
2,11,9,43,43,0,0,125759.0
1,22,5,0,0,0,1,45305.0
1,33,5,0,0,0,1,83113.0
1,44,1,0,0,0,1,83909.0
1,22,9,195,2946,0,0,83530.0
1,49,9,2600,286,0,0,2098.0
1,19,5,0,0,0,1,75446.0
2,11,9,45,73,0,0,42939.0
1,22,5,0,0,0,1,103160.0
1,49,9,1763,370,0,0,42256.0
1,22,5,0,0,0,1,69347.0
1,42,9,150,9972,0,0,115845.0
1,54,5,0,0,0,1,63111.0
1,22,9,231,897,0,0,113325.0
1,44,5,0,0,0,1,90707.0
1,22,9,284,1256,0,0,91437.0
1,19,9,383,0,0,0,97366.0
0,13,9,30,0,0,0,36955.0
1,18,9,229,767,0,0,95905.0
1,49,9,2041,486,0,0,106327.0
1,22,9,290,392,0,0,28937.0
1,22,9,292,970,0,0,55397.0
1,61,5,0,0,0,1,117188.0
1,10,5,0,0,0,1,36850.0
1,62,5,0,0,0,1,37046.0
1,49,9,1363,324,0,0,24860.0
1,22,1,0,0,0,1,100964.0
1,22,9,324,1918,0,0,57681.0
1,48,9,82,1,0,0,707.0
1,22,9,259,6891,0,0,124017.0
1,44,5,0,0,0,1,97362.0
1,40,9,35195,0,0,0,35280.0
1,22,9,305,400,0,0,61191.0
1,19,9,3690,0,0,0,124131.0
1,22,9,320,266,0,0,58748.0
1,12,3,0,0,0,1,6156.0
1,44,1,0,0,0,1,116725.0
1,40,9,10272,0,0,0,24579.0
1,44,1,0,0,0,1,1004.0
1,22,9,311,3503,0,0,50183.0
1,28,1,0,0,0,1,55330.0
2,11,9,45,76,0,0,91894.0
1,18,9,278,903,0,0,118083.0
1,22,9,217,7536,0,0,36701.0
1,22,9,263,14965,0,0,52773.0
1,22,9,319,176,0,0,14516.0
1,44,5,0,0,0,1,8187.0
1,2,5,0,0,0,1,84958.0
1,44,5,0,0,0,1,92501.0
2,40,9,145,105,0,0,62185.0
1,19,9,4753,0,0,0,50731.0
1,57,5,0,0,0,1,73792.0
2,11,9,34,34,0,0,67039.0
1,22,9,164,4383,0,0,41391.0
2,11,9,44,124,0,0,55173.0
1,37,1,0,0,0,1,45754.0
1,49,9,1637,327,0,0,5516.0
1,32,5,0,0,0,1,116568.0
1,22,9,243,722,0,0,94125.0
2,11,9,44,44,0,0,9734.0
1,22,9,234,3222,0,0,93479.0
1,37,5,0,0,0,1,12726.0
1,6,1,0,0,0,1,19789.0
1,44,5,0,0,0,1,69067.0
1,19,5,0,0,0,1,60623.0
2,11,9,44,80,0,0,120363.0
1,22,9,352,3327,0,0,67658.0
1,22,9,220,9768,0,0,10778.0
1,22,9,200,2170,0,0,122834.0
1,22,1,0,0,0,1,45107.0
0,14,9,520,0,0,1,33382.0
1,18,9,330,1072,0,0,43008.0
2,40,9,146,105,0,0,48705.0
1,22,9,199,749,0,0,11501.0
1,17,5,0,0,0,1,104475.0
1,4,5,0,0,0,1,117185.0
1,22,9,300,1279,0,0,84738.0
2,11,9,46,46,0,0,110565.0
1,44,1,0,0,0,1,102137.0
2,40,9,147,0,0,0,47835.0
1,22,5,0,0,0,1,121856.0
1,57,5,0,0,0,1,27452.0
0,13,9,8,0,0,1,87293.0
1,22,9,179,3301,0,0,68974.0
1,4,1,0,0,0,1,24470.0
1,22,9,144,9531,0,0,120931.0
1,51,5,0,0,0,1,29188.0
1,22,9,293,10306,0,0,98827.0
1,44,5,0,0,0,1,95984.0
1,22,9,346,2345,0,0,49951.0
1,22,9,224,2051,0,0,109685.0
1,22,9,195,280,0,0,20722.0
1,6,5,0,0,0,1,122196.0
2,11,9,29,0,0,0,101430.0
1,44,4,1,0,0,1,64534.0
2,11,9,45,45,0,0,22768.0
1,19,9,334,0,0,1,84733.0
1,44,5,0,0,0,1,108591.0
2,40,9,516,4,0,0,52826.0
1,53,5,0,0,0,1,96989.0
1,22,9,227,498,0,0,24416.0
1,22,9,253,653,0,0,90854.0
1,22,9,220,18912,0,0,8664.0
1,44,5,0,0,0,1,28667.0
1,22,9,211,2526,0,0,122627.0
1,22,9,215,301,0,0,110426.0
1,22,9,356,558,0,0,19380.0
1,22,9,206,2190,0,0,49268.0
1,22,9,381,216,0,0,125562.0
2,40,9,516,4,0,0,83917.0
1,44,5,0,0,0,1,24875.0
1,2,1,0,0,0,1,29913.0
1,22,9,266,11875,0,0,81206.0
1,40,1,0,0,0,1,99453.0
1,22,9,321,882,0,0,64023.0
1,55,5,0,0,0,1,119233.0
1,49,9,956,329,0,0,92025.0
1,22,9,320,4624,0,0,5295.0
1,22,9,221,5286,0,0,5132.0
1,19,9,6601,0,0,0,78071.0
1,19,9,383,0,0,0,84332.0
0,14,9,1032,0,0,1,10360.0
2,11,9,42,108,0,0,115488.0
1,24,10,0,0,0,1,21543.0
1,22,9,295,2446,0,0,101407.0
1,25,5,0,0,0,1,37785.0
2,11,9,45,75,0,0,91832.0
1,22,9,345,198,0,0,60428.0
1,2,5,0,0,0,1,70193.0
1,44,5,0,0,0,1,8474.0
1,22,9,209,7927,0,0,121066.0
1,22,9,188,5967,0,0,109979.0
1,28,5,0,0,0,1,28278.0
1,22,9,288,421,0,0,117627.0
1,22,9,295,2584,0,0,19492.0
2,11,9,45,74,0,0,4075.0
2,11,9,44,44,0,0,57349.0
1,22,9,215,22675,0,0,121925.0
1,19,9,334,0,0,1,4969.0
1,22,9,221,5521,0,0,87459.0
1,36,5,0,0,0,1,123870.0
1,7,5,0,0,0,1,118759.0
1,22,2,0,0,0,1,77529.0
1,22,9,214,3186,0,0,120280.0
1,19,5,0,0,0,1,16106.0
1,49,9,840,338,0,0,115299.0
1,26,5,0,0,0,1,45009.0
1,22,9,216,10861,0,0,45966.0
1,9,2,0,0,0,1,85333.0
1,22,9,327,976,0,0,60116.0
0,13,9,8,0,0,1,119870.0
1,22,6,219,0,0,0,105009.0
1,49,9,2629,401,0,0,58973.0
2,11,9,44,131,0,0,9122.0
1,60,5,0,0,0,1,22150.0
2,44,9,105,146,0,0,59468.0
1,9,5,0,0,0,1,112527.0
2,11,9,46,135,0,0,117884.0
1,44,5,0,0,0,1,79951.0
1,44,5,0,0,0,1,40302.0
1,22,9,333,261,0,0,82959.0
1,22,5,0,0,0,1,31769.0
1,22,9,298,446,0,0,52844.0
1,22,9,148,22189,0,0,76404.0
1,44,5,0,0,0,1,108011.0
2,11,9,42,129,0,0,30770.0
1,44,1,0,0,0,1,86773.0
1,22,1,0,0,0,1,52259.0
2,40,9,516,4,0,0,124208.0
1,22,9,206,3516,0,0,62212.0
1,22,5,0,0,0,1,104017.0
1,44,5,0,0,0,1,57459.0
1,60,5,0,0,0,1,34359.0
1,44,5,0,0,0,1,46088.0
0,13,9,30,0,0,0,2250.0
2,44,9,1,0,0,1,106709.0
0,13,9,8,0,0,1,82423.0
1,53,5,0,0,0,1,6493.0
1,22,9,227,392,0,0,32540.0
1,19,5,0,0,0,1,101076.0
1,22,9,233,1532,0,0,66030.0
1,51,5,0,0,0,1,21184.0
1,40,4,1,0,0,1,42086.0
1,44,5,0,0,0,1,101050.0
1,44,5,0,0,0,1,24051.0
1,22,9,281,1946,0,0,37796.0
1,19,9,748,0,0,0,65159.0
2,11,9,45,135,0,0,3242.0
0,13,9,8,0,0,1,81864.0
1,44,5,0,0,0,1,84283.0
1,51,2,0,15,0,1,45079.0
1,44,4,0,0,0,1,59003.0
1,22,9,224,1447,0,0,79342.0
1,22,5,0,0,0,1,14711.0
0,14,9,1032,0,0,1,78538.0
2,11,9,17,73,0,0,19373.0
1,49,9,1504,336,0,0,65345.0
1,22,9,223,2053,0,0,26678.0
0,14,9,18,0,0,1,30381.0
1,22,9,314,2055,0,0,1492.0
1,19,9,259,0,0,0,39906.0
2,11,9,103,0,0,0,63558.0
1,22,9,154,2898,0,0,42686.0
0,13,9,8,0,0,1,49953.0
1,22,1,0,0,0,1,73191.0
1,44,5,0,0,0,1,116253.0
1,49,9,1105,328,0,0,120162.0
1,22,9,287,12884,0,0,27261.0
2,11,9,44,128,0,0,65707.0
1,44,5,0,0,0,1,29758.0
1,60,5,0,0,0,1,3434.0
1,49,9,1006,334,0,0,104005.0
2,11,9,46,46,0,0,2152.0
1,55,5,0,0,0,1,1937.0
1,44,5,0,0,0,1,46102.0
1,22,9,284,281,0,0,123184.0
0,14,9,1032,0,0,1,2260.0
1,19,5,0,0,0,1,97340.0
1,44,5,0,0,0,1,111160.0
1,22,9,218,901,0,0,19303.0
1,49,9,2285,333,0,0,102954.0
2,44,9,28,0,0,1,79570.0
1,22,9,317,2536,0,0,96064.0
1,22,9,167,8157,0,0,122942.0
1,19,9,12,0,0,0,77560.0
2,11,9,43,72,0,0,109565.0
1,44,5,0,0,0,1,33398.0
1,22,9,314,3729,0,0,75543.0
1,49,5,0,0,0,1,45172.0
1,8,5,0,0,0,1,26453.0
1,22,9,293,1875,0,0,14112.0
1,22,9,203,179,0,0,111989.0
1,22,9,361,6792,0,0,99875.0
1,22,9,282,38435,0,0,8562.0
1,22,9,324,2165,0,0,4151.0
0,14,9,1032,0,0,1,15340.0
1,51,5,0,0,0,1,35511.0
2,44,9,105,145,0,0,65624.0
1,44,5,0,0,0,1,81356.0
1,2,5,0,0,0,1,50462.0
1,44,5,0,0,0,1,95688.0
1,22,9,307,2698,0,0,103445.0
1,22,9,236,870,0,0,81542.0
1,44,5,0,0,0,1,72240.0
0,13,9,8,0,0,1,21517.0
1,19,9,10044,0,0,0,35678.0
1,44,1,0,0,0,1,5764.0
1,22,9,234,1212,0,0,13482.0
1,19,9,259,0,0,0,81377.0
1,44,1,0,0,0,1,124135.0
1,5,1,0,0,0,1,29224.0
1,2,5,0,0,0,1,99505.0
1,44,5,0,0,0,1,2627.0
1,22,9,54540,8314,0,1,106314.0
1,49,9,1541,330,0,0,86269.0
1,22,9,208,759,0,0,91245.0
1,3,5,0,0,0,1,35500.0
1,17,9,7,276,0,0,10503.0
1,22,9,238,12088,0,0,56415.0
1,44,5,0,0,0,1,50365.0
1,22,9,200,706,0,0,70067.0
1,44,5,0,0,0,1,80556.0
1,22,9,218,5269,0,0,51187.0
1,49,9,1578,333,0,0,73078.0
1,5,1,0,0,0,1,124497.0
1,22,9,283,1042,0,0,58039.0
1,22,9,212,2120,0,0,4051.0
1,22,5,0,0,0,1,121251.0
1,22,9,226,186,0,0,20489.0
1,22,1,0,0,0,1,52955.0
1,22,9,269,10939,0,0,125954.0
1,49,9,1162,341,0,0,3093.0
1,44,5,0,0,0,1,56356.0
1,22,9,235,1258,0,0,123202.0
1,15,5,0,0,0,1,41992.0
2,11,9,44,127,0,0,46685.0
1,44,5,0,0,0,1,16954.0
1,49,9,1294,385,0,0,70796.0
1,22,9,205,3591,0,0,68218.0
1,22,9,308,3222,0,0,116292.0
1,44,2,0,0,0,1,123131.0
1,44,4,1,0,0,1,41207.0
1,6,5,0,0,0,1,106252.0
2,11,9,45,79,0,0,32663.0
1,0,4,2110,12434,0,0,60404.0
1,5,1,0,0,0,1,101980.0
2,11,9,45,139,0,0,41976.0
0,13,9,30,0,0,0,17561.0
1,19,9,12983,0,0,0,119506.0
0,14,9,1032,0,0,1,57343.0
2,40,9,1,0,0,1,3888.0
1,49,9,610,332,0,0,60731.0
1,22,9,202,1719,0,0,68287.0
1,44,1,0,0,0,1,14364.0
2,11,9,42,65,0,0,681.0
1,22,9,231,399,0,0,101426.0
1,19,9,501760,0,0,0,29633.0
1,49,9,1215,340,0,0,99507.0
1,8,5,0,0,0,1,101706.0
1,22,9,196,2465,0,0,48018.0
1,22,9,233,710,0,0,4105.0
1,55,5,0,0,0,1,124708.0
1,55,2,126,179,0,1,18080.0
1,22,9,307,5280,0,0,44664.0
0,13,9,18,0,0,1,72457.0
1,22,1,0,0,0,1,117854.0
1,22,5,0,0,0,1,111792.0
1,22,9,165,2472,0,0,51183.0
1,19,9,24440,0,0,0,24786.0
1,49,9,1972,370,0,0,62486.0
0,13,9,30,0,0,0,31563.0
1,18,9,1055,3081,0,0,49524.0
1,18,2,0,0,0,1,85168.0
0,13,9,8,0,0,1,1659.0
2,11,9,32,0,0,0,40773.0
1,44,1,0,0,0,1,56769.0
1,22,5,0,0,0,1,40901.0
1,22,1,0,0,0,1,56916.0
2,11,9,45,45,0,0,81453.0
1,22,9,231,2265,0,0,46847.0
1,22,5,0,0,0,1,98112.0
1,44,5,0,0,0,1,93556.0
1,19,9,12,0,0,0,124356.0
1,22,9,233,32395,0,0,119966.0
2,44,9,105,145,0,0,63606.0
1,22,9,232,2507,0,0,86693.0
2,11,9,33,0,0,0,29587.0
1,22,9,311,168,0,0,95812.0
1,44,5,0,0,0,1,27249.0
1,55,5,0,0,0,1,20961.0
1,53,5,0,0,0,1,27724.0
1,6,1,0,0,0,1,22021.0
1,36,5,0,0,0,1,22793.0
2,44,9,28,0,0,1,111216.0
1,44,5,0,0,0,1,53987.0
1,22,9,258,263,0,0,60893.0
0,13,9,8,0,0,1,121812.0
1,22,9,208,3379,0,0,89386.0
0,13,9,8,0,0,1,37092.0
2,40,9,147,0,0,0,76441.0
1,57,5,0,0,0,1,68727.0
1,22,9,308,1380,0,0,82830.0
1,28,1,0,0,0,1,111444.0
1,22,9,253,745,0,0,124932.0
2,44,9,28,0,0,1,119171.0
1,2,5,0,0,0,1,81061.0
1,22,9,205,770,0,0,74811.0
0,13,9,8,0,0,1,71336.0
2,11,9,44,142,0,0,105864.0
1,35,5,0,0,0,1,30410.0
1,12,5,0,0,0,1,117288.0
1,49,9,1154,370,0,0,25069.0
1,22,9,225,3265,0,0,85836.0
1,19,9,334,0,0,1,54336.0
1,17,9,9,366,0,0,56946.0
1,19,9,245,0,0,0,111390.0
1,22,9,219,726,0,0,118509.0
1,22,9,229,781,0,0,92184.0
1,49,9,1161,338,0,0,90376.0
1,19,5,0,0,0,1,16254.0
0,13,9,8,0,0,1,121285.0
2,11,9,43,74,0,0,82019.0
1,22,9,276,376,0,0,74734.0
1,22,9,209,901,0,0,48693.0
0,14,9,1032,0,0,1,69989.0
1,59,5,0,0,0,1,24101.0
1,22,9,210,3716,0,0,89978.0
1,22,9,200,753,0,0,64761.0
2,11,9,43,113,0,0,109847.0
1,44,5,0,0,0,1,69294.0
1,49,9,678,280,0,0,5604.0
1,22,9,302,169,0,0,30460.0
2,11,9,42,42,0,0,59963.0
1,17,9,8,0,0,0,62310.0
1,29,5,0,0,0,1,119207.0
1,44,5,0,0,0,1,99166.0
1,44,5,0,0,0,1,90570.0
1,18,5,0,0,0,1,119525.0
1,44,5,0,0,0,1,26480.0
2,11,9,43,129,0,0,14871.0
1,61,1,0,0,0,1,118794.0
1,22,9,290,1148,0,0,27220.0
0,14,9,1032,0,0,1,28169.0
1,22,9,291,1340,0,0,112555.0
1,44,5,0,0,0,1,106695.0
1,22,9,335,458,0,0,49642.0
1,55,5,0,0,0,1,23782.0
1,22,9,199,881,0,0,7393.0
2,11,9,46,135,0,0,93997.0
2,44,9,28,0,0,1,98425.0
1,55,9,153,8323,0,0,25822.0
1,17,5,0,0,0,1,14768.0
1,18,5,0,0,0,1,5361.0
0,13,9,18,0,0,1,86646.0
1,22,9,302,1377,0,0,42708.0
0,13,9,8,0,0,1,106653.0
1,22,1,0,0,0,1,114022.0
1,22,9,286,434,0,0,50026.0
1,25,5,0,0,0,1,60691.0
1,30,5,0,0,0,1,34790.0
1,22,9,227,484,0,0,20650.0
1,36,5,0,0,0,1,31049.0
1,40,1,0,0,0,1,54572.0
1,55,5,0,0,0,1,67122.0
1,44,5,0,0,0,1,25651.0
1,8,5,0,0,0,1,59602.0
1,22,9,287,402,0,0,104587.0
1,44,5,0,0,0,1,50998.0
1,20,1,0,0,0,1,48609.0
1,22,9,241,2565,0,0,65223.0
1,22,9,232,3222,0,0,99736.0
1,19,9,245,0,0,0,73762.0
2,44,9,1,0,0,1,62432.0
1,22,9,221,12922,0,0,73106.0
2,44,9,1,0,0,1,93803.0
1,44,5,0,0,0,1,67502.0
1,44,5,0,0,0,1,114617.0
1,22,9,331,310,0,0,44332.0
1,44,5,0,0,0,1,90548.0
1,17,9,7,222,0,0,65706.0
1,30,5,0,0,0,1,86831.0
1,22,9,230,3353,0,0,49239.0
1,22,9,409,4167,0,0,107373.0
1,22,9,165,13902,0,0,69235.0
2,11,9,45,45,0,0,65902.0
1,2,5,0,0,0,1,553.0
1,44,5,0,0,0,1,82004.0
1,49,9,11915,1361,0,0,67220.0
1,49,9,683,387,0,0,3034.0
2,44,9,1,0,0,1,72462.0
2,11,9,44,72,0,0,37992.0
2,44,9,215,0,0,1,84544.0
1,34,5,0,0,0,1,94684.0
1,22,1,0,0,0,1,8071.0
1,22,9,247,1244,0,0,12307.0
1,22,9,191,6577,0,0,112297.0
1,21,5,0,0,0,1,33803.0
1,55,5,0,0,0,1,108768.0
1,22,9,342,4714,0,0,71416.0
1,22,9,222,294,0,0,53411.0
1,17,5,0,0,0,1,27910.0
1,10,3,0,0,0,1,112897.0
1,22,9,307,1286,0,0,121112.0
1,55,2,737,112155,0,0,23954.0
1,53,5,0,0,0,1,36277.0
1,17,4,0,0,0,1,68606.0
1,7,1,0,0,0,1,66663.0
1,22,9,251,1436,0,0,112746.0
1,49,9,1651,330,0,0,45037.0
0,13,9,8,0,0,1,87508.0
1,22,9,294,763,0,0,95030.0
1,53,5,0,0,0,1,55440.0
2,40,9,146,105,0,0,47160.0
1,17,5,0,0,0,1,94099.0
1,17,5,0,0,0,1,51012.0
1,44,5,0,0,0,1,69483.0
1,22,9,319,595,0,0,2644.0
1,16,5,0,0,0,1,53495.0
1,22,9,297,2119,0,0,38286.0
1,22,9,325,365,0,0,50679.0
0,13,9,8,0,0,1,113307.0
1,44,5,0,0,0,1,115019.0
2,11,9,46,131,0,0,110456.0
2,11,9,46,46,0,0,61409.0
1,22,9,250,1118,0,0,104435.0
1,22,9,291,331,0,0,99191.0
1,22,9,238,453,0,0,32138.0
2,40,9,1,0,0,1,19221.0
1,57,5,0,0,0,1,39088.0
1,60,5,0,0,0,1,16376.0
1,22,9,359,1758,0,0,108018.0
1,44,1,0,0,0,1,42347.0
1,22,9,235,261,0,0,125203.0
1,22,9,355,1320,0,0,18575.0
1,22,9,227,405,0,0,85526.0
1,16,5,0,0,0,1,11287.0
1,49,4,0,0,0,1,20280.0
1,40,4,1,0,0,1,87255.0
1,19,9,26,0,0,0,90475.0
1,22,9,207,708,0,0,6558.0
1,22,9,265,630,0,0,117315.0
1,19,9,12,0,0,0,803.0
0,13,9,8,0,0,1,56377.0
2,11,9,44,118,0,0,16211.0
1,22,1,0,0,0,1,94698.0
1,22,9,296,2302,0,0,106999.0
1,44,5,0,0,0,1,72726.0
2,44,9,105,146,0,0,17607.0
1,22,9,270,57,0,0,17368.0
1,22,9,179,7137,0,0,97207.0
1,44,4,0,0,0,1,65697.0
1,33,5,0,0,0,1,3658.0
1,35,1,0,0,0,1,59144.0
1,35,5,0,0,0,1,89709.0
1,25,1,0,0,0,1,8787.0
1,19,5,0,0,0,1,37775.0
1,44,5,0,0,0,1,104287.0
1,22,9,335,285,0,0,102740.0
1,4,1,0,0,0,1,10393.0
1,44,5,0,0,0,1,8277.0
1,27,5,0,0,0,1,24185.0
1,19,5,0,0,0,1,67042.0
1,44,5,0,0,0,1,21886.0
2,44,9,1,0,0,1,6122.0
1,44,5,0,0,0,1,76601.0
1,44,5,0,0,0,1,10704.0
2,40,9,145,0,0,0,48943.0
1,22,9,163,30328,0,0,112246.0
1,49,9,883,330,0,0,64197.0
1,55,9,140,1947,0,0,43170.0
1,22,9,176,1533,0,0,73326.0
1,19,9,2194619,0,0,0,78891.0
1,53,5,0,0,0,1,119330.0
0,14,9,1032,0,0,1,44052.0
1,22,9,305,2507,0,0,10495.0
1,22,9,214,3326,0,0,41069.0
1,49,9,5257,330,0,0,35493.0
1,22,1,0,0,0,1,102167.0
1,22,9,54540,8314,0,1,89226.0
1,22,9,309,942,0,0,95995.0
1,22,5,0,0,0,1,72833.0
1,22,5,0,0,0,1,51817.0
1,22,9,302,1075,0,0,49546.0
2,11,9,34,34,0,0,28480.0
1,16,5,0,0,0,1,110860.0
1,44,5,0,0,0,1,42319.0
1,25,5,0,0,0,1,115635.0
2,40,9,516,4,0,0,106125.0
1,49,9,1109,335,0,0,91332.0
1,62,1,0,0,0,1,82024.0
1,36,5,0,0,0,1,120457.0
1,22,9,54540,8314,0,1,9990.0
1,57,2,0,0,0,1,53353.0
1,21,1,0,0,0,1,105964.0
0,14,9,1032,0,0,1,62767.0
1,44,5,0,0,0,1,24215.0
1,22,9,257,3085,0,0,6934.0
1,22,9,255,1202,0,0,72292.0
1,22,1,0,0,0,1,13596.0
1,22,9,345,1556,0,0,19351.0
1,49,9,2797,363,0,0,97928.0
1,60,5,0,0,0,1,67832.0
1,44,4,0,0,0,1,42465.0
1,44,5,0,0,0,1,109018.0
1,22,9,300,4809,0,0,117169.0
1,44,5,0,0,0,1,29396.0
1,44,4,1,0,0,1,53318.0
1,54,5,0,0,0,1,90555.0
1,10,1,0,0,0,1,19635.0
2,11,9,44,79,0,0,91434.0
1,22,9,297,4146,0,0,89225.0
2,11,9,46,75,0,0,12313.0
1,19,9,2194619,0,0,0,805.0
1,22,9,234,310,0,0,50681.0
0,14,9,1032,0,0,1,16975.0
1,22,9,277,3619,0,0,44644.0
1,19,4,0,0,0,1,22187.0
1,22,9,230,627,0,0,119941.0
2,11,9,44,133,0,0,109399.0
1,60,5,0,0,0,1,51490.0
1,55,5,0,0,0,1,117168.0
1,49,9,942,369,0,0,89814.0
0,14,9,1032,0,0,1,61183.0
1,20,1,0,0,0,1,77948.0
1,22,9,277,6613,0,0,44940.0
1,22,9,196,6107,0,0,84143.0
1,22,9,156,55,0,0,65421.0
1,22,1,0,0,0,1,58419.0
1,55,5,0,0,0,1,39181.0
1,22,9,268,370,0,0,31739.0
1,49,9,3044,330,0,0,104528.0
2,11,9,42,135,0,0,90568.0
1,51,5,0,0,0,1,72498.0
1,22,9,312,4512,0,0,55329.0
1,3,5,0,0,0,1,44857.0
2,11,9,45,130,0,0,116474.0
1,34,1,0,0,0,1,49799.0
0,13,9,8,0,0,1,71495.0
1,44,5,0,0,0,1,23551.0
2,40,9,146,105,0,0,35673.0
1,49,9,2541,388,0,0,111124.0
2,11,9,45,128,0,0,62331.0
1,22,9,202,1089,0,0,113232.0
1,52,5,0,0,0,1,44401.0
0,13,9,18,0,0,1,90474.0
1,44,5,0,0,0,1,24000.0
0,13,9,30,0,0,0,59850.0
1,44,5,0,0,0,1,65027.0
2,44,9,1,0,0,1,57551.0
1,3,9,10,37,0,0,118988.0
1,19,9,2056,0,0,0,108167.0
1,22,9,294,10371,0,0,91374.0
1,44,5,0,0,0,1,106256.0
1,22,9,336,3207,0,0,3411.0
0,13,9,18,0,0,1,19550.0
0,14,9,1032,0,0,1,35324.0
1,29,5,0,0,0,1,30456.0
1,22,9,322,7314,0,0,125034.0
1,22,9,329,1303,0,0,84744.0
1,22,5,0,0,0,1,79275.0
1,22,9,354,347,0,0,96909.0
1,5,5,0,0,0,1,90789.0
1,18,5,0,0,0,1,67250.0
1,19,9,12,0,0,0,23225.0
1,22,9,255,458,0,0,81360.0
1,22,9,335,18840,0,0,6846.0
0,13,9,18,0,0,1,92944.0
1,22,9,234,8139,0,0,11761.0
2,11,9,46,75,0,0,24745.0
1,22,9,221,2039,0,0,74436.0
2,44,9,100,0,0,1,4722.0
1,12,5,0,0,0,1,101461.0
1,22,9,305,4758,0,0,10177.0
1,44,5,0,0,0,1,41067.0
1,40,4,1,0,0,1,65783.0
0,13,9,8,0,0,1,114115.0
1,21,5,0,0,0,1,108995.0
1,35,5,0,0,0,1,73138.0
1,2,5,0,0,0,1,27991.0
1,22,9,240,2602,0,0,117233.0
1,57,5,0,0,0,1,58175.0
1,22,9,321,3731,0,0,66469.0
1,30,5,0,0,0,1,34741.0
