protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,290,3685,0,0,95121.0
tcp,http,SF,264,16425,0,0,58245.0
tcp,http,SF,203,766,0,0,30813.0
tcp,http,SF,306,1694,0,0,49368.0
tcp,smtp,SF,984,309,0,0,52311.0
udp,domain_u,SF,46,75,0,0,74379.0
tcp,ssh,SF,651,9615,0,0,40748.0
tcp,ftp_data,SF,9,0,0,0,22149.0
udp,domain_u,SF,45,45,0,0,29487.0
udp,other,SF,147,105,0,0,81458.0
tcp,private,S0,0,0,0,1,31410.0
tcp,bgp,S0,0,0,0,1,106910.0
tcp,http,SF,293,27859,0,0,121937.0
udp,domain_u,SF,45,131,0,0,97508.0
tcp,ftp_data,SF,960,0,0,0,78533.0
udp,domain_u,SF,43,68,0,0,44334.0
tcp,uucp,S0,0,0,0,1,31430.0
tcp,http_443,REJ,0,0,0,1,57275.0
tcp,smtp,SF,1253,373,0,0,119953.0
tcp,http,SF,229,14560,0,0,15284.0
udp,domain_u,SF,44,123,0,0,32651.0
tcp,http,REJ,0,0,0,0,77883.0
udp,domain_u,SF,44,71,0,0,24656.0
tcp,smtp,SF,6416,331,0,0,87699.0
udp,domain_u,SF,46,112,0,0,102563.0
tcp,http,SF,259,398,0,0,23547.0
tcp,smtp,SF,1223,329,0,0,115719.0
tcp,ftp,RSTO,0,96,0,1,70225.0
udp,private,SF,1,0,0,1,88443.0
tcp,netbios_ns,S0,0,0,0,1,82933.0
tcp,ftp_data,SF,245,0,0,0,100547.0
tcp,http,SF,262,293,0,0,124933.0
udp,ntp_u,SF,48,48,0,0,26943.0
tcp,other,SF,7196,0,0,0,92309.0
tcp,http,SF,225,284,0,0,103519.0
tcp,private,SH,0,0,0,1,87170.0
tcp,http,SF,197,3970,0,0,111818.0
tcp,telnet,S0,0,0,0,1,59938.0
tcp,ftp_data,SF,7045,0,0,1,22537.0
udp,other,SF,146,105,0,0,89521.0
tcp,netbios_ssn,S0,0,0,0,1,88484.0
tcp,http,SF,219,12922,0,0,70563.0
tcp,http,SF,252,451,0,0,113251.0
tcp,csnet_ns,S0,0,0,0,1,116289.0
tcp,http,SF,239,358,0,0,112827.0
tcp,remote_job,S0,0,0,0,1,59685.0
tcp,smtp,SF,1444,330,0,0,82440.0
tcp,http,SF,234,13504,0,0,95551.0
tcp,ftp_data,SF,151,0,0,0,80248.0
tcp,smtp,SF,846,332,0,0,62979.0
tcp,supdup,REJ,0,0,0,1,9073.0
tcp,sunrpc,S0,0,0,0,1,54286.0
tcp,private,S0,0,0,0,1,37126.0
tcp,private,S0,0,0,0,1,69308.0
tcp,ftp_data,SF,334,0,0,1,110755.0
tcp,ftp_data,SF,1470,0,0,0,90553.0
tcp,http,SF,213,5930,0,0,36802.0
tcp,name,S0,0,0,0,1,104184.0
tcp,private,S0,0,0,0,1,100754.0
tcp,other,SF,4763,0,0,0,104196.0
tcp,http,SF,294,1389,0,0,20035.0
tcp,private,S0,0,0,0,1,29440.0
udp,other,SF,146,105,0,0,106908.0
icmp,eco_i,SF,8,0,0,1,89278.0
tcp,daytime,S0,0,0,0,1,53865.0
tcp,http,SF,208,1618,0,0,69469.0
tcp,http,SF,291,6924,0,0,56101.0
tcp,http,S1,286,33580,0,0,15390.0
tcp,gopher,S0,0,0,0,1,80868.0
tcp,klogin,S0,0,0,0,1,640.0
tcp,sunrpc,S0,0,0,0,1,117403.0
tcp,gopher,S0,0,0,0,1,29040.0
tcp,time,SF,0,4,0,0,69020.0
tcp,http,SF,322,4137,0,0,110332.0
tcp,http,SF,265,468,0,0,71878.0
tcp,http,SF,299,7907,0,0,33515.0
tcp,echo,S0,0,0,0,1,112014.0
udp,other,SF,146,105,0,0,90848.0
icmp,eco_i,SF,30,0,0,0,80688.0
tcp,http,SF,305,6874,0,0,103749.0
tcp,http,SF,329,17086,0,0,44114.0
udp,private,SF,28,0,0,1,87306.0
udp,other,SF,516,4,0,0,59401.0
tcp,other,REJ,0,0,0,1,28307.0
tcp,efs,S0,0,0,0,1,39491.0
tcp,http,SF,306,2239,0,0,77715.0
tcp,private,REJ,0,0,0,1,83905.0
tcp,discard,RSTO,0,0,0,1,11446.0
icmp,urp_i,SF,181,0,0,0,86066.0
tcp,ftp,SF,1195,3380,0,0,40130.0
tcp,http,SF,260,245,0,0,44232.0
tcp,supdup,S0,0,0,0,1,90751.0
tcp,http,REJ,0,0,0,0,1044.0
tcp,http,SF,293,7740,0,0,37115.0
udp,other,SF,147,105,0,0,25772.0
tcp,smtp,SF,124,239,0,0,89560.0
tcp,bgp,S0,0,0,0,1,108106.0
tcp,http,SF,194,1437,0,0,102802.0
tcp,telnet,S0,0,0,0,1,87767.0
icmp,eco_i,SF,8,0,0,1,123904.0
tcp,ctf,S0,0,0,0,1,80375.0
tcp,http,SF,336,1024,0,0,45894.0
tcp,private,RSTR,1,0,0,1,67649.0
tcp,private,S0,0,0,0,1,79708.0
udp,domain_u,SF,45,75,0,0,5079.0
tcp,discard,S0,0,0,0,1,66527.0
tcp,http,SF,286,3678,0,0,84463.0
tcp,http,SF,327,10407,0,0,103791.0
tcp,http,SF,294,9833,0,0,6958.0
tcp,finger,S0,0,0,0,1,118371.0
tcp,private,S0,0,0,0,1,58732.0
tcp,http,SF,326,1319,0,0,7476.0
tcp,private,RSTR,1,0,0,1,18147.0
udp,domain_u,SF,44,44,0,0,9734.0
tcp,smtp,SF,1158,330,0,0,25486.0
udp,domain_u,SF,46,46,0,0,89477.0
tcp,gopher,S0,0,0,0,1,60052.0
tcp,http,SF,388,466,0,0,29889.0
icmp,eco_i,SF,8,0,0,1,76362.0
tcp,nnsp,S0,0,0,0,1,59375.0
tcp,http,SF,321,2333,0,0,12775.0
tcp,name,REJ,0,0,0,1,108541.0
tcp,mtp,S0,0,0,0,1,120055.0
tcp,http,SF,252,11485,0,0,86911.0
tcp,http,SF,304,2084,0,0,70380.0
udp,domain_u,SF,34,0,0,0,24580.0
tcp,http,SF,54540,8314,0,1,33079.0
tcp,vmnet,S0,0,0,0,1,62297.0
tcp,vmnet,S0,0,0,0,1,91382.0
tcp,http,SF,230,370,0,0,62770.0
tcp,http,SF,260,2721,0,0,68206.0
tcp,private,S0,0,0,0,1,9543.0
tcp,auth,S0,0,0,0,1,10081.0
udp,domain_u,SF,46,129,0,0,39460.0
tcp,gopher,S0,0,0,0,1,17825.0
tcp,http,SF,151,8719,0,0,69126.0
tcp,systat,REJ,0,0,0,1,48404.0
tcp,ftp_data,SF,748,0,0,0,43445.0
tcp,efs,S0,0,0,0,1,7500.0
tcp,uucp_path,S0,0,0,0,1,64172.0
tcp,vmnet,REJ,0,0,0,1,99633.0
tcp,private,S0,0,0,0,1,26501.0
tcp,http,SF,314,2641,0,0,44073.0
tcp,http,RSTO,0,2920,0,0,120032.0
tcp,http,SF,295,189,0,0,99687.0
tcp,private,REJ,0,0,0,1,36851.0
tcp,http,SF,218,1390,0,0,37209.0
tcp,http,REJ,0,0,0,0,73616.0
tcp,http,SF,218,1477,0,0,52778.0
tcp,smtp,SF,765,331,0,0,120298.0
tcp,ftp_data,S0,0,0,0,1,84667.0
tcp,http,SF,225,18682,0,0,16792.0
tcp,klogin,S0,0,0,0,1,6163.0
tcp,http,SF,195,40975,0,0,24166.0
icmp,eco_i,SF,8,0,0,1,58035.0
tcp,http,SF,321,1259,0,0,79904.0
icmp,eco_i,SF,8,0,0,1,3937.0
tcp,http,REJ,0,0,0,0,121148.0
tcp,private,S0,0,0,0,1,81868.0
tcp,csnet_ns,REJ,0,0,0,1,107332.0
tcp,http,REJ,0,0,0,0,115244.0
tcp,http,SF,304,2239,0,0,83545.0
icmp,eco_i,SF,18,0,0,1,113539.0
tcp,private,S0,0,0,0,1,31571.0
tcp,private,RSTR,0,0,0,1,46294.0
tcp,http,SF,186,1233,0,0,29395.0
udp,domain_u,SF,44,136,0,0,91048.0
tcp,other,REJ,0,0,0,1,120637.0
udp,domain_u,SF,45,72,0,0,62998.0
tcp,http,SF,314,940,0,0,38929.0
tcp,http,SF,306,2239,0,0,10268.0
icmp,eco_i,SF,8,0,0,1,62547.0
udp,domain_u,SF,111,44,0,0,27722.0
tcp,http,SF,219,579,0,0,32388.0
tcp,http,SF,311,4768,0,0,29125.0
tcp,telnet,S0,0,0,0,1,109708.0
tcp,smtp,SF,1449,331,0,0,83380.0
tcp,private,S0,0,0,0,1,115614.0
tcp,http,SF,199,12161,0,0,116518.0
tcp,http,SF,204,882,0,0,120275.0
tcp,auth,SF,9,38,0,0,57010.0
tcp,Z39_50,S0,0,0,0,1,49783.0
tcp,http,SF,160,2133,0,0,38947.0
icmp,ecr_i,SF,520,0,0,1,96272.0
tcp,exec,S0,0,0,0,1,117729.0
tcp,http,S0,0,0,0,0,60851.0
tcp,private,S0,0,0,0,1,39886.0
icmp,ecr_i,SF,1032,0,0,1,31943.0
udp,domain_u,SF,43,129,0,0,117964.0
udp,domain_u,SF,44,116,0,0,42292.0
icmp,ecr_i,SF,1032,0,0,1,38453.0
tcp,http,SF,222,188,0,0,74008.0
tcp,private,S0,0,0,0,1,85714.0
udp,private,SF,28,0,0,1,69543.0
tcp,http,SF,249,2429,0,0,68897.0
tcp,private,S0,0,0,0,1,33919.0
tcp,http,SF,260,295,0,0,103281.0
udp,private,SF,1,0,0,1,60597.0
tcp,ftp_data,SF,491,0,0,0,124813.0
icmp,eco_i,SF,18,0,0,1,96719.0
tcp,http,SF,197,1410,0,0,4335.0
tcp,private,S0,0,0,0,1,75767.0
tcp,private,S0,0,0,0,1,103853.0
tcp,http,REJ,0,0,0,1,77144.0
tcp,http,SF,204,405,0,0,117429.0
tcp,http,SF,54540,8314,0,1,8667.0
tcp,private,S0,0,0,0,1,87707.0
tcp,nnsp,REJ,0,0,0,1,33191.0
tcp,http,SF,175,10769,0,0,64737.0
icmp,ecr_i,SF,520,0,0,1,49637.0
udp,private,SF,105,147,0,0,53471.0
icmp,ecr_i,SF,1032,0,0,1,53284.0
tcp,ftp_data,REJ,0,0,0,1,16208.0
tcp,http,SF,214,815,0,0,5943.0
tcp,X11,SF,17448,18856,0,0,94035.0
tcp,http,SF,144,51836,0,0,93885.0
tcp,http,SF,216,617,0,0,82501.0
udp,domain_u,SF,43,129,0,0,123260.0
tcp,http,S0,0,0,0,1,62797.0
tcp,http,REJ,0,0,0,0,93644.0
icmp,eco_i,SF,8,0,0,1,31349.0
tcp,finger,S0,0,0,0,1,102912.0
tcp,smtp,SF,1114,404,0,0,72093.0
tcp,other,RSTR,0,0,0,1,100156.0
tcp,iso_tsap,S0,0,0,0,1,108734.0
udp,domain_u,SF,42,133,0,0,24858.0
tcp,smtp,SF,855,327,0,0,79609.0
tcp,ftp_data,SF,334,0,0,1,56027.0
tcp,http,SF,323,1651,0,0,93943.0
tcp,http,RSTR,46152,7300,0,1,119995.0
tcp,http,SF,253,976,0,0,113928.0
tcp,smtp,SF,1042,326,0,0,57579.0
tcp,bgp,S0,0,0,0,1,123623.0
udp,domain_u,SF,46,135,0,0,71518.0
tcp,finger,RSTO,0,0,0,1,64831.0
tcp,http,SF,212,321,0,0,62402.0
tcp,efs,REJ,0,0,0,1,16935.0
icmp,ecr_i,SF,1032,0,0,1,67557.0
tcp,http,SF,293,13599,0,0,59042.0
icmp,ecr_i,SF,1032,0,0,1,125364.0
tcp,private,S0,0,0,0,1,9431.0
tcp,other,REJ,0,0,0,1,40041.0
tcp,private,REJ,0,0,0,1,59984.0
tcp,http,SF,226,369,0,0,121866.0
udp,private,SF,1,0,0,1,70710.0
tcp,http,SF,203,385,0,0,56184.0
tcp,ftp,SF,1235,2449,0,1,75682.0
tcp,netbios_dgm,REJ,0,0,0,1,20417.0
tcp,http,SF,200,421,0,0,82051.0
tcp,ftp_data,SF,209,0,0,0,49158.0
tcp,http,S0,0,0,0,0,34402.0
tcp,http,SF,178,18361,0,0,114217.0
tcp,http,SF,330,11406,0,0,93458.0
tcp,iso_tsap,S0,0,0,0,1,32234.0
udp,domain_u,SF,45,132,0,0,9467.0
tcp,http,SF,159,5342,0,0,104215.0
tcp,smtp,SF,8812,372,0,0,2868.0
tcp,http,SF,302,258,0,0,79760.0
udp,domain_u,SF,44,74,0,0,107595.0
tcp,bgp,S0,0,0,0,1,62976.0
tcp,http,SF,310,8171,0,0,82219.0
tcp,mtp,S0,0,0,0,1,44876.0
tcp,telnet,S0,0,0,0,1,101239.0
tcp,uucp_path,S0,0,0,0,1,109340.0
tcp,private,S0,0,0,0,1,109789.0
tcp,imap4,S0,0,0,0,1,56580.0
udp,domain_u,SF,42,44,0,0,58437.0
tcp,private,REJ,0,0,0,1,41403.0
tcp,supdup,S0,0,0,0,1,26912.0
tcp,finger,S0,0,0,0,1,79338.0
tcp,telnet,S0,0,0,0,1,71430.0
udp,domain_u,SF,43,125,0,0,36174.0
tcp,private,REJ,0,0,0,1,60526.0
tcp,csnet_ns,S0,0,0,0,1,41651.0
tcp,http,SF,232,2698,0,0,122352.0
tcp,private,S0,0,0,0,1,10496.0
tcp,ftp_data,SF,501760,0,0,0,43006.0
tcp,http,SF,309,475,0,0,14745.0
tcp,rje,REJ,0,0,0,1,32314.0
tcp,http,SF,220,1528,0,0,5140.0
tcp,http,SF,247,1137,0,0,74594.0
tcp,smtp,SF,3312,481,0,0,76270.0
icmp,eco_i,SF,8,0,0,1,79482.0
udp,private,SF,105,0,0,0,18426.0
udp,other,SF,146,105,0,0,14382.0
tcp,ftp_data,SF,8325,0,0,0,85565.0
icmp,urp_i,SF,78,0,0,0,28010.0
tcp,klogin,S0,0,0,0,1,121707.0
tcp,private,S0,0,0,0,1,68747.0
tcp,private,S0,0,0,0,1,113011.0
udp,domain_u,SF,44,127,0,0,114309.0
tcp,ftp_data,SF,12,0,0,0,64309.0
tcp,http,SF,206,7903,0,0,10486.0
tcp,private,S0,0,0,0,1,82548.0
tcp,name,S0,0,0,0,1,58812.0
tcp,uucp_path,REJ,0,0,0,1,41121.0
tcp,domain,S0,0,0,0,1,47552.0
tcp,iso_tsap,S0,0,0,0,1,44974.0
tcp,http,S1,188,0,0,0,118777.0
tcp,private,S0,0,0,0,1,25138.0
tcp,smtp,SF,636,327,0,0,96120.0
tcp,sql_net,S0,0,0,0,1,49278.0
tcp,http,SF,213,1063,0,0,84602.0
udp,private,SF,105,145,0,0,109161.0
tcp,http,SF,292,482,0,0,34455.0
udp,domain_u,SF,45,45,0,0,53912.0
tcp,http,SF,163,36920,0,0,121664.0
tcp,http,SF,220,1888,0,0,53932.0
tcp,private,REJ,0,0,0,1,44570.0
tcp,http,SF,54540,8314,0,1,17070.0
icmp,urp_i,SF,129,0,0,0,40010.0
tcp,auth,S0,0,0,0,1,30886.0
tcp,ftp_data,SF,641,0,0,0,76632.0
tcp,private,S0,0,0,0,1,113560.0
tcp,private,S0,0,0,0,1,104255.0
tcp,http,REJ,0,0,0,0,28604.0
tcp,other,RSTR,1,0,0,1,35525.0
tcp,private,S0,0,0,0,1,67082.0
tcp,bgp,S0,0,0,0,1,100836.0
tcp,finger,S0,0,0,0,1,63857.0
icmp,eco_i,SF,18,0,0,1,59385.0
tcp,http,SF,209,463,0,0,44955.0
tcp,http,SF,216,370,0,0,15513.0
tcp,http,SF,201,5606,0,0,22328.0
tcp,private,S0,0,0,0,1,4922.0
tcp,private,S0,0,0,0,1,37747.0
udp,domain_u,SF,34,0,0,0,19954.0
tcp,bgp,S0,0,0,0,1,16822.0
tcp,auth,S0,0,0,0,1,56215.0
tcp,http,SF,218,4546,0,0,92859.0
tcp,ftp_data,SF,334,0,0,1,8205.0
tcp,http,SF,288,1771,0,0,103622.0
tcp,http,S0,0,0,0,1,119872.0
tcp,private,S0,0,0,0,1,87289.0
udp,domain_u,SF,45,83,0,0,74287.0
tcp,ftp_data,SF,59,0,0,0,63144.0
tcp,telnet,S0,0,0,0,1,74310.0
tcp,smtp,SF,3415,330,0,0,54045.0
tcp,supdup,S0,0,0,0,1,43382.0
tcp,private,S0,0,0,0,1,29781.0
udp,other,SF,147,105,0,0,71478.0
tcp,private,S0,0,0,0,1,56641.0
tcp,http,SF,286,5745,0,0,93909.0
icmp,eco_i,SF,30,0,0,0,88243.0
udp,other,SF,147,105,0,0,101236.0
tcp,telnet,SF,179,3393,0,0,12381.0
tcp,private,SH,0,0,0,1,1228.0
tcp,private,RSTR,0,0,0,1,59235.0
icmp,eco_i,SF,18,0,0,1,121058.0
tcp,http,SF,220,2759,0,0,80271.0
udp,private,SF,215,0,0,1,39653.0
tcp,smtp,SF,698,333,0,0,94208.0
tcp,finger,S0,0,0,0,1,81264.0
tcp,domain,S0,0,0,0,1,62669.0
tcp,smtp,SF,1435,328,0,0,76550.0
tcp,ftp_data,SF,40494,0,0,0,38029.0
udp,other,SF,147,105,0,0,31137.0
icmp,ecr_i,SF,1032,0,0,1,80720.0
tcp,ftp_data,SF,2194619,0,0,0,106221.0
udp,private,SF,105,145,0,0,75727.0
tcp,smtp,SF,4105,360,0,0,48485.0
tcp,http,SF,222,7346,0,0,102322.0
tcp,http,SF,205,421,0,0,66868.0
tcp,ftp,S0,0,0,0,1,60589.0
tcp,http,SF,313,406,0,0,24498.0
tcp,private,S0,0,0,0,1,2335.0
tcp,private,S0,0,0,0,1,72240.0
tcp,http,REJ,0,0,0,0,70110.0
tcp,http,SF,179,7931,0,0,78371.0
tcp,smtp,SF,897,331,0,0,57592.0
tcp,auth,REJ,0,0,0,1,50950.0
tcp,http,SF,227,527,0,0,99130.0
tcp,http,SF,309,2112,0,0,91947.0
tcp,http,SF,311,1164,0,0,45180.0
tcp,klogin,S0,0,0,0,1,32705.0
tcp,private,S0,0,0,0,1,5700.0
udp,domain_u,SF,45,45,0,0,91027.0
tcp,http,SF,226,295,0,0,46751.0
udp,domain_u,SF,46,112,0,0,15796.0
tcp,http_443,S0,0,0,0,1,94918.0
tcp,ftp_data,SF,8766,0,0,0,9976.0
tcp,private,S0,0,0,0,1,120527.0
tcp,private,SH,0,0,0,1,38482.0
icmp,eco_i,SF,8,0,0,1,85687.0
tcp,http,SF,211,2762,0,0,69836.0
tcp,http,SF,202,1346,0,0,58706.0
icmp,ecr_i,SF,1032,0,0,1,3569.0
tcp,http,SF,209,10690,0,0,36400.0
tcp,netbios_ns,S0,0,0,0,1,30151.0
tcp,smtp,SF,1012,376,0,0,100336.0
tcp,http,SF,197,1078,0,0,42773.0
tcp,Z39_50,S0,0,0,0,1,110903.0
tcp,iso_tsap,S0,0,0,0,1,95457.0
icmp,ecr_i,SF,1032,0,0,1,90465.0
udp,ntp_u,SF,48,48,0,0,63826.0
tcp,http,SF,307,3907,0,0,44777.0
udp,domain_u,SF,45,126,0,0,108193.0
tcp,http,SF,310,16090,0,0,27808.0
tcp,private,S0,0,0,0,1,59155.0
tcp,klogin,S0,0,0,0,1,121004.0
tcp,http,SF,295,3048,0,0,72920.0
tcp,private,RSTR,0,0,0,1,115650.0
tcp,private,S0,0,0,0,1,36019.0
tcp,telnet,S1,320,122055,0,0,118883.0
tcp,http,SF,202,1405,0,0,115335.0
tcp,telnet,S0,0,0,0,1,27595.0
tcp,private,RSTR,0,0,0,1,38016.0
tcp,private,S0,0,0,0,1,31666.0
tcp,private,REJ,0,0,0,1,96620.0
tcp,private,S0,0,0,0,1,58626.0
tcp,discard,S0,0,0,0,1,28564.0
udp,private,SF,28,0,0,1,111560.0
tcp,http,RSTO,0,0,0,0,98598.0
tcp,http_443,REJ,0,0,0,1,90756.0
tcp,Z39_50,S0,0,0,0,1,102670.0
tcp,private,S0,0,0,0,1,52905.0
udp,private,SF,1,0,0,1,44918.0
tcp,http,SF,231,1701,0,0,66595.0
tcp,gopher,REJ,0,0,0,1,89235.0
tcp,private,S0,0,0,0,1,99810.0
tcp,smtp,SF,750,338,0,0,19593.0
tcp,ssh,REJ,0,0,0,1,14076.0
tcp,private,S0,0,0,0,1,9348.0
tcp,ftp_data,SF,7280,0,0,0,17715.0
tcp,private,REJ,0,0,0,1,92088.0
icmp,ecr_i,SF,1032,0,0,1,35324.0
udp,domain_u,SF,43,68,0,0,123707.0
tcp,private,S0,0,0,0,1,82397.0
tcp,ftp_data,SF,71,0,0,0,24045.0
tcp,hostnames,S0,0,0,0,1,21628.0
tcp,private,RSTR,1,0,0,1,82065.0
tcp,http,SF,355,369,0,0,70337.0
tcp,private,S0,0,0,0,1,81081.0
tcp,ftp_data,S1,169360,0,0,0,19101.0
tcp,private,S0,0,0,0,1,24931.0
tcp,http,SF,232,2239,0,0,8532.0
tcp,auth,S0,0,0,0,1,52293.0
tcp,ftp_data,SF,1030,0,0,0,36185.0
tcp,smtp,SF,2421,332,0,0,110235.0
tcp,http,SF,325,2531,0,0,115461.0
tcp,http,REJ,0,0,0,0,29384.0
tcp,link,REJ,0,0,0,1,62700.0
tcp,http,SF,261,531,0,0,44188.0
tcp,http,SF,265,7542,0,0,119316.0
tcp,Z39_50,S0,0,0,0,1,38889.0
tcp,http,SF,147,9772,0,0,92468.0
icmp,eco_i,SF,8,0,0,1,101259.0
tcp,http,SF,200,2952,0,0,78506.0
icmp,ecr_i,SF,1032,0,0,1,100617.0
icmp,ecr_i,SF,1032,0,0,1,96768.0
tcp,private,REJ,0,0,0,1,115064.0
udp,domain_u,SF,44,138,0,0,24645.0
icmp,eco_i,SF,18,0,0,1,25519.0
tcp,private,S0,0,0,0,1,5567.0
tcp,private,S0,0,0,0,1,59871.0
tcp,private,S0,0,0,0,1,88588.0
tcp,login,RSTO,0,0,0,1,50597.0
tcp,link,S0,0,0,0,1,56218.0
tcp,login,S0,0,0,0,1,54337.0
tcp,link,S0,0,0,0,1,125871.0
tcp,Z39_50,S0,0,0,0,1,9630.0
tcp,http,SF,219,1212,0,0,107473.0
tcp,sunrpc,S0,0,0,0,1,10167.0
tcp,smtp,SF,1615,329,0,0,70252.0
tcp,private,S0,0,0,0,1,44349.0
tcp,http,SF,262,13985,0,0,76662.0
tcp,http,SF,162,10384,0,0,4814.0
tcp,http,SF,310,568,0,0,82230.0
tcp,private,S0,0,0,0,1,125636.0
tcp,http,SF,310,640,0,0,34211.0
tcp,ftp_data,SF,1199,0,0,0,47177.0
tcp,private,RSTR,0,0,0,1,31114.0
tcp,gopher,S0,0,0,0,1,56618.0
icmp,ecr_i,SF,64,0,0,0,71602.0
tcp,http,SF,314,2698,0,0,104199.0
tcp,csnet_ns,S0,0,0,0,1,37058.0
tcp,http,SF,315,2456,0,0,40510.0
tcp,supdup,REJ,0,0,0,1,37656.0
udp,domain_u,SF,43,133,0,0,56240.0
tcp,smtp,SF,6,125,0,1,65002.0
tcp,smtp,SF,1075,336,0,0,45776.0
tcp,private,S0,0,0,0,1,50438.0
tcp,http,SF,235,269,0,0,80571.0
tcp,ftp_data,SF,15722,0,0,0,41809.0
tcp,http,SF,290,6105,0,0,108439.0
tcp,http,SF,241,12250,0,0,108156.0
tcp,http,SF,296,373,0,0,54235.0
tcp,http,SF,174,12331,0,0,36048.0
tcp,X11,SF,5664648,96140,0,0,85222.0
tcp,private,S0,0,0,0,1,68595.0
tcp,courier,S0,0,0,0,1,114295.0
tcp,http,REJ,0,0,0,1,11785.0
icmp,eco_i,SF,8,0,0,1,115683.0
tcp,smtp,SF,853,278,0,0,18998.0
tcp,link,S0,0,0,0,1,59353.0
tcp,http,SF,204,297,0,0,15749.0
tcp,http,SF,206,1194,0,0,102198.0
tcp,gopher,S0,0,0,0,1,18887.0
tcp,http,SF,167,4659,0,0,21914.0
udp,domain_u,SF,43,134,0,0,58452.0
udp,private,SF,1,0,0,1,119608.0
tcp,uucp,S0,0,0,0,1,8092.0
tcp,efs,S0,0,0,0,1,50879.0
tcp,telnet,S0,0,0,0,1,107568.0
udp,domain_u,SF,94,53,0,0,14037.0
tcp,private,S0,0,0,0,1,17028.0
tcp,ftp_data,SF,11,0,0,0,39135.0
tcp,ftp_data,S0,0,0,0,1,55503.0
tcp,http,SF,287,2659,0,0,64036.0
tcp,Z39_50,S0,0,0,0,1,27383.0
tcp,private,S0,0,0,0,1,37322.0
icmp,eco_i,SF,30,0,0,0,38632.0
tcp,finger,S0,0,0,0,1,72594.0
tcp,private,S0,0,0,0,1,115595.0
tcp,echo,S0,0,0,0,1,88832.0
tcp,private,S0,0,0,0,1,113292.0
tcp,http,SF,301,3840,0,0,87628.0
tcp,http,REJ,0,0,0,0,74240.0
tcp,domain,S0,0,0,0,1,40087.0
tcp,http,SF,204,12446,0,0,122482.0
tcp,courier,S0,0,0,0,1,30473.0
tcp,ftp,RSTO,0,0,0,1,26921.0
tcp,private,S0,0,0,0,1,66819.0
tcp,http,SF,318,4214,0,0,38299.0
tcp,private,S0,0,0,0,1,123634.0
tcp,private,S0,0,0,0,1,11922.0
tcp,smtp,SF,946,327,0,0,124983.0
tcp,http,SF,258,12037,0,0,1124.0
icmp,ecr_i,SF,1032,0,0,1,72028.0
tcp,http,REJ,0,0,0,0,85595.0
icmp,eco_i,SF,8,0,0,1,69276.0
icmp,eco_i,SF,30,0,0,0,2018.0
tcp,smtp,SF,2685,358,0,0,10419.0
tcp,http,SF,222,8502,0,0,83108.0
icmp,ecr_i,SF,1032,0,0,1,93156.0
udp,domain_u,SF,44,89,0,0,2113.0
udp,private,SF,1,0,0,1,125480.0
icmp,ecr_i,SF,18,0,0,1,111707.0
tcp,Z39_50,S0,0,0,0,1,117482.0
tcp,private,RSTR,0,0,0,1,19898.0
tcp,private,S0,0,0,0,1,113312.0
udp,domain_u,SF,44,74,0,0,81995.0
tcp,smtp,SF,1652,392,0,0,103665.0
icmp,urp_i,SF,182,0,0,0,69134.0
udp,domain_u,SF,45,74,0,0,72243.0
tcp,telnet,S0,0,0,0,1,14392.0
tcp,private,S0,0,0,0,1,118512.0
tcp,private,S0,0,0,0,1,60527.0
tcp,http,SF,278,453,0,0,62206.0
tcp,smtp,SF,888,333,0,0,85781.0
icmp,eco_i,SF,30,0,0,0,66176.0
tcp,http,SF,207,2596,0,0,20923.0
tcp,private,S0,0,0,0,1,75939.0
tcp,http,SF,345,255,0,0,110058.0
tcp,http,SF,271,1543,0,0,95069.0
tcp,ftp_data,SF,5336,0,0,0,41706.0
tcp,http,SF,336,4154,0,0,97357.0
icmp,eco_i,SF,8,0,0,1,32717.0
tcp,uucp,RSTO,0,0,0,1,79612.0
tcp,private,S0,0,0,0,1,113789.0
tcp,private,S0,0,0,0,1,38349.0
tcp,http,SF,235,331,0,0,27581.0
tcp,http,SF,0,8081,0,0,39440.0
tcp,exec,RSTO,0,0,0,1,36308.0
tcp,http,SF,310,9515,0,0,21811.0
tcp,auth,S0,0,0,0,1,27820.0
tcp,private,S0,0,0,0,1,35091.0
tcp,imap4,SH,0,0,0,1,21543.0
tcp,http,REJ,0,0,0,0,43484.0
tcp,smtp,SF,1230,493,0,0,83225.0
tcp,http,SF,227,1750,0,0,86638.0
tcp,http,SF,302,1377,0,0,42708.0
tcp,other,REJ,0,0,0,1,31194.0
tcp,uucp,S0,0,0,0,1,65884.0
tcp,http,SF,303,5508,0,0,62387.0
tcp,http,SF,281,9569,0,0,25853.0
tcp,smtp,SF,955,337,0,0,32396.0
tcp,http,SF,246,5314,0,0,45459.0
tcp,other,RSTR,1,0,0,1,91174.0
tcp,http,SF,199,198,0,0,98748.0
udp,domain_u,SF,44,71,0,0,76261.0
udp,other,SF,145,105,0,0,87569.0
tcp,http,SF,261,6346,0,0,115878.0
tcp,mtp,S0,0,0,0,1,108297.0
tcp,http,SF,54540,8314,0,1,14991.0
tcp,courier,REJ,0,0,0,1,22069.0
tcp,private,S0,0,0,0,1,10600.0
tcp,systat,S0,0,0,0,1,81457.0
tcp,http,SF,229,19395,0,0,71288.0
tcp,telnet,S0,0,0,0,1,72417.0
tcp,http,SF,298,2239,0,0,91598.0
