protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,202,693,0,0,35141.0
tcp,mtp,S0,0,0,0,1,11535.0
tcp,http,REJ,0,0,0,0,119796.0
tcp,auth,SF,13,40,0,0,70951.0
tcp,private,S0,0,0,0,1,78060.0
tcp,http,SF,358,1183,0,0,58102.0
tcp,http,SF,207,2302,0,0,93993.0
tcp,private,S0,0,0,0,1,119182.0
tcp,klogin,S0,0,0,0,1,6779.0
tcp,http,SF,202,35387,0,0,94633.0
udp,other,SF,1,0,0,1,55946.0
tcp,telnet,S0,0,0,0,1,63321.0
tcp,ftp_data,S0,0,0,0,1,69218.0
udp,other,SF,516,4,0,0,88565.0
udp,domain_u,SF,46,112,0,0,78061.0
tcp,http,SF,312,321,0,0,125765.0
tcp,http,SF,250,1155,0,0,4370.0
tcp,private,REJ,0,0,0,1,102109.0
tcp,http,SF,288,3353,0,0,118834.0
tcp,iso_tsap,REJ,0,0,0,1,120412.0
icmp,ecr_i,SF,1032,0,0,1,105171.0
tcp,ftp_data,SF,1153,0,0,0,98580.0
tcp,ctf,S0,0,0,0,1,59300.0
tcp,hostnames,S0,0,0,0,1,122141.0
tcp,http,REJ,0,0,0,0,36919.0
tcp,http,S0,0,0,0,1,123633.0
tcp,http,SF,190,1490,0,0,21487.0
tcp,smtp,SF,1172,329,0,0,49614.0
udp,domain_u,SF,44,70,0,0,21900.0
tcp,private,REJ,0,0,0,1,123909.0
tcp,private,S0,0,0,0,1,45250.0
tcp,http,SF,249,431,0,0,104460.0
udp,private,SF,28,0,0,1,23170.0
tcp,http,SF,308,304,0,0,95669.0
icmp,ecr_i,SF,520,0,0,1,109433.0
tcp,ldap,REJ,0,0,0,1,121579.0
tcp,private,S0,0,0,0,1,60292.0
tcp,http,SF,321,13233,0,0,81960.0
udp,domain_u,SF,126,44,0,0,669.0
tcp,ftp_data,S0,0,0,0,1,90025.0
tcp,private,S0,0,0,0,1,114060.0
tcp,name,S0,0,0,0,1,10543.0
udp,private,SF,105,147,0,0,57450.0
tcp,supdup,REJ,0,0,0,1,103799.0
tcp,smtp,SF,715,327,0,0,58718.0
udp,domain_u,SF,46,80,0,0,71919.0
tcp,auth,S0,0,0,0,1,123120.0
tcp,telnet,RSTO,0,0,0,1,66871.0
icmp,eco_i,SF,8,0,0,1,118105.0
tcp,http,SF,316,397,0,0,37482.0
tcp,smtp,SF,1804,330,0,0,110593.0
tcp,private,S0,0,0,0,1,66686.0
tcp,auth,SF,10,39,0,0,59965.0
icmp,eco_i,SF,8,0,0,1,6498.0
tcp,http,SF,287,409,0,0,30920.0
tcp,private,REJ,0,0,0,1,76283.0
tcp,ftp_data,SF,40494,0,0,0,19437.0
tcp,http,SF,243,274,0,0,54347.0
udp,other,SF,147,105,0,0,16275.0
tcp,http,S0,0,0,0,1,116192.0
tcp,http,SF,405,3968,0,0,29133.0
tcp,private,REJ,0,0,0,1,27948.0
tcp,private,RSTO,0,0,0,1,18292.0
tcp,http_443,S0,0,0,0,1,16937.0
udp,domain_u,SF,43,43,0,0,64885.0
tcp,http,SF,339,16091,0,0,43368.0
tcp,http,SF,297,4326,0,0,75883.0
udp,ntp_u,SF,48,48,0,0,27914.0
tcp,ftp_data,SF,1692,0,0,0,27166.0
tcp,ftp_data,SF,5336,0,0,0,19099.0
tcp,http,REJ,0,0,0,0,73985.0
tcp,private,S0,0,0,0,1,98579.0
tcp,private,REJ,0,0,0,1,3243.0
tcp,gopher,SF,0,0,0,1,69394.0
tcp,ftp_data,SF,12165,0,0,0,107452.0
tcp,domain,S0,0,0,0,1,61989.0
tcp,ftp_data,SF,12324,0,0,0,5812.0
tcp,http,SF,241,417,0,0,41463.0
icmp,ecr_i,SF,1032,0,0,1,77113.0
udp,private,SF,28,0,0,1,109992.0
tcp,exec,S0,0,0,0,1,52331.0
tcp,ftp_data,SF,334,0,0,1,1021.0
tcp,smtp,SF,853,330,0,0,34469.0
tcp,http,SF,301,587,0,0,24638.0
tcp,private,S0,0,0,0,1,95305.0
tcp,http,SF,54540,8314,0,1,102274.0
tcp,efs,S0,0,0,0,1,51797.0
tcp,http,SF,218,5842,0,0,125405.0
tcp,ftp_data,SF,13239,0,0,0,120535.0
tcp,private,S0,0,0,0,1,119948.0
tcp,other,REJ,0,0,0,1,62585.0
tcp,http,SF,337,14506,0,0,71511.0
tcp,mtp,S0,0,0,0,1,72681.0
tcp,http,SF,225,3926,0,0,62955.0
tcp,http,SF,326,1011,0,0,83844.0
tcp,http,SF,185,11437,0,0,121810.0
tcp,http,SF,290,2762,0,0,78799.0
tcp,http,SF,221,1043,0,0,104523.0
tcp,smtp,SF,4532,374,0,0,55189.0
tcp,ftp_data,SF,2436,0,0,0,90101.0
icmp,ecr_i,SF,1032,0,0,1,15343.0
tcp,private,REJ,0,0,0,1,39989.0
udp,domain_u,SF,88,0,0,0,1736.0
tcp,http,SF,325,770,0,0,40715.0
tcp,http,REJ,0,0,0,0,115825.0
tcp,private,S0,0,0,0,1,10942.0
tcp,private,S0,0,0,0,1,116470.0
udp,domain_u,SF,33,0,0,0,33334.0
tcp,smtp,SF,3310,333,0,0,90242.0
tcp,private,S0,0,0,0,1,96570.0
udp,private,SF,1,0,0,1,20456.0
tcp,supdup,S0,0,0,0,1,69996.0
tcp,private,S0,0,0,0,1,122045.0
tcp,uucp,S0,0,0,0,1,9084.0
tcp,daytime,RSTO,0,0,0,1,6223.0
tcp,http,SF,278,345,0,0,33448.0
icmp,ecr_i,SF,1032,0,0,1,315.0
tcp,uucp,S0,0,0,0,1,59110.0
tcp,private,S0,0,0,0,1,40069.0
tcp,http,SF,265,3162,0,0,39715.0
tcp,telnet,SF,255,1901,0,0,44600.0
tcp,smtp,SF,11773,1459,0,0,115765.0
tcp,bgp,REJ,0,0,0,1,8843.0
tcp,smtp,SF,1529,336,0,0,91739.0
tcp,http,SF,320,15080,0,0,124314.0
tcp,bgp,S0,0,0,0,1,10389.0
tcp,csnet_ns,S0,0,0,0,1,12171.0
tcp,other,REJ,0,0,0,1,54572.0
tcp,private,S0,0,0,0,1,36611.0
tcp,http,SF,226,1484,0,0,3731.0
tcp,http,SF,231,215,0,0,74702.0
udp,domain_u,SF,44,133,0,0,120100.0
udp,private,SF,28,0,0,1,46002.0
udp,domain_u,SF,45,130,0,0,92193.0
icmp,ecr_i,SF,30,0,0,0,32317.0
tcp,http,SF,186,2143,0,0,122874.0
tcp,other,RSTR,1,0,0,1,21961.0
tcp,klogin,S0,0,0,0,1,114703.0
tcp,private,S0,0,0,0,1,89160.0
tcp,kshell,S0,0,0,0,1,42268.0
tcp,http,SF,221,1109,0,0,125836.0
tcp,http,SF,331,2109,0,0,24799.0
tcp,telnet,SF,104,2123,0,0,79204.0
tcp,X11,SF,54868,22932,0,0,72373.0
tcp,http,SF,322,2750,0,0,77907.0
tcp,http,SF,217,2794,0,0,30075.0
udp,domain_u,SF,45,130,0,0,97133.0
tcp,http,SF,315,1428,0,0,16350.0
icmp,eco_i,SF,30,0,0,0,115290.0
icmp,eco_i,SF,30,0,0,0,6313.0
tcp,private,S0,0,0,0,1,106066.0
tcp,smtp,SF,2348,332,0,0,3921.0
tcp,hostnames,REJ,0,0,0,1,94961.0
tcp,http,SF,309,32099,0,0,3042.0
icmp,eco_i,SF,8,0,0,1,73955.0
tcp,hostnames,REJ,0,0,0,1,56750.0
icmp,urp_i,SF,78,0,0,0,89946.0
tcp,http,SF,319,483,0,0,110004.0
tcp,private,RSTR,1,0,0,1,27590.0
icmp,ecr_i,SF,520,0,0,1,31365.0
tcp,nntp,S0,0,0,0,1,96785.0
tcp,http,SF,227,762,0,0,202.0
udp,domain_u,SF,29,29,0,0,113565.0
tcp,private,REJ,0,0,0,1,79421.0
tcp,http,SF,316,4640,0,0,36236.0
tcp,http,SF,282,142,0,0,93719.0
icmp,eco_i,SF,30,0,0,0,19560.0
tcp,daytime,S0,0,0,0,1,22301.0
udp,private,SF,28,0,0,1,105601.0
tcp,private,S0,0,0,0,1,64499.0
tcp,domain,REJ,0,0,0,1,15424.0
tcp,whois,S0,0,0,0,1,102943.0
tcp,imap4,S0,0,0,0,1,68776.0
tcp,http,SF,194,263,0,0,110210.0
tcp,http,SF,243,398,0,0,15352.0
tcp,smtp,SF,1950,331,0,0,100329.0
icmp,ecr_i,SF,1032,0,0,1,6174.0
tcp,ftp_data,S0,0,0,0,1,95939.0
udp,private,SF,105,147,0,0,36738.0
tcp,http,REJ,0,0,0,0,57739.0
tcp,efs,S0,0,0,0,1,88862.0
tcp,nntp,S0,0,0,0,1,83082.0
tcp,http,REJ,0,0,0,0,95906.0
icmp,urp_i,SF,182,0,0,0,109636.0
tcp,http,REJ,0,0,0,0,64818.0
tcp,http,REJ,0,0,0,0,87883.0
tcp,systat,S0,0,0,0,1,51511.0
tcp,netstat,S0,0,0,0,1,82224.0
tcp,discard,S0,0,0,0,1,121631.0
tcp,private,RSTR,0,0,0,1,19577.0
tcp,http,SF,265,3773,0,0,17477.0
tcp,auth,SF,10,39,0,0,33536.0
tcp,http,SF,224,1785,0,0,112359.0
tcp,private,S0,0,0,0,1,123311.0
tcp,klogin,S0,0,0,0,1,57643.0
udp,private,SF,105,146,0,0,49821.0
tcp,smtp,SF,1242,335,0,0,74086.0
tcp,http,SF,231,1225,0,0,70883.0
tcp,time,SF,0,4,0,0,33130.0
tcp,smtp,RSTO,0,0,0,1,86274.0
tcp,http,REJ,0,0,0,0,104943.0
udp,private,SF,28,0,0,1,11914.0
tcp,private,REJ,0,0,0,1,36369.0
udp,other,SF,146,105,0,0,1490.0
tcp,vmnet,REJ,0,0,0,1,35455.0
tcp,private,REJ,0,0,0,1,95734.0
tcp,private,REJ,0,0,0,1,45187.0
udp,domain_u,SF,45,132,0,0,20382.0
tcp,ftp_data,S0,0,0,0,1,106048.0
icmp,ecr_i,SF,1032,0,0,1,112916.0
icmp,eco_i,SF,8,0,0,1,30667.0
tcp,http,SF,268,259,0,0,109527.0
tcp,http,SF,328,15084,0,0,120168.0
tcp,http,REJ,0,0,0,0,106854.0
tcp,http,SF,234,1741,0,0,125543.0
udp,private,SF,1,0,0,1,19246.0
tcp,smtp,SF,999,332,0,0,83190.0
tcp,http,SF,215,1414,0,0,100231.0
tcp,http,SF,54540,8314,0,1,117973.0
tcp,private,REJ,0,0,0,1,97732.0
tcp,vmnet,S0,0,0,0,1,16730.0
tcp,systat,S0,0,0,0,1,92073.0
tcp,private,S0,0,0,0,1,24044.0
udp,domain_u,SF,44,44,0,0,27107.0
tcp,netbios_dgm,S0,0,0,0,1,35181.0
tcp,http,S0,260,0,0,0,26527.0
tcp,private,S0,0,0,0,1,26936.0
udp,domain_u,SF,45,135,0,0,25320.0
tcp,ftp_data,SF,383,0,0,0,7090.0
tcp,private,RSTR,1,0,0,1,61479.0
tcp,supdup,S0,0,0,0,1,77792.0
tcp,http,SF,208,7355,0,0,113595.0
tcp,exec,RSTO,0,0,0,1,114093.0
tcp,private,S0,0,0,0,1,64533.0
tcp,smtp,SF,3425,334,0,0,18700.0
tcp,smtp,SF,1305,332,0,0,39427.0
tcp,smtp,SF,881,330,0,0,103034.0
tcp,private,REJ,0,0,0,1,7856.0
tcp,http,REJ,0,0,0,0,83933.0
tcp,ftp_data,SF,2194619,0,0,0,101442.0
icmp,ecr_i,SF,1032,0,0,1,20686.0
tcp,Z39_50,S0,0,0,0,1,54020.0
tcp,private,REJ,0,0,0,1,125014.0
tcp,smtp,S0,0,0,0,1,94897.0
tcp,http,REJ,0,0,0,0,98906.0
tcp,http,SF,294,545,0,0,76576.0
tcp,private,S0,0,0,0,1,94792.0
tcp,http,SF,193,7205,0,0,44713.0
udp,domain_u,SF,44,131,0,0,75816.0
icmp,eco_i,SF,8,0,0,1,21517.0
tcp,ftp_data,SF,567,0,0,0,79277.0
tcp,private,S0,0,0,0,1,58542.0
tcp,auth,S0,0,0,0,1,8221.0
udp,domain_u,SF,43,128,0,0,57535.0
tcp,http,SF,244,263,0,0,1284.0
tcp,http,SF,254,327,0,0,87162.0
tcp,ftp_data,SF,373,0,0,0,20928.0
tcp,csnet_ns,S0,0,0,0,1,27209.0
icmp,ecr_i,SF,1032,0,0,1,123899.0
tcp,http,SF,251,7823,0,0,18253.0
tcp,systat,S0,0,0,0,1,116970.0
tcp,daytime,S0,0,0,0,1,86667.0
tcp,http,SF,342,2851,0,0,20201.0
tcp,http,SF,216,7925,0,0,106147.0
udp,other,SF,146,0,0,0,106467.0
tcp,mtp,REJ,0,0,0,1,55841.0
tcp,imap4,S0,0,0,0,1,101909.0
udp,domain_u,SF,42,73,0,0,25369.0
tcp,telnet,S0,0,0,0,1,3421.0
tcp,private,REJ,0,0,0,1,86777.0
tcp,ftp_data,SF,7077,0,0,0,96252.0
tcp,http,SF,242,12986,0,0,100326.0
tcp,private,S0,0,0,0,1,115403.0
udp,domain_u,SF,46,132,0,0,34009.0
tcp,http,S0,0,0,0,0,103830.0
tcp,ftp_data,SF,641,0,0,0,11698.0
tcp,http,SF,210,1696,0,0,95808.0
tcp,private,REJ,0,0,0,1,25252.0
tcp,daytime,S0,0,0,0,1,98731.0
tcp,netbios_ssn,REJ,0,0,0,1,111891.0
tcp,http,SF,220,1719,0,0,7210.0
icmp,urp_i,SF,181,0,0,0,89513.0
tcp,http,S2,283,14664,0,0,114063.0
tcp,http,SF,217,264,0,0,83632.0
tcp,klogin,S0,0,0,0,1,18415.0
tcp,name,RSTR,1,0,0,1,99757.0
tcp,http,SF,317,4613,0,0,45609.0
tcp,hostnames,S0,0,0,0,1,77877.0
tcp,http,REJ,0,0,0,0,61686.0
icmp,eco_i,SF,8,0,0,1,84219.0
tcp,http,SF,282,263,0,0,58137.0
tcp,finger,S0,0,0,0,1,96436.0
udp,domain_u,SF,44,69,0,0,115464.0
tcp,http,SF,285,2126,0,0,94948.0
tcp,http,SF,303,2507,0,0,103232.0
tcp,smtp,SF,2026,367,0,0,42031.0
tcp,http,SF,312,2081,0,0,68135.0
tcp,http,SF,336,1197,0,0,91752.0
tcp,private,S0,0,0,0,1,98261.0
tcp,http,SF,253,540,0,0,3344.0
tcp,ftp_data,SF,245,0,0,0,8020.0
tcp,private,S0,0,0,0,1,31839.0
tcp,smtp,SF,809,330,0,0,106587.0
tcp,uucp_path,S0,0,0,0,1,124213.0
tcp,http,SF,331,16029,0,0,54006.0
tcp,http,SF,364,55328,0,0,13914.0
tcp,private,REJ,0,0,0,1,81967.0
tcp,netbios_ssn,S0,0,0,0,1,119452.0
udp,domain_u,SF,44,137,0,0,54582.0
tcp,private,S0,0,0,0,1,77335.0
tcp,http,SF,288,294,0,0,120086.0
tcp,uucp,S0,0,0,0,1,34346.0
icmp,ecr_i,SF,520,0,0,1,58598.0
tcp,private,S0,0,0,0,1,81961.0
tcp,http,SF,215,449,0,0,63618.0
tcp,other,REJ,0,0,0,1,58405.0
tcp,http,SF,203,983,0,0,50594.0
tcp,private,S0,0,0,0,1,125856.0
tcp,private,REJ,0,0,0,1,57522.0
tcp,ftp_data,SF,12241,0,0,0,100705.0
tcp,private,S0,0,0,0,1,104647.0
tcp,http,SF,246,2524,0,0,50652.0
tcp,private,S0,0,0,0,1,74760.0
tcp,auth,SF,9,35,0,0,50482.0
tcp,http,SF,241,724,0,0,75679.0
tcp,private,S0,0,0,0,1,91990.0
tcp,finger,SF,6,265,0,0,25852.0
tcp,ftp_data,SF,2194619,0,0,0,12327.0
tcp,http,SF,198,1685,0,0,125287.0
icmp,ecr_i,SF,1032,0,0,1,21091.0
udp,private,SF,105,146,0,0,28133.0
tcp,other,RSTR,1,0,0,1,75293.0
udp,domain_u,SF,45,132,0,0,103023.0
tcp,sunrpc,RSTR,0,0,0,1,118823.0
udp,private,SF,1,0,0,1,103303.0
tcp,bgp,S0,0,0,0,1,25780.0
tcp,http,SF,236,3644,0,0,104136.0
tcp,smtp,SF,1137,405,0,0,29249.0
tcp,http,SF,295,2006,0,0,33225.0
tcp,http,SF,230,2698,0,0,63943.0
tcp,ftp_data,SF,59,0,0,0,15887.0
tcp,http,SF,275,1358,0,0,47369.0
icmp,ecr_i,SF,30,0,0,0,41527.0
tcp,ftp,SF,1458,4152,0,0,12131.0
tcp,http,SF,298,518,0,0,66811.0
tcp,private,S0,0,0,0,1,25386.0
udp,domain_u,SF,44,72,0,0,93500.0
udp,private,SF,105,147,0,0,37908.0
tcp,private,RSTR,0,0,0,1,44765.0
tcp,http,SF,211,691,0,0,36461.0
tcp,telnet,S0,0,0,0,1,84636.0
tcp,http,SF,316,714,0,0,122171.0
tcp,auth,S0,0,0,0,1,19195.0
tcp,private,S0,0,0,0,1,40170.0
tcp,sql_net,S0,0,0,0,1,95288.0
tcp,private,S0,0,0,0,1,56911.0
tcp,smtp,SF,1547,328,0,0,111937.0
tcp,login,S0,0,0,0,1,116686.0
tcp,http,SF,229,861,0,0,24390.0
udp,domain_u,SF,45,93,0,0,25146.0
tcp,imap4,S0,0,0,0,1,115442.0
tcp,Z39_50,S0,0,0,0,1,111533.0
tcp,http,SF,168,1476,0,0,118490.0
tcp,http,SF,146,683,0,0,100660.0
udp,domain_u,SF,45,45,0,0,57268.0
udp,domain_u,SF,43,43,0,0,123576.0
udp,domain_u,SF,44,151,0,0,96991.0
tcp,http,SF,221,333,0,0,117743.0
tcp,http,SF,167,12933,0,0,111942.0
tcp,http,SF,283,769,0,0,88388.0
tcp,http,SF,308,566,0,0,56615.0
udp,ntp_u,SF,48,48,0,0,24224.0
udp,domain_u,SF,44,44,0,0,9692.0
udp,other,SF,113,0,0,0,90604.0
icmp,eco_i,SF,8,0,0,1,117736.0
tcp,http,SF,54540,8314,0,1,78637.0
tcp,exec,S0,0,0,0,1,73660.0
tcp,klogin,S0,0,0,0,1,44961.0
tcp,private,S0,0,0,0,1,21877.0
tcp,imap4,SH,0,0,0,1,54317.0
tcp,netbios_dgm,S0,0,0,0,1,113157.0
icmp,eco_i,SF,8,0,0,1,4586.0
tcp,private,RSTR,0,0,0,1,2385.0
tcp,http_443,S0,0,0,0,1,42882.0
tcp,efs,S0,0,0,0,1,48097.0
icmp,ecr_i,SF,1032,0,0,1,10409.0
tcp,private,S0,0,0,0,1,108288.0
tcp,private,S0,0,0,0,1,58007.0
tcp,private,REJ,0,0,0,1,113843.0
udp,domain_u,SF,45,131,0,0,105058.0
tcp,private,S0,0,0,0,1,48823.0
tcp,http,S2,240,0,0,0,51552.0
tcp,ftp_data,SF,641,0,0,0,35106.0
tcp,ftp_data,REJ,0,0,0,1,24730.0
tcp,telnet,SF,124,9421,0,0,85107.0
tcp,ftp_data,SF,12983,0,0,0,33959.0
udp,domain_u,SF,44,44,0,0,51641.0
tcp,http,SF,262,4817,0,0,96468.0
tcp,http,SF,228,19659,0,0,56069.0
tcp,private,S0,0,0,0,1,76155.0
tcp,other,SF,26408,0,0,0,93377.0
udp,domain_u,SF,42,108,0,0,17611.0
udp,domain_u,SF,44,133,0,0,21390.0
tcp,ftp_data,SF,12,0,0,0,73871.0
tcp,private,S0,0,0,0,1,36698.0
udp,domain_u,SF,44,69,0,0,93341.0
tcp,telnet,S0,0,0,0,1,7521.0
tcp,pm_dump,SF,44,192,0,1,16323.0
tcp,private,S0,0,0,0,1,32678.0
tcp,private,REJ,0,0,0,1,12662.0
tcp,private,S0,0,0,0,1,23729.0
tcp,http,SF,232,308,0,0,99273.0
tcp,time,RSTO,0,0,0,1,42255.0
icmp,eco_i,SF,8,0,0,1,73359.0
tcp,http,REJ,0,0,0,0,24546.0
tcp,telnet,S0,0,0,0,1,77904.0
tcp,private,RSTR,0,0,0,1,51568.0
udp,domain_u,SF,43,43,0,0,47001.0
tcp,private,S0,0,0,0,1,46184.0
tcp,uucp,RSTO,0,0,0,1,52404.0
tcp,private,S0,0,0,0,1,65113.0
tcp,private,S0,0,0,0,1,37305.0
tcp,other,REJ,0,0,0,1,36190.0
tcp,gopher,S0,0,0,0,1,46726.0
tcp,ftp_data,SF,334,0,0,1,122286.0
tcp,iso_tsap,REJ,0,0,0,1,77406.0
tcp,http,SF,393,255,0,0,109123.0
tcp,http,SF,243,4975,0,0,45431.0
tcp,http,SF,275,1271,0,0,94134.0
tcp,smtp,SF,978,504,0,0,48384.0
tcp,http,SF,200,328,0,0,32671.0
tcp,imap4,S0,0,0,0,1,123163.0
tcp,smtp,SF,1158,327,0,0,32773.0
tcp,http,REJ,0,0,0,0,47658.0
tcp,http,SF,332,4896,0,0,97923.0
tcp,IRC,RSTR,1010,6365,0,0,94727.0
tcp,http,SF,310,1976,0,0,26990.0
tcp,http,SF,310,950,0,0,30236.0
tcp,hostnames,S0,0,0,0,1,87726.0
tcp,efs,REJ,0,0,0,1,90571.0
udp,domain_u,SF,42,42,0,0,27740.0
tcp,bgp,S0,0,0,0,1,111967.0
tcp,http,SF,213,1086,0,0,67771.0
tcp,http,SF,316,367,0,0,38442.0
tcp,exec,S0,0,0,0,1,100935.0
tcp,http,SF,209,477,0,0,63557.0
tcp,discard,RSTO,0,0,0,1,30458.0
tcp,http,SF,237,396,0,0,11897.0
tcp,http,S0,0,0,0,1,56340.0
tcp,nnsp,S0,0,0,0,1,121198.0
tcp,private,S0,0,0,0,1,56067.0
tcp,smtp,SF,1038,334,0,0,116809.0
tcp,other,RSTR,1,0,0,1,50030.0
tcp,ftp_data,SF,203,0,0,0,105052.0
tcp,smtp,SF,1307,332,0,0,79994.0
tcp,private,RSTR,0,0,0,1,88234.0
tcp,nnsp,S0,0,0,0,1,111383.0
tcp,http,SF,314,1658,0,0,105489.0
tcp,ftp_data,SF,334,0,0,1,120825.0
tcp,ftp,SF,236,769,0,0,112425.0
tcp,ftp_data,SF,30,0,0,1,11054.0
tcp,other,REJ,0,0,0,1,117975.0
tcp,http,SF,236,1902,0,0,14937.0
tcp,smtp,SF,1002,337,0,0,37458.0
tcp,private,S0,0,0,0,1,119260.0
tcp,http,S0,0,0,0,1,30638.0
udp,other,SF,146,105,0,0,104972.0
tcp,http,SF,251,5063,0,0,106385.0
tcp,private,S0,0,0,0,1,100303.0
udp,other,SF,113,0,0,0,104144.0
tcp,gopher,S0,0,0,0,1,113794.0
udp,domain_u,SF,43,71,0,0,84751.0
icmp,eco_i,SF,8,0,0,1,78177.0
tcp,http,SF,332,1394,0,0,1463.0
tcp,private,S0,0,0,0,1,35378.0
tcp,private,REJ,0,0,0,1,112366.0
udp,other,SF,147,105,0,0,57065.0
tcp,http,REJ,0,0,0,1,98556.0
tcp,http,REJ,0,0,0,0,43013.0
tcp,discard,S0,0,0,0,1,15608.0
tcp,http,SF,223,7273,0,0,79427.0
tcp,private,S0,0,0,0,1,37321.0
tcp,telnet,OTH,215,24204,0,0,105607.0
udp,domain_u,SF,43,127,0,0,16562.0
tcp,http,SF,307,819,0,0,92436.0
tcp,http,SF,211,811,0,0,6212.0
tcp,other,REJ,0,0,0,1,83097.0
tcp,http,SF,207,3227,0,0,29536.0
udp,private,SF,1,0,0,1,125733.0
tcp,netbios_ns,REJ,0,0,0,1,120952.0
tcp,smtp,SF,2089,437,0,0,118349.0
tcp,finger,S0,0,0,0,1,81196.0
tcp,other,SF,5135678,0,0,1,36797.0
tcp,uucp_path,S0,0,0,0,1,113321.0
tcp,ftp_data,SF,3468,0,0,0,49621.0
udp,private,SF,1,0,0,1,57310.0
tcp,ftp_data,SF,259,0,0,0,82025.0
udp,domain_u,SF,45,109,0,0,60613.0
tcp,ssh,S0,0,0,0,1,104541.0
tcp,private,REJ,0,0,0,1,77482.0
tcp,ftp,SF,1503,4152,0,0,91154.0
tcp,telnet,SF,2782,32287,0,0,32168.0
tcp,smtp,SF,1529,372,0,0,50635.0
tcp,http,SF,375,1856,0,0,101261.0
tcp,http,SF,230,2507,0,0,86128.0
tcp,mtp,S0,0,0,0,1,73374.0
tcp,http,SF,298,18645,0,0,73082.0
tcp,http,SF,309,3222,0,0,20689.0
tcp,private,S0,0,0,0,1,122647.0
tcp,login,S0,0,0,0,1,94250.0
udp,domain_u,SF,44,136,0,0,70972.0
icmp,eco_i,SF,30,0,0,0,67645.0
tcp,telnet,SF,477,2196,0,0,6622.0
tcp,http,SF,291,13599,0,0,7625.0
tcp,csnet_ns,S0,0,0,0,1,2704.0
tcp,http,SF,223,642,0,0,84160.0
udp,private,SF,28,0,0,1,3782.0
tcp,http,SF,323,1215,0,0,41050.0
tcp,http,SF,256,2148,0,0,124316.0
udp,domain_u,SF,45,74,0,0,100135.0
tcp,http_443,S0,0,0,0,1,89515.0
icmp,eco_i,SF,8,0,0,1,55953.0
tcp,ftp_data,S0,0,0,0,1,103926.0
icmp,eco_i,SF,8,0,0,1,102643.0
tcp,private,S0,0,0,0,1,2937.0
tcp,private,REJ,0,0,0,1,96302.0
tcp,ftp_data,S0,0,0,0,1,99392.0
tcp,uucp_path,S0,0,0,0,1,8566.0
icmp,ecr_i,SF,520,0,0,1,60139.0
tcp,http,SF,164,597,0,0,44956.0
tcp,ftp,SF,222,767,0,0,66579.0
tcp,smtp,SF,1355,392,0,0,45515.0
tcp,smtp,RSTO,0,0,0,1,86224.0
tcp,other,RSTR,1,0,0,1,107581.0
tcp,http,REJ,0,0,0,0,104357.0
icmp,urp_i,SF,78,0,0,0,112231.0
udp,private,SF,1,0,0,1,84371.0
tcp,private,S0,0,0,0,1,106567.0
tcp,http,SF,252,398,0,0,78787.0
udp,private,SF,28,0,0,1,37968.0
tcp,http,REJ,0,0,0,0,111897.0
tcp,private,REJ,0,0,0,1,28862.0
tcp,mtp,S0,0,0,0,1,84405.0
icmp,ecr_i,SF,1032,0,0,1,97913.0
tcp,http,SF,234,2923,0,0,40960.0
tcp,http,SF,202,784,0,0,48575.0
icmp,eco_i,SF,8,0,0,1,105581.0
tcp,http,SF,208,773,0,0,91742.0
tcp,gopher,S0,0,0,0,1,6277.0
tcp,smtp,RSTR,0,0,0,1,65986.0
tcp,private,S0,0,0,0,1,46956.0
icmp,eco_i,SF,8,0,0,1,108388.0
tcp,kshell,S0,0,0,0,1,35224.0
tcp,private,S0,0,0,0,1,6251.0
tcp,auth,SF,9,35,0,0,50408.0
tcp,ftp,SF,1182,3380,0,0,39576.0
icmp,eco_i,SF,8,0,0,1,95802.0
tcp,http,S0,0,0,0,1,19006.0
tcp,http,REJ,0,0,0,0,102773.0
tcp,ftp_data,SF,334,0,0,1,87732.0
tcp,ctf,S0,0,0,0,1,17211.0
icmp,urp_i,SF,183,0,0,0,113641.0
tcp,auth,S0,0,0,0,1,116034.0
tcp,ftp_data,SF,6062,0,0,0,61775.0
udp,domain_u,SF,108,42,0,0,92058.0
icmp,ecr_i,SF,1032,0,0,1,2773.0
tcp,http,SF,328,71032,0,0,66944.0
tcp,private,RSTR,1,0,0,1,32032.0
tcp,telnet,S0,0,0,0,1,54896.0
tcp,private,S0,0,0,0,1,63993.0
tcp,vmnet,REJ,0,0,0,1,14970.0
tcp,private,S0,0,0,0,1,74440.0
tcp,http,REJ,0,0,0,0,57245.0
tcp,private,S0,0,0,0,1,74078.0
tcp,private,S0,0,0,0,1,11540.0
tcp,ftp_data,SF,854,0,0,0,40585.0
tcp,http,SF,222,25096,0,0,26362.0
tcp,http,SF,186,770,0,0,54997.0
tcp,http,SF,236,2033,0,0,17487.0
tcp,ftp_data,SF,14,0,0,0,51211.0
tcp,netbios_ssn,REJ,0,0,0,1,87250.0
tcp,other,REJ,0,0,0,1,12693.0
udp,domain_u,SF,42,42,0,0,8281.0
udp,other,SF,147,0,0,0,111567.0
tcp,private,REJ,0,0,0,1,104791.0
tcp,http,SF,161,687,0,0,96657.0
tcp,uucp,S0,0,0,0,1,94420.0
tcp,iso_tsap,S0,0,0,0,1,81691.0
tcp,http,SF,316,6367,0,0,112285.0
