service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,16787,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.06,0.0,0.8,0.0,0.0,0,124279.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,194,49,0.25,0.02,0.0,0.0,0.0,0.0,1,124338.0
22,9,218,438,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125785.0
11,9,44,130,0,0,51,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120377.0
22,9,330,1083,0,1,16,0.0,0.0,1.0,0.0,0.05,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,99543.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,15,1,0.07,0.2,0.0,0.07,1.0,0.0,0,62554.0
22,9,315,293,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48675.0
22,9,315,4161,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,33258.0
22,4,54540,7300,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,63296.0
16,5,0,0,0,0,33,1.0,1.0,0.33,0.09,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,45977.0
22,9,234,3957,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86649.0
48,9,1411,334,0,1,1,0.0,0.0,1.0,0.0,1.0,62,188,0.77,0.06,0.01,0.0,0.0,0.0,0,43995.0
22,9,190,622,0,1,58,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109526.0
22,1,0,0,0,0,11,0.0,0.0,1.0,0.0,0.0,14,167,1.0,0.0,0.23,0.0,0.0,0.98,0,122046.0
22,9,234,3222,0,1,2,0.0,0.0,1.0,0.0,0.67,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,83166.0
44,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,108749.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,114882.0
11,9,88,17,0,0,0,0.0,0.0,0.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,31813.0
48,9,1272,367,0,1,1,0.0,0.0,1.0,0.0,0.0,210,128,0.61,0.03,0.0,0.0,0.0,0.0,0,21813.0
17,5,0,0,0,0,32,1.0,1.0,0.25,0.12,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,120854.0
22,9,295,7871,0,1,14,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51062.0
44,9,1,0,0,0,36,0.0,0.0,0.33,0.08,0.0,255,18,0.07,0.85,0.0,0.1,0.0,0.0,1,124707.0
22,9,226,9284,0,1,14,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2642.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.11,0.0,0.0,0.86,0,98651.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,129,255,1.0,0.0,0.09,0.0,0.0,0.49,0,112904.0
5,1,0,0,0,0,102,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,112793.0
19,9,3888,0,0,1,9,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.68,0.66,0.0,0,46353.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,1.0,10,224,0.8,0.2,0.01,0.0,0.0,0.0,0,69705.0
22,9,290,732,0,1,5,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31898.0
40,9,4316,0,0,1,6,0.17,0.0,0.17,0.67,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,0,98093.0
22,9,360,284,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66346.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,200,23,0.12,0.02,0.0,0.0,0.0,0.0,0,63347.0
22,9,288,7367,0,1,3,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.01,0.0,0,103080.0
19,6,83220,0,0,1,5,0.2,0.2,1.0,0.0,0.0,157,40,0.25,0.03,0.0,0.01,0.03,0.0,0,32421.0
58,5,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,72085.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,57143.0
19,5,0,0,0,0,64,1.0,1.0,0.25,0.06,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,57758.0
44,5,0,0,0,0,114,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,92053.0
3,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,76.0
59,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,43294.0
22,9,219,7213,0,1,14,0.0,0.0,1.0,0.0,0.12,30,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122495.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,25620.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,31,0.12,0.03,0.0,0.0,0.0,0.0,0,23616.0
57,9,78,0,0,0,36,0.0,0.0,0.17,0.06,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,0,61562.0
11,9,46,135,0,0,1,0.0,0.0,1.0,0.0,0.67,255,203,0.8,0.02,0.0,0.0,0.0,0.0,0,59243.0
44,5,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,5350.0
22,9,196,803,0,1,1,0.0,0.0,1.0,0.0,0.13,1,255,1.0,0.0,0.04,0.0,0.04,0.0,0,65493.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.0,0.0,0,86301.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,1466.0
22,9,250,413,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99538.0
22,9,218,421,0,1,7,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75834.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.01,255,146,0.57,0.01,0.0,0.0,0.0,0.0,0,85468.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,84375.0
44,5,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,31,6,0.19,0.13,0.0,1.0,1.0,0.0,1,94988.0
22,9,315,350,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87321.0
61,5,0,0,0,0,215,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,2805.0
48,9,1567,334,0,1,1,0.0,0.0,1.0,0.0,1.0,80,38,0.47,0.05,0.0,0.0,0.0,0.0,0,79871.0
22,9,271,2851,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40101.0
22,9,289,18885,0,1,10,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79347.0
22,5,0,0,0,0,18,1.0,1.0,0.33,0.22,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,102725.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,22,7,0.32,0.14,0.0,0.0,0.0,0.0,0,95306.0
11,9,43,43,0,0,82,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80327.0
22,9,257,5097,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,124546.0
22,5,0,0,0,0,29,0.03,0.03,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.03,0.0,0.0,0,33318.0
22,9,297,1484,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.07,0.0,0.0,0.0,0,101857.0
22,9,292,1060,0,1,23,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57316.0
22,9,286,2870,0,1,14,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122916.0
40,1,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,73898.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,69058.0
22,9,236,20810,0,1,23,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40055.0
44,5,0,0,0,0,176,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,10731.0
48,9,1239,334,0,1,1,0.0,0.0,1.0,0.0,0.0,72,229,0.9,0.03,0.02,0.0,0.0,0.0,0,49121.0
22,9,335,3248,0,1,12,0.0,0.0,1.0,0.0,0.13,84,255,1.0,0.0,0.01,0.0,0.01,0.0,0,84849.0
44,9,105,147,0,0,8,0.0,0.0,0.12,0.38,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,52578.0
21,1,0,0,0,0,246,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,54904.0
22,9,258,11743,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63446.0
22,9,351,392,0,1,21,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87899.0
22,9,260,1323,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74243.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,11,1.0,0.0,0.27,0.0,0.0,0.0,1,88571.0
44,1,0,0,0,0,102,0.0,0.0,0.12,0.07,0.0,255,24,0.09,0.05,0.0,0.0,0.0,1.0,1,32605.0
12,2,0,0,0,0,263,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,83465.0
22,9,301,2507,0,1,4,0.0,0.0,1.0,0.0,0.5,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,121406.0
44,5,0,0,0,0,24,1.0,1.0,0.04,0.17,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,31825.0
22,9,212,2290,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32782.0
19,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,122136.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,227,227,1.0,0.0,0.0,0.0,0.0,0.06,1,55941.0
48,9,1684,404,0,1,1,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.05,0.0,0.48,0.0,0.0,0,25594.0
17,9,10,225,0,0,1,0.0,0.0,1.0,0.0,0.0,161,14,0.05,0.02,0.14,0.0,0.0,0.0,0,51722.0
22,9,333,864,0,1,11,0.0,0.0,1.0,0.0,0.15,79,255,1.0,0.0,0.07,0.0,0.0,0.85,0,18596.0
24,5,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,64753.0
44,5,0,0,0,0,31,1.0,1.0,0.26,0.19,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,31372.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,45076.0
44,1,0,0,0,0,284,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,55492.0
17,5,0,0,0,0,21,0.95,1.0,0.29,0.24,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,14276.0
22,9,227,7783,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105526.0
30,5,0,0,0,0,102,1.0,1.0,0.18,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,95002.0
19,9,852,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.33,0.43,0.0,0,57063.0
22,9,239,285,0,1,11,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66906.0
22,9,202,242,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,65283.0
48,9,1864,330,0,1,1,0.0,0.0,1.0,0.0,0.0,199,94,0.47,0.02,0.0,0.0,0.0,0.0,0,91015.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,220,65,0.3,0.02,0.0,0.0,0.0,0.0,0,118268.0
22,9,238,1695,0,1,9,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125719.0
6,5,0,0,0,0,237,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,124532.0
44,5,0,0,0,0,205,1.0,1.0,0.02,0.05,0.0,65,4,0.06,0.12,0.0,0.97,1.0,0.0,1,26702.0
44,5,0,0,0,0,116,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,22767.0
44,1,0,0,0,0,105,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,71364.0
48,9,784,327,0,1,1,0.0,0.0,1.0,0.0,0.0,162,161,0.56,0.02,0.01,0.0,0.0,0.05,0,52910.0
22,9,342,2631,0,1,4,0.25,0.25,1.0,0.0,0.0,136,255,1.0,0.0,0.04,0.01,0.0,0.08,0,91765.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,19520.0
54,2,0,0,0,0,258,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,20146.0
22,9,207,325,0,1,9,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.02,0.0,0.0,0.01,0,113287.0
22,9,237,302,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.07,0.0,0.0,0.0,0,10730.0
22,9,207,5593,0,1,17,0.0,0.0,1.0,0.0,0.1,109,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8192.0
19,9,3690,0,0,1,21,0.0,0.0,1.0,0.0,0.0,99,61,0.27,0.03,0.03,0.0,0.0,0.0,0,51054.0
19,5,0,0,0,0,212,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,115245.0
8,5,0,0,0,0,148,1.0,1.0,0.11,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,108470.0
22,5,0,0,0,0,44,1.0,1.0,0.3,0.09,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,112570.0
22,9,286,227,0,1,2,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56479.0
19,9,8173,0,0,1,14,0.0,0.0,1.0,0.0,0.0,232,97,0.42,0.02,0.0,0.0,0.0,0.0,0,84368.0
22,9,293,1600,0,1,10,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.03,0.0,0.0,0.0,0,114083.0
22,9,200,1081,0,1,10,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.03,0.01,0.0,0.0,0,123591.0
22,9,265,309,0,1,29,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9773.0
22,9,269,285,0,1,4,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.0,0.0,0.0,0.0,0,20161.0
54,9,127,1400,0,1,1,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.56,0.71,0.0,0,89081.0
22,9,333,279,0,1,2,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,52770.0
32,5,0,0,0,0,205,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,49957.0
22,9,300,385,0,1,18,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.02,0.01,0.0,0.0,0,90122.0
22,9,328,1137,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,39224.0
48,6,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,87,157,0.39,0.03,0.01,0.02,0.01,0.0,0,9449.0
44,5,0,0,0,0,75,1.0,1.0,0.21,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,19901.0
22,9,312,422,0,1,11,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,590.0
22,9,214,5289,0,1,6,0.0,0.41,1.0,0.0,0.09,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86285.0
22,9,299,7907,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33515.0
22,9,211,846,0,1,27,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102586.0
48,9,1400,331,0,1,1,0.0,0.0,1.0,0.0,1.0,136,137,0.69,0.02,0.01,0.0,0.0,0.0,0,63624.0
22,9,307,891,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20376.0
11,9,44,71,0,0,151,0.0,0.0,1.0,0.0,0.01,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,114346.0
40,1,0,0,0,0,509,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,95597.0
44,5,0,0,0,0,208,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,59037.0
19,9,5558,0,0,1,13,0.0,0.0,1.0,0.0,0.0,72,99,0.26,0.1,0.02,0.01,0.0,0.0,0,50805.0
44,1,0,0,0,0,299,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,98958.0
44,5,0,0,0,0,234,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,63076.0
19,9,59,0,0,1,9,0.0,0.0,1.0,0.0,0.0,239,65,0.27,0.03,0.0,0.0,0.0,0.0,0,84880.0
33,5,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,3512.0
11,9,45,45,0,0,176,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,112832.0
22,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.1,1,110917.0
22,9,249,1527,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121370.0
48,9,1161,338,0,1,1,0.0,0.0,1.0,0.0,0.0,194,123,0.63,0.02,0.0,0.0,0.0,0.0,0,90376.0
44,5,0,0,0,0,210,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,109737.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.18,255,185,0.73,0.01,0.0,0.0,0.0,0.0,0,66319.0
48,9,1993,331,0,1,1,0.0,0.0,1.0,0.0,1.0,23,19,0.83,0.17,0.0,0.0,0.0,0.0,0,117501.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,8,1.0,0.0,0.38,0.0,0.0,0.0,1,94038.0
22,5,0,0,0,0,17,1.0,1.0,0.59,0.24,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,92496.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.0,0.0,0.0,1,108391.0
22,9,238,657,0,1,1,0.0,0.0,1.0,0.0,0.13,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10254.0
22,9,301,1870,0,1,10,0.0,0.0,1.0,0.0,0.36,57,255,1.0,0.0,0.05,0.0,0.01,0.0,0,84338.0
11,9,36,0,0,0,12,0.0,0.0,1.0,0.0,0.0,25,209,1.0,0.0,0.01,0.0,0.0,0.0,0,20543.0
44,5,0,0,0,0,111,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,76783.0
54,9,174,4267,0,1,1,0.0,0.0,1.0,0.0,0.0,45,17,0.38,0.09,0.0,0.0,0.0,0.12,0,16202.0
22,9,205,539,0,1,14,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.03,0,5456.0
22,9,324,1227,0,1,2,0.0,0.0,1.0,0.0,0.0,127,127,1.0,0.0,0.0,0.0,0.0,0.0,0,124682.0
11,9,44,132,0,0,79,0.0,0.0,1.0,0.0,0.01,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,36963.0
48,9,873,454,0,1,149,0.99,0.0,0.01,0.06,1.0,255,3,0.01,0.07,0.0,0.98,0.0,0.0,0,65426.0
44,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,55282.0
48,9,1047,329,0,1,1,0.0,0.0,1.0,0.0,0.0,56,127,0.61,0.11,0.02,0.0,0.0,0.0,0,39119.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.51,0.0,0.0,0.0,1,65631.0
48,9,1434,430,0,1,1,0.0,0.0,1.0,0.0,1.0,17,178,0.94,0.12,0.01,0.06,0.0,0.0,0,87001.0
22,9,353,1686,0,1,8,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,64353.0
44,1,0,0,0,0,93,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,38107.0
32,5,0,0,0,0,242,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,111548.0
44,5,0,0,0,0,181,1.0,1.0,0.01,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,77586.0
14,9,520,0,0,0,226,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,14044.0
5,5,0,0,0,0,102,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,76629.0
48,9,935,335,0,1,1,0.0,0.0,1.0,0.0,1.0,192,144,0.48,0.02,0.01,0.01,0.0,0.0,0,50585.0
22,9,328,13800,0,1,9,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.0,0,84699.0
19,9,1010,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.0,0.0,0.01,0.0,0,56820.0
19,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,9357.0
18,9,291,903,0,1,1,0.0,0.0,1.0,0.0,0.0,60,12,0.2,0.08,0.0,0.0,0.0,0.0,0,47094.0
44,1,0,0,0,0,96,0.0,0.0,0.16,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,27810.0
48,9,1098,328,0,1,1,0.0,0.0,1.0,0.0,1.0,12,142,0.92,0.17,0.02,0.0,0.04,0.01,0,29662.0
22,9,163,1510,0,1,3,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22576.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,62547.0
11,9,43,126,0,0,225,0.0,0.0,1.0,0.0,0.01,150,111,0.74,0.02,0.0,0.0,0.0,0.0,0,110965.0
22,9,229,315,0,1,5,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30279.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,29,1.0,0.0,1.0,0.0,0.0,0.0,1,56634.0
22,9,229,2239,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,102864.0
22,9,224,5260,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65235.0
48,9,1463,334,0,1,1,0.0,0.0,1.0,0.0,1.0,200,120,0.41,0.04,0.02,0.0,0.0,0.0,0,17805.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,29371.0
22,9,286,426,0,1,15,0.0,0.0,1.0,0.0,0.22,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120123.0
44,9,28,0,3,0,30,0.0,0.0,1.0,0.0,0.0,243,30,0.12,0.67,0.0,0.02,0.0,0.0,1,29075.0
22,9,297,1426,0,1,65,0.0,0.0,1.0,0.0,0.03,132,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93017.0
19,9,10073,0,0,0,22,0.0,0.0,1.0,0.0,0.0,193,74,0.38,0.03,0.0,0.0,0.0,0.0,0,44162.0
22,1,0,0,0,0,7,0.0,0.0,1.0,0.0,0.0,23,170,1.0,0.0,0.19,0.0,0.0,0.98,0,37491.0
21,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,34163.0
22,1,0,0,0,0,224,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,55402.0
22,9,54540,8314,0,1,12,0.0,0.0,1.0,0.0,0.15,95,95,1.0,0.0,0.0,0.0,0.0,0.04,1,71871.0
48,9,1073,334,0,1,1,0.0,0.0,1.0,0.0,1.0,211,165,0.74,0.03,0.01,0.0,0.0,0.0,0,21867.0
18,9,1168,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.0,0.0,1,124542.0
