service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,5,0,0,0,0,248,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,52401.0
22,9,298,6515,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,24263.0
45,5,0,0,0,0,115,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,117032.0
23,1,0,0,0,0,137,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,67258.0
22,9,178,368,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6903.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,31800.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.01,0.0,0.0,0.0,0.0,1,97835.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,91709.0
33,5,0,0,0,0,244,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93642.0
45,9,1,4,0,0,32,0.0,0.0,0.47,0.09,0.0,255,15,0.06,0.69,0.0,0.16,0.0,0.0,1,62483.0
17,6,7,0,0,0,1,1.0,1.0,1.0,0.0,0.0,87,9,0.08,0.03,0.22,0.06,0.33,0.0,0,66793.0
45,9,1,0,0,0,49,0.0,0.0,0.18,0.08,0.0,255,20,0.08,0.6,0.0,0.16,0.0,0.0,1,87351.0
45,5,0,0,0,0,120,1.0,1.0,0.06,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,68397.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.59,0.0,0.0,0.0,0.0,0,50676.0
45,5,0,0,0,0,173,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,64334.0
2,1,0,0,0,0,142,0.0,0.0,0.11,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,119499.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,103668.0
19,9,1214,0,0,0,14,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.0,0.0,0.0,0,40918.0
19,5,0,0,0,0,36,0.97,1.0,0.22,0.14,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,45124.0
50,9,1064,330,0,1,1,0.0,0.0,1.0,0.0,1.0,19,157,0.79,0.16,0.01,0.0,0.0,0.0,0,42658.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,23,1.0,0.0,0.52,0.0,0.0,0.0,1,71095.0
22,9,289,379,0,1,29,0.0,0.0,1.0,0.0,0.06,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,81544.0
22,9,300,3485,0,1,8,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99888.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,18,1.0,0.0,0.56,0.0,0.0,0.0,1,69128.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.11,255,137,0.54,0.01,0.0,0.0,0.0,0.0,0,111698.0
22,9,299,2769,0,1,12,0.0,0.0,1.0,0.0,0.21,210,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29944.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,148,124,0.84,0.01,0.0,0.0,0.0,0.0,1,92371.0
22,9,204,1769,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.31,0,97012.0
17,9,8,445,0,0,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.03,0.0,0.0,0.0,0.0,0,119806.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,182,11,0.06,0.03,0.0,0.02,0.0,1.0,0,44785.0
14,9,1032,0,0,0,191,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,71225.0
45,5,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,113948.0
3,5,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,125889.0
11,9,44,71,0,0,148,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,71548.0
22,9,238,559,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.01,0.03,0.01,0.0,0,87996.0
22,5,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,81543.0
45,5,0,0,0,0,205,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,114383.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,38,1.0,0.0,0.16,0.0,0.03,0.0,1,105397.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,151,1.0,0.0,0.25,0.0,0.0,0.0,1,113578.0
19,9,2191,0,0,1,13,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.02,0.0,0.0,0.0,0.0,0,97007.0
22,9,221,1193,0,1,28,0.0,0.0,1.0,0.0,0.1,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69117.0
22,9,224,2602,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5384.0
50,9,774,330,0,1,1,0.0,0.0,1.0,0.0,0.0,6,135,1.0,0.0,0.02,0.0,0.0,0.0,0,116595.0
2,5,0,0,0,0,276,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,54565.0
22,9,245,2096,0,1,7,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110792.0
22,9,310,267,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26347.0
22,9,286,466,0,1,17,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90679.0
56,5,0,0,0,0,210,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,102357.0
22,9,303,2239,0,1,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,7416.0
22,9,234,11751,0,1,11,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59937.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.17,0.0,0.0,0.0,0.0,1,112361.0
22,9,206,16132,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89073.0
22,9,311,1646,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89368.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,17,44,1.0,0.0,0.07,0.0,0.0,0.0,1,122228.0
11,9,131,45,0,0,288,0.0,0.0,1.0,0.01,0.0,177,144,0.81,0.01,0.0,0.0,0.0,0.0,0,36656.0
22,9,213,1691,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118129.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0,58954.0
64,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,43130.0
22,9,197,4850,0,1,10,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122795.0
37,5,0,0,0,0,99,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,61565.0
22,7,277,27999,0,1,1,1.0,1.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.06,0.0,0.0,0,122304.0
40,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,20643.0
45,5,0,0,0,0,90,1.0,1.0,0.21,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,71201.0
22,9,208,1187,0,1,20,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95749.0
25,5,0,0,0,0,279,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,106629.0
58,5,0,0,0,0,209,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,30398.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,60,1.0,0.0,0.32,0.0,0.02,0.98,0,79136.0
45,5,0,0,0,0,163,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,9082.0
17,5,0,0,0,0,57,1.0,1.0,0.25,0.07,0.0,255,48,0.19,0.05,0.0,1.0,1.0,0.0,1,100177.0
45,1,0,0,0,0,160,0.0,0.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,82628.0
22,9,197,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,0.0,0.0,0.0,0.0,0,65759.0
33,5,0,0,0,0,176,1.0,1.0,0.09,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,99869.0
22,9,244,2042,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104415.0
19,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,37813.0
22,9,162,4716,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,87456.0
22,9,302,5501,0,1,18,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48980.0
22,9,320,2367,0,1,5,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22702.0
22,9,231,655,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6856.0
22,9,218,3076,0,1,7,0.0,0.0,1.0,0.0,0.0,40,40,1.0,0.0,0.0,0.0,0.0,0.0,0,117699.0
4,5,0,0,0,0,145,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,9358.0
20,5,0,0,0,0,217,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,37161.0
22,9,198,6136,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,20119.0
22,9,205,1193,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106261.0
40,9,32,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,40845.0
11,9,42,143,0,0,115,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66108.0
45,1,0,0,0,0,130,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.71,0.0,0.03,0.0,1.0,1,71101.0
11,9,46,99,0,0,215,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,33912.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.41,0.0,0.0,0.0,1.0,1,91303.0
22,9,230,294,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41246.0
60,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,96783.0
22,9,288,2001,0,1,38,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18179.0
45,9,1,0,0,0,148,0.0,0.0,0.93,0.01,0.0,255,204,0.8,0.03,0.0,0.0,0.0,0.0,1,119615.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,7,3,0.43,0.29,0.0,0.0,0.0,0.0,0,35108.0
22,9,280,944,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44703.0
45,5,0,0,0,0,121,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,35804.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.08,0.0,0.0,0.0,0.0,1,103998.0
10,5,0,0,0,0,217,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,120225.0
22,9,342,700,0,1,60,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93675.0
11,9,45,72,0,0,269,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53853.0
22,9,289,738,0,1,15,0.0,0.0,1.0,0.0,0.11,72,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21911.0
56,9,257,7126,0,1,1,0.0,0.0,1.0,0.0,0.0,89,14,0.16,0.04,0.0,0.0,0.0,0.0,0,96131.0
11,9,1,0,0,0,21,0.0,0.0,0.14,0.14,0.0,255,3,0.01,0.92,0.0,0.03,0.0,0.0,1,22262.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,243,1.0,0.0,0.21,0.0,0.0,0.98,0,61543.0
22,9,321,1484,0,1,34,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88449.0
22,9,209,315,0,1,16,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78084.0
45,5,0,0,0,0,108,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,46167.0
22,9,208,464,0,1,8,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.05,0.0,0.0,0.0,0,47458.0
22,9,250,4500,0,1,2,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101431.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,52353.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,55,1.0,0.0,0.25,0.0,0.0,0.0,1,113736.0
4,5,0,0,0,0,256,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,113379.0
22,9,212,4570,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39023.0
45,5,0,0,0,0,102,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,4367.0
22,6,338,10220,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97132.0
45,9,28,0,3,0,85,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.04,0.0,0.02,0.0,0.0,1,100954.0
22,9,325,770,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34777.0
22,9,208,757,0,1,2,0.0,0.0,1.0,0.0,0.22,150,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1970.0
45,1,0,0,0,0,100,0.0,0.0,0.08,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,79288.0
22,9,401,5454,0,1,14,0.0,0.0,1.0,0.0,0.0,58,245,1.0,0.0,0.22,0.0,0.0,0.81,0,35783.0
19,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,67,116,0.42,0.04,0.02,0.0,0.01,0.0,0,110687.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,163,1,0.01,0.94,0.0,0.95,1.0,0.0,1,86244.0
22,9,209,3918,0,1,5,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32542.0
45,1,0,0,0,0,102,0.0,0.0,0.02,0.07,0.0,255,22,0.09,0.07,0.0,0.0,0.0,1.0,1,12315.0
11,9,44,133,0,0,89,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21390.0
45,5,0,0,0,0,115,1.0,1.0,0.13,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,47720.0
45,1,0,0,0,0,144,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.57,0.0,0.02,0.0,1.0,1,7209.0
10,5,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,80971.0
45,5,0,0,0,0,189,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,71795.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,29393.0
22,9,223,7355,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70280.0
58,5,0,0,0,0,226,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,76568.0
50,9,2388,399,0,1,1,0.0,0.0,1.0,0.0,0.0,197,149,0.62,0.02,0.01,0.0,0.01,0.0,0,47380.0
14,9,1032,0,0,0,151,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.01,0.0,0.0,0.0,0.0,1,57834.0
22,9,263,5557,0,1,10,0.0,0.0,1.0,0.0,0.09,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25347.0
40,9,1,0,0,0,23,0.0,0.0,0.04,0.26,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1,33066.0
22,9,336,370,0,1,8,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.01,0.04,0,86970.0
50,9,1849,327,0,1,1,0.0,0.0,1.0,0.0,0.0,43,183,0.86,0.07,0.01,0.0,0.0,0.0,0,88128.0
22,9,287,2536,0,1,21,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80495.0
50,9,2209,340,0,1,1,0.0,0.0,1.0,0.0,0.0,63,197,0.75,0.06,0.01,0.0,0.0,0.0,0,53184.0
5,5,0,0,0,0,115,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,48631.0
22,9,293,1282,0,1,6,0.0,0.0,1.0,0.0,0.33,27,81,1.0,0.0,0.05,0.0,0.0,0.0,0,31539.0
10,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,2,0.03,1.0,1.0,0.0,0.0,0.0,1,104000.0
22,9,248,3299,0,1,1,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.02,0.01,0.0,0.0,0,122693.0
50,9,3338,340,0,1,1,0.0,0.0,1.0,0.0,1.0,163,133,0.57,0.06,0.02,0.01,0.0,0.0,0,45334.0
3,5,0,0,0,0,200,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,54611.0
22,9,298,3127,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,30729.0
56,5,0,0,0,0,249,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,58360.0
19,9,965,0,0,1,1,0.0,0.0,1.0,0.0,0.0,21,25,0.52,0.19,0.08,0.0,0.0,0.0,0,56265.0
19,9,2881,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.01,0.0,0.66,0.0,0.0,0,83736.0
23,5,0,0,0,0,96,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,95401.0
45,1,0,0,0,0,215,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,105997.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.44,0.0,0.15,0.0,1.0,1,93348.0
22,9,144,6999,0,1,4,0.0,0.0,1.0,0.0,0.4,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,85310.0
22,9,224,2385,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,32091.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,40637.0
22,9,213,2431,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.01,0.0,0,4975.0
50,9,1177,329,0,1,1,0.0,0.0,1.0,0.0,0.0,154,191,0.77,0.03,0.01,0.0,0.0,0.0,0,113300.0
60,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,41433.0
22,9,217,1061,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106347.0
22,9,337,293,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104062.0
22,9,243,435,0,1,23,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76161.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,65,1.0,0.0,0.34,0.0,0.0,1.0,0,40836.0
22,9,149,32301,0,1,2,0.0,0.0,1.0,0.0,0.33,117,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11498.0
50,9,623,331,0,1,1,0.0,0.0,1.0,0.0,1.0,254,183,0.72,0.02,0.01,0.0,0.0,0.0,0,111514.0
22,9,241,3776,0,1,8,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105921.0
45,5,0,0,0,0,136,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,113954.0
40,9,7077,0,0,1,4,0.25,0.0,0.25,0.5,0.0,176,1,0.01,0.02,0.0,0.01,0.0,0.0,0,45399.0
40,1,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,118091.0
22,9,214,1215,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44830.0
11,9,43,131,0,0,288,0.0,0.0,1.0,0.01,0.0,253,218,0.86,0.01,0.0,0.0,0.0,0.0,0,121019.0
2,5,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,79705.0
11,9,44,138,0,0,3,0.0,0.0,1.0,0.0,0.06,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40230.0
22,9,303,7549,0,1,6,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30003.0
19,5,0,0,0,0,137,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,2529.0
61,5,0,0,0,0,111,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,64983.0
45,5,0,0,0,0,216,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,52511.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.03,0.0,0.0,0.0,0.0,1,78626.0
22,9,319,177,0,1,2,0.0,0.0,1.0,0.0,0.23,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13503.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,49,5,0.1,0.08,0.0,0.0,0.0,0.0,0,8605.0
29,5,0,0,0,0,220,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,107750.0
45,5,0,0,0,0,292,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,76385.0
11,9,41,94,0,0,1,0.0,0.0,1.0,0.0,0.0,56,228,1.0,0.0,0.01,0.0,0.0,0.0,0,113319.0
22,9,200,3451,0,1,16,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.03,0.01,0.0,0.0,0,58504.0
22,9,320,948,0,1,4,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91325.0
61,2,0,0,0,0,75,0.0,0.0,0.05,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,99514.0
22,9,208,2062,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119962.0
22,9,242,2278,0,1,4,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,46331.0
2,5,0,0,0,0,265,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,57166.0
18,9,1211,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,232,60,0.26,0.02,0.0,0.0,0.0,0.0,1,18585.0
22,9,233,1380,0,1,6,0.0,0.0,1.0,0.0,0.29,255,237,0.93,0.02,0.0,0.01,0.01,0.0,0,21818.0
22,9,235,384,0,1,1,0.0,0.0,1.0,0.0,0.67,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,94694.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,129,1.0,0.0,0.26,0.0,0.0,0.0,1,124863.0
19,9,8325,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.02,0.0,0.65,0.57,0.0,0,84067.0
22,9,248,18992,0,1,2,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66415.0
22,9,176,2207,0,1,1,0.0,0.0,1.0,0.0,0.4,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6015.0
5,1,0,0,0,0,119,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,9276.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.43,76,76,1.0,0.0,0.0,0.0,0.0,0.0,0,89254.0
4,5,0,0,0,0,288,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,122839.0
56,9,179,3393,0,1,1,0.0,0.0,1.0,0.0,0.0,91,9,0.1,0.78,0.0,0.0,0.0,0.11,0,12381.0
