service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14,9,520,0,0,0,480,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,0.0,0.0,0.0,0.0,1,51716.0
22,9,239,18798,0,1,4,0.25,0.17,1.0,0.0,0.33,4,156,1.0,0.0,0.08,0.25,0.01,0.0,0,98305.0
52,9,1812,334,0,1,1,0.0,0.0,1.0,0.0,0.0,135,173,0.66,0.02,0.01,0.0,0.0,0.0,0,68513.0
14,9,520,0,0,0,309,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,39970.0
47,5,0,0,0,0,117,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,30341.0
21,1,0,0,0,0,274,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,52853.0
47,4,0,0,0,0,351,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,46482.0
22,9,311,936,0,1,1,0.0,0.0,1.0,0.0,0.0,12,241,1.0,0.0,0.12,0.0,0.0,0.95,0,121765.0
22,9,227,63211,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63874.0
52,9,1636,580,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,28874.0
22,9,332,2844,0,1,14,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.03,0.0,0.0,0.0,0,335.0
47,5,0,0,0,0,193,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,51731.0
42,9,59,0,0,1,9,0.0,0.0,0.11,0.78,0.0,121,1,0.01,0.13,0.0,0.01,0.0,0.0,0,37297.0
18,9,1221,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.0,0.0,0.0,0,82702.0
31,5,0,0,0,0,275,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,58585.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,189,36,0.19,0.02,0.0,0.0,0.0,0.0,0,35465.0
6,5,0,0,0,0,204,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,74044.0
22,9,210,2396,0,1,20,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86793.0
22,9,214,20414,0,1,2,0.0,0.0,1.0,0.0,0.0,2,27,1.0,0.0,0.15,0.0,0.0,0.04,0,90001.0
47,5,0,0,0,0,77,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,78040.0
22,9,285,17602,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100510.0
47,5,0,0,0,0,129,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,52958.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,110,105,0.34,0.05,0.02,0.0,0.0,0.0,0,22118.0
52,9,1231,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.03,0.0,0.0,0.01,0.0,0,123204.0
61,9,78,0,0,0,18,0.0,0.0,0.5,0.11,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,112231.0
52,9,881,336,0,1,1,0.0,0.0,1.0,0.0,1.0,27,179,0.93,0.07,0.01,0.0,0.01,0.0,0,17785.0
22,9,187,316,0,1,7,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34341.0
47,1,0,0,0,0,218,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,59864.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,104855.0
11,9,45,87,0,0,275,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,67968.0
56,1,0,0,0,0,102,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,125892.0
52,9,1375,336,0,1,1,0.0,0.0,1.0,0.0,0.0,177,171,0.67,0.02,0.01,0.0,0.0,0.0,0,82916.0
11,9,45,71,0,0,154,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.01,0.0,0.0,0.0,0.0,0,44166.0
24,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,64850.0
14,9,1032,0,0,0,405,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,43886.0
47,9,105,105,0,0,7,0.0,0.0,0.14,0.29,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,81408.0
11,9,45,129,0,0,73,0.0,0.0,0.99,0.03,0.02,255,196,0.77,0.02,0.0,0.0,0.0,0.0,0,10818.0
22,9,225,693,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14624.0
52,9,1012,334,0,1,1,0.0,0.0,1.0,0.0,0.0,250,157,0.61,0.02,0.01,0.0,0.0,0.0,0,29006.0
47,9,28,0,3,0,9,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,1,124491.0
22,9,373,535,0,1,27,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71459.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,67870.0
2,5,0,0,0,0,225,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,11762.0
52,9,978,335,0,1,1,0.0,0.0,1.0,0.0,0.0,28,158,0.61,0.11,0.01,0.0,0.0,0.0,0,50944.0
47,1,0,0,0,0,163,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,97912.0
47,1,0,0,0,0,75,0.0,0.0,0.25,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,31952.0
22,9,222,1172,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,88380.0
52,9,1743,338,0,1,1,0.0,0.0,1.0,0.0,1.0,135,111,0.41,0.16,0.02,0.01,0.0,0.0,0,117659.0
22,9,301,16239,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54328.0
52,9,712,330,0,1,1,0.0,0.0,1.0,0.0,0.0,177,156,0.58,0.02,0.01,0.0,0.0,0.0,0,96458.0
22,9,335,997,0,1,17,0.0,0.0,1.0,0.0,0.06,17,139,1.0,0.0,0.05,0.0,0.0,0.0,0,124124.0
19,9,0,735,0,1,2,0.0,0.0,0.5,1.0,0.0,139,70,0.42,0.04,0.03,0.0,0.0,0.0,0,25710.0
11,9,46,46,0,0,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34961.0
52,9,1247,365,0,1,1,0.0,0.0,1.0,0.0,1.0,20,1,0.05,0.15,0.0,0.0,0.0,0.0,0,13136.0
52,9,1028,326,0,1,1,0.0,0.0,1.0,0.0,1.0,184,75,0.41,0.03,0.0,0.01,0.01,0.0,0,46264.0
47,5,0,0,0,0,223,1.0,1.0,0.07,0.05,0.0,164,15,0.09,0.07,0.0,0.91,1.0,0.0,1,110127.0
14,9,520,0,0,0,405,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,56040.0
22,9,303,1307,0,1,3,0.33,0.33,1.0,0.0,0.0,35,212,1.0,0.0,0.05,0.03,0.0,0.0,0,122875.0
22,9,208,2684,0,1,22,0.0,0.0,1.0,0.0,0.05,77,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69539.0
22,9,229,781,0,1,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92184.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,230,1.0,0.0,0.11,0.0,0.0,1.0,0,94512.0
11,9,43,130,0,0,103,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56072.0
47,1,0,0,0,0,133,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,25946.0
22,9,192,885,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28783.0
52,9,10848,942,0,1,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,92618.0
14,9,1032,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,1,77353.0
7,5,0,0,0,0,226,1.0,1.0,0.11,0.06,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,49187.0
18,9,1248,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,241,69,0.29,0.02,0.0,0.0,0.0,0.0,1,114433.0
22,9,262,21250,0,1,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.03,0.0,0.0,0.04,0,82624.0
57,1,0,0,0,0,160,0.12,0.0,0.01,0.58,0.0,255,1,0.0,0.36,0.0,0.08,0.0,1.0,1,91899.0
52,9,1520,327,0,1,1,0.0,0.0,1.0,0.0,1.0,5,112,1.0,0.0,0.02,0.0,0.0,0.0,0,60803.0
22,9,362,1297,0,1,21,0.0,0.0,1.0,0.0,0.0,41,180,1.0,0.0,0.05,0.0,0.0,0.06,0,118607.0
22,9,324,1528,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61208.0
22,9,266,286,0,1,2,0.0,0.0,1.0,0.0,0.67,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,74405.0
22,9,270,3467,0,1,3,0.0,0.0,1.0,0.0,0.44,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46707.0
22,9,220,5167,0,1,8,0.0,0.0,1.0,0.0,0.22,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43024.0
19,9,11376,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.03,0.0,0.0,0.0,0.0,0,30401.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,102621.0
14,9,520,0,0,0,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33479.0
22,9,163,17087,0,1,5,0.0,0.0,1.0,0.0,0.33,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123043.0
27,5,0,0,0,0,237,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,29210.0
47,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.88,0.0,0.0,0.0,1.0,1,28344.0
47,1,0,0,0,0,179,0.0,0.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,55471.0
22,5,0,0,0,0,216,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,54888.0
11,9,46,137,0,0,218,0.0,0.0,1.0,0.0,0.01,143,104,0.73,0.02,0.0,0.0,0.0,0.0,0,36462.0
17,9,6,139,0,0,1,0.0,0.0,1.0,0.0,0.0,103,4,0.04,0.06,0.0,0.0,0.0,0.0,0,21456.0
22,9,251,13968,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121037.0
22,9,364,10724,0,1,4,0.0,0.0,1.0,0.0,0.11,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86517.0
64,1,0,0,0,0,173,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,16393.0
11,9,44,44,0,0,86,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22249.0
22,9,190,2543,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38281.0
65,1,0,0,0,0,256,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,29308.0
22,9,204,2807,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77514.0
18,5,0,0,0,0,242,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,63959.0
22,9,239,607,0,1,11,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.03,0.01,0.01,0.01,0,50948.0
22,9,318,645,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31449.0
18,2,0,0,0,0,250,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,41217.0
14,9,1032,0,0,0,399,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.02,0.0,0.0,0.0,0.0,1,44564.0
3,9,9,35,0,1,1,0.0,0.0,1.0,0.0,0.0,95,7,0.03,0.05,0.29,0.0,0.0,0.0,0,26514.0
47,5,0,0,0,0,148,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,112469.0
22,9,214,4723,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52231.0
52,9,997,331,0,1,1,0.0,0.0,1.0,0.0,0.0,76,64,0.84,0.04,0.0,0.0,0.0,0.0,0,27924.0
58,5,0,0,0,0,34,0.97,1.0,0.32,0.12,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,35893.0
61,9,127,0,0,0,2,0.0,0.0,1.0,0.0,0.0,20,2,0.1,0.15,0.0,0.0,0.0,0.0,0,16128.0
22,9,148,2523,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32392.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,8,0.8,0.2,0.0,0.0,0.0,0.0,1,77724.0
11,9,45,76,0,0,199,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12059.0
22,9,313,1572,0,1,5,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70333.0
22,9,317,1759,0,1,9,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122434.0
14,9,520,0,0,0,478,0.0,0.0,1.0,0.0,0.0,97,97,1.0,0.0,0.0,0.0,0.0,0.0,1,65676.0
47,5,0,0,0,0,241,1.0,1.0,0.09,0.05,0.0,102,21,0.21,0.1,0.0,0.86,1.0,0.0,1,35110.0
2,5,0,0,0,0,163,1.0,1.0,0.11,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,125643.0
52,9,2039,328,0,1,1,0.0,0.0,1.0,0.0,0.0,152,157,0.59,0.21,0.01,0.04,0.01,0.0,0,72816.0
6,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,16102.0
47,5,0,0,0,0,162,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,77627.0
42,9,6601,0,0,1,15,0.0,0.0,0.07,0.13,0.0,62,1,0.02,0.06,0.0,0.0,0.0,0.0,0,51370.0
19,1,0,0,0,0,219,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,109377.0
47,5,0,0,0,0,110,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,99047.0
42,9,516,4,0,0,457,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36715.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,8,1.0,0.0,0.25,0.0,0.0,0.0,0,35837.0
52,9,809,401,0,1,1,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.05,0.0,0.23,0.0,0.0,0,105273.0
22,9,250,1597,0,1,1,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,38797.0
41,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,17,42,1.0,0.0,0.05,0.0,0.0,0.0,0,19935.0
22,9,224,3012,0,1,2,0.0,0.0,1.0,0.0,0.09,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23412.0
11,9,46,46,0,0,258,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8097.0
47,5,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,3531.0
47,5,0,0,0,0,120,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,91228.0
22,5,0,0,0,0,1,1.0,0.5,1.0,0.0,1.0,13,254,1.0,0.0,0.25,0.08,0.0,0.89,0,61990.0
22,9,207,808,0,1,32,0.0,0.0,1.0,0.0,0.06,190,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29997.0
52,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,130,106,0.37,0.04,0.02,0.01,0.01,0.0,0,74999.0
22,9,245,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,74454.0
14,9,1032,0,0,0,181,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.01,0.0,0.0,0.0,0.0,1,37766.0
47,5,0,0,0,0,297,1.0,1.0,0.08,0.04,0.0,157,24,0.15,0.06,0.0,0.99,1.0,0.0,1,40170.0
47,5,0,0,0,0,8,1.0,1.0,0.12,0.5,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,34585.0
11,9,44,44,0,0,81,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29409.0
4,1,0,0,0,0,196,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,69877.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,26,1.0,0.0,0.15,0.0,0.0,0.0,1,9897.0
47,9,28,0,3,0,23,0.0,0.0,1.0,0.0,0.0,226,23,0.1,0.05,0.0,0.02,0.0,0.0,1,15572.0
22,9,342,386,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23464.0
22,9,165,5450,0,1,3,0.0,0.0,1.0,0.0,0.04,56,56,1.0,0.0,0.0,0.0,0.0,0.0,0,113024.0
22,9,211,1845,0,1,9,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12534.0
11,9,45,45,0,0,187,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41052.0
52,9,1820,395,0,1,1,0.0,0.0,1.0,0.0,1.0,255,31,0.12,0.06,0.0,0.0,0.0,0.0,0,75246.0
11,9,45,125,0,0,142,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125749.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,68620.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,1.0,0,68096.0
22,9,316,354,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74826.0
22,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,5,255,1.0,0.0,0.03,0.2,0.0,0.0,0,15438.0
22,9,256,861,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17541.0
22,9,248,10556,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122849.0
22,9,313,1572,0,1,2,0.0,0.0,1.0,0.0,0.2,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72282.0
11,9,44,134,0,0,222,0.0,0.0,1.0,0.0,0.01,147,108,0.73,0.02,0.0,0.0,0.0,0.0,0,30743.0
58,2,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.0,0.05,0.05,0.95,1,18080.0
22,5,0,0,0,0,220,1.0,0.37,0.05,0.06,0.11,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,43714.0
42,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,0.0,0,71731.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,251,1.0,0.0,0.05,0.0,0.0,1.0,0,3399.0
22,9,208,1524,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56967.0
17,5,0,0,0,0,60,1.0,1.0,0.27,0.07,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,94759.0
22,9,317,1587,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53106.0
11,9,88,0,0,0,2,0.0,0.0,0.5,1.0,1.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,26461.0
22,9,253,6596,0,1,13,0.0,0.0,1.0,0.0,0.17,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99848.0
52,9,1525,338,0,1,1,0.0,0.0,1.0,0.0,0.0,175,176,0.66,0.02,0.01,0.0,0.0,0.0,0,78332.0
22,9,323,622,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47070.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,1.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,66416.0
47,5,0,0,0,0,222,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,80467.0
47,9,1,0,0,0,28,0.0,0.0,0.57,0.11,0.0,255,16,0.06,0.19,0.0,0.0,0.0,0.0,1,62574.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,25625.0
47,5,0,0,0,0,215,1.0,1.0,0.1,0.07,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,11308.0
22,9,273,944,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102105.0
22,9,299,1129,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1181.0
22,9,281,973,0,1,9,0.0,0.0,1.0,0.0,0.17,49,255,1.0,0.0,0.06,0.0,0.0,0.0,0,83357.0
47,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,36341.0
22,9,295,781,0,1,9,0.0,0.0,1.0,0.0,0.0,36,146,1.0,0.0,0.03,0.0,0.0,0.0,0,71619.0
22,9,261,281,0,1,4,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,38997.0
47,5,0,0,0,0,119,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,41999.0
22,9,352,7823,0,1,16,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47836.0
22,9,158,27017,0,1,8,0.0,0.0,1.0,0.0,0.22,96,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123117.0
22,9,3744,4026,0,1,14,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.05,0.0,0.01,0.0,0,108844.0
4,5,0,0,0,0,215,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,43146.0
60,5,0,0,0,0,291,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,108331.0
42,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.45,0.0,0.0,0.0,0.0,0,50439.0
22,9,303,4899,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90180.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,214,1.0,0.0,0.21,0.0,0.0,1.0,0,79830.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.01,0.01,0,68342.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,41925.0
47,9,28,0,3,0,198,0.51,0.0,0.49,0.04,0.0,255,98,0.38,0.62,0.0,0.09,0.0,0.0,1,99787.0
61,9,182,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,60208.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,234,234,1.0,0.0,0.0,0.0,0.0,0.02,1,120546.0
22,9,158,38643,0,1,1,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1069.0
47,1,0,0,0,0,184,0.0,0.0,0.08,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,9959.0
11,9,44,157,0,0,74,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,76711.0
47,1,0,0,0,0,219,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.87,0.0,0.05,0.0,1.0,1,94489.0
27,5,0,0,0,0,238,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,115542.0
58,9,137,136,0,0,1,0.0,0.0,1.0,0.0,0.0,84,1,0.01,0.06,0.0,0.08,0.0,0.0,0,89785.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,104361.0
27,5,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,118222.0
63,5,0,0,0,0,262,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,14731.0
17,5,0,0,0,0,106,1.0,1.0,0.16,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,30047.0
19,9,194,0,0,1,1,0.0,0.0,1.0,0.0,0.0,87,8,0.09,0.05,0.0,0.0,0.0,0.0,0,73323.0
