protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,44,44,0,0,74893.0
1,22,9,167,6787,0,0,35748.0
2,11,9,46,46,0,0,104901.0
1,48,5,0,0,0,1,61828.0
1,22,9,237,407,0,0,63727.0
1,22,9,241,1162,0,0,25395.0
1,49,9,1361,489,0,0,7423.0
1,22,1,0,0,0,1,19618.0
1,22,9,232,608,0,0,55174.0
1,44,5,0,0,0,1,123403.0
1,55,5,0,0,0,1,42397.0
1,23,5,0,0,0,1,5941.0
1,22,9,269,9317,0,0,23585.0
1,22,9,209,5012,0,0,101310.0
1,44,5,0,0,0,1,33581.0
1,19,5,0,0,0,1,22508.0
1,22,9,464,5262,0,0,62491.0
1,6,5,0,0,0,1,95008.0
1,49,9,1037,332,0,0,97743.0
0,13,9,18,0,0,1,5367.0
1,22,9,54540,8314,0,1,72521.0
2,11,9,43,43,0,0,87322.0
1,24,1,0,0,0,0,24489.0
0,14,9,1032,0,0,1,38494.0
2,40,9,516,4,0,0,73118.0
1,19,9,2194619,0,0,0,118831.0
2,40,9,146,105,0,0,28545.0
1,44,5,0,0,0,1,19719.0
1,49,9,1429,330,0,0,60483.0
1,16,5,0,0,0,1,26727.0
1,16,5,0,0,0,1,80548.0
1,22,9,305,1247,0,0,24953.0
0,13,9,8,0,0,1,59646.0
1,22,9,205,95839,0,0,20464.0
1,44,5,0,0,0,1,106321.0
2,11,9,45,134,0,0,118491.0
1,49,5,0,0,0,1,113615.0
2,11,9,46,134,0,0,108048.0
2,11,9,44,77,0,0,76689.0
2,11,9,45,142,0,0,6839.0
1,44,5,0,0,0,1,13890.0
1,22,9,204,405,0,0,101021.0
1,19,9,201,0,0,0,57662.0
0,13,9,30,0,0,0,52539.0
1,22,9,295,1509,0,0,113074.0
1,22,9,307,2042,0,0,19139.0
2,44,9,28,0,0,1,117178.0
1,22,9,148,2034,0,0,100185.0
1,44,5,0,0,0,1,37140.0
1,22,9,212,321,0,0,115950.0
1,26,5,0,0,0,1,41057.0
1,22,9,339,482,0,0,28140.0
1,22,9,181,10333,0,0,3287.0
1,23,5,0,0,0,1,88614.0
1,28,5,0,0,0,1,32341.0
1,49,9,2970,328,0,0,91795.0
2,11,9,44,45,0,0,63724.0
2,11,9,30,80,0,0,77944.0
2,44,9,207,0,0,1,103015.0
1,49,9,1250,325,0,0,34152.0
1,28,1,0,0,0,1,125476.0
2,11,9,71,44,0,0,22668.0
1,22,9,203,983,0,0,99235.0
1,22,9,239,410,0,0,125588.0
1,19,9,0,61632,0,0,22135.0
1,44,1,0,0,0,1,4092.0
1,6,5,0,0,0,1,85323.0
1,22,9,223,431,0,0,79828.0
2,44,9,1,0,0,1,121299.0
0,14,9,1032,0,0,1,29554.0
1,19,5,0,0,0,1,55883.0
1,22,9,163,14286,0,0,76879.0
1,22,9,205,655,0,0,57076.0
1,22,9,218,406,0,0,101575.0
1,55,9,7971,58249,0,0,35685.0
0,13,9,8,0,0,1,31811.0
1,44,4,0,0,0,1,76457.0
1,15,1,0,0,0,1,930.0
2,44,9,105,146,0,0,38696.0
1,26,5,0,0,0,1,113505.0
2,44,9,215,0,0,1,11081.0
1,22,9,191,5678,0,0,5695.0
1,44,5,0,0,0,1,106980.0
1,49,9,1024,330,0,0,64085.0
1,22,9,318,382,0,0,107945.0
1,22,9,305,3516,0,0,5419.0
1,22,1,0,0,0,1,98551.0
1,44,5,0,0,0,1,56696.0
1,44,5,0,0,0,1,105952.0
1,44,1,0,0,0,1,124468.0
1,22,9,263,2039,0,0,123654.0
1,22,9,345,1935,0,0,37227.0
1,17,2,0,0,0,1,22653.0
1,22,9,349,2356,0,0,27544.0
1,44,5,0,0,0,1,38819.0
1,49,9,1641,329,0,0,106136.0
1,30,2,0,0,0,1,73332.0
1,49,9,1006,365,0,0,34401.0
1,19,9,7012,0,0,0,46427.0
1,44,5,0,0,0,1,48349.0
1,22,9,313,462,0,0,69542.0
1,22,9,210,296,0,0,79305.0
2,44,9,105,145,0,0,19466.0
1,44,2,0,0,0,1,112716.0
1,22,9,206,1269,0,0,111974.0
1,22,9,291,5352,0,0,16977.0
2,11,9,45,111,0,0,101643.0
1,22,9,240,2602,0,0,117233.0
1,19,9,9178,0,0,0,72649.0
1,19,5,0,0,0,1,3181.0
0,13,9,8,0,0,1,61352.0
1,22,5,0,0,0,1,35033.0
1,19,9,88382,0,0,0,9383.0
1,37,1,0,0,0,1,59558.0
1,2,5,0,0,0,1,44959.0
2,44,9,105,146,0,0,15830.0
2,40,9,516,4,0,0,4688.0
1,2,5,0,0,0,1,125894.0
0,14,9,1032,0,0,1,52903.0
0,14,9,1032,0,0,1,124873.0
1,49,9,935,330,0,0,73296.0
2,11,9,46,112,0,0,120886.0
1,55,5,0,0,0,1,45498.0
1,44,5,0,0,0,1,25516.0
1,22,9,259,256,0,0,55734.0
1,22,5,0,0,0,1,116043.0
1,22,9,241,4359,0,0,78940.0
1,44,5,0,0,0,1,97722.0
2,40,9,46,46,0,0,40237.0
1,49,9,2097,333,0,0,9186.0
1,44,4,0,0,0,1,50920.0
1,22,9,248,3368,0,0,31066.0
0,13,9,8,0,0,1,104273.0
1,19,9,12,0,0,0,106603.0
1,42,9,52,1463,0,0,55041.0
1,37,5,0,0,0,1,105628.0
0,13,9,18,0,0,1,110102.0
1,44,1,0,0,0,1,103056.0
1,10,5,0,0,0,1,78535.0
1,22,9,303,1694,0,0,77828.0
1,22,9,323,3805,0,0,20251.0
2,11,9,46,46,0,0,32356.0
1,22,9,251,16118,0,0,123376.0
1,22,9,205,2418,0,0,89717.0
1,22,9,257,2917,0,0,84766.0
1,22,9,205,8064,0,0,122617.0
1,22,9,260,468,0,0,38293.0
1,22,9,200,955,0,0,6092.0
1,8,5,0,0,0,1,124050.0
1,22,9,340,22965,0,0,65327.0
1,49,9,1365,334,0,0,15535.0
1,57,5,0,0,0,1,32971.0
2,39,9,48,48,0,0,62225.0
2,11,9,44,74,0,0,50104.0
1,22,9,202,454,0,0,5326.0
1,22,9,248,21006,0,0,99858.0
1,44,5,0,0,0,1,65945.0
1,22,9,206,5200,0,0,87364.0
1,20,5,0,0,0,1,13116.0
1,19,9,1339,0,0,0,117392.0
1,22,9,209,24924,0,0,71971.0
1,19,9,852,0,0,0,93210.0
1,40,1,0,0,0,1,62251.0
0,14,9,1480,0,0,1,1264.0
1,17,9,9,0,0,1,30255.0
1,49,9,675,331,0,0,120405.0
2,11,9,43,43,0,0,34388.0
1,49,9,4189,368,0,0,111876.0
2,11,9,44,110,0,0,31589.0
1,44,4,0,0,0,1,81651.0
1,22,5,0,0,0,1,112136.0
1,44,4,0,0,0,1,102041.0
1,40,4,0,0,0,1,91046.0
1,44,1,0,0,0,1,26899.0
1,17,5,0,0,0,1,110948.0
1,37,5,0,0,0,1,12831.0
1,22,9,325,1397,0,0,85831.0
1,28,5,0,0,0,1,12832.0
1,19,9,12,0,0,0,84756.0
1,9,5,0,0,0,1,1073.0
2,40,9,147,0,0,0,298.0
1,44,5,0,0,0,1,5515.0
0,13,9,8,0,0,1,56052.0
1,22,1,0,0,0,1,32560.0
1,63,5,0,0,0,1,98065.0
1,22,9,217,3590,0,0,42020.0
1,22,9,310,301,0,0,73600.0
1,44,1,0,0,0,1,45130.0
1,19,9,4753,0,0,0,85216.0
1,22,9,304,3222,0,0,36522.0
1,19,9,1010,0,0,0,94114.0
1,49,9,708,480,0,0,113743.0
1,44,5,0,0,0,1,10570.0
1,22,9,224,336,0,0,57618.0
1,19,9,192,0,0,0,66715.0
1,22,9,54540,8314,0,1,18345.0
1,22,9,226,329,0,0,107366.0
0,14,9,64,0,0,0,51544.0
1,61,5,0,0,0,1,87901.0
1,61,1,0,0,0,1,63894.0
1,22,1,0,0,0,1,3198.0
0,13,9,8,0,0,1,19950.0
2,40,9,147,105,0,0,114159.0
1,22,9,238,8171,0,0,10987.0
1,22,9,215,2911,0,0,10531.0
2,40,9,1,0,0,1,13521.0
2,11,9,44,72,0,0,101933.0
2,40,9,147,105,0,0,73416.0
1,44,5,0,0,0,1,44126.0
1,44,5,0,0,0,1,91425.0
1,22,9,168,1476,0,0,118490.0
2,40,9,113,0,0,0,3752.0
2,11,9,43,43,0,0,74956.0
1,22,9,319,2211,0,0,88603.0
1,19,9,3909,0,0,0,95277.0
1,44,5,0,0,0,1,96949.0
1,22,9,306,511,0,0,44596.0
1,28,5,0,0,0,1,69537.0
1,29,5,0,0,0,1,111664.0
1,22,9,54540,8314,0,1,81823.0
2,11,9,43,128,0,0,94701.0
1,22,9,332,1298,0,0,110316.0
1,26,5,0,0,0,1,53671.0
1,49,9,2104,377,0,0,67660.0
1,22,9,209,703,0,0,30356.0
1,44,10,0,0,0,1,86244.0
1,22,9,260,784,0,0,96805.0
2,44,9,215,0,0,1,10287.0
1,22,9,0,2755,0,0,101593.0
1,44,5,0,0,0,1,75888.0
1,19,9,12,0,0,0,62026.0
1,22,5,0,0,0,1,47673.0
1,25,5,0,0,0,1,30190.0
1,49,9,1377,328,0,0,72458.0
1,19,5,0,0,0,1,112705.0
1,22,9,310,1384,0,0,91642.0
1,44,5,0,0,0,1,11941.0
1,49,9,1657,330,0,0,101514.0
1,44,5,0,0,0,1,67746.0
1,18,5,0,0,0,1,33232.0
1,57,4,0,0,0,1,4532.0
1,22,1,0,0,0,1,8910.0
0,59,9,78,0,0,0,122446.0
1,31,5,0,0,0,1,37999.0
1,22,9,201,10079,0,0,94771.0
1,31,5,0,0,0,1,26446.0
1,44,5,0,0,0,1,11839.0
1,22,1,0,0,0,1,87715.0
2,44,9,105,146,0,0,40771.0
1,44,3,0,0,0,1,4345.0
1,44,5,0,0,0,1,93319.0
1,3,1,0,0,0,1,120246.0
0,14,9,520,0,0,1,55747.0
1,6,1,0,0,0,1,20881.0
1,22,1,0,0,0,1,78383.0
1,18,9,60,189,0,0,40233.0
1,22,9,164,29148,0,0,109759.0
1,49,9,3798,566,0,0,40850.0
1,22,9,224,1529,0,0,80884.0
1,22,9,293,2325,0,0,2128.0
1,63,5,0,0,0,1,40842.0
1,22,9,170,11394,0,0,117796.0
1,22,9,360,9768,0,0,2412.0
1,7,5,0,0,0,1,106128.0
1,44,1,0,0,0,1,622.0
1,22,9,290,2860,0,0,4999.0
1,49,9,1519,335,0,0,25123.0
1,44,1,0,0,0,1,8262.0
1,24,5,0,0,0,1,1003.0
1,44,5,0,0,0,1,115716.0
1,10,9,48,488,0,0,42324.0
1,44,4,1,0,0,1,53716.0
1,19,9,1153,0,0,0,9324.0
1,44,5,0,0,0,1,112321.0
1,25,5,0,0,0,1,102746.0
1,19,9,12,0,0,0,73764.0
1,25,5,0,0,0,1,9898.0
1,44,5,0,0,0,1,62828.0
2,11,9,45,132,0,0,9351.0
1,10,5,0,0,0,1,18776.0
1,44,5,0,0,0,1,24875.0
1,22,5,0,0,0,1,86756.0
1,22,9,327,1469,0,0,19076.0
1,44,5,0,0,0,1,56781.0
1,49,9,1778,424,0,0,114950.0
1,22,9,180,36668,0,0,19463.0
1,22,9,331,591,0,0,104711.0
1,62,5,0,0,0,1,81007.0
2,11,9,42,73,0,0,122433.0
1,22,9,212,300,0,0,67639.0
2,44,9,1,0,0,1,42165.0
1,44,1,0,0,0,1,46674.0
1,32,1,0,0,0,1,35622.0
0,13,9,8,0,0,1,9492.0
1,22,9,237,510,0,0,42714.0
0,13,9,18,0,0,1,54391.0
1,17,5,0,0,0,1,89774.0
1,44,5,0,0,0,1,73822.0
1,22,9,204,7907,0,0,85507.0
2,11,9,130,41,0,0,96728.0
1,23,5,0,0,0,1,19956.0
1,22,9,219,801,0,0,20690.0
1,22,9,54540,8314,0,1,57950.0
1,22,9,247,771,0,0,72276.0
1,44,1,0,0,0,1,87464.0
0,13,9,8,0,0,1,34376.0
1,63,5,0,0,0,1,87402.0
1,22,9,274,4841,0,0,63065.0
1,44,5,0,0,0,1,85791.0
2,11,9,44,77,0,0,40482.0
1,22,9,199,22206,0,0,64692.0
1,30,5,0,0,0,1,123063.0
1,22,9,351,502,0,0,41127.0
1,22,1,0,0,0,1,11961.0
1,22,9,305,633,0,0,94244.0
1,22,9,280,2062,0,0,81615.0
0,13,9,30,0,0,0,115998.0
1,22,9,305,1211,0,0,85525.0
1,22,9,319,5036,0,0,72379.0
2,11,9,44,137,0,0,34788.0
1,22,1,0,0,0,1,11572.0
1,22,9,216,392,0,0,88190.0
2,11,9,43,133,0,0,55713.0
1,22,9,295,426,0,0,30659.0
1,22,9,54540,8314,0,1,22972.0
1,22,9,272,2316,0,0,121726.0
1,53,5,0,0,0,1,105666.0
2,11,9,46,136,0,0,25614.0
2,11,9,45,45,0,0,89528.0
1,22,1,0,0,0,1,62258.0
0,14,9,1032,0,0,1,97896.0
2,11,9,43,76,0,0,23765.0
0,14,9,1480,0,0,1,106619.0
1,44,5,0,0,0,1,2142.0
0,13,9,8,0,0,1,68736.0
1,44,5,0,0,0,1,124236.0
2,40,9,147,105,0,0,18563.0
1,6,5,0,0,0,1,113976.0
1,22,5,0,0,0,1,113384.0
1,63,1,0,0,0,1,43184.0
2,11,9,44,130,0,0,125087.0
1,22,5,0,0,0,1,40227.0
1,22,9,295,351,0,0,31560.0
1,22,9,287,788,0,0,90696.0
1,53,1,0,0,0,1,107079.0
1,21,5,0,0,0,1,87559.0
0,13,9,8,0,0,1,35963.0
1,22,9,275,1418,0,0,88622.0
1,44,1,0,0,0,1,107626.0
1,22,9,242,669,0,0,11449.0
1,22,9,327,341,0,0,34086.0
1,4,5,0,0,0,1,86602.0
1,22,1,0,0,0,1,53011.0
1,49,1,0,0,0,1,28650.0
0,59,9,87,0,0,0,15063.0
1,22,9,179,2897,0,0,56137.0
1,44,5,0,0,0,1,79332.0
2,44,9,1,0,0,1,95697.0
1,44,5,0,0,0,1,89018.0
1,22,9,323,310,0,0,107687.0
1,22,9,334,4399,0,0,99414.0
1,44,5,0,0,0,1,46102.0
1,22,9,187,784,0,0,52685.0
1,49,9,1631,335,0,0,62870.0
1,44,5,0,0,0,1,81504.0
1,22,9,246,1331,0,0,104413.0
2,11,9,44,44,0,0,12150.0
1,22,9,304,5428,0,0,68529.0
2,11,9,43,70,0,0,19106.0
1,18,9,1191,2447,0,1,83290.0
1,22,9,195,10994,0,0,44135.0
2,11,9,44,128,0,0,8977.0
1,22,1,0,0,0,1,16738.0
1,7,5,0,0,0,1,22384.0
2,11,9,43,133,0,0,32220.0
1,22,9,311,488,0,0,77373.0
1,24,1,0,0,0,0,21342.0
1,22,9,313,1572,0,0,70333.0
1,44,5,0,0,0,1,116947.0
1,44,5,0,0,0,1,111964.0
2,40,9,147,105,0,0,38917.0
1,44,5,0,0,0,1,11892.0
1,22,1,0,0,0,1,46133.0
1,41,5,0,0,0,1,83561.0
1,60,5,0,0,0,1,5957.0
1,22,9,289,3229,0,0,117013.0
1,4,5,0,0,0,1,14369.0
1,50,5,0,0,0,1,50315.0
1,22,9,242,971,0,0,12474.0
2,11,9,43,43,0,0,5310.0
1,29,5,0,0,0,1,111704.0
1,22,1,0,0,0,1,65732.0
2,11,9,34,87,0,0,29347.0
1,22,9,253,520,0,0,14137.0
1,22,9,267,1343,0,0,58309.0
1,55,5,0,0,0,1,66842.0
1,63,5,0,0,0,1,100226.0
1,22,1,0,0,0,1,15038.0
1,44,1,0,0,0,1,24252.0
1,57,5,0,0,0,1,95339.0
1,22,9,290,175,0,0,37010.0
1,44,1,0,0,0,1,30779.0
1,22,9,283,3091,0,0,124375.0
1,44,5,0,0,0,1,36186.0
1,49,9,1160,330,0,0,97311.0
1,55,9,756,80753,0,0,52615.0
2,40,9,516,4,0,0,4409.0
1,22,9,480,5485,0,0,50087.0
1,22,9,366,4084,0,0,1043.0
0,14,9,1032,0,0,1,30267.0
2,11,9,43,69,0,0,62045.0
1,22,9,209,9829,0,0,86904.0
1,44,5,0,0,0,1,39128.0
1,19,5,0,0,0,1,48584.0
2,11,9,45,87,0,0,60757.0
1,31,5,0,0,0,1,57532.0
2,11,9,110,45,0,0,27617.0
1,53,5,0,0,0,1,96616.0
0,14,9,1032,0,0,1,46800.0
1,49,9,1414,329,0,0,100597.0
1,44,1,0,0,0,1,45187.0
1,22,9,329,633,0,0,32993.0
1,44,4,1,0,0,1,39793.0
1,22,9,276,6042,0,0,68127.0
1,19,5,0,0,0,1,42096.0
0,14,9,1032,0,0,1,71225.0
1,44,5,0,0,0,1,121107.0
1,22,9,205,619,0,0,25090.0
1,49,9,1406,332,0,0,51857.0
1,19,5,0,0,0,1,94436.0
1,25,1,0,0,0,1,82030.0
1,49,9,1829,393,0,0,117287.0
1,44,1,0,0,0,1,41488.0
1,10,5,0,0,0,1,13229.0
0,14,9,1032,0,0,1,86765.0
1,18,9,1453,4152,0,0,93252.0
0,13,9,30,0,0,0,17495.0
1,19,9,12,0,0,0,24965.0
2,44,9,28,0,0,1,3400.0
1,62,5,0,0,0,1,33833.0
1,22,9,239,2398,0,0,106692.0
1,19,9,501760,0,0,0,19966.0
1,49,9,1355,392,0,0,62255.0
1,3,9,9,38,0,0,22279.0
1,44,1,0,0,0,1,93226.0
1,22,9,211,392,0,0,67319.0
1,44,5,0,0,0,1,5915.0
0,13,9,8,0,0,1,86975.0
2,40,9,147,0,0,0,15659.0
1,18,9,340,1063,0,0,64138.0
1,22,9,328,17829,0,0,66088.0
1,19,9,5891,0,0,0,56120.0
1,19,9,276,0,0,0,103911.0
1,0,4,2601,11245,0,0,26812.0
1,22,9,304,929,0,0,28352.0
1,19,9,12,0,0,0,101860.0
1,22,9,208,498,0,0,75875.0
1,44,5,0,0,0,1,104181.0
2,11,9,44,110,0,0,4030.0
1,44,4,1,0,0,1,28179.0
1,60,5,0,0,0,1,19128.0
1,22,9,289,295,0,0,6773.0
1,44,5,0,0,0,1,18039.0
1,8,5,0,0,0,1,28614.0
1,49,9,3239,327,0,0,112704.0
2,40,9,146,105,0,0,29780.0
1,22,9,189,15875,0,0,90420.0
0,13,9,8,0,0,1,102385.0
1,22,9,209,25167,0,0,30515.0
1,44,1,0,0,0,1,81581.0
1,49,9,609,281,0,0,115567.0
1,55,2,0,0,0,1,34190.0
2,11,9,43,113,0,0,80742.0
2,11,9,91,0,0,0,107793.0
2,44,9,1,0,0,1,64181.0
1,44,1,0,0,0,1,47216.0
1,9,5,0,0,0,1,105535.0
1,44,1,0,0,0,1,9802.0
2,40,9,146,105,0,0,119883.0
1,22,9,155,2884,0,0,25987.0
0,14,9,1032,0,0,1,110457.0
2,11,9,36,0,0,0,117313.0
1,44,1,0,0,0,1,62728.0
1,22,9,280,491,0,0,17352.0
1,44,5,0,0,0,1,103370.0
2,44,9,28,0,0,1,13595.0
1,23,1,0,0,0,1,53220.0
1,28,5,0,0,0,1,104853.0
1,22,9,206,733,0,0,28099.0
1,33,5,0,0,0,1,60417.0
2,11,9,43,43,0,0,94102.0
1,22,9,318,1002,0,0,12908.0
2,11,9,44,134,0,0,35382.0
1,3,5,0,0,0,1,33148.0
1,49,9,119,229,0,0,49364.0
1,62,1,0,0,0,1,66322.0
1,2,5,0,0,0,1,75809.0
2,40,9,147,105,0,0,67898.0
1,22,9,241,41234,0,0,26593.0
0,13,9,8,0,0,1,62563.0
1,22,9,327,125015,0,0,115574.0
1,22,9,204,525,0,0,69972.0
2,44,9,1,0,0,1,49391.0
1,40,4,1,0,0,1,33865.0
2,11,9,46,46,0,0,13717.0
1,36,5,0,0,0,1,9429.0
1,49,9,1113,331,0,0,69273.0
1,22,9,230,1189,0,0,74478.0
1,55,5,0,0,0,1,45677.0
1,22,9,296,32294,0,0,40111.0
1,49,9,1208,433,0,0,2511.0
1,22,9,256,2066,0,0,101087.0
1,19,9,192,0,0,0,102973.0
1,22,9,217,498,0,0,53945.0
1,44,5,0,0,0,1,18395.0
1,28,1,0,0,0,1,67840.0
2,44,9,28,0,0,1,106348.0
1,44,5,0,0,0,1,86299.0
1,2,5,0,0,0,1,26285.0
1,22,9,176,12971,0,0,27568.0
2,11,9,46,76,0,0,7002.0
1,22,9,298,1422,0,0,91221.0
1,22,9,231,64786,0,0,73096.0
0,14,9,1032,0,0,1,35509.0
1,22,9,241,1380,0,0,39094.0
1,19,9,501760,0,0,0,49936.0
1,22,9,330,9241,0,0,125754.0
1,12,2,0,0,0,1,12197.0
0,13,9,8,0,0,1,6481.0
2,11,9,45,45,0,0,71061.0
2,44,9,105,0,0,0,96741.0
1,17,9,9,137,0,0,46347.0
1,22,9,309,1425,0,0,74473.0
1,44,1,0,0,0,1,68535.0
2,44,9,1,0,0,1,4086.0
0,14,9,1032,0,0,1,26965.0
1,44,5,0,0,0,1,42058.0
1,62,5,0,0,0,1,74864.0
1,22,9,306,303,0,0,115187.0
1,22,9,236,2413,0,0,101729.0
1,22,9,289,9432,0,0,98254.0
1,44,5,0,0,0,1,98579.0
1,22,9,216,4080,0,0,15585.0
1,44,5,0,0,0,1,31899.0
1,40,1,0,0,0,1,97648.0
1,22,9,54540,8314,0,1,92947.0
1,44,1,0,0,0,1,36873.0
1,12,5,0,0,0,1,104237.0
1,44,5,0,0,0,1,47082.0
1,22,9,213,1528,0,0,100531.0
1,23,5,0,0,0,1,65227.0
1,44,5,0,0,0,1,111239.0
1,22,9,225,1952,0,0,74009.0
1,40,1,0,0,0,1,42728.0
1,49,9,1047,329,0,0,39119.0
1,18,9,1457,4152,0,0,38303.0
1,22,9,202,1784,0,0,41510.0
1,44,5,0,0,0,1,41800.0
1,22,5,0,0,0,1,118417.0
1,22,9,193,6112,0,0,69712.0
1,22,5,0,0,0,1,56369.0
1,35,5,0,0,0,1,8212.0
1,22,9,197,2531,0,0,88941.0
1,22,9,234,1679,0,0,73681.0
1,22,6,336,0,0,1,15528.0
1,22,9,232,4705,0,0,29976.0
1,22,9,328,434,0,0,70107.0
1,22,9,295,753,0,0,107196.0
1,37,5,0,0,0,1,117542.0
1,22,9,332,1282,0,0,99339.0
1,22,9,217,316,0,0,10999.0
1,15,5,0,0,0,1,90735.0
1,23,5,0,0,0,1,114610.0
1,55,9,85,955,0,0,34730.0
1,22,1,0,0,0,1,104746.0
1,7,5,0,0,0,1,95638.0
1,29,1,0,0,0,1,104593.0
1,3,5,0,0,0,1,9310.0
1,22,9,349,5224,0,0,124041.0
0,13,9,8,0,0,1,93682.0
1,48,5,0,0,0,1,14742.0
1,44,5,0,0,0,1,23263.0
1,32,5,0,0,0,1,98079.0
1,22,9,316,568,0,0,116484.0
1,22,9,323,332,0,0,125683.0
1,22,9,225,1415,0,0,21406.0
1,6,5,0,0,0,1,101522.0
0,13,9,8,0,0,1,36291.0
1,22,9,243,4522,0,0,29235.0
0,13,9,8,0,0,1,56451.0
1,22,9,288,1222,0,0,61210.0
1,55,5,0,0,0,1,120675.0
1,44,1,0,0,0,1,124211.0
1,17,9,8,137,0,0,17274.0
1,22,9,212,2531,0,0,35448.0
0,13,9,8,0,0,1,109709.0
1,19,9,3888,0,0,0,21712.0
0,14,9,1032,0,0,1,35728.0
1,44,5,0,0,0,1,115063.0
1,22,9,214,1415,0,0,36351.0
1,30,5,0,0,0,1,97712.0
1,22,9,304,1075,0,0,21680.0
2,11,9,42,42,0,0,93631.0
1,63,1,0,0,0,1,125825.0
0,13,9,8,0,0,1,10867.0
2,11,9,34,0,0,0,124322.0
1,17,5,0,0,0,1,110474.0
0,13,9,8,0,0,1,96992.0
1,49,9,1095,328,0,0,63853.0
1,44,5,0,0,0,1,93394.0
1,19,9,192,0,0,0,427.0
1,19,9,748,0,0,0,65747.0
1,22,9,262,2539,0,0,6525.0
1,44,5,0,0,0,1,91185.0
1,62,5,0,0,0,1,72670.0
1,22,9,291,2411,0,0,56263.0
1,44,1,0,0,0,1,76073.0
1,44,1,0,0,0,1,12681.0
1,63,5,0,0,0,1,110003.0
1,24,5,0,0,0,1,33127.0
1,44,5,0,0,0,1,44963.0
1,12,5,0,0,0,1,57298.0
1,6,5,0,0,0,1,74019.0
1,22,9,163,22886,0,0,20552.0
1,44,5,0,0,0,1,26852.0
1,6,5,0,0,0,1,63174.0
1,44,5,0,0,0,1,15658.0
1,22,9,255,2972,0,0,22340.0
1,17,5,0,0,0,1,78806.0
1,22,5,0,0,0,1,50822.0
1,21,1,0,0,0,1,32173.0
1,40,1,0,0,0,1,60853.0
1,22,9,293,4693,0,0,94993.0
1,57,5,0,0,0,1,58175.0
1,22,9,218,1257,0,0,96071.0
1,22,9,265,1932,0,0,87399.0
2,11,9,44,74,0,0,118799.0
1,22,9,238,788,0,0,27289.0
1,22,1,0,0,0,1,87208.0
1,22,9,287,7384,0,0,57627.0
1,22,9,228,294,0,0,101774.0
1,22,9,309,534,0,0,18799.0
1,22,9,247,391,0,0,85235.0
2,11,9,46,76,0,0,4150.0
1,22,9,255,3675,0,0,29451.0
1,17,5,0,0,0,1,78694.0
1,22,9,225,309,0,0,14045.0
1,22,9,255,455,0,0,114010.0
1,19,9,4014,0,0,0,110561.0
1,22,9,311,731,0,0,112855.0
2,11,9,44,81,0,0,110910.0
1,19,9,12,0,0,0,13285.0
1,57,5,0,0,0,1,3333.0
1,49,9,1739,334,0,0,41737.0
1,44,1,0,0,0,1,52060.0
1,22,9,226,1058,0,0,53395.0
1,22,9,300,2239,0,0,8196.0
1,22,9,337,441,0,0,15346.0
2,11,9,44,70,0,0,65961.0
1,44,5,0,0,0,1,114194.0
1,2,5,0,0,0,1,64931.0
1,22,9,54540,8314,0,1,35155.0
1,44,4,0,0,0,1,103592.0
0,14,9,520,0,0,1,54318.0
1,22,9,339,5775,0,0,18043.0
1,44,5,0,0,0,1,47578.0
1,22,9,192,1338,0,0,88686.0
2,11,9,46,71,0,0,17148.0
1,34,5,0,0,0,1,24639.0
1,44,5,0,0,0,1,91646.0
1,22,9,144,251,0,0,52743.0
1,22,9,237,3211,0,0,52335.0
1,19,9,491,0,0,0,14133.0
1,44,10,0,0,0,1,63576.0
1,42,9,52,1554,0,0,12079.0
1,31,5,0,0,0,1,39322.0
1,44,4,1,0,0,1,105007.0
1,32,1,0,0,0,1,75937.0
0,14,9,1032,0,0,1,91316.0
1,44,1,0,0,0,1,44820.0
1,22,5,0,0,0,1,45181.0
0,13,9,8,0,0,1,121841.0
1,22,9,220,45263,0,0,36098.0
1,17,5,0,0,0,1,99240.0
1,53,5,0,0,0,1,20377.0
0,13,9,8,0,0,1,26166.0
1,49,9,1651,330,0,0,45037.0
2,11,9,46,78,0,0,20000.0
1,19,9,19,0,0,0,60387.0
1,55,2,0,0,0,1,93599.0
2,11,9,45,125,0,0,84595.0
1,22,9,347,20811,0,0,36551.0
1,22,5,0,0,0,1,34411.0
1,44,5,0,0,0,1,59130.0
1,22,9,231,1287,0,0,15575.0
1,22,9,232,1113,0,0,109414.0
1,31,5,0,0,0,1,35065.0
1,26,1,0,0,0,1,76577.0
1,49,9,5644,322,0,0,42690.0
1,22,9,215,4132,0,0,106681.0
1,22,9,275,1637,0,0,8796.0
1,22,9,308,1481,0,0,5133.0
1,22,9,228,2945,0,0,43424.0
1,19,9,1030,0,0,0,114669.0
1,44,5,0,0,0,1,39854.0
1,22,9,302,1075,0,0,100432.0
1,22,9,202,511,0,0,41656.0
1,44,5,0,0,0,1,95341.0
2,11,9,42,72,0,0,10033.0
0,13,9,8,0,0,1,122812.0
1,60,5,0,0,0,1,109956.0
2,44,9,1,0,0,1,57035.0
1,44,1,0,0,0,1,36799.0
1,22,9,224,1705,0,0,5270.0
1,19,5,0,0,0,1,63731.0
2,11,9,43,113,0,0,67701.0
1,2,5,0,0,0,1,70330.0
1,22,9,343,3305,0,0,44752.0
2,40,9,147,105,0,0,119004.0
1,18,9,1238,2451,0,1,70002.0
1,22,1,0,0,0,1,97206.0
1,44,5,0,0,0,1,92499.0
1,44,5,0,0,0,1,64443.0
