protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,86549.0
1,22,9,287,511,0,0,69423.0
1,59,5,0,0,0,1,16540.0
1,46,5,0,0,0,1,93811.0
1,5,1,0,0,0,1,119842.0
2,11,9,42,127,0,0,66657.0
1,51,9,871,328,0,0,97987.0
1,63,5,0,0,0,1,121233.0
1,18,9,237,766,0,0,82710.0
1,22,9,300,1511,0,0,13848.0
1,33,5,0,0,0,1,123725.0
1,22,9,213,2569,0,0,104830.0
1,64,5,0,0,0,1,38733.0
1,22,9,317,2099,0,0,41733.0
1,22,9,250,768,0,0,67741.0
1,27,5,0,0,0,1,23804.0
1,46,5,0,0,0,1,78009.0
1,64,5,0,0,0,1,30208.0
1,22,9,342,3303,0,0,74477.0
1,36,5,0,0,0,1,107582.0
1,19,9,2881,0,0,0,114893.0
1,18,9,341,1063,0,0,49212.0
1,57,5,0,0,0,1,106235.0
1,41,1,0,0,0,1,92016.0
1,46,5,0,0,0,1,6251.0
0,13,9,8,0,0,1,54342.0
2,11,9,46,75,0,0,25629.0
1,0,6,43358,46417,0,0,62519.0
1,46,1,0,0,0,1,22139.0
1,22,9,293,406,0,0,36420.0
1,22,9,295,2720,0,0,69530.0
2,41,9,147,105,0,0,91324.0
2,11,9,45,115,0,0,20406.0
1,22,9,295,1263,0,0,106181.0
1,22,9,335,1107,0,0,84931.0
1,17,5,0,0,0,1,58286.0
1,51,9,1129,327,0,0,3624.0
0,13,9,8,0,0,1,90870.0
1,56,5,0,0,0,1,16436.0
1,36,1,0,0,0,1,110618.0
2,11,9,44,135,0,0,46069.0
1,22,1,0,0,0,1,54578.0
1,22,9,337,397,0,0,90838.0
1,12,2,0,0,0,1,32629.0
1,46,5,0,0,0,1,44490.0
1,19,6,1460,0,0,0,76372.0
2,11,9,40,126,0,0,57593.0
1,22,9,216,74301,0,0,79945.0
1,46,5,0,0,0,1,90977.0
1,22,9,361,250,0,0,19569.0
1,22,9,321,1506,0,0,117350.0
1,62,5,0,0,0,1,61560.0
2,11,9,30,0,0,0,14028.0
1,51,9,2362,374,0,0,20390.0
0,13,9,8,0,0,1,90652.0
1,46,3,0,0,0,1,8925.0
1,22,9,341,745,0,0,94556.0
1,46,10,0,0,0,1,72551.0
1,22,9,259,861,0,0,51433.0
1,22,1,0,0,0,1,64738.0
2,11,9,45,126,0,0,74536.0
1,57,5,0,0,0,1,73587.0
1,22,9,201,12052,0,0,95511.0
1,22,9,213,44740,0,0,73164.0
1,46,5,0,0,0,1,47124.0
1,22,9,283,357,0,0,43785.0
1,62,5,0,0,0,1,46639.0
1,28,1,0,0,0,1,96804.0
1,2,1,0,0,0,1,28342.0
1,46,5,0,0,0,1,121186.0
1,22,9,297,7202,0,0,61809.0
1,33,5,0,0,0,1,27746.0
1,46,4,0,0,0,1,73993.0
2,11,9,44,44,0,0,21410.0
1,22,1,0,0,0,1,92500.0
1,22,9,204,3670,0,0,63615.0
1,19,9,14052,0,0,0,52381.0
1,41,1,0,0,0,1,107882.0
1,34,5,0,0,0,1,125657.0
2,46,9,1,0,0,1,69597.0
0,14,9,1480,0,0,1,109587.0
1,23,5,0,0,0,1,59713.0
1,22,9,291,11970,0,0,27726.0
1,22,9,221,944,0,0,62081.0
1,22,9,328,2798,0,0,66085.0
1,22,9,149,1030,0,0,66866.0
2,11,9,45,45,0,0,57883.0
1,57,9,364,822486,0,0,71071.0
1,30,5,0,0,0,1,6330.0
2,11,9,44,115,0,0,80105.0
1,22,9,209,2640,0,0,98394.0
1,22,9,215,52248,0,0,18317.0
1,46,5,0,0,0,1,110797.0
1,22,9,299,1075,0,0,8209.0
1,51,9,979,329,0,0,13868.0
1,19,1,0,0,0,1,62052.0
1,22,9,269,7634,0,0,51499.0
1,22,9,306,7957,0,0,100712.0
1,22,5,0,0,0,1,61614.0
1,22,9,216,767,0,0,53446.0
1,22,9,304,1380,0,0,110486.0
1,22,9,348,913,0,0,113807.0
1,22,9,345,3874,0,0,45185.0
1,37,5,0,0,0,1,77666.0
1,22,9,243,362,0,0,92704.0
1,46,5,0,0,0,1,38505.0
1,46,5,0,0,0,1,113419.0
1,63,5,0,0,0,1,73135.0
1,22,9,220,2655,0,0,63197.0
1,17,5,0,0,0,1,33046.0
2,11,9,43,109,0,0,83921.0
2,41,9,146,105,0,0,6497.0
1,46,5,0,0,0,1,29085.0
1,22,9,250,6944,0,0,116739.0
2,11,9,29,45,0,0,58914.0
1,19,9,13239,0,0,0,94034.0
2,11,9,46,135,0,0,122512.0
1,22,9,375,23151,0,0,96646.0
1,19,9,7422,0,0,0,3597.0
1,22,9,234,1931,0,0,122757.0
1,46,5,0,0,0,1,46939.0
1,54,2,0,0,0,1,108812.0
2,11,9,46,46,0,0,8063.0
1,9,5,0,0,0,1,112500.0
1,46,10,0,0,0,1,77035.0
1,22,9,216,374,0,0,100070.0
1,57,9,127,2113,0,0,80241.0
1,22,9,222,354,0,0,87586.0
2,41,9,516,4,0,0,16179.0
1,53,1,0,0,0,1,14076.0
1,19,9,0,376,0,0,15526.0
1,41,4,1,0,0,1,77542.0
1,22,9,216,261,0,0,24766.0
2,40,9,48,48,0,0,10519.0
2,46,9,105,147,0,0,96396.0
1,51,9,1372,384,0,0,69703.0
1,30,5,0,0,0,1,125672.0
1,46,1,0,0,0,1,101008.0
1,22,9,238,10378,0,0,67425.0
1,51,9,1793,330,0,0,124622.0
1,23,5,0,0,0,1,91958.0
1,22,9,227,2138,0,0,107123.0
2,41,9,516,4,0,0,99249.0
2,46,9,1,0,0,1,27157.0
1,46,1,0,0,0,1,41148.0
1,22,9,333,2408,0,0,99789.0
1,22,9,297,307,0,0,46256.0
1,45,2,0,0,0,1,117478.0
2,11,9,43,93,0,0,79784.0
1,46,5,0,0,0,1,65565.0
1,46,5,0,0,0,1,10122.0
2,41,9,516,4,0,0,11079.0
1,46,5,0,0,0,1,108117.0
1,22,9,302,773,0,0,11203.0
1,19,9,383,0,0,0,54134.0
1,2,5,0,0,0,1,4709.0
1,19,9,334,0,0,1,116661.0
1,22,9,208,1160,0,0,86813.0
1,39,5,0,0,0,1,117155.0
1,22,1,0,0,0,1,77810.0
1,19,9,9311,0,0,0,58073.0
1,46,1,0,0,0,1,45143.0
1,51,9,1376,332,0,0,17045.0
1,7,5,0,0,0,1,114081.0
1,46,1,0,0,0,1,82239.0
0,13,9,8,0,0,1,35701.0
1,46,1,0,0,0,1,823.0
1,22,9,202,945,0,0,119364.0
1,46,4,1,0,0,1,68740.0
1,18,9,231,767,0,0,77052.0
1,22,9,249,142716,0,0,83774.0
1,54,5,0,0,0,1,100379.0
1,18,2,0,0,0,1,99724.0
1,4,1,0,0,0,1,113342.0
2,41,9,146,105,0,0,98889.0
1,7,1,0,0,0,1,96984.0
1,51,9,917,333,0,0,40923.0
1,46,1,0,0,0,1,38301.0
1,22,9,331,924,0,0,5552.0
1,1,1,0,0,0,0,13538.0
1,7,5,0,0,0,1,46783.0
1,46,5,0,0,0,1,67524.0
1,62,5,0,0,0,1,43160.0
1,33,5,0,0,0,1,118475.0
1,22,9,215,1469,0,0,14319.0
1,51,9,755,334,0,0,122285.0
1,22,9,238,397,0,0,103493.0
1,29,5,0,0,0,1,99506.0
1,46,4,0,0,0,1,123549.0
1,56,5,0,0,0,1,71130.0
1,22,9,309,2651,0,0,70931.0
1,22,9,339,2119,0,0,30629.0
1,22,9,160,584,0,0,52544.0
1,22,9,368,1725,0,0,58624.0
1,46,5,0,0,0,1,5910.0
1,22,5,0,0,0,1,93537.0
1,46,5,0,0,0,1,34090.0
1,22,9,150,193,0,0,26743.0
2,11,9,45,74,0,0,72243.0
1,46,1,0,0,0,1,900.0
1,36,5,0,0,0,1,86315.0
1,22,9,251,3311,0,0,75295.0
1,19,9,10073,0,0,0,119442.0
1,51,9,1156,386,0,0,56585.0
0,13,9,18,0,0,1,9606.0
1,18,5,0,0,0,1,49199.0
1,9,2,0,0,0,1,102085.0
1,55,1,0,0,0,1,18412.0
1,57,5,0,0,0,1,93054.0
1,51,9,1842,506,0,0,104261.0
2,11,9,41,94,0,0,113319.0
1,22,9,294,3560,0,0,49811.0
1,46,5,0,0,0,1,120217.0
2,11,9,30,0,0,0,12790.0
1,46,4,0,0,0,1,105189.0
1,46,1,0,0,0,1,65472.0
1,26,5,0,0,0,1,15851.0
0,13,9,18,0,0,1,66070.0
1,22,9,317,195,0,0,48748.0
1,46,5,0,0,0,1,13320.0
1,19,9,383,0,0,0,28398.0
0,14,9,520,0,0,1,12280.0
1,46,5,0,0,0,1,81992.0
1,22,9,250,6851,0,0,67200.0
1,3,9,10,36,0,0,38789.0
1,46,5,0,0,0,1,53987.0
1,22,9,149,7608,0,0,53343.0
1,17,5,0,0,0,1,94099.0
1,22,9,54540,8314,0,1,104382.0
1,22,9,218,756,0,0,78370.0
1,3,5,0,0,0,1,110616.0
0,13,9,8,0,0,1,115746.0
1,22,1,0,0,0,1,68890.0
1,18,9,233,767,0,0,125485.0
1,46,5,0,0,0,1,87028.0
1,10,5,0,0,0,1,9227.0
1,22,9,249,548,0,0,78569.0
1,22,9,199,1712,0,0,32373.0
2,46,9,1,0,0,1,93922.0
1,41,4,1,0,0,1,35525.0
0,14,9,1032,0,0,1,115384.0
0,13,9,64,0,0,0,20640.0
2,11,9,45,45,0,0,19923.0
1,22,9,285,511,0,0,47223.0
1,22,9,246,10708,0,0,30781.0
1,19,5,0,0,0,1,89007.0
1,22,9,201,3968,0,0,111257.0
1,57,5,0,0,0,1,63773.0
1,22,5,0,0,0,1,86331.0
2,11,9,44,130,0,0,99652.0
1,19,9,334,0,0,1,115453.0
1,22,9,199,4061,0,0,123577.0
1,49,5,0,0,0,1,34444.0
1,22,9,169,22779,0,0,44898.0
1,25,5,0,0,0,1,121752.0
1,46,5,0,0,0,1,42227.0
1,22,9,289,8891,0,0,8315.0
0,14,9,20,0,0,1,16789.0
1,22,9,319,1384,0,0,88552.0
2,41,9,1,0,0,1,36442.0
1,22,9,223,1538,0,0,113837.0
1,46,4,0,0,0,1,18598.0
1,22,9,229,742,0,0,69987.0
1,31,2,0,0,0,1,95472.0
1,46,1,0,0,0,1,59141.0
1,22,9,306,2507,0,0,122699.0
1,46,1,0,0,0,1,107963.0
1,30,5,0,0,0,1,793.0
2,11,9,46,46,0,0,9234.0
2,11,9,44,75,0,0,21688.0
1,22,9,236,4376,0,0,112241.0
1,22,1,0,0,0,1,114384.0
1,20,5,0,0,0,1,65063.0
2,41,9,147,0,0,0,32945.0
1,22,9,201,5152,0,0,121437.0
1,53,5,0,0,0,1,37380.0
1,46,5,0,0,0,1,103672.0
2,46,9,28,0,0,1,113657.0
1,57,6,0,0,0,1,19553.0
1,46,5,0,0,0,1,48848.0
1,22,5,0,0,0,1,29103.0
0,13,9,8,0,0,1,99291.0
2,46,9,1,0,0,1,8013.0
1,46,5,0,0,0,1,35585.0
1,22,9,268,846,0,0,89802.0
1,22,9,226,2769,0,0,5583.0
1,22,9,271,351,0,0,92149.0
1,57,5,0,0,0,1,39252.0
1,19,9,852,0,0,0,111152.0
1,22,9,265,261,0,0,116731.0
1,46,1,0,0,0,1,36501.0
1,22,9,215,651,0,0,62542.0
1,57,9,120,12221,0,0,42926.0
1,22,9,231,1719,0,0,93338.0
2,11,9,46,46,0,0,44144.0
1,22,9,177,8654,0,0,46596.0
1,22,9,237,1756,0,0,115230.0
1,57,5,0,0,0,1,58148.0
1,51,9,920,333,0,0,45424.0
1,17,5,0,0,0,1,58402.0
1,22,9,333,972,0,0,40674.0
1,46,1,0,0,0,1,117684.0
1,9,5,0,0,0,1,104737.0
0,14,9,1032,0,0,1,68841.0
2,11,9,45,103,0,0,109363.0
1,22,9,294,1261,0,0,57893.0
1,46,5,0,0,0,1,90416.0
1,46,1,0,0,0,1,3839.0
2,11,9,44,138,0,0,40230.0
0,14,9,1480,0,0,1,116541.0
1,22,9,214,5892,0,0,118253.0
2,41,9,5,0,0,1,94424.0
1,51,5,0,0,0,1,20253.0
2,11,9,46,46,0,0,64118.0
1,22,9,306,1095,0,0,69074.0
1,46,5,0,0,0,1,111463.0
1,22,9,230,1380,0,0,123148.0
1,46,5,0,0,0,1,50163.0
1,7,5,0,0,0,1,115799.0
1,22,9,295,2888,0,0,39288.0
1,31,5,0,0,0,1,97510.0
1,57,5,0,0,0,1,110388.0
2,11,9,44,130,0,0,34224.0
1,22,9,186,8658,0,0,15527.0
2,46,9,207,0,0,1,113195.0
0,61,9,78,0,0,0,26870.0
2,41,9,147,105,0,0,90621.0
1,19,5,0,0,0,1,98727.0
1,9,5,0,0,0,1,48792.0
1,41,1,0,0,0,1,39112.0
1,22,9,168,4483,0,0,63315.0
1,55,5,0,0,0,1,62876.0
1,51,9,1256,331,0,0,119675.0
1,34,5,0,0,0,1,100975.0
1,46,5,0,0,0,1,125659.0
1,46,5,0,0,0,1,103871.0
1,46,4,0,0,0,1,119129.0
1,46,5,0,0,0,1,19656.0
2,41,9,1,0,0,1,55970.0
2,46,9,1,0,0,1,46192.0
1,10,5,0,0,0,1,38614.0
1,27,1,0,0,0,1,25820.0
0,14,9,30,0,0,0,19648.0
1,19,9,4404,0,0,0,115383.0
1,22,9,376,2752,0,0,118092.0
1,22,9,224,306,0,0,75432.0
1,46,5,0,0,0,1,80505.0
1,46,5,0,0,0,1,3406.0
0,61,9,78,0,0,0,80205.0
1,19,9,194,0,0,0,19247.0
0,13,9,8,0,0,1,51800.0
0,14,9,1032,0,0,1,55152.0
1,22,9,230,1582,0,0,118322.0
1,46,1,0,0,0,1,17185.0
1,18,5,0,0,0,1,108406.0
1,22,9,211,392,0,0,22067.0
2,11,9,33,93,0,0,114967.0
1,3,5,0,0,0,1,79769.0
1,22,9,157,607,0,0,15540.0
2,11,9,45,137,0,0,13676.0
1,22,7,196,22793,0,0,54686.0
1,51,9,766,323,0,0,54206.0
1,22,9,246,1186,0,0,88971.0
1,46,5,0,0,0,1,94525.0
1,20,5,0,0,0,1,58744.0
1,22,9,232,975,0,0,58984.0
1,59,5,0,0,0,1,10204.0
2,46,9,105,147,0,0,28693.0
1,22,9,197,1637,0,0,81981.0
1,46,5,0,0,0,1,12380.0
1,22,9,230,615,0,0,59436.0
2,46,9,28,0,0,1,61830.0
1,46,5,0,0,0,1,95948.0
0,13,9,8,0,0,1,5300.0
1,17,9,7,279,0,0,103501.0
1,20,5,0,0,0,1,87203.0
1,22,9,300,2647,0,0,2220.0
1,22,9,309,18823,0,0,105840.0
1,22,9,228,461,0,0,49017.0
1,19,9,259,0,0,0,101480.0
2,11,9,42,127,0,0,63329.0
1,46,5,0,0,0,1,4524.0
2,11,9,44,74,0,0,56868.0
1,23,5,0,0,0,1,92994.0
1,19,5,0,0,0,1,90472.0
1,22,9,299,648,0,0,56588.0
1,22,5,0,0,0,1,71833.0
1,37,5,0,0,0,1,83710.0
1,22,9,216,2317,0,0,3227.0
1,22,5,0,0,0,1,91703.0
1,19,5,0,0,0,1,80060.0
2,11,9,44,110,0,0,106823.0
2,11,9,42,71,0,0,79379.0
1,46,5,0,0,0,1,87098.0
1,22,9,331,278,0,0,124185.0
1,22,1,0,0,0,1,75126.0
1,46,4,0,0,0,1,48710.0
1,22,9,288,3451,0,0,115811.0
1,22,9,317,2313,0,0,45455.0
1,46,1,0,0,0,1,55735.0
1,46,1,0,0,0,1,17276.0
1,22,9,239,468,0,0,123736.0
2,46,9,1,0,0,1,7179.0
1,22,9,309,13506,0,0,56295.0
1,19,9,12,0,0,0,9359.0
1,22,9,224,966,0,0,3881.0
2,11,9,35,91,0,0,54939.0
1,19,9,192,0,0,0,35786.0
1,22,9,222,11732,0,0,49079.0
2,11,9,43,126,0,0,44026.0
2,11,9,33,49,0,0,87408.0
1,51,9,1102,335,0,0,20411.0
1,65,5,0,0,0,1,89153.0
1,46,5,0,0,0,1,2472.0
1,46,5,0,0,0,1,15316.0
1,22,9,311,719,0,0,81369.0
1,51,9,1431,336,0,0,100169.0
1,53,1,0,0,0,1,87205.0
1,46,1,0,0,0,1,77190.0
1,22,9,309,412,0,0,71499.0
1,19,5,0,0,0,1,51333.0
1,33,1,0,0,0,1,49260.0
1,22,9,226,5260,0,0,44780.0
1,22,1,0,0,0,1,30455.0
1,57,4,449,16294,0,0,32250.0
0,47,9,91,0,0,0,65799.0
1,51,9,13891,328,0,0,2466.0
2,11,9,46,46,0,0,42824.0
1,41,9,10044,0,0,0,53470.0
1,22,9,237,11499,0,0,76001.0
1,46,5,0,0,0,1,28543.0
1,57,5,0,0,0,1,41570.0
2,41,9,146,105,0,0,3869.0
1,51,9,932,324,0,0,122269.0
0,14,9,30,0,0,0,80605.0
1,10,5,0,0,0,1,120550.0
1,46,4,0,0,0,1,39671.0
1,46,5,0,0,0,1,103703.0
1,19,9,2194619,0,0,0,2565.0
2,11,9,46,80,0,0,29127.0
2,46,9,105,146,0,0,81085.0
1,22,9,178,1916,0,0,36639.0
1,19,9,4435,0,0,0,116318.0
1,22,9,196,285,0,0,55916.0
1,46,5,0,0,0,1,12586.0
0,13,9,8,0,0,1,72730.0
1,3,5,0,0,0,1,90074.0
1,6,5,0,0,0,1,90316.0
1,57,4,126,179,0,1,47111.0
1,22,9,214,380,0,0,117218.0
1,46,5,0,0,0,1,92319.0
1,46,5,0,0,0,1,63776.0
1,21,5,0,0,0,1,7546.0
1,17,9,0,0,0,1,62479.0
1,22,9,292,2702,0,0,91258.0
1,46,1,0,0,0,1,75513.0
1,46,5,0,0,0,1,30433.0
0,13,9,8,0,0,1,105106.0
1,19,9,1214,0,0,0,25845.0
1,51,9,677,331,0,0,83340.0
1,46,1,0,0,0,1,60226.0
1,46,5,0,0,0,1,25806.0
1,57,9,120,8826,0,0,38236.0
1,22,9,229,2004,0,0,31824.0
1,41,9,10261,0,0,0,38638.0
1,51,9,1298,335,0,0,14502.0
1,46,5,0,0,0,1,23662.0
1,46,4,0,0,0,1,125878.0
1,7,5,0,0,0,1,62160.0
1,22,1,0,0,0,1,22554.0
2,11,9,46,137,0,0,5688.0
2,46,9,1,0,0,1,8608.0
2,11,9,45,132,0,0,104450.0
2,11,9,45,45,0,0,11272.0
1,22,9,323,1414,0,0,47620.0
1,22,9,232,791,0,0,30384.0
2,11,9,34,34,0,0,91278.0
1,19,9,965,0,0,0,116856.0
2,11,9,45,125,0,0,80891.0
1,22,9,198,2406,0,0,14375.0
1,22,9,211,1197,0,0,118329.0
1,22,9,244,2295,0,0,5500.0
2,46,9,105,147,0,0,52832.0
1,22,9,292,381,0,0,81785.0
1,46,1,0,0,0,1,92544.0
1,22,9,190,887,0,0,85449.0
1,22,9,314,1011,0,0,52919.0
1,22,9,212,498,0,0,47337.0
1,16,2,0,0,0,1,97094.0
1,22,1,0,0,0,1,77891.0
1,52,5,0,0,0,1,31226.0
1,52,5,0,0,0,1,90125.0
1,22,9,207,960,0,0,58630.0
1,22,9,227,2692,0,0,70412.0
1,22,9,309,1075,0,0,62702.0
1,22,9,370,837,0,0,17104.0
1,8,4,0,0,0,1,23348.0
1,22,9,326,2202,0,0,88418.0
1,51,9,1403,440,0,0,36177.0
1,46,5,0,0,0,1,12612.0
1,46,5,0,0,0,1,77613.0
1,22,9,218,2112,0,0,110408.0
1,22,9,225,2377,0,0,94467.0
2,41,9,146,105,0,0,53824.0
1,22,9,219,882,0,0,124418.0
1,36,9,6,0,0,1,96586.0
1,32,5,0,0,0,1,40154.0
1,19,9,334,0,0,1,22497.0
1,51,9,1653,330,0,0,65267.0
1,22,9,270,2133,0,0,72717.0
1,51,9,1021,451,0,0,77321.0
1,22,9,196,527,0,0,59786.0
1,22,9,227,2576,0,0,86257.0
1,22,9,276,80498,0,0,77846.0
1,22,9,256,1585,0,0,112434.0
1,22,9,350,579,0,0,81770.0
1,64,5,0,0,0,1,94098.0
1,32,5,0,0,0,1,41860.0
1,46,5,0,0,0,1,23995.0
1,22,9,238,864,0,0,257.0
1,52,5,0,0,0,1,105447.0
1,51,9,1308,328,0,0,511.0
1,46,5,0,0,0,1,110849.0
1,22,5,0,0,0,1,83260.0
1,22,9,158,2340,0,0,97285.0
1,46,5,0,0,0,1,110208.0
1,64,5,0,0,0,1,62995.0
1,46,4,1,0,0,1,18593.0
2,46,9,28,0,0,1,51672.0
1,29,5,0,0,0,1,27433.0
1,62,5,0,0,0,1,40778.0
1,46,5,0,0,0,1,71354.0
2,11,9,46,117,0,0,10442.0
0,14,9,1032,0,0,1,50311.0
1,44,9,48,250,0,0,35007.0
1,19,5,0,0,0,1,116500.0
1,22,9,247,1244,0,0,12307.0
1,28,1,0,0,0,1,62079.0
1,22,9,317,738,0,0,97905.0
1,19,5,0,0,0,1,14518.0
1,22,9,197,810,0,0,107297.0
1,6,5,0,0,0,1,41651.0
1,22,9,218,434,0,0,34745.0
1,19,9,192,0,0,0,37610.0
1,46,1,0,0,0,1,27780.0
1,22,1,0,0,0,1,124321.0
0,61,9,181,0,0,0,55938.0
1,33,4,0,0,0,1,54036.0
1,22,9,290,7397,0,0,38225.0
2,46,9,105,145,0,0,123824.0
1,20,5,0,0,0,1,100939.0
1,22,9,223,1008,0,0,71483.0
1,23,5,0,0,0,1,49016.0
2,11,9,45,127,0,0,100107.0
1,46,1,0,0,0,1,58377.0
1,46,5,0,0,0,1,13633.0
1,22,9,174,6044,0,0,36082.0
1,22,9,228,920,0,0,86452.0
1,46,5,0,0,0,1,9722.0
1,46,5,0,0,0,1,74835.0
1,22,5,0,0,0,1,29875.0
1,22,9,288,1056,0,0,46405.0
2,46,9,1,0,0,1,37541.0
2,11,9,44,130,0,0,79173.0
2,46,9,105,146,0,0,42740.0
1,22,9,290,1745,0,0,46705.0
1,22,5,0,0,0,1,89905.0
2,41,9,147,105,0,0,117814.0
1,46,5,0,0,0,1,13248.0
1,51,5,0,0,0,1,57058.0
1,22,9,197,296,0,0,68544.0
1,5,5,0,0,0,1,33023.0
1,57,5,0,0,0,1,60009.0
1,22,9,215,5173,0,0,94017.0
2,46,9,28,0,0,1,45948.0
1,22,9,147,35147,0,0,85845.0
1,52,5,0,0,0,1,121509.0
1,51,9,21518,368,0,0,84956.0
1,22,9,323,426,0,0,59019.0
1,46,5,0,0,0,1,96723.0
1,41,4,1,0,0,1,13490.0
1,35,5,0,0,0,1,101900.0
0,14,9,1032,0,0,1,61206.0
1,46,1,0,0,0,1,556.0
1,64,5,0,0,0,1,25180.0
1,51,9,1289,394,0,0,109127.0
2,11,9,44,44,0,0,94589.0
1,27,4,0,0,0,1,103459.0
1,51,9,1458,332,0,0,61203.0
1,46,5,0,0,0,1,30287.0
1,22,9,325,2782,0,0,94060.0
2,11,9,44,92,0,0,87950.0
1,46,1,0,0,0,1,27277.0
1,46,5,0,0,0,1,80354.0
1,46,5,0,0,0,1,50918.0
2,11,9,44,113,0,0,122800.0
1,51,9,989,455,0,0,71959.0
1,22,9,232,770,0,0,101560.0
1,22,9,215,6657,0,0,11820.0
1,21,5,0,0,0,1,40096.0
2,11,9,43,131,0,0,60326.0
1,19,8,568,0,0,0,120788.0
1,46,5,0,0,0,1,100019.0
1,22,9,188,12446,0,0,115180.0
2,46,9,28,0,0,1,65200.0
1,27,5,0,0,0,1,12688.0
2,40,9,48,48,0,0,84277.0
1,46,5,0,0,0,1,19776.0
1,22,9,291,762,0,0,3429.0
1,18,9,1255,2451,0,1,19883.0
1,55,1,0,0,0,1,11822.0
1,2,5,0,0,0,1,55203.0
1,46,5,0,0,0,1,10600.0
1,22,9,269,3372,0,0,108954.0
1,46,4,1,0,0,1,115.0
1,22,9,335,1831,0,0,114959.0
1,41,1,0,0,0,1,75982.0
1,51,9,1970,366,0,0,97588.0
2,11,9,34,0,0,0,58690.0
2,46,9,1,0,0,1,17297.0
1,22,9,291,26097,0,0,6249.0
0,13,9,8,0,0,1,62577.0
2,11,9,36,0,0,0,3453.0
1,22,9,299,305,0,0,44828.0
1,19,5,0,0,0,1,78663.0
1,46,4,0,0,0,1,40476.0
1,51,5,0,0,0,1,69540.0
1,19,5,0,0,0,1,7730.0
1,46,5,0,0,0,1,100351.0
1,46,1,0,0,0,1,121536.0
1,46,5,0,0,0,1,40469.0
1,22,9,212,1515,0,0,61717.0
1,22,9,210,3127,0,0,67624.0
1,22,9,302,122,0,0,102211.0
1,51,9,9784,325,0,0,23921.0
1,51,9,737,334,0,0,3601.0
1,22,1,0,0,0,1,44552.0
1,46,5,0,0,0,1,39109.0
1,46,5,0,0,0,1,112269.0
1,22,9,211,2861,0,0,36754.0
2,11,9,41,107,0,0,84991.0
1,46,5,0,0,0,1,1603.0
1,22,9,298,943,0,0,37619.0
1,22,9,316,9586,0,0,2346.0
1,22,9,308,253,0,0,29424.0
1,18,9,332,1054,0,0,1885.0
1,41,4,1,0,0,1,58910.0
1,22,9,243,2090,0,0,50598.0
1,22,9,216,1660,0,0,74890.0
0,13,9,8,0,0,1,87495.0
1,22,9,237,1349,0,0,51389.0
1,22,9,307,3588,0,0,52271.0
1,22,9,311,866,0,0,72635.0
1,46,5,0,0,0,1,68318.0
1,7,1,0,0,0,1,109910.0
1,22,9,226,851,0,0,69674.0
1,46,5,0,0,0,1,14056.0
1,41,4,1,0,0,1,102951.0
1,19,9,1339,0,0,0,112841.0
0,13,9,8,0,0,1,70777.0
1,46,5,0,0,0,1,45593.0
1,54,4,0,0,0,1,95825.0
1,62,5,0,0,0,1,51487.0
1,22,5,0,0,0,1,119954.0
1,7,5,0,0,0,1,95606.0
1,39,5,0,0,0,1,87198.0
1,18,9,1494,4152,0,0,85242.0
1,22,9,324,10996,0,0,97519.0
1,22,9,265,2445,0,0,87292.0
1,51,9,731,388,0,0,49379.0
1,19,9,71,0,0,0,81614.0
1,22,9,293,3923,0,0,122098.0
1,22,9,364,658,0,0,57506.0
1,51,9,1045,482,0,0,32320.0
1,22,9,278,8596,0,0,4174.0
1,22,9,231,571,0,0,111063.0
1,51,9,1134,368,0,0,120977.0
1,51,9,1191,392,0,0,52690.0
0,61,9,78,0,0,0,111755.0
1,51,9,1109,336,0,0,39419.0
1,22,9,152,11753,0,0,57117.0
2,11,9,44,124,0,0,7783.0
1,22,9,316,171,0,0,99723.0
1,46,5,0,0,0,1,123812.0
2,46,9,105,146,0,0,33207.0
1,22,9,282,526,0,0,77706.0
1,22,9,216,1278,0,0,27021.0
1,22,6,196,29200,0,0,88989.0
1,54,5,0,0,0,1,76610.0
1,46,1,0,0,0,1,112725.0
1,44,9,35,130,0,0,87778.0
1,26,5,0,0,0,1,55832.0
1,29,5,0,0,0,1,16814.0
1,22,9,284,17086,0,0,28149.0
1,22,9,215,584,0,0,333.0
1,22,9,239,3222,0,0,31405.0
1,55,5,0,0,0,1,34129.0
1,22,9,202,4768,0,0,24373.0
1,22,9,285,811,0,0,51907.0
1,22,9,225,1062,0,0,123273.0
1,22,9,230,984,0,0,46040.0
1,22,9,182,9442,0,0,107683.0
1,22,9,308,1060,0,0,111299.0
1,22,9,262,431,0,0,101895.0
1,65,5,0,0,0,1,60703.0
1,22,9,209,682,0,0,112376.0
1,22,9,339,1092,0,0,120609.0
1,19,9,5319,0,0,0,24988.0
1,22,9,298,3411,0,0,32197.0
1,22,9,246,807,0,0,68893.0
1,16,5,0,0,0,1,26225.0
1,22,9,251,269,0,0,55136.0
1,46,1,0,0,0,1,74703.0
1,22,9,181,9951,0,0,92864.0
1,46,5,0,0,0,1,30217.0
1,3,5,0,0,0,1,58539.0
1,51,9,1545,326,0,0,85888.0
1,51,9,535,326,0,0,44132.0
1,46,5,0,0,0,1,56060.0
1,22,9,322,679,0,0,103008.0
1,41,1,0,0,0,1,110122.0
1,22,9,213,358,0,0,114419.0
2,41,9,147,0,0,0,57738.0
1,22,1,0,0,0,1,26496.0
