protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,216,530,0,0,101343.0
1,53,5,0,0,0,1,72970.0
1,22,9,156,2536,0,0,74915.0
0,13,9,8,0,0,1,27056.0
1,49,9,789,326,0,0,2838.0
1,9,5,0,0,0,1,47703.0
1,55,9,157,9689,0,0,70945.0
1,22,1,0,0,0,1,88665.0
0,13,9,18,0,0,1,80441.0
2,11,9,45,45,0,0,85268.0
1,22,1,0,0,0,1,68811.0
1,22,1,0,0,0,1,45224.0
1,55,5,0,0,0,1,110672.0
2,11,9,46,136,0,0,6694.0
1,22,9,222,238,0,0,1684.0
1,19,9,567,0,0,0,112763.0
0,14,9,1032,0,0,1,89696.0
1,49,9,724,334,0,0,56542.0
1,18,5,0,0,0,1,95477.0
1,45,5,0,0,0,1,32333.0
1,40,1,0,0,0,1,22622.0
0,13,9,8,0,0,1,84225.0
1,40,1,0,0,0,1,104549.0
1,45,5,0,0,0,1,14388.0
1,22,9,236,261,0,0,120706.0
1,56,5,0,0,0,1,112569.0
1,45,1,0,0,0,1,122861.0
1,45,5,0,0,0,1,87533.0
1,49,9,963,329,0,0,80277.0
1,45,5,0,0,0,1,109266.0
1,32,5,0,0,0,1,67867.0
2,45,9,215,0,0,1,45733.0
1,9,5,0,0,0,1,103180.0
1,22,9,250,1419,0,0,115829.0
1,49,9,957,364,0,0,102047.0
1,22,9,308,608,0,0,1134.0
1,23,4,0,0,0,1,10134.0
1,22,9,243,1404,0,0,103597.0
1,49,9,1136,335,0,0,80392.0
1,22,9,220,253,0,0,578.0
1,45,5,0,0,0,1,78140.0
2,40,9,113,0,0,0,58548.0
1,22,9,244,261,0,0,46941.0
1,45,5,0,0,0,1,57389.0
1,45,5,0,0,0,1,122059.0
1,49,9,1473,330,0,0,63356.0
1,22,9,235,12706,0,0,93183.0
0,13,9,8,0,0,1,27725.0
1,22,9,156,5430,0,0,19258.0
1,45,5,0,0,0,1,25108.0
1,22,9,251,6145,0,0,116826.0
1,22,9,310,878,0,0,91092.0
1,22,9,244,1079,0,0,65610.0
1,22,1,0,0,0,1,125918.0
1,6,5,0,0,0,1,49695.0
1,49,5,0,0,0,1,16670.0
1,22,9,305,784,0,0,20858.0
1,54,5,0,0,0,1,12823.0
1,62,5,0,0,0,1,21253.0
1,45,5,0,0,0,1,894.0
1,22,9,206,3931,0,0,26033.0
1,22,9,298,12884,0,0,9754.0
1,45,1,0,0,0,1,83232.0
1,62,1,0,0,0,1,82024.0
1,45,5,0,0,0,1,11915.0
1,22,5,0,0,0,1,114025.0
1,22,9,338,278,0,0,30007.0
1,22,9,330,2655,0,0,95642.0
2,45,9,1,0,0,1,99139.0
1,45,5,0,0,0,1,111647.0
0,14,9,1032,0,0,1,9768.0
1,22,9,210,1630,0,0,25426.0
1,22,9,291,1410,0,0,70095.0
0,13,9,18,0,0,1,52981.0
0,14,9,1032,0,0,1,119263.0
1,40,9,59,0,0,0,110831.0
1,40,1,0,0,0,1,47650.0
1,22,9,212,14084,0,0,86394.0
1,53,1,0,0,0,1,117128.0
1,33,1,0,0,0,1,5676.0
1,22,9,310,1170,0,0,29548.0
0,58,9,78,0,0,0,118326.0
1,22,9,264,3045,0,0,123062.0
1,5,5,0,0,0,1,28435.0
1,3,5,0,0,0,1,114615.0
2,40,9,147,0,0,0,16337.0
1,8,5,0,0,0,1,59736.0
1,49,9,949,337,0,0,105983.0
1,22,9,246,4143,0,0,42678.0
1,4,1,0,0,0,1,102445.0
1,22,1,0,0,0,1,38458.0
1,22,9,334,736,0,0,89575.0
1,19,9,641,0,0,0,65924.0
1,18,9,1042,2279,0,1,1916.0
1,22,9,344,12009,0,0,15889.0
0,14,9,1032,0,0,1,63378.0
1,49,9,1259,331,0,0,120171.0
1,22,9,54540,8314,0,1,51440.0
1,22,9,211,7960,0,0,100541.0
1,18,2,0,77,0,1,103238.0
1,19,9,12,0,0,0,74610.0
1,22,9,208,263,0,0,77699.0
1,22,1,0,0,0,1,74180.0
1,22,9,324,1875,0,0,9562.0
1,22,5,0,0,0,1,56340.0
1,22,9,272,368,0,0,85747.0
1,22,9,309,6718,0,0,37673.0
1,19,9,37,0,0,0,18938.0
0,13,9,8,0,0,1,21066.0
1,60,5,0,0,0,1,72638.0
1,21,5,0,0,0,1,65595.0
1,45,5,0,0,0,1,124331.0
1,22,9,230,289,0,0,112560.0
1,9,5,0,0,0,1,28564.0
1,7,5,0,0,0,1,123575.0
0,14,9,1032,0,0,1,36503.0
1,17,9,9,0,0,1,80682.0
1,22,9,243,821,0,0,99555.0
1,22,9,241,11090,0,0,100161.0
1,19,5,0,0,0,1,97600.0
1,49,9,1194,330,0,0,82476.0
2,40,9,146,105,0,0,112979.0
1,45,1,0,0,0,1,81569.0
1,22,9,317,744,0,0,71706.0
1,19,9,2191,0,0,0,75405.0
1,22,9,330,417,0,0,77705.0
1,37,1,0,0,0,1,1873.0
1,17,9,6,169,0,0,97161.0
1,40,1,0,0,0,1,111767.0
1,19,5,0,0,0,1,95014.0
1,22,9,54540,8314,0,1,77652.0
1,45,1,0,0,0,1,110178.0
0,13,9,30,0,0,0,61998.0
1,44,2,0,0,0,1,66895.0
1,22,9,306,1075,0,0,17129.0
1,22,9,296,290,0,0,3047.0
0,58,9,182,0,0,0,90444.0
1,55,5,0,0,0,1,93443.0
2,40,9,147,105,0,0,3825.0
2,11,9,45,45,0,0,52369.0
1,22,9,191,1924,0,0,86906.0
1,21,5,0,0,0,1,75129.0
1,22,9,255,8812,0,0,108010.0
1,22,9,229,1221,0,0,99492.0
1,22,9,298,736,0,0,12223.0
1,22,9,320,1038,0,0,97090.0
1,22,9,152,8718,0,0,75524.0
1,62,1,0,0,0,1,68303.0
0,13,9,8,0,0,1,84275.0
1,49,9,2483,329,0,0,7275.0
1,22,9,222,5834,0,0,906.0
1,22,9,338,1523,0,0,41777.0
1,22,9,249,338,0,0,64262.0
1,45,5,0,0,0,1,36631.0
1,22,9,299,2606,0,0,76091.0
1,22,9,311,5381,0,0,85900.0
0,13,9,30,0,0,0,36457.0
1,22,9,205,8616,0,0,92503.0
1,22,1,0,0,0,1,66659.0
1,49,9,1191,330,0,0,96200.0
1,55,5,0,0,0,1,12066.0
2,11,9,99,37,0,0,117209.0
1,22,9,305,2178,0,0,110768.0
0,13,9,8,0,0,1,51896.0
1,45,1,0,0,0,1,117122.0
1,17,5,0,0,0,1,94856.0
1,22,9,238,2997,0,0,68958.0
2,11,9,45,130,0,0,94688.0
1,4,5,0,0,0,1,42162.0
1,53,5,0,0,0,1,81826.0
1,45,1,0,0,0,1,8715.0
1,45,5,0,0,0,1,30087.0
1,52,5,0,0,0,1,96229.0
1,22,9,330,544,0,0,92214.0
2,11,9,46,136,0,0,78669.0
1,22,9,226,648,0,0,79414.0
2,11,9,44,138,0,0,112338.0
1,45,5,0,0,0,1,11702.0
2,40,9,147,105,0,0,44849.0
1,27,5,0,0,0,1,125904.0
1,22,9,318,2280,0,0,113945.0
1,22,9,252,1262,0,0,114187.0
2,40,9,147,0,0,0,108392.0
1,22,9,261,545,0,0,119024.0
0,13,9,8,0,0,1,87625.0
2,11,9,43,128,0,0,88553.0
1,45,5,0,0,0,1,90371.0
1,51,5,0,0,0,1,62991.0
1,53,5,0,0,0,1,102711.0
0,13,9,8,0,0,1,70855.0
1,19,9,12324,0,0,0,18862.0
1,22,9,182,35916,0,0,73892.0
1,22,9,258,486,0,0,100997.0
1,22,9,219,12705,0,0,105703.0
1,22,9,292,482,0,0,34455.0
2,11,9,46,82,0,0,701.0
1,40,1,0,0,0,1,112074.0
1,12,5,0,0,0,1,41240.0
2,11,9,45,106,0,0,90082.0
1,18,9,236,768,0,0,56770.0
1,19,9,567,0,0,0,125768.0
1,19,5,0,0,0,1,57533.0
2,11,9,46,74,0,0,60538.0
1,45,5,0,0,0,1,115260.0
1,22,9,255,1727,0,0,44881.0
1,19,5,0,0,0,1,115687.0
1,49,9,1228,331,0,0,71308.0
2,11,9,45,131,0,0,102637.0
1,19,9,11,0,0,0,21026.0
1,19,9,7077,0,0,0,7381.0
1,45,5,0,0,0,1,38514.0
1,17,9,9,147,0,0,74570.0
1,9,5,0,0,0,1,104437.0
1,59,5,0,0,0,1,22119.0
1,22,9,364,236,0,0,5899.0
1,19,9,7233,0,0,0,14780.0
1,22,9,285,11214,0,0,96446.0
1,45,5,0,0,0,1,44472.0
1,45,5,0,0,0,1,124560.0
1,22,9,305,1236,0,0,75997.0
1,49,9,2868,334,0,0,80522.0
1,22,9,285,1691,0,0,83517.0
1,22,9,196,2405,0,0,81199.0
1,45,1,0,0,0,1,115982.0
1,19,9,12,0,0,0,31283.0
1,49,9,1438,338,0,0,19597.0
2,11,9,45,68,0,0,84328.0
1,18,5,0,0,0,1,2528.0
2,45,9,105,105,0,0,22364.0
2,11,9,43,131,0,0,124293.0
2,11,9,46,72,0,0,85966.0
1,55,2,5281,14895,0,0,4535.0
1,22,9,225,1645,0,0,123677.0
1,22,9,330,6010,0,0,93311.0
1,19,9,12,0,0,0,33252.0
1,45,5,0,0,0,1,42735.0
1,22,9,265,14515,0,0,114340.0
1,22,9,206,1214,0,0,94235.0
1,45,5,0,0,0,1,57661.0
1,49,9,1284,283,0,0,52200.0
2,45,9,105,0,0,0,91188.0
1,22,9,280,3491,0,0,36830.0
1,45,5,0,0,0,1,103222.0
1,45,1,0,0,0,1,66921.0
1,3,9,10,37,0,0,102150.0
1,49,9,1417,281,0,0,67868.0
1,20,5,0,0,0,1,44642.0
1,19,9,3909,0,0,0,13889.0
1,22,1,0,0,0,1,102206.0
0,58,9,78,0,0,0,45029.0
1,45,4,0,400291060,0,1,95029.0
1,45,5,0,0,0,1,110947.0
1,22,9,229,18676,0,0,123399.0
1,22,5,0,0,0,1,64758.0
0,58,9,183,0,0,0,37378.0
1,22,9,234,3600,0,0,119624.0
1,62,5,0,0,0,1,102943.0
1,45,5,0,0,0,1,78779.0
1,22,9,266,499,0,0,1252.0
1,22,9,54540,8314,0,1,78839.0
1,22,9,359,4962,0,0,110402.0
1,4,5,0,0,0,1,124206.0
2,11,9,44,122,0,0,117582.0
1,45,5,0,0,0,1,23337.0
1,45,4,0,0,0,1,23368.0
1,19,9,190,0,0,0,57686.0
1,3,5,0,0,0,1,5182.0
1,45,5,0,0,0,1,71839.0
1,3,9,9,37,0,0,23623.0
1,62,5,0,0,0,1,46328.0
1,22,9,329,3308,0,0,20804.0
0,14,9,30,0,0,0,111314.0
1,49,5,0,0,0,1,18521.0
2,11,9,136,43,0,0,34658.0
1,45,5,0,0,0,1,63478.0
1,45,5,0,0,0,1,105627.0
1,49,9,1180,489,0,0,72596.0
1,45,5,0,0,0,1,19280.0
2,11,9,31,0,0,0,69875.0
1,45,5,0,0,0,1,57220.0
1,22,9,326,2445,0,0,25623.0
1,45,1,0,0,0,1,17339.0
1,22,9,300,1380,0,0,105242.0
2,40,9,516,4,0,0,50003.0
1,45,5,0,0,0,1,16154.0
1,22,1,0,0,0,1,48961.0
1,31,5,0,0,0,1,41187.0
1,60,5,0,0,0,1,5692.0
1,22,9,282,867,0,0,49338.0
1,22,9,297,1380,0,0,23570.0
1,22,9,234,694,0,0,41950.0
1,22,1,0,0,0,1,17037.0
1,19,9,334,0,0,1,44292.0
1,22,9,233,33730,0,0,99780.0
1,45,5,0,0,0,1,16073.0
1,22,9,198,1342,0,0,85869.0
1,22,9,182,14650,0,0,3780.0
1,22,1,0,0,0,1,24159.0
1,22,9,313,6693,0,0,35864.0
1,22,9,159,8391,0,0,24591.0
2,11,9,42,131,0,0,120622.0
1,17,5,0,0,0,1,91919.0
1,22,9,342,9284,0,0,98235.0
1,22,9,294,220,0,0,15888.0
1,43,9,48,251,0,0,31521.0
2,40,9,146,105,0,0,72207.0
1,22,9,343,16123,0,0,13434.0
1,19,9,259,0,0,0,29879.0
1,22,9,217,3212,0,0,70681.0
2,11,9,45,97,0,0,36739.0
1,22,9,223,474,0,0,79183.0
1,45,5,0,0,0,1,55278.0
2,11,9,36,0,0,0,46420.0
1,45,5,0,0,0,1,59593.0
1,40,1,0,0,0,1,122168.0
1,22,9,221,1425,0,0,21303.0
1,17,9,7,222,0,0,54451.0
1,9,5,0,0,0,1,73550.0
1,21,5,0,0,0,1,98673.0
1,56,9,0,4,0,1,105829.0
1,56,5,0,0,0,1,72699.0
0,13,9,8,0,0,1,72133.0
1,62,5,0,0,0,1,73604.0
1,5,5,0,0,0,1,96490.0
1,22,9,295,955,0,0,22886.0
1,51,5,0,0,0,1,6388.0
1,2,5,0,0,0,1,94903.0
0,13,9,8,0,0,1,15599.0
1,22,9,294,418,0,0,74169.0
1,22,9,54540,8314,0,1,16520.0
1,49,9,645,330,0,0,1754.0
1,33,1,0,0,0,1,102893.0
1,47,5,0,0,0,1,2045.0
1,17,9,7,137,0,0,17963.0
1,22,9,242,2466,0,0,123976.0
1,22,9,285,1479,0,0,83175.0
1,45,5,0,0,0,1,106944.0
1,45,5,0,0,0,1,91961.0
1,22,5,0,0,0,1,119225.0
1,35,5,0,0,0,1,103541.0
1,19,5,0,0,0,1,40721.0
1,22,9,226,15050,0,0,45923.0
1,17,5,0,0,0,1,105793.0
1,6,5,0,0,0,1,32992.0
2,45,9,105,147,0,0,115843.0
1,45,1,0,0,0,1,67490.0
1,43,9,63,3293,0,0,46138.0
2,11,9,40,106,0,0,108314.0
1,22,5,0,0,0,1,95473.0
1,45,5,0,0,0,1,104093.0
1,59,5,0,0,0,1,103925.0
0,13,9,8,0,0,1,124230.0
1,22,9,276,602,0,0,65000.0
1,22,9,233,3222,0,0,71049.0
1,22,9,373,285,0,0,41040.0
1,22,9,254,16879,0,0,28464.0
1,22,9,309,888,0,0,102051.0
1,22,5,0,0,0,1,91312.0
1,37,5,0,0,0,1,17409.0
1,45,1,0,0,0,1,67551.0
1,22,9,226,373,0,0,39411.0
2,11,9,45,45,0,0,42944.0
1,22,9,208,3867,0,0,12295.0
2,11,9,44,136,0,0,21792.0
1,55,9,107,6230,0,0,92685.0
1,53,5,0,0,0,1,19163.0
1,53,5,0,0,0,1,100155.0
1,22,9,309,435,0,0,117823.0
1,22,9,313,334,0,0,26906.0
1,4,1,0,0,0,1,103339.0
1,22,9,235,406,0,0,19899.0
1,22,9,216,762,0,0,112815.0
1,22,9,54540,8314,0,1,28224.0
1,22,9,202,21355,0,0,120285.0
1,49,9,1037,328,0,0,58126.0
1,8,5,0,0,0,1,74635.0
1,15,1,0,0,0,1,36490.0
1,25,5,0,0,0,1,72507.0
1,49,9,1570,330,0,0,39421.0
1,24,1,0,0,0,0,119828.0
1,45,1,0,0,0,1,30647.0
1,45,5,0,0,0,1,115858.0
1,19,5,0,0,0,1,100864.0
1,56,9,0,4,0,1,117688.0
1,45,5,0,0,0,1,76547.0
1,22,9,305,1035,0,0,57300.0
2,40,9,146,105,0,0,119768.0
1,2,5,0,0,0,1,5811.0
1,52,5,0,0,0,1,14932.0
1,22,9,171,307,0,0,96213.0
1,19,9,637,0,0,0,10635.0
2,40,9,516,4,0,0,55254.0
1,22,9,252,1628,0,0,15965.0
1,49,9,917,341,0,0,91519.0
1,22,9,304,1364,0,0,50243.0
0,13,9,8,0,0,1,108797.0
1,19,5,0,0,0,1,119217.0
1,22,9,274,9145,0,0,106274.0
2,40,9,516,4,0,0,34556.0
1,62,5,0,0,0,1,112343.0
2,11,9,22,75,0,0,18919.0
1,49,9,3131,323,0,0,90390.0
1,22,9,224,4835,0,0,7671.0
1,40,9,4539,0,0,0,17655.0
1,45,1,0,0,0,1,107860.0
1,22,9,300,1423,0,0,85212.0
1,22,9,144,32821,0,0,95179.0
1,59,5,0,0,0,1,27093.0
1,17,5,0,0,0,1,18149.0
1,45,5,0,0,0,1,71982.0
1,4,5,0,0,0,1,18164.0
1,27,5,0,0,0,1,57372.0
0,13,9,8,0,0,1,89664.0
1,45,5,0,0,0,1,48122.0
2,45,9,1,0,0,1,26603.0
1,19,9,607,0,0,0,42100.0
1,22,9,176,4090,0,0,122362.0
2,45,9,1,0,0,1,77899.0
1,22,9,241,668,0,0,11355.0
1,22,9,287,1660,0,0,45371.0
1,22,9,239,1423,0,0,16355.0
1,22,9,352,408,0,0,110141.0
2,40,9,145,0,0,0,123518.0
1,54,1,0,0,0,1,48404.0
1,20,5,0,0,0,1,67625.0
1,22,9,216,2055,0,0,107432.0
1,22,9,328,2532,0,0,70622.0
2,40,9,145,105,0,0,95644.0
1,49,9,2147,386,0,0,108649.0
2,45,9,1,0,0,1,28625.0
1,55,9,419,26382,0,0,11812.0
1,45,5,0,0,0,1,84142.0
0,13,9,8,0,0,1,115385.0
1,22,9,249,1218,0,0,2598.0
2,40,9,147,105,0,0,8388.0
1,19,9,641,0,0,0,58804.0
1,22,5,0,0,0,1,55097.0
1,22,9,341,2073,0,0,118096.0
1,22,9,318,469,0,0,121081.0
1,22,9,309,744,0,0,104160.0
1,49,9,1679,330,0,0,71616.0
0,13,9,8,0,0,1,35527.0
1,22,9,222,238,0,0,49318.0
1,19,5,0,0,0,1,8189.0
0,13,9,8,0,0,1,56964.0
1,45,5,0,0,0,1,105468.0
2,40,9,147,105,0,0,19520.0
1,22,9,284,11741,0,0,67894.0
1,19,5,0,0,0,1,124974.0
1,45,5,0,0,0,1,56299.0
1,45,5,0,0,0,1,64847.0
0,14,9,1032,0,0,1,92165.0
1,17,5,0,0,0,1,20629.0
1,49,9,798,332,0,0,81881.0
1,49,9,769,332,0,0,37181.0
1,45,5,0,0,0,1,74462.0
0,13,9,8,0,0,1,13997.0
1,22,9,322,236,0,0,9297.0
1,45,5,0,0,0,1,115741.0
1,22,9,322,2126,0,0,109106.0
1,45,5,0,0,0,1,122659.0
1,22,9,215,3792,0,0,51888.0
1,22,9,322,299,0,0,45086.0
1,28,5,0,0,0,1,65041.0
2,11,9,44,73,0,0,72676.0
1,30,5,0,0,0,1,69241.0
1,34,5,0,0,0,1,115699.0
1,22,9,307,871,0,0,57909.0
1,22,9,198,7669,0,0,19763.0
1,22,9,338,4092,0,0,84385.0
1,22,9,202,1411,0,0,17294.0
1,45,5,0,0,0,1,28794.0
1,22,9,334,1169,0,0,75484.0
1,49,9,1033,334,0,0,44008.0
1,49,9,1579,331,0,0,107116.0
1,32,5,0,0,0,1,104743.0
2,11,9,46,139,0,0,81646.0
1,22,9,213,2759,0,0,82467.0
1,34,5,0,0,0,1,15619.0
1,45,5,0,0,0,1,94751.0
1,45,4,0,0,0,1,79406.0
1,22,9,302,3500,0,0,43239.0
1,18,9,1230,2449,0,1,49830.0
2,45,9,105,145,0,0,87792.0
1,45,1,0,0,0,1,114546.0
1,22,9,343,3062,0,0,118004.0
1,45,5,0,0,0,1,26508.0
1,49,9,1067,343,0,0,113140.0
1,22,9,203,595,0,0,116347.0
1,45,1,0,0,0,1,57045.0
1,45,5,0,0,0,1,32191.0
1,22,9,242,739,0,0,54083.0
1,22,9,330,1210,0,0,64701.0
1,22,1,0,0,0,1,123165.0
2,11,9,45,45,0,0,4864.0
1,49,9,1145,332,0,0,2106.0
2,11,9,46,46,0,0,21228.0
1,19,9,5133876,0,0,1,16145.0
1,22,9,227,762,0,0,202.0
1,45,5,0,0,0,1,38484.0
1,40,4,1,0,0,1,110871.0
2,11,9,45,127,0,0,97154.0
2,11,9,44,131,0,0,121213.0
1,22,9,352,1100,0,0,7801.0
0,13,9,8,0,0,1,75335.0
1,45,1,0,0,0,1,123786.0
1,55,5,0,0,0,1,44670.0
2,11,9,45,70,0,0,54593.0
1,22,1,0,0,0,1,63517.0
1,22,9,296,6806,0,0,104195.0
1,19,9,12,0,0,0,13432.0
1,22,9,287,324,0,0,18989.0
2,11,9,45,114,0,0,51385.0
2,11,9,45,45,0,0,96665.0
1,22,9,262,180,0,0,45134.0
1,22,9,315,1054,0,0,119901.0
1,45,5,0,0,0,1,118317.0
1,45,5,0,0,0,1,66314.0
2,11,9,45,138,0,0,52975.0
1,22,9,351,392,0,0,87899.0
1,49,9,1296,330,0,0,31786.0
2,11,9,44,44,0,0,119538.0
1,22,9,228,12471,0,0,63171.0
1,22,1,0,0,0,1,59485.0
1,9,5,0,0,0,1,65769.0
1,18,5,0,0,0,1,96761.0
1,22,9,198,12149,0,0,106292.0
2,11,9,43,107,0,0,119593.0
2,40,9,516,4,0,0,13044.0
1,9,5,0,0,0,1,15878.0
2,11,9,44,135,0,0,48696.0
1,40,1,0,0,0,1,35329.0
0,14,9,1032,0,0,1,100518.0
1,55,2,126,179,0,1,59560.0
1,22,9,341,284,0,0,21650.0
1,22,9,230,1512,0,0,76009.0
1,22,9,232,418,0,0,112047.0
1,45,5,0,0,0,1,55934.0
1,17,5,0,0,0,1,81343.0
1,45,1,0,0,0,1,51417.0
1,22,9,368,7956,0,0,15069.0
1,22,9,374,3796,0,0,14813.0
1,22,9,276,1767,0,0,587.0
1,49,9,1019,336,0,0,93250.0
2,11,9,44,136,0,0,48666.0
0,13,9,18,0,0,1,97549.0
1,23,5,0,0,0,1,83744.0
2,11,9,46,134,0,0,120479.0
1,22,9,334,1065,0,0,56893.0
1,45,4,0,0,0,1,78390.0
1,22,9,191,2241,0,0,77821.0
1,22,9,243,2073,0,0,52796.0
1,5,1,0,0,0,1,82984.0
1,45,5,0,0,0,1,46015.0
1,22,9,213,6944,0,0,99513.0
1,53,5,0,0,0,1,33885.0
1,22,9,204,1418,0,0,60889.0
2,45,9,105,145,0,0,35354.0
1,45,5,0,0,0,1,98954.0
1,49,9,1860,333,0,0,121871.0
1,22,9,205,2066,0,0,42487.0
1,45,5,0,0,0,1,113988.0
1,22,9,240,11753,0,0,81610.0
1,49,9,917,322,0,0,49114.0
0,13,9,8,0,0,1,38776.0
1,22,9,268,205,0,0,47519.0
1,45,5,0,0,0,1,104575.0
0,13,9,8,0,0,1,44709.0
1,49,9,2715,373,0,0,97326.0
1,22,9,54540,8314,0,1,54316.0
1,22,9,200,1081,0,0,123591.0
1,22,1,0,0,0,1,99102.0
1,62,5,0,0,0,1,92119.0
1,22,1,0,0,0,1,1161.0
1,22,9,239,496,0,0,108340.0
0,13,9,8,0,0,1,71179.0
1,17,5,0,0,0,1,4913.0
1,22,9,305,3222,0,0,54494.0
0,13,9,8,0,0,1,7027.0
2,45,9,105,105,0,0,81408.0
1,19,9,5558,0,0,0,59951.0
2,11,9,46,71,0,0,11266.0
1,49,9,1100,325,0,0,125192.0
2,45,9,28,0,0,1,80869.0
1,49,9,1168,329,0,0,102876.0
2,11,9,44,70,0,0,332.0
2,11,9,44,115,0,0,85828.0
1,18,5,0,0,0,1,122334.0
1,22,9,316,5281,0,0,66482.0
1,22,9,222,2865,0,0,119921.0
1,49,9,2673,333,0,0,59276.0
1,49,9,9597,331,0,0,60251.0
1,0,9,77,17,0,0,96735.0
1,40,4,1,0,0,1,44865.0
1,49,5,0,0,0,1,20297.0
1,22,9,321,3200,0,0,40335.0
1,22,9,200,296,0,0,76802.0
1,22,9,304,11094,0,0,99664.0
1,52,5,0,0,0,1,35209.0
1,62,5,0,0,0,1,97572.0
1,35,5,0,0,0,1,94176.0
1,49,9,1957,327,0,0,113293.0
1,22,9,217,1042,0,0,12601.0
1,45,5,0,0,0,1,75515.0
1,45,1,0,0,0,1,59229.0
1,22,1,0,0,0,1,24316.0
1,22,9,148,35341,0,0,114415.0
1,22,9,209,757,0,0,51863.0
0,14,9,1032,0,0,1,21664.0
2,11,9,46,46,0,0,66603.0
2,40,9,145,0,0,0,109905.0
1,22,9,349,16411,0,0,81513.0
1,22,9,149,13023,0,0,81507.0
1,4,5,0,0,0,1,85524.0
1,22,9,235,1600,0,0,104112.0
1,45,5,0,0,0,1,33197.0
1,45,1,0,0,0,1,46267.0
1,45,5,0,0,0,1,105141.0
0,14,9,1032,0,0,1,46330.0
1,45,1,0,0,0,1,5641.0
1,22,9,295,40147,0,0,68258.0
1,22,9,54540,8314,0,1,78809.0
1,22,9,306,2507,0,0,4312.0
1,45,1,0,0,0,1,11925.0
1,4,5,0,0,0,1,38221.0
1,37,5,0,0,0,1,5143.0
1,45,1,0,0,0,1,44381.0
1,45,5,0,0,0,1,11132.0
1,45,5,0,0,0,1,9306.0
1,55,5,0,0,0,1,28741.0
1,19,9,5131424,0,0,1,100297.0
1,27,5,0,0,0,1,102673.0
1,22,9,229,682,0,0,1074.0
2,11,9,36,101,0,0,15517.0
1,19,5,0,0,0,1,28588.0
1,22,9,350,14276,0,0,11649.0
1,45,5,0,0,0,1,104862.0
1,45,5,0,0,0,1,27004.0
1,4,5,0,0,0,1,103285.0
2,40,9,1,0,0,1,30359.0
1,22,9,201,4080,0,0,85631.0
1,49,9,3572,329,0,0,12176.0
1,21,5,0,0,0,1,96167.0
1,37,5,0,0,0,1,86706.0
2,11,9,44,44,0,0,4410.0
2,40,9,147,105,0,0,16260.0
1,45,1,0,0,0,1,15548.0
1,22,9,373,418,0,0,51182.0
1,45,1,0,0,0,1,113753.0
1,22,9,386,296,0,0,9312.0
1,22,9,288,2870,0,0,67206.0
1,22,9,322,1564,0,0,24047.0
1,49,9,1330,411,0,0,49999.0
1,22,9,299,667,0,0,121441.0
2,11,9,43,146,0,0,15420.0
2,11,9,45,45,0,0,93598.0
2,11,9,44,44,0,0,61110.0
1,25,1,0,0,0,1,62533.0
1,26,5,0,0,0,1,47816.0
1,22,9,217,893,0,0,93831.0
2,40,9,145,105,0,0,111477.0
1,22,1,0,0,0,1,46851.0
1,49,9,899,326,0,0,35825.0
1,45,5,0,0,0,1,83650.0
1,22,9,226,2540,0,0,26367.0
1,49,9,1388,368,0,0,45904.0
1,45,5,0,0,0,1,83142.0
1,19,9,740,0,0,0,4598.0
1,37,5,0,0,0,1,100049.0
1,40,1,0,0,0,1,17625.0
1,22,9,230,766,0,0,117422.0
1,22,5,0,0,0,1,63582.0
2,45,9,105,146,0,0,13231.0
0,13,9,18,0,0,1,62817.0
1,22,9,244,932,0,0,97050.0
2,11,9,43,75,0,0,6146.0
1,19,9,383,0,0,0,5054.0
1,22,9,376,1525,0,0,92690.0
1,17,5,0,0,0,1,123026.0
1,22,9,190,491,0,0,108779.0
1,40,4,1,0,0,1,27555.0
1,62,5,0,0,0,1,16265.0
1,55,5,0,0,0,1,4470.0
2,11,9,45,122,0,0,79054.0
1,49,9,2405,330,0,0,19829.0
1,45,5,0,0,0,1,73784.0
2,11,9,44,77,0,0,60040.0
1,18,2,77,502,0,0,29935.0
1,17,9,6,137,0,0,6825.0
1,22,9,211,5578,0,0,33554.0
2,11,9,134,44,0,0,27005.0
0,14,9,1032,0,0,1,109623.0
1,34,5,0,0,0,1,95910.0
1,49,9,1048,332,0,0,31566.0
1,22,5,0,0,0,1,112580.0
1,45,5,0,0,0,1,27826.0
2,39,9,48,48,0,0,44528.0
1,22,9,326,4656,0,0,37678.0
2,45,9,28,0,0,1,20013.0
1,22,9,353,3941,0,0,32968.0
1,56,5,0,0,0,1,115342.0
1,22,9,174,1994,0,0,85041.0
1,55,5,0,0,0,1,122679.0
1,45,5,0,0,0,1,76706.0
0,13,9,8,0,0,1,68933.0
1,22,9,195,1635,0,0,66736.0
1,22,1,0,0,0,1,110961.0
2,45,9,28,0,0,1,48882.0
1,45,5,0,0,0,1,101475.0
1,17,5,0,0,0,1,86956.0
0,13,9,8,0,0,1,70396.0
1,45,5,0,0,0,1,15160.0
1,25,5,0,0,0,1,110096.0
2,40,9,516,4,0,0,105773.0
1,45,5,0,0,0,1,41578.0
2,45,9,28,0,0,1,37867.0
1,24,5,0,0,0,1,29001.0
1,22,9,169,6722,0,0,91589.0
1,60,5,0,0,0,1,110000.0
1,45,1,0,0,0,1,12198.0
2,11,9,95,42,0,0,14370.0
1,22,9,235,1380,0,0,117535.0
2,11,9,45,134,0,0,64626.0
