protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,8,0,0,1,104172.0
1,45,5,0,0,0,1,67114.0
1,22,9,308,3307,0,0,99544.0
2,45,9,28,0,0,1,74707.0
1,45,5,0,0,0,1,62571.0
1,45,5,0,0,0,1,104995.0
1,50,9,889,328,0,0,75264.0
1,50,9,11234,366,0,0,84136.0
0,14,9,1032,0,0,1,16785.0
1,22,9,314,2003,0,0,49267.0
1,45,5,0,0,0,1,94998.0
1,22,9,322,3125,0,0,69065.0
0,13,9,8,0,0,1,119394.0
1,22,5,0,0,0,1,71833.0
1,22,1,0,0,0,1,37507.0
2,45,9,105,146,0,0,35108.0
1,38,5,0,0,0,1,18718.0
1,18,9,1484,4152,0,0,68834.0
2,11,9,43,121,0,0,71313.0
1,22,9,239,3939,0,0,108427.0
1,19,5,0,0,0,1,7576.0
1,45,5,0,0,0,1,25330.0
1,50,9,1516,279,0,0,11186.0
1,22,5,0,0,0,1,103137.0
1,22,9,54540,8314,0,1,41897.0
1,22,1,0,0,0,1,115649.0
1,22,9,216,920,0,0,49505.0
2,11,9,111,46,0,0,25441.0
1,24,1,0,0,0,0,9932.0
1,22,9,224,1837,0,0,80560.0
1,22,1,0,0,0,1,106092.0
1,50,8,1718,394,0,0,100373.0
1,45,5,0,0,0,1,87657.0
0,14,9,1032,0,0,1,114705.0
0,14,9,1032,0,0,1,24198.0
2,11,9,45,132,0,0,49047.0
1,22,9,298,318,0,0,32979.0
1,45,5,0,0,0,1,37345.0
2,45,9,28,0,0,1,118026.0
2,40,9,516,4,0,0,111835.0
0,13,9,30,0,0,0,38632.0
0,13,9,18,0,0,1,96841.0
1,22,9,223,945,0,0,63994.0
0,14,9,1032,0,0,1,90980.0
0,14,9,1032,0,0,1,92661.0
1,22,9,309,1517,0,0,41449.0
1,22,9,290,7764,0,0,121728.0
1,22,1,0,0,0,1,22206.0
1,50,9,3735,329,0,0,60273.0
1,22,9,54540,8314,0,1,110264.0
1,50,9,715,328,0,0,5548.0
0,14,9,520,0,0,1,39795.0
2,45,9,105,145,0,0,111736.0
1,35,1,0,0,0,1,50923.0
1,60,2,0,0,0,1,79612.0
1,6,5,0,0,0,1,20522.0
1,50,9,11438,1391,0,0,75671.0
1,62,1,0,0,0,1,26695.0
1,45,5,0,0,0,1,67951.0
1,17,5,0,0,0,1,5481.0
1,56,5,0,0,0,1,95843.0
1,9,5,0,0,0,1,20556.0
1,21,1,0,0,0,1,108665.0
1,45,5,0,0,0,1,15762.0
1,22,9,212,354,0,0,100401.0
1,56,9,209,1824,0,0,584.0
1,22,9,211,348,0,0,57236.0
1,19,9,4539,0,0,0,12531.0
2,40,9,145,0,0,0,122896.0
1,22,1,0,0,0,1,27330.0
2,45,9,105,0,0,0,92636.0
1,3,5,0,0,0,1,81876.0
0,14,9,1032,0,0,1,67770.0
1,22,9,220,10986,0,0,85771.0
1,22,9,291,2624,0,0,60735.0
0,13,9,8,0,0,1,23894.0
1,22,9,226,1922,0,0,37830.0
1,22,9,201,1263,0,0,103475.0
1,22,9,187,764,0,0,30921.0
2,40,9,5,0,0,1,11585.0
1,40,4,1,0,0,1,120335.0
1,19,9,740,0,0,0,11678.0
0,13,9,8,0,0,1,1825.0
1,22,9,291,26097,0,0,6249.0
2,11,9,42,42,0,0,119650.0
1,45,5,0,0,0,1,16285.0
1,45,5,0,0,0,1,29682.0
1,22,1,0,0,0,1,114342.0
2,11,9,45,78,0,0,38588.0
1,19,5,0,0,0,1,49077.0
1,4,5,0,0,0,1,72195.0
1,19,5,0,0,0,1,23512.0
2,40,9,516,4,0,0,27055.0
1,60,5,0,0,0,1,59044.0
1,22,9,204,334,0,0,123285.0
1,50,9,1460,328,0,0,42389.0
1,19,9,12,0,0,0,36053.0
2,45,9,1,26,0,1,48991.0
1,19,5,0,0,0,1,51333.0
1,6,1,0,0,0,1,119612.0
2,45,9,105,147,0,0,64680.0
1,36,5,0,0,0,1,104778.0
1,50,9,1215,340,0,0,84140.0
1,22,9,519,9166,0,0,6875.0
1,45,5,0,0,0,1,121365.0
1,32,5,0,0,0,1,88098.0
0,59,9,182,0,0,0,81600.0
1,22,9,322,1789,0,0,31737.0
1,32,5,0,0,0,1,71286.0
2,45,9,28,0,0,1,114185.0
1,19,9,12,0,0,0,61862.0
0,14,9,1032,0,0,1,69697.0
1,19,9,5336,0,0,0,125396.0
1,45,5,0,0,0,1,15684.0
2,11,9,43,76,0,0,92172.0
0,13,9,8,0,0,1,4691.0
1,22,9,212,1635,0,0,66634.0
1,22,1,0,0,0,1,46448.0
1,22,9,314,2012,0,0,123580.0
1,45,1,0,0,0,1,38641.0
1,22,1,0,0,0,1,108222.0
1,22,9,196,1540,0,0,34034.0
1,22,5,0,0,0,1,80514.0
0,13,9,8,0,0,1,112032.0
2,11,9,46,127,0,0,30908.0
0,59,9,183,0,0,0,95242.0
1,28,1,0,0,0,1,103292.0
1,22,9,235,331,0,0,27581.0
1,22,9,221,4868,0,0,112301.0
2,45,9,105,146,0,0,91266.0
1,15,5,0,0,0,1,104938.0
1,22,9,254,755,0,0,100540.0
1,57,5,0,0,0,1,102119.0
1,22,9,200,1912,0,0,71320.0
1,28,1,0,0,0,1,7713.0
1,52,9,651,9615,0,0,39376.0
1,22,1,0,0,0,1,33648.0
1,22,9,262,311,0,0,46848.0
2,11,9,46,46,0,0,88104.0
1,45,5,0,0,0,1,40968.0
1,22,9,328,1231,0,0,11167.0
1,22,9,320,909,0,0,99824.0
1,22,9,252,2795,0,0,921.0
1,7,5,0,0,0,1,41239.0
0,13,9,8,0,0,1,32409.0
2,45,9,28,0,0,1,94911.0
1,22,9,236,2033,0,0,17487.0
1,18,9,1172,3380,0,0,67939.0
0,13,9,8,0,0,1,117969.0
1,3,5,0,0,0,1,69596.0
1,22,9,209,619,0,0,59488.0
1,22,9,156,1182,0,0,63424.0
1,54,5,0,0,0,1,34497.0
1,45,5,0,0,0,1,36059.0
1,22,8,305,5381,0,0,63191.0
1,50,9,1085,331,0,0,22168.0
1,22,9,322,3327,0,0,8733.0
1,22,9,211,711,0,0,43683.0
1,45,1,0,0,0,1,106951.0
1,29,1,0,0,0,1,123135.0
1,22,9,253,272,0,0,106647.0
1,22,9,193,388,0,0,28064.0
0,14,9,520,0,0,1,22152.0
1,50,9,1339,325,0,0,34306.0
1,45,5,0,0,0,1,83715.0
1,12,2,0,0,0,1,57296.0
1,22,9,321,2792,0,0,39682.0
2,11,9,46,134,0,0,85710.0
1,45,1,0,0,0,1,91029.0
1,19,9,12165,0,0,0,50815.0
1,25,5,0,0,0,1,99498.0
1,50,9,2483,329,0,0,7275.0
1,22,9,212,4649,0,0,70894.0
1,32,1,0,0,0,1,57730.0
0,14,9,520,0,0,1,99310.0
1,22,9,342,753,0,0,11406.0
1,45,1,0,0,0,1,40441.0
0,13,9,8,0,0,1,64561.0
1,45,4,0,0,0,1,88515.0
1,22,9,231,3222,0,0,5961.0
1,25,5,0,0,0,1,61483.0
1,22,1,0,0,0,1,56207.0
1,30,2,0,0,0,1,50976.0
1,22,9,358,290,0,0,95617.0
1,19,9,12,0,0,0,24965.0
1,50,9,1962,480,0,0,78442.0
1,22,9,215,845,0,0,28432.0
1,22,9,304,261,0,0,72712.0
2,39,9,48,48,0,0,32587.0
2,45,9,1,0,0,1,30946.0
1,52,5,0,0,0,1,2005.0
1,22,9,275,1637,0,0,8796.0
1,51,1,0,0,0,1,19688.0
1,12,5,0,0,0,1,15385.0
1,22,9,289,2536,0,0,22351.0
1,22,9,144,9534,0,0,3422.0
1,22,9,232,2013,0,0,84742.0
2,11,9,44,82,0,0,51347.0
2,11,9,45,45,0,0,81744.0
1,19,9,40494,0,0,0,38029.0
1,45,1,0,0,0,1,92504.0
1,35,5,0,0,0,1,26069.0
2,11,9,42,42,0,0,54142.0
1,18,9,1223,2451,0,1,14920.0
1,22,9,288,5575,0,0,64828.0
1,45,4,0,0,0,1,36835.0
1,22,9,329,10212,0,0,73818.0
1,55,5,0,0,0,1,53159.0
1,12,2,0,0,0,1,73989.0
1,22,9,148,18275,0,0,61654.0
1,45,1,0,0,0,1,6171.0
0,13,9,8,0,0,1,20939.0
1,40,1,0,0,0,1,41693.0
2,45,9,28,0,0,1,12686.0
1,33,5,0,0,0,1,18036.0
1,22,9,194,2446,0,0,61988.0
1,0,9,86,128,0,0,58449.0
1,22,9,233,275,0,0,22681.0
1,22,9,249,346,0,0,91488.0
1,45,4,0,0,0,1,32030.0
1,45,5,0,0,0,1,10600.0
1,22,5,0,0,0,1,116481.0
1,22,9,224,4073,0,0,17069.0
1,22,9,260,830,0,0,92807.0
1,44,5,0,0,0,1,63474.0
1,52,1,0,0,0,1,62370.0
1,50,9,770,493,0,0,48973.0
1,22,9,144,32821,0,0,95179.0
0,59,9,78,0,0,0,14428.0
1,50,9,3283,390,0,0,66989.0
1,50,9,12237,1549,0,0,30470.0
1,45,5,0,0,0,1,22439.0
1,22,9,54540,8314,0,1,100472.0
1,22,9,229,1179,0,0,30304.0
1,22,9,345,3413,0,0,125540.0
1,22,1,0,0,0,1,110911.0
1,45,5,0,0,0,1,71982.0
1,27,1,0,0,0,1,110015.0
2,11,9,29,0,0,0,19391.0
1,45,5,0,0,0,1,12054.0
1,55,5,0,0,0,1,94591.0
1,61,5,0,0,0,1,68302.0
1,22,9,275,553,0,0,58553.0
1,50,9,1901,363,0,0,5697.0
1,22,9,304,9603,0,0,85875.0
0,13,9,8,0,0,1,49160.0
1,45,1,0,0,0,1,3816.0
1,22,9,331,2309,0,0,39044.0
2,11,9,43,43,0,0,71330.0
1,45,5,0,0,0,1,16820.0
1,22,1,0,0,0,1,95400.0
2,11,9,44,125,0,0,54192.0
1,19,9,12,0,0,0,40659.0
1,26,5,0,0,0,1,61790.0
0,14,9,1032,0,0,1,44305.0
1,63,5,0,0,0,1,84138.0
1,45,5,0,0,0,1,43926.0
1,22,9,308,1159,0,0,1896.0
1,22,9,342,286,0,0,100481.0
2,11,9,42,42,0,0,122329.0
1,22,9,295,2483,0,0,92467.0
2,40,9,146,0,0,0,49251.0
2,45,9,1,0,0,1,123991.0
1,22,9,275,303,0,0,93678.0
1,45,5,0,0,0,1,1052.0
1,50,9,766,328,0,0,113081.0
2,45,9,1,0,0,1,122065.0
1,22,9,342,568,0,0,70072.0
1,17,5,0,0,0,1,33862.0
1,22,9,322,1411,0,0,116172.0
1,40,5,0,0,0,1,114934.0
1,60,5,0,0,0,1,47515.0
1,25,5,0,0,0,1,19428.0
1,40,9,5135678,0,0,1,36797.0
1,45,5,0,0,0,1,14716.0
1,22,9,215,12798,0,0,4708.0
1,22,9,267,1857,0,0,98244.0
0,13,9,18,0,0,1,91838.0
1,50,9,956,372,0,0,31189.0
2,11,9,46,112,0,0,34126.0
1,45,1,0,0,0,1,102779.0
1,24,5,0,0,0,1,5102.0
1,50,9,1386,391,0,0,102451.0
1,28,1,0,0,0,1,58933.0
1,45,5,0,0,0,1,22224.0
1,45,5,0,0,0,1,3732.0
2,11,9,45,136,0,0,78259.0
1,22,9,54540,8314,0,1,80501.0
1,45,5,0,0,0,1,110517.0
1,22,9,241,1425,0,0,27694.0
1,28,5,0,0,0,1,69537.0
1,22,9,230,1032,0,0,87746.0
2,11,9,43,129,0,0,65269.0
1,17,5,0,0,0,1,22106.0
1,22,9,308,318,0,0,68882.0
1,19,5,0,0,0,1,89055.0
1,17,5,0,0,0,1,39752.0
1,45,5,0,0,0,1,5675.0
1,18,9,233,770,0,0,6997.0
2,45,9,215,0,0,1,78258.0
1,61,5,0,0,0,1,36285.0
1,22,9,228,4523,0,0,87568.0
1,19,9,12165,0,0,0,18658.0
1,22,1,0,0,0,1,36510.0
1,19,5,0,0,0,1,61407.0
2,45,9,1,0,0,1,43001.0
1,36,5,0,0,0,1,54188.0
1,22,9,225,188,0,0,96286.0
1,45,5,0,0,0,1,25719.0
1,22,9,206,1337,0,0,49531.0
0,59,9,182,0,0,0,68265.0
1,9,5,0,0,0,1,49807.0
1,62,5,0,0,0,1,123405.0
1,22,9,192,60,0,0,73377.0
1,10,5,0,0,0,1,24815.0
1,22,9,325,13391,0,0,19381.0
2,40,9,146,105,0,0,62235.0
1,22,9,344,2839,0,0,21261.0
1,22,9,163,4097,0,0,84263.0
1,22,9,332,1349,0,0,43247.0
1,22,9,255,2450,0,0,8870.0
2,45,9,1,0,0,1,113277.0
1,45,5,0,0,0,1,18908.0
0,14,9,1032,0,0,1,20890.0
1,45,1,0,0,0,1,118678.0
1,45,5,0,0,0,1,2839.0
2,11,9,45,131,0,0,18736.0
1,19,5,0,0,0,1,119095.0
1,5,5,0,0,0,1,39473.0
1,22,1,0,0,0,1,116096.0
1,22,9,340,541,0,0,101372.0
1,45,5,0,0,0,1,45304.0
1,21,5,0,0,0,1,43349.0
1,1,9,7847476,474404,0,0,108348.0
2,45,9,1,0,0,1,52220.0
1,19,9,501760,0,0,0,51273.0
1,45,1,0,0,0,1,58806.0
1,22,9,322,1973,0,0,60549.0
1,50,9,1887,331,0,0,5276.0
0,13,9,8,0,0,1,83942.0
1,19,9,37,0,0,0,17311.0
2,11,9,46,77,0,0,38067.0
1,54,5,0,0,0,1,21972.0
1,50,9,1512,328,0,0,59923.0
1,22,5,0,0,0,1,111191.0
1,22,9,219,437,0,0,105704.0
1,45,5,0,0,0,1,37700.0
0,14,9,1032,0,0,1,91787.0
1,16,5,0,0,0,1,65545.0
0,59,9,78,0,0,0,106524.0
1,17,5,0,0,0,1,16955.0
1,22,9,324,1401,0,0,88290.0
0,13,9,8,0,0,1,62327.0
1,45,4,0,0,0,1,110005.0
1,60,2,0,0,0,1,13571.0
1,27,5,0,0,0,1,81015.0
1,17,2,0,0,0,1,12102.0
1,22,9,254,492,0,0,93957.0
1,3,5,0,0,0,1,72559.0
1,22,9,199,987,0,0,66411.0
1,22,9,243,263,0,0,61478.0
1,9,4,0,0,0,1,13838.0
1,22,9,215,2825,0,0,82268.0
1,22,9,214,2815,0,0,30138.0
2,11,9,44,77,0,0,14787.0
0,13,9,8,0,0,1,1693.0
1,45,5,0,0,0,1,94095.0
1,22,1,0,0,0,1,27531.0
1,56,5,0,0,0,1,117965.0
1,19,9,95,0,0,0,79259.0
2,40,9,516,4,0,0,62122.0
1,22,9,223,8584,0,0,46261.0
1,53,5,0,0,0,1,114028.0
0,14,9,520,0,0,1,37472.0
1,22,9,208,1425,0,0,101768.0
1,22,5,0,0,0,1,22674.0
1,22,9,294,10715,0,0,3298.0
0,13,9,8,0,0,1,115875.0
1,10,1,0,0,0,1,3526.0
1,28,5,0,0,0,1,61240.0
1,19,9,192,0,0,0,104834.0
1,22,9,230,2698,0,0,87520.0
1,22,9,249,1541,0,0,68186.0
1,22,9,335,1849,0,0,6836.0
1,22,9,194,15965,0,0,18870.0
1,45,5,0,0,0,1,70885.0
1,22,5,0,0,0,1,89905.0
1,22,9,313,456,0,0,63014.0
0,13,9,8,0,0,1,95023.0
1,22,9,335,351,0,0,59156.0
2,40,9,147,105,0,0,9369.0
1,22,9,169,620,0,0,72665.0
1,22,9,346,1185,0,0,14657.0
1,22,5,0,0,0,1,78417.0
1,22,9,187,10182,0,0,76980.0
1,22,9,358,876,0,0,96320.0
1,22,9,318,19361,0,0,76556.0
1,40,9,59,0,0,0,68178.0
0,13,9,8,0,0,1,111773.0
1,4,5,0,0,0,1,99540.0
1,62,5,0,0,0,1,29752.0
2,45,9,1,0,0,1,40558.0
1,29,5,0,0,0,1,48869.0
1,10,1,0,0,0,1,4181.0
2,11,9,44,135,0,0,113417.0
2,40,9,146,0,0,0,7388.0
1,22,9,261,767,0,0,87881.0
1,22,9,321,1898,0,0,105901.0
0,14,9,520,0,0,1,107057.0
2,11,9,44,115,0,0,53596.0
1,55,5,0,0,0,1,1062.0
2,11,9,43,69,0,0,67818.0
1,4,5,0,0,0,1,9002.0
1,1,9,947716,32588,0,0,33685.0
1,22,9,212,774,0,0,110072.0
1,19,9,201,0,0,0,103300.0
2,11,9,43,109,0,0,52430.0
1,22,9,181,5830,0,0,121181.0
1,57,5,0,0,0,1,58176.0
1,22,9,302,2239,0,0,113646.0
1,45,5,0,0,0,1,8961.0
1,29,5,0,0,0,1,83074.0
1,22,9,322,1931,0,0,73470.0
2,11,9,44,132,0,0,72482.0
1,22,9,213,2948,0,0,68643.0
1,45,5,0,0,0,1,58927.0
1,22,9,232,13277,0,0,112949.0
1,22,1,0,0,0,1,54377.0
1,50,9,1579,329,0,0,5354.0
1,22,9,230,505,0,0,114966.0
1,22,9,347,2321,0,0,45289.0
0,14,9,30,0,0,0,41388.0
1,50,9,955,336,0,0,120252.0
1,31,5,0,0,0,1,44108.0
0,59,9,78,0,0,0,61062.0
1,57,5,0,0,0,1,11906.0
1,22,9,209,7355,0,0,110583.0
2,45,9,105,147,0,0,54681.0
1,22,9,316,10538,0,0,106701.0
1,22,9,284,5048,0,0,90577.0
1,60,2,0,0,0,1,28533.0
1,22,9,314,4137,0,0,439.0
1,19,9,1699,0,0,0,71765.0
1,32,1,0,0,0,1,41517.0
1,56,5,0,0,0,1,110672.0
1,50,9,789,332,0,0,37762.0
1,22,9,220,1695,0,0,105207.0
0,13,9,8,0,0,1,14128.0
1,25,5,0,0,0,1,84025.0
1,40,1,0,0,0,1,72270.0
0,13,9,8,0,0,1,5245.0
1,22,9,252,899,0,0,114335.0
1,22,9,221,2714,0,0,47944.0
1,45,5,0,0,0,1,7123.0
1,45,5,0,0,0,1,6583.0
1,22,9,243,7302,0,0,47044.0
1,22,9,257,678,0,0,4756.0
1,54,5,0,0,0,1,111188.0
1,22,9,221,917,0,0,53978.0
1,50,9,1468,333,0,0,80532.0
1,22,9,361,855,0,0,78867.0
1,25,5,0,0,0,1,46211.0
1,50,9,2044,397,0,0,69525.0
1,22,9,231,1698,0,0,99248.0
1,22,6,344,20440,0,0,83943.0
1,22,9,180,1911,0,0,44383.0
0,14,9,1032,0,0,1,89161.0
1,29,5,0,0,0,1,71406.0
1,28,5,0,0,0,1,109125.0
1,37,1,0,0,0,1,45754.0
1,2,5,0,0,0,1,88452.0
1,2,1,0,0,0,1,28342.0
2,11,9,46,46,0,0,26796.0
1,4,5,0,0,0,1,66125.0
1,2,5,0,0,0,1,68899.0
1,22,9,232,2280,0,0,79515.0
1,22,5,0,0,0,1,51817.0
1,56,9,104,959,0,0,52294.0
1,2,5,0,0,0,1,70864.0
1,22,9,207,5062,0,0,66735.0
0,13,9,8,0,0,1,108544.0
1,45,5,0,0,0,1,86339.0
1,22,9,203,313,0,0,110623.0
1,17,5,0,0,0,1,57512.0
1,2,5,0,0,0,1,108706.0
2,40,9,146,105,0,0,71024.0
1,22,9,193,4981,0,0,83522.0
0,13,9,8,0,0,1,51920.0
1,50,9,1049,328,0,0,88830.0
2,11,9,46,78,0,0,103673.0
1,22,9,379,1340,0,0,37739.0
1,5,5,0,0,0,1,6810.0
1,62,5,0,0,0,1,36087.0
1,22,9,228,9345,0,0,117902.0
1,22,9,329,984,0,0,21326.0
2,11,9,88,0,0,0,25392.0
1,22,9,274,393,0,0,108624.0
2,11,9,46,129,0,0,84286.0
1,22,6,214,14600,0,0,81749.0
1,19,9,641,0,0,0,74827.0
1,45,5,0,0,0,1,54912.0
2,45,9,28,0,0,1,81305.0
0,13,9,30,0,0,0,12516.0
1,40,4,1,0,0,1,47297.0
1,45,5,0,0,0,1,120417.0
1,22,9,339,18091,0,0,90608.0
1,45,5,0,0,0,1,113419.0
0,14,9,1032,0,0,1,52683.0
1,22,9,198,1533,0,0,42490.0
1,40,4,1,0,0,1,51984.0
1,45,5,0,0,0,1,115551.0
1,50,5,0,0,0,1,58937.0
1,22,1,0,0,0,1,107674.0
1,45,1,0,0,0,1,99805.0
1,22,9,279,3727,0,0,110432.0
1,22,9,258,731,0,0,34625.0
1,45,5,0,0,0,1,33305.0
1,50,9,1773,328,0,0,119998.0
0,13,9,8,0,0,1,113819.0
1,22,9,222,488,0,0,5306.0
1,40,4,0,0,0,1,54927.0
1,45,5,0,0,0,1,101791.0
2,40,9,145,105,0,0,108577.0
0,13,9,8,0,0,1,21282.0
1,37,5,0,0,0,1,91192.0
1,45,1,0,0,0,1,21018.0
1,25,5,0,0,0,1,61099.0
1,45,5,0,0,0,1,64847.0
1,25,1,0,0,0,1,78073.0
1,22,9,159,20446,0,0,30491.0
2,11,9,44,78,0,0,16174.0
1,22,9,234,7685,0,0,53599.0
1,50,9,1416,330,0,0,69419.0
1,45,10,0,0,0,1,90449.0
1,45,5,0,0,0,1,77682.0
1,22,9,376,892,0,0,80574.0
1,50,9,1699,332,0,0,96116.0
1,22,9,301,2507,0,0,93325.0
1,22,9,211,24572,0,0,117602.0
1,22,9,54540,8314,0,1,63350.0
1,45,5,0,0,0,1,30030.0
1,22,9,228,1183,0,0,17057.0
1,19,9,252,0,0,0,21329.0
2,11,9,44,127,0,0,80236.0
1,62,1,0,0,0,1,125491.0
1,62,5,0,0,0,1,80698.0
1,25,5,0,0,0,1,7147.0
1,34,5,0,0,0,1,81067.0
1,19,9,209,0,0,0,65467.0
0,14,9,1032,0,0,1,52185.0
2,11,9,44,80,0,0,26122.0
1,45,5,0,0,0,1,124455.0
0,14,9,1032,0,0,1,88928.0
1,60,5,0,0,0,1,22594.0
1,57,2,0,0,0,1,80488.0
2,45,9,28,0,0,1,81605.0
1,18,5,0,0,0,1,77401.0
1,22,9,214,6251,0,0,107778.0
1,40,9,10272,0,0,0,17834.0
1,22,9,268,819,0,0,97468.0
1,22,9,312,1339,0,0,87357.0
2,11,9,44,133,0,0,74257.0
1,45,1,0,0,0,1,69206.0
2,11,9,29,0,0,0,69104.0
1,45,5,0,0,0,1,27783.0
1,22,9,300,17071,0,0,9024.0
1,5,5,0,0,0,1,65171.0
0,13,9,8,0,0,1,37773.0
2,11,9,43,79,0,0,22257.0
1,45,4,1,0,0,1,4873.0
1,22,9,321,14962,0,0,11841.0
1,19,5,0,0,0,1,43664.0
1,22,9,227,4351,0,0,42828.0
1,22,9,233,25519,0,0,65502.0
1,22,9,330,2655,0,0,95642.0
2,11,9,44,74,0,0,35583.0
1,22,9,172,35346,0,0,102879.0
1,45,5,0,0,0,1,33504.0
0,14,9,520,0,0,1,63217.0
2,11,9,44,117,0,0,30102.0
1,22,9,54540,8314,0,1,86524.0
1,19,9,749,0,0,0,77590.0
1,22,1,0,0,0,1,122780.0
0,13,9,18,0,0,1,52628.0
1,22,9,247,15065,0,0,112851.0
1,50,9,1143,329,0,0,22820.0
1,17,9,8,415,0,0,77147.0
1,22,9,232,193,0,0,612.0
1,50,9,1088,336,0,0,85911.0
1,50,9,10554,922,0,0,3094.0
1,4,1,0,0,0,1,43734.0
1,22,9,214,5320,0,0,21535.0
1,22,9,360,5723,0,0,105817.0
1,45,5,0,0,0,1,46007.0
1,22,9,231,2698,0,0,17831.0
1,45,10,0,0,0,1,47017.0
2,40,9,145,105,0,0,24783.0
1,52,5,0,0,0,1,99069.0
1,22,9,306,2543,0,0,125191.0
1,22,9,198,999,0,0,39126.0
1,22,9,200,761,0,0,74321.0
1,22,9,308,23714,0,0,59863.0
1,22,9,239,7892,0,0,99144.0
1,45,5,0,0,0,1,88474.0
1,26,1,0,0,0,1,51357.0
1,50,9,1436,419,0,0,3683.0
2,11,9,45,114,0,0,22981.0
1,40,1,0,0,0,1,42978.0
1,37,5,0,0,0,1,13407.0
1,22,9,309,10378,0,0,70350.0
0,14,9,30,0,0,0,108379.0
1,22,1,0,0,0,1,58446.0
0,13,9,8,0,0,1,76923.0
1,45,5,0,0,0,1,37897.0
1,22,9,291,331,0,0,99191.0
1,22,9,334,281,0,0,110559.0
1,33,5,0,0,0,1,34475.0
1,19,9,501760,0,0,0,98401.0
1,9,5,0,0,0,1,25116.0
1,22,9,307,3765,0,0,48949.0
2,11,9,110,44,0,0,18219.0
1,22,9,303,5443,0,0,58882.0
1,22,9,222,2168,0,0,43436.0
1,27,5,0,0,0,1,121845.0
1,12,5,0,0,0,1,125479.0
1,17,5,0,0,0,1,97789.0
1,22,9,240,31639,0,0,7273.0
1,18,9,330,1072,0,0,27376.0
1,22,9,327,2407,0,0,87223.0
1,45,5,0,0,0,1,89156.0
1,55,1,0,0,0,1,43528.0
1,22,9,311,1139,0,0,103347.0
1,22,9,300,915,0,0,81222.0
1,50,2,0,0,0,1,95167.0
1,27,5,0,0,0,1,102326.0
1,50,9,1459,384,0,0,72916.0
1,22,9,321,611,0,0,47107.0
1,22,9,54540,8314,0,1,1420.0
1,18,9,244,773,0,0,9075.0
1,38,5,0,0,0,1,79255.0
2,11,9,70,44,0,0,26762.0
1,45,5,0,0,0,1,89672.0
1,22,9,338,734,0,0,117353.0
1,56,9,419,26382,0,0,11812.0
1,22,9,210,327,0,0,94872.0
1,22,9,254,5172,0,0,11821.0
1,40,1,0,0,0,1,32855.0
1,50,9,1052,334,0,0,56934.0
1,56,9,162,13628,0,0,54185.0
1,5,5,0,0,0,1,122995.0
1,45,5,0,0,0,1,68373.0
1,40,1,0,0,0,1,38703.0
1,50,9,1156,337,0,0,76832.0
2,11,9,46,147,0,0,115838.0
2,45,9,28,0,0,1,20013.0
1,45,5,0,0,0,1,13787.0
1,4,5,0,0,0,1,86505.0
1,45,1,0,0,0,1,2835.0
1,22,9,350,4137,0,0,9112.0
1,50,9,856,332,0,0,101299.0
1,29,5,0,0,0,1,34349.0
1,57,9,0,4,0,1,125432.0
1,22,9,221,2878,0,0,70.0
0,13,9,8,0,0,1,551.0
1,45,4,0,0,0,1,46550.0
2,11,9,44,113,0,0,50891.0
1,22,9,265,872,0,0,32923.0
1,45,5,0,0,0,1,9900.0
1,6,5,0,0,0,1,25815.0
1,22,9,284,920,0,0,106717.0
1,22,9,271,732,0,0,22642.0
1,22,5,0,0,0,1,108175.0
1,22,9,229,12422,0,0,43649.0
1,5,5,0,0,0,1,103882.0
1,63,1,0,0,0,1,68849.0
1,43,9,52,1066,0,0,16218.0
0,13,9,8,0,0,1,123039.0
1,22,9,259,1339,0,0,119441.0
1,22,1,0,0,0,1,119841.0
1,45,5,0,0,0,1,56993.0
1,45,4,0,0,0,1,45832.0
1,45,5,0,0,0,1,45623.0
1,22,9,268,282,0,0,62714.0
0,13,9,8,0,0,1,28700.0
1,22,9,242,16779,0,0,81541.0
2,11,9,45,130,0,0,96549.0
2,11,9,45,78,0,0,48543.0
1,19,9,276,0,0,0,73379.0
1,22,9,371,1062,0,0,11436.0
1,22,9,325,277,0,0,6793.0
1,19,5,0,0,0,1,78543.0
0,13,9,8,0,0,1,121362.0
1,45,4,0,0,0,1,41312.0
1,22,9,313,22980,0,0,48689.0
1,45,5,0,0,0,1,97822.0
0,13,9,18,0,0,1,60833.0
1,50,9,1479,331,0,0,23709.0
2,11,9,45,45,0,0,43182.0
1,22,9,308,3567,0,0,40430.0
1,19,9,748,0,0,0,81522.0
1,25,5,0,0,0,1,24604.0
1,22,9,174,5683,0,0,113491.0
1,50,9,779,337,0,0,122184.0
1,3,5,0,0,0,1,108217.0
1,45,5,0,0,0,1,2174.0
1,45,1,0,0,0,1,21428.0
1,22,9,233,3550,0,0,79553.0
1,45,5,0,0,0,1,30142.0
1,9,5,0,0,0,1,61539.0
1,56,5,0,0,0,1,105902.0
1,45,5,0,0,0,1,124400.0
1,62,5,0,0,0,1,112946.0
1,50,9,1032,330,0,0,124829.0
1,20,5,0,0,0,1,54979.0
2,45,9,28,0,0,1,45338.0
1,45,5,0,0,0,1,19990.0
1,45,1,0,0,0,1,103343.0
1,54,5,0,0,0,1,53021.0
2,11,9,111,43,0,0,100415.0
1,36,5,0,0,0,1,56086.0
1,22,2,0,0,0,1,66747.0
1,56,5,0,0,0,1,93465.0
1,22,9,219,189,0,0,31382.0
