protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,294,458,0,0,62092.0
1,17,9,8,207,0,0,99842.0
1,49,9,1662,328,0,0,29598.0
1,55,9,3053,439262,0,0,19052.0
1,22,9,340,3627,0,0,114557.0
1,22,9,300,1896,0,0,74312.0
1,51,5,0,0,0,1,52230.0
2,11,9,44,140,0,0,97834.0
1,40,1,0,0,0,1,38178.0
1,19,9,59,0,0,0,18031.0
1,44,5,0,0,0,1,73503.0
1,22,9,307,334,0,0,111631.0
1,49,9,11861,1371,0,0,112455.0
1,49,9,887,330,0,0,111714.0
2,11,9,34,34,0,0,32260.0
1,22,9,295,1408,0,0,22704.0
1,15,5,0,0,0,1,1216.0
0,14,9,1032,0,0,1,115511.0
1,22,9,331,714,0,0,122867.0
1,22,9,234,2445,0,0,92042.0
1,22,9,232,2382,0,0,117040.0
1,19,9,334,0,0,1,105017.0
1,44,5,0,0,0,1,1646.0
1,22,9,286,22841,0,0,25963.0
2,11,9,44,69,0,0,103323.0
1,22,9,293,4864,0,0,71247.0
1,22,9,306,1701,0,0,87768.0
1,22,9,303,1512,0,0,21894.0
1,22,9,231,2340,0,0,13857.0
1,44,5,0,0,0,1,85407.0
2,11,9,44,149,0,0,103463.0
1,3,5,0,0,0,1,66680.0
1,60,5,0,0,0,1,76960.0
1,22,9,285,261,0,0,29172.0
1,49,9,914,333,0,0,20365.0
1,22,1,0,0,0,1,79467.0
1,23,1,0,0,0,1,98378.0
1,49,9,848,325,0,0,54159.0
2,44,9,1,0,0,1,26258.0
0,14,9,1032,0,0,1,95216.0
2,40,9,1,0,0,1,72288.0
1,49,9,802,331,0,0,14933.0
1,35,5,0,0,0,1,20604.0
1,51,1,0,0,0,1,93696.0
1,22,9,264,487,0,0,34738.0
1,49,9,833,324,0,0,64398.0
1,22,9,337,1112,0,0,32104.0
1,30,5,0,0,0,1,31068.0
1,44,5,0,0,0,1,40727.0
1,44,5,0,0,0,1,8731.0
1,19,9,245,0,0,0,121267.0
2,44,9,1,0,0,1,11359.0
1,22,9,232,13877,0,0,88458.0
1,9,5,0,0,0,1,46970.0
1,55,5,0,0,0,1,15791.0
2,44,9,28,0,0,0,70209.0
1,47,5,0,0,0,1,41038.0
2,11,9,43,126,0,0,40719.0
2,11,9,46,131,0,0,81979.0
1,5,5,0,0,0,1,49162.0
1,10,5,0,0,0,1,3466.0
1,22,9,244,3053,0,0,52057.0
1,40,1,0,0,0,1,2032.0
2,44,9,28,0,0,0,24472.0
1,22,9,210,240,0,0,105659.0
1,22,9,285,6210,0,0,83668.0
1,24,5,0,0,0,1,91008.0
1,49,9,30004,371,0,0,79187.0
1,22,9,206,313,0,0,82785.0
1,22,9,237,519,0,0,34178.0
1,44,5,0,0,0,1,18518.0
1,22,9,182,886,0,0,1793.0
2,11,9,42,108,0,0,34238.0
1,18,9,226,698,0,0,82252.0
1,37,5,0,0,0,1,88269.0
1,22,9,238,2101,0,0,17437.0
0,14,9,30,0,0,0,66952.0
1,22,9,54540,8314,0,1,92108.0
1,49,9,783,333,0,0,104299.0
1,44,1,0,0,0,1,116897.0
1,58,5,0,0,0,1,53051.0
0,57,9,78,0,0,0,106194.0
2,11,9,45,83,0,0,22215.0
1,3,1,0,0,0,1,30006.0
1,22,9,208,755,0,0,96755.0
1,8,5,0,0,0,1,122678.0
1,22,9,241,3758,0,0,82203.0
0,14,9,1032,0,0,1,21273.0
1,44,5,0,0,0,1,95415.0
1,22,9,239,11592,0,0,90946.0
1,22,9,225,3867,0,0,111951.0
1,22,9,281,269,0,0,45694.0
2,11,9,45,134,0,0,78499.0
1,22,9,284,406,0,0,35263.0
1,49,9,1801,334,0,0,46529.0
1,22,9,197,369,0,0,106258.0
1,22,9,291,576,0,0,57071.0
1,49,9,204880,332,0,0,13168.0
1,22,9,213,1628,0,0,93594.0
1,22,1,0,0,0,1,117859.0
1,22,9,244,1480,0,0,59169.0
1,22,1,0,0,0,1,93299.0
0,14,9,30,0,0,0,75368.0
0,13,9,8,0,0,1,11342.0
1,22,9,296,1484,0,0,25084.0
1,19,8,40495,0,0,0,125171.0
1,55,9,394,54636,0,0,68663.0
1,9,5,0,0,0,1,19969.0
1,19,9,7196,0,0,0,968.0
1,22,9,301,269,0,0,56839.0
1,22,9,231,2226,0,0,55368.0
1,22,9,197,380,0,0,1153.0
1,22,9,197,1422,0,0,12647.0
2,44,9,1,0,0,1,25686.0
1,22,9,158,2024,0,0,40522.0
1,5,1,0,0,0,1,101923.0
1,19,9,884,0,0,0,34006.0
1,49,9,1354,324,0,0,72296.0
2,11,9,45,131,0,0,60113.0
1,44,5,0,0,0,1,114620.0
1,22,9,192,22458,0,0,41670.0
1,22,9,285,497,0,0,81266.0
1,22,9,214,261,0,0,3301.0
1,22,9,249,796,0,0,125465.0
2,11,9,46,74,0,0,111667.0
0,14,9,1032,0,0,1,2646.0
2,11,9,46,112,0,0,4520.0
1,55,6,299,77053,0,0,32772.0
1,19,9,491,0,0,0,23961.0
1,44,1,0,0,0,1,71691.0
1,16,5,0,0,0,1,76512.0
1,16,5,0,0,0,1,15103.0
1,12,5,0,0,0,1,53004.0
1,40,4,1,0,0,1,117934.0
1,49,9,1265,327,0,0,95337.0
1,22,9,301,1528,0,0,123625.0
1,22,9,221,294,0,0,7347.0
1,3,5,0,0,0,1,99467.0
1,18,5,0,0,0,1,57030.0
1,12,5,0,0,0,1,88708.0
1,22,9,280,461,0,0,6695.0
1,22,9,179,14789,0,0,54964.0
1,22,9,326,1133,0,0,30468.0
1,16,2,0,0,0,1,125045.0
1,55,5,0,0,0,1,31477.0
1,22,9,343,2666,0,0,89947.0
1,49,5,0,0,0,1,125510.0
1,49,9,774,373,0,0,66435.0
1,17,5,0,0,0,1,113200.0
1,22,9,309,4833,0,0,39177.0
2,40,9,147,105,0,0,101236.0
2,11,9,45,79,0,0,107562.0
1,24,5,0,0,0,1,115787.0
0,13,9,8,0,0,1,33892.0
1,22,1,0,0,0,1,57519.0
1,22,9,253,6596,0,0,99848.0
1,49,9,960,335,0,0,72080.0
1,22,9,192,2241,0,0,59941.0
1,22,9,307,602,0,0,44105.0
1,44,5,0,0,0,1,79449.0
2,11,9,112,45,0,0,74074.0
0,13,9,8,0,0,1,90816.0
1,34,5,0,0,0,1,24567.0
1,22,9,454,4635,0,0,48551.0
2,44,9,105,145,0,0,28162.0
1,44,5,0,0,0,1,92263.0
1,22,9,214,1032,0,0,2553.0
1,22,9,153,338,0,0,78376.0
1,40,9,4539,0,0,0,6568.0
1,3,5,0,0,0,1,95239.0
1,44,1,0,0,0,1,107817.0
1,56,9,0,4,0,1,76679.0
1,42,9,49,1871,0,0,64016.0
1,32,5,0,0,0,1,62617.0
0,14,9,520,0,0,1,85618.0
1,22,9,258,8195,0,0,80086.0
1,9,5,0,0,0,1,123652.0
2,11,9,45,129,0,0,116697.0
1,22,5,0,0,0,1,42297.0
1,22,9,54540,8314,0,1,113611.0
1,37,5,0,0,0,1,103780.0
1,22,9,282,18884,0,0,36761.0
1,29,5,0,0,0,1,12258.0
1,22,9,208,431,0,0,111142.0
1,44,5,0,0,0,1,80416.0
1,22,9,246,5606,0,0,17016.0
1,19,9,14052,0,0,0,67147.0
2,44,9,105,146,0,0,87514.0
1,22,9,297,267,0,0,40145.0
1,22,9,185,12067,0,0,67943.0
1,19,5,0,0,0,1,118526.0
1,44,5,0,0,0,1,12324.0
1,22,9,225,1357,0,0,124580.0
2,11,9,43,128,0,0,55146.0
1,22,9,201,1476,0,0,87873.0
1,5,5,0,0,0,1,6145.0
1,19,9,1699,0,0,0,31002.0
1,53,5,0,0,0,1,123014.0
2,11,9,44,129,0,0,103719.0
1,22,9,293,1676,0,0,49167.0
1,51,1,0,0,0,1,88661.0
1,44,4,1,0,0,1,9029.0
1,2,5,0,0,0,1,101618.0
1,22,9,313,5270,0,0,118635.0
1,17,2,0,0,0,1,100640.0
1,4,5,0,0,0,1,117954.0
2,44,9,105,0,0,0,49970.0
1,49,9,738,329,0,0,30427.0
1,22,9,335,353,0,0,66407.0
0,14,9,1480,0,0,1,113296.0
1,21,5,0,0,0,1,95893.0
1,44,5,0,0,0,1,54228.0
1,19,9,12,0,0,0,117152.0
1,44,1,0,0,0,1,3346.0
1,19,5,0,0,0,1,106096.0
1,22,9,298,318,0,0,50034.0
1,22,9,299,2570,0,0,44599.0
1,22,9,318,428,0,0,88870.0
2,40,9,146,105,0,0,66723.0
1,49,9,1402,327,0,0,101200.0
1,22,9,264,2085,0,0,45902.0
1,40,1,0,0,0,1,96336.0
1,53,5,0,0,0,1,61630.0
1,22,9,236,2451,0,0,65841.0
1,22,9,341,11399,0,0,10732.0
1,52,5,0,0,0,1,43053.0
1,44,1,0,0,0,1,8184.0
1,44,5,0,0,0,1,123226.0
2,40,9,147,105,0,0,39767.0
1,59,5,0,0,0,1,80832.0
1,22,9,204,1418,0,0,60889.0
1,44,5,0,0,0,1,4605.0
1,22,9,311,1572,0,0,21985.0
1,55,9,69,673,0,0,98488.0
1,44,5,0,0,0,1,87713.0
1,22,9,322,3332,0,0,46013.0
0,57,9,182,0,0,0,21884.0
1,4,5,0,0,0,1,41652.0
1,59,5,0,0,0,1,22667.0
1,25,5,0,0,0,1,11078.0
1,29,5,0,0,0,1,60702.0
1,21,5,0,0,0,1,102755.0
1,49,9,1093,333,0,0,8699.0
1,22,9,215,7587,0,0,27415.0
1,22,9,199,332,0,0,76827.0
1,22,9,304,11472,0,0,14277.0
1,19,9,192,0,0,0,2198.0
1,22,9,338,1585,0,0,54766.0
1,44,5,0,0,0,1,62980.0
1,3,5,0,0,0,1,27380.0
1,31,5,0,0,0,1,67019.0
1,49,9,729,327,0,0,76944.0
1,22,9,237,11221,0,0,32920.0
1,22,9,202,10762,0,0,25015.0
1,2,5,0,0,0,1,75026.0
1,19,9,3775,0,0,0,112492.0
1,49,9,1035,362,0,0,92706.0
1,15,5,0,0,0,1,53629.0
1,21,5,0,0,0,1,85945.0
1,44,5,0,0,0,1,2990.0
1,17,2,0,0,0,1,84110.0
1,18,9,274,903,0,0,77694.0
1,22,9,221,199,0,0,99062.0
1,22,9,165,35341,0,0,84615.0
1,22,9,334,387,0,0,116041.0
1,22,9,204,2420,0,0,35765.0
1,49,9,618,329,0,0,70650.0
1,55,9,115,6133,0,0,18966.0
1,55,4,623,2492,0,0,54303.0
1,41,5,0,0,0,1,119840.0
1,3,9,14,41,0,0,43848.0
1,30,5,0,0,0,1,414.0
0,14,9,520,0,0,1,9060.0
1,61,5,0,0,0,1,19626.0
1,4,5,0,0,0,1,121254.0
1,44,4,1,0,0,1,84949.0
1,22,5,0,0,0,1,109640.0
1,26,5,0,0,0,1,2109.0
1,19,9,740,0,0,0,111635.0
1,49,9,1474,368,0,0,27369.0
1,22,9,332,2344,0,0,24074.0
1,22,1,0,0,0,1,99937.0
2,11,9,44,44,0,0,47472.0
1,22,9,165,12890,0,0,65887.0
1,22,9,248,1273,0,0,122124.0
1,22,9,192,4500,0,0,8970.0
1,22,9,284,1256,0,0,116367.0
1,22,9,312,370,0,0,102351.0
1,22,9,201,8222,0,0,67243.0
1,54,5,0,0,0,0,119123.0
2,11,9,45,133,0,0,109457.0
1,22,9,330,5924,0,0,105716.0
1,44,5,0,0,0,1,74835.0
1,22,9,335,383,0,0,4929.0
1,22,1,0,0,0,1,124034.0
1,38,5,0,0,0,1,7211.0
1,19,5,0,0,0,1,59499.0
1,22,9,216,1262,0,0,80118.0
1,44,1,0,0,0,1,47216.0
1,44,5,0,0,0,1,5005.0
1,22,9,342,2153,0,0,103612.0
1,22,9,199,164,0,0,60873.0
1,44,5,0,0,0,1,57423.0
1,38,5,0,0,0,1,86345.0
2,11,9,44,130,0,0,34224.0
1,22,9,242,1086,0,0,115586.0
1,44,1,0,0,0,1,38205.0
1,44,5,0,0,0,1,4175.0
1,22,9,354,3098,0,0,88590.0
1,25,5,0,0,0,1,33527.0
1,44,1,0,0,0,1,99167.0
1,35,5,0,0,0,1,24325.0
2,44,9,1,0,0,1,105472.0
1,44,5,0,0,0,1,16457.0
1,49,9,841,480,0,0,121311.0
1,17,5,0,0,0,1,30249.0
1,19,9,24,0,0,0,40211.0
1,40,5,0,0,0,1,43767.0
1,44,1,0,0,0,1,15368.0
1,44,5,0,0,0,1,72716.0
0,13,9,8,0,0,1,93862.0
1,44,4,1,0,0,1,56404.0
1,22,9,308,1248,0,0,87268.0
1,19,9,192,0,0,0,46832.0
1,22,9,221,656,0,0,9657.0
2,44,9,1,0,0,1,109422.0
1,22,9,247,274,0,0,30213.0
1,22,1,0,0,0,1,55793.0
1,44,5,0,0,0,1,76409.0
1,47,5,0,0,0,1,27416.0
1,49,9,937,327,0,0,69788.0
1,44,5,0,0,0,1,54747.0
1,19,9,491,0,0,0,83502.0
1,49,9,1066,337,0,0,51844.0
1,19,9,1830,0,0,0,55370.0
1,22,9,268,3767,0,0,121241.0
1,22,9,254,2005,0,0,3976.0
1,22,9,144,50154,0,0,67175.0
0,13,9,8,0,0,1,56024.0
1,35,1,0,0,0,1,100688.0
2,44,9,1,0,0,1,40331.0
1,19,9,10261,0,0,0,21059.0
1,49,9,851,330,0,0,34538.0
1,22,9,234,1408,0,0,89658.0
1,49,9,1035,333,0,0,58934.0
1,44,1,0,0,0,1,103602.0
2,11,9,35,95,0,0,109502.0
2,40,9,147,0,0,0,81480.0
1,22,9,146,20006,0,0,3842.0
1,22,9,244,1451,0,0,15623.0
2,11,9,46,46,0,0,64898.0
1,2,5,0,0,0,1,92008.0
1,22,9,292,1718,0,0,3137.0
1,3,9,14,39,0,0,47009.0
0,13,9,8,0,0,1,102643.0
0,13,9,8,0,0,1,59816.0
1,22,1,0,0,0,1,87637.0
2,44,9,28,0,0,0,83920.0
1,22,9,357,2576,0,0,33837.0
1,22,9,356,238,0,0,10776.0
1,22,9,330,930,0,0,115762.0
1,44,5,0,0,0,1,103196.0
1,44,5,0,0,0,1,88001.0
2,11,9,43,74,0,0,20127.0
1,4,5,0,0,0,1,68185.0
1,53,5,0,0,0,1,106819.0
1,19,9,40494,0,0,0,76537.0
1,27,5,0,0,0,1,32254.0
1,22,9,343,1178,0,0,19.0
1,36,5,0,0,0,1,125114.0
1,22,9,350,13336,0,0,13509.0
1,55,5,0,0,0,1,98908.0
1,0,4,2011,9582,0,0,117079.0
1,32,4,0,0,0,1,5127.0
0,14,9,1032,0,0,1,79203.0
1,44,10,0,0,0,1,28091.0
1,49,9,2091,333,0,0,21493.0
1,49,9,837,385,0,0,72030.0
1,19,9,12,0,0,0,37208.0
1,12,5,0,0,0,1,101461.0
1,44,5,0,0,0,1,101001.0
1,22,9,304,1380,0,0,1030.0
1,22,5,0,0,0,1,5523.0
2,11,9,46,46,0,0,27254.0
1,44,5,0,0,0,1,38425.0
1,22,9,232,1075,0,0,110067.0
1,22,9,217,1745,0,0,105889.0
1,44,5,0,0,0,1,63764.0
2,11,9,44,73,0,0,95753.0
1,22,9,212,4132,0,0,75163.0
1,22,9,323,2943,0,0,76858.0
1,22,9,293,1997,0,0,81380.0
0,13,9,8,0,0,1,30862.0
1,44,5,0,0,0,1,77894.0
1,22,9,306,3862,0,0,13474.0
1,44,5,0,0,0,1,62186.0
1,44,5,0,0,0,1,57721.0
1,20,5,0,0,0,1,85401.0
1,22,9,246,468,0,0,4513.0
1,22,9,193,758,0,0,22154.0
1,35,5,0,0,0,1,108613.0
1,22,9,262,2719,0,0,85488.0
1,22,9,299,1083,0,0,93432.0
1,50,5,0,0,0,1,82841.0
1,44,5,0,0,0,1,71382.0
1,22,9,54540,8314,0,1,25467.0
1,44,5,0,0,0,1,106904.0
2,40,9,146,105,0,0,116091.0
2,11,9,45,134,0,0,94623.0
1,19,1,0,0,0,1,17838.0
2,40,9,147,147,0,0,40930.0
2,40,9,516,4,0,0,16244.0
0,14,9,520,0,0,1,108899.0
1,44,5,0,0,0,1,116577.0
1,44,5,0,0,0,1,96545.0
0,14,9,1032,0,0,1,46665.0
2,40,9,146,105,0,0,25193.0
1,22,9,242,392,0,0,65317.0
1,22,9,325,1820,0,0,123308.0
0,13,9,8,0,0,1,39038.0
1,22,9,199,3578,0,0,25877.0
1,16,2,0,0,0,1,312.0
1,40,4,1,0,0,1,7794.0
1,49,9,1032,363,0,0,17461.0
1,22,9,293,2216,0,0,55273.0
1,44,1,0,0,0,1,53524.0
1,19,5,0,0,0,1,68696.0
1,44,1,0,0,0,1,60641.0
1,18,9,1064,2284,0,1,78139.0
2,11,9,45,126,0,0,67680.0
1,22,9,243,2236,0,0,98733.0
1,22,9,297,1461,0,0,64280.0
1,44,5,0,0,0,1,61424.0
1,24,1,0,0,0,0,92534.0
1,49,9,989,330,0,0,53066.0
2,11,9,45,128,0,0,42900.0
0,14,9,1032,0,0,1,11511.0
1,22,9,226,430,0,0,16442.0
2,11,9,43,72,0,0,39131.0
1,2,10,0,0,0,1,102732.0
1,17,9,7,223,0,0,59794.0
1,60,1,0,0,0,1,84528.0
1,22,9,303,2354,0,0,55763.0
0,13,9,18,0,0,1,54659.0
1,22,9,171,561,0,0,95961.0
1,44,1,0,0,0,1,30647.0
1,22,9,230,465,0,0,6364.0
1,22,9,276,6052,0,0,6642.0
2,44,9,105,146,0,0,68489.0
1,49,9,1457,332,0,0,89357.0
1,22,9,232,2280,0,0,106244.0
1,22,9,306,1449,0,0,56327.0
1,49,9,1215,328,0,0,26856.0
1,22,9,307,2360,0,0,15228.0
1,21,5,0,0,0,1,21568.0
0,14,9,520,0,0,1,37511.0
1,22,9,247,1586,0,0,43234.0
1,36,5,0,0,0,1,103865.0
1,55,5,0,0,0,1,2920.0
0,13,9,8,0,0,1,22544.0
1,22,9,304,1396,0,0,97889.0
1,22,9,174,2028,0,0,10253.0
2,11,9,45,45,0,0,60060.0
1,22,9,224,1509,0,0,102352.0
1,44,3,0,0,0,1,64234.0
1,44,5,0,0,0,1,102794.0
1,44,1,0,0,0,1,110635.0
2,44,9,28,0,0,0,100757.0
2,44,9,105,145,0,0,39816.0
1,44,5,0,0,0,1,31480.0
1,44,1,0,0,0,1,30218.0
1,44,5,0,0,0,1,52886.0
1,22,9,244,4047,0,0,90591.0
1,44,5,0,0,0,1,120514.0
1,19,9,334,0,0,1,72426.0
1,44,10,0,0,0,1,63576.0
1,22,9,346,11317,0,0,32288.0
2,11,9,45,45,0,0,24885.0
1,22,9,164,3109,0,0,48600.0
1,19,9,5135678,0,0,1,108841.0
2,11,9,45,80,0,0,66709.0
0,57,9,78,0,0,0,99335.0
1,21,5,0,0,0,1,81917.0
1,22,9,254,6760,0,0,8268.0
2,11,9,46,134,0,0,79303.0
1,22,9,290,2042,0,0,125106.0
1,22,9,54540,8314,0,1,21366.0
1,44,1,0,0,0,1,67966.0
0,13,9,8,0,0,1,24238.0
1,44,5,0,0,0,1,27953.0
1,44,5,0,0,0,1,17944.0
1,22,9,229,16818,0,0,74027.0
1,55,5,0,0,0,1,104783.0
1,19,5,0,0,0,1,115407.0
1,22,9,277,7039,0,0,113286.0
1,28,1,0,0,0,1,19687.0
1,44,1,0,0,0,1,43611.0
1,22,9,269,944,0,0,43427.0
1,6,5,0,0,0,1,67316.0
1,22,9,319,2332,0,0,70226.0
0,13,9,8,0,0,1,18880.0
1,25,5,0,0,0,1,21710.0
1,44,5,0,0,0,1,16243.0
1,35,5,0,0,0,1,37277.0
2,11,9,44,110,0,0,10405.0
2,44,9,215,0,0,1,47810.0
1,20,1,0,0,0,1,93509.0
2,11,9,43,121,0,0,112327.0
1,37,5,0,0,0,1,62316.0
1,44,5,0,0,0,1,5739.0
1,44,1,0,0,0,1,51147.0
1,22,9,206,2446,0,0,74211.0
0,14,9,1032,0,0,1,115495.0
1,44,5,0,0,0,1,32299.0
1,36,5,0,0,0,1,84657.0
1,44,5,0,0,0,1,93046.0
1,22,9,146,7960,0,0,84777.0
1,44,1,0,0,0,1,82473.0
1,22,9,243,435,0,0,76161.0
2,11,9,45,128,0,0,62191.0
0,14,9,1032,0,0,1,19725.0
1,60,5,0,0,0,1,40578.0
0,13,9,8,0,0,1,24654.0
1,55,5,0,0,0,1,112009.0
1,22,9,300,1075,0,0,29940.0
1,29,5,0,0,0,1,102022.0
1,22,9,265,2780,0,0,38352.0
1,59,1,0,0,0,1,85358.0
1,22,9,409,6033,0,0,9480.0
1,22,9,223,1623,0,0,66477.0
1,44,5,0,0,0,1,14441.0
1,44,5,0,0,0,1,78003.0
0,13,9,30,0,0,0,24940.0
0,14,9,1032,0,0,1,78114.0
1,44,5,0,0,0,1,63357.0
1,22,9,297,1645,0,0,100335.0
1,49,9,2221,330,0,0,19715.0
1,22,9,315,1187,0,0,121327.0
1,19,9,192,0,0,0,830.0
0,14,9,520,0,0,1,70088.0
1,22,9,317,4310,0,0,86585.0
1,22,9,337,2055,0,0,12563.0
1,22,9,276,327,0,0,33860.0
1,19,1,0,0,0,1,19015.0
1,44,5,0,0,0,1,90040.0
1,49,9,790,337,0,0,56543.0
1,20,5,0,0,0,1,78425.0
1,22,9,220,769,0,0,43989.0
1,22,9,307,3743,0,0,28554.0
1,22,9,529,7959,0,0,40468.0
1,53,5,0,0,0,1,79044.0
1,22,9,184,33119,0,0,46374.0
1,22,9,295,26504,0,0,19214.0
1,42,9,35,130,0,0,28970.0
1,20,1,0,0,0,1,82498.0
1,22,9,240,306,0,0,36658.0
2,11,9,44,135,0,0,103016.0
1,22,9,194,3223,0,0,124511.0
1,22,9,345,9146,0,0,9223.0
1,44,5,0,0,0,1,124168.0
1,22,9,330,330,0,0,121701.0
1,22,9,248,3200,0,0,13935.0
2,40,9,516,4,0,0,105773.0
1,19,5,0,0,0,1,83617.0
1,35,1,0,0,0,1,14894.0
1,22,9,216,594,0,0,12053.0
1,54,5,0,0,0,0,105583.0
1,44,5,0,0,0,1,76495.0
1,22,9,293,313,0,0,7686.0
1,49,9,2608,592,0,0,118346.0
1,22,9,254,5918,0,0,1290.0
1,49,9,643,330,0,0,32633.0
1,6,5,0,0,0,1,105398.0
1,24,5,0,0,0,1,4422.0
2,11,9,46,80,0,0,85897.0
1,22,9,230,16617,0,0,53907.0
1,22,1,0,0,0,1,88022.0
1,49,9,3235,281,0,0,11896.0
1,29,5,0,0,0,1,102075.0
1,22,9,278,2488,0,0,108322.0
1,37,5,0,0,0,1,115398.0
1,17,5,0,0,0,1,51813.0
1,44,5,0,0,0,1,55850.0
1,22,9,208,2318,0,0,79599.0
1,22,9,240,381,0,0,8393.0
1,19,9,2191,0,0,0,40808.0
1,49,9,885,388,0,0,3132.0
1,22,9,305,364,0,0,83076.0
2,11,9,39,39,0,0,15225.0
1,56,9,0,4,0,1,108587.0
2,11,9,45,129,0,0,94245.0
1,35,5,0,0,0,1,120404.0
1,22,9,228,2698,0,0,48360.0
1,49,9,738,325,0,0,28670.0
1,22,9,295,2745,0,0,68821.0
1,22,9,307,1203,0,0,14084.0
1,49,9,1538,369,0,0,96448.0
1,17,5,0,0,0,1,4020.0
1,22,9,147,34193,0,0,7373.0
1,49,9,1424,404,0,0,121240.0
1,22,9,232,27390,0,0,119036.0
1,22,9,205,247,0,0,26180.0
0,13,9,8,0,0,1,42197.0
1,44,5,0,0,0,1,4320.0
2,40,9,1,0,0,1,5314.0
1,22,9,311,1128,0,0,19224.0
1,23,5,0,0,0,1,66002.0
1,22,1,0,0,0,1,96685.0
1,19,9,965,0,0,0,116856.0
1,22,5,0,0,0,1,46986.0
1,22,9,242,6112,0,0,29958.0
1,44,4,1,0,0,1,79975.0
1,49,9,1445,330,0,0,16626.0
1,18,9,1250,2451,0,1,22827.0
1,22,9,144,1569,0,0,90110.0
1,44,5,0,0,0,1,8624.0
1,22,9,345,525,0,0,85947.0
2,44,9,105,147,0,0,90914.0
1,22,9,308,1587,0,0,110378.0
1,22,9,164,2365,0,0,72472.0
1,61,5,0,0,0,1,52801.0
1,22,9,291,2432,0,0,76398.0
1,22,9,308,2241,0,0,8194.0
1,24,5,0,0,0,1,27625.0
1,43,2,0,0,0,1,66895.0
1,22,9,210,1761,0,0,84315.0
1,22,9,292,45784,0,0,77218.0
1,49,9,771,330,0,0,63141.0
1,15,5,0,0,0,1,39889.0
1,8,5,0,0,0,1,75253.0
1,40,1,0,0,0,1,9811.0
2,11,9,42,42,0,0,89839.0
1,10,5,0,0,0,1,48911.0
1,22,9,306,378,0,0,65963.0
1,22,9,265,261,0,0,116731.0
1,22,9,238,688,0,0,104861.0
0,13,9,8,0,0,1,75520.0
1,25,5,0,0,0,1,81427.0
1,49,9,48,284,0,0,56702.0
2,11,9,44,131,0,0,71481.0
1,44,5,0,0,0,1,87644.0
1,22,9,279,276,0,0,13372.0
1,22,1,0,0,0,1,19987.0
1,15,5,0,0,0,1,123149.0
1,22,9,54540,8314,0,1,92339.0
1,25,5,0,0,0,1,99742.0
1,22,9,214,3859,0,0,16872.0
1,22,9,333,1202,0,0,31572.0
0,14,9,1032,0,0,1,67821.0
1,9,2,0,0,0,1,13937.0
2,11,9,32,0,0,0,83483.0
1,22,9,308,299,0,0,9611.0
1,44,1,0,0,0,1,94597.0
1,44,1,0,0,0,1,3118.0
1,22,9,235,3267,0,0,61136.0
1,22,9,251,15764,0,0,10644.0
1,22,9,225,12884,0,0,38223.0
1,44,5,0,0,0,1,21170.0
1,5,5,0,0,0,1,57936.0
1,49,9,1081,377,0,0,15777.0
1,55,2,0,0,0,0,64094.0
1,22,9,234,3248,0,0,93356.0
1,44,1,0,0,0,1,113506.0
1,22,9,223,4617,0,0,118553.0
1,44,5,0,0,0,1,59057.0
1,44,1,0,0,0,1,29793.0
1,22,9,205,1651,0,0,37431.0
1,22,9,207,3278,0,0,30571.0
1,44,1,0,0,0,1,37407.0
1,22,9,289,1792,0,0,101776.0
2,11,9,45,45,0,0,41856.0
1,22,9,340,1165,0,0,77039.0
1,22,9,210,479,0,0,46565.0
0,13,9,8,0,0,1,46699.0
1,29,5,0,0,0,1,68391.0
1,44,5,0,0,0,1,66178.0
2,11,9,44,73,0,0,104987.0
1,23,5,0,0,0,1,21640.0
1,22,9,227,421,0,0,32272.0
2,11,9,45,120,0,0,20469.0
1,22,9,247,19361,0,0,55689.0
1,44,5,0,0,0,1,37585.0
1,22,9,212,9736,0,0,47311.0
1,22,9,163,631,0,0,103207.0
1,44,5,0,0,0,1,68838.0
1,44,1,0,0,0,1,58036.0
1,30,5,0,0,0,1,51778.0
2,11,9,44,70,0,0,50450.0
1,22,4,54060,7300,0,1,20116.0
1,22,9,194,321,0,0,88821.0
1,49,9,1314,328,0,0,62426.0
1,22,9,280,1482,0,0,48888.0
1,44,5,0,0,0,1,91774.0
1,19,9,334,0,0,1,11901.0
1,49,9,617,279,0,0,113985.0
1,22,9,203,1792,0,0,111975.0
1,22,9,377,10075,0,0,79159.0
1,49,9,1810,370,0,0,25302.0
1,29,1,0,0,0,1,95568.0
1,49,9,1315,331,0,0,62619.0
1,22,9,242,175,0,0,10851.0
1,49,9,668,327,0,0,83011.0
1,19,9,1010,0,0,0,14822.0
2,11,9,42,42,0,0,62816.0
1,22,9,316,8272,0,0,104722.0
1,44,1,0,0,0,1,27008.0
1,22,9,301,2239,0,0,31403.0
1,15,1,0,0,0,1,107935.0
2,44,9,207,0,0,1,99202.0
1,44,5,0,0,0,1,104140.0
2,11,9,43,109,0,0,63673.0
1,44,5,0,0,0,1,51186.0
1,22,9,321,6310,0,0,76909.0
1,40,7,192,0,0,0,117547.0
1,42,9,150,15237,0,0,81183.0
2,40,9,146,105,0,0,122775.0
0,13,9,30,0,0,0,57302.0
2,11,9,45,45,0,0,28703.0
1,44,1,0,0,0,1,106515.0
1,44,0,0,0,0,1,32848.0
1,22,9,225,1406,0,0,125459.0
1,22,9,149,1873,0,0,73103.0
