service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
vmnet,S0,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,63787.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,120335.0
http,SF,368,240,0,1,3,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69977.0
http,SF,229,753,0,1,2,0.0,0.0,1.0,0.0,0.5,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96456.0
domain_u,SF,42,129,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52054.0
smtp,SF,912,362,0,1,1,0.0,0.0,1.0,0.0,1.0,124,173,0.65,0.03,0.01,0.0,0.0,0.0,0,35782.0
http,S0,0,0,0,0,1,1.0,0.5,1.0,0.0,1.0,161,41,0.25,0.02,0.0,1.0,1.0,0.0,1,103067.0
smtp,SF,1587,376,0,1,1,0.0,0.0,1.0,0.0,1.0,200,210,0.8,0.02,0.01,0.0,0.0,0.0,0,53875.0
private,S0,0,0,0,0,230,1.0,1.0,0.01,0.05,0.0,91,3,0.03,0.11,0.0,0.85,1.0,0.0,1,29455.0
klogin,REJ,0,0,0,0,148,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,97909.0
smtp,SF,1090,326,0,1,1,0.0,0.0,1.0,0.0,1.0,161,128,0.5,0.02,0.02,0.0,0.02,0.0,0,77259.0
kshell,S0,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,11734.0
http,SF,338,616,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62216.0
http,SF,301,12471,0,1,18,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4611.0
nnsp,S0,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,72010.0
http,SF,213,3224,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115374.0
finger,S0,0,0,0,0,54,1.0,1.0,0.24,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,10985.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,68764.0
private,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,19274.0
domain_u,SF,36,36,0,0,7,0.0,0.0,0.86,0.29,0.14,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,84134.0
private,S0,0,0,0,0,224,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,28884.0
ecr_i,SF,520,0,0,0,480,0.0,0.0,1.0,0.0,0.0,68,68,1.0,0.0,0.0,0.0,0.0,0.0,1,16163.0
login,RSTO,0,0,0,0,148,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,23916.0
iso_tsap,S0,0,0,0,0,107,1.0,1.0,0.19,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,72420.0
tim_i,SF,91,0,0,0,10,0.0,0.0,0.1,0.2,0.0,135,1,0.01,0.03,0.0,0.0,0.0,0.0,0,118557.0
http,SF,211,6806,0,1,1,0.0,0.0,1.0,0.0,0.29,15,255,1.0,0.0,0.09,0.0,0.0,0.0,0,51557.0
http,SF,220,2408,0,1,16,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42842.0
private,S0,0,0,0,0,137,1.0,1.0,0.15,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,7751.0
ecr_i,SF,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,77,77,1.0,0.0,0.0,0.0,0.0,0.0,1,51219.0
http,SF,226,370,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89340.0
http,SF,174,11889,0,1,6,0.0,0.0,1.0,0.0,0.29,84,84,1.0,0.0,0.0,0.0,0.0,0.0,0,83747.0
http,SF,210,274,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1830.0
bgp,S0,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,61176.0
private,S0,0,0,0,0,113,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,105438.0
http,SF,256,340,0,1,2,0.0,0.0,1.0,0.0,0.15,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76700.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,123439.0
http,SF,224,3124,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50561.0
http,SF,231,1520,0,1,22,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49979.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,247,1.0,0.0,0.12,0.0,0.0,0.75,0,76071.0
private,RSTR,0,0,0,0,333,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,11305.0
other,REJ,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,21208.0
private,S0,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,73151.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.25,0.0,0.0,0.0,1,41614.0
private,S0,0,0,0,0,124,1.0,1.0,0.16,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,17244.0
private,S0,0,0,0,0,13,1.0,1.0,0.08,0.31,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,22042.0
private,REJ,0,0,0,0,333,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,46784.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,50,6,0.12,0.08,0.0,0.0,0.0,0.0,0,46671.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.35,0.0,0.0,0.0,0.0,0,92775.0
private,SF,28,0,3,0,34,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.48,0.0,0.09,0.0,0.0,1,78719.0
private,SF,28,0,3,0,59,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,1,71704.0
http,SF,346,3477,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3688.0
telnet,SF,697,94872,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.06,0.0,0.93,0.0,0.29,0,75655.0
http,S3,307,2698,0,1,4,0.25,0.25,1.0,0.0,0.0,220,198,0.9,0.05,0.0,0.02,0.01,0.0,0,106965.0
private,S0,0,0,0,0,252,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,21479.0
http,REJ,0,0,0,0,258,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,860.0
http,SF,309,2239,0,1,9,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,88849.0
smtp,SF,799,339,0,1,1,0.0,0.0,1.0,0.0,0.0,192,145,0.57,0.03,0.01,0.0,0.0,0.0,0,101473.0
gopher,S0,0,0,0,0,213,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,83874.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,163,1.0,0.0,0.5,0.0,0.0,0.0,1,50384.0
private,S0,0,0,0,0,201,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,67279.0
private,SF,28,0,3,0,58,0.0,0.0,0.98,0.03,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,1,53601.0
http,SF,219,482,0,1,1,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81842.0
smtp,SF,1966,401,0,1,1,0.0,0.0,1.0,0.0,1.0,208,162,0.78,0.02,0.0,0.0,0.0,0.0,0,112311.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.52,0.0,0.0,0.0,0.0,0,43390.0
private,S0,0,0,0,0,186,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,86404.0
smtp,SF,924,489,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.06,0.0,0.57,0.0,0.0,0,91616.0
telnet,SF,92,780,0,0,1,0.0,0.0,1.0,0.0,0.0,240,66,0.28,0.02,0.0,0.0,0.0,0.0,0,72194.0
private,S0,0,0,0,0,69,1.0,1.0,0.06,0.09,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,72311.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,0.0,0.0,0.0,0.0,0,68847.0
csnet_ns,S0,0,0,0,0,115,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,44671.0
http,SF,327,17960,0,1,2,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61825.0
http,SF,167,12937,0,1,9,0.0,0.0,1.0,0.0,0.18,9,255,1.0,0.0,0.04,0.0,0.0,0.01,0,1947.0
http,SF,345,884,0,1,8,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14884.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,1.0,1,107693.0
http,SF,225,4203,0,1,5,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68872.0
http,SF,222,313,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49745.0
http,SF,310,314,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94457.0
smtp,SF,905,333,0,1,1,0.0,0.0,1.0,0.0,1.0,121,172,0.72,0.03,0.01,0.0,0.0,0.0,0,113330.0
private,S0,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,21401.0
finger,S0,0,0,0,0,45,1.0,1.0,0.27,0.09,0.0,125,37,0.26,0.03,0.05,1.0,0.86,0.0,1,124057.0
http,SF,293,655,0,1,14,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77066.0
http,SF,209,1320,0,1,5,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27177.0
http,SF,201,712,0,1,10,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85007.0
smtp,SF,1325,402,0,1,1,0.0,0.0,1.0,0.0,1.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,93889.0
domain_u,SF,33,87,0,0,1,0.0,0.0,1.0,0.0,1.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,49491.0
auth,S0,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,78748.0
netbios_dgm,S0,0,0,0,0,224,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108263.0
ftp_data,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,119736.0
http,SF,340,253,0,1,2,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116870.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,61286.0
http,SF,207,1918,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115693.0
http,SF,234,575,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64371.0
domain_u,SF,44,126,0,0,70,0.0,0.0,1.0,0.0,0.01,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,77808.0
private,S0,0,0,0,0,85,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,15676.0
domain_u,SF,44,44,0,0,122,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24608.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,79720.0
private,S0,0,0,0,0,161,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,69004.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.02,0.0,0.0,1,19266.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,170,170,1.0,0.0,0.0,0.0,0.0,0.01,1,74411.0
private,S0,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,67689.0
other,SF,7162,0,0,1,6,0.17,0.0,0.17,1.0,0.0,79,1,0.01,0.2,0.0,0.03,0.0,0.0,0,106767.0
link,S0,0,0,0,0,232,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,101616.0
private,S0,0,0,0,0,27,1.0,1.0,0.04,0.22,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,27425.0
http,SF,224,2226,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112149.0
http,SF,259,1576,0,1,6,0.0,0.0,1.0,0.0,0.38,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51298.0
http,SF,184,1211,0,1,1,0.0,0.0,1.0,0.0,0.0,7,35,1.0,0.0,0.06,0.0,0.03,0.0,0,115826.0
ctf,S0,0,0,0,0,238,1.0,1.0,0.0,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,94381.0
smtp,SF,2645,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.03,0.0,0.0,0.0,0.0,0,53188.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,6655.0
login,S0,0,0,0,0,137,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,75422.0
auth,S0,0,0,0,0,271,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,84641.0
http,SF,233,345,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16162.0
hostnames,REJ,0,0,0,0,281,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,10199.0
smtp,SF,1004,325,0,1,1,0.0,0.0,1.0,0.0,1.0,114,172,0.53,0.04,0.02,0.0,0.0,0.0,0,64648.0
domain_u,SF,43,121,0,0,119,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71313.0
private,S0,0,0,0,0,166,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,20134.0
klogin,S0,0,0,0,0,46,1.0,1.0,0.22,0.07,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,58324.0
private,S0,0,0,0,0,204,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,29789.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,1,0.01,1.0,0.0,0.0,0.0,1.0,1,59429.0
http,SF,192,248,0,1,13,0.0,0.0,1.0,0.0,0.0,13,239,1.0,0.0,0.03,0.0,0.0,0.0,0,21459.0
other,SF,3468,0,0,1,16,0.06,0.0,0.06,0.19,0.0,168,1,0.01,0.04,0.0,0.01,0.0,0.0,0,120577.0
http,SF,178,370,0,1,1,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.01,0.0,0,72890.0
http,SF,207,2302,0,1,15,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74549.0
http,SF,322,1214,0,1,10,0.0,0.0,1.0,0.0,0.21,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125706.0
http,SF,282,3200,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8308.0
private,S0,0,0,0,0,137,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,82336.0
http,SF,160,2954,0,1,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37659.0
http,SF,347,23151,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16962.0
domain_u,SF,46,46,0,0,216,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60755.0
private,REJ,0,0,0,0,96,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,33780.0
gopher,REJ,0,0,0,0,511,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,97148.0
http,SF,221,2705,0,1,2,0.5,0.5,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.02,0.0,0.0,0,12749.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,138,1.0,0.0,0.5,0.0,0.0,0.0,1,16368.0
vmnet,REJ,0,0,0,0,151,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,105317.0
smtp,SF,867,330,0,1,1,0.0,0.0,1.0,0.0,1.0,151,183,0.7,0.03,0.01,0.01,0.01,0.0,0,38587.0
http,SF,278,17424,0,1,4,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94502.0
smtp,SF,2363,325,0,1,1,0.0,0.0,1.0,0.0,0.0,179,109,0.61,0.06,0.0,0.01,0.01,0.0,0,106696.0
http,SF,252,451,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113251.0
http,SF,194,321,0,1,24,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88821.0
http,SF,257,1387,0,1,8,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34805.0
auth,S0,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,27201.0
http,SF,287,1582,0,1,32,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28566.0
http,SF,225,2013,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94217.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,49359.0
ftp_data,SF,2881,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.53,0.0,0.0,0,12645.0
systat,S0,0,0,0,0,259,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,115423.0
whois,S0,0,0,0,0,229,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,96711.0
http,SF,242,2263,0,1,2,0.0,0.0,1.0,0.0,0.67,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56548.0
smtp,SF,855,327,0,1,1,0.0,0.0,1.0,0.0,0.0,118,54,0.46,0.04,0.0,0.0,0.0,0.0,0,49216.0
private,S0,0,0,0,0,145,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,21939.0
http,SF,297,391,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105440.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.01,0.0,0.0,1,34748.0
private,REJ,0,0,0,0,279,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,98222.0
http,SF,335,1319,0,1,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80464.0
http,SF,205,1046,0,1,8,0.0,0.0,1.0,0.0,0.22,37,255,1.0,0.0,0.04,0.0,0.01,0.0,0,85287.0
private,S0,0,0,0,0,210,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,58575.0
private,S0,0,0,0,0,160,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,89248.0
sql_net,S0,0,0,0,0,227,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,31514.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,105144.0
netbios_ssn,S0,0,0,0,0,283,1.0,1.0,0.0,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,118627.0
private,S0,0,0,0,0,35,1.0,1.0,0.37,0.11,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,68128.0
http,SF,200,283,0,1,4,0.25,0.25,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.05,0.0,0.0,0,95187.0
http,SF,217,2654,0,1,5,0.0,0.0,1.0,0.0,0.33,56,88,1.0,0.0,0.02,0.0,0.0,0.0,0,56885.0
http,SF,216,5491,0,1,2,0.0,0.0,1.0,0.0,0.0,36,251,1.0,0.0,0.05,0.0,0.0,0.0,0,87810.0
http,SF,207,366,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122284.0
private,S0,0,0,0,0,26,1.0,1.0,0.08,0.12,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,20304.0
telnet,SF,2238,460350,0,1,1,0.0,0.0,1.0,0.0,0.0,36,1,0.03,0.11,0.0,0.0,0.0,0.0,0,32978.0
vmnet,S0,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,57598.0
http,SF,212,682,0,1,30,0.0,0.0,1.0,0.0,0.1,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34461.0
ssh,SF,651,9615,0,0,1,0.0,0.0,1.0,0.0,0.0,110,1,0.01,0.04,0.0,0.0,0.0,0.0,0,31258.0
http,SF,378,928,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65015.0
domain_u,SF,45,45,0,0,163,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122222.0
http,SF,200,354,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19250.0
http,SF,229,660,0,1,2,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119256.0
nntp,S0,0,0,0,0,100,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2648.0
smtp,SF,947,337,0,1,1,0.0,0.0,1.0,0.0,0.0,145,139,0.96,0.01,0.0,0.0,0.0,0.0,0,123247.0
domain_u,SF,44,115,0,0,3,0.0,0.0,1.0,0.0,0.4,113,110,0.97,0.02,0.0,0.0,0.0,0.0,0,78512.0
nntp,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,18718.0
private,S0,0,0,0,0,72,1.0,1.0,0.25,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,117363.0
ftp_data,SF,5891,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.29,0.34,0.0,0,65950.0
http,SF,229,255,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.33,0.01,0.0,0,65221.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,226,1.0,0.0,0.5,0.0,0.0,0.0,1,86576.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.26,0.0,0.0,0.0,1,50363.0
private,SF,1,0,0,0,115,0.0,0.0,0.91,0.02,0.0,255,180,0.71,0.04,0.0,0.0,0.0,0.0,1,44618.0
http_443,S0,0,0,0,0,130,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,82207.0
auth,S0,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,12208.0
uucp,RSTO,0,0,0,0,122,0.0,0.0,0.13,0.07,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,58334.0
systat,REJ,0,0,0,0,235,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,81240.0
discard,S0,0,0,0,0,191,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,51325.0
private,REJ,0,0,0,0,449,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,79799.0
echo,S0,0,0,0,0,152,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,80230.0
private,SF,1,0,0,0,16,0.0,0.0,0.19,0.12,0.0,255,6,0.02,0.93,0.0,0.13,0.0,0.0,1,32285.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,50865.0
