service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,244,2724,0,1,17,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56307.0
22,9,353,4580,0,1,3,0.33,0.33,1.0,0.0,0.0,135,255,1.0,0.0,0.04,0.01,0.0,0.08,0,102981.0
44,5,0,0,0,0,88,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,38842.0
40,1,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,36340.0
22,9,245,381,0,1,1,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.03,0.0,0.0,0.0,0,5448.0
22,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,10,255,1.0,0.0,0.03,0.1,0.0,0.0,0,56895.0
55,5,0,0,0,0,21,1.0,1.0,0.19,0.19,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,84846.0
3,5,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,16784.0
44,1,0,0,0,0,292,0.0,0.0,0.04,0.05,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,13243.0
40,5,0,0,0,0,433,0.08,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,1.0,0.0,1,18496.0
23,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,74327.0
55,5,0,0,0,0,57,1.0,1.0,0.11,0.09,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,17398.0
44,5,0,0,0,0,248,1.0,1.0,0.07,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,92337.0
22,9,274,5894,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2905.0
22,9,205,579,0,1,15,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84299.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,58917.0
59,1,0,0,0,0,284,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,17606.0
44,5,0,0,0,0,102,1.0,1.0,0.16,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,17518.0
52,5,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,94080.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,39,1.0,0.0,0.18,0.0,0.0,0.0,1,100913.0
22,9,288,300,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.25,0.01,0.0,0,3096.0
22,9,230,8702,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.08,0.33,0.0,0.0,0,20408.0
22,9,200,14210,0,1,7,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1981.0
30,5,0,0,0,0,137,1.0,1.0,0.12,0.04,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,18890.0
59,1,0,0,0,0,108,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,17914.0
44,5,0,0,0,0,90,1.0,1.0,0.22,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,41559.0
44,5,0,0,0,0,50,1.0,1.0,0.4,0.08,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,16100.0
49,9,1668,283,0,1,1,0.0,0.0,1.0,0.0,0.0,218,129,0.56,0.03,0.02,0.0,0.0,0.0,0,53307.0
44,5,0,0,0,0,134,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31357.0
44,1,0,0,0,0,222,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.88,0.0,0.05,0.0,1.0,1,38175.0
14,9,1032,0,0,0,163,0.0,0.0,1.0,0.0,0.0,255,163,0.64,0.01,0.0,0.0,0.0,0.0,1,42878.0
44,5,0,0,0,0,284,1.0,1.0,0.07,0.05,0.0,242,19,0.08,0.06,0.0,0.99,1.0,0.0,1,50365.0
22,9,346,269,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63935.0
2,5,0,0,0,0,256,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,65279.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,0.29,0.0,0.0,0.0,1,32486.0
22,9,207,1425,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,108091.0
11,9,45,129,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120439.0
22,9,216,4896,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61067.0
22,9,201,10079,0,1,11,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94771.0
44,9,1,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.02,0.0,0.0,0.0,0.0,1,18849.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,1,67912.0
19,9,373,0,0,1,2,0.0,0.0,1.0,0.0,0.25,124,43,0.22,0.03,0.05,0.0,0.0,0.0,0,64689.0
49,9,753,326,0,1,1,0.0,0.0,1.0,0.0,0.0,37,16,0.43,0.08,0.0,0.0,0.0,0.0,0,106909.0
22,7,209,0,0,1,1,1.0,1.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.14,0.01,0.01,0,33271.0
55,9,140,2166,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,76640.0
44,5,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,74462.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.43,0.0,0.0,1.0,0,124207.0
36,5,0,0,0,0,193,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,48212.0
44,5,0,0,0,0,63,1.0,1.0,0.24,0.1,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,44614.0
22,9,221,188,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55923.0
44,1,0,0,0,0,61,0.0,0.0,0.02,0.1,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,34990.0
49,9,889,336,0,1,1,0.0,0.0,1.0,0.0,0.0,150,241,0.96,0.01,0.01,0.0,0.0,0.0,0,20530.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.03,0.0,0.0,0.0,0.0,1,82422.0
44,5,0,0,0,0,128,0.99,1.0,0.09,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,119460.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,87937.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.22,71,71,1.0,0.0,0.0,0.0,0.0,0.0,0,108832.0
22,9,341,9041,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.2,0.0,0.0,0.84,0,30801.0
22,9,299,882,0,1,6,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92512.0
22,9,207,7262,0,1,24,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5172.0
4,5,0,0,0,0,264,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,103285.0
42,5,0,0,0,0,240,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,67527.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,72955.0
44,5,0,0,0,0,26,1.0,1.0,0.5,0.12,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,23374.0
32,5,0,0,0,0,30,1.0,1.0,0.23,0.17,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,52142.0
11,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,137,197,0.79,0.01,0.01,0.0,0.0,0.0,0,76024.0
22,9,238,3095,0,1,2,0.0,0.0,1.0,0.0,0.33,86,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51670.0
22,9,207,700,0,1,6,0.17,0.17,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.17,0.0,0.0,0,24029.0
11,9,45,79,0,0,249,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108973.0
18,9,63,189,0,0,1,0.0,0.0,1.0,0.0,0.0,64,26,0.41,0.09,0.0,0.0,0.0,0.0,0,37416.0
15,5,0,0,0,0,126,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,119178.0
22,9,240,3214,0,1,14,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118309.0
22,9,248,1374,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3383.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.18,0.0,0.0,0.0,1.0,1,113108.0
53,5,0,0,0,0,113,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,124495.0
22,5,0,0,0,0,32,1.0,1.0,0.47,0.12,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,55560.0
22,5,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,63711.0
14,9,1032,0,0,0,268,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,8123.0
44,5,0,0,0,0,276,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,110689.0
22,9,277,1577,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71504.0
56,5,0,0,0,0,298,1.0,1.0,0.06,0.05,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,15032.0
44,5,0,0,0,0,48,1.0,1.0,0.4,0.08,0.0,217,18,0.08,0.06,0.0,1.0,1.0,0.0,1,5515.0
49,9,1830,332,0,1,1,0.0,0.0,1.0,0.0,0.0,148,103,0.64,0.03,0.02,0.0,0.0,0.0,0,49339.0
22,9,238,2280,0,1,6,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48981.0
49,5,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,61861.0
22,1,0,0,0,0,11,0.0,0.0,1.0,0.0,0.0,44,130,1.0,0.0,0.15,0.0,0.01,0.87,0,35949.0
25,4,0,0,0,0,219,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.45,0.0,0.0,0.0,1.0,1,81813.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,253,1.0,0.0,0.17,0.0,0.0,0.99,0,95358.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,5382.0
22,9,236,6037,0,1,10,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122931.0
20,5,0,0,0,0,143,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,15533.0
19,9,1153,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,32177.0
11,9,44,72,0,0,256,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,685.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,2,0.05,1.0,1.0,0.0,0.0,1.0,1,106975.0
22,9,295,3048,0,1,16,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109376.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,182,1.0,0.0,0.25,0.0,0.0,0.0,1,9854.0
22,9,304,8497,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48214.0
22,5,0,0,0,0,6,1.0,1.0,0.5,0.67,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,116043.0
22,9,235,4547,0,1,7,0.0,0.0,1.0,0.0,0.17,228,228,1.0,0.0,0.0,0.0,0.0,0.0,0,24833.0
44,9,28,0,3,0,195,0.51,0.0,0.49,0.04,0.0,255,95,0.37,0.63,0.0,0.09,0.0,0.0,1,94486.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,16,1.0,0.0,0.5,0.0,0.0,0.0,1,53638.0
11,9,33,93,0,0,1,0.0,0.0,1.0,0.0,0.0,45,44,0.98,0.04,0.0,0.0,0.0,0.0,0,114967.0
2,5,0,0,0,0,209,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,77492.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,211,1.0,0.0,0.19,0.0,0.0,0.91,0,84031.0
40,1,0,0,0,0,309,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,70984.0
44,5,0,0,0,0,205,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,34387.0
22,9,213,741,0,1,9,0.0,0.0,1.0,0.0,0.12,100,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26967.0
44,5,0,0,0,0,131,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,112121.0
18,9,229,769,0,1,1,0.0,0.0,1.0,0.0,0.0,136,30,0.22,0.04,0.0,0.01,0.0,0.0,0,122234.0
19,9,3775,0,0,0,22,0.0,0.0,1.0,0.0,0.0,172,60,0.35,0.02,0.0,0.0,0.0,0.0,0,66545.0
29,5,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,125674.0
22,9,218,1719,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108971.0
11,9,50,38,0,0,1,0.0,0.0,1.0,0.0,0.0,144,94,0.65,0.01,0.0,0.0,0.0,0.0,0,82303.0
15,5,0,0,0,0,138,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,102356.0
3,9,9,37,0,1,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.03,0.0,0.0,0.0,0.0,0,62024.0
30,2,0,0,0,0,136,0.0,0.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,58462.0
53,5,0,0,0,0,60,1.0,1.0,0.23,0.1,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,13721.0
44,5,0,0,0,0,362,0.05,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,1.0,0.0,1,95164.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,191,1.0,0.0,0.25,0.0,0.0,0.0,1,98428.0
44,9,105,147,0,0,8,0.0,0.0,0.12,0.38,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,105369.0
22,9,210,1933,0,1,8,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70256.0
22,9,237,511,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113.0
22,9,178,764,0,1,3,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.07,0.0,0.0,0.0,0,79776.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,51,1.0,0.0,0.51,0.0,0.0,0.0,1,77994.0
44,5,0,0,0,0,185,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,102717.0
54,5,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,92073.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,104,104,1.0,0.0,0.0,0.0,0.0,0.0,0,41388.0
44,5,0,0,0,0,227,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,120031.0
55,5,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,33491.0
22,9,303,2516,0,1,3,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7016.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,42086.0
55,5,0,0,0,0,24,1.0,1.0,0.21,0.17,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,122945.0
22,9,308,1380,0,1,2,0.0,0.0,1.0,0.0,0.0,173,149,0.86,0.02,0.0,0.01,0.01,0.01,0,20457.0
44,5,0,0,0,0,208,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,41211.0
18,9,942,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,233,40,0.17,0.02,0.0,0.0,0.0,0.0,0,30753.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.38,0.0,0.38,0.0,0.0,0,62648.0
56,5,0,0,0,0,211,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,51824.0
44,5,0,0,0,0,141,1.0,1.0,0.01,0.09,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,112808.0
49,9,1079,338,0,1,1,0.0,0.0,1.0,0.0,1.0,55,121,0.58,0.36,0.02,0.02,0.0,0.0,0,82076.0
44,5,0,0,0,0,211,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,103366.0
22,9,345,10773,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26318.0
6,5,0,0,0,0,225,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,96770.0
44,5,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,98599.0
44,5,0,0,0,0,119,1.0,1.0,0.03,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,111463.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,109386.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.42,0.0,0.0,0.0,0.0,0,97244.0
15,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,88172.0
22,9,319,2313,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106693.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,194,194,1.0,0.0,0.0,0.0,0.0,0.0,0,4437.0
22,9,207,321,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.32,0,117655.0
49,9,1288,335,0,1,1,0.0,0.0,1.0,0.0,0.0,107,154,0.87,0.06,0.01,0.0,0.0,0.0,0,5786.0
22,9,379,370,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58395.0
19,9,5929,0,0,1,14,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0,29383.0
16,5,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,16327.0
22,9,304,1046,0,1,11,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119837.0
22,5,0,0,0,0,56,1.0,1.0,0.34,0.07,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,68508.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,116,1,0.01,0.91,0.0,0.93,1.0,0.0,1,8618.0
8,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31866.0
22,9,220,334,0,1,7,0.0,0.0,1.0,0.0,0.2,19,255,1.0,0.0,0.08,0.0,0.0,0.0,0,121275.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,152,1.0,0.0,0.25,0.0,0.0,0.0,1,89070.0
11,9,45,121,0,0,153,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20343.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,684.0
42,5,0,0,0,0,111,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,89258.0
9,5,0,0,0,0,199,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,41205.0
22,9,205,455,0,1,6,0.0,0.0,1.0,0.0,0.18,38,255,1.0,0.0,0.05,0.0,0.0,0.01,0,65234.0
22,5,0,0,0,0,13,1.0,1.0,0.23,0.31,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,43473.0
44,5,0,0,0,0,135,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,27077.0
18,9,1256,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,240,68,0.28,0.02,0.0,0.0,0.0,0.0,1,107063.0
12,5,0,0,0,0,274,1.0,1.0,0.03,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,94264.0
51,1,0,0,0,0,118,0.0,0.0,0.07,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,122691.0
44,5,0,0,0,0,261,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,79605.0
11,9,45,140,0,0,52,0.0,0.0,1.0,0.0,0.02,192,196,0.79,0.02,0.01,0.0,0.0,0.0,0,4935.0
22,9,278,382,0,1,4,0.0,0.0,1.0,0.0,0.18,4,249,1.0,0.0,0.04,0.0,0.0,0.0,0,114130.0
22,9,229,1343,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63268.0
44,1,0,0,0,0,293,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,49235.0
44,9,28,0,3,0,57,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.39,0.0,0.09,0.0,0.0,1,40366.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.08,0.0,0.0,0.97,0,23282.0
44,5,0,0,0,0,203,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,11920.0
44,1,0,0,0,0,391,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,99354.0
22,9,332,7353,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77790.0
22,9,200,2952,0,1,11,0.0,0.0,1.0,0.0,0.12,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78506.0
3,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,76407.0
22,9,229,2948,0,1,5,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.07,0.0,0.0,0.0,0,94260.0
22,9,197,1415,0,1,8,0.0,0.0,1.0,0.0,0.0,83,83,1.0,0.0,0.0,0.0,0.0,0.0,0,84938.0
19,5,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,96569.0
20,5,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,42310.0
49,9,935,336,0,1,1,0.0,0.0,1.0,0.0,0.0,96,59,0.61,0.05,0.0,0.0,0.0,0.0,0,24697.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,34,45,1.0,0.0,0.04,0.0,0.0,0.0,0,48587.0
22,9,233,1978,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,119270.0
38,2,0,0,0,0,200,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,58883.0
31,5,0,0,0,0,273,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,79793.0
44,5,0,0,0,0,136,1.0,1.0,0.14,0.05,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,102296.0
8,5,0,0,0,0,247,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,64713.0
35,1,0,0,0,0,118,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,110165.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,48,171,1.0,0.0,0.03,0.0,0.0,1.0,0,43484.0
22,9,232,13341,0,1,7,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6489.0
22,9,306,6615,0,1,6,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62334.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,140,1.0,0.0,0.5,0.0,0.0,0.0,1,41335.0
22,9,275,1154,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.07,0.0,0.0,0.0,0,123843.0
40,1,0,0,0,0,415,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,118550.0
