service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
8,5,0,0,0,0,217,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,27636.0
15,9,1032,0,0,0,368,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,63588.0
23,9,252,11744,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107527.0
42,9,5336,0,0,1,12,0.0,0.0,0.08,0.25,0.0,82,1,0.01,0.07,0.0,0.0,0.0,0.0,0,49895.0
35,5,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,111882.0
39,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,16238.0
12,9,44,72,0,0,224,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,28522.0
19,9,1468,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,9,5,0.56,0.33,0.0,0.0,0.0,0.0,0,117078.0
23,9,156,2536,0,1,2,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74915.0
12,9,42,42,0,0,144,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,41359.0
23,9,287,12884,0,1,4,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,0.0,0.01,0.01,0.0,0,106643.0
46,9,28,0,3,0,41,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.45,0.0,0.09,0.0,0.0,1,63676.0
42,1,0,0,0,0,510,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,30130.0
23,9,290,383,0,1,3,0.0,0.0,1.0,0.0,0.25,64,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44404.0
23,9,301,2507,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,111966.0
46,5,0,0,0,0,120,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35541.0
46,5,0,0,0,0,138,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,41242.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,52003.0
18,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,96145.0
23,9,242,3178,0,1,24,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73243.0
9,5,0,0,0,0,254,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,31048.0
51,9,1206,328,0,1,1,0.0,0.0,1.0,0.0,0.0,35,11,0.14,0.09,0.18,0.0,0.09,0.0,0,120983.0
40,5,0,0,0,0,18,1.0,1.0,0.44,0.28,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,41376.0
15,9,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.0,0.0,0.0,0.0,1,56195.0
23,9,193,3468,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.01,0.01,0,68563.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,1141.0
23,9,189,10416,0,1,1,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19541.0
23,9,185,11293,0,1,20,0.0,0.0,1.0,0.0,0.09,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100170.0
12,9,100,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,6,0.55,0.18,0.0,0.0,0.0,0.0,0,102065.0
18,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,6,0.02,1.0,0.33,0.0,0.0,0.0,1,61771.0
51,9,1005,331,0,1,2,0.0,0.0,1.0,0.0,0.0,32,141,0.78,0.09,0.01,0.0,0.0,0.0,0,110477.0
60,5,0,0,0,0,260,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,22025.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,55,1.0,0.0,0.31,0.0,0.0,1.0,0,16482.0
23,9,206,285,0,1,17,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25003.0
12,9,91,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,21,0.7,0.1,0.0,0.0,0.0,0.0,0,86908.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,1,73021.0
20,5,0,0,0,0,34,1.0,1.0,0.15,0.12,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,55271.0
46,9,28,0,3,0,37,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.0,0.0,1,45002.0
46,9,1,0,0,0,20,0.0,0.0,0.75,0.2,0.0,255,15,0.06,0.22,0.0,0.0,0.0,0.0,1,16437.0
54,5,0,0,0,0,237,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,11361.0
46,5,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,17803.0
63,5,0,0,0,0,110,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,100098.0
46,1,0,0,0,0,258,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,42012.0
17,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,11204.0
11,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,52442.0
23,9,314,1028,0,1,9,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110209.0
46,1,0,0,0,0,138,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,52027.0
51,9,2273,334,0,1,1,0.0,0.0,1.0,0.0,1.0,52,164,0.42,0.04,0.01,0.0,0.0,0.0,0,48849.0
23,9,246,261,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80603.0
51,9,768,384,0,1,1,0.0,0.0,1.0,0.0,1.0,145,117,0.59,0.03,0.02,0.01,0.0,0.0,0,82759.0
18,9,6,271,0,0,1,0.0,0.0,1.0,0.0,0.0,8,12,0.25,0.38,0.25,0.12,0.08,0.0,0,116277.0
46,3,0,0,0,0,234,0.63,0.5,0.01,0.42,0.0,255,2,0.01,0.39,0.0,0.58,0.5,0.5,1,104586.0
34,5,0,0,0,0,241,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,49706.0
7,5,0,0,0,0,254,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,78500.0
46,5,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,38531.0
12,9,91,0,0,0,1,0.0,0.0,1.0,0.0,1.0,67,42,0.63,0.03,0.0,0.0,0.0,0.0,0,78412.0
46,5,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,40853.0
51,9,1292,361,0,1,1,0.0,0.0,1.0,0.0,1.0,147,202,0.66,0.02,0.01,0.0,0.0,0.0,0,53257.0
42,9,1,0,0,0,16,0.0,0.0,0.06,0.56,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,1,121014.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,237,1.0,0.0,0.5,0.0,0.0,0.0,1,23520.0
23,9,226,1047,0,1,2,0.5,0.29,1.0,0.0,0.57,87,255,1.0,0.0,0.04,0.01,0.0,0.0,0,110324.0
26,5,0,0,0,0,284,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,69797.0
10,5,0,0,0,0,225,0.64,1.0,0.0,0.42,0.0,255,1,0.0,0.37,0.0,0.56,1.0,0.0,1,77953.0
46,9,1,0,0,0,70,0.0,0.0,0.61,0.06,0.0,255,107,0.42,0.06,0.0,0.0,0.0,0.0,1,118629.0
21,5,0,0,0,0,277,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,73124.0
11,5,0,0,0,0,188,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,13192.0
64,5,0,0,0,0,115,1.0,1.0,0.14,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,110747.0
39,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,14212.0
23,9,236,398,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12368.0
23,9,228,293,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,102570.0
23,9,299,2239,0,1,4,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,63448.0
8,1,0,0,0,0,255,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,85347.0
18,9,8,141,0,0,1,0.0,0.0,1.0,0.0,0.0,108,6,0.06,0.05,0.0,0.02,0.17,0.0,0,15164.0
51,9,787,332,0,1,1,0.0,0.0,1.0,0.0,0.0,51,167,0.65,0.08,0.01,0.0,0.0,0.0,0,5756.0
46,5,0,0,0,0,169,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,41577.0
42,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,92566.0
64,5,0,0,0,0,176,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,110881.0
38,5,0,0,0,0,203,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,74049.0
12,9,43,43,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62523.0
66,5,0,0,0,0,124,1.0,1.0,0.19,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,42087.0
20,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.04,0.0,0.0,0.0,0.0,0,88232.0
23,9,336,1453,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55986.0
51,9,1289,331,0,1,1,0.0,0.0,1.0,0.0,0.0,22,122,0.73,0.09,0.02,0.0,0.0,0.0,0,19497.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,65372.0
23,9,303,4360,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71565.0
42,1,0,0,0,0,511,0.07,0.0,0.0,0.96,0.0,255,1,0.0,0.91,0.0,0.04,0.0,1.0,1,98077.0
23,5,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,32538.0
23,9,268,8159,0,1,7,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35987.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,93,1.0,0.0,0.34,0.0,0.0,1.0,0,71814.0
57,5,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,64932.0
23,9,284,1295,0,1,1,0.0,0.0,1.0,0.0,0.1,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41661.0
12,9,44,82,0,0,236,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81757.0
23,9,207,267,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39536.0
5,5,0,0,0,0,277,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,18164.0
46,9,28,0,3,0,72,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.02,0.0,0.0,0.0,0.0,1,46886.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,99,1.0,0.0,0.25,0.0,0.0,0.0,1,46468.0
23,9,305,6622,0,1,6,0.0,0.0,1.0,0.0,0.12,64,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111433.0
51,9,1117,489,0,1,1,0.0,0.0,1.0,0.0,1.0,255,48,0.19,0.06,0.0,0.66,0.0,0.02,0,46024.0
23,9,216,2498,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.08,0.0,0.0,0.0,0,12572.0
12,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,5856.0
23,9,0,32884,0,0,15,0.07,0.07,1.0,0.0,0.0,42,255,1.0,0.0,0.01,0.02,0.01,0.0,0,75103.0
51,9,2168,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.93,0.0,0.0,0,16831.0
38,5,0,0,0,0,132,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,108705.0
51,9,856,330,0,1,1,0.0,0.0,1.0,0.0,1.0,167,131,0.76,0.02,0.02,0.0,0.0,0.0,0,75913.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,88,1,0.01,0.47,0.0,0.07,0.0,1.0,1,108694.0
23,9,212,11193,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10039.0
8,5,0,0,0,0,111,1.0,1.0,0.08,0.07,0.0,111,9,0.08,0.09,0.0,1.0,1.0,0.0,1,86053.0
23,9,226,7303,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,16158.0
46,9,1,0,0,0,17,0.0,0.0,0.18,0.29,0.0,255,41,0.16,0.47,0.0,0.0,0.0,0.0,1,97222.0
23,9,477,350,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54718.0
46,5,0,0,0,0,224,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,79634.0
23,9,199,3386,0,1,1,0.0,0.0,1.0,0.0,1.0,162,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72641.0
23,9,249,3080,0,1,9,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31591.0
46,5,0,0,0,0,216,1.0,1.0,0.04,0.05,0.0,20,9,0.45,0.15,0.0,0.9,1.0,0.0,1,76705.0
51,5,0,0,0,0,220,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,26137.0
23,9,208,3285,0,1,20,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.07,0.0,0.0,0.0,0,120037.0
34,1,0,0,0,0,240,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,59343.0
20,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,52332.0
23,9,272,269,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70180.0
15,9,1032,0,0,0,70,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,1,74947.0
23,5,0,0,0,0,53,0.81,1.0,0.04,0.4,0.0,255,204,0.8,0.08,0.0,0.17,0.01,0.0,1,114783.0
13,5,0,0,0,0,257,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93161.0
28,5,0,0,0,0,107,1.0,1.0,0.23,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,17594.0
23,9,299,12471,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13982.0
12,9,45,78,0,0,150,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,98239.0
23,9,352,1010,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5732.0
46,1,0,0,0,0,33,0.0,0.0,0.3,0.09,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,4897.0
23,9,227,5835,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32214.0
46,5,0,0,0,0,136,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,62262.0
46,5,0,0,0,0,127,1.0,1.0,0.19,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,84283.0
41,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,8,36,1.0,0.0,0.06,0.0,0.0,0.0,0,28971.0
57,9,115,6133,0,1,1,0.0,0.0,1.0,0.0,0.0,216,1,0.0,0.03,0.0,0.0,0.0,0.0,0,18966.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,8930.0
13,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,12571.0
23,9,307,2728,0,1,3,0.0,0.0,1.0,0.0,0.0,60,150,1.0,0.0,0.03,0.0,0.0,0.0,0,58244.0
12,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.4,168,163,0.97,0.02,0.0,0.0,0.0,0.0,0,98600.0
23,9,230,4976,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76173.0
34,1,0,0,0,0,242,0.0,0.0,0.06,0.07,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,23030.0
13,2,0,0,0,0,238,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,43303.0
46,4,0,0,0,0,304,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,78072.0
23,9,324,12922,0,1,12,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85472.0
39,5,0,0,0,0,116,1.0,1.0,0.16,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,94231.0
23,9,310,314,0,1,7,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51025.0
33,1,0,0,0,0,237,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,31442.0
46,9,28,0,3,0,46,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,1,73678.0
51,9,1201,324,0,1,1,0.0,0.0,1.0,0.0,1.0,70,79,0.43,0.06,0.03,0.0,0.0,0.0,0,94003.0
23,9,200,764,0,1,2,0.0,0.0,1.0,0.0,0.33,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,406.0
10,5,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,19845.0
57,5,0,0,0,0,11,0.91,1.0,0.91,0.18,0.0,10,11,1.0,0.0,0.18,1.0,0.91,0.0,1,47637.0
23,9,281,3725,0,1,1,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.02,0.0,0,29557.0
23,9,239,3606,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103723.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,194,162,0.84,0.01,0.0,0.0,0.0,0.0,1,58908.0
12,9,43,107,0,0,3,0.0,0.0,1.0,0.0,0.25,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,56372.0
23,9,342,3347,0,1,4,0.0,0.0,1.0,0.0,0.13,74,255,1.0,0.0,0.02,0.01,0.0,0.0,0,110275.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,253,1.0,0.0,0.15,0.0,0.0,0.98,0,7100.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,223,1.0,0.0,0.15,0.0,0.0,0.95,0,111954.0
23,9,142,43464,0,1,1,0.0,0.0,1.0,0.0,1.0,98,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123017.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,1.0,1,51573.0
12,9,44,127,0,0,176,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109595.0
23,9,254,4173,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125745.0
23,9,202,274,0,1,24,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100328.0
23,9,322,6232,0,1,16,0.0,0.0,1.0,0.0,0.12,215,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117861.0
46,1,0,0,0,0,152,0.0,0.0,0.11,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,20203.0
30,1,0,0,0,0,109,0.0,0.0,0.01,0.08,0.0,233,1,0.0,0.07,0.0,0.0,0.0,1.0,1,91368.0
9,5,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,21734.0
20,9,3690,0,0,1,5,0.0,0.0,1.0,0.0,0.0,67,69,0.16,0.04,0.03,0.0,0.22,0.0,0,13014.0
20,9,960,0,0,0,2,0.0,0.0,1.0,0.0,0.0,216,80,0.37,0.03,0.0,0.01,0.0,0.0,0,105576.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,201,1.0,0.0,0.25,0.0,0.0,0.0,1,44818.0
23,9,318,3163,0,1,28,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39471.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,67,1.0,0.0,0.25,0.0,0.0,0.0,1,42932.0
46,5,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,12979.0
23,9,225,839,0,1,37,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106450.0
46,5,0,0,0,0,240,1.0,1.0,0.1,0.05,0.0,181,24,0.13,0.07,0.0,0.92,1.0,0.0,1,11813.0
20,9,1690,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.03,0.0,0.0,0.01,0.0,0,113351.0
51,9,1140,330,0,1,1,0.0,0.0,1.0,0.0,0.0,64,186,0.56,0.09,0.01,0.0,0.0,0.0,0,90699.0
51,9,1548,329,0,1,1,0.0,0.0,1.0,0.0,0.0,70,57,0.81,0.04,0.0,0.0,0.0,0.0,0,52673.0
12,9,43,131,0,0,1,0.0,0.0,1.0,0.0,1.0,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,71479.0
12,9,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,162,160,0.99,0.01,0.0,0.0,0.0,0.0,0,89739.0
20,9,5319,0,0,1,2,0.0,0.0,1.0,0.0,0.0,225,139,0.58,0.02,0.01,0.0,0.0,0.0,0,101599.0
63,2,0,0,0,0,120,0.0,0.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,35366.0
20,9,194,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,22,0.85,0.12,0.0,0.0,0.0,0.0,0,46028.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,14,249,1.0,0.0,0.18,0.0,0.0,1.0,0,46448.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,69884.0
23,9,320,404,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73534.0
12,9,44,117,0,0,227,0.0,0.0,1.0,0.0,0.01,255,184,0.72,0.01,0.0,0.0,0.0,0.0,0,10944.0
46,5,0,0,0,0,138,1.0,1.0,0.13,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,61929.0
34,5,0,0,0,0,292,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,50457.0
12,9,46,136,0,0,64,0.0,0.0,0.98,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,78669.0
46,5,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,48390.0
15,9,520,0,0,0,160,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,92962.0
46,9,1,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,1,0.0,0.5,0.0,0.0,0.0,0.0,1,9252.0
6,5,0,0,0,0,99,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,3348.0
6,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,48207.0
38,5,0,0,0,0,125,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,34591.0
23,9,236,468,0,1,4,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64047.0
44,9,38,130,0,1,3,0.0,0.0,0.33,1.0,0.0,182,4,0.02,0.04,0.5,0.0,0.0,0.0,0,50769.0
46,1,0,0,0,0,114,0.0,0.0,0.12,0.05,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,113930.0
46,5,0,0,0,0,93,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,5711.0
56,5,0,0,0,0,186,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,85365.0
