service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,327,6224,0,1,15,0.0,0.0,1.0,0.0,0.08,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121114.0
50,9,906,322,0,1,1,0.0,0.0,1.0,0.0,0.0,203,193,0.76,0.02,0.01,0.0,0.0,0.0,0,120635.0
34,5,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,86383.0
23,9,289,2914,0,1,7,0.0,0.0,1.0,0.0,0.25,58,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75206.0
46,5,0,0,0,0,279,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,53867.0
46,5,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,42230.0
46,5,0,0,0,0,62,1.0,1.0,0.05,0.08,0.0,211,3,0.01,0.07,0.0,1.0,1.0,0.0,1,63589.0
46,5,0,0,0,0,249,1.0,1.0,0.1,0.05,0.0,53,1,0.02,0.11,0.0,0.96,1.0,0.0,1,120880.0
2,5,0,0,0,0,292,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,7709.0
23,9,213,2689,0,1,6,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101190.0
52,5,0,0,0,0,139,1.0,1.0,0.14,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,25583.0
11,9,45,75,0,0,146,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,30021.0
5,5,0,0,0,0,116,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,44488.0
23,9,253,4561,0,1,2,0.0,0.0,1.0,0.0,0.5,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28976.0
11,9,46,92,0,0,218,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18313.0
19,9,1874,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,116060.0
46,9,28,0,3,0,84,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.04,0.0,0.02,0.0,0.0,1,28721.0
37,4,0,0,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.02,0.0,0.0,0.0,1.0,1,122317.0
11,9,44,139,0,0,73,0.0,0.0,1.0,0.0,0.01,229,179,0.78,0.01,0.0,0.0,0.0,0.0,0,6880.0
23,9,237,725,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89482.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,1,0.01,1.0,0.0,0.0,0.0,0.0,0,104012.0
18,2,0,0,0,0,254,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,107561.0
23,9,275,8042,0,1,20,0.0,0.0,1.0,0.0,0.12,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41815.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,212,80,0.38,0.02,0.0,0.0,0.0,0.0,0,54991.0
19,9,0,5150180,0,0,1,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,1,7040.0
10,5,0,0,0,0,10,1.0,1.0,0.2,0.5,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,66778.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,135,100,0.51,0.03,0.02,0.0,0.0,0.0,0,92743.0
23,9,0,4994,0,0,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49723.0
55,5,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,36723.0
2,5,0,0,0,0,195,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,22028.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,223,101,0.45,0.03,0.0,0.0,0.0,0.0,0,114931.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,86556.0
23,9,224,835,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25781.0
46,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,14769.0
6,5,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,25815.0
56,5,0,0,0,0,54,1.0,1.0,0.19,0.07,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,104543.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,131,1.0,0.0,0.5,0.0,0.0,0.0,1,3177.0
41,9,516,4,0,0,323,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44234.0
46,5,0,0,0,0,116,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,38611.0
4,1,0,0,0,0,109,0.0,0.0,0.17,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,87247.0
56,9,137,1609,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,12785.0
19,9,212,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.02,0.0,0.0,0.0,0.0,0,105443.0
62,5,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,74291.0
23,9,167,8718,0,1,7,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46715.0
46,5,0,0,0,0,184,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,115063.0
23,9,220,1241,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,102310.0
32,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,96510.0
46,5,0,0,0,0,272,1.0,1.0,0.05,0.04,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,87035.0
46,5,0,0,0,0,197,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,76195.0
23,9,221,3905,0,1,22,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108565.0
50,9,1408,332,0,1,1,0.0,0.0,1.0,0.0,0.0,108,190,0.82,0.05,0.01,0.0,0.01,0.0,0,123100.0
11,9,46,46,0,0,197,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49972.0
23,9,194,263,0,1,15,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84105.0
19,9,854,0,0,1,3,0.0,0.0,1.0,0.0,0.0,157,111,0.34,0.04,0.02,0.0,0.0,0.0,0,119294.0
6,5,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,62041.0
46,1,0,0,0,0,111,0.0,0.0,0.15,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,806.0
6,1,0,0,0,0,137,0.0,0.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,22047.0
11,9,44,130,0,0,241,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,5379.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,173,1.0,0.0,0.25,0.0,0.0,0.0,1,117735.0
58,2,0,0,0,0,263,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,13979.0
23,9,201,10553,0,1,2,0.0,0.0,1.0,0.0,0.4,2,10,1.0,0.0,0.3,0.0,0.0,0.0,0,61018.0
23,9,265,3773,0,1,10,0.0,0.0,1.0,0.0,0.2,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17477.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,85,24,0.28,0.04,0.0,0.0,0.0,0.0,0,116104.0
23,9,175,10769,0,1,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64737.0
23,9,234,765,0,1,9,0.0,0.0,1.0,0.0,0.0,10,118,1.0,0.0,0.14,0.0,0.0,0.92,0,49819.0
46,5,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,17840.0
41,9,1,0,0,0,97,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1,2904.0
23,9,232,9017,0,1,1,0.0,0.0,1.0,0.0,0.22,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105762.0
44,2,0,0,0,0,232,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,1306.0
11,9,36,101,0,0,2,0.0,0.0,1.0,0.0,0.75,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,57753.0
31,5,0,0,0,0,130,1.0,1.0,0.15,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,120471.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,27,1.0,0.0,0.26,0.0,0.0,0.0,1,16257.0
23,9,228,2055,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111024.0
23,9,306,574,0,1,5,0.0,0.0,1.0,0.0,0.22,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112610.0
46,5,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,106,23,0.22,0.09,0.0,0.87,1.0,0.0,1,94336.0
11,9,43,71,0,0,124,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,23563.0
7,5,0,0,0,0,297,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,30825.0
19,5,0,0,0,0,40,1.0,1.0,0.28,0.1,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,51333.0
23,9,170,936,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123649.0
23,1,0,0,0,0,4,0.0,0.0,1.0,0.0,0.0,39,245,1.0,0.0,0.2,0.0,0.0,1.0,0,106605.0
23,9,336,1374,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54292.0
23,9,207,259,0,1,2,0.0,0.0,1.0,0.0,0.67,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55029.0
41,1,0,0,0,0,492,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,67781.0
11,9,44,132,0,0,12,0.0,0.0,1.0,0.0,0.01,70,200,0.79,0.03,0.01,0.0,0.0,0.0,0,97803.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,10,92,0.3,0.4,0.02,0.0,0.0,0.0,0,90043.0
41,1,0,0,0,0,510,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,122630.0
11,9,42,128,0,0,101,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73911.0
46,5,0,0,0,0,166,0.99,1.0,0.05,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,29048.0
23,9,301,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,3011.0
11,9,36,101,0,0,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,9933.0
23,9,309,1442,0,1,7,0.0,0.0,1.0,0.0,0.22,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114468.0
23,9,324,44211,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41504.0
46,1,0,0,0,0,114,0.0,0.0,0.17,0.06,0.0,255,28,0.11,0.06,0.0,0.0,0.0,1.0,1,119629.0
41,1,0,0,0,0,509,0.04,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,14328.0
23,9,298,3960,0,1,2,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.01,0.01,0.0,0,55925.0
60,9,78,0,0,0,25,0.0,0.0,0.12,0.08,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,74452.0
45,9,6,43,0,0,510,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,0.0,1,48241.0
46,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,87066.0
19,9,175337,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.03,0.0,0.0,0.0,0.0,0,7965.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.02,0.0,0.0,0.0,0.0,1,80289.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,60,1.0,0.0,0.28,0.0,0.0,1.0,0,54377.0
11,9,46,71,0,0,138,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,21016.0
23,9,304,1066,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40626.0
58,5,0,0,0,0,13,1.0,1.0,0.54,0.23,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,94817.0
23,9,233,6104,0,1,18,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107584.0
46,5,0,0,0,0,186,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,74698.0
11,9,45,78,0,0,77,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,16488.0
23,9,321,1259,0,1,16,0.0,0.0,1.0,0.0,0.1,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79904.0
46,5,0,0,0,0,282,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,84457.0
23,9,264,695,0,1,31,0.0,0.0,1.0,0.0,0.09,72,255,1.0,0.0,0.1,0.0,0.0,0.8,0,68196.0
23,9,519,9166,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6875.0
20,5,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,89612.0
23,9,226,1183,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62108.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,25,1.0,0.0,0.08,0.0,0.0,0.0,0,55881.0
11,9,45,111,0,0,2,0.0,0.0,1.0,0.0,0.0,45,203,0.73,0.04,0.01,0.0,0.0,0.0,0,91259.0
46,5,0,0,0,0,35,1.0,1.0,0.31,0.17,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,68006.0
23,9,289,706,0,1,6,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66816.0
46,5,0,0,0,0,137,1.0,1.0,0.09,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,64586.0
46,5,0,0,0,0,173,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,7178.0
50,9,667,332,0,1,1,0.0,0.0,1.0,0.0,0.0,15,155,0.93,0.13,0.02,0.0,0.0,0.0,0,122660.0
23,9,306,415,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100568.0
46,5,0,0,0,0,77,1.0,1.0,0.17,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,44378.0
60,9,78,0,0,0,18,0.0,0.0,0.22,0.11,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,64325.0
11,9,43,43,0,0,126,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27398.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,70919.0
26,5,0,0,0,0,276,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,48903.0
4,5,0,0,0,0,262,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,62539.0
11,9,45,69,0,0,142,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,73576.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,121,1.0,0.0,0.02,0.0,0.0,0.0,0,21111.0
2,5,0,0,0,0,142,1.0,1.0,0.06,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,13297.0
23,9,358,1640,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2613.0
61,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,14885.0
8,5,0,0,0,0,258,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,114471.0
46,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,104837.0
23,9,230,1480,0,1,7,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75627.0
23,9,289,2459,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45959.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.26,0.0,0.0,0.0,1,50363.0
23,9,186,1192,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96203.0
23,9,295,2789,0,1,3,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53682.0
23,6,211,1460,0,1,3,0.33,0.25,1.0,0.0,0.5,21,255,1.0,0.0,0.02,0.05,0.0,0.01,0,48343.0
50,9,1352,332,0,1,1,0.0,0.0,1.0,0.0,0.0,103,136,0.53,0.02,0.01,0.0,0.0,0.0,0,52830.0
55,1,0,0,0,0,265,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,112854.0
23,9,206,471,0,1,11,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79892.0
46,5,0,0,0,0,185,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,114913.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.51,0.0,0.0,0.0,1,103595.0
23,5,0,0,0,0,8,1.0,1.0,0.5,0.38,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,97819.0
23,9,211,362,0,1,9,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78595.0
23,9,216,9146,0,1,23,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.01,0,32523.0
46,5,0,0,0,0,125,1.0,1.0,0.05,0.06,0.0,28,6,0.21,0.14,0.0,1.0,1.0,0.0,1,37639.0
11,9,46,46,0,0,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77928.0
23,9,292,246,0,1,12,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93741.0
61,5,0,0,0,0,124,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,47506.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,28,1.0,0.0,0.11,0.0,0.0,0.0,1,28800.0
11,9,46,134,0,0,31,0.0,0.0,1.0,0.0,0.0,152,98,0.64,0.02,0.0,0.0,0.0,0.0,0,102026.0
9,2,0,0,0,0,126,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,117342.0
63,5,0,0,0,0,276,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,33930.0
56,2,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.08,0.08,0.92,1,87195.0
3,1,0,0,0,0,126,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,52807.0
50,9,1261,329,0,1,1,0.0,0.0,1.0,0.0,0.0,51,73,0.45,0.08,0.03,0.0,0.0,0.0,0,43702.0
23,9,264,19932,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.01,0.0,0,18896.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,221,66,0.3,0.02,0.0,0.0,0.0,0.0,0,37483.0
23,9,258,6418,0,1,1,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,122525.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,54,1.0,0.0,0.26,0.0,0.0,0.0,1,99036.0
46,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,8926.0
45,2,0,0,0,0,92,0.0,0.0,0.05,0.08,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,123945.0
18,9,283,903,0,1,1,0.0,0.0,1.0,0.0,0.0,30,7,0.23,0.13,0.0,0.0,0.0,0.0,0,54500.0
23,9,226,5260,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125139.0
46,5,0,0,0,0,196,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,21294.0
23,9,299,455,0,1,2,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3934.0
22,5,0,0,0,0,249,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,54489.0
23,9,239,339,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25254.0
41,9,23,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,62967.0
23,9,222,1688,0,1,13,0.08,0.08,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10130.0
23,5,0,0,0,0,25,1.0,1.0,0.52,0.08,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,25238.0
11,9,45,45,0,0,221,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30333.0
46,5,0,0,0,0,251,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,39248.0
46,5,0,0,0,0,232,1.0,1.0,0.08,0.06,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,67365.0
23,9,236,327,0,1,3,0.0,0.0,1.0,0.0,0.31,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14916.0
12,2,0,0,0,0,119,0.0,0.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,29276.0
9,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,115006.0
23,9,142,38299,0,1,1,0.0,0.0,1.0,0.0,1.0,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85237.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.67,65,87,0.09,0.06,0.02,0.0,0.0,0.0,0,122239.0
11,9,46,135,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120750.0
23,9,246,168,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76224.0
9,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,18866.0
11,9,44,44,0,0,88,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99303.0
23,9,215,296,0,1,9,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111606.0
18,9,1196,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.0,0.0,0.0,1,37075.0
23,9,212,2531,0,1,11,0.09,0.09,1.0,0.0,0.0,232,232,1.0,0.0,0.0,0.01,0.01,0.0,0,9035.0
9,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,19778.0
23,9,322,4137,0,1,16,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110332.0
23,9,240,2279,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.07,0.0,0.02,0.0,0,40758.0
46,1,0,0,0,0,182,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,116572.0
5,5,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,33679.0
25,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,45401.0
55,5,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,111712.0
23,9,317,1617,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98860.0
23,9,351,7546,0,1,32,0.0,0.02,1.0,0.0,0.07,217,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45710.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.21,0.0,0.01,0.99,0,112786.0
