protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,45,9,28,0,0,1,18702.0
1,22,9,283,8818,0,0,43290.0
1,45,5,0,0,0,1,33723.0
1,22,9,299,2055,0,0,125855.0
1,33,5,0,0,0,1,99372.0
1,56,9,0,12,0,1,38652.0
0,13,9,8,0,0,1,44149.0
1,22,9,308,942,0,0,68108.0
1,22,6,302,35040,0,0,70597.0
1,45,5,0,0,0,1,93951.0
1,19,9,12,0,0,0,120265.0
2,45,9,105,145,0,0,96546.0
1,19,9,1830,0,0,0,87296.0
1,22,9,232,2507,0,0,69376.0
1,6,5,0,0,0,1,76222.0
1,17,5,0,0,1,1,101543.0
2,11,9,42,0,0,0,56217.0
1,22,9,261,6593,0,0,106120.0
1,19,5,0,0,0,1,96767.0
1,22,9,239,8134,0,0,21351.0
1,61,5,0,0,0,1,65884.0
1,22,9,271,706,0,0,94202.0
1,27,5,0,0,0,1,98374.0
1,22,9,505,350,0,0,80076.0
1,45,1,0,0,0,1,74439.0
1,45,5,0,0,0,1,85877.0
0,13,9,8,0,0,1,2901.0
1,45,5,0,0,0,1,41899.0
1,45,5,0,0,0,1,20027.0
1,4,5,0,0,0,1,120612.0
1,22,9,200,286,0,0,66967.0
1,45,5,0,0,0,1,90442.0
1,22,9,213,632,0,0,1585.0
1,22,9,222,310,0,0,29013.0
1,20,5,0,0,0,1,22217.0
1,22,1,0,0,0,1,111462.0
2,11,9,42,42,0,0,28226.0
1,22,9,325,337,0,0,80009.0
1,29,5,0,0,0,1,79611.0
1,45,5,0,0,0,1,43857.0
1,22,9,323,278,0,0,43067.0
1,22,9,207,15789,0,0,73655.0
1,22,9,54540,8314,0,1,37988.0
1,50,9,1123,327,0,0,74419.0
1,22,9,323,10840,0,0,32128.0
1,22,9,244,2730,0,0,49021.0
2,11,9,45,130,0,0,71333.0
1,45,5,0,0,0,1,22071.0
1,19,9,567,0,0,0,32819.0
1,50,9,927,386,0,0,78507.0
1,9,5,0,0,0,1,114266.0
1,22,1,0,0,0,1,56326.0
2,11,9,46,46,0,0,8817.0
1,61,5,0,0,0,1,22414.0
1,19,9,960,0,0,0,91862.0
1,56,5,0,0,0,1,60614.0
1,22,9,325,3636,0,0,10878.0
1,8,5,0,0,0,1,3299.0
1,17,5,0,0,0,1,74998.0
2,41,9,1,0,0,1,47479.0
1,22,9,179,17784,0,0,104518.0
1,22,9,322,1789,0,0,31737.0
1,22,9,54540,8314,0,1,5190.0
1,20,1,0,0,0,1,54876.0
1,45,1,0,0,0,1,58880.0
2,41,9,146,105,0,0,98139.0
1,22,9,319,807,0,0,91233.0
2,11,9,44,78,0,0,32001.0
1,19,9,374,0,0,0,82592.0
1,22,9,186,1220,0,0,109977.0
2,11,9,44,44,0,0,2027.0
2,11,9,43,127,0,0,40397.0
1,17,5,0,0,0,1,30165.0
1,26,1,0,0,0,1,57168.0
1,22,9,229,2698,0,0,51690.0
2,41,9,147,105,0,0,77745.0
1,22,9,279,440,0,0,100820.0
1,41,4,1,0,0,1,113156.0
1,20,5,0,0,0,1,54422.0
2,41,9,516,4,0,0,69165.0
1,55,5,0,0,0,1,90028.0
1,22,9,233,11470,0,0,86133.0
1,22,9,54540,8314,0,1,53985.0
1,22,1,0,0,0,1,81018.0
1,51,5,0,0,0,1,99510.0
1,45,5,0,0,0,1,82397.0
1,28,5,0,0,0,1,101384.0
1,22,9,317,6482,0,0,40818.0
2,11,9,46,75,0,0,91670.0
1,22,9,220,5963,0,0,80994.0
1,45,5,0,0,0,1,59727.0
1,22,9,332,1930,0,0,110543.0
0,13,9,8,0,0,1,40137.0
2,11,9,43,43,0,0,89358.0
1,45,5,0,0,0,1,21290.0
1,45,5,0,0,0,1,120862.0
1,22,9,288,54674,0,0,116624.0
1,45,5,0,0,0,1,89029.0
2,45,9,1,0,0,1,99204.0
1,22,9,319,269,0,0,23198.0
2,11,9,34,0,0,0,54144.0
1,22,9,317,1637,0,0,54505.0
0,13,9,30,0,0,0,49904.0
1,45,5,0,0,0,1,106867.0
1,22,9,235,3078,0,0,5047.0
1,22,9,218,2662,0,0,101145.0
1,22,9,242,484,0,0,36900.0
0,13,9,8,0,0,1,99859.0
2,41,9,146,105,0,0,34464.0
1,22,9,249,933,0,0,14538.0
1,50,9,1298,325,0,0,55817.0
1,5,5,0,0,0,1,21753.0
1,41,1,0,0,0,1,90188.0
1,24,5,0,0,0,1,72629.0
1,45,5,0,0,0,1,18505.0
1,22,9,243,389,0,0,115740.0
1,22,5,0,0,0,1,62169.0
1,56,5,0,0,0,1,101454.0
2,45,9,1,0,0,1,125743.0
1,3,1,0,0,0,1,23107.0
2,11,9,36,0,0,0,118355.0
1,19,5,0,0,0,1,48726.0
1,19,9,334,0,0,1,36167.0
1,50,9,872,329,0,0,99334.0
1,51,5,0,0,0,1,53742.0
1,50,9,1161,329,0,0,11043.0
1,61,2,0,0,0,1,73851.0
1,50,9,835,328,0,0,27896.0
1,22,9,303,1848,0,0,17960.0
1,22,9,144,51836,0,0,84965.0
2,11,9,42,127,0,0,13864.0
1,38,5,0,0,0,1,84033.0
2,11,9,45,45,0,0,33939.0
1,4,5,0,0,0,1,78334.0
1,22,9,242,16779,0,0,81541.0
1,12,5,0,0,0,1,107548.0
1,18,2,0,0,0,1,100037.0
1,55,5,0,0,0,1,10354.0
1,45,4,1,0,0,1,59661.0
1,19,9,319,0,0,0,102599.0
1,22,9,296,1789,0,0,4290.0
1,45,3,0,0,0,1,100741.0
1,19,9,12,0,0,0,125830.0
1,20,5,0,0,0,1,9574.0
1,62,1,0,0,0,1,89989.0
1,33,4,0,0,0,1,43338.0
1,52,5,0,0,0,1,3431.0
1,45,5,0,0,0,1,62820.0
1,50,9,843,332,0,0,117432.0
1,22,9,203,25948,0,0,77091.0
1,19,9,641,0,0,0,44787.0
1,22,1,0,0,0,1,123867.0
1,45,5,0,0,0,1,120840.0
1,45,5,0,0,0,1,68017.0
0,13,9,8,0,0,1,49989.0
1,45,5,0,0,0,1,108749.0
1,45,5,0,0,0,1,121668.0
2,11,9,45,70,0,0,121864.0
1,45,5,0,0,0,1,121674.0
1,28,5,0,0,0,1,31920.0
1,22,9,322,1246,0,0,22113.0
1,22,5,0,0,0,1,120587.0
0,60,9,78,0,0,0,25591.0
1,19,9,965,0,0,0,39700.0
1,45,5,0,0,0,1,22088.0
1,20,5,0,0,0,1,10671.0
1,22,9,338,11868,0,0,24410.0
1,19,9,749,0,0,0,97220.0
1,22,9,292,805,0,0,38462.0
1,22,9,236,5845,0,0,49434.0
1,54,5,0,0,0,1,38583.0
2,41,9,146,105,0,0,113192.0
0,60,9,78,0,0,0,26737.0
1,36,1,0,0,0,1,31748.0
2,11,9,43,74,0,0,8472.0
1,22,9,238,3352,0,0,118450.0
1,19,5,0,0,0,1,20891.0
0,14,9,1032,0,0,1,61545.0
1,44,2,0,0,0,1,88719.0
1,22,9,217,337,0,0,116171.0
1,15,5,0,0,0,1,8892.0
1,22,9,356,558,0,0,19380.0
2,11,9,45,74,0,0,15787.0
1,19,9,5118,0,0,0,90539.0
1,45,1,0,0,0,1,35850.0
1,34,5,0,0,0,1,42861.0
1,45,5,0,0,0,1,75914.0
1,22,9,278,24971,0,0,29081.0
1,22,9,237,804,0,0,111361.0
1,22,5,0,0,0,1,69172.0
1,22,9,231,8597,0,0,23495.0
0,60,9,181,0,0,0,44532.0
1,22,9,230,51823,0,0,93295.0
1,33,5,0,0,0,1,108719.0
1,19,9,334,0,0,1,102169.0
1,45,4,0,0,0,1,77256.0
1,22,9,216,2997,0,0,103759.0
1,22,5,0,0,0,1,87773.0
1,50,9,1103,367,0,0,65627.0
1,56,5,0,0,0,1,121413.0
1,54,5,0,0,0,1,42906.0
1,5,1,0,0,0,1,97992.0
1,18,9,1464,4152,0,0,28636.0
1,17,5,0,0,0,1,37865.0
1,22,9,283,34975,0,0,125850.0
2,45,9,1,0,0,1,91067.0
1,45,5,0,0,0,1,125964.0
1,50,9,856,333,0,0,11200.0
1,22,9,337,307,0,0,69135.0
1,17,2,0,0,0,1,21673.0
1,45,5,0,0,0,1,38701.0
2,11,9,44,133,0,0,81066.0
0,14,9,1032,0,0,1,124062.0
0,13,9,8,0,0,1,70878.0
2,11,9,36,0,0,0,8703.0
1,22,9,220,1215,0,0,46317.0
1,45,5,0,0,0,1,8075.0
1,22,9,233,547,0,0,84367.0
1,18,5,0,0,0,1,74606.0
1,22,1,0,0,0,1,49915.0
1,45,5,0,0,0,1,27645.0
1,61,5,0,0,0,1,116099.0
0,13,9,30,0,0,0,82106.0
0,14,9,1032,0,0,1,122756.0
1,41,1,0,0,0,1,39433.0
1,45,5,0,0,0,1,13522.0
1,19,5,0,0,0,1,33071.0
1,51,1,0,0,0,1,72225.0
2,11,9,34,0,0,0,108944.0
1,53,2,0,0,0,1,55655.0
1,45,5,0,0,0,1,93324.0
1,20,1,0,0,0,1,97148.0
1,45,5,0,0,0,1,54806.0
1,22,9,249,1976,0,0,100869.0
1,34,5,0,0,0,1,69496.0
1,22,9,284,9847,0,0,5155.0
1,22,9,287,2233,0,0,112093.0
2,11,9,31,0,0,0,96663.0
1,45,5,0,0,0,1,53502.0
1,22,9,215,2596,0,0,28550.0
1,22,9,224,2351,0,0,108335.0
1,50,9,1166,336,0,0,107221.0
1,22,9,240,2346,0,0,27446.0
0,14,9,520,0,0,1,5282.0
2,45,9,1,0,0,1,108553.0
1,20,5,0,0,0,1,102995.0
1,41,1,0,0,0,1,57822.0
1,45,1,0,0,0,1,37956.0
1,50,9,941,327,0,0,107036.0
1,22,9,343,1617,0,0,102605.0
0,14,9,30,0,0,0,124031.0
1,22,9,297,12884,0,0,59026.0
1,50,9,1452,473,0,0,41414.0
1,58,5,0,0,0,1,15097.0
1,22,5,0,0,0,1,68750.0
1,34,5,0,0,0,1,43285.0
1,22,9,244,1028,0,0,5777.0
1,7,5,0,0,0,1,98482.0
1,56,9,202,1529,0,0,72072.0
1,22,9,307,7462,0,0,91633.0
1,22,9,208,5098,0,0,94725.0
1,17,5,0,0,0,1,26519.0
1,22,9,250,15583,0,0,121959.0
1,45,6,0,0,0,1,14148.0
1,19,9,10389,0,0,0,116597.0
1,22,9,214,868,0,0,95876.0
0,14,9,1032,0,0,1,42112.0
1,22,9,302,11440,0,0,1918.0
1,25,5,0,0,0,1,9556.0
1,22,9,240,417,0,0,70765.0
1,22,9,291,10690,0,0,79529.0
1,9,5,0,0,0,1,124664.0
1,22,9,284,8079,0,0,97657.0
1,45,5,0,0,0,1,108403.0
1,22,9,304,638,0,0,71113.0
1,16,5,0,0,0,1,26228.0
1,20,5,0,0,0,1,104072.0
2,11,9,135,42,0,0,123632.0
1,22,9,261,12660,0,0,94248.0
0,57,9,564,0,0,1,43894.0
1,25,5,0,0,0,1,38366.0
1,45,1,0,0,0,1,66005.0
0,13,9,8,0,0,1,48686.0
1,28,5,0,0,0,1,52771.0
2,45,9,1,0,0,1,61215.0
1,32,5,0,0,0,1,32393.0
1,45,5,0,0,0,1,95271.0
1,50,9,11294,1385,0,0,112331.0
2,11,9,44,149,0,0,103463.0
2,45,9,1,0,0,1,9213.0
1,45,1,0,0,0,1,7821.0
1,22,9,215,1483,0,0,43510.0
1,22,9,303,595,0,0,73713.0
1,22,9,301,4649,0,0,69745.0
1,17,5,0,0,0,1,15055.0
2,11,9,35,100,0,0,98872.0
1,22,1,0,0,0,1,119516.0
2,45,9,1,0,0,1,2115.0
1,22,9,313,1049,0,0,34368.0
1,22,9,244,327,0,0,125868.0
1,22,1,0,0,0,1,40776.0
1,38,5,0,0,0,1,93618.0
1,45,1,0,0,0,1,26730.0
2,41,9,147,105,0,0,104905.0
1,7,5,0,0,0,1,91210.0
1,45,5,0,0,0,1,64283.0
1,22,9,281,7205,0,0,98762.0
1,22,9,276,4721,0,0,48743.0
1,45,5,0,0,0,1,42654.0
0,13,9,8,0,0,1,110007.0
1,22,9,257,397,0,0,58191.0
1,45,1,0,0,0,1,19282.0
1,45,5,0,0,0,1,40501.0
1,45,5,0,0,0,1,118132.0
1,56,9,525,15993,0,0,88479.0
1,45,5,0,0,0,1,34859.0
1,41,1,0,0,0,1,11031.0
2,45,9,1,0,0,1,70791.0
1,18,9,245,774,0,0,6905.0
1,22,9,211,3355,0,0,73114.0
1,27,1,0,0,0,1,7545.0
1,22,9,357,3125,0,0,50258.0
2,41,9,145,105,0,0,20656.0
1,22,9,324,1918,0,0,30512.0
0,13,9,30,0,0,0,120107.0
1,45,5,0,0,0,1,63589.0
1,45,5,0,0,0,1,115527.0
1,19,9,11842,0,0,0,45462.0
2,11,9,45,87,0,0,108803.0
0,13,9,8,0,0,1,72966.0
1,54,5,0,0,0,1,26912.0
1,22,9,219,3248,0,0,14273.0
2,11,9,46,137,0,0,114502.0
1,36,1,0,0,0,1,6418.0
1,22,9,294,616,0,0,81811.0
1,51,5,0,0,0,1,101162.0
0,14,9,1032,0,0,1,58500.0
0,13,9,8,0,0,1,119884.0
1,45,1,0,0,0,1,57125.0
2,45,9,105,0,0,0,47057.0
1,45,1,0,0,0,1,52213.0
0,14,9,520,0,0,1,73942.0
1,56,9,106,2880,0,0,21750.0
1,22,9,251,884,0,0,92461.0
1,45,5,0,0,0,1,109729.0
1,4,5,0,0,0,1,113947.0
1,28,5,0,0,0,1,34489.0
1,22,9,295,9492,0,0,110134.0
1,3,5,0,0,0,1,80296.0
1,22,9,227,402,0,0,55256.0
1,62,1,0,0,0,1,30080.0
1,45,5,0,0,0,1,114990.0
1,50,9,1364,334,0,0,17697.0
1,45,5,0,0,0,1,100652.0
1,50,9,763,338,0,0,2923.0
1,45,5,0,0,0,1,63706.0
1,22,9,221,460,0,0,94390.0
1,22,9,54540,8314,0,1,61360.0
1,22,9,202,1880,0,0,98432.0
1,45,4,0,0,0,1,21830.0
1,45,5,0,0,0,1,93814.0
1,12,2,0,0,0,1,109102.0
2,11,9,36,52,0,0,74131.0
1,45,3,0,0,0,1,20916.0
2,11,9,42,42,0,0,1233.0
2,41,9,146,105,0,0,114154.0
1,22,9,187,6267,0,0,114807.0
2,11,9,45,134,0,0,17693.0
1,45,1,0,0,0,1,62732.0
1,56,5,0,0,0,1,44922.0
1,22,9,295,189,0,0,99687.0
1,45,5,0,0,0,1,13134.0
1,45,5,0,0,0,1,46765.0
1,22,9,340,283,0,0,81392.0
1,41,4,0,0,0,1,17389.0
0,14,9,520,0,0,1,80265.0
1,43,2,0,0,0,1,107493.0
1,22,9,246,5606,0,0,17016.0
1,50,9,1022,327,0,0,97529.0
1,45,5,0,0,0,1,30258.0
1,45,1,0,0,0,1,63612.0
1,4,1,0,0,0,1,42705.0
1,41,4,1,0,0,1,102283.0
1,22,1,0,0,0,1,904.0
0,13,9,8,0,0,1,42489.0
1,22,5,0,0,0,1,81017.0
1,22,9,263,1179,0,0,125019.0
2,45,9,1,0,0,1,112878.0
1,22,9,54540,8314,0,1,107620.0
1,61,9,6,23,0,1,109188.0
1,55,5,0,0,0,1,59004.0
1,22,9,317,295,0,0,7953.0
2,45,9,28,0,0,1,4251.0
1,45,5,0,0,0,1,58056.0
2,11,9,44,125,0,0,107831.0
1,45,4,0,0,0,1,110234.0
2,11,9,45,74,0,0,10055.0
2,11,9,44,128,0,0,28008.0
1,50,9,1024,331,0,0,11153.0
1,22,1,0,0,0,1,90461.0
2,11,9,30,0,0,0,45363.0
1,34,5,0,0,0,1,65793.0
1,62,5,0,0,0,1,23536.0
1,22,9,216,622,0,0,13940.0
1,22,9,246,9934,0,0,120756.0
1,62,5,0,0,0,1,64459.0
1,22,1,0,0,0,1,113940.0
1,22,9,202,1032,0,0,24124.0
1,19,9,259,0,0,0,65548.0
1,22,1,0,0,0,1,19712.0
1,22,1,0,0,0,1,23079.0
1,45,5,0,0,0,1,90623.0
1,22,9,223,564,0,0,51747.0
1,17,2,0,0,0,1,35998.0
0,14,9,1032,0,0,1,112789.0
1,50,9,2212,413,0,0,45184.0
1,50,9,1075,359,0,0,33327.0
1,22,9,166,22342,0,0,95776.0
1,22,9,178,4330,0,0,40259.0
1,45,4,0,0,0,1,88267.0
1,63,5,0,0,0,1,114970.0
1,22,9,229,475,0,0,61298.0
2,45,9,105,147,0,0,29362.0
0,60,9,183,0,0,0,61165.0
1,22,9,211,336,0,0,83308.0
2,41,9,147,105,0,0,684.0
2,11,9,31,91,0,0,22465.0
1,53,5,0,0,0,1,71051.0
1,22,9,54540,8314,0,1,58306.0
1,29,5,0,0,0,1,77763.0
0,14,9,1032,0,0,1,68511.0
1,16,5,0,0,0,1,52645.0
0,60,9,182,0,0,0,16575.0
1,19,5,0,0,0,1,63449.0
0,14,9,1032,0,0,1,24006.0
1,55,5,0,0,0,1,75923.0
1,22,9,217,1039,0,0,19974.0
1,5,1,0,0,0,1,60367.0
1,45,5,0,0,0,1,91579.0
2,41,9,145,105,0,0,55244.0
1,4,1,0,0,0,1,112553.0
1,45,5,0,0,0,1,41511.0
1,45,1,0,0,0,1,54801.0
0,13,9,8,0,0,1,77780.0
1,22,9,370,302,0,0,62339.0
1,45,1,0,0,0,1,20214.0
1,43,9,80,5989,0,0,124120.0
1,61,5,0,0,0,1,66664.0
1,3,9,10,38,0,0,104739.0
1,22,9,218,12235,0,0,16400.0
1,22,9,307,940,0,0,90198.0
1,22,9,321,1541,0,0,97454.0
1,22,9,253,1022,0,0,18684.0
1,22,9,156,7971,0,0,105994.0
1,22,9,233,370,0,0,112216.0
2,45,9,28,0,0,1,93659.0
2,45,9,105,0,0,0,35424.0
1,22,9,258,406,0,0,9344.0
1,7,1,0,0,0,1,50351.0
1,17,5,0,0,0,1,34314.0
1,21,5,0,0,0,1,45933.0
1,4,1,0,0,0,1,101369.0
2,11,9,44,132,0,0,21555.0
1,45,1,0,0,0,1,52859.0
1,45,1,0,0,0,1,26380.0
2,41,9,146,105,0,0,75563.0
0,14,9,520,0,0,1,103061.0
1,22,6,322,10220,0,0,22665.0
1,20,5,0,0,0,1,97053.0
1,45,5,0,0,0,1,67513.0
1,17,5,0,0,0,1,125354.0
1,45,5,0,0,0,1,63949.0
2,11,9,43,69,0,0,22864.0
1,18,9,338,1072,0,0,62359.0
1,22,9,297,6503,0,0,75381.0
0,13,9,8,0,0,1,86040.0
1,45,5,0,0,0,1,121364.0
1,45,5,0,0,0,1,7922.0
1,19,9,334,0,0,1,8205.0
1,22,9,200,7139,0,0,27168.0
1,4,5,0,0,0,1,85659.0
1,50,9,647,329,0,0,70316.0
1,28,5,0,0,0,1,122590.0
1,6,1,0,0,0,1,94316.0
1,45,5,0,0,0,1,58530.0
1,48,4,1,0,0,1,41492.0
1,45,5,0,0,0,1,5090.0
1,45,5,0,0,0,1,122163.0
2,45,9,28,0,0,1,11559.0
0,13,9,30,0,0,0,106584.0
1,45,5,0,0,0,1,35568.0
0,14,9,1032,0,0,1,54871.0
1,55,5,0,0,0,1,121975.0
1,22,9,244,2576,0,0,31807.0
1,45,4,0,0,0,1,29032.0
2,11,9,44,127,0,0,112991.0
1,19,9,1874,0,0,0,120599.0
1,28,5,0,0,0,1,100354.0
1,22,9,190,332,0,0,25861.0
1,22,9,253,976,0,0,113928.0
2,45,9,28,0,0,1,65262.0
1,45,5,0,0,0,1,73739.0
1,41,1,0,0,0,1,91322.0
1,22,9,304,753,0,0,19069.0
2,11,9,45,111,0,0,110842.0
2,41,9,1,0,0,1,117134.0
1,22,9,231,274,0,0,85690.0
1,22,9,307,3248,0,0,46588.0
1,30,5,0,0,0,1,111878.0
1,22,9,289,559,0,0,88949.0
1,12,5,0,0,0,1,64260.0
1,56,5,0,0,0,1,45984.0
1,19,9,2194619,0,0,0,28916.0
1,9,5,0,0,0,1,125424.0
1,22,9,244,418,0,0,108202.0
2,11,9,45,74,0,0,2988.0
1,56,9,151,10059,0,0,81438.0
1,22,9,244,2244,0,0,70609.0
1,22,9,151,21714,0,0,72399.0
1,18,9,1242,2451,0,1,23326.0
1,8,4,0,0,0,1,89384.0
2,11,9,45,134,0,0,125466.0
2,11,9,44,112,0,0,47442.0
1,5,5,0,0,0,1,2515.0
1,22,9,288,294,0,0,117345.0
1,22,9,181,5721,0,0,71766.0
1,22,9,316,269,0,0,24756.0
1,22,9,296,188,0,0,123284.0
1,45,4,0,0,0,1,12089.0
2,11,9,45,75,0,0,30371.0
0,13,9,18,0,0,1,78763.0
1,22,9,236,2451,0,0,65841.0
1,21,5,0,0,0,1,85945.0
2,11,9,42,42,0,0,98131.0
2,11,9,45,72,0,0,15296.0
1,22,9,239,9375,0,0,45388.0
0,13,9,8,0,0,1,61149.0
1,17,5,0,0,0,1,89206.0
1,22,1,0,0,0,1,57015.0
1,22,9,338,238,0,0,117428.0
1,22,9,343,4154,0,0,24369.0
1,56,5,0,0,0,1,25291.0
1,45,5,0,0,0,1,98096.0
1,45,5,0,0,0,1,99628.0
1,50,9,845,328,0,0,72213.0
1,22,9,318,495,0,0,1243.0
0,14,9,1032,0,0,1,9496.0
1,22,1,0,0,0,1,11494.0
1,45,1,0,0,0,1,16965.0
1,22,9,320,1323,0,0,60200.0
1,45,5,0,0,0,1,118960.0
1,50,9,1343,332,0,0,93898.0
0,13,9,18,0,0,1,23713.0
1,52,1,0,0,0,1,105897.0
1,50,9,866,331,0,0,91713.0
1,22,9,221,2230,0,0,95880.0
2,45,9,28,0,0,1,55093.0
1,9,5,0,0,0,1,29828.0
1,18,5,0,0,0,1,87454.0
1,22,9,234,1819,0,0,31569.0
2,11,9,43,43,0,0,77793.0
1,45,1,0,0,0,1,84644.0
1,22,9,207,353,0,0,48520.0
1,22,9,319,2481,0,0,103895.0
1,22,9,366,9979,0,0,6509.0
1,50,9,1106,338,0,0,118790.0
1,22,9,235,426,0,0,122507.0
2,45,9,1,0,0,1,103060.0
2,41,9,516,4,0,0,54023.0
1,22,9,199,363,0,0,11692.0
0,14,9,1032,0,0,1,88238.0
2,11,9,45,74,0,0,76558.0
1,22,9,314,6552,0,0,95663.0
1,22,9,220,1691,0,0,39096.0
1,41,1,0,0,0,1,89412.0
2,11,9,45,90,0,0,105223.0
1,50,2,0,0,0,1,55592.0
1,50,9,907,328,0,0,27737.0
1,22,9,234,18046,0,0,50747.0
1,20,5,0,0,0,1,7509.0
1,22,9,206,1189,0,0,118138.0
0,14,9,1480,0,0,1,74381.0
1,19,9,334,0,0,1,13968.0
1,22,9,219,841,0,0,1516.0
1,37,5,0,0,0,1,31049.0
1,22,9,276,1976,0,0,88048.0
2,11,9,45,135,0,0,85936.0
1,22,9,54540,8314,0,1,42468.0
1,45,5,0,0,0,1,18708.0
1,45,5,0,0,0,1,4171.0
1,22,9,222,2118,0,0,110480.0
2,11,9,45,130,0,0,116474.0
1,19,5,0,0,0,1,9377.0
1,19,9,29,0,0,0,108924.0
1,2,5,0,0,0,1,68995.0
1,22,9,283,940,0,0,31209.0
1,64,5,0,0,0,1,48352.0
1,45,5,0,0,0,1,17902.0
1,22,9,203,1436,0,0,36578.0
1,22,9,186,2143,0,0,11241.0
1,45,1,0,0,0,1,71563.0
1,45,5,0,0,0,1,34800.0
1,20,5,0,0,0,1,81658.0
1,22,9,293,252,0,0,35904.0
0,60,9,78,0,0,0,36095.0
1,45,5,0,0,0,1,53435.0
1,19,5,0,0,0,1,95228.0
1,24,5,0,0,0,1,23252.0
1,22,9,200,2637,0,0,56685.0
1,22,9,211,43148,0,0,60151.0
1,22,1,0,0,0,1,6783.0
2,11,9,42,42,0,0,70632.0
1,45,5,0,0,0,1,16598.0
1,45,5,0,0,0,1,91052.0
1,26,5,0,0,0,1,109660.0
2,11,9,46,46,0,0,90925.0
1,22,9,222,1247,0,0,33364.0
1,22,9,207,1421,0,0,124435.0
1,22,9,204,1487,0,0,6987.0
1,22,9,239,362,0,0,36814.0
1,50,9,1189,334,0,0,56930.0
2,11,9,42,42,0,0,73859.0
1,7,5,0,0,0,1,30660.0
1,22,9,282,7104,0,0,8417.0
0,13,9,8,0,0,1,24272.0
0,14,9,1032,0,0,1,96745.0
1,45,10,0,0,0,1,73248.0
1,22,1,0,0,0,1,95801.0
1,38,5,0,0,0,1,71087.0
1,22,9,212,808,0,0,39846.0
1,29,5,0,0,0,1,112433.0
1,41,1,0,0,0,1,69681.0
1,45,1,0,0,0,1,60340.0
1,19,9,641,0,0,0,60388.0
1,45,10,0,0,0,1,83603.0
2,11,9,46,83,0,0,66633.0
1,45,5,0,0,0,1,96239.0
1,45,4,0,0,0,1,122202.0
1,45,5,0,0,0,1,56489.0
1,38,5,0,0,0,1,41576.0
1,22,5,0,0,0,1,52210.0
1,22,9,336,370,0,0,86970.0
1,45,5,0,0,0,1,105244.0
0,13,9,8,0,0,1,10224.0
1,22,9,216,594,0,0,12053.0
1,26,5,0,0,0,1,63772.0
1,63,5,0,0,0,1,63462.0
2,45,9,28,0,0,1,65280.0
2,11,9,44,119,0,0,64517.0
1,22,9,207,3018,0,0,15052.0
1,22,9,260,1984,0,0,43351.0
0,60,9,183,0,0,0,110233.0
1,22,9,203,18279,0,0,66018.0
1,50,9,2086,339,0,0,48163.0
1,50,9,654,326,0,0,4960.0
1,22,9,236,289,0,0,54279.0
1,22,9,253,939,0,0,12364.0
1,45,5,0,0,0,1,69963.0
2,11,9,43,107,0,0,108041.0
1,22,9,364,1158,0,0,106316.0
1,45,4,0,0,0,1,70619.0
1,25,1,0,0,0,1,13530.0
1,19,5,0,0,0,1,23611.0
1,5,5,0,0,0,1,19651.0
1,22,9,314,615,0,0,95974.0
1,22,9,379,1340,0,0,37739.0
1,22,9,212,882,0,0,66164.0
1,20,5,0,0,0,1,24134.0
1,22,9,274,512,0,0,28575.0
1,45,1,0,0,0,1,84452.0
0,13,9,8,0,0,1,121094.0
1,45,5,0,0,0,1,30864.0
1,45,5,0,0,0,1,48436.0
1,22,9,230,7745,0,0,17534.0
1,22,9,211,1024,0,0,35951.0
1,26,5,0,0,0,1,105056.0
1,22,9,325,12884,0,0,4862.0
1,22,9,325,5881,0,0,112718.0
1,48,5,0,0,0,1,72317.0
1,64,5,0,0,0,1,123179.0
1,45,5,0,0,0,1,104845.0
1,22,9,204,506,0,0,26328.0
1,17,5,0,0,0,1,48635.0
1,0,4,3088,11688,0,0,71394.0
1,22,9,264,16425,0,0,58245.0
1,19,5,0,0,0,1,66972.0
2,41,9,113,0,0,0,104144.0
1,45,5,0,0,0,1,44489.0
1,19,5,0,0,0,1,47783.0
1,22,9,234,9621,0,0,93419.0
1,22,9,228,6371,0,0,97800.0
2,45,9,1,0,0,1,12798.0
1,30,1,0,0,0,1,92592.0
1,22,9,256,398,0,0,2574.0
1,50,9,954,328,0,0,2656.0
1,22,9,204,269,0,0,1403.0
1,45,5,0,0,0,1,56197.0
1,22,9,213,1415,0,0,34476.0
1,22,9,197,25519,0,0,99117.0
1,22,9,281,7205,0,0,109824.0
1,3,5,0,0,0,1,71829.0
1,19,9,491,0,0,0,119859.0
0,13,9,8,0,0,1,49953.0
1,22,9,203,434,0,0,16561.0
1,45,5,0,0,0,1,92574.0
2,11,9,43,134,0,0,96403.0
2,11,9,103,44,0,0,73743.0
1,56,9,591,19144,0,0,17240.0
1,38,5,0,0,0,1,108477.0
1,22,9,220,1528,0,0,46958.0
1,50,9,12973,1437,0,0,55878.0
2,45,9,1,0,0,1,84364.0
1,28,1,0,0,0,1,7526.0
1,22,9,305,759,0,0,21567.0
1,45,1,0,0,0,1,88687.0
1,22,9,301,1047,0,0,90258.0
1,50,9,1656,329,0,0,118947.0
1,17,5,0,0,0,1,16572.0
1,45,5,0,0,0,1,84548.0
1,19,9,5133876,0,0,1,3686.0
1,50,9,1957,338,0,0,26642.0
1,50,9,1110,329,0,0,35157.0
1,50,9,1906,371,0,0,37695.0
1,50,9,988,328,0,0,6876.0
